contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1032,B,45936359,PascalABC.NET,WRONG_ANSWER,5694,1542562794,106maksim,CONTESTANT,PRETESTS,5,46,0
1032,A,45934254,C++17 (GCC 7-32),OK,5074,1542562174,1337odvanchick,CONTESTANT,TESTS,23,30,409600
1032,A,45925863,PascalABC.NET,WRONG_ANSWER,2015,1542559115,13x13,CONTESTANT,PRETESTS,5,61,102400
1032,A,45933005,FPC,WRONG_ANSWER,4245,1542561345,1Demiurg,CONTESTANT,PRETESTS,7,30,0
1032,A,45928313,C++14 (GCC 6-32),OK,2740,1542559840,1Leva1,CONTESTANT,TESTS,23,30,0
1032,A,45922699,Python 3,OK,1135,1542558235,1iq,CONTESTANT,TESTS,23,124,102400
1032,B,45933364,Python 3,OK,4376,1542561476,1iq,CONTESTANT,TESTS,102,140,0
1032,C,45936815,Python 3,RUNTIME_ERROR,6405,1542563505,1iq,CONTESTANT,PRETESTS,2,108,0
1032,C,45938147,Python 3,WRONG_ANSWER,6648,1542563748,1iq,CONTESTANT,PRETESTS,8,109,1228800
1032,B,45927092,PascalABC.NET,WRONG_ANSWER,2369,1542559469,1selimov,CONTESTANT,PRETESTS,0,46,102400
1032,B,45927292,PascalABC.NET,WRONG_ANSWER,2429,1542559529,1selimov,CONTESTANT,PRETESTS,0,31,0
1032,B,45921042,GNU C++11,OK,668,1542557768,2001092235,CONTESTANT,TESTS,102,31,0
1032,A,45923900,GNU C++11,OK,1472,1542558572,2001092235,CONTESTANT,TESTS,23,31,0
1032,C,45932079,GNU C++11,RUNTIME_ERROR,3929,1542561029,2001092235,CONTESTANT,PRETESTS,12,124,16588800
1032,C,45933491,C++14 (GCC 6-32),OK,4430,1542561530,2001092235,CONTESTANT,TESTS,38,171,12083200
1032,D,45936425,C++14 (GCC 6-32),WRONG_ANSWER,6378,1542563478,2001092235,CONTESTANT,PRETESTS,8,15,102400
1032,D,45938544,C++14 (GCC 6-32),OK,6847,1542563947,2001092235,CONTESTANT,TESTS,37,31,102400
1032,A,45932447,MS C++,WRONG_ANSWER,4062,1542561162,2001n390,CONTESTANT,PRETESTS,2,31,0
1032,A,45922294,C++17 (GCC 7-32),OK,1028,1542558128,228_vasyaXacker_1337,CONTESTANT,TESTS,23,30,307200
1032,B,45926729,C++17 (GCC 7-32),OK,2257,1542559357,228_vasyaXacker_1337,CONTESTANT,TESTS,102,46,204800
1032,B,45927545,C++17 (GCC 7-32),OK,2504,1542559604,23jura23,CONTESTANT,TESTS,102,31,307200
1032,A,45928836,C++17 (GCC 7-32),OK,2891,1542559991,23jura23,CONTESTANT,TESTS,23,15,409600
1032,A,45922199,Python 3,OK,998,1542558098,30iq,CONTESTANT,TESTS,23,124,0
1032,B,45924908,Python 3,WRONG_ANSWER,1749,1542558849,30iq,CONTESTANT,PRETESTS,0,93,0
1032,B,45926480,Python 3,OK,2191,1542559291,30iq,CONTESTANT,TESTS,102,124,0
1032,C,45933933,C++14 (GCC 6-32),OK,4984,1542562084,30iq,CONTESTANT,TESTS,38,77,12595200
1032,A,45923260,Python 3,WRONG_ANSWER,1289,1542558389,32xlevel,CONTESTANT,PRETESTS,0,93,0
1032,A,45923842,Python 3,WRONG_ANSWER,1456,1542558556,32xlevel,CONTESTANT,PRETESTS,2,93,0
1032,A,45932505,Python 3,WRONG_ANSWER,4077,1542561177,32xlevel,CONTESTANT,PRETESTS,3,93,0
1032,A,45925157,C++17 (GCC 7-32),OK,1820,1542558920,47kaktus47,CONTESTANT,TESTS,23,46,409600
1032,A,45922277,C++17 (GCC 7-32),OK,1022,1542558122,4llower,CONTESTANT,TESTS,23,31,16281600
1032,D,45925871,C++17 (GCC 7-32),COMPILATION_ERROR,2016,1542559116,4llower,CONTESTANT,PRETESTS,0,0,0
1032,D,45925937,GNU C++11,OK,2035,1542559135,4llower,CONTESTANT,TESTS,37,31,0
1032,B,45930348,GNU C++11,WRONG_ANSWER,3359,1542560459,4llower,CONTESTANT,PRETESTS,8,31,0
1032,B,45936169,GNU C++11,WRONG_ANSWER,5648,1542562748,4llower,CONTESTANT,PRETESTS,8,30,0
1032,B,45936524,GNU C++11,OK,6386,1542563486,4llower,CONTESTANT,TESTS,102,31,0
1032,C,45939042,GNU C++11,OK,7330,1542564430,4llower,CONTESTANT,TESTS,38,108,169881600
1032,A,45921832,Python 3,WRONG_ANSWER,895,1542557995,5C585C52,CONTESTANT,PRETESTS,5,124,0
1032,A,45922515,Python 3,WRONG_ANSWER,1088,1542558188,5C585C52,CONTESTANT,PRETESTS,2,108,0
1032,A,45923967,Python 3,WRONG_ANSWER,1491,1542558591,5C585C52,CONTESTANT,PRETESTS,1,109,0
1032,A,45924163,Python 3,OK,1548,1542558648,5C585C52,CONTESTANT,TESTS,23,124,0
1032,B,45927941,Python 3,RUNTIME_ERROR,2617,1542559717,5C585C52,CONTESTANT,PRETESTS,8,108,0
1032,B,45928646,Python 3,RUNTIME_ERROR,2838,1542559938,5C585C52,CONTESTANT,PRETESTS,8,109,0
1032,B,45929595,Python 3,WRONG_ANSWER,3114,1542560214,5C585C52,CONTESTANT,PRETESTS,8,108,0
1032,B,45934398,Python 3,WRONG_ANSWER,5083,1542562183,5C585C52,CONTESTANT,PRETESTS,0,109,0
1032,B,45934720,Python 3,WRONG_ANSWER,5119,1542562219,5C585C52,CONTESTANT,PRETESTS,1,108,0
1032,B,45935275,Python 3,WRONG_ANSWER,5251,1542562351,5C585C52,CONTESTANT,PRETESTS,8,109,0
1032,A,45922168,Python 3,OK,989,1542558089,74TrAkToR,CONTESTANT,TESTS,23,124,0
1032,B,45924971,Python 3,WRONG_ANSWER,1766,1542558866,74TrAkToR,CONTESTANT,PRETESTS,0,92,0
1032,B,45925161,Python 3,WRONG_ANSWER,1822,1542558922,74TrAkToR,CONTESTANT,PRETESTS,6,109,0
1032,B,45926595,Python 3,WRONG_ANSWER,2222,1542559322,74TrAkToR,CONTESTANT,PRETESTS,7,109,0
1032,B,45927108,Python 3,OK,2374,1542559474,74TrAkToR,CONTESTANT,TESTS,102,139,0
1032,C,45934977,C++17 (GCC 7-32),WRONG_ANSWER,5170,1542562270,74TrAkToR,CONTESTANT,PRETESTS,3,15,204800
1032,C,45937649,C++17 (GCC 7-32),WRONG_ANSWER,6509,1542563609,74TrAkToR,CONTESTANT,PRETESTS,3,15,204800
1032,C,45937911,C++17 (GCC 7-32),WRONG_ANSWER,6578,1542563678,74TrAkToR,CONTESTANT,PRETESTS,3,15,307200
1032,C,45938285,C++17 (GCC 7-32),WRONG_ANSWER,6794,1542563894,74TrAkToR,CONTESTANT,PRETESTS,2,31,204800
1032,C,45938890,C++17 (GCC 7-32),WRONG_ANSWER,7272,1542564372,74TrAkToR,CONTESTANT,PRETESTS,2,15,0
1032,A,45934669,PascalABC.NET,OK,5111,1542562211,7Fancy7,CONTESTANT,TESTS,23,46,102400
1032,B,45932253,Python 3,WRONG_ANSWER,3990,1542561090,7S1,CONTESTANT,PRETESTS,9,109,0
1032,B,45932820,Python 3,OK,4183,1542561283,7S1,CONTESTANT,TESTS,102,124,0
1032,A,45929562,GNU C++11,WRONG_ANSWER,3102,1542560202,7aa7oo7aa75731,CONTESTANT,PRETESTS,7,31,0
1032,A,45934476,GNU C++11,WRONG_ANSWER,5089,1542562189,7aa7oo7aa75731,CONTESTANT,PRETESTS,7,30,0
1032,A,45922283,Delphi,OK,1024,1542558124,7r1,CONTESTANT,TESTS,23,31,102400
1032,B,45928181,Delphi,WRONG_ANSWER,2698,1542559799,7r1,CONTESTANT,PRETESTS,7,30,102400
1032,B,45928684,Delphi,OK,2848,1542559948,7r1,CONTESTANT,TESTS,102,31,102400
1032,C,45937733,Delphi,WRONG_ANSWER,6531,1542563631,7r1,CONTESTANT,PRETESTS,0,15,819200
1032,A,45928303,MS C++,OK,2737,1542559837,89153899543,CONTESTANT,TESTS,23,31,0
1032,A,45920223,C++14 (GCC 6-32),OK,309,1542557409,998kover,CONTESTANT,TESTS,23,15,0
1032,B,45920908,C++14 (GCC 6-32),WRONG_ANSWER,633,1542557733,998kover,CONTESTANT,PRETESTS,8,15,0
1032,B,45922026,C++14 (GCC 6-32),OK,949,1542558049,998kover,CONTESTANT,TESTS,102,31,0
1032,C,45923148,C++14 (GCC 6-32),OK,1257,1542558357,998kover,CONTESTANT,TESTS,38,62,5529600
1032,D,45924831,C++14 (GCC 6-32),OK,1725,1542558825,998kover,CONTESTANT,TESTS,37,31,102400
1032,E,45928685,C++14 (GCC 6-32),WRONG_ANSWER,2848,1542559948,998kover,CONTESTANT,PRETESTS,3,30,17612800
1032,E,45932649,C++14 (GCC 6-32),WRONG_ANSWER,4128,1542561228,998kover,CONTESTANT,PRETESTS,2,15,31027200
1032,E,45934107,C++14 (GCC 6-32),WRONG_ANSWER,5053,1542562153,998kover,CONTESTANT,PRETESTS,3,31,31027200
1032,E,45935828,C++14 (GCC 6-32),OK,5431,1542562531,998kover,CONTESTANT,TESTS,31,61,31027200
1032,A,45934507,Python 3,OK,5091,1542562191,A.Roiz,CONTESTANT,TESTS,23,124,0
1032,B,45930965,Python 3,WRONG_ANSWER,3545,1542560645,ALEXXXANDRO,CONTESTANT,PRETESTS,0,93,0
1032,B,45931236,Python 3,OK,3640,1542560740,ALEXXXANDRO,CONTESTANT,TESTS,102,140,0
1032,A,45936123,Python 3,WRONG_ANSWER,5641,1542562741,ALEXXXANDRO,CONTESTANT,PRETESTS,2,109,0
1032,A,45920723,GNU C++11,OK,572,1542557672,ANTIMIRAGE,CONTESTANT,TESTS,23,31,0
1032,C,45924226,GNU C++11,OK,1566,1542558666,ANTIMIRAGE,CONTESTANT,TESTS,38,46,9523200
1032,B,45926056,GNU C++11,OK,2067,1542559167,ANTIMIRAGE,CONTESTANT,TESTS,102,31,0
1032,D,45931238,GNU C++11,SKIPPED,3641,1542560741,ANTIMIRAGE,CONTESTANT,PRETESTS,12,31,0
1032,D,45932175,GNU C++11,OK,3962,1542561062,ANTIMIRAGE,CONTESTANT,TESTS,37,31,0
1032,E,45934858,GNU C++11,WRONG_ANSWER,5143,1542562243,ANTIMIRAGE,CONTESTANT,PRETESTS,3,15,9318400
1032,E,45935456,GNU C++11,WRONG_ANSWER,5310,1542562410,ANTIMIRAGE,CONTESTANT,PRETESTS,3,31,9318400
1032,E,45938214,GNU C++11,WRONG_ANSWER,6673,1542563773,ANTIMIRAGE,CONTESTANT,PRETESTS,3,15,27033600
1032,E,45938820,GNU C++11,OK,6935,1542564035,ANTIMIRAGE,CONTESTANT,TESTS,31,46,27033600
1032,B,45936334,GNU C11,COMPILATION_ERROR,5680,1542562780,ASDF2357,CONTESTANT,PRETESTS,0,0,0
1032,B,45937999,MS C++,OK,6602,1542563702,ASDF2357,CONTESTANT,TESTS,102,31,0
1032,A,45920621,C++14 (GCC 6-32),OK,533,1542557633,ASUS,CONTESTANT,TESTS,23,31,1740800
1032,B,45926647,C++14 (GCC 6-32),OK,2235,1542559335,ASUS,CONTESTANT,TESTS,102,31,1638400
1032,C,45937486,C++14 (GCC 6-32),WRONG_ANSWER,6473,1542563573,ASUS,CONTESTANT,PRETESTS,3,15,1331200
1032,C,45937994,C++14 (GCC 6-32),WRONG_ANSWER,6600,1542563700,ASUS,CONTESTANT,PRETESTS,3,15,1331200
1032,B,45921757,C++17 (GCC 7-32),WRONG_ANSWER,877,1542557977,A_Alex_L,CONTESTANT,PRETESTS,8,30,204800
1032,B,45921825,C++17 (GCC 7-32),WRONG_ANSWER,893,1542557993,A_Alex_L,CONTESTANT,PRETESTS,8,31,204800
1032,B,45923920,C++17 (GCC 7-32),WRONG_ANSWER,1477,1542558577,A_Alex_L,CONTESTANT,PRETESTS,0,15,0
1032,B,45924232,C++17 (GCC 7-32),OK,1568,1542558668,A_Alex_L,CONTESTANT,TESTS,102,31,307200
1032,C,45928920,C++17 (GCC 7-32),WRONG_ANSWER,2917,1542560017,A_Alex_L,CONTESTANT,PRETESTS,0,15,0
1032,C,45929184,C++17 (GCC 7-32),OK,2995,1542560095,A_Alex_L,CONTESTANT,TESTS,38,62,6348800
1032,D,45933462,C++17 (GCC 7-32),OK,4415,1542561515,A_Alex_L,CONTESTANT,TESTS,37,31,409600
1032,E,45936565,C++17 (GCC 7-32),WRONG_ANSWER,6389,1542563489,A_Alex_L,CONTESTANT,PRETESTS,1,15,409600
1032,A,45926043,PascalABC.NET,WRONG_ANSWER,2066,1542559166,Abbess,CONTESTANT,PRETESTS,2,46,204800
1032,A,45927294,PascalABC.NET,WRONG_ANSWER,2430,1542559530,Abbess,CONTESTANT,PRETESTS,3,46,204800
1032,A,45921262,C++14 (GCC 6-32),OK,729,1542557829,AdamovTimur,CONTESTANT,TESTS,23,30,0
1032,B,45923344,C++14 (GCC 6-32),WRONG_ANSWER,1313,1542558413,AdamovTimur,CONTESTANT,PRETESTS,0,15,0
1032,B,45923511,C++14 (GCC 6-32),WRONG_ANSWER,1356,1542558457,AdamovTimur,CONTESTANT,TESTS,47,31,0
1032,C,45928962,C++14 (GCC 6-32),COMPILATION_ERROR,2930,1542560030,AdamovTimur,CONTESTANT,PRETESTS,0,0,0
1032,C,45929093,C++14 (GCC 6-32),WRONG_ANSWER,2967,1542560067,AdamovTimur,CONTESTANT,PRETESTS,7,30,204800
1032,C,45931562,C++14 (GCC 6-32),OK,3748,1542560848,AdamovTimur,CONTESTANT,TESTS,38,171,6144000
1032,D,45937308,C++14 (GCC 6-32),WRONG_ANSWER,6448,1542563548,AdamovTimur,CONTESTANT,PRETESTS,3,30,102400
1032,D,45938311,C++14 (GCC 6-32),WRONG_ANSWER,6799,1542563899,AdamovTimur,CONTESTANT,PRETESTS,3,31,102400
1032,D,45938860,C++14 (GCC 6-32),WRONG_ANSWER,7211,1542564311,AdamovTimur,CONTESTANT,PRETESTS,3,15,102400
1032,A,45924829,C++17 (GCC 7-32),OK,1724,1542558824,Adast,CONTESTANT,TESTS,23,31,409600
1032,B,45935863,C++17 (GCC 7-32),OK,5446,1542562546,Adast,CONTESTANT,TESTS,102,31,204800
1032,A,45925720,Java 8,RUNTIME_ERROR,1973,1542559073,AdelI,CONTESTANT,PRETESTS,0,108,0
1032,A,45926259,Java 8,OK,2131,1542559231,AdelI,CONTESTANT,TESTS,23,155,0
1032,A,45924293,GNU C++11,OK,1583,1542558683,AdiZer0,CONTESTANT,TESTS,23,31,819200
1032,B,45926858,GNU C++11,WRONG_ANSWER,2298,1542559398,AdiZer0,CONTESTANT,PRETESTS,1,15,0
1032,B,45927628,GNU C++11,WRONG_ANSWER,2524,1542559624,AdiZer0,CONTESTANT,PRETESTS,8,30,0
1032,B,45927705,GNU C++11,WRONG_ANSWER,2543,1542559643,AdiZer0,CONTESTANT,PRETESTS,8,31,0
1032,B,45930127,GNU C++11,WRONG_ANSWER,3280,1542560380,AdiZer0,CONTESTANT,PRETESTS,8,15,0
1032,B,45933374,GNU C++11,OK,4381,1542561481,AdiZer0,CONTESTANT,TESTS,102,31,0
1032,C,45934369,GNU C++11,WRONG_ANSWER,5082,1542562182,AdiZer0,CONTESTANT,PRETESTS,3,15,1638400
1032,C,45934813,GNU C++11,WRONG_ANSWER,5134,1542562234,AdiZer0,CONTESTANT,PRETESTS,3,31,1638400
1032,C,45936804,GNU C++11,WRONG_ANSWER,6404,1542563504,AdiZer0,CONTESTANT,PRETESTS,3,31,1638400
1032,A,45920729,C++17 (GCC 7-32),OK,574,1542557674,AdilWQ,CONTESTANT,TESTS,23,30,307200
1032,D,45934604,C++14 (GCC 6-32),WRONG_ANSWER,5099,1542562199,AdilWQ,CONTESTANT,PRETESTS,0,15,102400
1032,D,45935107,C++14 (GCC 6-32),WRONG_ANSWER,5205,1542562305,AdilWQ,CONTESTANT,PRETESTS,0,0,0
1032,D,45935231,C++14 (GCC 6-32),WRONG_ANSWER,5240,1542562340,AdilWQ,CONTESTANT,PRETESTS,7,31,204800
1032,D,45936993,C++14 (GCC 6-32),OK,6417,1542563517,AdilWQ,CONTESTANT,TESTS,37,31,102400
1032,A,45925564,Python 3,WRONG_ANSWER,1935,1542559035,AeAeS1215,CONTESTANT,PRETESTS,2,108,0
1032,A,45928361,Python 3,WRONG_ANSWER,2754,1542559854,AeAeS1215,CONTESTANT,PRETESTS,2,93,0
1032,E,45927788,PascalABC.NET,WRONG_ANSWER,2566,1542559666,Afazhenya2001,CONTESTANT,PRETESTS,3,61,0
1032,E,45930251,PascalABC.NET,WRONG_ANSWER,3322,1542560422,Afazhenya2001,CONTESTANT,PRETESTS,1,46,0
1032,E,45930970,PascalABC.NET,WRONG_ANSWER,3547,1542560647,Afazhenya2001,CONTESTANT,PRETESTS,3,46,0
1032,A,45920844,Python 3,OK,610,1542557710,AffirmativeActor,CONTESTANT,TESTS,23,124,102400
1032,B,45927782,Python 3,WRONG_ANSWER,2564,1542559664,AffirmativeActor,CONTESTANT,PRETESTS,2,108,0
1032,B,45928759,Python 3,WRONG_ANSWER,2870,1542559970,AffirmativeActor,CONTESTANT,PRETESTS,8,109,0
1032,B,45929995,Python 3,WRONG_ANSWER,3237,1542560337,AffirmativeActor,CONTESTANT,TESTS,66,124,0
1032,C,45934633,Python 3,WRONG_ANSWER,5102,1542562202,AffirmativeActor,CONTESTANT,PRETESTS,3,109,0
1032,A,45926335,C++14 (GCC 6-32),WRONG_ANSWER,2153,1542559253,Afomin31,CONTESTANT,PRETESTS,2,31,0
1032,A,45921358,C++17 (GCC 7-32),OK,755,1542557855,Afra1d,CONTESTANT,TESTS,23,31,1843200
1032,B,45926264,C++17 (GCC 7-32),WRONG_ANSWER,2133,1542559233,Afra1d,CONTESTANT,PRETESTS,1,31,0
1032,B,45927257,C++17 (GCC 7-32),OK,2418,1542559518,Afra1d,CONTESTANT,TESTS,102,31,307200
1032,C,45938768,C++17 (GCC 7-32),WRONG_ANSWER,6910,1542564010,Afra1d,CONTESTANT,PRETESTS,4,15,1024000
1032,A,45922916,C++14 (GCC 6-32),OK,1196,1542558296,AidarKhuzin,CONTESTANT,TESTS,23,31,102400
1032,B,45927999,C++14 (GCC 6-32),WRONG_ANSWER,2634,1542559734,AidarKhuzin,CONTESTANT,PRETESTS,0,15,0
1032,B,45928592,C++14 (GCC 6-32),WRONG_ANSWER,2820,1542559920,AidarKhuzin,CONTESTANT,PRETESTS,8,15,102400
1032,B,45929378,C++14 (GCC 6-32),WRONG_ANSWER,3048,1542560148,AidarKhuzin,CONTESTANT,PRETESTS,8,30,102400
1032,C,45937179,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6434,1542563534,AidarKhuzin,CONTESTANT,PRETESTS,12,1000,8704000
1032,A,45925156,Python 3,WRONG_ANSWER,1819,1542558919,Ainur_Mukhtarow,CONTESTANT,PRETESTS,2,109,0
1032,A,45930391,Python 3,WRONG_ANSWER,3371,1542560471,Aitegin,CONTESTANT,PRETESTS,0,78,0
1032,A,45930549,Python 3,WRONG_ANSWER,3419,1542560519,Aitegin,CONTESTANT,PRETESTS,2,93,0
1032,A,45922810,C++14 (GCC 6-32),OK,1166,1542558266,Al.ctrl,CONTESTANT,TESTS,23,31,0
1032,B,45928636,C++14 (GCC 6-32),OK,2835,1542559935,Al.ctrl,CONTESTANT,TESTS,102,46,0
1032,A,45926062,Python 3,OK,2070,1542559170,AlKoAl,CONTESTANT,TESTS,23,109,0
1032,B,45935346,Python 3,WRONG_ANSWER,5274,1542562374,AlKoAl,CONTESTANT,PRETESTS,1,109,0
1032,B,45936323,Python 3,WRONG_ANSWER,5677,1542562777,AlKoAl,CONTESTANT,PRETESTS,1,93,0
1032,B,45937932,Python 3,OK,6584,1542563684,AlKoAl,CONTESTANT,TESTS,102,124,0
1032,A,45921120,Python 3,OK,690,1542557790,AlZa1707,CONTESTANT,TESTS,23,109,0
1032,B,45924427,Python 3,WRONG_ANSWER,1621,1542558721,AlZa1707,CONTESTANT,PRETESTS,1,93,0
1032,B,45925407,Python 3,OK,1895,1542558995,AlZa1707,CONTESTANT,TESTS,102,124,0
1032,A,45921259,FPC,WRONG_ANSWER,729,1542557829,Alaxov,CONTESTANT,PRETESTS,1,15,0
1032,A,45921365,PascalABC.NET,RUNTIME_ERROR,757,1542557857,Alaxov,CONTESTANT,PRETESTS,0,31,0
1032,A,45921490,FPC,WRONG_ANSWER,797,1542557897,Alaxov,CONTESTANT,PRETESTS,1,15,0
1032,A,45922362,FPC,COMPILATION_ERROR,1046,1542558147,Alaxov,CONTESTANT,PRETESTS,0,0,0
1032,A,45922458,FPC,WRONG_ANSWER,1073,1542558173,Alaxov,CONTESTANT,PRETESTS,1,15,0
1032,A,45923905,FPC,WRONG_ANSWER,1473,1542558573,Alaxov,CONTESTANT,PRETESTS,1,31,0
1032,B,45927506,FPC,WRONG_ANSWER,2494,1542559594,Alaxov,CONTESTANT,PRETESTS,0,30,102400
1032,B,45928979,FPC,WRONG_ANSWER,2934,1542560034,Alaxov,CONTESTANT,PRETESTS,8,31,102400
1032,B,45930802,FPC,WRONG_ANSWER,3499,1542560599,Alaxov,CONTESTANT,PRETESTS,1,15,102400
1032,B,45930932,FPC,COMPILATION_ERROR,3537,1542560637,Alaxov,CONTESTANT,PRETESTS,0,0,0
1032,B,45931005,FPC,WRONG_ANSWER,3564,1542560664,Alaxov,CONTESTANT,PRETESTS,1,31,102400
1032,B,45931166,FPC,WRONG_ANSWER,3617,1542560717,Alaxov,CONTESTANT,PRETESTS,1,30,102400
1032,B,45931326,FPC,WRONG_ANSWER,3668,1542560768,Alaxov,CONTESTANT,PRETESTS,1,15,102400
1032,B,45931636,FPC,OK,3769,1542560869,Alaxov,CONTESTANT,TESTS,102,46,102400
1032,D,45933438,Python 3,RUNTIME_ERROR,4405,1542561505,Alex.O,CONTESTANT,PRETESTS,7,109,0
1032,D,45935673,Python 3,WRONG_ANSWER,5381,1542562481,Alex.O,CONTESTANT,PRETESTS,3,109,0
1032,D,45937516,Python 3,RUNTIME_ERROR,6478,1542563578,Alex.O,CONTESTANT,PRETESTS,7,140,0
1032,D,45938953,Python 3,WRONG_ANSWER,7308,1542564408,Alex.O,CONTESTANT,PRETESTS,10,124,0
1032,A,45924154,C++14 (GCC 6-32),WRONG_ANSWER,1544,1542558644,AlexDest,CONTESTANT,PRETESTS,2,15,0
1032,A,45925973,C++14 (GCC 6-32),WRONG_ANSWER,2044,1542559144,AlexDest,CONTESTANT,PRETESTS,7,15,0
1032,A,45934630,C++14 (GCC 6-32),WRONG_ANSWER,5102,1542562202,AlexDest,CONTESTANT,TESTS,15,31,0
1032,B,45926198,C++17 (GCC 7-32),WRONG_ANSWER,2112,1542559212,AlexMIPT,CONTESTANT,PRETESTS,0,15,204800
1032,B,45926479,C++17 (GCC 7-32),WRONG_ANSWER,2191,1542559291,AlexMIPT,CONTESTANT,PRETESTS,1,15,204800
1032,B,45926829,C++17 (GCC 7-32),WRONG_ANSWER,2290,1542559390,AlexMIPT,CONTESTANT,PRETESTS,7,15,204800
1032,A,45928050,C++17 (GCC 7-32),OK,2650,1542559750,AlexMIPT,CONTESTANT,TESTS,23,31,204800
1032,B,45928879,C++17 (GCC 7-32),OK,2904,1542560004,AlexMIPT,CONTESTANT,TESTS,102,31,307200
1032,C,45936770,C++17 (GCC 7-32),OK,6402,1542563502,AlexMIPT,CONTESTANT,TESTS,38,77,1024000
1032,A,45921508,Python 3,OK,802,1542557902,AlexRoss,CONTESTANT,TESTS,23,124,0
1032,B,45926146,Python 3,OK,2098,1542559198,AlexRoss,CONTESTANT,TESTS,102,124,0
1032,C,45937277,Python 3,WRONG_ANSWER,6444,1542563544,AlexRoss,CONTESTANT,PRETESTS,3,93,0
1032,A,45922321,C++17 (GCC 7-32),OK,1035,1542558135,AlexSUNdr,CONTESTANT,TESTS,23,31,409600
1032,B,45930311,C++17 (GCC 7-32),WRONG_ANSWER,3344,1542560444,AlexSUNdr,CONTESTANT,PRETESTS,1,15,204800
1032,B,45930884,C++17 (GCC 7-32),OK,3522,1542560622,AlexSUNdr,CONTESTANT,TESTS,102,46,204800
1032,E,45929916,Python 3,WRONG_ANSWER,3213,1542560313,Alexander1,CONTESTANT,PRETESTS,2,93,0
1032,E,45931242,Python 3,WRONG_ANSWER,3643,1542560743,Alexander1,CONTESTANT,PRETESTS,2,109,0
1032,A,45926036,GNU C++11,OK,2066,1542559166,Alexander_Lazutkin,CONTESTANT,TESTS,23,31,0
1032,B,45932294,GNU C++11,OK,4008,1542561108,Alexander_Lazutkin,CONTESTANT,TESTS,102,31,0
1032,A,45927574,MS C++,WRONG_ANSWER,2511,1542559611,Alexandr212,CONTESTANT,PRETESTS,7,15,0
1032,B,45933938,MS C++,WRONG_ANSWER,4988,1542562088,Alexandr212,CONTESTANT,PRETESTS,0,15,0
