contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
176,A,1586501,GNU C++0x,OK,525,1334934825,Archon.JK,CONTESTANT,TESTS,51,50,1433600
176,B,1587420,GNU C++0x,WRONG_ANSWER,1514,1334935814,Archon.JK,CONTESTANT,TESTS,17,30,1433600
176,D,1589524,GNU C++0x,WRONG_ANSWER,4783,1334939083,Archon.JK,CONTESTANT,PRETESTS,2,30,3891200
176,D,1589805,GNU C++0x,OK,5328,1334939628,Archon.JK,CONTESTANT,TESTS,60,250,109772800
176,A,1587229,Java 6,OK,1281,1334935581,ArtemKadeev,CONTESTANT,TESTS,51,110,43520000
176,B,1588155,Java 6,CHALLENGED,2541,1334936841,ArtemKadeev,CONTESTANT,CHALLENGES,8,90,43315200
176,C,1589234,Java 6,WRONG_ANSWER,4243,1334938543,ArtemKadeev,CONTESTANT,PRETESTS,6,80,43212800
176,C,1589279,Java 6,WRONG_ANSWER,4322,1334938622,ArtemKadeev,CONTESTANT,PRETESTS,8,80,43212800
176,C,1589512,Java 6,CHALLENGED,4759,1334939059,ArtemKadeev,CONTESTANT,CHALLENGES,9,80,43315200
176,B,1591028,Java 6,MEMORY_LIMIT_EXCEEDED,7196,1334941496,ArtemKadeev,CONTESTANT,CHALLENGES,0,420,268390400
176,A,1586771,MS C++,OK,784,1334935084,Avalanche,CONTESTANT,TESTS,51,780,1433600
176,B,1590620,MS C++,WRONG_ANSWER,6723,1334941023,Avalanche,CONTESTANT,PRETESTS,7,10,1433600
176,B,1590825,MS C++,WRONG_ANSWER,7017,1334941317,Avalanche,CONTESTANT,PRETESTS,7,10,1433600
176,A,1586808,GNU C++,OK,817,1334935117,Cepera,CONTESTANT,TESTS,51,50,1945600
176,B,1587659,GNU C++,OK,1815,1334936115,Cepera,CONTESTANT,TESTS,90,30,1433600
176,C,1588677,GNU C++,WRONG_ANSWER,3347,1334937647,Cepera,CONTESTANT,PRETESTS,4,30,1433600
176,C,1588933,GNU C++,WRONG_ANSWER,3731,1334938031,Cepera,CONTESTANT,PRETESTS,4,30,1433600
176,C,1589643,GNU C++,WRONG_ANSWER,5011,1334939311,Cepera,CONTESTANT,PRETESTS,4,10,1433600
176,C,1589761,GNU C++,WRONG_ANSWER,5248,1334939548,Cepera,CONTESTANT,PRETESTS,4,30,1433600
176,C,1589795,GNU C++,CHALLENGED,5316,1334939616,Cepera,CONTESTANT,CHALLENGES,9,10,1433600
176,C,1590044,GNU C++,WRONG_ANSWER,5796,1334940096,Cepera,CONTESTANT,PRETESTS,8,30,1433600
176,A,1586973,MS C++,WRONG_ANSWER,996,1334935296,CleRIC,CONTESTANT,TESTS,9,30,1433600
176,A,1587478,GNU C++,WRONG_ANSWER,1588,1334935888,Creed,CONTESTANT,PRETESTS,1,30,1433600
176,A,1587681,GNU C++,WRONG_ANSWER,1848,1334936148,Creed,CONTESTANT,PRETESTS,2,30,1433600
176,A,1587727,GNU C++,CHALLENGED,1909,1334936209,Creed,CONTESTANT,CHALLENGES,6,30,1433600
176,B,1589417,GNU C++,WRONG_ANSWER,4573,1334938873,Creed,CONTESTANT,PRETESTS,7,50,1433600
176,B,1589624,GNU C++,WRONG_ANSWER,4980,1334939280,Creed,CONTESTANT,PRETESTS,7,10,1433600
176,B,1590252,GNU C++,WRONG_ANSWER,6124,1334940425,Creed,CONTESTANT,PRETESTS,7,10,1433600
176,A,1590328,GNU C++,OK,6250,1334940550,Creed,CONTESTANT,TESTS,51,30,1740800
176,A,1586953,MS C++,OK,977,1334935277,Crush,CONTESTANT,TESTS,51,30,1433600
176,B,1588160,MS C++,SKIPPED,2552,1334936852,Crush,CONTESTANT,PRETESTS,8,30,1433600
176,B,1588217,MS C++,OK,2639,1334936939,Crush,CONTESTANT,TESTS,90,310,1433600
176,C,1588916,MS C++,WRONG_ANSWER,3705,1334938005,Crush,CONTESTANT,PRETESTS,1,10,1433600
176,C,1589038,MS C++,WRONG_ANSWER,3934,1334938235,Crush,CONTESTANT,PRETESTS,0,10,1433600
176,C,1589128,MS C++,WRONG_ANSWER,4054,1334938354,Crush,CONTESTANT,PRETESTS,1,10,1433600
176,C,1589534,MS C++,CHALLENGED,4805,1334939105,Crush,CONTESTANT,CHALLENGES,9,10,1433600
176,C,1589836,MS C++,WRONG_ANSWER,5388,1334939688,Crush,CONTESTANT,PRETESTS,4,10,1433600
176,C,1589902,MS C++,WRONG_ANSWER,5531,1334939831,Crush,CONTESTANT,PRETESTS,8,10,1433600
176,C,1589970,MS C++,WRONG_ANSWER,5653,1334939953,Crush,CONTESTANT,PRETESTS,0,10,1536000
176,C,1589987,MS C++,WRONG_ANSWER,5687,1334939987,Crush,CONTESTANT,CHALLENGES,0,30,1433600
176,C,1590577,MS C++,OK,6664,1334940964,Crush,CONTESTANT,TESTS,119,30,1433600
176,A,1586946,MS C++,SKIPPED,971,1334935271,DAle,CONTESTANT,PRETESTS,6,10,1433600
176,A,1587139,MS C++,OK,1189,1334935489,DAle,CONTESTANT,TESTS,51,30,1433600
176,B,1589480,MS C++,OK,4707,1334939007,DAle,CONTESTANT,TESTS,90,30,1433600
176,A,1586956,GNU C++,OK,979,1334935279,DPR-pavlin,CONTESTANT,TESTS,51,30,1433600
176,B,1587719,GNU C++,OK,1901,1334936201,DPR-pavlin,CONTESTANT,TESTS,90,50,1433600
176,A,1586741,MS C++,OK,754,1334935054,DStepanenko,CONTESTANT,TESTS,51,50,1536000
176,C,1588595,MS C++,OK,3229,1334937529,DStepanenko,CONTESTANT,TESTS,119,30,1536000
176,B,1590673,MS C++,OK,6797,1334941097,DStepanenko,CONTESTANT,TESTS,90,920,1433600
176,A,1588363,MS C++,OK,2876,1334937176,De_nis,CONTESTANT,TESTS,51,30,1536000
176,B,1589209,MS C++,WRONG_ANSWER,4192,1334938492,De_nis,CONTESTANT,PRETESTS,0,30,1433600
176,B,1589903,MS C++,WRONG_ANSWER,5532,1334939832,De_nis,CONTESTANT,PRETESTS,1,10,1433600
176,B,1590105,MS C++,WRONG_ANSWER,5888,1334940188,De_nis,CONTESTANT,PRETESTS,3,10,1433600
176,B,1590381,MS C++,WRONG_ANSWER,6340,1334940640,De_nis,CONTESTANT,PRETESTS,3,30,1433600
176,A,1587544,MS C++,OK,1664,1334935964,Deamon,CONTESTANT,TESTS,51,230,1536000
176,B,1588504,MS C++,OK,3087,1334937387,Deamon,CONTESTANT,TESTS,90,50,1433600
176,C,1590312,MS C++,OK,6219,1334940519,Deamon,CONTESTANT,TESTS,119,30,1433600
176,A,1586440,GNU C++,OK,467,1334934767,Dener,CONTESTANT,TESTS,51,30,1433600
176,B,1587476,GNU C++,WRONG_ANSWER,1587,1334935887,Dener,CONTESTANT,PRETESTS,0,10,1433600
176,B,1587600,GNU C++,CHALLENGED,1738,1334936038,Dener,CONTESTANT,CHALLENGES,8,110,1433600
176,C,1589346,GNU C++,WRONG_ANSWER,4437,1334938737,Dener,CONTESTANT,PRETESTS,0,10,1433600
176,C,1589439,GNU C++,WRONG_ANSWER,4624,1334938924,Dener,CONTESTANT,PRETESTS,4,30,1433600
176,C,1589532,GNU C++,CHALLENGED,4800,1334939100,Dener,CONTESTANT,CHALLENGES,9,30,1433600
176,C,1589621,GNU C++,WRONG_ANSWER,4978,1334939278,Dener,CONTESTANT,PRETESTS,4,10,1433600
176,C,1589663,GNU C++,WRONG_ANSWER,5060,1334939361,Dener,CONTESTANT,CHALLENGES,0,30,1433600
176,C,1589943,GNU C++,WRONG_ANSWER,5608,1334939908,Dener,CONTESTANT,PRETESTS,1,10,1433600
176,C,1589963,GNU C++,WRONG_ANSWER,5646,1334939946,Dener,CONTESTANT,PRETESTS,4,10,1433600
176,C,1590238,GNU C++,WRONG_ANSWER,6095,1334940395,Dener,CONTESTANT,PRETESTS,1,30,1433600
176,C,1590335,GNU C++,CHALLENGED,6259,1334940559,Dener,CONTESTANT,CHALLENGES,9,10,1433600
176,C,1590430,GNU C++,WRONG_ANSWER,6434,1334940734,Dener,CONTESTANT,PRETESTS,4,10,1433600
176,B,1590918,GNU C++,TIME_LIMIT_EXCEEDED,7118,1334941418,Dener,CONTESTANT,CHALLENGES,0,2000,1433600
176,B,1590986,GNU C++,RUNTIME_ERROR,7180,1334941480,Dener,CONTESTANT,PRETESTS,0,30,1433600
176,A,1586503,GNU C++,OK,527,1334934827,Dmitry_Egorov,CONTESTANT,TESTS,51,30,1433600
176,B,1588061,GNU C++,CHALLENGED,2394,1334936694,Dmitry_Egorov,CONTESTANT,CHALLENGES,8,10,1433600
176,C,1589044,GNU C++,CHALLENGED,3941,1334938241,Dmitry_Egorov,CONTESTANT,CHALLENGES,9,30,1433600
176,C,1589855,GNU C++,RUNTIME_ERROR,5428,1334939728,Dmitry_Egorov,CONTESTANT,CHALLENGES,0,30,1433600
176,C,1589955,GNU C++,OK,5631,1334939931,Dmitry_Egorov,CONTESTANT,TESTS,119,30,1433600
176,B,1590029,GNU C++,WRONG_ANSWER,5770,1334940070,Dmitry_Egorov,CONTESTANT,CHALLENGES,0,30,1433600
176,B,1590110,GNU C++,OK,5899,1334940199,Dmitry_Egorov,CONTESTANT,TESTS,90,160,1433600
176,D,1590838,GNU C++,WRONG_ANSWER,7029,1334941329,Dmitry_Egorov,CONTESTANT,PRETESTS,2,10,121753600
176,D,1590940,GNU C++,WRONG_ANSWER,7139,1334941439,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,121753600
176,D,1591019,GNU C++,WRONG_ANSWER,7193,1334941493,Dmitry_Egorov,CONTESTANT,PRETESTS,0,30,121753600
176,A,1586474,GNU C++,OK,500,1334934800,Edvard,CONTESTANT,TESTS,51,30,1536000
176,B,1587615,GNU C++,OK,1760,1334936060,Edvard,CONTESTANT,TESTS,90,50,3072000
176,C,1588872,GNU C++,WRONG_ANSWER,3639,1334937939,Edvard,CONTESTANT,PRETESTS,8,30,1433600
176,C,1589536,GNU C++,OK,4811,1334939111,Edvard,CONTESTANT,TESTS,119,30,1433600
176,A,1586945,GNU C++,RUNTIME_ERROR,970,1334935270,Endagorion,CONTESTANT,TESTS,15,30,1433600
176,B,1588467,GNU C++,OK,3028,1334937328,Endagorion,CONTESTANT,TESTS,90,30,3788800
176,C,1589327,GNU C++,CHALLENGED,4404,1334938704,Endagorion,CONTESTANT,CHALLENGES,9,30,1433600
176,C,1590122,GNU C++,CHALLENGED,5907,1334940207,Endagorion,CONTESTANT,CHALLENGES,9,30,1433600
176,A,1587437,Java 6,OK,1535,1334935835,EriKKo,CONTESTANT,TESTS,51,110,43212800
176,B,1588166,Java 6,OK,2561,1334936861,EriKKo,CONTESTANT,TESTS,90,130,43315200
176,C,1589757,Java 6,WRONG_ANSWER,5246,1334939546,EriKKo,CONTESTANT,PRETESTS,4,80,43110400
176,C,1590259,Java 6,OK,6131,1334940431,EriKKo,CONTESTANT,TESTS,119,110,43929600
176,A,1587367,GNU C++,OK,1447,1334935747,FattyChicken,CONTESTANT,TESTS,51,30,1433600
176,B,1587994,GNU C++,WRONG_ANSWER,2303,1334936603,FattyChicken,CONTESTANT,PRETESTS,3,550,9420800
176,B,1588680,GNU C++,OK,3353,1334937653,FattyChicken,CONTESTANT,TESTS,90,30,9523200
176,C,1590200,GNU C++,WRONG_ANSWER,6038,1334940338,FattyChicken,CONTESTANT,PRETESTS,8,30,1433600
176,A,1586490,MS C++,OK,515,1334934815,Fdg,CONTESTANT,TESTS,51,30,1433600
176,B,1587200,MS C++,WRONG_ANSWER,1255,1334935555,Fdg,CONTESTANT,PRETESTS,3,30,1433600
176,B,1587426,MS C++,OK,1524,1334935824,Fdg,CONTESTANT,TESTS,90,50,1433600
176,C,1587779,MS C++,WRONG_ANSWER,1971,1334936271,Fdg,CONTESTANT,PRETESTS,4,30,1433600
176,C,1587903,MS C++,WRONG_ANSWER,2155,1334936455,Fdg,CONTESTANT,PRETESTS,6,30,1433600
176,C,1588371,MS C++,WRONG_ANSWER,2883,1334937183,Fdg,CONTESTANT,PRETESTS,8,30,1433600
176,C,1588554,MS C++,WRONG_ANSWER,3156,1334937456,Fdg,CONTESTANT,PRETESTS,4,10,1433600
176,C,1588705,MS C++,OK,3395,1334937695,Fdg,CONTESTANT,TESTS,119,30,1433600
176,A,1587442,GNU C++,WRONG_ANSWER,1541,1334935841,FedyuninV,CONTESTANT,PRETESTS,0,10,1536000
176,A,1587482,GNU C++,RUNTIME_ERROR,1589,1334935889,FedyuninV,CONTESTANT,TESTS,11,30,1433600
176,A,1587205,GNU C++,WRONG_ANSWER,1257,1334935557,Fessmax,CONTESTANT,PRETESTS,3,10,1433600
176,A,1587281,GNU C++,WRONG_ANSWER,1347,1334935647,Fessmax,CONTESTANT,TESTS,13,30,1433600
176,C,1587874,GNU C++,WRONG_ANSWER,2109,1334936409,Fessmax,CONTESTANT,PRETESTS,4,30,1433600
176,C,1589050,GNU C++,WRONG_ANSWER,3946,1334938246,Fessmax,CONTESTANT,PRETESTS,8,30,1433600
176,A,1586617,GNU C++,OK,643,1334934943,Fire,CONTESTANT,TESTS,51,30,1433600
176,D,1588883,GNU C++,OK,3653,1334937953,Fire,CONTESTANT,TESTS,60,170,109260800
176,B,1589407,GNU C++,OK,4556,1334938856,Fire,CONTESTANT,TESTS,90,410,1433600
176,C,1590327,GNU C++,CHALLENGED,6246,1334940546,Fire,CONTESTANT,CHALLENGES,9,10,1433600
176,A,1587073,GNU C++,OK,1108,1334935408,GaoYusong,CONTESTANT,TESTS,51,30,1433600
176,A,1586454,GNU C++,OK,482,1334934782,Gassa,CONTESTANT,TESTS,51,30,1638400
176,B,1587527,GNU C++,OK,1634,1334935934,Gassa,CONTESTANT,TESTS,90,550,1433600
176,C,1588867,GNU C++,OK,3632,1334937932,Gassa,CONTESTANT,TESTS,119,30,1433600
176,A,1587463,Java 7,OK,1568,1334935868,GeLo,CONTESTANT,TESTS,51,160,45056000
176,C,1590530,Java 6,CHALLENGED,6601,1334940901,GeLo,CONTESTANT,CHALLENGES,9,90,43212800
176,C,1590884,Java 6,WRONG_ANSWER,7084,1334941384,GeLo,CONTESTANT,PRETESTS,8,80,43212800
176,A,1586510,MS C++,OK,535,1334934835,GlebsHP,CONTESTANT,TESTS,51,30,1843200
176,B,1587508,MS C++,OK,1616,1334935916,GlebsHP,CONTESTANT,TESTS,90,30,1433600
176,C,1588627,MS C++,OK,3290,1334937590,GlebsHP,CONTESTANT,TESTS,119,30,1433600
176,D,1590445,MS C++,COMPILATION_ERROR,6465,1334940765,GlebsHP,CONTESTANT,PRETESTS,0,0,0
176,D,1590466,MS C++,OK,6500,1334940800,GlebsHP,CONTESTANT,TESTS,60,280,124006400
176,A,1586719,GNU C++,OK,737,1334935037,Hinidu,CONTESTANT,TESTS,51,50,1433600
176,B,1587736,GNU C++,WRONG_ANSWER,1921,1334936221,Hinidu,CONTESTANT,TESTS,8,30,1433600
176,C,1589224,GNU C++,WRONG_ANSWER,4228,1334938528,Hinidu,CONTESTANT,PRETESTS,8,30,1433600
176,C,1589731,GNU C++,WRONG_ANSWER,5200,1334939500,Hinidu,CONTESTANT,PRETESTS,8,30,1433600
176,A,1586712,GNU C++,OK,729,1334935029,HolkinPV,CONTESTANT,TESTS,51,160,1433600
176,B,1588481,GNU C++,OK,3050,1334937350,HolkinPV,CONTESTANT,TESTS,90,50,3072000
176,A,1586541,MS C++,RUNTIME_ERROR,568,1334934868,IgorAkhmetov,CONTESTANT,PRETESTS,0,10,1433600
176,A,1586553,MS C++,OK,588,1334934888,IgorAkhmetov,CONTESTANT,TESTS,51,30,1433600
176,B,1587169,MS C++,CHALLENGED,1221,1334935521,IgorAkhmetov,CONTESTANT,CHALLENGES,8,30,1433600
176,C,1588114,MS C++,CHALLENGED,2480,1334936780,IgorAkhmetov,CONTESTANT,CHALLENGES,9,30,1433600
176,B,1589567,MS C++,TIME_LIMIT_EXCEEDED,4875,1334939175,IgorAkhmetov,CONTESTANT,CHALLENGES,0,2000,1433600
176,B,1589700,MS C++,OK,5153,1334939454,IgorAkhmetov,CONTESTANT,TESTS,90,1030,1433600
176,D,1590414,MS C++,WRONG_ANSWER,6410,1334940710,IgorAkhmetov,CONTESTANT,PRETESTS,2,10,2457600
176,D,1590665,MS C++,WRONG_ANSWER,6784,1334941084,IgorAkhmetov,CONTESTANT,PRETESTS,2,30,2457600
176,D,1590788,MS C++,WRONG_ANSWER,6972,1334941272,IgorAkhmetov,CONTESTANT,PRETESTS,2,10,2457600
176,B,1586755,GNU C++,WRONG_ANSWER,765,1334935065,Igor_Kudryashov,CONTESTANT,PRETESTS,0,10,1536000
176,A,1586777,GNU C++,OK,787,1334935087,Igor_Kudryashov,CONTESTANT,TESTS,51,30,1536000
176,B,1587799,GNU C++,OK,1999,1334936299,Igor_Kudryashov,CONTESTANT,TESTS,90,30,2252800
176,C,1588990,GNU C++,CHALLENGED,3850,1334938150,Igor_Kudryashov,CONTESTANT,CHALLENGES,9,10,1433600
176,C,1589966,GNU C++,OK,5647,1334939947,Igor_Kudryashov,CONTESTANT,TESTS,119,30,1433600
176,A,1586564,MS C++,OK,600,1334934900,IlyaLos,CONTESTANT,TESTS,51,30,1433600
176,B,1588552,MS C++,WRONG_ANSWER,3155,1334937455,IlyaLos,CONTESTANT,PRETESTS,3,10,1433600
176,B,1588606,MS C++,WRONG_ANSWER,3251,1334937551,IlyaLos,CONTESTANT,PRETESTS,3,10,1433600
176,B,1588784,MS C++,WRONG_ANSWER,3523,1334937823,IlyaLos,CONTESTANT,PRETESTS,7,10,1433600
176,B,1589664,MS C++,MEMORY_LIMIT_EXCEEDED,5063,1334939363,IlyaLos,CONTESTANT,PRETESTS,0,10,268390400
176,B,1589698,MS C++,OK,5149,1334939449,IlyaLos,CONTESTANT,TESTS,90,1880,1433600
176,A,1586878,MS C++,OK,884,1334935184,Ilya_MSU,CONTESTANT,TESTS,51,50,1433600
176,B,1588082,MS C++,WRONG_ANSWER,2429,1334936729,Ilya_MSU,CONTESTANT,PRETESTS,3,10,1433600
176,B,1588394,MS C++,COMPILATION_ERROR,2924,1334937224,Ilya_MSU,CONTESTANT,PRETESTS,0,0,0
176,B,1588427,MS C++,OK,2978,1334937278,Ilya_MSU,CONTESTANT,TESTS,90,60,1433600
176,C,1589221,MS C++,CHALLENGED,4218,1334938518,Ilya_MSU,CONTESTANT,CHALLENGES,9,30,1433600
176,C,1590027,MS C++,OK,5768,1334940068,Ilya_MSU,CONTESTANT,TESTS,119,30,1433600
176,A,1587341,GNU C++,TIME_LIMIT_EXCEEDED,1415,1334935715,ItsLastDay,CONTESTANT,PRETESTS,3,2000,1433600
176,A,1587462,GNU C++,OK,1568,1334935868,ItsLastDay,CONTESTANT,TESTS,51,50,1433600
176,A,1587656,MS C++,RUNTIME_ERROR,1805,1334936105,JKeeJ1e30,CONTESTANT,PRETESTS,1,10,1536000
176,A,1587687,MS C++,WRONG_ANSWER,1855,1334936155,JKeeJ1e30,CONTESTANT,PRETESTS,1,10,1536000
176,A,1587760,MS C++,OK,1950,1334936250,JKeeJ1e30,CONTESTANT,TESTS,51,30,1536000
176,C,1589122,MS C++,WRONG_ANSWER,4044,1334938344,JKeeJ1e30,CONTESTANT,PRETESTS,6,30,1536000
176,B,1589544,MS C++,WRONG_ANSWER,4824,1334939124,JKeeJ1e30,CONTESTANT,PRETESTS,7,10,1536000
176,B,1589556,MS C++,WRONG_ANSWER,4857,1334939157,JKeeJ1e30,CONTESTANT,PRETESTS,7,10,1536000
176,B,1589742,MS C++,OK,5225,1334939525,JKeeJ1e30,CONTESTANT,TESTS,90,30,1536000
176,C,1590440,MS C++,WRONG_ANSWER,6455,1334940755,JKeeJ1e30,CONTESTANT,PRETESTS,4,10,1536000
176,C,1590675,MS C++,OK,6798,1334941098,JKeeJ1e30,CONTESTANT,TESTS,119,30,1536000
176,A,1586655,MS C++,OK,677,1334934977,JalbaRu,CONTESTANT,TESTS,51,30,1433600
176,C,1588306,MS C++,CHALLENGED,2777,1334937077,JalbaRu,CONTESTANT,CHALLENGES,9,10,1433600
176,C,1589431,MS C++,WRONG_ANSWER,4593,1334938893,JalbaRu,CONTESTANT,PRETESTS,0,10,1433600
176,C,1589488,MS C++,WRONG_ANSWER,4721,1334939021,JalbaRu,CONTESTANT,CHALLENGES,0,10,1433600
176,C,1589590,MS C++,WRONG_ANSWER,4905,1334939205,JalbaRu,CONTESTANT,PRETESTS,8,30,1433600
176,B,1589878,MS C++,WRONG_ANSWER,5473,1334939773,JalbaRu,CONTESTANT,PRETESTS,0,10,1433600
176,C,1589885,MS C++,WRONG_ANSWER,5488,1334939788,JalbaRu,CONTESTANT,CHALLENGES,0,30,1433600
176,C,1589947,MS C++,WRONG_ANSWER,5614,1334939914,JalbaRu,CONTESTANT,CHALLENGES,0,30,1433600
176,C,1589972,MS C++,WRONG_ANSWER,5656,1334939956,JalbaRu,CONTESTANT,CHALLENGES,0,10,1433600
176,C,1590076,MS C++,WRONG_ANSWER,5839,1334940139,JalbaRu,CONTESTANT,CHALLENGES,0,160,1433600
176,C,1590183,MS C++,OK,6018,1334940318,JalbaRu,CONTESTANT,TESTS,119,170,1433600
176,B,1590958,MS C++,WRONG_ANSWER,7158,1334941458,JalbaRu,CONTESTANT,TESTS,8,30,1433600
176,A,1586477,Java 6,WRONG_ANSWER,504,1334934804,Jokser,CONTESTANT,PRETESTS,4,90,43110400
176,A,1587251,Java 6,WRONG_ANSWER,1311,1334935611,Jokser,CONTESTANT,PRETESTS,3,90,43212800
176,A,1587295,Java 6,OK,1358,1334935658,Jokser,CONTESTANT,TESTS,51,90,43315200
176,B,1588422,Java 6,WRONG_ANSWER,2969,1334937269,Jokser,CONTESTANT,PRETESTS,7,80,43315200
176,B,1588601,Java 6,OK,3241,1334937541,Jokser,CONTESTANT,TESTS,90,130,43315200
176,C,1589714,Java 6,OK,5169,1334939469,Jokser,CONTESTANT,TESTS,119,90,43212800
176,A,1586358,GNU C++,OK,327,1334934627,KADR,CONTESTANT,TESTS,51,30,1536000
176,B,1587406,GNU C++,OK,1492,1334935792,KADR,CONTESTANT,TESTS,90,50,2252800
176,C,1590655,GNU C++,CHALLENGED,6772,1334941072,KADR,CONTESTANT,CHALLENGES,9,30,1433600
176,C,1590969,GNU C++,OK,7166,1334941466,KADR,CONTESTANT,TESTS,119,30,1433600
176,A,1586547,GNU C++,WRONG_ANSWER,577,1334934877,Kepnu4,CONTESTANT,PRETESTS,3,30,1433600
176,A,1586596,GNU C++,CHALLENGED,629,1334934929,Kepnu4,CONTESTANT,CHALLENGES,6,10,1433600
176,B,1588450,GNU C++,WRONG_ANSWER,3005,1334937305,Kepnu4,CONTESTANT,TESTS,83,360,1433600
176,C,1589402,GNU C++,CHALLENGED,4544,1334938844,Kepnu4,CONTESTANT,CHALLENGES,9,10,1433600
176,A,1589465,GNU C++,WRONG_ANSWER,4681,1334938981,Kepnu4,CONTESTANT,CHALLENGES,0,30,1433600
176,C,1589964,GNU C++,OK,5646,1334939946,Kepnu4,CONTESTANT,TESTS,119,30,1433600
176,A,1590097,GNU C++,WRONG_ANSWER,5881,1334940181,Kepnu4,CONTESTANT,CHALLENGES,0,10,1433600
176,A,1590941,GNU C++,WRONG_ANSWER,7139,1334941439,Kepnu4,CONTESTANT,CHALLENGES,0,10,1433600
176,B,1588254,MS C++,OK,2700,1334937000,KirillB,CONTESTANT,TESTS,90,30,1433600
176,A,1590170,MS C++,WRONG_ANSWER,6009,1334940309,KirillB,CONTESTANT,PRETESTS,1,30,1433600
176,A,1590255,MS C++,WRONG_ANSWER,6126,1334940426,KirillB,CONTESTANT,PRETESTS,1,10,1433600
176,A,1590385,MS C++,OK,6346,1334940646,KirillB,CONTESTANT,TESTS,51,30,1433600
