contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
401,C,5984438,GNU C++,WRONG_ANSWER,3056,1394468456,1220410323,CONTESTANT,PRETESTS,10,15,0
401,C,5985440,GNU C++,WRONG_ANSWER,3759,1394469159,1220410323,CONTESTANT,TESTS,12,62,0
401,A,5979331,GNU C++,OK,429,1394465829,12341234,CONTESTANT,TESTS,47,15,0
401,B,5981795,GNU C++,OK,1544,1394466944,12341234,CONTESTANT,TESTS,47,31,204800
401,C,5984061,GNU C++,OK,2828,1394468228,12341234,CONTESTANT,TESTS,81,124,204800
401,A,5981418,GNU C++,OK,1347,1394466747,1256012967,CONTESTANT,TESTS,47,31,0
401,C,5985448,GNU C++,WRONG_ANSWER,3763,1394469163,1256012967,CONTESTANT,PRETESTS,2,15,0
401,C,5987177,GNU C++,WRONG_ANSWER,5284,1394470684,1256012967,CONTESTANT,PRETESTS,0,0,0
401,C,5987231,GNU C++,WRONG_ANSWER,5340,1394470740,1256012967,CONTESTANT,PRETESTS,0,0,0
401,A,5979055,GNU C++,OK,359,1394465759,12zuferj123,CONTESTANT,TESTS,47,15,0
401,B,5982149,GNU C++,OK,1716,1394467116,12zuferj123,CONTESTANT,TESTS,47,31,0
401,C,5984050,GNU C++,OK,2819,1394468219,12zuferj123,CONTESTANT,TESTS,81,109,0
401,A,5988886,GNU C++0x,WRONG_ANSWER,7052,1394472452,1304010109,CONTESTANT,PRETESTS,5,15,0
401,E,5981116,GNU C++,COMPILATION_ERROR,1200,1394466600,13110572105,CONTESTANT,PRETESTS,0,0,0
401,A,5979950,GNU C++,OK,647,1394466047,19952013,CONTESTANT,TESTS,47,31,0
401,B,5980454,Java 7,WRONG_ANSWER,870,1394466270,1e9,CONTESTANT,PRETESTS,4,62,0
401,B,5982100,Java 7,OK,1693,1394467093,1e9,CONTESTANT,TESTS,47,78,0
401,C,5984864,Java 7,OK,3351,1394468751,1e9,CONTESTANT,TESTS,81,155,0
401,A,5985388,Java 7,OK,3721,1394469121,1e9,CONTESTANT,TESTS,47,93,0
401,A,5979522,GNU C++,OK,491,1394465891,20111140231,CONTESTANT,TESTS,47,31,0
401,C,5982616,GNU C++,CHALLENGED,1975,1394467375,20111140231,CONTESTANT,CHALLENGES,11,93,0
401,D,5984876,GNU C++,TIME_LIMIT_EXCEEDED,3361,1394468761,20111140231,CONTESTANT,PRETESTS,9,4000,28057600
401,C,5988676,GNU C++,WRONG_ANSWER,6845,1394472245,20111140231,CONTESTANT,CHALLENGES,0,108,0
401,C,5988905,GNU C++,WRONG_ANSWER,7071,1394472471,20111140231,CONTESTANT,CHALLENGES,0,124,0
401,C,5989055,GNU C++,WRONG_ANSWER,7182,1394472582,20111140231,CONTESTANT,CHALLENGES,0,109,0
401,A,5978687,GNU C++0x,WRONG_ANSWER,248,1394465648,2011330300713,CONTESTANT,TESTS,12,31,0
401,C,5980096,GNU C++0x,SKIPPED,709,1394466109,2011330300713,CONTESTANT,PRETESTS,11,77,0
401,B,5981633,GNU C++0x,OK,1450,1394466850,2011330300713,CONTESTANT,TESTS,47,30,0
401,E,5983833,GNU C++0x,MEMORY_LIMIT_EXCEEDED,2681,1394468081,2011330300713,CONTESTANT,PRETESTS,0,15,268390400
401,D,5986218,GNU C++0x,RUNTIME_ERROR,4386,1394469786,2011330300713,CONTESTANT,PRETESTS,11,31,9318400
401,D,5986381,GNU C++0x,WRONG_ANSWER,4535,1394469935,2011330300713,CONTESTANT,TESTS,74,233,101171200
401,C,5986697,GNU C++0x,OK,4825,1394470225,2011330300713,CONTESTANT,TESTS,81,77,0
401,A,5979468,GNU C++,OK,474,1394465874,20120125,CONTESTANT,TESTS,47,31,0
401,B,5983105,GNU C++,OK,2249,1394467649,20120125,CONTESTANT,TESTS,47,30,0
401,C,5985357,GNU C++,OK,3699,1394469099,20120125,CONTESTANT,TESTS,81,124,0
401,A,5978928,GNU C++,CHALLENGED,316,1394465716,20120354,CONTESTANT,CHALLENGES,10,15,0
401,C,5981164,GNU C++,WRONG_ANSWER,1223,1394466623,20120354,CONTESTANT,PRETESTS,0,0,0
401,C,5981207,GNU C++,OK,1246,1394466646,20120354,CONTESTANT,TESTS,81,62,0
401,B,5982777,GNU C++,OK,2072,1394467472,20120354,CONTESTANT,TESTS,47,15,0
401,A,5988204,GNU C++,OK,6345,1394471745,20120354,CONTESTANT,TESTS,47,31,0
401,A,5981554,MS C++,OK,1413,1394466813,201230780223,CONTESTANT,TESTS,47,46,0
401,A,5982031,GNU C++,WRONG_ANSWER,1658,1394467058,20123246,CONTESTANT,PRETESTS,2,15,0
401,A,5984097,GNU C++,WRONG_ANSWER,2852,1394468252,20123246,CONTESTANT,PRETESTS,2,0,0
401,A,5985421,GNU C++,OK,3744,1394469144,20123246,CONTESTANT,TESTS,47,61,0
401,A,5980068,GNU C,OK,696,1394466096,201312201401019,CONTESTANT,TESTS,47,31,0
401,B,5986923,MS C++,SKIPPED,5025,1394470425,201323201401027,CONTESTANT,PRETESTS,0,15,0
401,A,5987017,MS C++,COMPILATION_ERROR,5105,1394470505,201323201401027,CONTESTANT,PRETESTS,0,0,0
401,A,5987072,GNU C,SKIPPED,5182,1394470582,201323201401027,CONTESTANT,PRETESTS,0,15,0
401,A,5979061,GNU C++,OK,359,1394465760,201323201402025,CONTESTANT,TESTS,47,31,0
401,B,5982615,GNU C++,WRONG_ANSWER,1974,1394467374,201323201402025,CONTESTANT,PRETESTS,3,15,0
401,B,5983116,GNU C++,OK,2255,1394467655,201323201402025,CONTESTANT,TESTS,47,31,0
401,A,5979941,GNU C++,OK,644,1394466044,201392326,CONTESTANT,TESTS,47,31,0
401,C,5984922,GNU C++,CHALLENGED,3386,1394468786,201392326,CONTESTANT,CHALLENGES,11,77,0
401,B,5987467,GNU C++,WRONG_ANSWER,5588,1394470988,201392326,CONTESTANT,PRETESTS,4,15,0
401,B,5987795,GNU C++,OK,5912,1394471312,201392326,CONTESTANT,TESTS,47,31,0
401,C,5988729,GNU C++,WRONG_ANSWER,6889,1394472289,201392326,CONTESTANT,CHALLENGES,0,62,0
401,A,5979679,GNU C++,OK,545,1394465945,267119838,CONTESTANT,TESTS,47,31,0
401,B,5983257,GNU C++,OK,2332,1394467732,267119838,CONTESTANT,TESTS,47,15,0
401,C,5986315,GNU C++,OK,4478,1394469878,267119838,CONTESTANT,TESTS,81,109,0
401,A,5979031,GNU C++,OK,354,1394465754,295131283,CONTESTANT,TESTS,47,30,0
401,B,5981485,GNU C++,WRONG_ANSWER,1378,1394466778,295131283,CONTESTANT,PRETESTS,0,15,0
401,B,5982609,GNU C++,OK,1970,1394467370,295131283,CONTESTANT,TESTS,47,15,0
401,C,5985074,GNU C++,WRONG_ANSWER,3493,1394468893,295131283,CONTESTANT,PRETESTS,2,15,0
401,C,5985188,GNU C++,WRONG_ANSWER,3574,1394468974,295131283,CONTESTANT,PRETESTS,10,170,0
401,C,5985370,GNU C++,OK,3708,1394469108,295131283,CONTESTANT,TESTS,81,109,0
401,A,5978611,GNU C++0x,OK,220,1394465620,2xces,CONTESTANT,TESTS,47,30,409600
401,B,5982163,GNU C++0x,OK,1728,1394467128,2xces,CONTESTANT,TESTS,47,15,409600
401,C,5984485,GNU C++0x,WRONG_ANSWER,3086,1394468486,2xces,CONTESTANT,PRETESTS,2,15,7987200
401,C,5985048,GNU C++0x,OK,3475,1394468875,2xces,CONTESTANT,TESTS,81,234,7987200
401,A,5980754,GNU C++,OK,1024,1394466424,31smurfs,CONTESTANT,TESTS,47,31,0
401,B,5982462,GNU C++,OK,1890,1394467290,31smurfs,CONTESTANT,TESTS,47,15,0
401,C,5984788,GNU C++,OK,3299,1394468699,31smurfs,CONTESTANT,TESTS,81,108,0
401,A,5978900,GNU C++,OK,307,1394465707,354898002,CONTESTANT,TESTS,47,31,0
401,C,5981720,GNU C++,OK,1494,1394466894,354898002,CONTESTANT,TESTS,81,109,0
401,B,5982885,GNU C++,OK,2120,1394467520,354898002,CONTESTANT,TESTS,47,31,0
401,A,5979689,GNU C++,WRONG_ANSWER,547,1394465947,448091730,CONTESTANT,PRETESTS,1,15,0
401,A,5980323,GNU C++,OK,812,1394466212,448091730,CONTESTANT,TESTS,47,31,0
401,C,5982377,GNU C++,WRONG_ANSWER,1847,1394467247,448091730,CONTESTANT,PRETESTS,4,0,0
401,A,5978903,GNU C++,OK,308,1394465708,452660407,CONTESTANT,TESTS,47,46,0
401,C,5981004,GNU C++,OK,1146,1394466546,452660407,CONTESTANT,TESTS,81,77,0
401,B,5983918,GNU C++,OK,2736,1394468136,452660407,CONTESTANT,TESTS,47,15,0
401,A,5979664,GNU C++,OK,537,1394465937,460002326,CONTESTANT,TESTS,47,30,0
401,C,5986165,GNU C++,TIME_LIMIT_EXCEEDED,4335,1394469735,460002326,CONTESTANT,PRETESTS,5,1000,0
401,B,5987090,GNU C++,OK,5200,1394470600,460002326,CONTESTANT,TESTS,47,31,0
401,A,5978720,GNU C++,OK,255,1394465655,531911437,CONTESTANT,TESTS,47,31,0
401,B,5981907,GNU C++,OK,1598,1394466998,531911437,CONTESTANT,TESTS,47,30,0
401,C,5983789,GNU C++,WRONG_ANSWER,2653,1394468053,531911437,CONTESTANT,PRETESTS,4,0,0
401,C,5984408,GNU C++,OK,3037,1394468437,531911437,CONTESTANT,TESTS,81,109,0
401,A,5978999,GNU C++,OK,342,1394465742,53645,CONTESTANT,TESTS,47,31,0
401,B,5983144,GNU C++,WRONG_ANSWER,2267,1394467667,53645,CONTESTANT,PRETESTS,3,0,3993600
401,B,5984260,GNU C++,WRONG_ANSWER,2951,1394468351,53645,CONTESTANT,PRETESTS,3,15,3993600
401,B,5984706,GNU C++,WRONG_ANSWER,3247,1394468647,53645,CONTESTANT,PRETESTS,5,15,3993600
401,C,5987650,GNU C++,WRONG_ANSWER,5778,1394471178,53645,CONTESTANT,PRETESTS,6,15,0
401,A,5979817,GNU C++,OK,593,1394465993,545529689,CONTESTANT,TESTS,47,62,0
401,B,5982474,GNU C++,OK,1899,1394467299,545529689,CONTESTANT,TESTS,47,15,0
401,C,5985127,GNU C++,OK,3527,1394468927,545529689,CONTESTANT,TESTS,81,108,0
401,A,5980210,GNU C,OK,759,1394466159,550720316,CONTESTANT,TESTS,47,31,0
401,B,5986571,GNU C,COMPILATION_ERROR,4707,1394470107,550720316,CONTESTANT,PRETESTS,0,0,0
401,B,5986663,MS C++,OK,4795,1394470195,550720316,CONTESTANT,TESTS,47,15,0
401,A,5980008,GNU C++,OK,671,1394466071,7004,CONTESTANT,TESTS,47,46,102400
401,B,5983256,GNU C++,WRONG_ANSWER,2332,1394467732,7004,CONTESTANT,PRETESTS,6,15,204800
401,B,5983998,GNU C++,WRONG_ANSWER,2786,1394468186,7004,CONTESTANT,PRETESTS,6,15,204800
401,B,5984728,GNU C++,OK,3263,1394468663,7004,CONTESTANT,TESTS,47,15,204800
401,C,5986956,GNU C++,OK,5050,1394470450,7004,CONTESTANT,TESTS,81,109,0
401,A,5978931,GNU C++0x,OK,317,1394465718,704764513,CONTESTANT,TESTS,47,15,0
401,B,5981691,GNU C++0x,OK,1481,1394466881,704764513,CONTESTANT,TESTS,47,15,0
401,C,5983629,GNU C++0x,OK,2551,1394467951,704764513,CONTESTANT,TESTS,81,46,3686400
401,A,5980650,GNU C++,WRONG_ANSWER,968,1394466368,755586,CONTESTANT,PRETESTS,8,15,0
401,A,5981892,GNU C++,OK,1592,1394466992,755586,CONTESTANT,TESTS,47,46,0
401,A,5980421,GNU C,WRONG_ANSWER,857,1394466257,7asn_a7md,CONTESTANT,PRETESTS,2,15,0
401,A,5984376,GNU C,WRONG_ANSWER,3020,1394468420,7asn_a7md,CONTESTANT,PRETESTS,4,15,0
401,B,5988581,GNU C,OK,6748,1394472148,7asn_a7md,CONTESTANT,TESTS,47,30,0
401,B,5986740,GNU C++,WRONG_ANSWER,4862,1394470262,870773008,CONTESTANT,PRETESTS,0,15,0
401,A,5986823,GNU C++,OK,4932,1394470332,870773008,CONTESTANT,TESTS,47,15,0
401,B,5986978,GNU C++,OK,5072,1394470472,870773008,CONTESTANT,TESTS,47,31,0
401,C,5987024,GNU C++,CHALLENGED,5114,1394470514,870773008,CONTESTANT,CHALLENGES,11,109,0
401,A,5979057,GNU C++,OK,359,1394465759,92anurag,CONTESTANT,TESTS,47,31,0
401,B,5981315,GNU C++,OK,1292,1394466692,92anurag,CONTESTANT,TESTS,47,31,409600
401,C,5983227,GNU C++,WRONG_ANSWER,2320,1394467720,92anurag,CONTESTANT,TESTS,12,62,0
401,A,5980532,GNU C++,CHALLENGED,908,1394466308,980343313,CONTESTANT,CHALLENGES,10,15,0
401,C,5985103,GNU C++,CHALLENGED,3512,1394468912,980343313,CONTESTANT,CHALLENGES,11,124,7987200
401,B,5987528,GNU C++,WRONG_ANSWER,5664,1394471064,980343313,CONTESTANT,PRETESTS,5,15,0
401,C,5987966,GNU C++,WRONG_ANSWER,6087,1394471487,980343313,CONTESTANT,CHALLENGES,0,124,7987200
401,B,5988659,GNU C++,OK,6828,1394472228,980343313,CONTESTANT,TESTS,47,31,0
401,A,5979189,GNU C++,OK,390,1394465790,A07110517,CONTESTANT,TESTS,47,15,0
401,C,5983641,GNU C++,CHALLENGED,2554,1394467954,A07110517,CONTESTANT,CHALLENGES,11,93,0
401,B,5984802,GNU C++,OK,3307,1394468707,A07110517,CONTESTANT,TESTS,47,15,0
401,C,5987265,GNU C++,OK,5370,1394470770,A07110517,CONTESTANT,TESTS,81,108,0
401,A,5980233,MS C++,WRONG_ANSWER,771,1394466171,AAshmawii,CONTESTANT,PRETESTS,2,15,0
401,A,5982064,MS C++,TIME_LIMIT_EXCEEDED,1671,1394467071,AAshmawii,CONTESTANT,PRETESTS,2,1000,0
401,A,5983176,MS C++,WRONG_ANSWER,2287,1394467687,AAshmawii,CONTESTANT,PRETESTS,2,15,0
401,A,5985821,MS C++,WRONG_ANSWER,4063,1394469463,AAshmawii,CONTESTANT,PRETESTS,5,15,0
401,A,5980643,GNU C++,OK,966,1394466366,ABHISHEK004,CONTESTANT,TESTS,47,31,409600
401,B,5983335,GNU C++,OK,2376,1394467776,ABHISHEK004,CONTESTANT,TESTS,47,15,409600
401,C,5984960,GNU C++,WRONG_ANSWER,3416,1394468816,ABHISHEK004,CONTESTANT,PRETESTS,4,15,0
401,C,5985988,GNU C++,WRONG_ANSWER,4198,1394469598,ABHISHEK004,CONTESTANT,PRETESTS,6,15,0
401,C,5987523,GNU C++,WRONG_ANSWER,5658,1394471058,ABHISHEK004,CONTESTANT,PRETESTS,6,15,0
401,C,5988798,GNU C++,WRONG_ANSWER,6970,1394472370,ABHISHEK004,CONTESTANT,PRETESTS,6,31,0
401,C,5988932,GNU C++,OK,7093,1394472493,ABHISHEK004,CONTESTANT,TESTS,81,109,0
401,A,5979308,GNU C++,WRONG_ANSWER,424,1394465824,ACMega,CONTESTANT,PRETESTS,2,15,0
401,C,5985194,GNU C++,WRONG_ANSWER,3577,1394468977,ACMega,CONTESTANT,PRETESTS,6,15,0
401,C,5985665,GNU C++,WRONG_ANSWER,3936,1394469336,ACMega,CONTESTANT,PRETESTS,6,15,0
401,C,5986506,GNU C++,WRONG_ANSWER,4648,1394470048,ACMega,CONTESTANT,PRETESTS,6,15,0
401,C,5987335,GNU C++,OK,5445,1394470845,ACMega,CONTESTANT,TESTS,81,77,0
401,A,5987551,GNU C++,SKIPPED,5685,1394471085,ACMega,CONTESTANT,PRETESTS,10,31,0
401,B,5987627,GNU C++,OK,5753,1394471153,ACMega,CONTESTANT,TESTS,47,31,0
401,A,5988240,GNU C++,OK,6384,1394471784,ACMega,CONTESTANT,TESTS,47,31,0
401,A,5980050,GNU C++,OK,689,1394466089,ACalvin,CONTESTANT,TESTS,47,31,0
401,B,5982154,GNU C++,OK,1724,1394467124,ACalvin,CONTESTANT,TESTS,47,15,0
401,C,5984868,GNU C++,OK,3355,1394468755,ACalvin,CONTESTANT,TESTS,81,233,0
401,A,5980515,GNU C++,OK,899,1394466299,ACgege,CONTESTANT,TESTS,47,46,0
401,B,5985983,GNU C++,WRONG_ANSWER,4192,1394469592,ACgege,CONTESTANT,PRETESTS,3,30,0
401,B,5987033,GNU C++,OK,5136,1394470536,ACgege,CONTESTANT,TESTS,47,15,0
401,C,5988931,GNU C++,WRONG_ANSWER,7092,1394472492,ACgege,CONTESTANT,PRETESTS,2,15,3993600
401,A,5980389,GNU C++,OK,842,1394466242,ACkf,CONTESTANT,TESTS,47,46,0
401,B,5985408,GNU C++,OK,3732,1394469132,ACkf,CONTESTANT,TESTS,47,15,0
401,C,5987109,GNU C++,WRONG_ANSWER,5219,1394470619,ACkf,CONTESTANT,PRETESTS,2,15,0
401,C,5987676,GNU C++,WRONG_ANSWER,5797,1394471197,ACkf,CONTESTANT,TESTS,12,93,0
401,A,5979507,GNU C++,OK,487,1394465887,ACxiaobai,CONTESTANT,TESTS,47,46,0
401,B,5983352,GNU C++,OK,2385,1394467785,ACxiaobai,CONTESTANT,TESTS,47,15,0
401,C,5987612,GNU C++,WRONG_ANSWER,5737,1394471138,ACxiaobai,CONTESTANT,TESTS,12,109,0
401,A,5978642,MS C++,OK,231,1394465631,AK93,CONTESTANT,TESTS,47,46,0
401,B,5980093,MS C++,OK,709,1394466109,AK93,CONTESTANT,TESTS,47,15,0
401,C,5981881,MS C++,OK,1587,1394466987,AK93,CONTESTANT,TESTS,81,109,7987200
401,A,5978686,GNU C++,OK,248,1394465648,AKJ88,CONTESTANT,TESTS,47,46,0
401,B,5982093,GNU C++,OK,1686,1394467086,AKJ88,CONTESTANT,TESTS,47,31,0
401,C,5985106,GNU C++,WRONG_ANSWER,3514,1394468914,AKJ88,CONTESTANT,PRETESTS,6,15,0
401,C,5986495,GNU C++,WRONG_ANSWER,4641,1394470041,AKJ88,CONTESTANT,PRETESTS,3,15,0
401,C,5986836,GNU C++,WRONG_ANSWER,4945,1394470345,AKJ88,CONTESTANT,PRETESTS,3,15,0
401,C,5987145,GNU C++,WRONG_ANSWER,5255,1394470655,AKJ88,CONTESTANT,PRETESTS,0,0,0
401,C,5987258,GNU C++,WRONG_ANSWER,5364,1394470764,AKJ88,CONTESTANT,PRETESTS,3,15,0
401,C,5987357,GNU C++,OK,5468,1394470868,AKJ88,CONTESTANT,TESTS,81,46,4403200
401,A,5979081,MS C++,WRONG_ANSWER,363,1394465763,ALEXKIRNAS,CONTESTANT,PRETESTS,8,15,0
401,A,5979828,MS C++,OK,596,1394465996,ALEXKIRNAS,CONTESTANT,TESTS,47,31,0
401,B,5981818,MS C++,OK,1558,1394466958,ALEXKIRNAS,CONTESTANT,TESTS,47,31,0
401,C,5986914,MS C++,OK,5015,1394470415,ALEXKIRNAS,CONTESTANT,TESTS,81,421,0
401,A,5978613,GNU C++,OK,220,1394465620,AM51,CONTESTANT,TESTS,47,15,0
401,B,5981124,GNU C++,OK,1206,1394466606,AM51,CONTESTANT,TESTS,47,15,102400
401,C,5982269,GNU C++,WRONG_ANSWER,1787,1394467187,AM51,CONTESTANT,PRETESTS,4,30,0
401,C,5982709,GNU C++,WRONG_ANSWER,2029,1394467429,AM51,CONTESTANT,PRETESTS,6,15,0
401,C,5983852,GNU C++,WRONG_ANSWER,2690,1394468090,AM51,CONTESTANT,PRETESTS,2,15,0
401,C,5984333,GNU C++,OK,2989,1394468389,AM51,CONTESTANT,TESTS,81,62,0
401,A,5979092,GNU C++,OK,365,1394465765,AU.Bahosain,CONTESTANT,TESTS,47,31,102400
401,B,5980476,GNU C++,WRONG_ANSWER,882,1394466282,AU.Bahosain,CONTESTANT,PRETESTS,4,15,819200
401,B,5981397,GNU C++,OK,1335,1394466735,AU.Bahosain,CONTESTANT,TESTS,47,30,819200
401,C,5983468,GNU C++,WRONG_ANSWER,2449,1394467849,AU.Bahosain,CONTESTANT,PRETESTS,10,15,3686400
401,C,5983779,GNU C++,OK,2646,1394468046,AU.Bahosain,CONTESTANT,TESTS,81,62,5836800
401,A,5979013,Java 7,OK,346,1394465746,AZAZ,CONTESTANT,TESTS,47,93,307200
401,B,5980976,Java 7,OK,1131,1394466531,AZAZ,CONTESTANT,TESTS,47,77,409600
401,C,5983827,Java 7,WRONG_ANSWER,2675,1394468075,AZAZ,CONTESTANT,TESTS,12,93,307200
401,A,5985525,GNU C++,COMPILATION_ERROR,3828,1394469228,A_R_M_A_N,CONTESTANT,PRETESTS,0,0,0
401,A,5985561,GNU C++,COMPILATION_ERROR,3858,1394469258,A_R_M_A_N,CONTESTANT,PRETESTS,0,0,0
401,A,5985612,GNU C++,WRONG_ANSWER,3902,1394469302,A_R_M_A_N,CONTESTANT,PRETESTS,5,15,0
401,A,5986341,GNU C++,COMPILATION_ERROR,4496,1394469896,A_R_M_A_N,CONTESTANT,PRETESTS,0,0,0
401,A,5986374,GNU C++,OK,4527,1394469927,A_R_M_A_N,CONTESTANT,TESTS,47,31,0
401,A,5981994,GNU C++,OK,1642,1394467042,A__H,CONTESTANT,TESTS,47,31,0
401,A,5979642,FPC,OK,531,1394465931,Aaron_T,CONTESTANT,TESTS,47,31,0
401,B,5982435,FPC,OK,1879,1394467279,Aaron_T,CONTESTANT,TESTS,47,15,0
401,C,5984370,FPC,TIME_LIMIT_EXCEEDED,3017,1394468417,Aaron_T,CONTESTANT,PRETESTS,10,1000,0
401,C,5985600,FPC,TIME_LIMIT_EXCEEDED,3894,1394469294,Aaron_T,CONTESTANT,PRETESTS,10,1000,0
401,E,5988960,FPC,WRONG_ANSWER,7117,1394472517,Aaron_T,CONTESTANT,PRETESTS,2,0,0
401,A,5980853,MS C++,WRONG_ANSWER,1071,1394466471,AbdallahAlian,CONTESTANT,PRETESTS,2,0,0
