contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1893,B,231777433,C++17 (GCC 7-32),WRONG_ANSWER,3985,1699371685,11011b,CONTESTANT,PRETESTS,0,0,6451200
1893,B,231779446,C++17 (GCC 7-32),OK,4275,1699371975,11011b,CONTESTANT,TESTS,18,249,6451200
1893,A,231754813,C++20 (GCC 11-64),OK,1216,1699368916,1136899240,CONTESTANT,TESTS,16,77,20992000
1893,B,231761260,C++20 (GCC 11-64),WRONG_ANSWER,1909,1699369609,1136899240,CONTESTANT,PRETESTS,2,311,2355200
1893,B,231763479,C++20 (GCC 11-64),OK,2154,1699369854,1136899240,CONTESTANT,TESTS,18,358,3174400
1893,C,231818756,C++20 (GCC 11-64),WRONG_ANSWER,7134,1699374834,1136899240,CONTESTANT,PRETESTS,5,577,50073600
1893,A,231760675,C++17 (GCC 7-32),OK,1837,1699369537,114514,CONTESTANT,TESTS,16,124,22630400
1893,B,231772931,C++17 (GCC 7-32),OK,3335,1699371035,114514,CONTESTANT,TESTS,18,327,2457600
1893,C,231783735,C++17 (GCC 7-32),OK,4959,1699372659,114514,CONTESTANT,TESTS,23,374,13004800
1893,A,231758710,C++17 (GCC 9-64),WRONG_ANSWER,1628,1699369328,123ZDQ,CONTESTANT,PRETESTS,1,0,37068800
1893,A,231759734,C++17 (GCC 9-64),OK,1737,1699369437,123ZDQ,CONTESTANT,TESTS,16,78,37990400
1893,B,231769201,C++17 (GCC 9-64),OK,2846,1699370546,123ZDQ,CONTESTANT,TESTS,18,327,20275200
1893,C,231790653,C++17 (GCC 9-64),WRONG_ANSWER,6100,1699373800,123ZDQ,CONTESTANT,PRETESTS,1,46,68096000
1893,C,231801372,C++17 (GCC 9-64),OK,6295,1699373995,123ZDQ,CONTESTANT,TESTS,23,280,77824000
1893,A,231759790,C++20 (GCC 11-64),OK,1741,1699369441,1L1YA,CONTESTANT,TESTS,16,93,9830400
1893,B,231770459,C++20 (GCC 11-64),OK,3004,1699370704,1L1YA,CONTESTANT,TESTS,18,124,5836800
1893,C,231817601,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6994,1699374694,1L1YA,CONTESTANT,PRETESTS,2,3000,18534400
1893,C,231818144,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7066,1699374766,1L1YA,CONTESTANT,PRETESTS,2,3000,18534400
1893,C,231818759,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7135,1699374835,1L1YA,CONTESTANT,PRETESTS,2,3000,27340800
1893,C,231819118,C++20 (GCC 11-64),WRONG_ANSWER,7176,1699374876,1L1YA,CONTESTANT,PRETESTS,0,15,17612800
1893,C,231819260,C++20 (GCC 11-64),WRONG_ANSWER,7190,1699374890,1L1YA,CONTESTANT,PRETESTS,4,186,27340800
1893,A,231748593,C++20 (GCC 11-64),OK,535,1699368235,200815147,CONTESTANT,TESTS,16,46,1024000
1893,B,231772144,C++20 (GCC 11-64),WRONG_ANSWER,3228,1699370928,200815147,CONTESTANT,PRETESTS,0,0,6451200
1893,B,231776531,C++20 (GCC 11-64),WRONG_ANSWER,3853,1699371553,200815147,CONTESTANT,PRETESTS,0,0,6451200
1893,B,231777729,C++20 (GCC 11-64),WRONG_ANSWER,4029,1699371729,200815147,CONTESTANT,PRETESTS,3,733,27545600
1893,B,231789766,C++20 (GCC 11-64),WRONG_ANSWER,5941,1699373641,200815147,CONTESTANT,PRETESTS,3,748,29184000
1893,B,231817719,C++20 (GCC 11-64),WRONG_ANSWER,7010,1699374710,200815147,CONTESTANT,PRETESTS,0,0,6451200
1893,B,231818314,C++20 (GCC 11-64),WRONG_ANSWER,7084,1699374784,200815147,CONTESTANT,PRETESTS,1,15,6451200
1893,A,231748668,C++20 (GCC 11-64),OK,548,1699368249,2018zhufeng,CONTESTANT,TESTS,16,46,1638400
1893,B,231756460,C++20 (GCC 11-64),OK,1391,1699369091,2018zhufeng,CONTESTANT,TESTS,18,124,3993600
1893,C,231771239,C++20 (GCC 11-64),WRONG_ANSWER,3103,1699370803,2018zhufeng,CONTESTANT,PRETESTS,1,15,36044800
1893,C,231779348,C++20 (GCC 11-64),WRONG_ANSWER,4260,1699371960,2018zhufeng,CONTESTANT,PRETESTS,1,30,36044800
1893,C,231786275,C++20 (GCC 11-64),OK,5361,1699373061,2018zhufeng,CONTESTANT,TESTS,23,139,51200000
1893,A,231748965,C++17 (GCC 9-64),OK,600,1699368300,2077nirundong,CONTESTANT,TESTS,16,46,2457600
1893,B,231762985,C++17 (GCC 9-64),OK,2104,1699369804,2077nirundong,CONTESTANT,TESTS,18,171,1638400
1893,C,231772911,C++17 (GCC 9-64),OK,3333,1699371033,2077nirundong,CONTESTANT,TESTS,23,202,23040000
1893,A,231747863,C++20 (GCC 11-64),OK,367,1699368067,244mhq,CONTESTANT,TESTS,16,46,819200
1893,B,231760916,C++20 (GCC 11-64),OK,1869,1699369569,244mhq,CONTESTANT,TESTS,18,124,3174400
1893,C,231770724,C++20 (GCC 11-64),OK,3036,1699370736,244mhq,CONTESTANT,TESTS,23,140,15360000
1893,D,231798235,C++20 (GCC 11-64),RUNTIME_ERROR,6225,1699373925,244mhq,CONTESTANT,PRETESTS,2,30,17612800
1893,D,231815938,C++20 (GCC 11-64),WRONG_ANSWER,6758,1699374458,244mhq,CONTESTANT,PRETESTS,33,124,22937600
1893,D,231816798,C++20 (GCC 11-64),COMPILATION_ERROR,6881,1699374581,244mhq,CONTESTANT,PRETESTS,0,0,0
1893,D,231816902,C++20 (GCC 11-64),WRONG_ANSWER,6896,1699374596,244mhq,CONTESTANT,PRETESTS,33,139,23244800
1893,D,231818102,C++20 (GCC 11-64),WRONG_ANSWER,7061,1699374761,244mhq,CONTESTANT,PRETESTS,33,171,21708800
1893,D,231818805,C++20 (GCC 11-64),OK,7140,1699374840,244mhq,CONTESTANT,TESTS,55,155,22630400
1893,A,231748519,C++20 (GCC 11-64),OK,519,1699368219,300_are_queue,CONTESTANT,TESTS,16,46,1638400
1893,B,231760702,C++17 (GCC 7-32),OK,1839,1699369539,300_are_queue,CONTESTANT,TESTS,18,280,3174400
1893,C,231780406,C++17 (GCC 7-32),OK,4425,1699372125,300_are_queue,CONTESTANT,TESTS,23,202,15462400
1893,A,231765052,C++14 (GCC 6-32),WRONG_ANSWER,2332,1699370032,414sboy,CONTESTANT,PRETESTS,0,15,4300800
1893,A,231765279,C++14 (GCC 6-32),OK,2357,1699370057,414sboy,CONTESTANT,TESTS,16,374,10854400
1893,B,231782155,C++14 (GCC 6-32),OK,4699,1699372399,414sboy,CONTESTANT,TESTS,18,795,4915200
1893,A,231750945,C++14 (GCC 6-32),OK,820,1699368520,4_Hospital_President,CONTESTANT,TESTS,16,93,2457600
1893,B,231764898,C++14 (GCC 6-32),OK,2316,1699370016,4_Hospital_President,CONTESTANT,TESTS,18,296,2457600
1893,C,231784625,C++14 (GCC 6-32),COMPILATION_ERROR,5092,1699372792,4_Hospital_President,CONTESTANT,PRETESTS,0,0,0
1893,C,231784746,C++20 (GCC 11-64),OK,5112,1699372812,4_Hospital_President,CONTESTANT,TESTS,23,295,32972800
1893,A,231747688,C++20 (GCC 11-64),OK,332,1699368032,5sb,CONTESTANT,TESTS,16,31,1536000
1893,B,231749648,C++20 (GCC 11-64),WRONG_ANSWER,697,1699368397,5sb,CONTESTANT,PRETESTS,0,0,3686400
1893,B,231750927,C++20 (GCC 11-64),OK,819,1699368519,5sb,CONTESTANT,TESTS,18,78,3686400
1893,C,231760434,C++20 (GCC 11-64),WRONG_ANSWER,1811,1699369511,5sb,CONTESTANT,PRETESTS,1,15,2150400
1893,C,231760863,C++20 (GCC 11-64),OK,1860,1699369560,5sb,CONTESTANT,TESTS,23,124,15052800
1893,D,231770732,C++20 (GCC 11-64),OK,3037,1699370737,5sb,CONTESTANT,TESTS,55,46,11673600
1893,A,231751463,C++17 (GCC 9-64),OK,863,1699368563,998kover,CONTESTANT,TESTS,16,109,27955200
1893,B,231756041,C++17 (GCC 9-64),WRONG_ANSWER,1347,1699369047,998kover,CONTESTANT,PRETESTS,2,280,10854400
1893,B,231756320,C++17 (GCC 9-64),OK,1375,1699369075,998kover,CONTESTANT,TESTS,18,327,14438400
1893,C,231768705,C++17 (GCC 9-64),WRONG_ANSWER,2785,1699370485,998kover,CONTESTANT,PRETESTS,1,30,24064000
1893,C,231774655,C++17 (GCC 9-64),OK,3578,1699371278,998kover,CONTESTANT,TESTS,23,139,30720000
1893,A,231755179,C++20 (GCC 11-64),OK,1270,1699368970,A.D.,CONTESTANT,TESTS,16,46,1638400
1893,B,231771004,C++20 (GCC 11-64),WRONG_ANSWER,3072,1699370772,A.D.,CONTESTANT,PRETESTS,0,0,3174400
1893,B,231774990,C++20 (GCC 11-64),WRONG_ANSWER,3627,1699371327,A.D.,CONTESTANT,PRETESTS,0,0,3174400
1893,B,231785247,C++20 (GCC 11-64),WRONG_ANSWER,5195,1699372895,A.D.,CONTESTANT,PRETESTS,0,0,3174400
1893,B,231786094,C++20 (GCC 11-64),OK,5330,1699373030,A.D.,CONTESTANT,TESTS,18,140,3174400
1893,A,231749580,C++17 (GCC 7-32),OK,686,1699368386,AHappyPotato,CONTESTANT,TESTS,16,92,1024000
1893,B,231756779,C++17 (GCC 7-32),WRONG_ANSWER,1427,1699369127,AHappyPotato,CONTESTANT,PRETESTS,1,61,0
1893,B,231757554,C++17 (GCC 7-32),WRONG_ANSWER,1506,1699369206,AHappyPotato,CONTESTANT,PRETESTS,3,218,4812800
1893,B,231762844,C++17 (GCC 7-32),WRONG_ANSWER,2090,1699369790,AHappyPotato,CONTESTANT,PRETESTS,1,61,102400
1893,B,231765755,C++17 (GCC 7-32),WRONG_ANSWER,2455,1699370155,AHappyPotato,CONTESTANT,PRETESTS,1,46,102400
1893,C,231775093,C++17 (GCC 7-32),OK,3642,1699371342,AHappyPotato,CONTESTANT,TESTS,23,171,8192000
1893,D,231818752,C++17 (GCC 7-32),WRONG_ANSWER,7134,1699374834,AHappyPotato,CONTESTANT,PRETESTS,0,15,5734400
1893,A,231753962,C++20 (GCC 11-64),OK,1120,1699368820,ASHWANTH_K,CONTESTANT,TESTS,16,46,2457600
1893,B,231763780,C++20 (GCC 11-64),OK,2186,1699369886,ASHWANTH_K,CONTESTANT,TESTS,18,264,20377600
1893,C,231779648,C++20 (GCC 11-64),OK,4305,1699372005,ASHWANTH_K,CONTESTANT,TESTS,23,233,19456000
1893,A,231757139,C++20 (GCC 11-64),WRONG_ANSWER,1465,1699369165,Aaeria,CONTESTANT,PRETESTS,3,31,8294400
1893,A,231761093,C++20 (GCC 11-64),WRONG_ANSWER,1890,1699369590,Aaeria,CONTESTANT,PRETESTS,3,46,9932800
1893,C,231780723,C++20 (GCC 11-64),WRONG_ANSWER,4470,1699372170,Aaeria,CONTESTANT,PRETESTS,1,15,3993600
1893,C,231782095,C++20 (GCC 11-64),WRONG_ANSWER,4688,1699372388,Aaeria,CONTESTANT,PRETESTS,1,15,3993600
1893,C,231782479,C++20 (GCC 11-64),OK,4750,1699372450,Aaeria,CONTESTANT,TESTS,23,139,24268800
1893,D,231787882,C++20 (GCC 11-64),OK,5630,1699373330,Aaeria,CONTESTANT,TESTS,55,109,14540800
1893,A,231789400,C++20 (GCC 11-64),WRONG_ANSWER,5885,1699373585,Aaeria,CONTESTANT,PRETESTS,1,0,9625600
1893,A,231789980,C++20 (GCC 11-64),OK,5977,1699373677,Aaeria,CONTESTANT,TESTS,16,124,25702400
1893,B,231816444,C++20 (GCC 11-64),OK,6831,1699374531,Aaeria,CONTESTANT,TESTS,18,155,18022400
1893,E,231818883,C++20 (GCC 11-64),WRONG_ANSWER,7148,1699374848,Aaeria,CONTESTANT,PRETESTS,0,0,6451200
1893,A,231752540,C++20 (GCC 11-64),OK,967,1699368667,AbdelmagedNour,CONTESTANT,TESTS,16,46,2355200
1893,B,231784269,C++20 (GCC 11-64),WRONG_ANSWER,5038,1699372738,AbdelmagedNour,CONTESTANT,PRETESTS,1,15,3174400
1893,A,231762881,C++20 (GCC 11-64),WRONG_ANSWER,2092,1699369792,Abdulrahman27,CONTESTANT,PRETESTS,1,15,0
1893,A,231765168,C++20 (GCC 11-64),OK,2348,1699370048,Abdulrahman27,CONTESTANT,TESTS,16,46,3174400
1893,B,231776530,C++20 (GCC 11-64),OK,3853,1699371553,Abdulrahman27,CONTESTANT,TESTS,18,436,36352000
1893,C,231787599,C++20 (GCC 11-64),WRONG_ANSWER,5586,1699373286,Abdulrahman27,CONTESTANT,PRETESTS,1,15,0
1893,C,231800178,C++20 (GCC 11-64),OK,6252,1699373952,Abdulrahman27,CONTESTANT,TESTS,23,140,14540800
1893,A,231749244,C++17 (GCC 7-32),WRONG_ANSWER,640,1699368340,AboAbdoMC,CONTESTANT,PRETESTS,1,31,5017600
1893,A,231749757,C++20 (GCC 11-64),WRONG_ANSWER,714,1699368414,AboAbdoMC,CONTESTANT,PRETESTS,1,15,5017600
1893,A,231750747,C++20 (GCC 11-64),OK,804,1699368504,AboAbdoMC,CONTESTANT,TESTS,16,46,5017600
1893,B,231768273,C++17 (GCC 7-32),WRONG_ANSWER,2735,1699370435,AboAbdoMC,CONTESTANT,PRETESTS,0,15,12083200
1893,B,231770704,C++17 (GCC 7-32),OK,3034,1699370734,AboAbdoMC,CONTESTANT,TESTS,18,623,42188800
1893,C,231790825,C++17 (GCC 7-32),WRONG_ANSWER,6129,1699373829,AboAbdoMC,CONTESTANT,PRETESTS,1,77,80281600
1893,C,231791230,C++17 (GCC 7-32),WRONG_ANSWER,6199,1699373899,AboAbdoMC,CONTESTANT,PRETESTS,1,61,80281600
1893,C,231815635,C++17 (GCC 7-32),WRONG_ANSWER,6715,1699374415,AboAbdoMC,CONTESTANT,PRETESTS,2,748,95129600
1893,C,231818532,C++17 (GCC 7-32),WRONG_ANSWER,7110,1699374810,AboAbdoMC,CONTESTANT,PRETESTS,2,951,95129600
1893,A,231750100,C++20 (GCC 11-64),OK,752,1699368452,AceIn,CONTESTANT,TESTS,16,46,1843200
1893,B,231758292,C++20 (GCC 11-64),OK,1582,1699369282,AceIn,CONTESTANT,TESTS,18,139,10649600
1893,C,231779843,C++20 (GCC 11-64),WRONG_ANSWER,4335,1699372035,AceIn,CONTESTANT,PRETESTS,1,15,1638400
1893,C,231781063,C++20 (GCC 11-64),WRONG_ANSWER,4522,1699372222,AceIn,CONTESTANT,PRETESTS,1,15,1638400
1893,C,231786658,C++20 (GCC 11-64),OK,5427,1699373127,AceIn,CONTESTANT,TESTS,23,202,19456000
1893,A,231748959,C++20 (GCC 11-64),WRONG_ANSWER,599,1699368299,AdhityaMangudy,CONTESTANT,PRETESTS,1,15,0
1893,A,231749730,C++20 (GCC 11-64),OK,708,1699368408,AdhityaMangudy,CONTESTANT,TESTS,16,46,819200
1893,B,231785634,C++20 (GCC 11-64),WRONG_ANSWER,5256,1699372956,AdhityaMangudy,CONTESTANT,PRETESTS,0,15,0
1893,B,231785950,C++20 (GCC 11-64),WRONG_ANSWER,5308,1699373008,AdhityaMangudy,CONTESTANT,PRETESTS,1,0,0
1893,B,231788438,C++20 (GCC 11-64),WRONG_ANSWER,5725,1699373425,AdhityaMangudy,CONTESTANT,PRETESTS,1,15,0
1893,B,231789599,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5916,1699373616,AdhityaMangudy,CONTESTANT,PRETESTS,0,3000,0
1893,B,231789970,C++20 (GCC 11-64),WRONG_ANSWER,5975,1699373675,AdhityaMangudy,CONTESTANT,PRETESTS,1,15,0
1893,B,231802127,C++20 (GCC 11-64),WRONG_ANSWER,6426,1699374126,AdhityaMangudy,CONTESTANT,PRETESTS,1,0,0
1893,B,231807440,C++20 (GCC 11-64),WRONG_ANSWER,6602,1699374302,AdhityaMangudy,CONTESTANT,PRETESTS,1,15,0
1893,B,231817542,C++20 (GCC 11-64),WRONG_ANSWER,6984,1699374684,AdhityaMangudy,CONTESTANT,PRETESTS,0,0,0
1893,A,231752989,C++17 (GCC 7-32),WRONG_ANSWER,1014,1699368714,AdiAnand,CONTESTANT,PRETESTS,1,15,0
1893,A,231753485,C++17 (GCC 7-32),OK,1067,1699368767,AdiAnand,CONTESTANT,TESTS,16,171,8192000
1893,B,231779886,C++17 (GCC 7-32),WRONG_ANSWER,4342,1699372042,AdiAnand,CONTESTANT,PRETESTS,1,62,102400
1893,B,231783302,C++17 (GCC 7-32),WRONG_ANSWER,4887,1699372587,AdiAnand,CONTESTANT,PRETESTS,1,77,102400
1893,B,231784743,C++17 (GCC 7-32),OK,5111,1699372811,AdiAnand,CONTESTANT,TESTS,18,358,19558400
1893,C,231818285,C++17 (GCC 7-32),WRONG_ANSWER,7082,1699374782,AdiAnand,CONTESTANT,PRETESTS,0,0,102400
1893,A,231747972,C++20 (GCC 11-64),OK,385,1699368085,Agreb,CONTESTANT,TESTS,16,62,1638400
1893,B,231768695,C++20 (GCC 11-64),OK,2784,1699370484,Agreb,CONTESTANT,TESTS,18,265,20377600
1893,C,231780928,C++20 (GCC 11-64),WRONG_ANSWER,4499,1699372199,Agreb,CONTESTANT,PRETESTS,1,15,0
1893,C,231787921,C++20 (GCC 11-64),OK,5635,1699373335,Agreb,CONTESTANT,TESTS,23,296,35123200
1893,A,231758337,C++20 (GCC 11-64),OK,1585,1699369285,Agua_Podrida,CONTESTANT,TESTS,16,77,25702400
1893,B,231768133,C++20 (GCC 11-64),OK,2718,1699370418,Agua_Podrida,CONTESTANT,TESTS,18,124,2457600
1893,C,231778814,C++20 (GCC 11-64),OK,4185,1699371885,Agua_Podrida,CONTESTANT,TESTS,23,171,31846400
1893,D,231788114,C++20 (GCC 11-64),OK,5671,1699373371,Agua_Podrida,CONTESTANT,TESTS,55,156,9523200
1893,A,231751567,C++20 (GCC 11-64),OK,873,1699368573,AhmetKaan,CONTESTANT,TESTS,16,46,7987200
1893,B,231769151,C++20 (GCC 11-64),WRONG_ANSWER,2840,1699370540,AhmetKaan,CONTESTANT,PRETESTS,1,15,30105600
1893,B,231769654,C++20 (GCC 11-64),WRONG_ANSWER,2904,1699370604,AhmetKaan,CONTESTANT,PRETESTS,1,31,30105600
1893,B,231773102,C++20 (GCC 11-64),WRONG_ANSWER,3358,1699371058,AhmetKaan,CONTESTANT,PRETESTS,0,0,30105600
1893,B,231773283,C++20 (GCC 11-64),WRONG_ANSWER,3385,1699371085,AhmetKaan,CONTESTANT,PRETESTS,0,0,30105600
1893,B,231774677,C++20 (GCC 11-64),OK,3582,1699371282,AhmetKaan,CONTESTANT,TESTS,18,139,30105600
1893,C,231817802,C++20 (GCC 11-64),WRONG_ANSWER,7020,1699374720,AhmetKaan,CONTESTANT,PRETESTS,1,15,7987200
1893,C,231819134,C++20 (GCC 11-64),WRONG_ANSWER,7178,1699374878,AhmetKaan,CONTESTANT,PRETESTS,1,15,7987200
1893,A,231749360,C++20 (GCC 11-64),OK,653,1699368353,Akulyat,CONTESTANT,TESTS,16,46,819200
1893,B,231771566,C++20 (GCC 11-64),WRONG_ANSWER,3148,1699370848,Akulyat,CONTESTANT,PRETESTS,1,31,0
1893,B,231773189,C++20 (GCC 11-64),WRONG_ANSWER,3372,1699371072,Akulyat,CONTESTANT,PRETESTS,1,46,0
1893,B,231779093,C++20 (GCC 11-64),WRONG_ANSWER,4225,1699371925,Akulyat,CONTESTANT,PRETESTS,0,15,0
1893,B,231779227,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4243,1699371943,Akulyat,CONTESTANT,PRETESTS,2,3000,78028800
1893,B,231779549,C++20 (GCC 11-64),OK,4291,1699371991,Akulyat,CONTESTANT,TESTS,18,951,37888000
1893,C,231790153,C++20 (GCC 11-64),OK,6009,1699373709,Akulyat,CONTESTANT,TESTS,23,234,19353600
1893,A,231750252,C++20 (GCC 11-64),OK,764,1699368464,Alekseyka20x,CONTESTANT,TESTS,16,46,1638400
1893,B,231765627,C++20 (GCC 11-64),SKIPPED,2430,1699370130,Alekseyka20x,CONTESTANT,TESTS,12,124,6860800
1893,B,231765635,C++17 (GCC 9-64),OK,2431,1699370131,Alekseyka20x,CONTESTANT,TESTS,18,171,6860800
1893,C,231780772,C++20 (GCC 11-64),WRONG_ANSWER,4478,1699372178,Alekseyka20x,CONTESTANT,PRETESTS,2,109,13721600
1893,C,231785074,C++20 (GCC 11-64),WRONG_ANSWER,5163,1699372863,Alekseyka20x,CONTESTANT,PRETESTS,2,124,13721600
1893,C,231785543,C++20 (GCC 11-64),OK,5241,1699372941,Alekseyka20x,CONTESTANT,TESTS,23,124,13721600
1893,A,231749139,PyPy 3-64,OK,628,1699368328,Alex239,CONTESTANT,TESTS,16,171,21708800
1893,B,231758747,PyPy 3-64,WRONG_ANSWER,1633,1699369333,Alex239,CONTESTANT,PRETESTS,0,46,0
1893,B,231761675,PyPy 3-64,WRONG_ANSWER,1953,1699369653,Alex239,CONTESTANT,PRETESTS,0,46,0
1893,B,231766770,PyPy 3-64,WRONG_ANSWER,2553,1699370253,Alex239,CONTESTANT,PRETESTS,0,46,0
1893,B,231772390,PyPy 3-64,OK,3260,1699370960,Alex239,CONTESTANT,TESTS,18,311,40345600
1893,C,231784497,PyPy 3-64,WRONG_ANSWER,5074,1699372774,Alex239,CONTESTANT,PRETESTS,1,280,9830400
1893,C,231784895,PyPy 3-64,WRONG_ANSWER,5136,1699372836,Alex239,CONTESTANT,PRETESTS,1,312,10649600
1893,C,231785719,PyPy 3-64,WRONG_ANSWER,5270,1699372970,Alex239,CONTESTANT,PRETESTS,1,233,11366400
1893,C,231788878,PyPy 3-64,WRONG_ANSWER,5795,1699373495,Alex239,CONTESTANT,PRETESTS,1,265,10137600
1893,C,231801988,PyPy 3-64,WRONG_ANSWER,6399,1699374099,Alex239,CONTESTANT,PRETESTS,1,530,10854400
1893,C,231816681,PyPy 3-64,WRONG_ANSWER,6866,1699374566,Alex239,CONTESTANT,PRETESTS,1,264,10752000
1893,C,231818268,PyPy 3-64,WRONG_ANSWER,7080,1699374780,Alex239,CONTESTANT,PRETESTS,0,61,0
1893,C,231819133,PyPy 3-64,WRONG_ANSWER,7178,1699374878,Alex239,CONTESTANT,PRETESTS,0,46,0
1893,A,231748595,C++17 (GCC 9-64),OK,535,1699368235,Alex_Wei,CONTESTANT,TESTS,16,46,9830400
1893,B,231756325,C++17 (GCC 9-64),OK,1376,1699369076,Alex_Wei,CONTESTANT,TESTS,18,186,14643200
1893,C,231763650,C++17 (GCC 9-64),OK,2173,1699369873,Alex_Wei,CONTESTANT,TESTS,23,202,35430400
1893,D,231801515,C++17 (GCC 9-64),WRONG_ANSWER,6322,1699374022,Alex_Wei,CONTESTANT,PRETESTS,2,280,22732800
1893,D,231816355,C++17 (GCC 9-64),WRONG_ANSWER,6817,1699374517,Alex_Wei,CONTESTANT,PRETESTS,2,264,22732800
1893,A,231753582,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1076,1699368776,Alexdat2000,CONTESTANT,PRETESTS,5,3000,16281600
1893,A,231754054,C++20 (GCC 11-64),OK,1130,1699368830,Alexdat2000,CONTESTANT,TESTS,16,124,25702400
1893,B,231771510,C++20 (GCC 11-64),OK,3139,1699370839,Alexdat2000,CONTESTANT,TESTS,18,327,19251200
1893,C,231782185,C++20 (GCC 11-64),OK,4704,1699372405,Alexdat2000,CONTESTANT,TESTS,23,202,19353600
1893,A,231748590,C++20 (GCC 11-64),WRONG_ANSWER,534,1699368234,Alfeh1,CONTESTANT,PRETESTS,1,0,0
1893,A,231748853,C++20 (GCC 11-64),SKIPPED,584,1699368284,Alfeh1,CONTESTANT,PRETESTS,0,0,0
1893,A,231764101,C++20 (GCC 11-64),OK,2227,1699369927,Alfeh1,CONTESTANT,TESTS,16,31,1638400
1893,B,231774656,C++20 (GCC 11-64),WRONG_ANSWER,3578,1699371278,Alfeh1,CONTESTANT,PRETESTS,0,0,0
1893,B,231775353,C++20 (GCC 11-64),OK,3679,1699371379,Alfeh1,CONTESTANT,TESTS,18,124,1638400
1893,C,231789815,C++20 (GCC 11-64),OK,5949,1699373649,Alfeh1,CONTESTANT,TESTS,23,171,20172800
1893,E,231787307,C++20 (GCC 11-64),WRONG_ANSWER,5539,1699373239,AliShahali1382,CONTESTANT,PRETESTS,10,31,84172800
1893,E,231788320,C++20 (GCC 11-64),WRONG_ANSWER,5706,1699373406,AliShahali1382,CONTESTANT,PRETESTS,10,31,88166400
