contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1162,B,53749748,C++14 (GCC 6-32),OK,1051,1556990551,21171_somesh,CONTESTANT,TESTS,94,31,204800
1162,A,53748033,C++17 (GCC 7-32),OK,549,1556990049,2kan,CONTESTANT,TESTS,29,31,0
1162,B,53751959,C++17 (GCC 7-32),OK,1908,1556991408,2kan,CONTESTANT,TESTS,94,46,102400
1162,C,53755412,C++17 (GCC 7-32),OK,3669,1556993169,2kan,CONTESTANT,TESTS,16,46,2457600
1162,A,53746571,C++14 (GCC 6-32),OK,195,1556989695,30something,CONTESTANT,TESTS,29,15,0
1162,B,53749260,C++14 (GCC 6-32),WRONG_ANSWER,897,1556990397,30something,CONTESTANT,PRETESTS,4,31,0
1162,B,53750063,C++14 (GCC 6-32),OK,1152,1556990652,30something,CONTESTANT,TESTS,94,46,0
1162,C,53756497,C++14 (GCC 6-32),WRONG_ANSWER,4292,1556993792,30something,CONTESTANT,PRETESTS,3,15,1228800
1162,C,53756740,C++14 (GCC 6-32),OK,4436,1556993936,30something,CONTESTANT,TESTS,16,139,2457600
1162,A,53749528,C++17 (GCC 7-32),OK,982,1556990482,33009_ad,CONTESTANT,TESTS,29,31,0
1162,B,53754943,C++17 (GCC 7-32),OK,3389,1556992889,33009_ad,CONTESTANT,TESTS,94,31,0
1162,A,53747517,C++14 (GCC 6-32),OK,410,1556989910,339,CONTESTANT,TESTS,29,31,0
1162,B,53752060,C++14 (GCC 6-32),OK,1952,1556991452,339,CONTESTANT,TESTS,94,31,0
1162,C,53756672,C++14 (GCC 6-32),WRONG_ANSWER,4392,1556993892,339,CONTESTANT,PRETESTS,4,46,1331200
1162,C,53756865,C++14 (GCC 6-32),WRONG_ANSWER,4504,1556994004,339,CONTESTANT,PRETESTS,4,15,1331200
1162,C,53758158,C++14 (GCC 6-32),WRONG_ANSWER,5278,1556994778,339,CONTESTANT,PRETESTS,4,15,1331200
1162,A,53749287,C++14 (GCC 6-32),WRONG_ANSWER,905,1556990405,33RMB,CONTESTANT,PRETESTS,3,31,0
1162,A,53749770,C++14 (GCC 6-32),OK,1056,1556990556,33RMB,CONTESTANT,TESTS,29,31,0
1162,A,53750754,GNU C++11,WRONG_ANSWER,1398,1556990898,37J,CONTESTANT,PRETESTS,3,15,0
1162,A,53751373,GNU C++11,WRONG_ANSWER,1649,1556991149,37J,CONTESTANT,PRETESTS,3,30,0
1162,A,53753881,GNU C++11,WRONG_ANSWER,2837,1556992338,37J,CONTESTANT,PRETESTS,3,30,0
1162,A,53753994,GNU C++11,WRONG_ANSWER,2894,1556992394,37J,CONTESTANT,PRETESTS,3,15,0
1162,C,53754793,C++14 (GCC 6-32),COMPILATION_ERROR,3310,1556992810,3AQ,CONTESTANT,PRETESTS,0,0,0
1162,C,53754900,C++14 (GCC 6-32),OK,3367,1556992867,3AQ,CONTESTANT,TESTS,16,46,819200
1162,A,53755373,C++14 (GCC 6-32),OK,3651,1556993151,3AQ,CONTESTANT,TESTS,29,31,1228800
1162,B,53759009,C++14 (GCC 6-32),OK,5793,1556995293,3AQ,CONTESTANT,TESTS,94,31,0
1162,E,53760922,C++14 (GCC 6-32),WRONG_ANSWER,6865,1556996365,3AQ,CONTESTANT,PRETESTS,3,15,0
1162,E,53761364,C++14 (GCC 6-32),WRONG_ANSWER,7070,1556996570,3AQ,CONTESTANT,PRETESTS,3,15,0
1162,A,53747229,Python 3,WRONG_ANSWER,344,1556989844,3x7,CONTESTANT,PRETESTS,3,108,0
1162,A,53748036,Python 3,OK,550,1556990050,3x7,CONTESTANT,TESTS,29,124,0
1162,B,53753099,Python 3,WRONG_ANSWER,2452,1556991952,3x7,CONTESTANT,PRETESTS,7,93,307200
1162,B,53754158,Python 3,WRONG_ANSWER,2980,1556992480,3x7,CONTESTANT,TESTS,43,124,307200
1162,C,53758430,Python 3,OK,5443,1556994943,3x7,CONTESTANT,TESTS,16,343,10752000
1162,A,53748312,C++14 (GCC 6-32),OK,627,1556990127,404_Not_Found,CONTESTANT,TESTS,29,31,0
1162,B,53754907,C++14 (GCC 6-32),WRONG_ANSWER,3372,1556992872,404_Not_Found,CONTESTANT,PRETESTS,4,15,102400
1162,A,53747208,C++14 (GCC 6-32),OK,340,1556989840,4ul_sharma,CONTESTANT,TESTS,29,31,0
1162,B,53752280,C++14 (GCC 6-32),WRONG_ANSWER,2040,1556991541,4ul_sharma,CONTESTANT,PRETESTS,8,15,409600
1162,B,53754608,C++14 (GCC 6-32),WRONG_ANSWER,3213,1556992713,4ul_sharma,CONTESTANT,PRETESTS,7,15,0
1162,B,53758731,C++14 (GCC 6-32),OK,5621,1556995121,4ul_sharma,CONTESTANT,TESTS,94,31,0
1162,C,53761349,C++14 (GCC 6-32),OK,7063,1556996563,4ul_sharma,CONTESTANT,TESTS,16,202,11571200
1162,A,53754046,C++17 (GCC 7-32),OK,2921,1556992421,555,CONTESTANT,TESTS,29,46,1638400
1162,B,53754073,C++17 (GCC 7-32),OK,2935,1556992435,555,CONTESTANT,TESTS,94,31,16998400
1162,C,53757594,C++17 (GCC 7-32),WRONG_ANSWER,4935,1556994435,555,CONTESTANT,PRETESTS,3,15,2457600
1162,C,53758143,C++17 (GCC 7-32),WRONG_ANSWER,5268,1556994768,555,CONTESTANT,PRETESTS,3,30,2457600
1162,C,53759021,C++17 (GCC 7-32),WRONG_ANSWER,5798,1556995298,555,CONTESTANT,PRETESTS,3,15,2457600
1162,C,53759528,C++17 (GCC 7-32),WRONG_ANSWER,6116,1556995616,555,CONTESTANT,PRETESTS,0,0,2355200
1162,C,53759701,C++17 (GCC 7-32),WRONG_ANSWER,6216,1556995716,555,CONTESTANT,PRETESTS,3,15,2355200
1162,A,53746512,Python 3,OK,175,1556989675,74TrAkToR,CONTESTANT,TESTS,29,124,0
1162,B,53748209,C++17 (GCC 7-32),OK,596,1556990096,74TrAkToR,CONTESTANT,TESTS,94,46,0
1162,D,53754451,C++17 (GCC 7-32),WRONG_ANSWER,3130,1556992630,74TrAkToR,CONTESTANT,PRETESTS,4,15,5632000
1162,D,53754850,C++17 (GCC 7-32),WRONG_ANSWER,3344,1556992844,74TrAkToR,CONTESTANT,PRETESTS,0,0,5632000
1162,D,53755507,C++17 (GCC 7-32),WRONG_ANSWER,3716,1556993219,74TrAkToR,CONTESTANT,PRETESTS,4,31,7270400
1162,D,53755960,C++17 (GCC 7-32),WRONG_ANSWER,3978,1556993478,74TrAkToR,CONTESTANT,PRETESTS,8,15,7168000
1162,D,53757025,C++17 (GCC 7-32),WRONG_ANSWER,4598,1556994098,74TrAkToR,CONTESTANT,PRETESTS,8,30,7270400
1162,A,53749459,C++17 (GCC 7-32),OK,961,1556990462,A.G.Maruf,CONTESTANT,TESTS,29,31,0
1162,B,53758999,C++17 (GCC 7-32),WRONG_ANSWER,5786,1556995286,A.G.Maruf,CONTESTANT,PRETESTS,7,31,0
1162,A,53747571,C++14 (GCC 6-32),OK,423,1556989923,AGHORii,CONTESTANT,TESTS,29,46,0
1162,B,53750068,C++14 (GCC 6-32),OK,1153,1556990653,AGHORii,CONTESTANT,TESTS,94,46,204800
1162,C,53753625,C++14 (GCC 6-32),WRONG_ANSWER,2719,1556992219,AGHORii,CONTESTANT,PRETESTS,4,15,16076800
1162,C,53755521,C++14 (GCC 6-32),WRONG_ANSWER,3721,1556993221,AGHORii,CONTESTANT,PRETESTS,3,15,24064000
1162,C,53757459,C++14 (GCC 6-32),OK,4862,1556994362,AGHORii,CONTESTANT,TESTS,16,140,32051200
1162,A,53748886,GNU C++11,OK,784,1556990285,AHR,CONTESTANT,TESTS,29,31,0
1162,B,53752624,GNU C++11,WRONG_ANSWER,2227,1556991727,AHR,CONTESTANT,PRETESTS,8,15,0
1162,B,53752729,GNU C++11,WRONG_ANSWER,2274,1556991774,AHR,CONTESTANT,PRETESTS,8,31,0
1162,B,53753120,GNU C++11,WRONG_ANSWER,2462,1556991962,AHR,CONTESTANT,PRETESTS,8,31,0
1162,B,53756430,GNU C++11,WRONG_ANSWER,4256,1556993756,AHR,CONTESTANT,PRETESTS,2,15,0
1162,B,53756551,GNU C++11,WRONG_ANSWER,4327,1556993827,AHR,CONTESTANT,PRETESTS,2,15,0
1162,B,53756684,GNU C++11,WRONG_ANSWER,4397,1556993897,AHR,CONTESTANT,TESTS,16,31,0
1162,A,53746466,GNU C++11,OK,152,1556989652,AIice,CONTESTANT,TESTS,29,31,1638400
1162,B,53752467,GNU C++11,WRONG_ANSWER,2149,1556991650,AIice,CONTESTANT,PRETESTS,7,15,0
1162,C,53753673,GNU C++11,OK,2745,1556992245,AIice,CONTESTANT,TESTS,16,46,9625600
1162,A,53748372,C++14 (GCC 6-32),OK,641,1556990141,AJAY_VAIBHAV,CONTESTANT,TESTS,29,30,0
1162,B,53750946,C++14 (GCC 6-32),OK,1481,1556990981,AJAY_VAIBHAV,CONTESTANT,TESTS,94,46,102400
1162,C,53753605,C++14 (GCC 6-32),OK,2706,1556992206,AJAY_VAIBHAV,CONTESTANT,TESTS,16,140,2457600
1162,D,53757353,C++14 (GCC 6-32),WRONG_ANSWER,4802,1556994302,AJAY_VAIBHAV,CONTESTANT,TESTS,63,514,819200
1162,E,53760216,C++14 (GCC 6-32),WRONG_ANSWER,6504,1556996005,AJAY_VAIBHAV,CONTESTANT,PRETESTS,2,15,0
1162,E,53760519,C++14 (GCC 6-32),WRONG_ANSWER,6656,1556996156,AJAY_VAIBHAV,CONTESTANT,PRETESTS,2,31,0
1162,E,53760712,C++14 (GCC 6-32),WRONG_ANSWER,6762,1556996262,AJAY_VAIBHAV,CONTESTANT,PRETESTS,2,15,0
1162,E,53761345,C++14 (GCC 6-32),WRONG_ANSWER,7063,1556996563,AJAY_VAIBHAV,CONTESTANT,PRETESTS,2,30,0
1162,A,53747682,GNU C++11,OK,456,1556989956,ANZ,CONTESTANT,TESTS,29,31,0
1162,B,53749814,GNU C++11,WRONG_ANSWER,1074,1556990574,ANZ,CONTESTANT,PRETESTS,7,30,0
1162,B,53750062,GNU C++11,WRONG_ANSWER,1152,1556990652,ANZ,CONTESTANT,PRETESTS,7,30,0
1162,B,53752276,GNU C++11,TIME_LIMIT_EXCEEDED,2038,1556991538,ANZ,CONTESTANT,PRETESTS,7,1000,0
1162,B,53754884,GNU C++11,OK,3357,1556992857,ANZ,CONTESTANT,TESTS,94,31,0
1162,C,53756160,GNU C++11,WRONG_ANSWER,4096,1556993596,ANZ,CONTESTANT,PRETESTS,3,30,716800
1162,C,53756605,GNU C++11,OK,4355,1556993855,ANZ,CONTESTANT,TESTS,16,46,716800
1162,D,53758872,GNU C++11,OK,5711,1556995211,ANZ,CONTESTANT,TESTS,64,108,3993600
1162,A,53747733,C++17 (GCC 7-32),OK,463,1556989963,APEROL,CONTESTANT,TESTS,29,31,102400
1162,B,53750745,C++17 (GCC 7-32),OK,1396,1556990896,APEROL,CONTESTANT,TESTS,94,46,204800
1162,A,53747358,C++17 (GCC 7-32),WRONG_ANSWER,374,1556989874,ARegularCoder,CONTESTANT,PRETESTS,1,15,0
1162,A,53747560,C++17 (GCC 7-32),OK,420,1556989920,ARegularCoder,CONTESTANT,TESTS,29,31,0
1162,C,53754500,C++17 (GCC 7-32),OK,3156,1556992656,ARegularCoder,CONTESTANT,TESTS,16,140,12083200
1162,E,53760959,C++17 (GCC 7-32),WRONG_ANSWER,6885,1556996385,ARegularCoder,CONTESTANT,PRETESTS,2,15,0
1162,E,53761416,C++17 (GCC 7-32),WRONG_ANSWER,7094,1556996594,ARegularCoder,CONTESTANT,PRETESTS,0,0,0
1162,E,53761515,C++17 (GCC 7-32),OK,7125,1556996625,ARegularCoder,CONTESTANT,TESTS,70,31,0
1162,A,53750656,C++17 (GCC 7-32),WRONG_ANSWER,1360,1556990860,ASM_ATIKUR,CONTESTANT,PRETESTS,3,15,0
1162,A,53752639,C++17 (GCC 7-32),OK,2237,1556991737,ASM_ATIKUR,CONTESTANT,TESTS,29,31,0
1162,A,53747152,C++17 (GCC 7-32),OK,330,1556989830,AST_TheCoder,CONTESTANT,TESTS,29,31,0
1162,B,53750078,C++17 (GCC 7-32),CHALLENGED,1157,1556990657,AST_TheCoder,CONTESTANT,CHALLENGES,11,15,0
1162,C,53752816,C++17 (GCC 7-32),OK,2316,1556991816,AST_TheCoder,CONTESTANT,TESTS,16,62,1638400
1162,E,53759320,C++17 (GCC 7-32),WRONG_ANSWER,5978,1556995478,AST_TheCoder,CONTESTANT,PRETESTS,3,15,0
1162,B,53760900,C++17 (GCC 7-32),OK,6856,1556996356,AST_TheCoder,CONTESTANT,TESTS,94,31,0
1162,A,53748687,GNU C++11,OK,726,1556990226,AS_Hely,CONTESTANT,TESTS,29,31,0
1162,B,53752007,GNU C++11,WRONG_ANSWER,1926,1556991426,AS_Hely,CONTESTANT,TESTS,73,31,0
1162,C,53758578,GNU C++11,TIME_LIMIT_EXCEEDED,5532,1556995032,AS_Hely,CONTESTANT,PRETESTS,8,1000,1638400
1162,C,53759101,GNU C++11,TIME_LIMIT_EXCEEDED,5843,1556995343,AS_Hely,CONTESTANT,PRETESTS,8,1000,1638400
1162,C,53760476,GNU C++11,OK,6629,1556996129,AS_Hely,CONTESTANT,TESTS,16,187,1228800
1162,A,53748381,Python 3,OK,642,1556990142,AYena,CONTESTANT,TESTS,29,124,0
1162,B,53750479,Python 3,OK,1292,1556990792,AYena,CONTESTANT,TESTS,94,124,307200
1162,E,53758105,Python 3,WRONG_ANSWER,5247,1556994747,AYena,CONTESTANT,PRETESTS,3,109,0
1162,E,53758515,Python 3,OK,5489,1556994989,AYena,CONTESTANT,TESTS,70,124,0
1162,A,53750540,Delphi,WRONG_ANSWER,1314,1556990814,A_IGOR,CONTESTANT,PRETESTS,3,31,0
1162,B,53753923,Delphi,WRONG_ANSWER,2861,1556992361,A_IGOR,CONTESTANT,PRETESTS,4,31,102400
1162,A,53756413,Delphi,OK,4243,1556993743,A_IGOR,CONTESTANT,TESTS,29,31,0
1162,A,53750941,GNU C++11,OK,1477,1556990977,A__A,CONTESTANT,TESTS,29,31,0
1162,B,53755907,GNU C++11,WRONG_ANSWER,3948,1556993448,A__A,CONTESTANT,TESTS,19,31,0
1162,A,53748442,Java 8,OK,658,1556990158,Aabhas99,CONTESTANT,TESTS,29,124,0
1162,B,53757355,Java 8,OK,4802,1556994302,Aabhas99,CONTESTANT,TESTS,94,124,0
1162,C,53759482,Java 8,OK,6080,1556995580,Aabhas99,CONTESTANT,TESTS,16,155,2252800
1162,A,53750224,Python 3,OK,1209,1556990709,Aakash_1998,CONTESTANT,TESTS,29,109,0
1162,B,53753151,Python 3,CHALLENGED,2474,1556991974,Aakash_1998,CONTESTANT,CHALLENGES,11,109,307200
1162,A,53750373,Java 8,OK,1257,1556990757,AannandG,CONTESTANT,TESTS,29,140,0
1162,A,53747284,C++14 (GCC 6-32),OK,356,1556989856,AbdallahSalah,CONTESTANT,TESTS,29,30,0
1162,B,53751531,C++14 (GCC 6-32),OK,1721,1556991221,AbdallahSalah,CONTESTANT,TESTS,94,46,0
1162,C,53759349,C++14 (GCC 6-32),OK,5997,1556995497,AbdallahSalah,CONTESTANT,TESTS,16,139,1228800
1162,E,53761119,C++14 (GCC 6-32),WRONG_ANSWER,6964,1556996464,AbdallahSalah,CONTESTANT,PRETESTS,2,15,0
1162,A,53746617,C++17 (GCC 7-32),OK,207,1556989707,Abdelrahman_Elhawary,CONTESTANT,TESTS,29,31,0
1162,B,53748948,C++17 (GCC 7-32),OK,804,1556990304,Abdelrahman_Elhawary,CONTESTANT,TESTS,94,31,0
1162,C,53753420,C++17 (GCC 7-32),OK,2611,1556992111,Abdelrahman_Elhawary,CONTESTANT,TESTS,16,62,3788800
1162,A,53750503,C++14 (GCC 6-32),OK,1299,1556990799,Abdelrahman_Etman,CONTESTANT,TESTS,29,30,0
1162,B,53753984,C++14 (GCC 6-32),WRONG_ANSWER,2890,1556992392,Abdelrahman_Etman,CONTESTANT,PRETESTS,0,0,0
1162,A,53749678,C++14 (GCC 6-32),OK,1028,1556990528,Abdelrahman_K,CONTESTANT,TESTS,29,30,204800
1162,B,53753196,C++14 (GCC 6-32),WRONG_ANSWER,2502,1556992005,Abdelrahman_K,CONTESTANT,TESTS,19,31,0
1162,C,53761146,C++14 (GCC 6-32),WRONG_ANSWER,6977,1556996478,Abdelrahman_K,CONTESTANT,PRETESTS,3,77,63692800
1162,C,53761580,C++14 (GCC 6-32),WRONG_ANSWER,7149,1556996649,Abdelrahman_K,CONTESTANT,PRETESTS,3,78,63692800
1162,A,53751168,GNU C++11,WRONG_ANSWER,1569,1556991069,Abdullah_Abu_Tasneem,CONTESTANT,PRETESTS,2,31,0
1162,A,53754521,GNU C++11,WRONG_ANSWER,3166,1556992666,Abdullah_Abu_Tasneem,CONTESTANT,PRETESTS,3,30,0
1162,A,53756095,GNU C++11,OK,4057,1556993557,Abdullah_Abu_Tasneem,CONTESTANT,TESTS,29,31,0
