contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
452,A,7259221,GNU C++0x,WRONG_ANSWER,339,1406480739,._.,CONTESTANT,TESTS,8,15,9011200
452,A,7264326,MS C++,OK,3023,1406483423,0313,CONTESTANT,TESTS,20,15,0
452,A,7261957,GNU C++,OK,1603,1406482003,0aps,CONTESTANT,TESTS,20,15,0
452,A,7259263,GNU C++,OK,347,1406480747,0sFr,CONTESTANT,TESTS,20,15,0
452,B,7261228,GNU C++,WRONG_ANSWER,1219,1406481619,0sFr,CONTESTANT,PRETESTS,2,0,0
452,B,7265692,GNU C++,WRONG_ANSWER,4033,1406484433,0sFr,CONTESTANT,PRETESTS,0,0,0
452,B,7265844,GNU C++,WRONG_ANSWER,4159,1406484559,0sFr,CONTESTANT,PRETESTS,2,0,0
452,C,7268552,GNU C++,COMPILATION_ERROR,6933,1406487333,0sFr,CONTESTANT,PRETESTS,0,0,0
452,C,7268569,Python 2,TIME_LIMIT_EXCEEDED,6955,1406487355,0sFr,CONTESTANT,PRETESTS,5,1000,819200
452,C,7269030,Python 2,RUNTIME_ERROR,7462,1406487862,0sFr,CONTESTANT,PRETESTS,5,46,614400
452,B,7269838,Python 2,COMPILATION_ERROR,8398,1406488798,0sFr,CONTESTANT,PRETESTS,0,0,0
452,B,7269852,GNU C++,WRONG_ANSWER,8410,1406488810,0sFr,CONTESTANT,PRETESTS,2,15,0
452,A,7259214,GNU C++,OK,336,1406480736,0x00FFFFFF,CONTESTANT,TESTS,20,15,0
452,B,7261256,GNU C++,WRONG_ANSWER,1230,1406481630,0x00FFFFFF,CONTESTANT,PRETESTS,2,15,0
452,B,7262045,GNU C++,WRONG_ANSWER,1649,1406482049,0x00FFFFFF,CONTESTANT,PRETESTS,2,15,0
452,B,7267974,GNU C++,WRONG_ANSWER,6248,1406486648,0x00FFFFFF,CONTESTANT,PRETESTS,2,0,0
452,A,7259275,GNU C++,OK,351,1406480751,0x1337,CONTESTANT,TESTS,20,31,0
452,B,7263950,GNU C++,WRONG_ANSWER,2758,1406483158,0x1337,CONTESTANT,PRETESTS,1,0,0
452,B,7264301,GNU C++,WRONG_ANSWER,3010,1406483410,0x1337,CONTESTANT,PRETESTS,0,30,0
452,B,7264803,GNU C++,OK,3367,1406483767,0x1337,CONTESTANT,TESTS,68,390,102400
452,A,7260976,MS C++,WRONG_ANSWER,1094,1406481494,0x666,CONTESTANT,TESTS,8,15,0
452,B,7263687,MS C++,COMPILATION_ERROR,2578,1406482978,0x666,CONTESTANT,PRETESTS,0,0,0
452,B,7264623,MS C++,COMPILATION_ERROR,3235,1406483635,0x666,CONTESTANT,PRETESTS,0,0,0
452,B,7264736,GNU C++,OK,3319,1406483719,0x666,CONTESTANT,TESTS,68,15,0
452,A,7259087,GNU C++,OK,305,1406480705,1100011101,CONTESTANT,TESTS,20,15,0
452,B,7263592,GNU C++,OK,2521,1406482921,1100011101,CONTESTANT,TESTS,68,312,0
452,A,7260330,GNU C++,WRONG_ANSWER,766,1406481166,1206403035,CONTESTANT,PRETESTS,3,15,0
452,A,7260433,GNU C++,OK,818,1406481218,1206403035,CONTESTANT,TESTS,20,31,0
452,F,7263838,GNU C++,WRONG_ANSWER,2689,1406483089,1206403035,CONTESTANT,PRETESTS,3,186,1228800
452,B,7265935,GNU C++,WRONG_ANSWER,4241,1406484641,1206403035,CONTESTANT,PRETESTS,2,15,0
452,C,7267400,GNU C++,WRONG_ANSWER,5640,1406486040,1206403035,CONTESTANT,PRETESTS,3,15,0
452,C,7267545,GNU C++,WRONG_ANSWER,5776,1406486176,1206403035,CONTESTANT,PRETESTS,3,0,0
452,C,7267634,GNU C++,WRONG_ANSWER,5854,1406486254,1206403035,CONTESTANT,PRETESTS,3,15,0
452,C,7268497,GNU C++,WRONG_ANSWER,6875,1406487275,1206403035,CONTESTANT,PRETESTS,3,15,0
452,C,7268925,GNU C++,WRONG_ANSWER,7334,1406487734,1206403035,CONTESTANT,TESTS,7,15,0
452,A,7259441,GNU C++,COMPILATION_ERROR,398,1406480798,1234rw,CONTESTANT,PRETESTS,0,0,0
452,A,7259568,GNU C++,OK,433,1406480833,1234rw,CONTESTANT,TESTS,20,31,0
452,B,7261003,GNU C++,WRONG_ANSWER,1105,1406481505,1234rw,CONTESTANT,PRETESTS,2,15,0
452,B,7262152,GNU C++,WRONG_ANSWER,1698,1406482098,1234rw,CONTESTANT,PRETESTS,0,0,0
452,B,7262434,GNU C++,WRONG_ANSWER,1840,1406482240,1234rw,CONTESTANT,PRETESTS,2,0,0
452,A,7263691,GNU C++,OK,2583,1406482983,123ghusa,CONTESTANT,TESTS,20,31,0
452,B,7265484,GNU C++,WRONG_ANSWER,3855,1406484255,123ghusa,CONTESTANT,PRETESTS,1,15,0
452,B,7267243,GNU C++,WRONG_ANSWER,5480,1406485880,123ghusa,CONTESTANT,PRETESTS,1,15,0
452,A,7260301,MS C++,OK,754,1406481154,12snoopy34,CONTESTANT,TESTS,20,15,0
452,B,7262394,MS C++,WRONG_ANSWER,1819,1406482219,12snoopy34,CONTESTANT,PRETESTS,2,15,0
452,A,7258713,GNU C++,CHALLENGED,181,1406480581,135678942570,CONTESTANT,CHALLENGES,8,15,0
452,B,7260716,GNU C++,WRONG_ANSWER,953,1406481353,135678942570,CONTESTANT,PRETESTS,2,15,0
452,B,7262223,GNU C++,OK,1732,1406482132,135678942570,CONTESTANT,TESTS,68,30,0
452,A,7265374,GNU C++,OK,3774,1406484174,135678942570,CONTESTANT,TESTS,20,15,0
452,C,7266230,GNU C++,OK,4483,1406484883,135678942570,CONTESTANT,TESTS,17,15,0
452,D,7267862,GNU C++,OK,6118,1406486518,135678942570,CONTESTANT,TESTS,34,15,0
452,A,7262267,GNU C++0x,COMPILATION_ERROR,1756,1406482156,15963,CONTESTANT,PRETESTS,0,0,0
452,A,7262611,GNU C++0x,OK,1944,1406482344,15963,CONTESTANT,TESTS,20,15,0
452,A,7264650,GNU C,RUNTIME_ERROR,3254,1406483654,171292,CONTESTANT,PRETESTS,3,15,0
452,A,7264876,GNU C,RUNTIME_ERROR,3422,1406483822,171292,CONTESTANT,PRETESTS,3,15,0
452,A,7260078,GNU C++,OK,643,1406481043,17JambaJuiceKallalk,CONTESTANT,TESTS,20,30,0
452,B,7262365,GNU C++,WRONG_ANSWER,1808,1406482208,17JambaJuiceKallalk,CONTESTANT,PRETESTS,1,0,0
452,B,7265134,GNU C++,WRONG_ANSWER,3598,1406483998,17JambaJuiceKallalk,CONTESTANT,PRETESTS,1,15,0
452,B,7268008,GNU C++,WRONG_ANSWER,6288,1406486688,17JambaJuiceKallalk,CONTESTANT,PRETESTS,1,0,0
452,B,7268215,GNU C++,WRONG_ANSWER,6539,1406486939,17JambaJuiceKallalk,CONTESTANT,PRETESTS,1,0,0
452,B,7268525,GNU C++,WRONG_ANSWER,6907,1406487307,17JambaJuiceKallalk,CONTESTANT,PRETESTS,1,15,0
452,A,7259349,GNU C++,OK,369,1406480769,19891101,CONTESTANT,TESTS,20,15,0
452,B,7260269,GNU C++,WRONG_ANSWER,739,1406481139,19891101,CONTESTANT,PRETESTS,2,0,0
452,B,7260810,GNU C++,WRONG_ANSWER,1011,1406481411,19891101,CONTESTANT,PRETESTS,2,0,0
452,E,7267230,GNU C++,TIME_LIMIT_EXCEEDED,5469,1406485869,19891101,CONTESTANT,TESTS,22,2000,79257600
452,B,7268507,GNU C++,WRONG_ANSWER,6885,1406487285,19891101,CONTESTANT,PRETESTS,2,0,0
452,B,7268768,GNU C++,WRONG_ANSWER,7184,1406487584,19891101,CONTESTANT,PRETESTS,4,15,0
452,B,7269240,GNU C++,WRONG_ANSWER,7747,1406488147,19891101,CONTESTANT,PRETESTS,4,15,0
452,B,7269431,GNU C++,WRONG_ANSWER,7962,1406488362,19891101,CONTESTANT,PRETESTS,4,15,0
452,B,7269594,GNU C++,WRONG_ANSWER,8162,1406488562,19891101,CONTESTANT,PRETESTS,4,0,0
452,B,7270519,GNU C++,WRONG_ANSWER,8974,1406489374,19891101,CONTESTANT,PRETESTS,0,0,0
452,A,7260789,GNU C++,SKIPPED,998,1406481398,20121212,CONTESTANT,PRETESTS,8,15,0
452,A,7261392,GNU C++,OK,1305,1406481705,20121212,CONTESTANT,TESTS,20,15,0
452,B,7262933,GNU C++,WRONG_ANSWER,2131,1406482531,20121212,CONTESTANT,PRETESTS,2,15,0
452,B,7264251,GNU C++,WRONG_ANSWER,2981,1406483381,20121212,CONTESTANT,PRETESTS,2,15,0
452,B,7265178,GNU C++,WRONG_ANSWER,3622,1406484022,20121212,CONTESTANT,PRETESTS,4,15,0
452,B,7265469,GNU C++,WRONG_ANSWER,3838,1406484238,20121212,CONTESTANT,PRETESTS,4,15,0
452,B,7268279,GNU C++,WRONG_ANSWER,6633,1406487033,20121212,CONTESTANT,PRETESTS,0,0,0
452,B,7268472,GNU C++,WRONG_ANSWER,6845,1406487245,20121212,CONTESTANT,PRETESTS,4,0,0
452,B,7268691,GNU C++,WRONG_ANSWER,7085,1406487485,20121212,CONTESTANT,PRETESTS,4,15,0
452,B,7269393,GNU C++,TIME_LIMIT_EXCEEDED,7914,1406488314,20121212,CONTESTANT,PRETESTS,2,2000,0
452,B,7269466,GNU C++,WRONG_ANSWER,8008,1406488408,20121212,CONTESTANT,PRETESTS,4,15,0
452,B,7269856,GNU C++,WRONG_ANSWER,8416,1406488816,20121212,CONTESTANT,PRETESTS,2,0,0
452,B,7270076,GNU C++,WRONG_ANSWER,8638,1406489038,20121212,CONTESTANT,PRETESTS,2,0,0
452,B,7270178,GNU C++,WRONG_ANSWER,8733,1406489133,20121212,CONTESTANT,PRETESTS,2,15,0
452,A,7259550,GNU C++,OK,425,1406480825,20121416,CONTESTANT,TESTS,20,15,0
452,B,7261321,GNU C++,WRONG_ANSWER,1268,1406481668,20121416,CONTESTANT,PRETESTS,2,0,0
452,B,7262530,GNU C++,WRONG_ANSWER,1893,1406482293,20121416,CONTESTANT,PRETESTS,2,15,0
452,B,7267183,GNU C++,WRONG_ANSWER,5414,1406485814,20121416,CONTESTANT,PRETESTS,0,15,0
452,B,7267843,GNU C++,WRONG_ANSWER,6088,1406486488,20121416,CONTESTANT,PRETESTS,2,15,0
452,B,7268041,GNU C++,WRONG_ANSWER,6321,1406486721,20121416,CONTESTANT,PRETESTS,2,15,0
452,B,7268312,GNU C++,WRONG_ANSWER,6677,1406487077,20121416,CONTESTANT,PRETESTS,2,0,0
452,B,7268576,GNU C++,WRONG_ANSWER,6969,1406487369,20121416,CONTESTANT,PRETESTS,2,15,0
452,B,7268616,GNU C++,WRONG_ANSWER,7012,1406487412,20121416,CONTESTANT,PRETESTS,2,15,0
452,B,7268670,GNU C++,WRONG_ANSWER,7067,1406487467,20121416,CONTESTANT,PRETESTS,2,0,0
452,B,7268738,GNU C++,WRONG_ANSWER,7150,1406487550,20121416,CONTESTANT,PRETESTS,2,15,0
452,B,7268774,GNU C++,WRONG_ANSWER,7188,1406487588,20121416,CONTESTANT,PRETESTS,2,15,0
452,B,7268811,GNU C++,WRONG_ANSWER,7222,1406487622,20121416,CONTESTANT,PRETESTS,2,0,0
452,B,7268845,GNU C++,WRONG_ANSWER,7257,1406487657,20121416,CONTESTANT,PRETESTS,2,15,0
452,B,7269274,GNU C++,WRONG_ANSWER,7782,1406488182,20121416,CONTESTANT,PRETESTS,2,15,0
452,B,7270253,GNU C++,WRONG_ANSWER,8806,1406489206,20121416,CONTESTANT,PRETESTS,4,15,0
452,B,7270454,GNU C++,WRONG_ANSWER,8943,1406489343,20121416,CONTESTANT,PRETESTS,4,0,0
452,A,7260633,GNU C++,OK,914,1406481314,20171231,CONTESTANT,TESTS,20,15,0
452,A,7259248,GNU C++,OK,345,1406480745,354898002,CONTESTANT,TESTS,20,15,0
452,B,7260619,GNU C++,WRONG_ANSWER,903,1406481303,354898002,CONTESTANT,PRETESTS,2,15,0
452,B,7262253,GNU C++,WRONG_ANSWER,1747,1406482147,354898002,CONTESTANT,PRETESTS,2,0,0
452,B,7263547,GNU C++,WRONG_ANSWER,2492,1406482892,354898002,CONTESTANT,PRETESTS,2,0,0
452,B,7264313,GNU C++,WRONG_ANSWER,3018,1406483418,354898002,CONTESTANT,PRETESTS,1,15,1024000
452,B,7264609,GNU C++,WRONG_ANSWER,3226,1406483626,354898002,CONTESTANT,PRETESTS,2,15,1024000
452,B,7267338,GNU C++,WRONG_ANSWER,5572,1406485972,354898002,CONTESTANT,PRETESTS,2,0,1024000
452,B,7268046,GNU C++,OK,6331,1406486731,354898002,CONTESTANT,TESTS,68,30,1024000
452,A,7260514,GNU C++,WRONG_ANSWER,855,1406481255,3lm_Shopra,CONTESTANT,PRETESTS,0,0,0
452,A,7260754,GNU C++,WRONG_ANSWER,975,1406481375,3lm_Shopra,CONTESTANT,PRETESTS,1,0,0
452,A,7259878,GNU C++,WRONG_ANSWER,544,1406480944,448091730,CONTESTANT,PRETESTS,6,15,7987200
452,A,7260941,GNU C++,WRONG_ANSWER,1075,1406481476,448091730,CONTESTANT,PRETESTS,6,15,7987200
452,B,7261998,GNU C++,WRONG_ANSWER,1622,1406482022,448091730,CONTESTANT,PRETESTS,2,15,7987200
452,B,7262393,GNU C++,WRONG_ANSWER,1821,1406482221,448091730,CONTESTANT,PRETESTS,2,15,7987200
452,A,7263424,GNU C++,CHALLENGED,2424,1406482824,448091730,CONTESTANT,CHALLENGES,8,15,7987200
452,B,7264935,GNU C++,WRONG_ANSWER,3452,1406483852,448091730,CONTESTANT,PRETESTS,2,15,7987200
452,B,7266160,GNU C++,WRONG_ANSWER,4424,1406484824,448091730,CONTESTANT,PRETESTS,0,15,7987200
452,B,7266540,GNU C++,WRONG_ANSWER,4771,1406485171,448091730,CONTESTANT,PRETESTS,2,15,7987200
452,B,7267375,GNU C++,WRONG_ANSWER,5617,1406486017,448091730,CONTESTANT,PRETESTS,2,0,7987200
452,B,7269568,GNU C++,WRONG_ANSWER,8139,1406488539,448091730,CONTESTANT,PRETESTS,2,15,7987200
452,B,7269910,GNU C++,WRONG_ANSWER,8477,1406488877,448091730,CONTESTANT,PRETESTS,2,0,7987200
452,A,7259330,MS C++,OK,365,1406480765,72VanVector_SevNTU,CONTESTANT,TESTS,20,15,0
452,B,7267169,MS C++,COMPILATION_ERROR,5405,1406485805,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,0,0
452,B,7267277,MS C++,OK,5506,1406485906,72VanVector_SevNTU,CONTESTANT,TESTS,68,62,0
452,A,7259167,GNU C++,CHALLENGED,323,1406480723,9mmlitswe,CONTESTANT,CHALLENGES,8,15,0
452,B,7262469,GNU C++,WRONG_ANSWER,1856,1406482256,9mmlitswe,CONTESTANT,PRETESTS,2,0,0
452,B,7265552,GNU C++,WRONG_ANSWER,3916,1406484316,9mmlitswe,CONTESTANT,PRETESTS,4,15,0
452,A,7267819,GNU C++,OK,6062,1406486462,9mmlitswe,CONTESTANT,TESTS,20,31,0
452,B,7269078,GNU C++,WRONG_ANSWER,7541,1406487941,9mmlitswe,CONTESTANT,PRETESTS,4,0,4915200
452,B,7269615,GNU C++,WRONG_ANSWER,8189,1406488589,9mmlitswe,CONTESTANT,PRETESTS,4,15,4915200
452,B,7269825,GNU C++,WRONG_ANSWER,8385,1406488785,9mmlitswe,CONTESTANT,PRETESTS,4,15,4915200
452,B,7270136,GNU C++,WRONG_ANSWER,8694,1406489094,9mmlitswe,CONTESTANT,PRETESTS,4,15,4915200
452,B,7270362,GNU C++,WRONG_ANSWER,8885,1406489285,9mmlitswe,CONTESTANT,PRETESTS,4,15,4915200
452,A,7259201,Java 7,OK,330,1406480730,A.Elahi,CONTESTANT,TESTS,20,78,0
452,B,7264140,Java 7,OK,2905,1406483305,A.Elahi,CONTESTANT,TESTS,68,779,204800
452,C,7268608,Java 7,WRONG_ANSWER,7007,1406487407,A.Elahi,CONTESTANT,PRETESTS,3,78,0
452,C,7269021,Java 7,OK,7451,1406487851,A.Elahi,CONTESTANT,TESTS,17,92,0
452,A,7268732,GNU C++,OK,7142,1406487542,A4d1l,CONTESTANT,TESTS,20,15,0
452,A,7259070,MS C++,OK,298,1406480698,ABalobanov,CONTESTANT,TESTS,20,15,0
452,B,7264525,MS C++,WRONG_ANSWER,3168,1406483568,ABalobanov,CONTESTANT,PRETESTS,1,15,14438400
452,C,7269065,MS C++,WRONG_ANSWER,7513,1406487913,ABalobanov,CONTESTANT,PRETESTS,1,15,153292800
452,B,7270204,MS C++,OK,8760,1406489160,ABalobanov,CONTESTANT,TESTS,68,46,14438400
452,C,7270402,MS C++,WRONG_ANSWER,8912,1406489312,ABalobanov,CONTESTANT,PRETESTS,1,0,153292800
452,C,7270434,MS C++,WRONG_ANSWER,8929,1406489329,ABalobanov,CONTESTANT,PRETESTS,4,15,153292800
452,A,7260142,GNU C++,CHALLENGED,676,1406481076,ACED,CONTESTANT,CHALLENGES,8,15,0
452,A,7264060,GNU C++,WRONG_ANSWER,2855,1406483255,ACED,CONTESTANT,CHALLENGES,0,31,0
452,A,7264440,GNU C++,WRONG_ANSWER,3107,1406483507,ACED,CONTESTANT,TESTS,8,15,0
452,A,7260327,GNU C++,OK,765,1406481165,ACMer_wx,CONTESTANT,TESTS,20,15,0
452,B,7262747,GNU C++,WRONG_ANSWER,2025,1406482425,ACMer_wx,CONTESTANT,PRETESTS,2,15,0
452,B,7264994,GNU C++,WRONG_ANSWER,3493,1406483893,ACMer_wx,CONTESTANT,PRETESTS,2,15,0
452,B,7267939,GNU C++,WRONG_ANSWER,6206,1406486606,ACMer_wx,CONTESTANT,PRETESTS,2,15,0
452,A,7260720,GNU C++,OK,955,1406481355,ACMqq999,CONTESTANT,TESTS,20,15,0
452,B,7262076,GNU C++,WRONG_ANSWER,1666,1406482066,ACMqq999,CONTESTANT,PRETESTS,2,15,0
452,A,7258740,GNU C++,OK,199,1406480599,ACRush,CONTESTANT,TESTS,20,15,0
452,B,7259961,GNU C++,OK,580,1406480980,ACRush,CONTESTANT,TESTS,68,31,307200
452,C,7263736,GNU C++,OK,2615,1406483015,ACRush,CONTESTANT,TESTS,17,15,10035200
452,D,7264149,GNU C++,OK,2910,1406483310,ACRush,CONTESTANT,TESTS,34,31,409600
452,E,7265412,GNU C++,OK,3804,1406484204,ACRush,CONTESTANT,TESTS,67,109,56115200
452,F,7267930,GNU C++,OK,6186,1406486586,ACRush,CONTESTANT,TESTS,100,685,37785600
452,A,7260155,GNU C++,CHALLENGED,679,1406481079,AC_lim,CONTESTANT,CHALLENGES,8,15,0
452,B,7264411,GNU C++,WRONG_ANSWER,3084,1406483484,AC_lim,CONTESTANT,PRETESTS,2,15,0
452,B,7267256,GNU C++,WRONG_ANSWER,5494,1406485894,AC_lim,CONTESTANT,PRETESTS,2,15,0
452,B,7267881,GNU C++,WRONG_ANSWER,6134,1406486534,AC_lim,CONTESTANT,PRETESTS,0,0,0
452,B,7268102,GNU C++,WRONG_ANSWER,6398,1406486798,AC_lim,CONTESTANT,PRETESTS,2,15,0
452,B,7269245,GNU C++,WRONG_ANSWER,7753,1406488153,AC_lim,CONTESTANT,PRETESTS,2,0,0
452,B,7270547,GNU C++,WRONG_ANSWER,8986,1406489386,AC_lim,CONTESTANT,PRETESTS,0,0,0
452,A,7261263,GNU C++,CHALLENGED,1235,1406481635,AC_way,CONTESTANT,CHALLENGES,8,15,0
452,B,7268928,GNU C++,WRONG_ANSWER,7336,1406487736,AC_way,CONTESTANT,PRETESTS,2,15,0
452,A,7269623,GNU C++,WRONG_ANSWER,8192,1406488592,AC_way,CONTESTANT,PRETESTS,1,0,0
452,A,7269741,GNU C++,OK,8310,1406488710,AC_way,CONTESTANT,TESTS,20,15,0
452,A,7260352,GNU C++,OK,772,1406481172,AFK,CONTESTANT,TESTS,20,15,0
452,B,7262627,GNU C++,SKIPPED,1956,1406482356,AFK,CONTESTANT,PRETESTS,0,15,0
452,C,7269911,GNU C++,SKIPPED,8475,1406488875,AFK,CONTESTANT,PRETESTS,0,15,0
452,A,7260541,MS C++,OK,867,1406481267,AGrigorii,CONTESTANT,TESTS,20,15,0
452,A,7267716,GNU C,CHALLENGED,5948,1406486348,AKP,CONTESTANT,CHALLENGES,8,15,0
452,A,7260355,MS C++,OK,778,1406481178,ALEXKIRNAS,CONTESTANT,TESTS,20,15,0
452,B,7262237,MS C++,WRONG_ANSWER,1738,1406482138,ALEXKIRNAS,CONTESTANT,PRETESTS,2,15,0
452,B,7269093,MS C++,WRONG_ANSWER,7564,1406487964,ALEXKIRNAS,CONTESTANT,PRETESTS,2,0,0
452,A,7259603,GNU C++,OK,440,1406480840,AM51,CONTESTANT,TESTS,20,31,0
452,B,7264324,GNU C++,WRONG_ANSWER,3023,1406483423,AM51,CONTESTANT,PRETESTS,1,15,0
452,B,7264777,GNU C++,WRONG_ANSWER,3349,1406483749,AM51,CONTESTANT,PRETESTS,2,15,0
452,B,7265475,GNU C++,WRONG_ANSWER,3847,1406484247,AM51,CONTESTANT,PRETESTS,2,15,0
452,B,7265938,GNU C++,WRONG_ANSWER,4240,1406484640,AM51,CONTESTANT,PRETESTS,2,15,0
452,B,7268444,GNU C++,WRONG_ANSWER,6825,1406487225,AM51,CONTESTANT,PRETESTS,2,0,0
452,A,7259577,GNU C++0x,OK,436,1406480836,ANazco,CONTESTANT,TESTS,20,15,0
452,B,7261161,GNU C++0x,WRONG_ANSWER,1188,1406481588,ANazco,CONTESTANT,PRETESTS,1,0,0
452,B,7263513,GNU C++0x,WRONG_ANSWER,2476,1406482876,ANazco,CONTESTANT,PRETESTS,0,15,0
452,A,7258913,GNU C++0x,OK,261,1406480661,API,CONTESTANT,TESTS,20,15,0
452,B,7261431,GNU C++0x,WRONG_ANSWER,1325,1406481725,API,CONTESTANT,PRETESTS,2,15,0
452,B,7262893,GNU C++0x,WRONG_ANSWER,2105,1406482505,API,CONTESTANT,PRETESTS,2,15,0
452,B,7264762,GNU C++0x,OK,3334,1406483734,API,CONTESTANT,TESTS,68,31,0
452,E,7269009,GNU C++0x,MEMORY_LIMIT_EXCEEDED,7441,1406487841,API,CONTESTANT,PRETESTS,0,0,268390400
452,A,7259054,GNU C++,OK,297,1406480697,AU.Bahosain,CONTESTANT,TESTS,20,15,0
452,B,7260793,GNU C++,WRONG_ANSWER,1003,1406481403,AU.Bahosain,CONTESTANT,PRETESTS,2,15,0
