contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1023,A,41706334,C++14 (GCC 6-32),WRONG_ANSWER,3558,1534520058,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,86,31,819200
1023,C,41709800,C++14 (GCC 6-32),OK,4378,1534520878,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,44,31,512000
1023,A,41688183,C++17 (GCC 7-32),CHALLENGED,581,1534517081,-Bata,CONTESTANT,CHALLENGES,9,62,716800
1023,B,41691483,C++17 (GCC 7-32),OK,1009,1534517509,-Bata,CONTESTANT,TESTS,106,31,0
1023,C,41698146,C++17 (GCC 7-32),OK,1933,1534518433,-Bata,CONTESTANT,TESTS,44,78,512000
1023,A,41699197,C++17 (GCC 7-32),WRONG_ANSWER,2112,1534518612,-Bata,CONTESTANT,TESTS,70,78,716800
1023,A,41721330,C++14 (GCC 6-32),WRONG_ANSWER,7544,1534524044,-Illya-,CONTESTANT,TESTS,101,31,921600
1023,B,41721552,C++14 (GCC 6-32),WRONG_ANSWER,7604,1534524104,-Illya-,CONTESTANT,TESTS,29,31,0
1023,A,41704158,Python 3,WRONG_ANSWER,3076,1534519576,-SHINIGAMI-,CONTESTANT,PRETESTS,8,109,3686400
1023,A,41705338,Python 3,WRONG_ANSWER,3338,1534519838,-SHINIGAMI-,CONTESTANT,PRETESTS,0,77,0
1023,A,41705622,Python 3,WRONG_ANSWER,3400,1534519900,-SHINIGAMI-,CONTESTANT,PRETESTS,2,109,0
1023,A,41705978,Python 3,OK,3477,1534519977,-SHINIGAMI-,CONTESTANT,TESTS,110,140,3686400
1023,A,41691376,C++14 (GCC 6-32),OK,995,1534517495,-_-_-,CONTESTANT,TESTS,110,31,819200
1023,B,41694982,C++14 (GCC 6-32),OK,1473,1534517973,-_-_-,CONTESTANT,TESTS,106,46,0
1023,C,41702802,C++14 (GCC 6-32),OK,2783,1534519283,-_-_-,CONTESTANT,TESTS,44,93,8806400
1023,D,41717547,C++14 (GCC 6-32),WRONG_ANSWER,6489,1534522989,-_-_-,CONTESTANT,PRETESTS,5,15,11264000
1023,D,41720777,C++14 (GCC 6-32),WRONG_ANSWER,7388,1534523888,-_-_-,CONTESTANT,PRETESTS,5,31,11161600
1023,D,41723393,C++14 (GCC 6-32),WRONG_ANSWER,8052,1534524552,-_-_-,CONTESTANT,TESTS,16,202,12800000
1023,A,41697213,C++17 (GCC 7-32),OK,1788,1534518288,-emli-,CONTESTANT,TESTS,110,93,921600
1023,B,41708391,C++17 (GCC 7-32),WRONG_ANSWER,4040,1534520540,-emli-,CONTESTANT,PRETESTS,6,15,0
1023,B,41708639,C++17 (GCC 7-32),WRONG_ANSWER,4096,1534520596,-emli-,CONTESTANT,PRETESTS,6,15,0
1023,B,41709177,C++17 (GCC 7-32),WRONG_ANSWER,4227,1534520727,-emli-,CONTESTANT,PRETESTS,6,15,0
1023,B,41710041,C++17 (GCC 7-32),WRONG_ANSWER,4445,1534520945,-emli-,CONTESTANT,PRETESTS,6,31,0
1023,B,41710744,C++17 (GCC 7-32),WRONG_ANSWER,4617,1534521117,-emli-,CONTESTANT,PRETESTS,6,15,0
1023,B,41712149,C++17 (GCC 7-32),WRONG_ANSWER,4983,1534521483,-emli-,CONTESTANT,TESTS,29,31,0
1023,C,41715620,C++17 (GCC 7-32),OK,5935,1534522435,-emli-,CONTESTANT,TESTS,44,62,921600
1023,A,41689812,C++14 (GCC 6-32),OK,801,1534517301,-faraday_anshul-,CONTESTANT,TESTS,110,31,921600
1023,B,41696077,C++14 (GCC 6-32),OK,1628,1534518128,-faraday_anshul-,CONTESTANT,TESTS,106,31,0
1023,C,41700387,C++14 (GCC 6-32),RUNTIME_ERROR,2320,1534518820,-faraday_anshul-,CONTESTANT,PRETESTS,2,15,102400
1023,C,41702660,C++14 (GCC 6-32),RUNTIME_ERROR,2755,1534519255,-faraday_anshul-,CONTESTANT,PRETESTS,2,15,102400
1023,C,41704071,C++14 (GCC 6-32),RUNTIME_ERROR,3056,1534519556,-faraday_anshul-,CONTESTANT,PRETESTS,2,15,102400
1023,C,41707515,C++14 (GCC 6-32),OK,3822,1534520322,-faraday_anshul-,CONTESTANT,TESTS,44,31,1228800
1023,A,41687524,C++17 (GCC 7-32),COMPILATION_ERROR,473,1534516973,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1023,A,41687613,PyPy 3,WRONG_ANSWER,491,1534516991,-is-this-fft-,CONTESTANT,PRETESTS,8,139,4710400
1023,B,41690144,C++17 (GCC 7-32),OK,843,1534517343,-is-this-fft-,CONTESTANT,TESTS,106,31,0
1023,C,41692741,C++17 (GCC 7-32),OK,1174,1534517674,-is-this-fft-,CONTESTANT,TESTS,44,62,716800
1023,D,41704033,C++17 (GCC 7-32),OK,3042,1534519542,-is-this-fft-,CONTESTANT,TESTS,74,483,16896000
1023,A,41705090,PyPy 3,OK,3287,1534519787,-is-this-fft-,CONTESTANT,TESTS,110,170,4915200
1023,E,41715550,C++17 (GCC 7-32),OK,5915,1534522415,-is-this-fft-,CONTESTANT,TESTS,78,46,0
1023,F,41723169,C++17 (GCC 7-32),RUNTIME_ERROR,8002,1534524502,-is-this-fft-,CONTESTANT,PRETESTS,0,15,64614400
1023,A,41692966,C++14 (GCC 6-32),OK,1204,1534517704,-rs-,CONTESTANT,TESTS,110,78,921600
1023,B,41702736,C++14 (GCC 6-32),WRONG_ANSWER,2771,1534519271,-rs-,CONTESTANT,PRETESTS,6,15,0
1023,B,41703268,C++14 (GCC 6-32),WRONG_ANSWER,2876,1534519376,-rs-,CONTESTANT,PRETESTS,6,31,0
1023,B,41704647,C++14 (GCC 6-32),COMPILATION_ERROR,3191,1534519691,-rs-,CONTESTANT,PRETESTS,0,0,0
1023,B,41704819,C++14 (GCC 6-32),OK,3230,1534519730,-rs-,CONTESTANT,TESTS,106,31,0
1023,C,41706124,C++14 (GCC 6-32),WRONG_ANSWER,3510,1534520010,-rs-,CONTESTANT,PRETESTS,1,15,0
1023,C,41709452,C++14 (GCC 6-32),OK,4293,1534520793,-rs-,CONTESTANT,TESTS,44,62,4505600
1023,D,41710644,C++14 (GCC 6-32),WRONG_ANSWER,4592,1534521092,-rs-,CONTESTANT,PRETESTS,1,15,0
1023,D,41710777,C++14 (GCC 6-32),WRONG_ANSWER,4629,1534521129,-rs-,CONTESTANT,PRETESTS,0,0,0
1023,D,41721543,C++14 (GCC 6-32),WRONG_ANSWER,7602,1534524102,-rs-,CONTESTANT,PRETESTS,0,15,4812800
1023,D,41721890,C++14 (GCC 6-32),RUNTIME_ERROR,7691,1534524191,-rs-,CONTESTANT,PRETESTS,2,15,4812800
1023,D,41723098,C++14 (GCC 6-32),WRONG_ANSWER,7978,1534524478,-rs-,CONTESTANT,PRETESTS,0,15,4812800
1023,D,41723214,C++14 (GCC 6-32),WRONG_ANSWER,8015,1534524515,-rs-,CONTESTANT,PRETESTS,3,15,4812800
1023,A,41686852,C++14 (GCC 6-32),OK,321,1534516821,-skyline,CONTESTANT,TESTS,110,93,716800
1023,B,41688025,C++14 (GCC 6-32),WRONG_ANSWER,555,1534517055,-skyline,CONTESTANT,PRETESTS,6,31,0
1023,B,41688752,C++14 (GCC 6-32),OK,657,1534517157,-skyline,CONTESTANT,TESTS,106,31,0
1023,C,41690431,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,879,1534517379,-skyline,CONTESTANT,TESTS,12,2000,1433600
1023,D,41696631,C++14 (GCC 6-32),WRONG_ANSWER,1706,1534518206,-skyline,CONTESTANT,PRETESTS,6,15,12083200
1023,D,41703860,C++14 (GCC 6-32),OK,3005,1534519505,-skyline,CONTESTANT,TESTS,74,186,15257600
1023,E,41712506,C++14 (GCC 6-32),WRONG_ANSWER,5079,1534521579,-skyline,CONTESTANT,PRETESTS,3,15,0
1023,E,41713480,C++14 (GCC 6-32),OK,5333,1534521833,-skyline,CONTESTANT,TESTS,78,62,204800
1023,A,41686812,GNU C++11,OK,300,1534516800,-skyline-,CONTESTANT,TESTS,110,108,716800
1023,B,41688164,GNU C++11,WRONG_ANSWER,577,1534517077,-skyline-,CONTESTANT,PRETESTS,6,30,0
1023,B,41688468,GNU C++11,OK,623,1534517123,-skyline-,CONTESTANT,TESTS,106,31,0
1023,C,41691704,GNU C++11,OK,1041,1534517541,-skyline-,CONTESTANT,TESTS,44,78,3174400
1023,D,41698752,GNU C++11,OK,2037,1534518537,-skyline-,CONTESTANT,TESTS,74,140,6963200
1023,E,41706479,GNU C++11,OK,3589,1534520089,-skyline-,CONTESTANT,TESTS,78,46,0
1023,A,41687698,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,504,1534517004,..vince,CONTESTANT,TESTS,105,1000,716800
1023,B,41689514,C++14 (GCC 6-32),WRONG_ANSWER,761,1534517261,..vince,CONTESTANT,PRETESTS,6,31,0
1023,B,41691544,C++14 (GCC 6-32),OK,1017,1534517517,..vince,CONTESTANT,TESTS,106,31,0
1023,C,41693769,C++14 (GCC 6-32),OK,1312,1534517812,..vince,CONTESTANT,TESTS,44,62,2969600
1023,D,41698836,C++14 (GCC 6-32),WRONG_ANSWER,2051,1534518551,..vince,CONTESTANT,PRETESTS,3,15,1024000
1023,D,41699562,C++14 (GCC 6-32),WRONG_ANSWER,2172,1534518672,..vince,CONTESTANT,PRETESTS,6,30,1024000
1023,D,41700654,C++14 (GCC 6-32),WRONG_ANSWER,2367,1534518867,..vince,CONTESTANT,PRETESTS,6,30,1024000
1023,D,41704038,C++14 (GCC 6-32),WRONG_ANSWER,3043,1534519543,..vince,CONTESTANT,PRETESTS,6,15,3379200
1023,D,41710045,C++14 (GCC 6-32),WRONG_ANSWER,4447,1534520947,..vince,CONTESTANT,PRETESTS,0,15,12800000
1023,D,41710115,C++14 (GCC 6-32),WRONG_ANSWER,4465,1534520965,..vince,CONTESTANT,PRETESTS,6,15,12800000
1023,D,41710618,C++14 (GCC 6-32),WRONG_ANSWER,4586,1534521086,..vince,CONTESTANT,PRETESTS,8,15,12800000
1023,D,41713082,C++14 (GCC 6-32),OK,5232,1534521732,..vince,CONTESTANT,TESTS,74,327,16076800
1023,E,41716264,C++14 (GCC 6-32),WRONG_ANSWER,6107,1534522607,..vince,CONTESTANT,PRETESTS,4,31,0
1023,E,41718387,C++14 (GCC 6-32),WRONG_ANSWER,6724,1534523224,..vince,CONTESTANT,PRETESTS,4,15,0
1023,A,41686685,C++17 (GCC 7-32),OK,238,1534516738,.I.,CONTESTANT,TESTS,110,31,819200
1023,B,41688812,C++17 (GCC 7-32),OK,666,1534517166,.I.,CONTESTANT,TESTS,106,31,0
1023,C,41693178,C++17 (GCC 7-32),WRONG_ANSWER,1233,1534517733,.I.,CONTESTANT,PRETESTS,0,0,0
1023,C,41693588,C++17 (GCC 7-32),OK,1286,1534517786,.I.,CONTESTANT,TESTS,44,31,3276800
1023,D,41701161,C++17 (GCC 7-32),WRONG_ANSWER,2468,1534518968,.I.,CONTESTANT,PRETESTS,0,0,0
1023,D,41701471,C++17 (GCC 7-32),WRONG_ANSWER,2528,1534519028,.I.,CONTESTANT,PRETESTS,6,15,204800
1023,D,41707227,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3756,1534520256,.I.,CONTESTANT,PRETESTS,0,1000,0
1023,D,41707607,C++17 (GCC 7-32),OK,3847,1534520347,.I.,CONTESTANT,TESTS,74,202,15564800
1023,E,41711016,C++17 (GCC 7-32),WRONG_ANSWER,4688,1534521188,.I.,CONTESTANT,PRETESTS,4,15,0
1023,E,41711814,C++17 (GCC 7-32),WRONG_ANSWER,4891,1534521391,.I.,CONTESTANT,PRETESTS,4,15,0
1023,E,41713477,C++17 (GCC 7-32),WRONG_ANSWER,5332,1534521832,.I.,CONTESTANT,PRETESTS,4,30,0
1023,E,41713809,C++17 (GCC 7-32),WRONG_ANSWER,5426,1534521926,.I.,CONTESTANT,PRETESTS,4,15,0
1023,E,41714707,C++17 (GCC 7-32),WRONG_ANSWER,5681,1534522181,.I.,CONTESTANT,PRETESTS,4,15,0
1023,E,41717061,C++17 (GCC 7-32),WRONG_ANSWER,6344,1534522844,.I.,CONTESTANT,PRETESTS,4,15,0
1023,E,41718290,C++17 (GCC 7-32),OK,6694,1534523194,.I.,CONTESTANT,TESTS,78,46,0
1023,A,41688821,C++14 (GCC 6-32),WRONG_ANSWER,668,1534517168,.ckodser.,CONTESTANT,TESTS,86,31,819200
1023,B,41690688,C++14 (GCC 6-32),WRONG_ANSWER,910,1534517410,.ckodser.,CONTESTANT,PRETESTS,6,15,0
1023,B,41691931,C++14 (GCC 6-32),OK,1069,1534517569,.ckodser.,CONTESTANT,TESTS,106,31,0
1023,C,41694886,C++14 (GCC 6-32),OK,1460,1534517960,.ckodser.,CONTESTANT,TESTS,44,46,3379200
1023,D,41700973,C++14 (GCC 6-32),WRONG_ANSWER,2433,1534518933,.ckodser.,CONTESTANT,TESTS,67,202,14438400
1023,E,41706614,C++14 (GCC 6-32),WRONG_ANSWER,3626,1534520126,.ckodser.,CONTESTANT,PRETESTS,0,15,307200
1023,E,41706788,C++14 (GCC 6-32),WRONG_ANSWER,3660,1534520160,.ckodser.,CONTESTANT,PRETESTS,0,15,307200
1023,E,41708379,C++14 (GCC 6-32),OK,4037,1534520537,.ckodser.,CONTESTANT,TESTS,78,46,409600
1023,A,41686659,GNU C++11,RUNTIME_ERROR,208,1534516708,000000,CONTESTANT,PRETESTS,4,15,204800
1023,A,41686690,GNU C++11,OK,242,1534516742,000000,CONTESTANT,TESTS,110,46,409600
1023,B,41688092,GNU C++11,WRONG_ANSWER,563,1534517063,000000,CONTESTANT,PRETESTS,6,30,0
1023,B,41688653,GNU C++11,OK,645,1534517145,000000,CONTESTANT,TESTS,106,31,0
1023,C,41691209,GNU C++11,OK,975,1534517475,000000,CONTESTANT,TESTS,44,31,2662400
1023,F,41697414,GNU C++11,WRONG_ANSWER,1820,1534518320,000000,CONTESTANT,PRETESTS,3,30,36044800
1023,F,41697940,GNU C++11,WRONG_ANSWER,1898,1534518399,000000,CONTESTANT,PRETESTS,3,15,36044800
1023,D,41702133,GNU C++11,WRONG_ANSWER,2657,1534519157,000000,CONTESTANT,PRETESTS,8,30,7270400
1023,D,41705750,GNU C++11,OK,3428,1534519928,000000,CONTESTANT,TESTS,74,124,9523200
1023,F,41710074,GNU C++11,OK,4454,1534520954,000000,CONTESTANT,TESTS,66,904,72294400
1023,E,41712749,GNU C++11,OK,5148,1534521648,000000,CONTESTANT,TESTS,78,61,25190400
1023,A,41702241,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2676,1534519176,0003_qureshi,CONTESTANT,PRETESTS,5,1000,716800
1023,A,41687491,Python 3,WRONG_ANSWER,468,1534516968,000tension,CONTESTANT,PRETESTS,8,109,1331200
1023,A,41689743,Python 3,OK,791,1534517291,000tension,CONTESTANT,TESTS,110,155,1433600
1023,B,41706301,Python 3,OK,3549,1534520049,000tension,CONTESTANT,TESTS,106,124,0
1023,C,41710594,Python 3,TIME_LIMIT_EXCEEDED,4581,1534521081,000tension,CONTESTANT,PRETESTS,5,2000,512000
1023,C,41711250,Python 3,TIME_LIMIT_EXCEEDED,4751,1534521251,000tension,CONTESTANT,PRETESTS,5,2000,512000
1023,A,41689463,C++14 (GCC 6-32),WRONG_ANSWER,756,1534517256,0101-1001,CONTESTANT,PRETESTS,1,0,0
1023,A,41689867,C++14 (GCC 6-32),WRONG_ANSWER,809,1534517309,0101-1001,CONTESTANT,PRETESTS,1,15,0
1023,A,41690290,C++14 (GCC 6-32),OK,860,1534517360,0101-1001,CONTESTANT,TESTS,110,31,819200
1023,C,41695234,C++14 (GCC 6-32),OK,1510,1534518010,0101-1001,CONTESTANT,TESTS,44,31,921600
1023,B,41697265,C++14 (GCC 6-32),WRONG_ANSWER,1796,1534518296,0101-1001,CONTESTANT,PRETESTS,6,30,0
1023,B,41697735,C++14 (GCC 6-32),WRONG_ANSWER,1870,1534518370,0101-1001,CONTESTANT,PRETESTS,6,15,0
1023,B,41700276,C++14 (GCC 6-32),OK,2298,1534518798,0101-1001,CONTESTANT,TESTS,106,31,0
1023,D,41707393,C++14 (GCC 6-32),WRONG_ANSWER,3794,1534520294,0101-1001,CONTESTANT,PRETESTS,8,30,5632000
1023,D,41708295,C++14 (GCC 6-32),WRONG_ANSWER,4015,1534520515,0101-1001,CONTESTANT,PRETESTS,3,30,3993600
1023,D,41708678,C++14 (GCC 6-32),WRONG_ANSWER,4106,1534520606,0101-1001,CONTESTANT,PRETESTS,6,30,3993600
1023,D,41709028,C++14 (GCC 6-32),WRONG_ANSWER,4192,1534520692,0101-1001,CONTESTANT,TESTS,19,124,5632000
1023,E,41721203,C++14 (GCC 6-32),WRONG_ANSWER,7509,1534524009,0101-1001,CONTESTANT,PRETESTS,0,15,0
1023,E,41721348,C++14 (GCC 6-32),WRONG_ANSWER,7548,1534524048,0101-1001,CONTESTANT,PRETESTS,0,15,0
1023,E,41721637,C++14 (GCC 6-32),WRONG_ANSWER,7626,1534524126,0101-1001,CONTESTANT,PRETESTS,0,30,0
1023,E,41722180,C++14 (GCC 6-32),WRONG_ANSWER,7768,1534524268,0101-1001,CONTESTANT,PRETESTS,0,15,0
1023,E,41722841,C++14 (GCC 6-32),WRONG_ANSWER,7922,1534524423,0101-1001,CONTESTANT,PRETESTS,0,15,0
1023,A,41696821,Java 8,WRONG_ANSWER,1732,1534518232,0123456hahaha0123456,CONTESTANT,PRETESTS,6,155,0
1023,A,41706149,Java 8,RUNTIME_ERROR,3515,1534520015,0123456hahaha0123456,CONTESTANT,PRETESTS,7,170,0
1023,B,41711938,Java 8,WRONG_ANSWER,4927,1534521427,0123456hahaha0123456,CONTESTANT,PRETESTS,6,155,0
1023,A,41687882,C++14 (GCC 6-32),WRONG_ANSWER,534,1534517034,0442A403,CONTESTANT,PRETESTS,0,15,0
1023,A,41689085,Kotlin 1.4,WRONG_ANSWER,704,1534517204,0442A403,CONTESTANT,PRETESTS,1,108,0
1023,A,41689776,Kotlin 1.4,CHALLENGED,795,1534517295,0442A403,CONTESTANT,CHALLENGES,9,124,0
1023,B,41694430,Kotlin 1.4,WRONG_ANSWER,1395,1534517895,0442A403,CONTESTANT,PRETESTS,6,139,0
1023,B,41695943,Kotlin 1.4,WRONG_ANSWER,1608,1534518108,0442A403,CONTESTANT,PRETESTS,6,124,0
1023,B,41697819,Kotlin 1.4,WRONG_ANSWER,1881,1534518381,0442A403,CONTESTANT,PRETESTS,6,140,0
1023,C,41701290,Kotlin 1.4,WRONG_ANSWER,2491,1534518991,0442A403,CONTESTANT,PRETESTS,0,109,0
1023,C,41701431,C++14 (GCC 6-32),OK,2521,1534519021,0442A403,CONTESTANT,TESTS,44,31,409600
1023,D,41705157,C++14 (GCC 6-32),WRONG_ANSWER,3302,1534519802,0442A403,CONTESTANT,PRETESTS,8,31,0
1023,D,41707058,C++14 (GCC 6-32),WRONG_ANSWER,3717,1534520217,0442A403,CONTESTANT,PRETESTS,8,15,0
1023,D,41710253,C++14 (GCC 6-32),WRONG_ANSWER,4502,1534521002,0442A403,CONTESTANT,PRETESTS,0,15,0
1023,D,41711754,C++14 (GCC 6-32),WRONG_ANSWER,4876,1534521376,0442A403,CONTESTANT,TESTS,15,108,819200
1023,A,41714200,Kotlin 1.4,RUNTIME_ERROR,5532,1534522032,0442A403,CONTESTANT,TESTS,72,155,0
1023,E,41717474,C++14 (GCC 6-32),WRONG_ANSWER,6465,1534522965,0442A403,CONTESTANT,PRETESTS,0,31,0
1023,E,41718010,C++14 (GCC 6-32),WRONG_ANSWER,6617,1534523117,0442A403,CONTESTANT,PRETESTS,0,0,0
1023,A,41695398,GNU C++11,WRONG_ANSWER,1534,1534518034,0724zcs,CONTESTANT,PRETESTS,3,15,409600
1023,A,41696524,GNU C++11,CHALLENGED,1691,1534518191,0724zcs,CONTESTANT,CHALLENGES,9,30,204800
1023,B,41698426,GNU C++11,CHALLENGED,1977,1534518477,0724zcs,CONTESTANT,CHALLENGES,10,31,0
1023,C,41703965,GNU C++11,OK,3029,1534519529,0724zcs,CONTESTANT,TESTS,44,46,1024000
1023,A,41696892,C++14 (GCC 6-32),COMPILATION_ERROR,1742,1534518242,0_O_O_O_O_0,CONTESTANT,PRETESTS,0,0,0
1023,A,41697126,Java 8,WRONG_ANSWER,1774,1534518274,0_O_O_O_O_0,CONTESTANT,PRETESTS,6,155,0
1023,A,41700597,Java 8,WRONG_ANSWER,2358,1534518858,0_O_O_O_O_0,CONTESTANT,PRETESTS,6,171,0
1023,A,41705439,Java 8,WRONG_ANSWER,3361,1534519861,0_O_O_O_O_0,CONTESTANT,PRETESTS,8,155,0
1023,A,41707822,Java 8,OK,3901,1534520401,0_O_O_O_O_0,CONTESTANT,TESTS,110,186,0
1023,A,41688264,C++17 (GCC 7-32),WRONG_ANSWER,592,1534517092,0icq,CONTESTANT,PRETESTS,8,31,512000
1023,A,41689982,C++17 (GCC 7-32),CHALLENGED,824,1534517324,0icq,CONTESTANT,CHALLENGES,9,15,716800
1023,B,41697120,C++17 (GCC 7-32),OK,1774,1534518274,0icq,CONTESTANT,TESTS,106,31,0
1023,A,41701334,C++17 (GCC 7-32),WRONG_ANSWER,2501,1534519001,0icq,CONTESTANT,CHALLENGES,0,31,716800
1023,A,41704016,C++17 (GCC 7-32),WRONG_ANSWER,3038,1534519538,0icq,CONTESTANT,CHALLENGES,0,31,716800
1023,C,41711507,C++17 (GCC 7-32),WRONG_ANSWER,4815,1534521315,0icq,CONTESTANT,PRETESTS,2,15,819200
1023,C,41714202,C++17 (GCC 7-32),WRONG_ANSWER,5533,1534522033,0icq,CONTESTANT,PRETESTS,2,15,819200
1023,C,41720418,C++17 (GCC 7-32),RUNTIME_ERROR,7293,1534523793,0icq,CONTESTANT,PRETESTS,3,31,819200
1023,B,41688334,GNU C++,OK,601,1534517101,0pangktey0,CONTESTANT,TESTS,106,31,0
1023,A,41692909,GNU C++,OK,1197,1534517697,0pangktey0,CONTESTANT,TESTS,110,93,716800
1023,C,41699978,GNU C++,OK,2247,1534518747,0pangktey0,CONTESTANT,TESTS,44,62,1945600
1023,D,41719807,GNU C++,WRONG_ANSWER,7127,1534523627,0pangktey0,CONTESTANT,PRETESTS,0,15,3993600
1023,D,41723008,GNU C++,WRONG_ANSWER,7957,1534524457,0pangktey0,CONTESTANT,PRETESTS,3,31,7270400
1023,D,41723261,GNU C++,WRONG_ANSWER,8022,1534524522,0pangktey0,CONTESTANT,PRETESTS,3,30,7270400
1023,B,41705738,GNU C++11,OK,3424,1534519924,1029384756ASDW,CONTESTANT,TESTS,106,31,0
1023,B,41688514,C++17 (GCC 7-32),WRONG_ANSWER,629,1534517129,1040865060,CONTESTANT,PRETESTS,6,31,0
1023,B,41690284,C++17 (GCC 7-32),OK,859,1534517359,1040865060,CONTESTANT,TESTS,106,31,0
1023,A,41690799,C++17 (GCC 7-32),OK,922,1534517422,1040865060,CONTESTANT,TESTS,110,46,409600
1023,C,41694777,C++17 (GCC 7-32),OK,1442,1534517942,1040865060,CONTESTANT,TESTS,44,61,1638400
1023,D,41707990,C++17 (GCC 7-32),WRONG_ANSWER,3941,1534520441,1040865060,CONTESTANT,TESTS,19,140,8806400
1023,E,41711351,C++17 (GCC 7-32),WRONG_ANSWER,4775,1534521275,1040865060,CONTESTANT,PRETESTS,1,15,0
1023,E,41711806,C++17 (GCC 7-32),WRONG_ANSWER,4889,1534521389,1040865060,CONTESTANT,PRETESTS,5,15,0
1023,E,41712546,C++17 (GCC 7-32),WRONG_ANSWER,5090,1534521590,1040865060,CONTESTANT,PRETESTS,5,46,0
1023,E,41715357,C++17 (GCC 7-32),WRONG_ANSWER,5863,1534522363,1040865060,CONTESTANT,PRETESTS,5,15,0
1023,E,41719939,C++17 (GCC 7-32),OK,7163,1534523663,1040865060,CONTESTANT,TESTS,78,46,0
1023,A,41691228,GNU C++,WRONG_ANSWER,978,1534517478,1044728100,CONTESTANT,TESTS,70,31,409600
1023,B,41698004,GNU C++11,OK,1910,1534518410,1044728100,CONTESTANT,TESTS,106,31,409600
1023,C,41713049,GNU C++11,WRONG_ANSWER,5221,1534521721,1044728100,CONTESTANT,PRETESTS,2,30,2048000
1023,A,41695247,GNU C++11,WRONG_ANSWER,1515,1534518015,1059805472,CONTESTANT,PRETESTS,6,78,716800
1023,A,41699853,GNU C++11,WRONG_ANSWER,2225,1534518725,1059805472,CONTESTANT,PRETESTS,6,93,921600
1023,A,41702280,GNU C++11,WRONG_ANSWER,2683,1534519183,1059805472,CONTESTANT,PRETESTS,6,62,921600
1023,B,41713598,GNU C++11,COMPILATION_ERROR,5368,1534521868,1059805472,CONTESTANT,PRETESTS,0,0,0
1023,B,41713789,GNU C++11,OK,5421,1534521921,1059805472,CONTESTANT,TESTS,106,31,0
1023,A,41714231,GNU C++11,COMPILATION_ERROR,5543,1534522043,1059805472,CONTESTANT,PRETESTS,0,0,0
