contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
920,A,34846914,GNU C++11,WRONG_ANSWER,1262,1517583362,-_ALTYN_-,CONTESTANT,TESTS,1,15,2150400
920,A,34847427,GNU C++11,WRONG_ANSWER,1376,1517583476,-_ALTYN_-,CONTESTANT,TESTS,1,15,2048000
920,A,34850258,GNU C++11,WRONG_ANSWER,1962,1517584062,-_ALTYN_-,CONTESTANT,TESTS,1,15,2048000
920,A,34852842,GNU C++11,WRONG_ANSWER,2570,1517584670,-_ALTYN_-,CONTESTANT,TESTS,1,15,2048000
920,A,34853899,GNU C++11,OK,2832,1517584932,-_ALTYN_-,CONTESTANT,TESTS,21,15,2048000
920,B,34858384,GNU C++11,OK,4045,1517586145,-_ALTYN_-,CONTESTANT,TESTS,8,15,2048000
920,A,34856199,GNU C++11,WRONG_ANSWER,3429,1517585529,-_____________-,CONTESTANT,TESTS,0,15,2048000
920,A,34852306,C++14 (GCC 6-32),OK,2438,1517584538,-albus-,CONTESTANT,TESTS,21,15,1945600
920,B,34858960,C++14 (GCC 6-32),OK,4226,1517586326,-albus-,CONTESTANT,TESTS,8,15,4300800
920,C,34859149,C++14 (GCC 6-32),OK,4287,1517586387,-albus-,CONTESTANT,TESTS,139,327,3174400
920,A,34845429,C++14 (GCC 6-32),OK,961,1517583061,-osdajigu-,CONTESTANT,TESTS,21,15,2048000
920,B,34848043,C++14 (GCC 6-32),OK,1497,1517583597,-osdajigu-,CONTESTANT,TESTS,8,31,2252800
920,C,34850962,C++14 (GCC 6-32),OK,2132,1517584232,-osdajigu-,CONTESTANT,TESTS,139,93,9523200
920,E,34859621,C++14 (GCC 6-32),WRONG_ANSWER,4446,1517586546,-osdajigu-,CONTESTANT,TESTS,1,124,14848000
920,E,34860792,C++14 (GCC 6-32),WRONG_ANSWER,4822,1517586922,-osdajigu-,CONTESTANT,TESTS,2,187,19353600
920,E,34861478,C++14 (GCC 6-32),WRONG_ANSWER,5039,1517587139,-osdajigu-,CONTESTANT,TESTS,3,202,19251200
920,E,34861573,C++14 (GCC 6-32),WRONG_ANSWER,5070,1517587170,-osdajigu-,CONTESTANT,TESTS,2,249,19251200
920,E,34862321,C++14 (GCC 6-32),WRONG_ANSWER,5332,1517587432,-osdajigu-,CONTESTANT,TESTS,2,436,19251200
920,A,34843342,GNU C++11,OK,504,1517582604,-skyline,CONTESTANT,TESTS,21,15,2048000
920,B,34845457,GNU C++11,OK,965,1517583065,-skyline,CONTESTANT,TESTS,8,15,2048000
920,C,34848275,GNU C++11,OK,1547,1517583647,-skyline,CONTESTANT,TESTS,139,62,4608000
920,E,34856525,GNU C++11,TIME_LIMIT_EXCEEDED,3518,1517585618,-skyline,CONTESTANT,TESTS,8,2000,64409600
920,F,34862747,GNU C++11,OK,5484,1517587584,-skyline,CONTESTANT,TESTS,78,343,54886400
920,E,34865151,GNU C++11,TIME_LIMIT_EXCEEDED,6289,1517588389,-skyline,CONTESTANT,TESTS,6,2000,53555200
920,E,34865303,GNU C++,TIME_LIMIT_EXCEEDED,6342,1517588442,-skyline,CONTESTANT,TESTS,10,2000,55296000
920,E,34865577,GNU C++,WRONG_ANSWER,6439,1517588539,-skyline,CONTESTANT,TESTS,15,1076,55296000
920,E,34865798,GNU C++,WRONG_ANSWER,6513,1517588613,-skyline,CONTESTANT,TESTS,15,1138,55296000
920,E,34867983,GNU C++,MEMORY_LIMIT_EXCEEDED,7112,1517589212,-skyline,CONTESTANT,TESTS,8,249,268390400
920,E,34868104,GNU C++,MEMORY_LIMIT_EXCEEDED,7140,1517589240,-skyline,CONTESTANT,TESTS,8,249,268390400
920,A,34844033,C++14 (GCC 6-32),OK,668,1517582768,..vince,CONTESTANT,TESTS,21,15,1945600
920,B,34848683,C++14 (GCC 6-32),OK,1630,1517583730,..vince,CONTESTANT,TESTS,8,15,1945600
920,C,34851422,C++14 (GCC 6-32),OK,2233,1517584333,..vince,CONTESTANT,TESTS,139,327,3174400
920,A,34847381,GNU C++,OK,1364,1517583464,007jabir,CONTESTANT,TESTS,21,15,2048000
920,B,34855254,GNU C++,WRONG_ANSWER,3184,1517585284,007jabir,CONTESTANT,TESTS,1,15,2048000
920,B,34861693,GNU C++,WRONG_ANSWER,5110,1517587210,007jabir,CONTESTANT,TESTS,0,15,2048000
920,B,34861900,GNU C++,WRONG_ANSWER,5192,1517587292,007jabir,CONTESTANT,TESTS,1,15,2048000
920,B,34864469,GNU C++,OK,6062,1517588162,007jabir,CONTESTANT,TESTS,8,15,2048000
920,A,34844642,GNU C++11,WRONG_ANSWER,795,1517582895,007z,CONTESTANT,TESTS,1,0,2048000
920,A,34846935,GNU C++11,OK,1266,1517583366,007z,CONTESTANT,TESTS,21,15,2048000
920,B,34852838,GNU C++11,WRONG_ANSWER,2569,1517584669,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34853673,GNU C++11,WRONG_ANSWER,2777,1517584877,007z,CONTESTANT,TESTS,1,0,2048000
920,B,34854260,GNU C++11,WRONG_ANSWER,2924,1517585024,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34854441,GNU C++11,WRONG_ANSWER,2972,1517585072,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34856108,GNU C++11,RUNTIME_ERROR,3405,1517585505,007z,CONTESTANT,TESTS,0,0,2252800
920,B,34856227,GNU C++11,WRONG_ANSWER,3437,1517585537,007z,CONTESTANT,TESTS,1,15,2150400
920,B,34857501,GNU C++11,WRONG_ANSWER,3802,1517585902,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34857558,GNU C++11,WRONG_ANSWER,3817,1517585917,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34857954,GNU C++11,WRONG_ANSWER,3924,1517586024,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34858573,GNU C++11,WRONG_ANSWER,4101,1517586201,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34858609,GNU C++11,WRONG_ANSWER,4113,1517586213,007z,CONTESTANT,TESTS,1,0,2048000
920,B,34859615,GNU C++11,WRONG_ANSWER,4443,1517586543,007z,CONTESTANT,TESTS,1,0,2048000
920,B,34859657,GNU C++11,WRONG_ANSWER,4459,1517586559,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34859791,GNU C++11,WRONG_ANSWER,4505,1517586605,007z,CONTESTANT,TESTS,1,0,2150400
920,B,34859823,GNU C++11,WRONG_ANSWER,4513,1517586613,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34859901,GNU C++11,WRONG_ANSWER,4536,1517586636,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34859924,GNU C++11,WRONG_ANSWER,4545,1517586645,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34861810,GNU C++11,WRONG_ANSWER,5156,1517587256,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34861834,GNU C++11,WRONG_ANSWER,5165,1517587265,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34863844,GNU C++11,WRONG_ANSWER,5853,1517587953,007z,CONTESTANT,TESTS,1,0,2048000
920,B,34864924,GNU C++11,WRONG_ANSWER,6209,1517588309,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34865594,GNU C++11,WRONG_ANSWER,6447,1517588547,007z,CONTESTANT,TESTS,1,15,2048000
920,B,34866080,GNU C++11,WRONG_ANSWER,6596,1517588696,007z,CONTESTANT,TESTS,1,15,2048000
920,A,34843000,GNU C++11,COMPILATION_ERROR,424,1517582524,0101-1001,CONTESTANT,TESTS,0,0,0
920,A,34843060,C++14 (GCC 6-32),OK,439,1517582539,0101-1001,CONTESTANT,TESTS,21,15,2048000
920,B,34846053,C++14 (GCC 6-32),OK,1092,1517583192,0101-1001,CONTESTANT,TESTS,8,15,2048000
920,C,34850890,C++14 (GCC 6-32),OK,2115,1517584215,0101-1001,CONTESTANT,TESTS,139,62,4710400
920,F,34867120,C++14 (GCC 6-32),WRONG_ANSWER,6899,1517588999,0101-1001,CONTESTANT,TESTS,1,545,26316800
920,A,34843398,GNU C++11,TIME_LIMIT_EXCEEDED,518,1517582618,012-20849-Timofey-09,CONTESTANT,TESTS,0,1000,2150400
920,A,34846514,C++14 (GCC 6-32),WRONG_ANSWER,1186,1517583286,025-22643-Dias-8,CONTESTANT,TESTS,1,0,2048000
920,A,34852942,C++14 (GCC 6-32),WRONG_ANSWER,2595,1517584695,033zh731,CONTESTANT,TESTS,1,0,1843200
920,A,34844546,GNU C++11,WRONG_ANSWER,775,1517582875,0416308,CONTESTANT,TESTS,1,0,2048000
920,A,34845538,GNU C++11,WRONG_ANSWER,981,1517583081,0416308,CONTESTANT,TESTS,1,0,2048000
920,A,34846706,GNU C++11,WRONG_ANSWER,1223,1517583323,0416308,CONTESTANT,TESTS,1,15,2048000
920,A,34849251,GNU C++11,WRONG_ANSWER,1755,1517583855,0416308,CONTESTANT,TESTS,1,15,2048000
920,A,34849480,GNU C++11,WRONG_ANSWER,1802,1517583902,0416308,CONTESTANT,TESTS,1,0,2048000
920,A,34849723,GNU C++,WRONG_ANSWER,1858,1517583958,0416308,CONTESTANT,TESTS,1,15,2048000
920,A,34850590,GNU C++11,OK,2049,1517584149,0416308,CONTESTANT,TESTS,21,15,2048000
920,B,34853700,GNU C++11,WRONG_ANSWER,2782,1517584882,0416308,CONTESTANT,TESTS,1,0,2048000
920,B,34853979,GNU C++11,WRONG_ANSWER,2854,1517584954,0416308,CONTESTANT,TESTS,1,0,2150400
920,B,34854222,GNU C++11,WRONG_ANSWER,2914,1517585014,0416308,CONTESTANT,TESTS,1,15,2048000
920,B,34855699,GNU C++11,WRONG_ANSWER,3303,1517585403,0416308,CONTESTANT,TESTS,1,0,2048000
920,B,34857125,GNU C++11,OK,3692,1517585792,0416308,CONTESTANT,TESTS,8,15,2048000
920,C,34861524,GNU C++11,TIME_LIMIT_EXCEEDED,5052,1517587152,0416308,CONTESTANT,TESTS,2,1000,4403200
920,C,34864039,GNU C++11,TIME_LIMIT_EXCEEDED,5920,1517588020,0416308,CONTESTANT,TESTS,5,1000,5222400
920,C,34865792,GNU C++11,CHALLENGED,6512,1517588612,0416308,CONTESTANT,CHALLENGES,12,483,4608000
920,A,34843305,C++14 (GCC 6-32),OK,497,1517582597,0bps,CONTESTANT,TESTS,21,15,1945600
920,C,34846362,C++14 (GCC 6-32),OK,1157,1517583257,0bps,CONTESTANT,TESTS,139,78,4403200
920,B,34849126,C++14 (GCC 6-32),WRONG_ANSWER,1725,1517583825,0bps,CONTESTANT,TESTS,1,0,1945600
920,B,34849501,C++14 (GCC 6-32),OK,1806,1517583906,0bps,CONTESTANT,TESTS,8,15,1945600
920,F,34860265,C++14 (GCC 6-32),WRONG_ANSWER,4651,1517586751,0bps,CONTESTANT,TESTS,1,873,26214400
920,F,34862513,C++14 (GCC 6-32),WRONG_ANSWER,5405,1517587505,0bps,CONTESTANT,TESTS,1,857,26214400
920,F,34863664,C++14 (GCC 6-32),OK,5791,1517587891,0bps,CONTESTANT,TESTS,78,1528,40550400
920,A,34851185,GNU C++,OK,2181,1517584281,0raghvendrrao,CONTESTANT,TESTS,21,15,2048000
920,A,34856352,GNU C++,WRONG_ANSWER,3472,1517585572,1010010001,CONTESTANT,TESTS,3,15,2150400
920,A,34842497,GNU C++11,OK,191,1517582291,1021839,CONTESTANT,TESTS,21,15,2048000
920,B,34844814,GNU C++11,OK,833,1517582933,1021839,CONTESTANT,TESTS,8,15,2252800
920,C,34846982,GNU C++11,WRONG_ANSWER,1275,1517583375,1021839,CONTESTANT,TESTS,3,31,3379200
920,C,34847590,GNU C++11,OK,1409,1517583509,1021839,CONTESTANT,TESTS,139,62,3379200
920,F,34858027,GNU C++11,WRONG_ANSWER,3944,1517586044,1021839,CONTESTANT,TESTS,0,1903,24064000
920,F,34858479,GNU C++11,TIME_LIMIT_EXCEEDED,4072,1517586172,1021839,CONTESTANT,TESTS,1,2000,24064000
920,F,34859209,GNU C++11,TIME_LIMIT_EXCEEDED,4304,1517586404,1021839,CONTESTANT,TESTS,1,2000,24064000
920,F,34859884,GNU C++11,OK,4530,1517586630,1021839,CONTESTANT,TESTS,78,748,33792000
920,A,34845078,GNU C++,WRONG_ANSWER,889,1517582989,1091796968XZY,CONTESTANT,TESTS,1,15,2048000
920,A,34847924,GNU C++,WRONG_ANSWER,1472,1517583572,1091796968XZY,CONTESTANT,TESTS,1,15,2048000
920,A,34848879,GNU C++,OK,1667,1517583767,1091796968XZY,CONTESTANT,TESTS,21,15,2048000
920,B,34854363,GNU C++,WRONG_ANSWER,2950,1517585050,1091796968XZY,CONTESTANT,TESTS,4,15,2048000
920,B,34857351,GNU C++,OK,3754,1517585854,1091796968XZY,CONTESTANT,TESTS,8,15,2048000
920,C,34863691,GNU C++,OK,5803,1517587903,1091796968XZY,CONTESTANT,TESTS,139,124,4915200
920,C,34843077,C++14 (GCC 6-32),OK,443,1517582543,1100011101,CONTESTANT,TESTS,139,77,6041600
920,A,34845491,C++14 (GCC 6-32),OK,974,1517583074,1100011101,CONTESTANT,TESTS,21,15,1945600
920,B,34848115,C++14 (GCC 6-32),OK,1511,1517583611,1100011101,CONTESTANT,TESTS,8,15,1843200
920,F,34858500,C++14 (GCC 6-32),WRONG_ANSWER,4077,1517586177,1100011101,CONTESTANT,TESTS,0,0,1843200
920,F,34858577,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4102,1517586202,1100011101,CONTESTANT,TESTS,1,2000,28467200
920,F,34860182,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4624,1517586724,1100011101,CONTESTANT,TESTS,1,2000,20275200
920,F,34860981,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4883,1517586983,1100011101,CONTESTANT,TESTS,1,2000,21708800
920,F,34861826,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5163,1517587263,1100011101,CONTESTANT,TESTS,1,2000,16691200
920,F,34861905,GNU C++11,TIME_LIMIT_EXCEEDED,5193,1517587293,1100011101,CONTESTANT,TESTS,1,2000,16896000
920,E,34866108,C++14 (GCC 6-32),WRONG_ANSWER,6603,1517588703,1100011101,CONTESTANT,TESTS,15,1528,35225600
920,E,34866297,C++14 (GCC 6-32),WRONG_ANSWER,6666,1517588766,1100011101,CONTESTANT,TESTS,15,1903,35225600
920,E,34867563,C++14 (GCC 6-32),WRONG_ANSWER,7015,1517589115,1100011101,CONTESTANT,TESTS,11,1903,35225600
920,A,34844818,Python 3,WRONG_ANSWER,833,1517582933,111vad111,CONTESTANT,TESTS,1,46,5632000
920,A,34847387,Python 3,OK,1365,1517583465,111vad111,CONTESTANT,TESTS,21,62,5632000
920,A,34855244,GNU C,COMPILATION_ERROR,3180,1517585280,1148351412,CONTESTANT,TESTS,0,0,0
920,A,34855321,C++14 (GCC 6-32),WRONG_ANSWER,3202,1517585302,1148351412,CONTESTANT,TESTS,1,0,1945600
920,A,34858854,GNU C++11,WRONG_ANSWER,4192,1517586292,1148351412,CONTESTANT,TESTS,1,15,2048000
920,A,34853578,GNU C++11,OK,2754,1517584854,11ayus11_,CONTESTANT,TESTS,21,15,2048000
920,B,34856423,GNU C++11,WRONG_ANSWER,3490,1517585590,11ayus11_,CONTESTANT,TESTS,1,0,2150400
920,B,34858939,GNU C++11,WRONG_ANSWER,4220,1517586320,11ayus11_,CONTESTANT,TESTS,1,15,2048000
920,C,34864068,GNU C++11,OK,5930,1517588030,11ayus11_,CONTESTANT,TESTS,139,390,4915200
920,B,34865736,GNU C++11,WRONG_ANSWER,6496,1517588596,11ayus11_,CONTESTANT,TESTS,1,0,2048000
920,B,34866484,GNU C++11,WRONG_ANSWER,6721,1517588821,11ayus11_,CONTESTANT,TESTS,1,15,2150400
920,B,34867349,GNU C++11,WRONG_ANSWER,6963,1517589063,11ayus11_,CONTESTANT,TESTS,1,15,2048000
920,B,34867596,GNU C++11,WRONG_ANSWER,7022,1517589122,11ayus11_,CONTESTANT,TESTS,1,15,2048000
920,A,34844943,C++14 (GCC 6-32),OK,860,1517582960,11yusuf,CONTESTANT,TESTS,21,15,1945600
920,B,34850996,C++14 (GCC 6-32),WRONG_ANSWER,2139,1517584239,11yusuf,CONTESTANT,TESTS,1,0,1945600
920,B,34853146,C++14 (GCC 6-32),WRONG_ANSWER,2645,1517584745,11yusuf,CONTESTANT,TESTS,1,0,1945600
920,B,34854379,C++14 (GCC 6-32),WRONG_ANSWER,2955,1517585055,11yusuf,CONTESTANT,TESTS,1,15,1945600
920,C,34861347,C++14 (GCC 6-32),OK,5000,1517587100,11yusuf,CONTESTANT,TESTS,139,78,6348800
920,B,34865227,C++14 (GCC 6-32),WRONG_ANSWER,6316,1517588416,11yusuf,CONTESTANT,TESTS,0,0,1945600
920,B,34867067,C++14 (GCC 6-32),WRONG_ANSWER,6886,1517588986,11yusuf,CONTESTANT,TESTS,1,0,2048000
920,B,34867820,C++14 (GCC 6-32),WRONG_ANSWER,7072,1517589172,11yusuf,CONTESTANT,TESTS,1,15,2048000
920,A,34845276,C++14 (GCC 6-32),WRONG_ANSWER,931,1517583031,123gg123,CONTESTANT,TESTS,1,15,1945600
920,A,34846019,C++14 (GCC 6-32),WRONG_ANSWER,1083,1517583183,123gg123,CONTESTANT,TESTS,0,0,1843200
920,A,34846290,C++14 (GCC 6-32),WRONG_ANSWER,1142,1517583242,123gg123,CONTESTANT,TESTS,1,15,2048000
920,A,34845658,GNU C++,OK,1006,1517583106,1287365536,CONTESTANT,TESTS,21,15,2867200
920,B,34850651,GNU C++,OK,2060,1517584160,1287365536,CONTESTANT,TESTS,8,15,2867200
920,C,34857329,GNU C++,OK,3747,1517585847,1287365536,CONTESTANT,TESTS,139,46,3584000
920,A,34859546,C++14 (GCC 6-32),WRONG_ANSWER,4421,1517586521,128bit,CONTESTANT,TESTS,1,0,1843200
920,A,34842642,GNU C++,OK,295,1517582395,12mango,CONTESTANT,TESTS,21,15,2048000
920,B,34846144,GNU C++,OK,1114,1517583214,12mango,CONTESTANT,TESTS,8,15,2048000
920,C,34851380,GNU C++,OK,2220,1517584320,12mango,CONTESTANT,TESTS,139,405,4710400
920,F,34863915,GNU C++,TIME_LIMIT_EXCEEDED,5873,1517587973,12mango,CONTESTANT,TESTS,1,2000,28876800
920,A,34846922,C++14 (GCC 6-32),OK,1263,1517583363,1321273664,CONTESTANT,TESTS,21,15,1945600
920,A,34842719,GNU C++,OK,336,1517582436,13958806684,CONTESTANT,TESTS,21,15,2355200
920,B,34846692,GNU C++,OK,1219,1517583319,13958806684,CONTESTANT,TESTS,8,15,1843200
920,C,34849871,GNU C++,OK,1887,1517583987,13958806684,CONTESTANT,TESTS,139,62,2867200
920,F,34858270,GNU C++,TIME_LIMIT_EXCEEDED,4016,1517586116,13958806684,CONTESTANT,TESTS,1,2000,40140800
920,F,34858893,GNU C++,WRONG_ANSWER,4206,1517586306,13958806684,CONTESTANT,TESTS,1,218,40140800
920,F,34860830,GNU C++,WRONG_ANSWER,4831,1517586931,13958806684,CONTESTANT,TESTS,1,436,40345600
920,F,34863876,GNU C++,WRONG_ANSWER,5862,1517587962,13958806684,CONTESTANT,TESTS,1,1700,80179200
920,F,34864490,GNU C++,WRONG_ANSWER,6067,1517588167,13958806684,CONTESTANT,TESTS,1,514,157593600
920,F,34866168,GNU C++,WRONG_ANSWER,6626,1517588726,13958806684,CONTESTANT,TESTS,1,499,40345600
920,C,34861163,GNU C,WRONG_ANSWER,4941,1517587041,15211a05a1,CONTESTANT,TESTS,2,62,2867200
920,C,34866200,GNU C,WRONG_ANSWER,6637,1517588737,15211a05a1,CONTESTANT,TESTS,2,62,2867200
920,C,34864868,GNU C,WRONG_ANSWER,6192,1517588292,15211a05m4,CONTESTANT,TESTS,2,46,2867200
920,A,34851196,C++14 (GCC 6-32),WRONG_ANSWER,2183,1517584283,1522042011,CONTESTANT,TESTS,1,0,1843200
920,A,34852260,C++14 (GCC 6-32),WRONG_ANSWER,2428,1517584528,1522042011,CONTESTANT,TESTS,1,15,1945600
920,A,34865940,C++14 (GCC 6-32),OK,6551,1517588651,1522042029,CONTESTANT,TESTS,21,15,1945600
920,A,34847370,C++14 (GCC 6-32),OK,1361,1517583461,1631,CONTESTANT,TESTS,21,15,1945600
920,C,34856086,C++14 (GCC 6-32),OK,3399,1517585499,1631,CONTESTANT,TESTS,139,327,4403200
920,B,34864478,C++14 (GCC 6-32),OK,6064,1517588164,1631,CONTESTANT,TESTS,8,15,2048000
920,A,34859187,C++14 (GCC 6-32),WRONG_ANSWER,4299,1517586399,16B01A1201,CONTESTANT,TESTS,1,15,1843200
920,A,34855828,C++14 (GCC 6-32),WRONG_ANSWER,3334,1517585434,16B01A1236,CONTESTANT,TESTS,1,15,1843200
920,A,34851134,GNU C11,WRONG_ANSWER,2170,1517584270,16B01A12A9,CONTESTANT,TESTS,1,15,1843200
920,A,34843979,GNU C++11,WRONG_ANSWER,659,1517582759,16_CQU_HQH,CONTESTANT,TESTS,1,0,2048000
920,A,34844319,GNU C++11,WRONG_ANSWER,730,1517582830,16_CQU_HQH,CONTESTANT,TESTS,1,15,2048000
920,A,34845958,GNU C++11,OK,1069,1517583169,16_CQU_HQH,CONTESTANT,TESTS,21,15,2048000
920,B,34855238,GNU C++11,WRONG_ANSWER,3179,1517585279,16_CQU_HQH,CONTESTANT,TESTS,1,15,2048000
920,B,34856186,GNU C++11,WRONG_ANSWER,3426,1517585526,16_CQU_HQH,CONTESTANT,TESTS,1,0,2048000
920,B,34856544,GNU C++11,WRONG_ANSWER,3523,1517585623,16_CQU_HQH,CONTESTANT,TESTS,1,0,2048000
920,B,34857949,GNU C++11,WRONG_ANSWER,3923,1517586023,16_CQU_HQH,CONTESTANT,TESTS,1,15,2048000
920,C,34862433,GNU C++11,OK,5376,1517587476,16_CQU_HQH,CONTESTANT,TESTS,139,140,4710400
920,B,34866612,GNU C++11,WRONG_ANSWER,6760,1517588860,16_CQU_HQH,CONTESTANT,TESTS,1,0,2048000
920,A,34843926,C++14 (GCC 6-32),WRONG_ANSWER,648,1517582748,17371250530,CONTESTANT,TESTS,0,0,13926400
920,A,34846595,C++14 (GCC 6-32),OK,1201,1517583301,17371250530,CONTESTANT,TESTS,21,15,1945600
920,B,34857466,C++14 (GCC 6-32),WRONG_ANSWER,3791,1517585891,17371250530,CONTESTANT,TESTS,1,0,21913600
