handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Genawy,Abd El-Rahman,Abd El-Latif,Egypt,Qina,1722,1792,expert,expert,FCI Assuit University
Jeff_Lee,jeff,lee,China,Chengdu,1722,1836,expert,expert,UESTC
Kyuu,Jasson,Liudy,Indonesia,Jakarta,1722,1823,expert,expert,Binus University
gaming0d,Minh,Nguyen,Vietnam,Hanoi,1722,1722,expert,expert,Mingz fan club
usernameson,Shaun,De Roza,Australia,,1722,1983,expert,candidate master,
Crux10086,,,,,1721,1727,expert,expert,
John_Weak,,,Vietnam,,1721,1977,expert,candidate master,
Nightfury18,Srikanth,Palem,India,,1721,1721,expert,expert,IIT Kharagpur
mahdavifar,Ali,Mahdavifar,Iran,Aran va Bidgol,1721,1811,expert,expert,"Kashan, Shahid Beheshti"
mr_knownothing,Sarv Shakti,Singh,India,Gorakhpur,1721,1797,expert,expert,NIT Hamirpur
redboostik,Ilia,Smolyar,Belarus,Mazyr,1720,1720,expert,expert,CYF
tanruidd,TAN,RUI,China,Chengdu,1720,1795,expert,expert,
Mr_leon,,,China,Hangzhou,1719,1739,expert,expert,StayHome University
anshuiitr,anshul,goyal,India,,1719,1719,expert,expert,Indian Institute of Technology Roorkee
lam1n,,,Russia,Kazan’,1719,1719,expert,expert,47th cromosome
toma_pirtskhelani,toma,pirtskhelani,Georgia,Tbilisi,1719,1911,expert,candidate master,
NVBabichev,,,Russia,Tomsk,1718,1752,expert,expert,Tomsk PU
Vshining,,,Russia,Moscow,1718,1718,expert,expert,
orponik,,,Brazil,,1718,1812,expert,expert,
Alireza-MZV,AliReza,Mortazavi,Iran,Tehran,1717,1875,expert,expert,KNTU
BobsOfAlice,Kanishka Bandaru,Shaikh Ilakat,India,Hyderabad,1717,1977,expert,candidate master,BITS Pilani Hyderabad Campus
LouaiZahran,Louai,Zahran,Egypt,Alexandria,1717,1878,expert,expert,"University of Alexandria, Faculty of Engineering"
Sheoran_Jitu,JITENDER,SHEORAN,India,Pune,1717,1896,expert,expert,"Army Institute Of Technology (AIT), Pune"
kangwoosuk1,,,,,1717,1804,expert,expert,
PolyProgrammist,Vadim,Volodin,Russia,Tomsk,1716,2017,expert,candidate master,Saint-Petersburg SU
aloomya,ali,mollahosseini,Iran,Isfahan,1716,2010,expert,candidate master,Isfahan University of Technology
codefreak9,No,Name,,,1716,1807,expert,expert,
cvetoslav,Tsvetoslav,Mavrodiev,Bulgaria,Varna,1716,1856,expert,expert,Varna High School of Mathematics
AdamovTimur,Timur,Adamov,Russia,Moscow,1715,1934,expert,candidate master,"Moscow, School 179"
Ezio07,Anurag,Singh,India,Varanasi,1715,1857,expert,expert,IIT BHU Varanasi
blitzitout,Aniruddha,Shrikhande,India,Gwalior,1715,1777,expert,expert,ABV-IIITM Gwalior
des3ns1tized_,NO_,ONE,China,Hangzhou,1715,1891,expert,expert,Nowhere
Fred_Flintstone,Fred,Flinstone,Latvia,Riga,1714,1737,expert,expert,England is my city
RiarioRovere,Dmitry,Lavritov,Russia,Moscow,1714,1743,expert,expert,Yandex
shehebe,Kai,Yang,China,Chongqing,1714,2014,expert,candidate master,Chongqing University
shizu,,,Taiwan,,1714,1803,expert,expert,
sushant_,,,,,1714,1735,expert,expert,Jadavpur University
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
Deadpool,Shokhruh,Mamadaliyev,Uzbekistan,Namangan,1713,1713,expert,expert,TUIT
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
JiangYu,,,China,,1713,1916,expert,candidate master,Chongqing University
Key_J,Eugene,Serov,Russia,Penza,1713,1814,expert,expert,
gooooo,,,Tunisia,,1713,1713,expert,expert,
kdb,,,,,1713,1798,expert,expert,
I_Love_Anushak,Anushervon,Bozorov,Tajikistan,Dushanbe,1712,1712,expert,expert,ITMO University
RememberTheSeasons,,,China,Nanjing,1712,1712,expert,expert,Nanjing Foreign Language School
amiro,Amirzhan,,Kazakhstan,Almaty,1712,1940,expert,candidate master,Almaty IITU
glory123,ting,laoshi,China,Xi'an,1712,1712,expert,expert,Xidian University
guoyifan,,,China,Hefei,1712,2015,expert,candidate master,University of Science and Technology of China
nishant0208,Nishant,Tanwar,India,New Delhi,1712,1826,expert,expert,Delhi Technological University
radioegor147,,,,,1712,1712,expert,expert,
2fq,Towfiqul,Hoque,Bangladesh,Chittagong,1711,1980,expert,candidate master,Jahangirnagar University
A_BIG_ERROR,,,,,1711,1711,expert,expert,
Mujahid,Abdullah Al,Mujahid,Bangladesh,Dhaka,1711,1927,expert,candidate master,American International University Bangladesh
OgataRina,Liao,QingShan,China,Hangzhou,1711,1881,expert,expert,ZAFU
Pannu,Praney,Rai,India,Dhanbad,1711,1711,expert,expert,IIT(ISM) DHANBAD
dont_stalk,,,,,1711,1797,expert,expert,
mammadhajili,Mammad,Hajili,Azerbaijan,Baku,1711,1741,expert,expert,"Lausanne, EPFL"
nshul,,,India,New Delhi,1711,1795,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
JAGUAR_108,Maksim,Bachurin,Russia,Krasnoyarsk,1710,1804,expert,expert,IMCS Siberian FU
Luka,,,,,1710,1884,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
Alicja,Alicja,Kluczek,Poland,Warsaw,1709,1709,expert,expert,University of Warsaw
Barsic,,,,,1709,1891,expert,expert,
amar_1997,Amarnath,Sharma,India,Bhilai,1709,1829,expert,expert,"National Institute of Technology,Raipur"
antipr000,,,,,1709,1790,expert,expert,
jizhiyi,,,,,1709,1709,expert,expert,
nuanxin,,,,,1709,1709,expert,expert,
werewolf97,Kartik,Gupta,India,Bengaluru,1709,1709,expert,expert,IIIT Bangalore
Dsingh_24,Dipanshu,Singh,India,Varanasi,1708,1892,expert,expert,IIT BHU Varanasi
cmon_son,Jatin,Gupta,India,Delhi,1708,1746,expert,expert,Delhi Technological University
cqssssss,,,China,,1708,1833,expert,expert,Harbin Institute of Technology@Weihai
csgocsgo,SHUBHAM,RAJ,India,Varanasi,1708,1708,expert,expert,"IIT BHU, Varanasi"
lfhnvjk,,,,,1708,1708,expert,expert,
omelette,,,Vietnam,Hanoi,1708,1708,expert,expert,
Barvikha_coder,Anthony,Udovichenko,Russia,Moscow,1707,1757,expert,expert,"Moscow, School 179"
ILoveFancyRay,Fengrui,Liu,China,Chengdu,1707,1776,expert,expert,UESTC
LiuboPKU,,,China,,1707,1707,expert,expert,
code2016329621039,Ge,HuaSheng,China,Hangzhou,1707,1707,expert,expert,
forceawakened,Prabhat,Singh,India,Allahabad,1707,1802,expert,expert,"MNNIT, Allahabad"
JayZhan,,,Taiwan,,1706,1723,expert,expert,
Oreo_85,Ankit,Rathod,India,Gandhinagar,1706,1847,expert,expert,DA-IICT
Rollton,,,Kazakhstan,Aktau,1706,2022,expert,candidate master,Aktau BIL
advitiyabrijesh,Advitiya,Brijesh,India,,1706,1838,expert,expert,Google
astrom.lars,Lars,Astrom,Sweden,Malmo,1706,2253,expert,master,Lund University
codgician,Shijia,Zhang,China,Chengdu,1706,1905,expert,candidate master,Microsoft
ironsoul,Temirzhan,Yussupov,Kazakhstan,Semey,1706,1798,expert,expert,Nazarbayev University
karan.juneja1106,Karan,Juneja,India,Surat,1706,1706,expert,expert,SVNIT
ptt_kr,,,Japan,,1706,1868,expert,expert,
Gopi_Bahu,Gopi,Modi,India,Rajkot,1705,1705,expert,expert,Star Plus
Hepic_Antony_Skarlatos,Antony,Skarlatos,Greece,,1705,1742,expert,expert,
MohamedAlmograby,mohamed,Almograby,Egypt,Rosetta,1705,1705,expert,expert,Azhar University
_AymanSalah,Ayman,Salah,Egypt,Assiut,1705,2003,expert,candidate master,Assiut University
eniacding,,,,,1705,1705,expert,expert,Quanzhou No.7 High School
rachelnotbad,,,,,1705,1964,expert,candidate master,
satan_nightmare,Sumit,Singh,,,1705,1749,expert,expert,"MNNIT, Allahabad"
Archange1,Archagel,,China,Chengdu,1704,1894,expert,expert,chengdu neusoft university
PK_PRANTO,Pranto,Das,Bangladesh,Dhaka,1704,1737,expert,expert,Daffodil International University
_iconer_,Masum,Rana,Bangladesh,Kushtia,1704,1704,expert,expert,"Islamic University,Bangladesh"
dragos231456,Neghina,Dragos,Romania,Zalău,1704,1864,expert,expert,Babeș-Bolyai University
312352145215,,,,,1703,1852,expert,expert,
AkiLotus,Duy-Bach,Le,Vietnam,Hanoi,1703,2203,expert,master,PTIT Vietnam
Arturoku,Arthur,Bisharyan,,,1703,1875,expert,expert,
Jefri_007,Mohammad Mahdi,Jafari,Iran,Tehran,1703,1962,expert,candidate master,Salam Tajrish
Yishui_lovely,wang,yongbo,China,Nanyang,1703,1734,expert,expert,
amomorning,,,,,1703,1743,expert,expert,
asutoshrana,Asutosh,Rana,India,Secunderabad,1703,1773,expert,expert,IIIT Jabalpur
islamtaha,islam,taha,Egypt,Al Mansurah,1703,1703,expert,expert,mansoura university
zc_dalao,1506,,,,1703,1906,expert,candidate master,
2Deep,,,,,1702,1810,expert,expert,
Indriya,Anshumaan,Parashar,India,Roorkee,1702,1702,expert,expert,IIT Roorkee
MuKassab,Muhammad,Kassab,Egypt,Cairo,1702,1702,expert,expert,Faculty of Engineering at Shoubra
Ozymandias,,,Ethiopia,Addis Ababa,1702,1867,expert,expert,George Washington University
caesar2001,,,,,1702,1705,expert,expert,
meetsid20,Siddharth,Dhawan,India,New Delhi,1702,1956,expert,candidate master,IIIT Delhi
newbie.coder,Lavakush Mani,Tiwari,India,Allahabad,1702,1770,expert,expert,NIT Calicut
Norchine,Ayuka,Erdneev,Russia,Elista,1701,1701,expert,expert,
moto26,,,,,1701,1701,expert,expert,
sangria,,,,,1701,1910,expert,candidate master,
sharrad99,Sharrad,Narayan,,,1701,1701,expert,expert,
skmonir,Sheikh,Monir,Bangladesh,,1701,1791,expert,expert,BSMRSTU
soimportant,Cheng-Wei,Huang,Taiwan,Tainan City,1701,1799,expert,expert,
wangsili,,,China,,1701,1903,expert,candidate master,
--UMANG--,,,India,Gandhinagar,1700,1700,expert,expert,DA-IICT
khanzhina,,,Russia,Kazan’,1700,1844,expert,expert,Kazan FU
saisurya027,Sai,Surya,India,,1700,1742,expert,expert,
sherewillpower,Gautam,Khanna,India,Kolkata,1700,1700,expert,expert,Heritage Institute Of Technology
K_B_C_S,Keshav,kumar,India,Patna,1699,1745,expert,expert,National Institute of Technology Patna
NcuNce,,,,,1699,1699,expert,expert,
SiRenhaha,,,,,1699,1728,expert,expert,
oyas,,,Japan,Tsukuba,1699,1753,expert,expert,University of Tsukuba
Erdenebayar,Erdenebayar,Dovchindorj,Mongolia,Ulan Bator,1698,1978,expert,candidate master,
FixaPlt,,,Vietnam,Bac Kan,1698,1754,expert,expert,
MuhammadAl-Halaby,Muhammad,Al-Halaby,Egypt,Cairo,1698,1698,expert,expert,Azhar University
Random_Rating,panda,hu,China,Chongqing,1698,1844,expert,expert,Chongqing No.NULL University
anshul_jindal,Anshul,Jindal,India,,1698,1698,expert,expert,IIT BHU Varanasi
sarthakag,Sarthak,Agarwal,India,,1698,1915,expert,candidate master,Google
Laura_Cornei,,,Romania,Iași,1697,1767,expert,expert,UAIC
Riddho,Riddho Ridwanul,Haque,Bangladesh,Dhaka,1697,1873,expert,expert,University of Dhaka
hk_shenoy,,,,,1697,1814,expert,expert,
meetjoshi,Meet,Joshi,India,Kharagpur,1697,1835,expert,expert,Indian Institute of Technology Kharagpur
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
solvemproblr,Asadullo,Ganiev,Uzbekistan,Namangan,1697,2179,expert,master,Universität des Saarlandes
0x1bd2,,,,,1696,1746,expert,expert,
Ctalker,Vladislav,Mizeev,Belarus,Minsk,1696,1788,expert,expert,BSUIR
cmzuluagam,Christian,Zuluaga,Colombia,Bogotá,1696,1809,expert,expert,Universidad Nacional de Colombia
iamSadee,Sadee Ibn,Sultan,Bangladesh,Dhaka,1696,1709,expert,expert,Mawlana Bhashani Science and Technology University
B-L-A-Z-E,,,Iran,,1695,1754,expert,expert,Amirkabir University of Technology
Filip00,,,North Macedonia,Kumanovo,1695,1817,expert,expert,Delft University of Technology
Fullmetal_Algorithmist,Saifullah,Talukder,Bangladesh,Dhaka,1695,1907,expert,candidate master,BUET
MazyCrazy,,,,,1695,1835,expert,expert,
NYIST_TC_LYQ,,,,,1695,1695,expert,expert,
_greedy,Mohib,,India,,1695,2110,expert,master,
aleksistoren,Oleksiy,Tychkovskiy,Ukraine,Kyiv,1695,1695,expert,expert,"Kiev, UPML"
priyatam_sai,Priyatam,sai,India,Kozhikode,1695,1695,expert,expert,NIT Calicut
Beast_Within,Saketh,Ginuga,India,Hyderabad,1694,2034,expert,candidate master,IIT Kanpur
MeninAtymEsmakan,Esmakan,Ibraim,Kazakhstan,Almaty,1694,1694,expert,expert,НАО РФМШ
Notali.haidar,,,,,1694,1731,expert,expert,
Vendean,,,,,1694,1857,expert,expert,
foreverpiano,,,,,1694,1762,expert,expert,
forgotter,Prakash,Jha,India,Silchar,1694,1782,expert,expert,NIT Silchar
Bekmyrat.A,Bekmyrat,Atayev,Turkmenistan,Ashgabat,1693,1801,expert,expert,International Oil and Gas University
Mohamad_AboDan,Mouhammad,Aboudan,Syria,Aleppo,1693,1699,expert,expert,Aleppo University
nikatamliani1,,,,,1693,1693,expert,expert,
prudent,Nuradil,Zhambyl,South Korea,Seoul,1693,1780,expert,expert,KAIST
HPUSDP,,,,,1692,1747,expert,expert,
RafikHachana,Rafik,Hachana,Tunisia,Nabeul,1692,1732,expert,expert,
ZYehia,,,,,1692,1724,expert,expert,
ffgcc,cocn,G,China,Kaifeng,1692,1695,expert,expert,henuacm
mgnfcnt,,,China,Dalian,1692,1692,expert,expert,
mouse_wireless,,,Romania,Iași,1692,2086,expert,candidate master,UAIC
quotitquot,Davlat,Magzumov,Tajikistan,Dushanbe,1692,1817,expert,expert,ind19084
xennygrimmato,,,India,Pune,1692,1730,expert,expert,Google
zetapi,Mohammad,Zaid,India,,1692,1818,expert,expert,IIIT Hyderabad
4EPHAR_KPRKBA,Georgii,Smirnov,Russia,Moscow,1691,1691,expert,expert,AESC MSU
Sheryang,Zhenyang,Zhu,China,,1691,1912,expert,candidate master,
dennisdaslim,dennis,daslim,Indonesia,Medan,1691,1801,expert,expert,Mikroskil
vatsals1,,,,,1691,1702,expert,expert,
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
Alice,,,Germany,Erlangen,1690,1894,expert,expert,FAU Erlangen
Hitler,,,,,1690,1690,expert,expert,
Zero_Just_Me,,,China,Changsha,1690,1921,expert,candidate master,Beijing Institute of Technology
crazyX_CN,Jingwei,Xu,China,Beijing,1690,1848,expert,expert,University of Science and Technology Beijing
Ahmed.Shawky,,,Egypt,Cairo,1689,1738,expert,expert,German University in Cairo
Don_1234,Dhruvil,Bhuptani,India,,1689,1689,expert,expert,
I_love_Malika,Darkhan,Imangaliyev,Kazakhstan,Almaty,1689,1904,expert,candidate master,Facebook
NH_Apu,Nayem Hasan,Apu,Bangladesh,Sylhet,1689,1792,expert,expert,Shahjalal University of Science and Technology
bhargavasaiy,Bhargava Sai,Y,India,Chennai,1689,1835,expert,expert,IIT Madras
bitcoin,Sergei,Zaitsev,Hungary,,1689,2004,expert,candidate master,WORLDQUANT
n.grechiha,Nikita,Grechiha,Belarus,Minsk,1689,1976,expert,candidate master,Belarusian SU
sid_mishra,,,,,1689,1689,expert,expert,IIT Hyderabad
tanujyadav97,Tanuj,Yadav,India,Delhi,1689,1689,expert,expert,"National Institute of technology, Delhi"
CodyMaker,,,Russia,,1688,1852,expert,expert,Tomsk PU
I_See_You,Zubayet,Zaman Zico,Bangladesh,Dhaka,1688,1939,expert,candidate master,Islamic University of Technology
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
When,Melancholy,When,China,Quanzhou,1688,1840,expert,expert,University of Science and Technology of China
_AhmedHafez,Ahmed,Abd Elhafez,Egypt,Assiut,1688,1736,expert,expert,Assiut University
limn2o4,,,China,Xi'an,1688,1691,expert,expert,XUPT
priyansupulak,PRIYANSU,PULAK,India,Patna,1688,1688,expert,expert,IIIT Bhubaneswar
Maus_74,,,,,1687,1695,expert,expert,
algzjh,Jiehui,Zhou,China,Hangzhou,1687,1687,expert,expert,
coding_weeb,,,Vietnam,Ho Chi Minh City,1687,1687,expert,expert,
kenenalmat,Almat,Kenen,Kazakhstan,Almaty,1687,1898,expert,expert,KBTU
subhamastoo,Subhamastoo,Sidharth,India,Bhubaneswar,1687,1687,expert,expert,IIIT Bhubaneswar
woruo27,Runze,ZHANG,China,Zhuhai,1687,2043,expert,candidate master,"Beijing Institute of Technology, Zhuhai"
WillyDolphin,,,United States,New York,1686,1686,expert,expert,Cornell University
_nothing,,,,,1686,1686,expert,expert,
abhigyank,Abhigyan,Khaund,India,Guwahati,1686,1739,expert,expert,IIT Mandi
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
arn_kap,Arnav,Kapoor,India,Hyderabad,1686,1865,expert,expert,IIIT Hyderabad
kahlua,Fan,Wu,China,,1686,1899,expert,expert,Nanjing University
zhenGG,ZHEN,LI,China,Shanghai,1686,2060,expert,candidate master,ECUST
HRT-mac1997,,,,,1685,1715,expert,expert,
O.S.Mozes,Omar Salim,Moussa,,,1685,1685,expert,expert,
armand,Armen,Andreasyan,Armenia,Yerevan,1685,1750,expert,expert,Yerevan State University
rishup132,ritesh,gupta,India,Durgapur,1685,1783,expert,expert,NIT Durgapur
Hoyda,,,,,1684,1809,expert,expert,
Moriatrie,Artur,Matyjasek,Poland,,1684,1719,expert,expert,
pirat3,Rahil,Patel,India,,1684,1684,expert,expert,
Alance,Ali,Ansari,Iran,Mashhad,1683,2074,expert,candidate master,hasheminejad1
LightWant,Light,Want,China,,1683,1739,expert,expert,
Serh.kry,Serhii,Kryvokin,Ukraine,Kyiv,1683,1690,expert,expert,
SorryBahadir,Bahadir,Altun,Türkiye,Istanbul,1683,1837,expert,expert,Hasanin Mekani
StrasbourgToumaKazusa,,,China,Chengdu,1683,1730,expert,expert,
absolute.newbie,,,,,1683,1878,expert,expert,University of Dhaka
hanstan,Hans,Tananda,Indonesia,Surabaya,1683,1683,expert,expert,Nanyang Technological University
zerocentury,,,,,1683,1698,expert,expert,Hangzhou Dianzi U
zxcv551133,,,South Korea,,1683,1883,expert,expert,Kangwon National University
BakerStreet,,,,,1682,1704,expert,expert,
WinstonWolf,Karim,Tera,Egypt,Cairo,1682,1722,expert,expert,"Faculty of Engineering, Ain Shams University"
FMyar,,,Russia,Cheboksary,1681,1697,expert,expert,
IAmMyHope,,,,,1681,1782,expert,expert,
cartmancodes,Shubhojeet,Chakraborty,India,Jhānsi,1681,1775,expert,expert,
cbwood,,,China,Wuhan,1681,1728,expert,expert,Wuhan University of Science and Technology
krisnadwitama,,,Indonesia,Denpasar,1681,1704,expert,expert,
mhdx,,,China,Wuhan,1681,1799,expert,expert,Wuhan University of Science and Technology
whoisnian,,,,,1681,1681,expert,expert,
AFGhazy,Ahmed,Ghazy,Egypt,Alexandria,1680,1709,expert,expert,"University of Alexandria, Faculty of Engineering"
Howadji,,,,,1680,1895,expert,expert,
Khairy,Mohammed,Khairy,Egypt,Cairo,1680,1853,expert,expert,FCI-Cairo university
SJ99,Shorya,Jain,India,Varanasi,1680,1740,expert,expert,"IIT BHU, Varanasi"
SirBat,,,,,1680,1680,expert,expert,
aayush97,,,Nepal,,1680,1680,expert,expert,IOE Pulchowk Campus
aliksharik,Alibek,Berdaulet,Kazakhstan,Almaty,1680,1680,expert,expert,Almaty IITU
bhushan_,Bhushan,Khanale,India,Aurangābād,1680,1686,expert,expert,IIIT Bhubaneswar
chinmay_sd,Chinmay,Deshmukh,India,Pune,1680,1760,expert,expert,"BITS, Pilani"
hellojarvis,Abhijeet,Sharma,India,Bhopal,1680,1753,expert,expert,IIT BHU Varanasi
jack15,Eugene,Panov,Russia,Yekaterinburg,1680,1784,expert,expert,
pinak08,,,India,,1680,1680,expert,expert,LNMIIT
vipsharmavip,vipul,sharma,India,Bengaluru,1680,2099,expert,candidate master,Samsung Research India
Geez,Ehsan,Poursaeed,Iran,Tehran,1679,1853,expert,expert,Sharif FUT
ayush_a97,Ayush,Agrawal,India,Hyderabad,1679,1748,expert,expert,IIIT Hyderabad
brdy,Brad,Yuan,,,1679,1679,expert,expert,
greeDPerson,Amritansh,Singhal,India,Varanasi,1679,1806,expert,expert,IIT (BHU) Varanasi
inaimachi,Inai,Machi,India,,1679,1679,expert,expert,IIT Mandi
ioh,,,,,1679,1750,expert,expert,
mek,,,,,1679,1962,expert,candidate master,
reader2018,,,,,1679,1679,expert,expert,
sunny_fei,,,China,Nanjing,1679,1679,expert,expert,NSFZ
zincno2e18,,,,,1679,1864,expert,expert,
AJAY_VAIBHAV,Ajay,Krisshan,India,Chennai,1678,1852,expert,expert,Chennai Mathematical Institute
KARM,Karen,Mkrtumyan,Armenia,Yerevan,1678,2011,expert,candidate master,Yerevan State University
Khujamurod97,Khujamurod,Murtozaqulov,Uzbekistan,Tashkent,1678,1783,expert,expert,
winter2121,,,,,1678,1817,expert,expert,
cyansea,,,,,1677,1677,expert,expert,
lazycoder1412,,,India,Bengaluru,1677,1677,expert,expert,
prb456,Prabhav,Adhikari,United States,,1677,1854,expert,expert,University of Wisconsin-Madison
QAQorz,,,China,Changsha,1676,1791,expert,expert,CSUST
Son,Willson,Wijaya,,,1676,2243,expert,master,
Systa,Tiago,Marinho,Brazil,Maceió,1676,1676,expert,expert,Universidade Federal de Alagoas
justinwk,Donggyu,Yoon,South Korea,Yongin-si,1676,1792,expert,expert,KAIST
FlameFour,,,,,1675,1675,expert,expert,
SilverLining,,,Sri Lanka,Sri Jayewardenepura Kotte,1675,1771,expert,expert,
Weheineman,Gianni,Weinand,Argentina,Rosario,1675,1794,expert,expert,Universidad Nacional de Rosario
avirammagen11,,,Israel,Haifa,1675,1780,expert,expert,Technion – Israel Institute of Technology
dheeraj_1997,Dheeraj,Kumar,India,Roorkee,1675,1833,expert,expert,IIT Roorkee
primy,Shihe,Wang,China,Beijing,1675,1675,expert,expert,Beijing University of Posts and Telecommunications
CodeKracker,,,India,Kochi,1674,1937,expert,candidate master,
DenkoV,Stanislav,Denkowski,Poland,Krakow,1674,1674,expert,expert,
MikhailovBair,Bair,Mikhailov,Russia,Irkutsk,1674,2158,expert,master,Moscow IPT
Richita,,,Bangladesh,,1674,1674,expert,expert,Jahangirnagar University
Minaa,Mina,Amir,Egypt,Tanta,1673,1904,expert,candidate master,German University in Cairo
OQAS,Alikhan,Okas,Kazakhstan,Almaty,1673,1979,expert,candidate master,KBTU
XzzF,,,,,1673,1741,expert,expert,
karanbatra,Karan Deep,Batra,India,Sonipat,1673,1721,expert,expert,"BITS, Pilani"
navneet.h,Navneet,Hingankar,,,1673,1673,expert,expert,Google
smokescreen,Rahul,Yadav,India,Pune,1673,1944,expert,candidate master,"Army Institute Of Technology (AIT), Pune"
trong3997103,,,,,1673,1673,expert,expert,
Codeforce_123,,,,,1672,1716,expert,expert,
Lerto,Lev,Kislov,Russia,Krasnoyarsk,1672,1723,expert,expert,SFU IKIT
SKD_lxk01,ye,liu,China,Qingdao,1672,1672,expert,expert,
fr30,,,Poland,,1672,1741,expert,expert,Warsaw University of Technology
hamheart,,,,,1672,1672,expert,expert,
mir003,Mir Noshin,Jahan,Bangladesh,Dhaka,1672,1892,expert,expert,Jahangirnagar University
M.Al-Hussein.96,Mohammad,Al-Hussein,Syria,Damascus,1671,1773,expert,expert,Damascus University
Qoo,,,,,1671,1837,expert,expert,Shanghai University
hqwhuang,,,,,1671,1926,expert,candidate master,
msv99999,Vignesh,M.S,India,Chennai,1671,1671,expert,expert,SSN College Of Engineering
robin_aust,Md. Rubel,Mia,Bangladesh,Dhaka,1671,1671,expert,expert,AUST
sekiya9311,Ryota,Sekiya,Japan,Nagano,1671,1855,expert,expert,
vikiCoder,Premang,Vikani,India,,1671,1671,expert,expert,
wildturtle,Mikha,Dadiani,Georgia,Tbilisi,1671,1806,expert,expert,Mziuri
Bch,Andrey,Bocharnikov,Russia,Saint Petersburg,1670,1785,expert,expert,ITMO University
DEathkNIghtS,Denys,Gubar,Ukraine,Kyiv,1670,1803,expert,expert,
OKNOTOK,Mottakin,Chowdhury,Bangladesh,Dhaka,1670,1780,expert,expert,
RHW,,,,,1670,1692,expert,expert,
SebVettel,Sebastian,Vettel,Germany,Gau-Heppenheim,1670,1696,expert,expert,
coco_elon,Melon,Musk,,,1670,1670,expert,expert,Twitter
yg6095,,,China,Chengdu,1670,1670,expert,expert,
decipherer,Shubham,Sidhartha,India,,1669,1823,expert,expert,
nurlitadf,Nurlita Dhuha,Fatmawati,Indonesia,Salatiga,1669,1707,expert,expert,Institut Teknologi Sepuluh Nopember
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
BrainDead,,,,,1668,2015,expert,candidate master,
Huvok,Hugo,Garcia,Mexico,Monterrey,1668,1850,expert,expert,ITESM Campus Monterrey
Petrus,,,Poland,,1668,1738,expert,expert,
Veras,Thiago Veras,Machado,Brazil,Brasília,1668,1847,expert,expert,Microsoft
Xyct,,,,,1668,1668,expert,expert,
aswwwanth,Aswanth,,India,,1668,1785,expert,expert,
cbosch_carlgauss,,,Cuba,Cienfuegos,1668,1925,expert,candidate master,
HiImAlex,Alex,Ilasi,Romania,Ploieşti,1667,1981,expert,candidate master,Colegiul National Mihai Viteazul
Hope_amasser,,,,,1667,1667,expert,expert,
Victorzz,,,,,1667,1704,expert,expert,
aboAdnan,Mahmoud,Alio,Syria,Latakia,1667,1998,expert,candidate master,tishreen university
acIN1go,Aayush,Chauhan,India,Allahabad,1667,1691,expert,expert,"MNNIT, Allahabad"
akashdeep.goel,Akashdeep,Goel,India,Roorkee,1667,1778,expert,expert,IIT Roorkee
tnowakow,,,Poland,Warsaw,1667,1667,expert,expert,Warsaw School of Computer Science
vantoan_19,,,,,1667,1788,expert,expert,
Aayushi_Bhardwaj_Pataka,Aayushi,Bhardwaj,India,New Delhi,1666,1829,expert,expert,NIT Durgapur
Decayed,Amanur,Rahman Aaman,Bangladesh,Sylhet,1666,1899,expert,expert,Metropolitan University
Ragha1,,,,,1666,1713,expert,expert,
k_8,Ketan,Anand,India,Delhi,1666,1666,expert,expert,NIT Meghalaya
rbenic,Robert,Benic,Croatia,Zagreb,1666,2070,expert,candidate master,University of Zagreb
zdw1999,,,China,Puyang,1666,2153,expert,master,Recycle
AbhiTaker,Abhishek,Singh Saini,India,Jammu,1665,1789,expert,expert,"BIT, Mesra"
Amber30,mingxu,gu,China,Hangzhou,1665,1669,expert,expert,Zhejiang University City College
Heisenberg4269,,,India,Bengaluru,1665,1665,expert,expert,IIIT Bangalore
MrTsima,Nikoloz,Tsimakuridze,Georgia,Tbilisi,1665,1775,expert,expert,keta_tsimakuridze FanClub
hubata01,Martin,Hubata,Czechia,,1665,1665,expert,expert,
tuananh238,,,Vietnam,,1665,2076,expert,candidate master,
Cyber-gh,,,,,1664,1664,expert,expert,
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
Slmnshamil,Salman,Shamil,Bangladesh,Dhaka,1664,1721,expert,expert,BUET
TASSAN,,,Japan,Tsukuba,1664,1672,expert,expert,
ashish_gupta32,,,India,Varanasi,1664,1664,expert,expert,IIT BHU Varanasi
ayaHamdi,Aya,Hamdy,Egypt,Al Mansurah,1664,1682,expert,expert,mansoura university
rifat_072,Md. Rifat Haider,Chowdhury,Bangladesh,Dhaka,1664,1741,expert,expert,KUET
firstone1,,,,,1663,1663,expert,expert,
