contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
912,B,33934628,GNU C++,CHALLENGED,2083,1515164983,-_-_-,CONTESTANT,CHALLENGES,8,15,2048000
912,B,33942415,GNU C++,WRONG_ANSWER,5559,1515168459,-_-_-,CONTESTANT,CHALLENGES,0,15,2048000
912,B,33943647,GNU C++,WRONG_ANSWER,6323,1515169223,-_-_-,CONTESTANT,TESTS,52,15,2048000
912,A,33925146,C++14 (GCC 6-32),OK,338,1515163238,-_-_-_-_-_-_-,CONTESTANT,TESTS,38,15,1945600
912,B,33928653,C++14 (GCC 6-32),CHALLENGED,781,1515163681,-_-_-_-_-_-_-,CONTESTANT,CHALLENGES,8,15,1945600
912,B,33934912,C++14 (GCC 6-32),WRONG_ANSWER,2167,1515165067,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,7,15,1945600
912,B,33935211,C++14 (GCC 6-32),OK,2264,1515165164,-_-_-_-_-_-_-,CONTESTANT,TESTS,58,15,1945600
912,A,33924294,GNU C++11,OK,241,1515163141,-_ALTYN_-,CONTESTANT,TESTS,38,31,2048000
912,B,33926643,GNU C++11,CHALLENGED,516,1515163416,-_ALTYN_-,CONTESTANT,CHALLENGES,8,15,2048000
912,B,33933127,GNU C++11,WRONG_ANSWER,1655,1515164555,-_ALTYN_-,CONTESTANT,CHALLENGES,0,15,2048000
912,B,33933794,GNU C++11,WRONG_ANSWER,1832,1515164732,-_ALTYN_-,CONTESTANT,CHALLENGES,0,15,2048000
912,B,33934963,GNU C++11,WRONG_ANSWER,2183,1515165083,-_ALTYN_-,CONTESTANT,CHALLENGES,0,15,2048000
912,B,33939418,GNU C++11,CHALLENGED,3946,1515166846,-_ALTYN_-,CONTESTANT,CHALLENGES,8,15,2048000
912,A,33929758,GNU C++11,WRONG_ANSWER,969,1515163869,-_____________-,CONTESTANT,PRETESTS,3,15,2048000
912,A,33931101,GNU C++11,WRONG_ANSWER,1198,1515164098,-_____________-,CONTESTANT,PRETESTS,1,15,2048000
912,A,33931799,GNU C++11,OK,1349,1515164249,-_____________-,CONTESTANT,TESTS,38,15,2048000
912,B,33944518,GNU C++11,WRONG_ANSWER,6796,1515169696,-_____________-,CONTESTANT,PRETESTS,4,15,2048000
912,B,33944752,GNU C++11,WRONG_ANSWER,6912,1515169812,-_____________-,CONTESTANT,PRETESTS,4,15,2048000
912,B,33944841,GNU C++11,WRONG_ANSWER,6953,1515169853,-_____________-,CONTESTANT,PRETESTS,4,15,2048000
912,A,33926110,C++14 (GCC 6-32),WRONG_ANSWER,449,1515163349,-atlas-,CONTESTANT,PRETESTS,2,15,1843200
912,A,33927773,C++14 (GCC 6-32),WRONG_ANSWER,660,1515163560,-atlas-,CONTESTANT,PRETESTS,2,15,1843200
912,B,33931960,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1385,1515164285,-atlas-,CONTESTANT,PRETESTS,4,1000,1843200
912,B,33932088,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1414,1515164314,-atlas-,CONTESTANT,PRETESTS,4,1000,1945600
912,A,33924634,C++14 (GCC 6-32),OK,281,1515163181,-faraday_anshul-,CONTESTANT,TESTS,38,15,1945600
912,B,33930395,C++14 (GCC 6-32),WRONG_ANSWER,1066,1515163966,-faraday_anshul-,CONTESTANT,PRETESTS,0,0,1945600
912,B,33931063,C++14 (GCC 6-32),OK,1189,1515164089,-faraday_anshul-,CONTESTANT,TESTS,58,15,1945600
912,A,33925323,C++14 (GCC 6-32),OK,359,1515163259,-osdajigu-,CONTESTANT,TESTS,38,15,1945600
912,B,33928281,C++14 (GCC 6-32),CHALLENGED,726,1515163626,-osdajigu-,CONTESTANT,CHALLENGES,8,15,1945600
912,B,33932904,C++14 (GCC 6-32),WRONG_ANSWER,1600,1515164500,-osdajigu-,CONTESTANT,CHALLENGES,0,15,1945600
912,B,33935141,C++14 (GCC 6-32),WRONG_ANSWER,2246,1515165146,-osdajigu-,CONTESTANT,CHALLENGES,0,15,1945600
912,B,33937008,C++14 (GCC 6-32),WRONG_ANSWER,2920,1515165820,-osdajigu-,CONTESTANT,CHALLENGES,0,15,1843200
912,B,33939310,C++14 (GCC 6-32),OK,3895,1515166795,-osdajigu-,CONTESTANT,TESTS,58,15,1945600
912,E,33945445,C++14 (GCC 6-32),WRONG_ANSWER,7188,1515170088,-osdajigu-,CONTESTANT,PRETESTS,1,15,1843200
912,A,33924601,C++14 (GCC 6-32),OK,279,1515163179,-skyline,CONTESTANT,TESTS,38,31,1945600
912,B,33929446,C++14 (GCC 6-32),OK,917,1515163817,-skyline,CONTESTANT,TESTS,58,15,1945600
912,D,33937782,C++14 (GCC 6-32),WRONG_ANSWER,3233,1515166133,-skyline,CONTESTANT,PRETESTS,8,93,52326400
912,D,33939200,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3845,1515166745,-skyline,CONTESTANT,PRETESTS,6,1000,3481600
912,D,33940933,GNU C++11,TIME_LIMIT_EXCEEDED,4722,1515167622,-skyline,CONTESTANT,PRETESTS,6,1000,3584000
912,D,33941311,GNU C++11,WRONG_ANSWER,4924,1515167824,-skyline,CONTESTANT,TESTS,12,311,3584000
912,A,33928347,C++14 (GCC 6-32),WRONG_ANSWER,738,1515163638,-uvantu,CONTESTANT,PRETESTS,3,15,1945600
912,A,33931186,C++14 (GCC 6-32),OK,1216,1515164116,-uvantu,CONTESTANT,TESTS,38,15,1945600
912,B,33932587,C++14 (GCC 6-32),WRONG_ANSWER,1526,1515164426,-uvantu,CONTESTANT,PRETESTS,3,0,1843200
912,B,33934237,C++14 (GCC 6-32),WRONG_ANSWER,1954,1515164854,-uvantu,CONTESTANT,PRETESTS,3,15,1843200
912,B,33935168,C++14 (GCC 6-32),WRONG_ANSWER,2253,1515165153,-uvantu,CONTESTANT,PRETESTS,3,15,1843200
912,B,33936541,C++14 (GCC 6-32),WRONG_ANSWER,2738,1515165638,-uvantu,CONTESTANT,PRETESTS,3,0,1843200
912,B,33936624,C++14 (GCC 6-32),WRONG_ANSWER,2770,1515165670,-uvantu,CONTESTANT,PRETESTS,3,15,1843200
912,B,33937065,C++14 (GCC 6-32),WRONG_ANSWER,2940,1515165840,-uvantu,CONTESTANT,PRETESTS,3,15,1843200
912,A,33926620,C++14 (GCC 6-32),WRONG_ANSWER,513,1515163413,.C.,CONTESTANT,PRETESTS,3,15,1945600
912,A,33929878,C++14 (GCC 6-32),WRONG_ANSWER,985,1515163885,.C.,CONTESTANT,PRETESTS,4,0,1843200
912,A,33933451,C++14 (GCC 6-32),WRONG_ANSWER,1735,1515164635,.C.,CONTESTANT,PRETESTS,6,15,1843200
912,A,33936213,C++14 (GCC 6-32),WRONG_ANSWER,2624,1515165524,.C.,CONTESTANT,PRETESTS,0,15,1843200
912,A,33936467,C++14 (GCC 6-32),OK,2714,1515165614,.C.,CONTESTANT,TESTS,38,15,1945600
912,B,33942722,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5749,1515168649,.C.,CONTESTANT,PRETESTS,4,1000,1945600
912,A,33931481,GNU C++11,OK,1274,1515164174,.J_X.,CONTESTANT,TESTS,38,31,2048000
912,B,33935703,GNU C++11,CHALLENGED,2423,1515165323,.J_X.,CONTESTANT,CHALLENGES,8,15,2048000
912,B,33936656,GNU C++11,OK,2783,1515165683,.J_X.,CONTESTANT,TESTS,58,30,2048000
912,A,33923892,GNU C++11,OK,170,1515163070,0101-1001,CONTESTANT,TESTS,38,15,2048000
912,B,33927314,GNU C++11,CHALLENGED,607,1515163507,0101-1001,CONTESTANT,CHALLENGES,8,15,2048000
912,B,33932524,GNU C++11,WRONG_ANSWER,1513,1515164413,0101-1001,CONTESTANT,CHALLENGES,0,15,2048000
912,B,33933627,GNU C++11,OK,1785,1515164685,0101-1001,CONTESTANT,TESTS,58,15,2048000
912,A,33934525,C++14 (GCC 6-32),OK,2050,1515164950,027-24838-Qanysh-7,CONTESTANT,TESTS,38,15,1945600
912,A,33930897,GNU C++11,OK,1158,1515164058,07akioni2,CONTESTANT,TESTS,38,30,2048000
912,B,33933979,GNU C++11,OK,1882,1515164782,07akioni2,CONTESTANT,TESTS,58,15,2048000
912,A,33925726,C++14 (GCC 6-32),OK,404,1515163304,0_marchuk,CONTESTANT,TESTS,38,15,1945600
912,B,33936949,C++14 (GCC 6-32),WRONG_ANSWER,2896,1515165796,0_marchuk,CONTESTANT,PRETESTS,4,15,1843200
912,B,33938675,C++14 (GCC 6-32),WRONG_ANSWER,3607,1515166507,0_marchuk,CONTESTANT,PRETESTS,4,15,1945600
912,B,33940757,C++14 (GCC 6-32),WRONG_ANSWER,4628,1515167528,0_marchuk,CONTESTANT,PRETESTS,4,15,1945600
912,B,33941357,C++14 (GCC 6-32),WRONG_ANSWER,4943,1515167843,0_marchuk,CONTESTANT,PRETESTS,4,15,1843200
912,B,33944598,C++14 (GCC 6-32),WRONG_ANSWER,6837,1515169737,0_marchuk,CONTESTANT,PRETESTS,4,15,1945600
912,A,33924878,GNU C++11,OK,307,1515163207,0pangktey0,CONTESTANT,TESTS,38,15,2048000
912,B,33930213,GNU C++11,WRONG_ANSWER,1035,1515163935,0pangktey0,CONTESTANT,PRETESTS,0,0,2048000
912,B,33931526,GNU C++11,OK,1284,1515164184,0pangktey0,CONTESTANT,TESTS,58,15,2048000
912,A,33926495,C++14 (GCC 6-32),WRONG_ANSWER,495,1515163395,0raghvendrrao,CONTESTANT,PRETESTS,2,0,1843200
912,A,33930450,C++14 (GCC 6-32),WRONG_ANSWER,1076,1515163976,0raghvendrrao,CONTESTANT,PRETESTS,2,15,1843200
912,B,33941804,GNU C++,CHALLENGED,5192,1515168092,0raghvendrrao,CONTESTANT,CHALLENGES,8,15,2048000
912,A,33942215,GNU C++,OK,5429,1515168329,0raghvendrrao,CONTESTANT,TESTS,38,31,2048000
912,A,33928190,GNU C++11,WRONG_ANSWER,712,1515163612,0x1bd2,CONTESTANT,PRETESTS,6,15,2048000
912,A,33929369,GNU C++11,OK,907,1515163807,0x1bd2,CONTESTANT,TESTS,38,15,2048000
912,B,33930905,GNU C++11,OK,1160,1515164060,0x1bd2,CONTESTANT,TESTS,58,31,2048000
912,C,33941942,GNU C++11,WRONG_ANSWER,5262,1515168162,0x1bd2,CONTESTANT,PRETESTS,3,15,2048000
912,C,33942283,GNU C++11,WRONG_ANSWER,5474,1515168374,0x1bd2,CONTESTANT,PRETESTS,3,15,2048000
912,C,33942970,GNU C++11,WRONG_ANSWER,5904,1515168804,0x1bd2,CONTESTANT,PRETESTS,3,15,2048000
912,A,33930474,MS C++,WRONG_ANSWER,1082,1515163982,0x666,CONTESTANT,PRETESTS,3,15,2048000
912,A,33932564,MS C++,OK,1521,1515164421,0x666,CONTESTANT,TESTS,38,15,2048000
912,B,33935568,MS C++,CHALLENGED,2377,1515165277,0x666,CONTESTANT,CHALLENGES,8,15,2048000
912,D,33944103,MS C++,OK,6578,1515169478,0x666,CONTESTANT,TESTS,97,31,8601600
912,A,33926460,GNU C++11,OK,490,1515163390,0x86,CONTESTANT,TESTS,38,15,2048000
912,B,33935167,GNU C++11,WRONG_ANSWER,2253,1515165153,0x86,CONTESTANT,PRETESTS,4,15,2048000
912,B,33941255,GNU C++11,WRONG_ANSWER,4891,1515167791,0x86,CONTESTANT,PRETESTS,4,15,2048000
912,A,33926293,Python 3,OK,471,1515163371,0x_________x0,CONTESTANT,TESTS,38,62,5529600
912,A,33924048,C++14 (GCC 6-32),WRONG_ANSWER,205,1515163105,1.7.2.9,CONTESTANT,PRETESTS,6,15,1945600
912,A,33924884,C++14 (GCC 6-32),OK,308,1515163208,1.7.2.9,CONTESTANT,TESTS,38,30,1945600
912,B,33928073,C++14 (GCC 6-32),OK,698,1515163598,1.7.2.9,CONTESTANT,TESTS,58,15,1945600
912,A,33930860,GNU C++,WRONG_ANSWER,1151,1515164051,1010010001,CONTESTANT,PRETESTS,3,15,2048000
912,A,33932143,GNU C++,WRONG_ANSWER,1425,1515164325,1010010001,CONTESTANT,PRETESTS,4,15,2048000
912,A,33935142,GNU C++,OK,2246,1515165146,1010010001,CONTESTANT,TESTS,38,15,2048000
912,E,33934555,GNU C++11,TIME_LIMIT_EXCEEDED,2058,1515164958,101101110,CONTESTANT,PRETESTS,4,3500,2560000
912,E,33938439,GNU C++11,TIME_LIMIT_EXCEEDED,3498,1515166398,101101110,CONTESTANT,PRETESTS,5,3500,162406400
912,E,33940061,GNU C++11,TIME_LIMIT_EXCEEDED,4261,1515167161,101101110,CONTESTANT,PRETESTS,5,3500,162406400
912,E,33940305,GNU C++11,WRONG_ANSWER,4384,1515167284,101101110,CONTESTANT,PRETESTS,4,0,2048000
912,E,33940368,GNU C++11,WRONG_ANSWER,4418,1515167318,101101110,CONTESTANT,PRETESTS,5,2901,162406400
912,E,33940440,GNU C++11,WRONG_ANSWER,4459,1515167359,101101110,CONTESTANT,PRETESTS,5,2870,162406400
912,E,33940610,GNU C++11,TIME_LIMIT_EXCEEDED,4553,1515167453,101101110,CONTESTANT,PRETESTS,5,3500,162406400
912,E,33942545,GNU C++11,TIME_LIMIT_EXCEEDED,5648,1515168548,101101110,CONTESTANT,PRETESTS,5,3500,128716800
912,E,33942621,GNU C++11,TIME_LIMIT_EXCEEDED,5691,1515168591,101101110,CONTESTANT,PRETESTS,5,3500,128716800
912,A,33927248,GNU C++11,OK,598,1515163498,1021839,CONTESTANT,TESTS,38,15,2048000
912,B,33931017,GNU C++11,OK,1181,1515164081,1021839,CONTESTANT,TESTS,58,15,2048000
912,A,33930748,GNU C++,WRONG_ANSWER,1129,1515164029,10jobss,CONTESTANT,PRETESTS,4,15,1843200
912,A,33931734,GNU C++,OK,1333,1515164233,10jobss,CONTESTANT,TESTS,38,30,1843200
912,A,33927837,Python 3,WRONG_ANSWER,668,1515163568,123MSD,CONTESTANT,PRETESTS,3,46,5529600
912,A,33930779,Python 3,WRONG_ANSWER,1135,1515164035,123MSD,CONTESTANT,PRETESTS,4,61,5529600
912,A,33931809,Python 3,OK,1350,1515164250,123MSD,CONTESTANT,TESTS,38,77,5529600
912,B,33937755,Python 3,CHALLENGED,3221,1515166121,123MSD,CONTESTANT,CHALLENGES,8,61,5529600
912,B,33939661,Python 3,WRONG_ANSWER,4048,1515166948,123MSD,CONTESTANT,CHALLENGES,0,46,5529600
912,B,33942804,Python 3,WRONG_ANSWER,5801,1515168701,123MSD,CONTESTANT,PRETESTS,0,46,5529600
912,B,33942838,Python 3,OK,5824,1515168724,123MSD,CONTESTANT,TESTS,58,62,5529600
912,A,33923990,C++14 (GCC 6-32),OK,196,1515163096,12iq,CONTESTANT,TESTS,38,15,1945600
912,B,33926584,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,507,1515163407,12iq,CONTESTANT,PRETESTS,6,1000,1945600
912,B,33926976,C++14 (GCC 6-32),COMPILATION_ERROR,561,1515163461,12iq,CONTESTANT,PRETESTS,0,0,0
912,B,33927171,C++14 (GCC 6-32),OK,590,1515163490,12iq,CONTESTANT,TESTS,58,15,1945600
912,E,33943347,C++14 (GCC 6-32),WRONG_ANSWER,6132,1515169032,12iq,CONTESTANT,PRETESTS,1,0,1843200
912,E,33943545,C++14 (GCC 6-32),WRONG_ANSWER,6255,1515169155,12iq,CONTESTANT,PRETESTS,2,15,1843200
912,E,33944148,C++14 (GCC 6-32),WRONG_ANSWER,6604,1515169504,12iq,CONTESTANT,PRETESTS,2,15,1843200
912,E,33944730,C++14 (GCC 6-32),WRONG_ANSWER,6897,1515169797,12iq,CONTESTANT,PRETESTS,2,15,1843200
912,E,33945306,C++14 (GCC 6-32),WRONG_ANSWER,7154,1515170054,12iq,CONTESTANT,PRETESTS,2,15,1945600
912,A,33925196,GNU C++,OK,343,1515163243,12mango,CONTESTANT,TESTS,38,15,2048000
912,B,33929790,GNU C++,WRONG_ANSWER,973,1515163873,12mango,CONTESTANT,TESTS,47,15,2048000
912,A,33928531,C++14 (GCC 6-32),OK,763,1515163663,131313,CONTESTANT,TESTS,38,15,1945600
912,B,33934541,C++14 (GCC 6-32),OK,2053,1515164953,131313,CONTESTANT,TESTS,58,15,1945600
912,A,33930277,MS C++,OK,1047,1515163947,1369740347,CONTESTANT,TESTS,38,31,2048000
912,B,33938492,MS C++,WRONG_ANSWER,3525,1515166425,1369740347,CONTESTANT,PRETESTS,3,15,2048000
912,B,33938883,MS C++,WRONG_ANSWER,3699,1515166599,1369740347,CONTESTANT,PRETESTS,3,15,2048000
912,B,33940692,MS C++,COMPILATION_ERROR,4593,1515167493,1369740347,CONTESTANT,PRETESTS,0,0,0
912,B,33940982,MS C++,COMPILATION_ERROR,4747,1515167647,1369740347,CONTESTANT,PRETESTS,0,0,0
912,B,33941955,MS C++,WRONG_ANSWER,5273,1515168173,1369740347,CONTESTANT,PRETESTS,3,15,2048000
912,A,33941940,GNU C++11,WRONG_ANSWER,5261,1515168161,13Fish,CONTESTANT,PRETESTS,3,15,2048000
912,A,33942424,GNU C++11,WRONG_ANSWER,5564,1515168464,13Fish,CONTESTANT,PRETESTS,1,0,2048000
912,A,33942868,GNU C++11,WRONG_ANSWER,5844,1515168744,13Fish,CONTESTANT,PRETESTS,4,15,2048000
912,A,33924100,C++14 (GCC 6-32),OK,216,1515163116,1405001,CONTESTANT,TESTS,38,15,1945600
912,B,33926829,C++14 (GCC 6-32),OK,538,1515163438,1405001,CONTESTANT,TESTS,58,15,1945600
912,A,33926122,Go,TIME_LIMIT_EXCEEDED,451,1515163351,1406100039,CONTESTANT,PRETESTS,0,1000,28057600
912,A,33927622,Go,OK,642,1515163542,1406100039,CONTESTANT,TESTS,38,15,23040000
912,B,33930449,Go,CHALLENGED,1076,1515163976,1406100039,CONTESTANT,CHALLENGES,8,15,22835200
912,E,33937726,GNU C++11,MEMORY_LIMIT_EXCEEDED,3209,1515166109,1406100039,CONTESTANT,PRETESTS,5,2745,268390400
912,B,33941107,Go,OK,4817,1515167717,1406100039,CONTESTANT,TESTS,58,15,22937600
912,A,33938459,GNU C11,WRONG_ANSWER,3505,1515166405,15B01A05A2,CONTESTANT,PRETESTS,4,0,1843200
912,A,33939372,GNU C11,WRONG_ANSWER,3923,1515166823,15B01A05A2,CONTESTANT,PRETESTS,3,0,1843200
912,A,33939532,GNU C11,WRONG_ANSWER,3992,1515166892,15B01A05A2,CONTESTANT,PRETESTS,6,15,1843200
912,A,33940052,GNU C11,WRONG_ANSWER,4258,1515167158,15B01A05A2,CONTESTANT,PRETESTS,6,0,1843200
912,A,33940704,GNU C11,OK,4599,1515167499,15B01A05A2,CONTESTANT,TESTS,38,15,1843200
912,A,33939168,GNU C++17 Diagnostics,WRONG_ANSWER,3832,1515166732,15B01A05B8,CONTESTANT,PRETESTS,6,779,100044800
912,A,33939551,GNU C++17 Diagnostics,OK,3998,1515166898,15B01A05B8,CONTESTANT,TESTS,38,842,100044800
912,A,33932671,GNU C++,WRONG_ANSWER,1549,1515164449,15owzLy1,CONTESTANT,PRETESTS,3,15,1843200
912,A,33932945,GNU C++11,WRONG_ANSWER,1611,1515164511,15owzLy1,CONTESTANT,PRETESTS,3,15,1843200
912,A,33934127,GNU C++11,OK,1926,1515164826,15owzLy1,CONTESTANT,TESTS,38,15,1843200
912,B,33945183,GNU C++11,RUNTIME_ERROR,7106,1515170006,15owzLy1,CONTESTANT,PRETESTS,0,0,1843200
912,A,33929688,GNU C++,WRONG_ANSWER,957,1515163857,16321,CONTESTANT,PRETESTS,3,15,2048000
912,A,33935561,GNU C++,WRONG_ANSWER,2375,1515165275,16321,CONTESTANT,PRETESTS,3,15,2048000
912,A,33939887,GNU C++,WRONG_ANSWER,4173,1515167073,16321,CONTESTANT,PRETESTS,2,15,2048000
912,A,33940309,GNU C++,OK,4386,1515167286,16321,CONTESTANT,TESTS,38,15,2048000
912,A,33932868,GNU C++,WRONG_ANSWER,1590,1515164490,1664988610,CONTESTANT,PRETESTS,6,15,2048000
912,B,33936134,GNU C++,WRONG_ANSWER,2588,1515165488,1664988610,CONTESTANT,PRETESTS,0,0,2048000
912,B,33937062,GNU C++,OK,2939,1515165839,1664988610,CONTESTANT,TESTS,58,31,2048000
912,A,33937402,GNU C++,OK,3079,1515165979,1664988610,CONTESTANT,TESTS,38,15,2048000
912,A,33933094,GNU C++,WRONG_ANSWER,1648,1515164548,16B01A05D4,CONTESTANT,PRETESTS,3,15,2048000
912,A,33935006,GNU C++,WRONG_ANSWER,2194,1515165094,16B01A05D4,CONTESTANT,PRETESTS,4,15,2048000
912,A,33938641,GNU C++,WRONG_ANSWER,3592,1515166492,16B01A05D4,CONTESTANT,PRETESTS,4,15,2048000
912,A,33940746,GNU C++,WRONG_ANSWER,4622,1515167522,16B01A1201,CONTESTANT,PRETESTS,3,15,2048000
912,A,33941604,C++14 (GCC 6-32),WRONG_ANSWER,5073,1515167974,16B01A1201,CONTESTANT,PRETESTS,3,15,1843200
912,A,33942751,GNU C++17 Diagnostics,WRONG_ANSWER,5769,1515168669,16B01A1201,CONTESTANT,PRETESTS,3,779,100966400
912,A,33929823,C++14 (GCC 6-32),WRONG_ANSWER,979,1515163879,16B01A1261,CONTESTANT,PRETESTS,1,15,1843200
912,A,33930688,C++14 (GCC 6-32),WRONG_ANSWER,1118,1515164018,16B01A1261,CONTESTANT,PRETESTS,6,15,1945600
912,A,33932371,C++14 (GCC 6-32),OK,1478,1515164378,16B01A1261,CONTESTANT,TESTS,38,15,1945600
912,A,33940875,GNU C11,WRONG_ANSWER,4688,1515167588,16B01A12A9,CONTESTANT,PRETESTS,3,15,1843200
912,A,33943248,GNU C11,OK,6082,1515168982,16B01A12A9,CONTESTANT,TESTS,38,15,1843200
912,A,33940353,GNU C11,WRONG_ANSWER,4406,1515167306,16b01a04d0,CONTESTANT,PRETESTS,6,15,1843200
912,A,33940826,GNU C11,COMPILATION_ERROR,4659,1515167559,16b01a04d0,CONTESTANT,PRETESTS,0,0,0
912,A,33941472,GNU C++,WRONG_ANSWER,5003,1515167903,16b01a04d0,CONTESTANT,TESTS,8,15,2048000
912,A,33937562,GNU C++,WRONG_ANSWER,3146,1515166046,16b01a05e0,CONTESTANT,PRETESTS,3,0,2048000
912,A,33941202,GNU C++,WRONG_ANSWER,4861,1515167761,16b01a05e0,CONTESTANT,PRETESTS,2,15,2048000
912,A,33941711,GNU C++,WRONG_ANSWER,5137,1515168037,16b01a05e0,CONTESTANT,PRETESTS,3,31,2048000
912,A,33943258,GNU C++,WRONG_ANSWER,6088,1515168988,16b01a05e0,CONTESTANT,PRETESTS,3,15,2048000
912,A,33932261,Python 3,WRONG_ANSWER,1454,1515164354,16b01a05h3,CONTESTANT,PRETESTS,3,61,5529600
912,A,33936617,Python 3,OK,2768,1515165668,16b01a05h3,CONTESTANT,TESTS,38,77,5529600
912,A,33942644,GNU C++17 Diagnostics,WRONG_ANSWER,5708,1515168608,16b01a1252,CONTESTANT,PRETESTS,3,779,99020800
912,A,33944528,GNU C++17 Diagnostics,WRONG_ANSWER,6801,1515169701,16b01a1252,CONTESTANT,PRETESTS,6,779,98201600
912,A,33939757,C++14 (GCC 6-32),WRONG_ANSWER,4090,1515166990,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,3,15,1843200
