contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
631,B,16489141,GNU C++11,COMPILATION_ERROR,1096,1457023996,-emli-,CONTESTANT,PRETESTS,0,0,0
631,B,16489272,GNU C++11,SKIPPED,1147,1457024048,-emli-,CONTESTANT,PRETESTS,17,420,100352000
631,B,16497759,GNU C++11,OK,6015,1457028915,-emli-,CONTESTANT,TESTS,56,592,0
631,A,16491179,FPC,OK,1909,1457024809,.Vanya,CONTESTANT,TESTS,27,15,0
631,A,16486915,Mono C#,OK,422,1457023323,.___.,CONTESTANT,TESTS,27,61,307200
631,B,16488615,Mono C#,TIME_LIMIT_EXCEEDED,948,1457023849,.___.,CONTESTANT,TESTS,26,1000,3481600
631,C,16490204,Mono C#,TIME_LIMIT_EXCEEDED,1496,1457024396,.___.,CONTESTANT,PRETESTS,7,2000,16588800
631,C,16493275,Mono C#,TIME_LIMIT_EXCEEDED,3101,1457026001,.___.,CONTESTANT,PRETESTS,7,2000,18124800
631,A,16489751,GNU C++11,OK,1326,1457024226,.anis.,CONTESTANT,TESTS,27,15,0
631,B,16493766,GNU C++11,OK,3386,1457026286,.anis.,CONTESTANT,TESTS,56,592,2355200
631,A,16487556,GNU C++11,WRONG_ANSWER,610,1457023510,.st,CONTESTANT,PRETESTS,1,15,0
631,A,16489690,GNU C++11,OK,1304,1457024204,.st,CONTESTANT,TESTS,27,15,0
631,B,16495154,GNU C++11,OK,4294,1457027194,.st,CONTESTANT,TESTS,56,592,12697600
631,B,16489758,GNU C++11,OK,1329,1457024229,00001,CONTESTANT,TESTS,56,93,102400
631,C,16495014,GNU C++11,WRONG_ANSWER,4187,1457027087,00001,CONTESTANT,PRETESTS,2,0,3174400
631,C,16495478,GNU C++11,WRONG_ANSWER,4510,1457027410,00001,CONTESTANT,PRETESTS,7,93,3174400
631,C,16496811,GNU C++11,WRONG_ANSWER,5388,1457028288,00001,CONTESTANT,TESTS,14,124,3993600
631,A,16499468,GNU C++11,OK,7047,1457029947,00001,CONTESTANT,TESTS,27,15,0
631,B,16491937,GNU C++11,OK,2292,1457025192,0d1n,CONTESTANT,TESTS,56,577,0
631,A,16492804,GNU C++11,OK,2796,1457025696,0d1n,CONTESTANT,TESTS,27,31,0
631,A,16486231,GNU C++11,OK,243,1457023143,0xA28,CONTESTANT,TESTS,27,15,0
631,B,16488374,GNU C++11,OK,862,1457023762,0xA28,CONTESTANT,TESTS,56,93,102400
631,C,16493573,GNU C++11,OK,3288,1457026188,0xA28,CONTESTANT,TESTS,45,249,9011200
631,A,16486734,GNU C++,OK,374,1457023274,0xFED,CONTESTANT,TESTS,27,15,0
631,B,16488624,GNU C++,OK,950,1457023850,0xFED,CONTESTANT,TESTS,56,592,102400
631,C,16495775,GNU C++,WRONG_ANSWER,4694,1457027594,0xFED,CONTESTANT,PRETESTS,6,15,3584000
631,C,16496170,GNU C++,RUNTIME_ERROR,4961,1457027861,0xFED,CONTESTANT,PRETESTS,7,780,3584000
631,C,16496559,GNU C++,RUNTIME_ERROR,5223,1457028123,0xFED,CONTESTANT,PRETESTS,7,733,3584000
631,C,16496772,GNU C++,WRONG_ANSWER,5364,1457028264,0xFED,CONTESTANT,PRETESTS,7,795,3584000
631,C,16497313,GNU C++,WRONG_ANSWER,5737,1457028637,0xFED,CONTESTANT,TESTS,13,841,3584000
631,A,16487082,Java 8,OK,470,1457023370,1101,CONTESTANT,TESTS,27,124,0
631,B,16490506,Java 8,OK,1616,1457024516,1101,CONTESTANT,TESTS,56,764,0
631,C,16498802,Java 8,WRONG_ANSWER,6690,1457029590,1101,CONTESTANT,PRETESTS,4,108,0
631,C,16499342,Java 8,WRONG_ANSWER,6982,1457029883,1101,CONTESTANT,PRETESTS,5,109,0
631,C,16499556,Java 8,WRONG_ANSWER,7089,1457029989,1101,CONTESTANT,PRETESTS,1,108,0
631,A,16487264,GNU C++,OK,522,1457023422,111vad111,CONTESTANT,TESTS,27,15,0
631,B,16492342,Python 3,WRONG_ANSWER,2506,1457025406,111vad111,CONTESTANT,PRETESTS,8,62,204800
631,B,16493073,Python 3,OK,2976,1457025876,111vad111,CONTESTANT,TESTS,56,982,8089600
631,A,16487594,GNU C++,OK,621,1457023521,11_sub,CONTESTANT,TESTS,27,15,0
631,B,16489273,GNU C++,OK,1148,1457024048,11_sub,CONTESTANT,TESTS,56,93,819200
631,A,16488483,GNU C++11,OK,898,1457023798,1337N,CONTESTANT,TESTS,27,15,0
631,B,16491503,GNU C++11,OK,2075,1457024975,1337N,CONTESTANT,TESTS,56,109,204800
631,A,16489093,MS C++,OK,1078,1457023978,18312772931,CONTESTANT,TESTS,27,30,0
631,B,16495964,MS C++,WRONG_ANSWER,4815,1457027715,18312772931,CONTESTANT,PRETESTS,9,15,1638400
631,B,16496316,MS C++,OK,5064,1457027964,18312772931,CONTESTANT,TESTS,56,78,1638400
631,A,16490387,GNU C++,OK,1572,1457024472,1Love,CONTESTANT,TESTS,27,15,0
631,B,16494648,GNU C++11,CHALLENGED,3927,1457026827,1Love,CONTESTANT,CHALLENGES,17,436,409600
631,B,16499188,GNU C++11,WRONG_ANSWER,6904,1457029804,1bidhan,CONTESTANT,PRETESTS,16,46,204800
631,B,16499596,GNU C++11,WRONG_ANSWER,7110,1457030010,1bidhan,CONTESTANT,PRETESTS,16,62,204800
631,A,16488609,GNU C++11,WRONG_ANSWER,946,1457023846,1carus,CONTESTANT,TESTS,11,15,0
631,B,16492018,GNU C++11,SKIPPED,2340,1457025240,1carus,CONTESTANT,PRETESTS,17,109,4096000
631,B,16493969,GNU C++11,OK,3521,1457026421,1carus,CONTESTANT,TESTS,56,124,921600
631,A,16486950,GNU C++,SKIPPED,432,1457023332,201411132101,CONTESTANT,PRETESTS,6,156,0
631,A,16488006,GNU C++,OK,739,1457023640,201411132101,CONTESTANT,TESTS,27,15,0
631,B,16490228,GNU C++,OK,1507,1457024407,201411132101,CONTESTANT,TESTS,56,78,0
631,C,16494251,GNU C++,WRONG_ANSWER,3682,1457026582,201411132101,CONTESTANT,TESTS,31,234,12492800
631,A,16487922,GNU C++11,OK,710,1457023610,2030xxj,CONTESTANT,TESTS,27,15,0
631,B,16491969,GNU C++11,OK,2310,1457025210,2030xxj,CONTESTANT,TESTS,56,93,100352000
631,C,16496404,GNU C++11,OK,5124,1457028024,2030xxj,CONTESTANT,TESTS,45,171,3174400
631,A,16486406,GNU C++,OK,291,1457023191,2360,CONTESTANT,TESTS,27,15,204800
631,B,16489696,GNU C++,OK,1306,1457024206,2360,CONTESTANT,TESTS,56,109,101478400
631,C,16498080,GNU C++,OK,6245,1457029145,2360,CONTESTANT,TESTS,45,218,11776000
631,A,16489799,GNU C++11,OK,1347,1457024247,2O16,CONTESTANT,TESTS,27,30,0
631,B,16494139,GNU C++11,WRONG_ANSWER,3618,1457026518,2O16,CONTESTANT,PRETESTS,10,139,208588800
631,B,16494614,GNU C++11,WRONG_ANSWER,3897,1457026797,2O16,CONTESTANT,PRETESTS,10,124,208588800
631,B,16495057,GNU C++11,WRONG_ANSWER,4220,1457027121,2O16,CONTESTANT,PRETESTS,10,124,208588800
631,B,16495215,GNU C++11,WRONG_ANSWER,4331,1457027231,2O16,CONTESTANT,PRETESTS,10,77,208588800
631,B,16497255,GNU C++11,WRONG_ANSWER,5694,1457028594,2O16,CONTESTANT,PRETESTS,10,109,208588800
631,B,16497433,GNU C++11,WRONG_ANSWER,5809,1457028709,2O16,CONTESTANT,PRETESTS,10,93,104345600
631,C,16498872,GNU C++11,TIME_LIMIT_EXCEEDED,6729,1457029629,2O16,CONTESTANT,PRETESTS,7,2000,819200
631,C,16499778,GNU C++11,TIME_LIMIT_EXCEEDED,7187,1457030087,2O16,CONTESTANT,PRETESTS,7,2000,2457600
631,A,16487626,GNU C++11,OK,628,1457023528,2dor,CONTESTANT,TESTS,27,15,0
631,B,16489779,GNU C++11,TIME_LIMIT_EXCEEDED,1338,1457024238,2dor,CONTESTANT,TESTS,22,1000,100352000
631,A,16487137,Java 8,OK,486,1457023386,2oo7,CONTESTANT,TESTS,27,124,0
631,B,16490091,Java 8,RUNTIME_ERROR,1457,1457024357,2oo7,CONTESTANT,PRETESTS,3,108,0
631,B,16490289,Java 8,OK,1534,1457024434,2oo7,CONTESTANT,TESTS,56,202,0
631,A,16488081,GNU C++,WRONG_ANSWER,764,1457023664,2rist,CONTESTANT,PRETESTS,0,0,0
631,A,16488524,GNU C++,WRONG_ANSWER,914,1457023814,2rist,CONTESTANT,PRETESTS,0,0,0
631,A,16486518,GNU C++,OK,321,1457023221,2xces,CONTESTANT,TESTS,27,15,1126400
631,B,16490607,GNU C++,OK,1662,1457024562,2xces,CONTESTANT,TESTS,56,624,1126400
631,A,16486184,GNU C++11,OK,227,1457023127,300iq,CONTESTANT,TESTS,27,15,0
631,B,16487396,GNU C++11,SKIPPED,564,1457023464,300iq,CONTESTANT,PRETESTS,17,109,200396800
631,B,16490484,GNU C++11,OK,1607,1457024508,300iq,CONTESTANT,TESTS,56,78,102400
631,A,16489401,GNU C++11,WRONG_ANSWER,1197,1457024097,302638,CONTESTANT,TESTS,11,30,16076800
631,B,16491663,GNU C++11,CHALLENGED,2146,1457025047,302638,CONTESTANT,CHALLENGES,17,529,200396800
631,C,16493240,GNU C++11,TIME_LIMIT_EXCEEDED,3076,1457025976,302638,CONTESTANT,PRETESTS,7,2000,1126400
631,C,16493771,GNU C++11,TIME_LIMIT_EXCEEDED,3393,1457026293,302638,CONTESTANT,PRETESTS,7,2000,1638400
631,C,16494021,GNU C++11,TIME_LIMIT_EXCEEDED,3544,1457026444,302638,CONTESTANT,PRETESTS,7,2000,1638400
631,B,16495508,GNU C++11,TIME_LIMIT_EXCEEDED,4528,1457027428,302638,CONTESTANT,CHALLENGES,0,1000,200499200
631,C,16490242,GNU C++11,TIME_LIMIT_EXCEEDED,1510,1457024410,3agwa,CONTESTANT,PRETESTS,7,2000,819200
631,A,16496517,GNU C++11,WRONG_ANSWER,5197,1457028097,3agwa,CONTESTANT,PRETESTS,4,15,0
631,B,16499039,GNU C++11,CHALLENGED,6818,1457029718,3agwa,CONTESTANT,CHALLENGES,17,436,409600
631,B,16499744,GNU C++11,TIME_LIMIT_EXCEEDED,7176,1457030076,3agwa,CONTESTANT,CHALLENGES,0,1000,409600
631,A,16486269,GNU C++,OK,256,1457023156,3z_sky,CONTESTANT,TESTS,27,30,0
631,B,16487869,GNU C++,OK,696,1457023596,3z_sky,CONTESTANT,TESTS,56,108,102400
631,C,16490684,GNU C++,OK,1690,1457024590,3z_sky,CONTESTANT,TESTS,45,156,3174400
631,D,16493762,GNU C++,WRONG_ANSWER,3384,1457026284,3z_sky,CONTESTANT,PRETESTS,12,15,3788800
631,D,16494971,GNU C++,WRONG_ANSWER,4156,1457027056,3z_sky,CONTESTANT,PRETESTS,8,15,3788800
631,D,16495072,GNU C++,WRONG_ANSWER,4229,1457027129,3z_sky,CONTESTANT,PRETESTS,12,31,19046400
631,D,16495183,GNU C++,WRONG_ANSWER,4308,1457027208,3z_sky,CONTESTANT,TESTS,20,77,3788800
631,E,16498171,GNU C++,WRONG_ANSWER,6306,1457029207,3z_sky,CONTESTANT,PRETESTS,4,15,5632000
631,E,16498365,GNU C++,WRONG_ANSWER,6438,1457029338,3z_sky,CONTESTANT,PRETESTS,4,15,5632000
631,E,16498804,GNU C++,WRONG_ANSWER,6691,1457029591,3z_sky,CONTESTANT,PRETESTS,4,15,5632000
631,E,16499421,GNU C++,WRONG_ANSWER,7025,1457029925,3z_sky,CONTESTANT,PRETESTS,4,15,5632000
631,A,16487482,Java 8,OK,592,1457023492,404Error,CONTESTANT,TESTS,27,124,0
631,B,16490196,Java 8,OK,1493,1457024393,404Error,CONTESTANT,TESTS,56,233,0
631,C,16492786,Java 8,WRONG_ANSWER,2785,1457025685,404Error,CONTESTANT,TESTS,13,233,7372800
631,A,16489118,GNU C++11,WRONG_ANSWER,1085,1457023985,505alex,CONTESTANT,TESTS,11,15,102400
631,B,16492130,GNU C++11,OK,2396,1457025296,505alex,CONTESTANT,TESTS,56,93,102400
631,A,16494035,GNU C++11,WRONG_ANSWER,3551,1457026451,559935,CONTESTANT,TESTS,11,15,0
631,A,16487429,GNU C++,OK,577,1457023477,5_Apm,CONTESTANT,TESTS,27,15,0
631,B,16490180,GNU C++,OK,1487,1457024387,5_Apm,CONTESTANT,TESTS,56,78,0
631,C,16495211,GNU C++,WRONG_ANSWER,4328,1457027228,5_Apm,CONTESTANT,PRETESTS,5,15,2969600
631,C,16495676,GNU C++,WRONG_ANSWER,4625,1457027525,5_Apm,CONTESTANT,PRETESTS,7,93,2969600
631,C,16498632,GNU C++,WRONG_ANSWER,6597,1457029497,5_Apm,CONTESTANT,PRETESTS,7,109,2969600
631,A,16490036,Java 8,OK,1435,1457024335,5kopeek,CONTESTANT,TESTS,27,810,0
631,B,16493882,Java 8,TIME_LIMIT_EXCEEDED,3456,1457026356,5kopeek,CONTESTANT,PRETESTS,10,1000,0
631,B,16497652,Java 8,TIME_LIMIT_EXCEEDED,5955,1457028855,5kopeek,CONTESTANT,PRETESTS,10,1000,0
631,B,16498976,Java 8,TIME_LIMIT_EXCEEDED,6781,1457029681,5kopeek,CONTESTANT,PRETESTS,10,1000,0
631,A,16486830,GNU C++11,SKIPPED,400,1457023300,787930982,CONTESTANT,PRETESTS,6,15,0
631,A,16487205,GNU C++11,OK,504,1457023404,787930982,CONTESTANT,TESTS,27,15,0
631,B,16491316,GNU C++11,OK,1978,1457024878,787930982,CONTESTANT,TESTS,56,561,102400
631,C,16496738,GNU C++11,OK,5335,1457028235,787930982,CONTESTANT,TESTS,45,1216,4812800
631,A,16490316,GNU C++,OK,1547,1457024447,96koushikroy,CONTESTANT,TESTS,27,15,0
631,B,16499455,GNU C++,TIME_LIMIT_EXCEEDED,7041,1457029941,96koushikroy,CONTESTANT,TESTS,22,1000,100249600
631,A,16488212,GNU C++11,OK,812,1457023712,ACkf,CONTESTANT,TESTS,27,15,0
631,B,16492865,GNU C++11,WRONG_ANSWER,2839,1457025739,ACkf,CONTESTANT,PRETESTS,3,0,102400
631,B,16493739,GNU C++11,WRONG_ANSWER,3378,1457026278,ACkf,CONTESTANT,PRETESTS,3,15,102400
631,B,16494102,GNU C++11,OK,3595,1457026495,ACkf,CONTESTANT,TESTS,56,78,102400
631,A,16488115,GNU C++11,OK,777,1457023677,ADreams,CONTESTANT,TESTS,27,15,0
631,B,16491563,GNU C++11,OK,2102,1457025002,ADreams,CONTESTANT,TESTS,56,218,102400
631,C,16495599,GNU C++11,TIME_LIMIT_EXCEEDED,4579,1457027479,ADreams,CONTESTANT,PRETESTS,7,2000,1536000
631,A,16486546,GNU C++,OK,328,1457023228,AFN,CONTESTANT,TESTS,27,15,0
631,B,16490433,GNU C++,COMPILATION_ERROR,1591,1457024491,AFN,CONTESTANT,PRETESTS,0,0,0
631,B,16490640,GNU C++,OK,1672,1457024572,AFN,CONTESTANT,TESTS,56,78,100249600
631,C,16493127,GNU C++,TIME_LIMIT_EXCEEDED,3013,1457025913,AFN,CONTESTANT,PRETESTS,7,2000,819200
631,C,16495260,GNU C++,TIME_LIMIT_EXCEEDED,4363,1457027263,AFN,CONTESTANT,PRETESTS,7,2000,819200
631,C,16497590,GNU C++,WRONG_ANSWER,5911,1457028811,AFN,CONTESTANT,TESTS,13,93,1331200
631,A,16492263,GNU C++,CHALLENGED,2461,1457025361,AKGP,CONTESTANT,CHALLENGES,6,312,0
631,B,16493758,GNU C++,CHALLENGED,3383,1457026283,AKGP,CONTESTANT,CHALLENGES,17,451,819200
631,B,16495569,GNU C++,TIME_LIMIT_EXCEEDED,4564,1457027465,AKGP,CONTESTANT,CHALLENGES,0,1000,819200
631,B,16495748,GNU C++,TIME_LIMIT_EXCEEDED,4677,1457027577,AKGP,CONTESTANT,CHALLENGES,0,1000,819200
631,A,16497400,GNU C++,OK,5792,1457028692,AKGP,CONTESTANT,TESTS,27,312,0
631,A,16487314,GNU C++11,OK,538,1457023438,AKP,CONTESTANT,TESTS,27,31,0
631,B,16490542,GNU C++11,RUNTIME_ERROR,1626,1457024526,AKP,CONTESTANT,PRETESTS,15,405,0
631,B,16490672,GNU C++11,OK,1685,1457024585,AKP,CONTESTANT,TESTS,56,234,102400
631,C,16496589,GNU C++11,OK,5240,1457028140,AKP,CONTESTANT,TESTS,45,482,5324800
631,A,16489169,GNU C++11,OK,1109,1457024009,ALLTR,CONTESTANT,TESTS,27,31,0
631,B,16492259,GNU C++11,OK,2457,1457025357,ALLTR,CONTESTANT,TESTS,56,93,0
631,A,16486054,MS C++,OK,182,1457023082,AM5800,CONTESTANT,TESTS,27,15,0
631,B,16488003,MS C++,TIME_LIMIT_EXCEEDED,739,1457023639,AM5800,CONTESTANT,TESTS,26,1000,614400
631,C,16494101,MS C++,WRONG_ANSWER,3594,1457026494,AM5800,CONTESTANT,TESTS,12,390,819200
631,D,16499496,MS C++,WRONG_ANSWER,7059,1457029959,AM5800,CONTESTANT,PRETESTS,6,15,0
631,A,16486579,GNU C++11,OK,335,1457023235,AMendel,CONTESTANT,TESTS,27,15,0
631,B,16488630,GNU C++11,OK,954,1457023854,AMendel,CONTESTANT,TESTS,56,561,204800
631,C,16494639,GNU C++11,WRONG_ANSWER,3921,1457026821,AMendel,CONTESTANT,PRETESTS,5,15,7168000
631,C,16494882,GNU C++11,WRONG_ANSWER,4105,1457027005,AMendel,CONTESTANT,PRETESTS,5,15,7270400
631,C,16496468,GNU C++11,WRONG_ANSWER,5166,1457028066,AMendel,CONTESTANT,TESTS,13,826,7270400
631,A,16486094,GNU C++,OK,196,1457023096,ANTIApp,CONTESTANT,TESTS,27,15,0
631,B,16487198,GNU C++,OK,502,1457023402,ANTIApp,CONTESTANT,TESTS,56,93,716800
631,D,16492080,GNU C++,TIME_LIMIT_EXCEEDED,2373,1457025273,ANTIApp,CONTESTANT,PRETESTS,13,2000,17817600
631,D,16492337,GNU C++,OK,2506,1457025406,ANTIApp,CONTESTANT,TESTS,53,124,17817600
631,C,16497610,GNU C++,WRONG_ANSWER,5924,1457028824,ANTIApp,CONTESTANT,PRETESTS,6,15,5836800
631,C,16497861,GNU C++,OK,6084,1457028984,ANTIApp,CONTESTANT,TESTS,45,171,5836800
631,A,16489978,GNU C++,OK,1412,1457024312,ANUP_AK,CONTESTANT,TESTS,27,15,0
631,B,16498473,GNU C++,CHALLENGED,6511,1457029411,ANUP_AK,CONTESTANT,CHALLENGES,17,436,409600
631,A,16491701,GNU C++11,OK,2167,1457025067,AR_ASIF,CONTESTANT,TESTS,27,15,0
631,A,16488701,GNU C++11,OK,983,1457023883,ATofighi,CONTESTANT,TESTS,27,15,0
631,B,16489411,GNU C++11,OK,1199,1457024099,ATofighi,CONTESTANT,TESTS,56,233,32051200
631,C,16492714,GNU C++11,OK,2730,1457025630,ATofighi,CONTESTANT,TESTS,45,467,40960000
631,D,16496133,GNU C++11,WRONG_ANSWER,4929,1457027829,ATofighi,CONTESTANT,TESTS,20,31,32768000
631,E,16498605,GNU C++11,OK,6583,1457029483,ATofighi,CONTESTANT,TESTS,48,139,48128000
631,A,16486103,MS C++,OK,200,1457023100,AU.Bahosain,CONTESTANT,TESTS,27,15,0
631,B,16487263,MS C++,OK,521,1457023421,AU.Bahosain,CONTESTANT,TESTS,56,93,100352000
631,C,16491534,MS C++,WRONG_ANSWER,2091,1457024991,AU.Bahosain,CONTESTANT,PRETESTS,6,15,3174400
631,C,16492068,MS C++,OK,2368,1457025268,AU.Bahosain,CONTESTANT,TESTS,45,218,11161600
631,A,16487022,GNU C++11,OK,451,1457023351,Aagii_98,CONTESTANT,TESTS,27,15,0
631,B,16489804,GNU C++11,TIME_LIMIT_EXCEEDED,1348,1457024248,Aagii_98,CONTESTANT,TESTS,22,1000,155750400
631,E,16498101,GNU C++11,WRONG_ANSWER,6267,1457029167,Aagii_98,CONTESTANT,PRETESTS,6,15,3174400
631,E,16498261,GNU C++,WRONG_ANSWER,6371,1457029271,Aagii_98,CONTESTANT,PRETESTS,8,296,3174400
631,E,16499521,GNU C++,COMPILATION_ERROR,7069,1457029969,Aagii_98,CONTESTANT,PRETESTS,0,0,0
631,E,16499627,GNU C++,WRONG_ANSWER,7123,1457030023,Aagii_98,CONTESTANT,PRETESTS,4,15,4812800
631,A,16486505,GNU C++11,OK,316,1457023216,AakashHanda,CONTESTANT,TESTS,27,15,0
631,B,16488075,GNU C++11,OK,760,1457023660,AakashHanda,CONTESTANT,TESTS,56,218,0
631,C,16498816,GNU C++11,OK,6700,1457029600,AakashHanda,CONTESTANT,TESTS,45,436,7168000
631,A,16487603,MS C++,SKIPPED,623,1457023523,Aalchemist,CONTESTANT,PRETESTS,6,15,0
631,A,16488069,MS C++,OK,759,1457023659,Aalchemist,CONTESTANT,TESTS,27,15,0
631,B,16490844,MS C++,OK,1759,1457024659,Aalchemist,CONTESTANT,TESTS,56,218,819200
631,C,16496727,MS C++,WRONG_ANSWER,5330,1457028230,Aalchemist,CONTESTANT,PRETESTS,4,15,2457600
631,C,16497432,MS C++,WRONG_ANSWER,5808,1457028709,Aalchemist,CONTESTANT,PRETESTS,4,15,2457600
631,A,16487067,GNU C++11,OK,465,1457023365,Aalexaa,CONTESTANT,TESTS,27,15,0
631,B,16489336,GNU C++11,CHALLENGED,1176,1457024076,Aalexaa,CONTESTANT,CHALLENGES,17,483,100352000
631,A,16487903,Java 8,OK,706,1457023606,AbdelRahmanEmara,CONTESTANT,TESTS,27,170,0
631,B,16490970,Java 8,RUNTIME_ERROR,1814,1457024714,AbdelRahmanEmara,CONTESTANT,PRETESTS,3,140,0
631,B,16491236,Java 8,OK,1935,1457024835,AbdelRahmanEmara,CONTESTANT,TESTS,56,888,0
631,C,16497098,Java 8,WRONG_ANSWER,5590,1457028490,AbdelRahmanEmara,CONTESTANT,PRETESTS,2,109,0
631,C,16497430,Java 8,OK,5807,1457028707,AbdelRahmanEmara,CONTESTANT,TESTS,45,1824,14131200
631,B,16494533,GNU C++11,WRONG_ANSWER,3846,1457026746,AbdelrahmanSaid,CONTESTANT,PRETESTS,0,0,0
631,B,16494827,GNU C++11,WRONG_ANSWER,4065,1457026965,AbdelrahmanSaid,CONTESTANT,PRETESTS,0,15,0
631,B,16495388,GNU C++11,RUNTIME_ERROR,4448,1457027348,AbdelrahmanSaid,CONTESTANT,PRETESTS,2,15,0
631,B,16495877,GNU C++11,CHALLENGED,4761,1457027661,AbdelrahmanSaid,CONTESTANT,CHALLENGES,17,436,409600
631,C,16498091,GNU C++11,WRONG_ANSWER,6253,1457029153,AbdelrahmanSaid,CONTESTANT,PRETESTS,2,0,0
631,A,16493152,GNU C++,CHALLENGED,3028,1457025928,Abdullah_Abdullah,CONTESTANT,CHALLENGES,6,15,0
631,A,16493695,GNU C++,OK,3356,1457026256,Abdullah_Abdullah,CONTESTANT,TESTS,27,15,0
631,B,16495969,GNU C++,CHALLENGED,4820,1457027720,Abdullah_Abdullah,CONTESTANT,CHALLENGES,17,436,101785600
631,B,16497196,GNU C++,TIME_LIMIT_EXCEEDED,5655,1457028555,Abdullah_Abdullah,CONTESTANT,CHALLENGES,0,1000,101785600
631,B,16497794,GNU C++,OK,6034,1457028934,Abdullah_Abdullah,CONTESTANT,TESTS,56,93,102604800
631,A,16489484,Java 7,OK,1227,1457024127,Abdullah_Abu_Alrish,CONTESTANT,TESTS,27,124,0
631,B,16492518,Java 7,OK,2608,1457025508,Abdullah_Abu_Alrish,CONTESTANT,TESTS,56,186,0
631,A,16497472,GNU C,OK,5833,1457028733,Abeer-Ahmad,CONTESTANT,TESTS,27,15,0
631,A,16487622,GNU C++11,OK,627,1457023527,Abhwl14130,CONTESTANT,TESTS,27,15,0
631,B,16489782,GNU C++11,OK,1340,1457024240,Abhwl14130,CONTESTANT,TESTS,56,78,0
631,C,16495640,GNU C++11,WRONG_ANSWER,4602,1457027502,Abhwl14130,CONTESTANT,PRETESTS,4,0,3788800
631,C,16495941,GNU C++11,WRONG_ANSWER,4803,1457027703,Abhwl14130,CONTESTANT,PRETESTS,4,31,3788800
631,C,16496442,GNU C++11,WRONG_ANSWER,5149,1457028049,Abhwl14130,CONTESTANT,PRETESTS,4,15,3788800
631,C,16499357,GNU C,WRONG_ANSWER,6991,1457029891,Abrar535,CONTESTANT,PRETESTS,0,0,0
631,C,16499545,GNU C,TIME_LIMIT_EXCEEDED,7084,1457029984,Abrar535,CONTESTANT,PRETESTS,7,2000,614400
631,B,16499714,GNU C11,WRONG_ANSWER,7164,1457030064,Abrar535,CONTESTANT,PRETESTS,0,0,0
