contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
301,A,3677860,MS C++,WRONG_ANSWER,2572,1367772472,916852,CONTESTANT,PRETESTS,2,15,0
301,A,3678438,MS C++,WRONG_ANSWER,2998,1367772898,916852,CONTESTANT,PRETESTS,1,0,0
301,A,3678723,MS C++,WRONG_ANSWER,3211,1367773111,916852,CONTESTANT,PRETESTS,7,0,0
301,A,3679266,MS C++,OK,3674,1367773574,916852,CONTESTANT,TESTS,49,15,0
301,A,3675757,GNU C++,WRONG_ANSWER,1348,1367771248,977kai,CONTESTANT,PRETESTS,4,0,0
301,A,3679328,GNU C++,OK,3739,1367773639,977kai,CONTESTANT,TESTS,49,15,0
301,B,3681883,GNU C++,OK,6549,1367776449,977kai,CONTESTANT,TESTS,53,15,0
301,A,3675944,Delphi,WRONG_ANSWER,1463,1367771363,ABalobanov,CONTESTANT,PRETESTS,3,0,9113600
301,A,3678625,Delphi,WRONG_ANSWER,3130,1367773030,ABalobanov,CONTESTANT,TESTS,40,15,102400
301,A,3673329,GNU C++,WRONG_ANSWER,299,1367770199,ACMonster,CONTESTANT,TESTS,19,15,0
301,B,3675150,GNU C++,WRONG_ANSWER,1053,1367770953,ACMonster,CONTESTANT,TESTS,52,15,0
301,D,3676427,GNU C++,MEMORY_LIMIT_EXCEEDED,1718,1367771618,ACMonster,CONTESTANT,PRETESTS,12,1296,268390400
301,D,3677434,GNU C++,OK,2286,1367772186,ACMonster,CONTESTANT,TESTS,42,984,11264000
301,A,3673358,GNU C++,WRONG_ANSWER,316,1367770216,ACube,CONTESTANT,PRETESTS,4,15,102400
301,A,3674103,GNU C++,WRONG_ANSWER,621,1367770521,ACube,CONTESTANT,PRETESTS,7,15,102400
301,A,3674633,GNU C++,WRONG_ANSWER,833,1367770733,ACube,CONTESTANT,PRETESTS,7,15,102400
301,A,3674737,GNU C++,WRONG_ANSWER,877,1367770777,ACube,CONTESTANT,TESTS,12,15,102400
301,D,3676614,GNU C++,OK,1815,1367771715,ACube,CONTESTANT,TESTS,42,812,35225600
301,B,3677792,GNU C++,OK,2527,1367772427,ACube,CONTESTANT,TESTS,53,15,716800
301,A,3673917,Java 7,WRONG_ANSWER,545,1367770445,Abra,CONTESTANT,PRETESTS,3,78,0
301,A,3674988,Java 7,WRONG_ANSWER,978,1367770878,Abra,CONTESTANT,PRETESTS,7,46,0
301,A,3675664,Java 7,WRONG_ANSWER,1298,1367771198,Abra,CONTESTANT,PRETESTS,7,78,0
301,A,3676059,Java 7,WRONG_ANSWER,1522,1367771422,Abra,CONTESTANT,PRETESTS,7,78,0
301,A,3676137,Java 7,WRONG_ANSWER,1573,1367771473,Abra,CONTESTANT,PRETESTS,7,78,0
301,A,3676816,Java 7,OK,1927,1367771827,Abra,CONTESTANT,TESTS,49,93,0
301,B,3676063,GNU C++,WRONG_ANSWER,1524,1367771424,AlirezaN,CONTESTANT,PRETESTS,2,15,102400
301,B,3676290,GNU C++,OK,1652,1367771552,AlirezaN,CONTESTANT,TESTS,53,15,204800
301,D,3680481,GNU C++,TIME_LIMIT_EXCEEDED,4832,1367774732,AlirezaN,CONTESTANT,PRETESTS,12,2000,22835200
301,D,3680589,GNU C++,TIME_LIMIT_EXCEEDED,4957,1367774857,AlirezaN,CONTESTANT,PRETESTS,12,2000,22835200
301,D,3681951,GNU C++,TIME_LIMIT_EXCEEDED,6629,1367776529,AlirezaN,CONTESTANT,PRETESTS,12,2000,258560000
301,A,3674415,GNU C++,WRONG_ANSWER,745,1367770645,Alpc_Necs,CONTESTANT,PRETESTS,4,0,0
301,A,3675858,GNU C++,WRONG_ANSWER,1411,1367771311,Alpc_Necs,CONTESTANT,PRETESTS,4,15,0
301,A,3676955,GNU C++,OK,1999,1367771899,Alpc_Necs,CONTESTANT,TESTS,49,15,0
301,B,3680040,GNU C++,OK,4390,1367774290,Alpc_Necs,CONTESTANT,TESTS,53,15,8192000
301,A,3673310,GNU C++,WRONG_ANSWER,284,1367770184,Aman,CONTESTANT,PRETESTS,2,15,0
301,A,3673799,GNU C++,WRONG_ANSWER,501,1367770401,Aman,CONTESTANT,PRETESTS,2,15,0
301,A,3674640,GNU C++,WRONG_ANSWER,836,1367770736,Aman,CONTESTANT,PRETESTS,2,0,0
301,A,3678191,GNU C++,OK,2820,1367772720,Aman,CONTESTANT,TESTS,49,15,0
301,B,3682164,GNU C++,COMPILATION_ERROR,6857,1367776757,Aman,CONTESTANT,PRETESTS,0,0,0
301,B,3682205,GNU C++,WRONG_ANSWER,6902,1367776802,Aman,CONTESTANT,PRETESTS,3,15,0
301,B,3682228,GNU C++,WRONG_ANSWER,6929,1367776829,Aman,CONTESTANT,PRETESTS,0,0,0
301,A,3674871,GNU C++,WRONG_ANSWER,928,1367770828,AminoAcid,CONTESTANT,PRETESTS,2,0,0
301,D,3677896,GNU C++,OK,2596,1367772496,AminoAcid,CONTESTANT,TESTS,42,1625,37580800
301,A,3673755,MS C++,WRONG_ANSWER,485,1367770385,Anarivu,CONTESTANT,PRETESTS,1,15,0
301,A,3674884,MS C++,WRONG_ANSWER,935,1367770835,Anarivu,CONTESTANT,PRETESTS,2,0,0
301,A,3677016,MS C++,WRONG_ANSWER,2034,1367771934,Anarivu,CONTESTANT,PRETESTS,2,15,0
301,A,3677541,MS C++,OK,2355,1367772255,Anarivu,CONTESTANT,TESTS,49,15,0
301,B,3681512,MS C++,OK,6080,1367775980,Anarivu,CONTESTANT,TESTS,53,15,102400
301,A,3673485,MS C++,WRONG_ANSWER,378,1367770278,AndreySiunov,CONTESTANT,PRETESTS,2,0,0
301,A,3674519,MS C++,WRONG_ANSWER,786,1367770686,AndreySiunov,CONTESTANT,PRETESTS,2,15,0
301,A,3675213,MS C++,TIME_LIMIT_EXCEEDED,1084,1367770984,AndreySiunov,CONTESTANT,PRETESTS,7,2000,0
301,A,3675708,MS C++,WRONG_ANSWER,1322,1367771222,AndreySiunov,CONTESTANT,PRETESTS,2,0,0
301,A,3676268,MS C++,RUNTIME_ERROR,1643,1367771543,AndreySiunov,CONTESTANT,PRETESTS,0,1528,102400
301,A,3676346,MS C++,WRONG_ANSWER,1681,1367771581,AndreySiunov,CONTESTANT,TESTS,13,15,0
301,A,3675140,MS C++,WRONG_ANSWER,1048,1367770948,Androik,CONTESTANT,PRETESTS,2,0,102400
301,A,3674413,MS C++,WRONG_ANSWER,744,1367770644,Angor,CONTESTANT,PRETESTS,2,0,102400
301,A,3674843,MS C++,WRONG_ANSWER,918,1367770818,Angor,CONTESTANT,PRETESTS,3,0,102400
301,A,3676686,MS C++,WRONG_ANSWER,1854,1367771754,Angor,CONTESTANT,PRETESTS,3,15,102400
301,A,3679621,MS C++,OK,3990,1367773890,Angor,CONTESTANT,TESTS,49,15,102400
301,B,3681927,MS C++,WRONG_ANSWER,6601,1367776501,Angor,CONTESTANT,TESTS,51,31,819200
301,A,3673451,MS C++,WRONG_ANSWER,364,1367770264,AnnKats93,CONTESTANT,PRETESTS,2,15,0
301,A,3673556,MS C++,WRONG_ANSWER,409,1367770309,AnnKats93,CONTESTANT,PRETESTS,2,15,0
301,A,3677010,MS C++,SKIPPED,2030,1367771930,AnnKats93,CONTESTANT,PRETESTS,12,15,0
301,A,3677053,MS C++,OK,2052,1367771952,AnnKats93,CONTESTANT,TESTS,49,15,0
301,B,3679069,MS C++,OK,3500,1367773400,AnnKats93,CONTESTANT,TESTS,53,15,0
301,D,3682266,MS C++,OK,6953,1367776853,AnnKats93,CONTESTANT,TESTS,42,1996,67481600
301,A,3674326,GNU C++,WRONG_ANSWER,715,1367770615,Antoniuk,CONTESTANT,PRETESTS,2,0,102400
301,A,3674757,GNU C++,WRONG_ANSWER,884,1367770784,Antoniuk,CONTESTANT,PRETESTS,2,15,102400
301,A,3675834,GNU C++,WRONG_ANSWER,1395,1367771295,Antoniuk,CONTESTANT,PRETESTS,2,15,0
301,A,3677654,GNU C++,WRONG_ANSWER,2434,1367772334,Antoniuk,CONTESTANT,PRETESTS,2,15,0
301,A,3677910,GNU C++,WRONG_ANSWER,2608,1367772508,Antoniuk,CONTESTANT,PRETESTS,2,0,0
301,A,3674192,GNU C++,WRONG_ANSWER,657,1367770557,ArmanK,CONTESTANT,PRETESTS,2,0,0
301,A,3674807,GNU C++,WRONG_ANSWER,904,1367770804,ArmanK,CONTESTANT,PRETESTS,2,0,0
301,A,3675420,GNU C++,WRONG_ANSWER,1177,1367771077,ArmanK,CONTESTANT,PRETESTS,2,15,0
301,A,3677266,GNU C++,WRONG_ANSWER,2180,1367772080,ArmanK,CONTESTANT,PRETESTS,2,0,0
301,A,3682342,GNU C++,WRONG_ANSWER,7040,1367776940,ArmanK,CONTESTANT,PRETESTS,2,0,0
301,A,3673950,GNU C++,WRONG_ANSWER,560,1367770460,Arterm,CONTESTANT,PRETESTS,2,0,0
301,A,3674561,GNU C++,WRONG_ANSWER,801,1367770701,Arterm,CONTESTANT,PRETESTS,4,15,0
301,A,3673286,GNU C++,WRONG_ANSWER,273,1367770173,AstroConjecture,CONTESTANT,PRETESTS,4,0,0
301,A,3673520,GNU C++,WRONG_ANSWER,393,1367770293,AstroConjecture,CONTESTANT,PRETESTS,4,0,0
301,A,3673929,GNU C++,RUNTIME_ERROR,550,1367770450,AstroConjecture,CONTESTANT,TESTS,35,15,0
301,B,3676470,GNU C++,OK,1740,1367771640,AstroConjecture,CONTESTANT,TESTS,53,15,0
301,D,3678572,GNU C++,TIME_LIMIT_EXCEEDED,3096,1367772996,AstroConjecture,CONTESTANT,PRETESTS,12,2000,106188800
301,D,3679991,GNU C++,TIME_LIMIT_EXCEEDED,4341,1367774241,AstroConjecture,CONTESTANT,PRETESTS,12,2000,60006400
301,D,3680714,GNU C++,TIME_LIMIT_EXCEEDED,5105,1367775005,AstroConjecture,CONTESTANT,PRETESTS,0,2000,8396800
301,D,3680800,GNU C++,OK,5231,1367775131,AstroConjecture,CONTESTANT,TESTS,42,1109,29286400
301,A,3677711,Java 7,WRONG_ANSWER,2471,1367772371,Azat_Yusupov,CONTESTANT,PRETESTS,2,62,0
301,A,3678750,Java 7,WRONG_ANSWER,3229,1367773129,Azat_Yusupov,CONTESTANT,PRETESTS,2,62,0
301,A,3679309,Java 7,WRONG_ANSWER,3713,1367773613,Azat_Yusupov,CONTESTANT,PRETESTS,2,62,0
301,A,3673788,GNU C++,WRONG_ANSWER,498,1367770398,BSBandme,CONTESTANT,PRETESTS,2,15,0
301,A,3674527,GNU C++,CHALLENGED,790,1367770690,BSBandme,CONTESTANT,CHALLENGES,12,15,0
301,A,3673882,GNU C++,WRONG_ANSWER,532,1367770432,Bega,CONTESTANT,PRETESTS,2,0,0
301,A,3674634,GNU C++,WRONG_ANSWER,834,1367770734,Bega,CONTESTANT,PRETESTS,2,0,0
301,A,3675661,GNU C++,WRONG_ANSWER,1296,1367771196,BekzhanKassenov,CONTESTANT,PRETESTS,2,0,0
301,A,3677229,GNU C++,OK,2156,1367772056,BekzhanKassenov,CONTESTANT,TESTS,49,31,102400
301,A,3674644,GNU C++,OK,839,1367770739,Belonogov,CONTESTANT,TESTS,49,15,409600
301,B,3678974,GNU C++,CHALLENGED,3420,1367773320,Belonogov,CONTESTANT,CHALLENGES,12,15,0
301,B,3680146,GNU C++,OK,4503,1367774403,Belonogov,CONTESTANT,TESTS,53,31,0
301,A,3674629,GNU C++,OK,832,1367770732,Bobik,CONTESTANT,TESTS,49,31,0
301,B,3677582,GNU C++,OK,2378,1367772278,Bobik,CONTESTANT,TESTS,53,15,102400
301,A,3673860,MS C++,WRONG_ANSWER,524,1367770424,BogolyubskiyAlexey,CONTESTANT,PRETESTS,2,15,0
301,A,3675760,MS C++,WRONG_ANSWER,1349,1367771249,BogolyubskiyAlexey,CONTESTANT,PRETESTS,2,0,0
301,A,3677435,MS C++,WRONG_ANSWER,2287,1367772187,BogolyubskiyAlexey,CONTESTANT,TESTS,14,15,0
301,A,3673235,GNU C++,WRONG_ANSWER,221,1367770121,Boxer,CONTESTANT,PRETESTS,2,0,0
301,A,3674787,GNU C++,WRONG_ANSWER,896,1367770796,Boxer,CONTESTANT,PRETESTS,2,0,0
301,A,3676491,GNU C++,WRONG_ANSWER,1753,1367771653,Boxer,CONTESTANT,PRETESTS,2,15,102400
301,A,3676993,GNU C++,WRONG_ANSWER,2022,1367771922,Boxer,CONTESTANT,PRETESTS,2,0,2048000
301,A,3679080,GNU C++,WRONG_ANSWER,3508,1367773408,Boxer,CONTESTANT,PRETESTS,2,0,0
301,A,3680226,GNU C++,OK,4576,1367774476,Boxer,CONTESTANT,TESTS,49,15,0
301,B,3681601,GNU C++,WRONG_ANSWER,6195,1367776095,Boxer,CONTESTANT,PRETESTS,9,15,102400
301,D,3679059,GNU C++,TIME_LIMIT_EXCEEDED,3490,1367773390,Captain_CoCo,CONTESTANT,TESTS,40,2000,64921600
301,A,3679737,GNU C++,WRONG_ANSWER,4089,1367773989,Captain_CoCo,CONTESTANT,PRETESTS,3,0,0
301,A,3680061,GNU C++,WRONG_ANSWER,4412,1367774312,Captain_CoCo,CONTESTANT,PRETESTS,4,0,0
301,A,3680528,GNU C++,COMPILATION_ERROR,4897,1367774797,Captain_CoCo,CONTESTANT,PRETESTS,0,0,0
301,A,3680581,GNU C++,CHALLENGED,4946,1367774846,Captain_CoCo,CONTESTANT,CHALLENGES,12,15,0
301,A,3675668,GNU C++,WRONG_ANSWER,1298,1367771198,Choojae,CONTESTANT,PRETESTS,4,0,0
301,A,3679433,GNU C++,WRONG_ANSWER,3821,1367773721,Choojae,CONTESTANT,PRETESTS,0,15,0
301,A,3679586,GNU C++,WRONG_ANSWER,3964,1367773864,Choojae,CONTESTANT,PRETESTS,7,15,0
301,A,3681080,GNU C++,WRONG_ANSWER,5557,1367775457,Choojae,CONTESTANT,PRETESTS,7,0,0
301,A,3674744,MS C++,WRONG_ANSWER,879,1367770779,CleRIC,CONTESTANT,PRETESTS,2,15,0
301,B,3677000,MS C++,WRONG_ANSWER,2026,1367771926,CleRIC,CONTESTANT,PRETESTS,2,46,819200
301,B,3677137,MS C++,WRONG_ANSWER,2106,1367772006,CleRIC,CONTESTANT,PRETESTS,2,31,819200
301,B,3677225,MS C++,WRONG_ANSWER,2152,1367772052,CleRIC,CONTESTANT,PRETESTS,2,31,819200
301,B,3677303,MS C++,WRONG_ANSWER,2201,1367772101,CleRIC,CONTESTANT,PRETESTS,4,46,819200
301,B,3677854,MS C++,WRONG_ANSWER,2567,1367772467,CleRIC,CONTESTANT,PRETESTS,4,62,819200
301,B,3678455,MS C++,OK,3009,1367772909,CleRIC,CONTESTANT,TESTS,53,234,819200
301,A,3679178,MS C++,WRONG_ANSWER,3605,1367773505,CleRIC,CONTESTANT,PRETESTS,2,0,0
301,A,3679369,MS C++,WRONG_ANSWER,3765,1367773665,CleRIC,CONTESTANT,PRETESTS,2,15,0
301,A,3674358,GNU C++,WRONG_ANSWER,723,1367770623,Copymaster,CONTESTANT,PRETESTS,4,15,0
301,A,3675519,GNU C++,WRONG_ANSWER,1225,1367771125,Copymaster,CONTESTANT,PRETESTS,4,0,0
301,A,3676184,GNU C++,WRONG_ANSWER,1597,1367771497,Copymaster,CONTESTANT,PRETESTS,4,0,0
301,A,3676595,GNU C++,WRONG_ANSWER,1806,1367771706,Copymaster,CONTESTANT,PRETESTS,4,15,0
301,A,3673984,GNU C++,WRONG_ANSWER,574,1367770474,Corei13,CONTESTANT,PRETESTS,4,15,0
301,A,3674626,GNU C++,WRONG_ANSWER,830,1367770730,Corei13,CONTESTANT,PRETESTS,3,15,0
301,A,3674590,MS C++,WRONG_ANSWER,815,1367770715,Cromel,CONTESTANT,PRETESTS,2,15,0
301,A,3675847,MS C++,WRONG_ANSWER,1403,1367771303,Cromel,CONTESTANT,PRETESTS,2,0,0
301,A,3676571,MS C++,WRONG_ANSWER,1795,1367771695,Cromel,CONTESTANT,PRETESTS,3,15,0
301,A,3677073,MS C++,OK,2064,1367771964,Cromel,CONTESTANT,TESTS,49,31,0
301,B,3680016,MS C++,OK,4365,1367774265,Cromel,CONTESTANT,TESTS,53,15,307200
301,A,3674164,MS C++,WRONG_ANSWER,646,1367770546,Dabek,CONTESTANT,PRETESTS,2,0,0
301,A,3674543,MS C++,WRONG_ANSWER,794,1367770694,Dabek,CONTESTANT,PRETESTS,2,0,0
301,A,3676118,MS C++,WRONG_ANSWER,1558,1367771459,Dabek,CONTESTANT,PRETESTS,4,15,0
301,A,3676809,MS C++,WRONG_ANSWER,1924,1367771824,Dabek,CONTESTANT,PRETESTS,4,0,0
301,A,3677666,MS C++,OK,2441,1367772341,Dabek,CONTESTANT,TESTS,49,15,0
301,B,3678953,MS C++,WRONG_ANSWER,3405,1367773305,Dabek,CONTESTANT,PRETESTS,4,15,0
301,B,3680728,MS C++,OK,5117,1367775017,Dabek,CONTESTANT,TESTS,53,15,0
301,A,3673924,GNU C++,WRONG_ANSWER,548,1367770448,DamianS,CONTESTANT,PRETESTS,4,15,0
301,A,3674442,GNU C++,WRONG_ANSWER,754,1367770654,DamianS,CONTESTANT,PRETESTS,2,15,0
301,A,3676300,GNU C++,WRONG_ANSWER,1658,1367771558,DamianS,CONTESTANT,PRETESTS,3,15,0
301,A,3676395,GNU C++,WRONG_ANSWER,1707,1367771607,DamianS,CONTESTANT,TESTS,30,46,307200
301,B,3678265,GNU C++,WRONG_ANSWER,2868,1367772768,DamianS,CONTESTANT,PRETESTS,9,0,0
301,B,3679739,GNU C++,WRONG_ANSWER,4090,1367773990,DamianS,CONTESTANT,PRETESTS,9,15,409600
301,B,3680020,GNU C++,WRONG_ANSWER,4372,1367774272,DamianS,CONTESTANT,PRETESTS,9,15,409600
301,B,3680225,GNU C++,OK,4576,1367774476,DamianS,CONTESTANT,TESTS,53,78,409600
301,D,3681156,GNU C++,TIME_LIMIT_EXCEEDED,5643,1367775543,DamianS,CONTESTANT,PRETESTS,12,2000,104960000
301,D,3681352,GNU C++,OK,5853,1367775753,DamianS,CONTESTANT,TESTS,42,1906,108953600
301,A,3675463,MS C++,WRONG_ANSWER,1195,1367771095,Deamon,CONTESTANT,PRETESTS,4,0,102400
301,A,3676711,MS C++,WRONG_ANSWER,1868,1367771768,Deamon,CONTESTANT,PRETESTS,4,0,102400
301,A,3677256,MS C++,OK,2175,1367772075,Deamon,CONTESTANT,TESTS,49,15,102400
301,D,3681327,GNU C++,WRONG_ANSWER,5830,1367775730,Deamon,CONTESTANT,PRETESTS,14,1703,181555200
301,D,3681623,GNU C++,TIME_LIMIT_EXCEEDED,6214,1367776114,Deamon,CONTESTANT,TESTS,31,2000,216883200
301,A,3674552,GNU C++,OK,798,1367770698,DebutantGY,CONTESTANT,TESTS,49,15,0
301,D,3677884,GNU C++,WRONG_ANSWER,2588,1367772488,DebutantGY,CONTESTANT,PRETESTS,5,15,10444800
301,D,3678716,GNU C++,WRONG_ANSWER,3206,1367773106,DebutantGY,CONTESTANT,PRETESTS,5,0,12083200
301,D,3679131,GNU C++,OK,3559,1367773459,DebutantGY,CONTESTANT,TESTS,42,593,12800000
301,B,3682095,GNU C++,WRONG_ANSWER,6781,1367776681,DebutantGY,CONTESTANT,PRETESTS,9,15,102400
301,B,3682179,GNU C++,WRONG_ANSWER,6870,1367776770,DebutantGY,CONTESTANT,PRETESTS,9,15,102400
301,B,3682226,GNU C++,WRONG_ANSWER,6927,1367776827,DebutantGY,CONTESTANT,PRETESTS,9,0,102400
301,B,3682333,GNU C++,OK,7030,1367776930,DebutantGY,CONTESTANT,TESTS,53,15,102400
301,A,3673285,Java 7,WRONG_ANSWER,273,1367770173,Di735,CONTESTANT,PRETESTS,2,46,0
301,A,3674188,Java 7,OK,655,1367770555,Di735,CONTESTANT,TESTS,49,78,0
301,B,3678218,Java 7,SKIPPED,2837,1367772737,Di735,CONTESTANT,PRETESTS,12,78,0
301,B,3680191,Java 7,OK,4536,1367774436,Di735,CONTESTANT,TESTS,53,125,204800
301,A,3673315,GNU C++,WRONG_ANSWER,289,1367770189,DiegoCR,CONTESTANT,PRETESTS,2,15,0
301,A,3675515,GNU C++,WRONG_ANSWER,1224,1367771124,DiegoCR,CONTESTANT,PRETESTS,2,31,0
301,A,3676015,GNU C++,WRONG_ANSWER,1498,1367771398,DiegoCR,CONTESTANT,PRETESTS,2,0,0
301,A,3679066,GNU C++,WRONG_ANSWER,3498,1367773398,DiegoCR,CONTESTANT,PRETESTS,2,0,0
301,B,3679235,GNU C++,WRONG_ANSWER,3649,1367773549,DiegoCR,CONTESTANT,PRETESTS,1,0,0
301,A,3679342,GNU C++,WRONG_ANSWER,3747,1367773647,DiegoCR,CONTESTANT,PRETESTS,2,0,0
301,A,3673147,GNU C++,WRONG_ANSWER,62,1367769962,Dmitry_Egorov,CONTESTANT,PRETESTS,4,15,0
301,A,3673202,GNU C++,RUNTIME_ERROR,177,1367770077,Dmitry_Egorov,CONTESTANT,PRETESTS,11,15,0
301,A,3673221,GNU C++,OK,209,1367770109,Dmitry_Egorov,CONTESTANT,TESTS,49,15,0
301,D,3677069,GNU C++,RUNTIME_ERROR,2062,1367771962,Dmitry_Egorov,CONTESTANT,PRETESTS,12,687,29388800
301,D,3681488,GNU C++,COMPILATION_ERROR,6034,1367775934,Dmitry_Egorov,CONTESTANT,PRETESTS,0,0,0
301,D,3681495,GNU C++0x,TIME_LIMIT_EXCEEDED,6050,1367775950,Dmitry_Egorov,CONTESTANT,TESTS,34,2000,190464000
301,A,3673172,MS C++,WRONG_ANSWER,119,1367770019,Dymonchyk,CONTESTANT,PRETESTS,2,0,0
301,A,3673650,MS C++,OK,442,1367770342,Dymonchyk,CONTESTANT,TESTS,49,15,0
301,B,3675739,MS C++,WRONG_ANSWER,1341,1367771241,Dymonchyk,CONTESTANT,PRETESTS,2,0,0
301,B,3676014,MS C++,OK,1498,1367771398,Dymonchyk,CONTESTANT,TESTS,53,15,102400
301,D,3679043,MS C++,TIME_LIMIT_EXCEEDED,3475,1367773375,Dymonchyk,CONTESTANT,PRETESTS,12,2000,23040000
301,D,3679206,MS C++,TIME_LIMIT_EXCEEDED,3627,1367773527,Dymonchyk,CONTESTANT,PRETESTS,12,2000,23040000
301,D,3679613,MS C++,TIME_LIMIT_EXCEEDED,3983,1367773883,Dymonchyk,CONTESTANT,PRETESTS,12,2000,23040000
301,D,3679752,GNU C++,TIME_LIMIT_EXCEEDED,4101,1367774001,Dymonchyk,CONTESTANT,PRETESTS,12,2000,25292800
301,A,3680813,GNU C++,WRONG_ANSWER,5245,1367775145,EarlOfDitches,CONTESTANT,PRETESTS,2,15,0
301,A,3680976,GNU C++,WRONG_ANSWER,5448,1367775348,EarlOfDitches,CONTESTANT,PRETESTS,2,0,0
301,A,3673264,GNU C++,WRONG_ANSWER,255,1367770155,Edvard,CONTESTANT,PRETESTS,2,15,0
301,A,3674648,GNU C++,WRONG_ANSWER,840,1367770740,Edvard,CONTESTANT,PRETESTS,4,0,0
301,A,3675081,GNU C++,WRONG_ANSWER,1023,1367770923,Edvard,CONTESTANT,PRETESTS,4,0,0
301,A,3676079,GNU C++,WRONG_ANSWER,1533,1367771433,Edvard,CONTESTANT,PRETESTS,4,15,0
301,A,3677198,GNU C++,WRONG_ANSWER,2138,1367772038,Edvard,CONTESTANT,PRETESTS,4,0,0
301,B,3678642,GNU C++,CHALLENGED,3143,1367773043,Edvard,CONTESTANT,CHALLENGES,12,15,0
301,D,3679949,GNU C++,OK,4287,1367774187,Edvard,CONTESTANT,TESTS,42,1328,57446400
301,A,3681120,GNU C++,WRONG_ANSWER,5602,1367775502,Edvard,CONTESTANT,PRETESTS,2,15,0
301,A,3681494,GNU C++,OK,6049,1367775949,Edvard,CONTESTANT,TESTS,49,15,0
301,B,3681831,GNU C++,WRONG_ANSWER,6485,1367776385,Edvard,CONTESTANT,CHALLENGES,0,15,0
301,B,3682300,GNU C++,WRONG_ANSWER,6989,1367776889,Edvard,CONTESTANT,CHALLENGES,0,15,0
301,B,3682307,GNU C++,WRONG_ANSWER,7001,1367776901,Edvard,CONTESTANT,CHALLENGES,0,15,0
301,A,3676916,GNU C++,OK,1979,1367771879,Enchom,CONTESTANT,TESTS,49,15,0
301,A,3674490,MS C++,WRONG_ANSWER,777,1367770677,Endagorion,CONTESTANT,PRETESTS,7,15,102400
301,A,3675077,MS C++,OK,1020,1367770920,Endagorion,CONTESTANT,TESTS,49,15,102400
301,C,3678964,MS C++,WRONG_ANSWER,3412,1367773312,Endagorion,CONTESTANT,PRETESTS,0,0,0
301,C,3679899,MS C++,WRONG_ANSWER,4239,1367774139,Endagorion,CONTESTANT,PRETESTS,0,15,8396800
301,C,3680257,MS C++,OK,4604,1367774504,Endagorion,CONTESTANT,TESTS,23,15,102400
301,D,3681531,MS C++,TIME_LIMIT_EXCEEDED,6098,1367775998,Endagorion,CONTESTANT,PRETESTS,12,2000,37888000
301,D,3682117,MS C++,TIME_LIMIT_EXCEEDED,6798,1367776698,Endagorion,CONTESTANT,PRETESTS,12,2000,35430400
301,A,3679127,GNU C++,COMPILATION_ERROR,3557,1367773457,EnumerativeCombinatorics,CONTESTANT,PRETESTS,0,0,0
301,A,3679177,GNU C++,WRONG_ANSWER,3602,1367773502,EnumerativeCombinatorics,CONTESTANT,PRETESTS,0,0,0
