contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
982,B,38366683,C++14 (GCC 6-32),OK,1944,1526576844,0101-1001,CONTESTANT,TESTS,49,187,8908800
982,C,38368543,C++14 (GCC 6-32),OK,2450,1526577350,0101-1001,CONTESTANT,TESTS,45,93,4812800
982,D,38375460,C++14 (GCC 6-32),WRONG_ANSWER,5225,1526580125,0101-1001,CONTESTANT,PRETESTS,2,15,102400
982,D,38376947,C++14 (GCC 6-32),WRONG_ANSWER,6019,1526580919,0101-1001,CONTESTANT,PRETESTS,0,15,1638400
982,D,38378044,C++14 (GCC 6-32),OK,6621,1526581521,0101-1001,CONTESTANT,TESTS,50,78,3174400
982,A,38360310,Java 8,WRONG_ANSWER,805,1526575705,01rajatmalhotra,CONTESTANT,PRETESTS,5,108,0
982,A,38355875,Kotlin 1.4,WRONG_ANSWER,223,1526575123,0442A403,CONTESTANT,PRETESTS,3,155,0
982,A,38357905,Kotlin 1.4,WRONG_ANSWER,492,1526575392,0442A403,CONTESTANT,PRETESTS,3,140,0
982,A,38361359,Kotlin 1.4,WRONG_ANSWER,960,1526575860,0442A403,CONTESTANT,PRETESTS,3,170,0
982,B,38366194,Kotlin 1.4,TIME_LIMIT_EXCEEDED,1826,1526576726,0442A403,CONTESTANT,PRETESTS,10,2000,11468800
982,B,38367291,Kotlin 1.4,TIME_LIMIT_EXCEEDED,2095,1526576995,0442A403,CONTESTANT,TESTS,25,2000,15667200
982,C,38374320,Kotlin 1.4,WRONG_ANSWER,4651,1526579551,0442A403,CONTESTANT,PRETESTS,5,171,0
982,A,38375477,Kotlin 1.4,WRONG_ANSWER,5231,1526580131,0442A403,CONTESTANT,PRETESTS,3,155,0
982,A,38375816,Kotlin 1.4,WRONG_ANSWER,5429,1526580329,0442A403,CONTESTANT,PRETESTS,3,155,0
982,A,38376268,Kotlin 1.4,OK,5669,1526580569,0442A403,CONTESTANT,TESTS,55,171,0
982,A,38356033,GNU C++11,OK,247,1526575147,08163268,CONTESTANT,TESTS,55,30,0
982,B,38358586,GNU C++11,OK,576,1526575476,08163268,CONTESTANT,TESTS,49,202,6451200
982,C,38364168,GNU C++11,OK,1413,1526576313,08163268,CONTESTANT,TESTS,45,62,6860800
982,D,38372093,GNU C++11,WRONG_ANSWER,3671,1526578571,08163268,CONTESTANT,PRETESTS,4,15,1638400
982,D,38372919,GNU C++11,WRONG_ANSWER,4000,1526578900,08163268,CONTESTANT,PRETESTS,4,15,1638400
982,D,38374396,GNU C++11,WRONG_ANSWER,4689,1526579589,08163268,CONTESTANT,PRETESTS,4,30,1638400
982,D,38374985,GNU C++11,OK,4985,1526579885,08163268,CONTESTANT,TESTS,50,78,2662400
982,A,38364693,C++17 (GCC 7-32),WRONG_ANSWER,1515,1526576415,0meg4LUL229,CONTESTANT,PRETESTS,7,31,0
982,A,38365926,C++17 (GCC 7-32),WRONG_ANSWER,1769,1526576669,0meg4LUL229,CONTESTANT,PRETESTS,7,15,0
982,A,38367206,C++17 (GCC 7-32),CHALLENGED,2069,1526576969,0meg4LUL229,CONTESTANT,CHALLENGES,8,15,0
982,A,38358340,C++14 (GCC 6-32),OK,547,1526575447,0pangktey0,CONTESTANT,TESTS,55,30,0
982,B,38362896,C++14 (GCC 6-32),OK,1193,1526576093,0pangktey0,CONTESTANT,TESTS,49,686,7577600
982,C,38373018,C++14 (GCC 6-32),RUNTIME_ERROR,4045,1526578945,0pangktey0,CONTESTANT,PRETESTS,0,15,1331200
982,C,38373306,C++14 (GCC 6-32),RUNTIME_ERROR,4177,1526579077,0pangktey0,CONTESTANT,PRETESTS,0,0,1331200
982,C,38373516,C++14 (GCC 6-32),OK,4271,1526579171,0pangktey0,CONTESTANT,TESTS,45,312,7270400
982,A,38376249,GNU C++,WRONG_ANSWER,5658,1526580558,10manjunath,CONTESTANT,PRETESTS,1,15,0
982,A,38377426,GNU C++,COMPILATION_ERROR,6282,1526581182,10manjunath,CONTESTANT,PRETESTS,0,0,0
982,A,38377908,GNU C++,WRONG_ANSWER,6549,1526581449,10manjunath,CONTESTANT,PRETESTS,3,15,0
982,A,38358255,C++14 (GCC 6-32),OK,536,1526575436,1100011101,CONTESTANT,TESTS,55,30,307200
982,B,38362571,C++14 (GCC 6-32),OK,1145,1526576045,1100011101,CONTESTANT,TESTS,49,171,2764800
982,D,38373497,C++14 (GCC 6-32),WRONG_ANSWER,4263,1526579163,1100011101,CONTESTANT,PRETESTS,4,31,1331200
982,D,38374197,C++14 (GCC 6-32),WRONG_ANSWER,4588,1526579488,1100011101,CONTESTANT,PRETESTS,4,15,1331200
982,D,38375182,C++14 (GCC 6-32),OK,5086,1526579986,1100011101,CONTESTANT,TESTS,50,93,4608000
982,C,38376336,C++14 (GCC 6-32),OK,5705,1526580605,1100011101,CONTESTANT,TESTS,45,109,7577600
982,A,38358028,Python 3,WRONG_ANSWER,507,1526575407,111vad111,CONTESTANT,PRETESTS,3,93,0
982,A,38359570,Python 3,OK,704,1526575604,111vad111,CONTESTANT,TESTS,55,108,0
982,B,38368270,Python 3,TIME_LIMIT_EXCEEDED,2373,1526577273,111vad111,CONTESTANT,TESTS,34,2000,23449600
982,A,38356898,FPC,WRONG_ANSWER,366,1526575266,121111111,CONTESTANT,PRETESTS,3,15,102400
982,B,38370766,FPC,WRONG_ANSWER,3157,1526578057,121111111,CONTESTANT,PRETESTS,0,15,102400
982,A,38370820,FPC,WRONG_ANSWER,3178,1526578078,121111111,CONTESTANT,PRETESTS,3,30,102400
982,A,38358353,Python 3,COMPILATION_ERROR,548,1526575448,123MSD,CONTESTANT,PRETESTS,0,0,0
982,A,38358509,GNU C11,COMPILATION_ERROR,569,1526575469,123MSD,CONTESTANT,PRETESTS,0,0,0
982,A,38359006,C++17 (GCC 7-32),WRONG_ANSWER,630,1526575530,123MSD,CONTESTANT,PRETESTS,5,15,102400
982,A,38360577,C++17 (GCC 7-32),WRONG_ANSWER,841,1526575741,123MSD,CONTESTANT,PRETESTS,3,15,0
982,A,38366789,C++17 (GCC 7-32),WRONG_ANSWER,1968,1526576868,123MSD,CONTESTANT,PRETESTS,5,15,204800
982,A,38367486,C++17 (GCC 7-32),WRONG_ANSWER,2145,1526577045,123MSD,CONTESTANT,PRETESTS,3,15,0
982,A,38364212,MS C++,WRONG_ANSWER,1422,1526576322,1291835312,CONTESTANT,PRETESTS,5,31,0
982,A,38368642,MS C++,WRONG_ANSWER,2477,1526577377,1291835312,CONTESTANT,PRETESTS,3,15,0
982,A,38369297,MS C++,WRONG_ANSWER,2670,1526577570,1291835312,CONTESTANT,PRETESTS,7,31,0
982,A,38372898,MS C++,WRONG_ANSWER,3989,1526578889,1291835312,CONTESTANT,PRETESTS,7,15,0
982,A,38373943,MS C++,OK,4474,1526579374,1291835312,CONTESTANT,TESTS,55,31,0
982,A,38356286,C++17 (GCC 7-32),OK,285,1526575185,12iq,CONTESTANT,TESTS,55,31,0
982,B,38359332,C++17 (GCC 7-32),OK,676,1526575576,12iq,CONTESTANT,TESTS,49,280,7168000
982,C,38361712,C++17 (GCC 7-32),WRONG_ANSWER,1011,1526575911,12iq,CONTESTANT,PRETESTS,5,15,0
982,C,38367830,C++17 (GCC 7-32),WRONG_ANSWER,2252,1526577152,12iq,CONTESTANT,PRETESTS,6,15,4096000
982,C,38368068,C++17 (GCC 7-32),OK,2318,1526577218,12iq,CONTESTANT,TESTS,45,108,10956800
982,D,38372552,C++17 (GCC 7-32),OK,3856,1526578756,12iq,CONTESTANT,TESTS,50,93,4608000
982,F,38379229,C++17 (GCC 7-32),WRONG_ANSWER,7157,1526582057,12iq,CONTESTANT,PRETESTS,4,30,4710400
982,A,38357983,C++14 (GCC 6-32),WRONG_ANSWER,501,1526575401,14141iq,CONTESTANT,PRETESTS,3,15,0
982,A,38358191,C++14 (GCC 6-32),WRONG_ANSWER,529,1526575429,14141iq,CONTESTANT,PRETESTS,3,30,0
982,A,38358550,C++14 (GCC 6-32),WRONG_ANSWER,573,1526575473,14141iq,CONTESTANT,PRETESTS,3,15,0
982,A,38358707,C++14 (GCC 6-32),WRONG_ANSWER,593,1526575493,14141iq,CONTESTANT,PRETESTS,3,15,0
982,A,38360594,C++14 (GCC 6-32),WRONG_ANSWER,845,1526575745,14141iq,CONTESTANT,PRETESTS,2,15,0
982,A,38360782,C++14 (GCC 6-32),WRONG_ANSWER,874,1526575774,14141iq,CONTESTANT,PRETESTS,3,31,0
982,A,38360982,C++14 (GCC 6-32),WRONG_ANSWER,905,1526575805,14141iq,CONTESTANT,PRETESTS,0,15,102400
982,A,38361113,C++14 (GCC 6-32),WRONG_ANSWER,925,1526575825,14141iq,CONTESTANT,PRETESTS,5,15,0
982,A,38361425,C++14 (GCC 6-32),WRONG_ANSWER,969,1526575869,14141iq,CONTESTANT,PRETESTS,3,15,0
982,C,38371600,C++14 (GCC 6-32),WRONG_ANSWER,3473,1526578373,14141iq,CONTESTANT,PRETESTS,7,202,4710400
982,A,38371873,C++14 (GCC 6-32),COMPILATION_ERROR,3577,1526578477,14141iq,CONTESTANT,PRETESTS,0,0,0
982,C,38371906,C++14 (GCC 6-32),WRONG_ANSWER,3593,1526578493,14141iq,CONTESTANT,PRETESTS,3,15,1331200
982,C,38375205,C++14 (GCC 6-32),COMPILATION_ERROR,5095,1526579995,14141iq,CONTESTANT,PRETESTS,0,0,0
982,C,38375245,C++14 (GCC 6-32),WRONG_ANSWER,5120,1526580020,14141iq,CONTESTANT,PRETESTS,7,217,7782400
982,C,38375375,C++14 (GCC 6-32),WRONG_ANSWER,5188,1526580088,14141iq,CONTESTANT,PRETESTS,0,0,0
982,C,38375969,C++14 (GCC 6-32),OK,5510,1526580410,14141iq,CONTESTANT,TESTS,45,327,10035200
982,A,38369230,GNU C++,WRONG_ANSWER,2651,1526577551,1512020156,CONTESTANT,PRETESTS,4,30,0
982,A,38374154,GNU C++,WRONG_ANSWER,4565,1526579465,1512020156,CONTESTANT,PRETESTS,4,31,0
982,C,38363880,C++14 (GCC 6-32),WRONG_ANSWER,1363,1526576263,15ucs069,CONTESTANT,PRETESTS,5,15,0
982,C,38373051,C++14 (GCC 6-32),OK,4059,1526578959,15ucs069,CONTESTANT,TESTS,45,343,8908800
982,A,38359458,Java 8,OK,692,1526575592,15ucs145,CONTESTANT,TESTS,55,139,0
982,B,38366160,Java 8,OK,1820,1526576720,15ucs145,CONTESTANT,TESTS,49,982,35840000
982,C,38373147,Java 8,OK,4102,1526579002,15ucs145,CONTESTANT,TESTS,45,405,23040000
982,A,38366916,GNU C11,WRONG_ANSWER,2000,1526576900,15wh1a0588,CONTESTANT,PRETESTS,2,15,0
982,C,38377372,GNU C11,WRONG_ANSWER,6252,1526581152,15wh1a0588,CONTESTANT,PRETESTS,1,15,0
982,A,38372146,C++14 (GCC 6-32),WRONG_ANSWER,3693,1526578593,16B01A1236,CONTESTANT,PRETESTS,3,15,0
982,A,38372977,C++14 (GCC 6-32),WRONG_ANSWER,4028,1526578928,16B01A1236,CONTESTANT,PRETESTS,5,15,307200
982,A,38373325,C++14 (GCC 6-32),WRONG_ANSWER,4186,1526579087,16B01A1236,CONTESTANT,PRETESTS,3,15,0
982,D,38373346,C++14 (GCC 6-32),WRONG_ANSWER,4193,1526579093,16_duna_8,CONTESTANT,PRETESTS,4,15,1740800
982,D,38374956,C++14 (GCC 6-32),WRONG_ANSWER,4973,1526579873,16_duna_8,CONTESTANT,PRETESTS,0,0,1638400
982,D,38375266,C++14 (GCC 6-32),OK,5131,1526580031,16_duna_8,CONTESTANT,TESTS,50,186,6656000
982,C,38377112,C++14 (GCC 6-32),OK,6115,1526581015,16_duna_8,CONTESTANT,TESTS,45,108,9728000
982,A,38377842,C++14 (GCC 6-32),WRONG_ANSWER,6513,1526581413,16_duna_8,CONTESTANT,PRETESTS,5,30,0
982,A,38378133,C++14 (GCC 6-32),WRONG_ANSWER,6666,1526581566,16_duna_8,CONTESTANT,PRETESTS,3,15,0
982,A,38378383,C++14 (GCC 6-32),WRONG_ANSWER,6788,1526581688,16_duna_8,CONTESTANT,PRETESTS,3,15,0
982,A,38378511,C++14 (GCC 6-32),WRONG_ANSWER,6858,1526581759,16_duna_8,CONTESTANT,PRETESTS,3,30,0
982,A,38378959,C++14 (GCC 6-32),OK,7064,1526581964,16_duna_8,CONTESTANT,TESTS,55,31,0
982,A,38362505,C++14 (GCC 6-32),WRONG_ANSWER,1130,1526576030,179000,CONTESTANT,PRETESTS,5,15,0
982,A,38368390,C++14 (GCC 6-32),WRONG_ANSWER,2404,1526577304,179000,CONTESTANT,PRETESTS,5,15,0
982,A,38374922,C++14 (GCC 6-32),WRONG_ANSWER,4952,1526579852,179000,CONTESTANT,PRETESTS,1,15,0
982,A,38375392,C++14 (GCC 6-32),OK,5195,1526580095,179000,CONTESTANT,TESTS,55,30,0
982,A,38358543,C++14 (GCC 6-32),WRONG_ANSWER,572,1526575472,1one_piece,CONTESTANT,PRETESTS,3,15,0
982,A,38359193,C++14 (GCC 6-32),WRONG_ANSWER,655,1526575555,1one_piece,CONTESTANT,PRETESTS,5,15,0
982,A,38360828,C++14 (GCC 6-32),WRONG_ANSWER,881,1526575781,1one_piece,CONTESTANT,PRETESTS,5,15,0
982,A,38356804,GNU C,COMPILATION_ERROR,352,1526575252,201501175,CONTESTANT,PRETESTS,0,0,0
982,A,38357156,Java 8,WRONG_ANSWER,395,1526575295,201501175,CONTESTANT,PRETESTS,1,124,0
982,A,38358920,Java 8,WRONG_ANSWER,621,1526575521,201501175,CONTESTANT,PRETESTS,4,124,0
982,A,38359929,Java 8,WRONG_ANSWER,753,1526575653,201501175,CONTESTANT,PRETESTS,4,124,0
982,B,38364358,Java 8,OK,1449,1526576349,201501175,CONTESTANT,TESTS,49,873,38297600
982,C,38369153,Java 8,OK,2628,1526577528,201501175,CONTESTANT,TESTS,45,358,58163200
982,A,38369891,Java 8,OK,2862,1526577762,201501175,CONTESTANT,TESTS,55,139,0
982,A,38368001,C++17 (GCC 7-32),WRONG_ANSWER,2299,1526577199,2017030801038,CONTESTANT,PRETESTS,5,15,0
982,A,38360923,C++17 (GCC 7-32),WRONG_ANSWER,896,1526575796,2017030801049,CONTESTANT,PRETESTS,5,30,0
982,A,38361612,C++17 (GCC 7-32),WRONG_ANSWER,996,1526575896,2017030801049,CONTESTANT,PRETESTS,5,15,0
982,A,38362955,C++17 (GCC 7-32),WRONG_ANSWER,1203,1526576103,2017030801049,CONTESTANT,PRETESTS,5,31,0
982,A,38366179,C++14 (GCC 6-32),WRONG_ANSWER,1825,1526576725,2017030801073,CONTESTANT,PRETESTS,5,15,0
982,A,38356504,GNU C++11,WRONG_ANSWER,315,1526575215,20175259,CONTESTANT,PRETESTS,3,31,0
982,A,38363212,GNU C++11,WRONG_ANSWER,1244,1526576144,20175259,CONTESTANT,PRETESTS,3,15,0
982,A,38367244,GNU C++11,OK,2082,1526576982,20175259,CONTESTANT,TESTS,55,30,0
982,B,38372021,GNU C++11,OK,3639,1526578539,20175259,CONTESTANT,TESTS,49,358,11571200
982,A,38357254,GNU C++11,WRONG_ANSWER,407,1526575307,2020_MengX,CONTESTANT,PRETESTS,5,31,0
982,A,38359055,GNU C++11,WRONG_ANSWER,636,1526575536,2020_MengX,CONTESTANT,PRETESTS,5,15,0
982,A,38360323,GNU C++11,WRONG_ANSWER,806,1526575706,2020_MengX,CONTESTANT,PRETESTS,3,15,0
982,A,38362763,GNU C++11,WRONG_ANSWER,1172,1526576072,2020_MengX,CONTESTANT,PRETESTS,3,15,0
982,A,38363251,GNU C++11,WRONG_ANSWER,1251,1526576151,2020_MengX,CONTESTANT,PRETESTS,7,15,0
982,A,38364158,GNU C++11,OK,1410,1526576310,2020_MengX,CONTESTANT,TESTS,55,30,0
982,B,38376245,GNU C++11,TIME_LIMIT_EXCEEDED,5656,1526580556,2020_MengX,CONTESTANT,TESTS,20,2000,6860800
982,A,38358873,C++14 (GCC 6-32),WRONG_ANSWER,617,1526575517,24circles,CONTESTANT,PRETESTS,5,30,0
982,A,38363795,C++14 (GCC 6-32),WRONG_ANSWER,1349,1526576249,24circles,CONTESTANT,PRETESTS,5,15,0
982,A,38364824,C++14 (GCC 6-32),WRONG_ANSWER,1542,1526576442,24circles,CONTESTANT,PRETESTS,5,15,0
982,A,38366018,C++14 (GCC 6-32),WRONG_ANSWER,1788,1526576688,24circles,CONTESTANT,PRETESTS,2,15,0
982,A,38366540,C++14 (GCC 6-32),WRONG_ANSWER,1910,1526576810,24circles,CONTESTANT,PRETESTS,3,15,0
982,A,38367680,C++14 (GCC 6-32),WRONG_ANSWER,2210,1526577110,24circles,CONTESTANT,PRETESTS,3,15,0
982,A,38369002,C++14 (GCC 6-32),WRONG_ANSWER,2589,1526577489,24circles,CONTESTANT,PRETESTS,3,15,0
982,A,38370009,C++14 (GCC 6-32),WRONG_ANSWER,2897,1526577797,24circles,CONTESTANT,PRETESTS,7,15,0
982,A,38370896,C++14 (GCC 6-32),WRONG_ANSWER,3211,1526578111,24circles,CONTESTANT,PRETESTS,1,15,0
982,A,38371128,C++14 (GCC 6-32),WRONG_ANSWER,3296,1526578196,24circles,CONTESTANT,PRETESTS,3,15,0
982,A,38371584,C++14 (GCC 6-32),OK,3468,1526578368,24circles,CONTESTANT,TESTS,55,31,0
982,B,38375974,C++14 (GCC 6-32),OK,5515,1526580415,24circles,CONTESTANT,TESTS,49,280,10035200
982,A,38359025,C++14 (GCC 6-32),WRONG_ANSWER,633,1526575533,270Bytes,CONTESTANT,PRETESTS,3,30,0
982,A,38361864,C++14 (GCC 6-32),OK,1033,1526575933,270Bytes,CONTESTANT,TESTS,55,31,307200
982,B,38369634,C++14 (GCC 6-32),OK,2777,1526577677,270Bytes,CONTESTANT,TESTS,49,295,9011200
982,C,38372136,C++14 (GCC 6-32),RUNTIME_ERROR,3689,1526578589,270Bytes,CONTESTANT,PRETESTS,6,15,0
982,C,38372313,C++14 (GCC 6-32),OK,3764,1526578664,270Bytes,CONTESTANT,TESTS,45,93,4505600
982,A,38362207,GNU C,WRONG_ANSWER,1085,1526575985,2910_36,CONTESTANT,PRETESTS,3,15,0
982,A,38366080,GNU C,WRONG_ANSWER,1802,1526576702,2910_36,CONTESTANT,PRETESTS,5,15,0
982,A,38356234,C++14 (GCC 6-32),WRONG_ANSWER,276,1526575176,2Deep,CONTESTANT,PRETESTS,3,15,0
982,A,38357681,C++14 (GCC 6-32),WRONG_ANSWER,461,1526575361,2Deep,CONTESTANT,PRETESTS,7,15,0
982,A,38360118,C++14 (GCC 6-32),WRONG_ANSWER,780,1526575680,2Deep,CONTESTANT,PRETESTS,7,30,0
982,C,38362499,C++14 (GCC 6-32),WRONG_ANSWER,1130,1526576030,2Deep,CONTESTANT,PRETESTS,5,15,0
982,B,38368859,C++14 (GCC 6-32),OK,2546,1526577446,2Deep,CONTESTANT,TESTS,49,202,9011200
982,C,38371872,C++14 (GCC 6-32),OK,3577,1526578477,2Deep,CONTESTANT,TESTS,45,93,8908800
982,A,38373338,C++14 (GCC 6-32),OK,4190,1526579090,2Deep,CONTESTANT,TESTS,55,30,307200
982,A,38356014,C++14 (GCC 6-32),WRONG_ANSWER,245,1526575145,2fq,CONTESTANT,PRETESTS,5,15,0
982,A,38366459,C++14 (GCC 6-32),WRONG_ANSWER,1889,1526576789,2fq,CONTESTANT,PRETESTS,5,15,0
982,B,38374034,C++14 (GCC 6-32),OK,4521,1526579421,2fq,CONTESTANT,TESTS,49,623,13824000
982,A,38374969,C++14 (GCC 6-32),WRONG_ANSWER,4979,1526579879,2fq,CONTESTANT,PRETESTS,3,15,0
982,A,38375093,C++14 (GCC 6-32),WRONG_ANSWER,5045,1526579945,2fq,CONTESTANT,PRETESTS,5,15,0
982,A,38360054,C++17 (GCC 7-32),WRONG_ANSWER,772,1526575672,2kan,CONTESTANT,PRETESTS,3,15,0
982,A,38361218,C++17 (GCC 7-32),WRONG_ANSWER,940,1526575840,2kan,CONTESTANT,PRETESTS,5,15,0
982,A,38364427,C++17 (GCC 7-32),WRONG_ANSWER,1461,1526576361,2kan,CONTESTANT,PRETESTS,7,15,0
982,A,38366802,C++17 (GCC 7-32),WRONG_ANSWER,1972,1526576872,2kan,CONTESTANT,PRETESTS,0,15,0
982,A,38367525,C++17 (GCC 7-32),WRONG_ANSWER,2158,1526577058,2kan,CONTESTANT,PRETESTS,7,15,0
