contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
450,B,7165223,MS C++,TIME_LIMIT_EXCEEDED,2950,1405777750,031302517,CONTESTANT,PRETESTS,3,1000,0
450,B,7166772,MS C++,WRONG_ANSWER,3660,1405778460,031302517,CONTESTANT,TESTS,19,15,0
450,A,7169918,MS C++,WRONG_ANSWER,5313,1405780113,031302517,CONTESTANT,PRETESTS,4,15,0
450,A,7170456,MS C++,WRONG_ANSWER,5588,1405780388,031302517,CONTESTANT,PRETESTS,4,31,0
450,A,7158560,GNU C++,OK,502,1405775302,0731wsk,CONTESTANT,TESTS,49,31,0
450,B,7160749,GNU C++,WRONG_ANSWER,1214,1405776014,0731wsk,CONTESTANT,PRETESTS,0,15,102400
450,B,7161001,GNU C++,OK,1304,1405776104,0731wsk,CONTESTANT,TESTS,74,46,0
450,C,7169876,GNU C++,SKIPPED,5286,1405780086,0731wsk,CONTESTANT,PRETESTS,8,30,0
450,C,7170437,GNU C++,WRONG_ANSWER,5578,1405780378,0731wsk,CONTESTANT,TESTS,8,31,0
450,A,7160731,GNU C++,WRONG_ANSWER,1209,1405776009,0X0,CONTESTANT,PRETESTS,2,15,0
450,A,7161445,GNU C++,WRONG_ANSWER,1460,1405776260,0X0,CONTESTANT,PRETESTS,4,15,0
450,A,7163262,GNU C++,OK,2104,1405776904,0X0,CONTESTANT,TESTS,49,15,0
450,B,7169392,GNU C++,WRONG_ANSWER,5033,1405779833,0X0,CONTESTANT,TESTS,58,31,0
450,C,7160079,GNU C++,WRONG_ANSWER,977,1405775777,0x3fxyy,CONTESTANT,PRETESTS,6,15,0
450,C,7160773,GNU C++,WRONG_ANSWER,1223,1405776023,0x3fxyy,CONTESTANT,PRETESTS,6,15,0
450,C,7161183,GNU C++,WRONG_ANSWER,1376,1405776176,0x3fxyy,CONTESTANT,TESTS,9,30,0
450,A,7158684,GNU C++,RUNTIME_ERROR,533,1405775333,1004126123,CONTESTANT,PRETESTS,4,15,0
450,A,7158871,GNU C++,OK,584,1405775384,1004126123,CONTESTANT,TESTS,49,31,4505600
450,B,7161350,GNU C++,WRONG_ANSWER,1430,1405776231,1004126123,CONTESTANT,PRETESTS,2,15,0
450,B,7163123,GNU C++,WRONG_ANSWER,2044,1405776844,1004126123,CONTESTANT,PRETESTS,2,31,0
450,B,7164235,GNU C++,WRONG_ANSWER,2498,1405777298,1004126123,CONTESTANT,PRETESTS,2,15,0
450,B,7166127,GNU C++,WRONG_ANSWER,3364,1405778164,1004126123,CONTESTANT,PRETESTS,2,15,0
450,B,7166293,GNU C++,WRONG_ANSWER,3437,1405778237,1004126123,CONTESTANT,PRETESTS,2,15,0
450,B,7166947,GNU C++,WRONG_ANSWER,3753,1405778553,1004126123,CONTESTANT,PRETESTS,2,15,0
450,B,7168318,GNU C++,OK,4447,1405779247,1004126123,CONTESTANT,TESTS,74,15,0
450,C,7172050,GNU C++,WRONG_ANSWER,6369,1405781169,1004126123,CONTESTANT,PRETESTS,3,15,0
450,C,7172519,GNU C++,COMPILATION_ERROR,6600,1405781400,1004126123,CONTESTANT,PRETESTS,0,0,0
450,C,7172613,GNU C++,WRONG_ANSWER,6647,1405781447,1004126123,CONTESTANT,PRETESTS,3,15,0
450,A,7159383,GNU C++,WRONG_ANSWER,738,1405775538,1012662902,CONTESTANT,PRETESTS,2,15,0
450,A,7160788,GNU C++,OK,1227,1405776027,1012662902,CONTESTANT,TESTS,49,31,0
450,B,7163665,GNU C++,WRONG_ANSWER,2261,1405777061,1012662902,CONTESTANT,PRETESTS,2,15,0
450,B,7164308,GNU C++,CHALLENGED,2525,1405777325,1012662902,CONTESTANT,CHALLENGES,6,0,0
450,A,7158618,GNU C++,OK,517,1405775317,10132130251,CONTESTANT,TESTS,49,15,2764800
450,B,7160704,GNU C++,OK,1200,1405776000,10132130251,CONTESTANT,TESTS,74,31,0
450,C,7168622,GNU C++,WRONG_ANSWER,4618,1405779418,10132130251,CONTESTANT,TESTS,10,31,0
450,A,7158365,Java 7,OK,446,1405775246,1101,CONTESTANT,TESTS,49,108,0
450,B,7163885,Java 7,OK,2350,1405777150,1101,CONTESTANT,TESTS,74,109,0
450,C,7169152,Java 7,WRONG_ANSWER,4901,1405779701,1101,CONTESTANT,PRETESTS,6,77,0
450,C,7171667,Java 7,OK,6167,1405780967,1101,CONTESTANT,TESTS,92,124,0
450,A,7158431,GNU C++,OK,466,1405775266,111lll1l1l,CONTESTANT,TESTS,49,31,0
450,B,7161268,GNU C++,WRONG_ANSWER,1404,1405776204,111lll1l1l,CONTESTANT,TESTS,28,15,0
450,C,7165901,GNU C++,OK,3272,1405778072,111lll1l1l,CONTESTANT,TESTS,92,31,0
450,B,7173719,GNU C++,WRONG_ANSWER,7107,1405781907,1215921916,CONTESTANT,TESTS,50,46,0
450,A,7158672,GNU C++,OK,531,1405775331,12170246,CONTESTANT,TESTS,49,15,0
450,B,7160690,GNU C++,OK,1192,1405775992,12170246,CONTESTANT,TESTS,74,46,0
450,C,7165041,GNU C++,WRONG_ANSWER,2867,1405777667,12170246,CONTESTANT,PRETESTS,5,15,0
450,C,7165438,GNU C++,WRONG_ANSWER,3047,1405777848,12170246,CONTESTANT,PRETESTS,3,31,0
450,C,7166774,GNU C++,WRONG_ANSWER,3661,1405778461,12170246,CONTESTANT,TESTS,16,30,0
450,E,7170475,GNU C++,WRONG_ANSWER,5597,1405780397,12170246,CONTESTANT,PRETESTS,4,31,45260800
450,E,7170667,GNU C++,WRONG_ANSWER,5692,1405780492,12170246,CONTESTANT,PRETESTS,4,15,45260800
450,E,7171105,GNU C++,WRONG_ANSWER,5893,1405780693,12170246,CONTESTANT,PRETESTS,4,15,45260800
450,E,7171485,GNU C++,WRONG_ANSWER,6074,1405780874,12170246,CONTESTANT,PRETESTS,4,31,45260800
450,D,7172068,GNU C++,WRONG_ANSWER,6379,1405781179,12170246,CONTESTANT,TESTS,4,234,27340800
450,A,7158389,GNU C++,WRONG_ANSWER,453,1405775253,121901407,CONTESTANT,PRETESTS,2,15,0
450,A,7158633,GNU C++,OK,521,1405775321,121901407,CONTESTANT,TESTS,49,15,0
450,C,7161705,GNU C++,WRONG_ANSWER,1544,1405776344,121901407,CONTESTANT,PRETESTS,0,15,0
450,B,7161791,GNU C++,WRONG_ANSWER,1571,1405776371,121901407,CONTESTANT,TESTS,13,15,0
450,C,7165088,GNU C++,WRONG_ANSWER,2889,1405777689,121901407,CONTESTANT,PRETESTS,0,15,0
450,C,7165278,GNU C++,WRONG_ANSWER,2973,1405777773,121901407,CONTESTANT,TESTS,16,31,0
450,D,7168869,GNU C++,WRONG_ANSWER,4745,1405779545,121901407,CONTESTANT,PRETESTS,3,248,23040000
450,D,7169646,GNU C++,WRONG_ANSWER,5163,1405779963,121901407,CONTESTANT,PRETESTS,3,311,40550400
450,D,7170339,GNU C++,WRONG_ANSWER,5529,1405780329,121901407,CONTESTANT,PRETESTS,3,249,37171200
450,D,7171084,GNU C++,WRONG_ANSWER,5886,1405780686,121901407,CONTESTANT,TESTS,4,233,27340800
450,A,7159006,GNU C++,OK,624,1405775424,12190143,CONTESTANT,TESTS,49,31,0
450,B,7162607,GNU C++,RUNTIME_ERROR,1870,1405776670,12190143,CONTESTANT,PRETESTS,2,15,0
450,B,7163508,GNU C++,WRONG_ANSWER,2202,1405777002,12190143,CONTESTANT,PRETESTS,2,0,0
450,B,7164076,GNU C++,WRONG_ANSWER,2432,1405777232,12190143,CONTESTANT,TESTS,50,31,0
450,C,7167483,GNU C++,WRONG_ANSWER,4033,1405778833,12190143,CONTESTANT,TESTS,9,15,0
450,D,7171936,GNU C++,WRONG_ANSWER,6309,1405781109,12190143,CONTESTANT,TESTS,4,233,27340800
450,A,7161731,GNU C++,OK,1552,1405776352,1220410323,CONTESTANT,TESTS,49,31,0
450,B,7166597,GNU C++,WRONG_ANSWER,3576,1405778376,1220410323,CONTESTANT,PRETESTS,2,15,0
450,B,7167001,GNU C++,WRONG_ANSWER,3787,1405778587,1220410323,CONTESTANT,PRETESTS,2,15,0
450,B,7169062,GNU C++,OK,4858,1405779658,1220410323,CONTESTANT,TESTS,74,31,0
450,A,7166903,GNU C++,OK,3729,1405778529,123ghusa,CONTESTANT,TESTS,49,31,0
450,A,7162385,GNU C,OK,1784,1405776584,124115041022,CONTESTANT,TESTS,49,31,0
450,B,7168824,GNU C,WRONG_ANSWER,4724,1405779524,124115041022,CONTESTANT,TESTS,13,15,0
450,A,7164287,GNU C++,WRONG_ANSWER,2519,1405777319,124115042018,CONTESTANT,TESTS,5,15,0
450,B,7171308,GNU C++,TIME_LIMIT_EXCEEDED,5986,1405780786,124115042018,CONTESTANT,PRETESTS,3,1000,0
450,A,7158096,GNU C++,WRONG_ANSWER,373,1405775173,12snoopy34,CONTESTANT,PRETESTS,2,0,0
450,A,7159197,GNU C++,WRONG_ANSWER,686,1405775486,12snoopy34,CONTESTANT,PRETESTS,2,15,0
450,A,7159552,GNU C++,OK,796,1405775596,12snoopy34,CONTESTANT,TESTS,49,30,0
450,B,7161337,GNU C++,TIME_LIMIT_EXCEEDED,1427,1405776227,12snoopy34,CONTESTANT,PRETESTS,3,1000,0
450,B,7162079,GNU C++,WRONG_ANSWER,1673,1405776473,12snoopy34,CONTESTANT,TESTS,19,30,0
450,C,7163466,GNU C++,TIME_LIMIT_EXCEEDED,2183,1405776983,12snoopy34,CONTESTANT,PRETESTS,5,1000,0
450,C,7165184,GNU C++,WRONG_ANSWER,2934,1405777734,12snoopy34,CONTESTANT,PRETESTS,3,15,0
450,C,7168372,GNU C++,RUNTIME_ERROR,4478,1405779278,12snoopy34,CONTESTANT,PRETESTS,3,15,0
450,C,7168464,GNU C++,WRONG_ANSWER,4531,1405779331,12snoopy34,CONTESTANT,PRETESTS,3,15,0
450,C,7169234,GNU C++,TIME_LIMIT_EXCEEDED,4939,1405779739,12snoopy34,CONTESTANT,PRETESTS,5,1000,0
450,C,7171086,GNU C++,WRONG_ANSWER,5886,1405780686,12snoopy34,CONTESTANT,PRETESTS,3,15,0
450,A,7159754,GNU C++,OK,864,1405775664,12zuferj123,CONTESTANT,TESTS,49,15,0
450,B,7165610,GNU C++,WRONG_ANSWER,3123,1405777923,12zuferj123,CONTESTANT,TESTS,50,15,0
450,C,7167649,GNU C++,TIME_LIMIT_EXCEEDED,4121,1405778921,12zuferj123,CONTESTANT,PRETESTS,5,1000,0
450,C,7169942,GNU C++,WRONG_ANSWER,5325,1405780125,12zuferj123,CONTESTANT,PRETESTS,5,15,0
450,C,7171194,GNU C++,TIME_LIMIT_EXCEEDED,5929,1405780729,12zuferj123,CONTESTANT,PRETESTS,0,1000,0
450,C,7171422,GNU C++,WRONG_ANSWER,6039,1405780839,12zuferj123,CONTESTANT,PRETESTS,7,15,0
450,C,7171955,GNU C++,WRONG_ANSWER,6318,1405781118,12zuferj123,CONTESTANT,TESTS,16,31,0
450,A,7158997,GNU C++,RUNTIME_ERROR,622,1405775422,13111103017,CONTESTANT,PRETESTS,4,30,0
450,B,7163742,GNU C++,WRONG_ANSWER,2293,1405777093,13111103017,CONTESTANT,PRETESTS,2,15,0
450,A,7163803,GNU C++,OK,2317,1405777117,13111103017,CONTESTANT,TESTS,49,31,7987200
450,B,7164025,GNU C++,CHALLENGED,2411,1405777211,13111103017,CONTESTANT,CHALLENGES,6,31,0
450,A,7160195,GNU C++,WRONG_ANSWER,1016,1405775816,13190122,CONTESTANT,PRETESTS,2,15,0
450,A,7161080,GNU C++,WRONG_ANSWER,1330,1405776130,13190122,CONTESTANT,PRETESTS,2,15,0
450,A,7164559,GNU C++,WRONG_ANSWER,2633,1405777433,13190122,CONTESTANT,PRETESTS,2,31,0
450,B,7167576,GNU C++,CHALLENGED,4085,1405778885,13190122,CONTESTANT,CHALLENGES,6,15,0
450,A,7169199,GNU C++,OK,4923,1405779723,13190122,CONTESTANT,TESTS,49,31,0
450,C,7171406,GNU C++,WRONG_ANSWER,6029,1405780829,13190122,CONTESTANT,TESTS,9,30,0
450,A,7159759,GNU C++,OK,866,1405775666,1351834983,CONTESTANT,TESTS,49,15,0
450,B,7162398,GNU C++,MEMORY_LIMIT_EXCEEDED,1790,1405776590,1351834983,CONTESTANT,PRETESTS,0,0,268390400
450,B,7163043,GNU C++,CHALLENGED,2016,1405776816,1351834983,CONTESTANT,CHALLENGES,6,31,0
450,A,7158313,MS C++,WRONG_ANSWER,432,1405775232,13rj115,CONTESTANT,PRETESTS,2,15,0
450,A,7159095,MS C++,OK,651,1405775452,13rj115,CONTESTANT,TESTS,49,31,0
450,B,7162575,MS C++,WRONG_ANSWER,1858,1405776658,13rj115,CONTESTANT,PRETESTS,2,15,0
450,B,7163021,MS C++,WRONG_ANSWER,2008,1405776808,13rj115,CONTESTANT,PRETESTS,2,15,0
450,B,7163734,GNU C++,WRONG_ANSWER,2290,1405777090,13rj115,CONTESTANT,PRETESTS,2,15,0
450,B,7164016,GNU C++,WRONG_ANSWER,2407,1405777207,13rj115,CONTESTANT,PRETESTS,2,0,0
450,B,7164386,GNU C++,WRONG_ANSWER,2559,1405777359,13rj115,CONTESTANT,PRETESTS,2,0,0
450,B,7165522,GNU C++,WRONG_ANSWER,3082,1405777882,13rj115,CONTESTANT,PRETESTS,2,15,0
450,B,7166179,MS C++,WRONG_ANSWER,3390,1405778190,13rj115,CONTESTANT,PRETESTS,2,0,0
450,B,7166933,MS C++,OK,3746,1405778546,13rj115,CONTESTANT,TESTS,74,31,0
450,C,7167112,MS C++,WRONG_ANSWER,3845,1405778645,13rj115,CONTESTANT,TESTS,8,15,0
450,D,7170451,MS C++,WRONG_ANSWER,5586,1405780386,13rj115,CONTESTANT,TESTS,4,421,33996800
450,A,7158765,GNU C++,WRONG_ANSWER,554,1405775354,1663727338,CONTESTANT,PRETESTS,2,31,0
450,A,7159108,GNU C++,WRONG_ANSWER,654,1405775454,1663727338,CONTESTANT,PRETESTS,2,15,0
450,A,7159212,GNU C++,OK,693,1405775493,1663727338,CONTESTANT,TESTS,49,31,0
450,B,7163186,GNU C++,WRONG_ANSWER,2074,1405776874,1663727338,CONTESTANT,PRETESTS,2,15,0
450,B,7163422,GNU C++,WRONG_ANSWER,2167,1405776967,1663727338,CONTESTANT,PRETESTS,2,15,0
450,B,7163589,GNU C++,WRONG_ANSWER,2230,1405777030,1663727338,CONTESTANT,PRETESTS,2,15,0
450,B,7163918,GNU C++,WRONG_ANSWER,2364,1405777164,1663727338,CONTESTANT,PRETESTS,2,15,0
450,B,7165592,GNU C++,WRONG_ANSWER,3112,1405777912,1663727338,CONTESTANT,TESTS,19,31,0
450,C,7171342,GNU C++,WRONG_ANSWER,5998,1405780798,1663727338,CONTESTANT,PRETESTS,3,15,0
450,C,7171741,GNU C++,WRONG_ANSWER,6204,1405781004,1663727338,CONTESTANT,PRETESTS,3,15,0
450,C,7172196,GNU C++,WRONG_ANSWER,6448,1405781248,1663727338,CONTESTANT,PRETESTS,3,15,0
450,C,7173243,GNU C++,WRONG_ANSWER,6935,1405781735,1663727338,CONTESTANT,PRETESTS,3,31,0
450,C,7173457,GNU C++,WRONG_ANSWER,7018,1405781818,1663727338,CONTESTANT,PRETESTS,3,15,0
450,C,7173831,GNU C++,WRONG_ANSWER,7141,1405781941,1663727338,CONTESTANT,PRETESTS,3,15,0
450,A,7158640,GNU C++,TIME_LIMIT_EXCEEDED,522,1405775322,1A2012,CONTESTANT,PRETESTS,0,1000,0
450,A,7159694,GNU C++,WRONG_ANSWER,846,1405775646,1A2012,CONTESTANT,PRETESTS,2,31,0
450,A,7160541,GNU C++,OK,1143,1405775943,1A2012,CONTESTANT,TESTS,49,46,0
450,B,7164729,GNU C++,OK,2713,1405777513,1A2012,CONTESTANT,TESTS,74,15,0
450,A,7159042,Java 7,OK,636,1405775436,1e9,CONTESTANT,TESTS,49,109,0
450,D,7171957,Java 7,WRONG_ANSWER,6319,1405781119,1e9,CONTESTANT,PRETESTS,3,451,32870400
450,D,7172936,Java 7,WRONG_ANSWER,6795,1405781595,1e9,CONTESTANT,PRETESTS,3,545,35737600
450,A,7159233,GNU C++,OK,699,1405775499,201200131011,CONTESTANT,TESTS,49,15,0
450,B,7165133,GNU C++,WRONG_ANSWER,2912,1405777712,201200131011,CONTESTANT,TESTS,50,31,0
450,C,7161998,GNU C++,WRONG_ANSWER,1644,1405776444,20124485,CONTESTANT,PRETESTS,5,15,0
450,C,7164919,GNU C++,SKIPPED,2806,1405777606,20124485,CONTESTANT,PRETESTS,8,15,0
450,A,7165868,GNU C++,OK,3260,1405778060,20124485,CONTESTANT,TESTS,49,31,0
450,B,7169270,GNU C++,WRONG_ANSWER,4957,1405779757,20124485,CONTESTANT,PRETESTS,2,15,0
450,B,7170064,GNU C++,OK,5391,1405780191,20124485,CONTESTANT,TESTS,74,31,0
450,C,7170507,GNU C++,OK,5610,1405780410,20124485,CONTESTANT,TESTS,92,31,0
450,A,7158419,MS C++,OK,463,1405775263,2012551524,CONTESTANT,TESTS,49,31,0
450,B,7160365,MS C++,WRONG_ANSWER,1074,1405775874,2012551524,CONTESTANT,PRETESTS,2,0,0
450,B,7161435,MS C++,WRONG_ANSWER,1458,1405776258,2012551524,CONTESTANT,PRETESTS,2,15,0
450,B,7162172,MS C++,TIME_LIMIT_EXCEEDED,1704,1405776504,2012551524,CONTESTANT,PRETESTS,3,1000,0
450,B,7162383,MS C++,TIME_LIMIT_EXCEEDED,1782,1405776582,2012551524,CONTESTANT,PRETESTS,3,1000,0
450,B,7163260,MS C++,WRONG_ANSWER,2103,1405776903,2012551524,CONTESTANT,PRETESTS,4,15,0
450,B,7163461,MS C++,WRONG_ANSWER,2182,1405776982,2012551524,CONTESTANT,TESTS,19,31,0
450,C,7164200,MS C++,WRONG_ANSWER,2480,1405777280,2012551524,CONTESTANT,PRETESTS,3,15,0
450,C,7164577,MS C++,WRONG_ANSWER,2640,1405777440,2012551524,CONTESTANT,PRETESTS,0,0,0
450,C,7164636,MS C++,WRONG_ANSWER,2671,1405777471,2012551524,CONTESTANT,PRETESTS,3,15,0
450,E,7168783,MS C++,COMPILATION_ERROR,4704,1405779504,2012551524,CONTESTANT,PRETESTS,0,0,0
450,E,7168931,MS C++,WRONG_ANSWER,4780,1405779580,2012551524,CONTESTANT,PRETESTS,3,15,0
450,E,7171047,MS C++,WRONG_ANSWER,5869,1405780669,2012551524,CONTESTANT,PRETESTS,4,15,0
450,E,7171218,MS C++,WRONG_ANSWER,5939,1405780739,2012551524,CONTESTANT,PRETESTS,4,15,0
450,E,7171820,MS C++,WRONG_ANSWER,6240,1405781040,2012551524,CONTESTANT,PRETESTS,4,31,409600
450,A,7158145,GNU C++,OK,387,1405775187,201281273,CONTESTANT,TESTS,49,30,0
450,B,7162262,GNU C++,OK,1740,1405776540,201281273,CONTESTANT,TESTS,74,31,0
450,C,7165575,GNU C++,SKIPPED,3101,1405777901,201281273,CONTESTANT,PRETESTS,8,31,0
450,D,7169811,GNU C++,WRONG_ANSWER,5250,1405780050,201281273,CONTESTANT,TESTS,4,327,26931200
450,C,7172415,GNU C++,SKIPPED,6551,1405781351,201281273,CONTESTANT,PRETESTS,8,15,0
450,C,7173784,GNU C++,OK,7129,1405781929,201281273,CONTESTANT,TESTS,92,31,0
450,B,7159655,GNU C++,TIME_LIMIT_EXCEEDED,831,1405775631,201301051725,CONTESTANT,PRETESTS,4,1000,0
450,B,7161058,GNU C++,WRONG_ANSWER,1323,1405776123,201301051725,CONTESTANT,PRETESTS,1,31,0
450,B,7163759,GNU C++,CHALLENGED,2299,1405777099,201301051725,CONTESTANT,CHALLENGES,6,15,0
450,A,7170559,GNU C++,TIME_LIMIT_EXCEEDED,5634,1405780434,201301051725,CONTESTANT,TESTS,30,1000,0
450,B,7171187,GNU C++,WRONG_ANSWER,5928,1405780728,201301051725,CONTESTANT,PRETESTS,1,15,0
450,A,7159634,MS C++,OK,824,1405775624,2013031001011,CONTESTANT,TESTS,49,31,0
450,B,7163629,MS C++,OK,2246,1405777046,2013031001011,CONTESTANT,TESTS,74,31,0
450,A,7160624,MS C++,WRONG_ANSWER,1167,1405775967,2013031101022,CONTESTANT,PRETESTS,2,0,0
450,A,7161409,MS C++,WRONG_ANSWER,1450,1405776250,2013031101022,CONTESTANT,TESTS,13,31,0
450,B,7164948,MS C++,TIME_LIMIT_EXCEEDED,2818,1405777618,2013031101022,CONTESTANT,PRETESTS,4,1000,0
450,B,7166424,MS C++,TIME_LIMIT_EXCEEDED,3498,1405778298,2013031101022,CONTESTANT,PRETESTS,3,1000,0
450,B,7172358,MS C++,CHALLENGED,6523,1405781323,2013031101022,CONTESTANT,CHALLENGES,6,31,0
450,B,7173447,MS C++,OK,7015,1405781815,2013031101022,CONTESTANT,TESTS,74,31,0
450,A,7159729,GNU C++,OK,856,1405775656,2013031102007,CONTESTANT,TESTS,49,15,0
450,B,7166720,GNU C++,WRONG_ANSWER,3634,1405778434,2013031102007,CONTESTANT,PRETESTS,4,15,0
450,B,7166984,GNU C++,WRONG_ANSWER,3774,1405778574,2013031102007,CONTESTANT,TESTS,28,31,0
450,A,7158992,GNU C++,OK,619,1405775420,2013201408,CONTESTANT,TESTS,49,30,0
450,B,7162136,GNU C++,RUNTIME_ERROR,1692,1405776492,2013201408,CONTESTANT,PRETESTS,3,108,268390400
450,B,7166437,GNU C++,WRONG_ANSWER,3505,1405778305,2013201408,CONTESTANT,PRETESTS,2,15,0
450,B,7166525,GNU C++,RUNTIME_ERROR,3550,1405778350,2013201408,CONTESTANT,PRETESTS,3,15,512000
450,B,7166643,GNU C++,RUNTIME_ERROR,3598,1405778398,2013201408,CONTESTANT,PRETESTS,3,31,1126400
450,B,7167764,GNU C++,RUNTIME_ERROR,4179,1405778979,2013201408,CONTESTANT,PRETESTS,2,0,0
450,B,7167889,GNU C++,WRONG_ANSWER,4242,1405779042,2013201408,CONTESTANT,PRETESTS,2,0,0
450,B,7168121,GNU C++,OK,4354,1405779154,2013201408,CONTESTANT,TESTS,74,30,0
450,A,7160029,GNU C,WRONG_ANSWER,959,1405775759,20134371027,CONTESTANT,PRETESTS,2,30,0
450,A,7162981,GNU C,WRONG_ANSWER,1993,1405776793,20134371027,CONTESTANT,PRETESTS,2,31,0
450,A,7164301,GNU C,RUNTIME_ERROR,2524,1405777324,20134371027,CONTESTANT,PRETESTS,0,15,0
450,A,7164790,GNU C,RUNTIME_ERROR,2746,1405777546,20134371027,CONTESTANT,PRETESTS,0,0,0
450,A,7165487,GNU C,RUNTIME_ERROR,3067,1405777867,20134371027,CONTESTANT,PRETESTS,0,0,0
450,A,7165885,GNU C,RUNTIME_ERROR,3265,1405778065,20134371027,CONTESTANT,PRETESTS,0,0,0
450,A,7166459,GNU C,OK,3518,1405778318,20134371027,CONTESTANT,TESTS,49,30,0
450,B,7167950,GNU C,WRONG_ANSWER,4272,1405779072,20134371027,CONTESTANT,TESTS,19,15,0
450,A,7160339,GNU C++,OK,1070,1405775870,2014i,CONTESTANT,TESTS,49,31,409600
450,A,7158844,GNU C++,OK,576,1405775376,20171231,CONTESTANT,TESTS,49,31,0
450,B,7164447,GNU C++,OK,2586,1405777386,20171231,CONTESTANT,TESTS,74,46,0
450,C,7173398,GNU C++,WRONG_ANSWER,6996,1405781796,20171231,CONTESTANT,PRETESTS,5,31,0
450,C,7173769,GNU C++,WRONG_ANSWER,7122,1405781922,20171231,CONTESTANT,PRETESTS,2,15,0
450,A,7157830,GNU C++0x,OK,301,1405775101,256,CONTESTANT,TESTS,49,31,614400
450,D,7169601,GNU C++0x,WRONG_ANSWER,5140,1405779940,256,CONTESTANT,PRETESTS,2,15,3584000
450,D,7170718,GNU C++0x,WRONG_ANSWER,5716,1405780516,256,CONTESTANT,PRETESTS,3,295,20480000
