contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
602,B,14446211,FPC,WRONG_ANSWER,1139,1448384039,0lkeh,CONTESTANT,PRETESTS,2,15,3379200
602,B,14446577,FPC,WRONG_ANSWER,1284,1448384184,0lkeh,CONTESTANT,PRETESTS,2,15,3379200
602,B,14451024,FPC,OK,3434,1448386334,0lkeh,CONTESTANT,TESTS,107,46,1740800
602,C,14453120,FPC,OK,4678,1448387578,0lkeh,CONTESTANT,TESTS,59,31,8192000
602,A,14446870,MS C++,WRONG_ANSWER,1414,1448384314,0x666,CONTESTANT,PRETESTS,12,30,0
602,A,14447122,MS C++,OK,1518,1448384418,0x666,CONTESTANT,TESTS,118,30,0
602,C,14456210,MS C++,WRONG_ANSWER,6799,1448389699,0x666,CONTESTANT,PRETESTS,12,31,8294400
602,C,14456493,MS C++,WRONG_ANSWER,6985,1448389885,0x666,CONTESTANT,PRETESTS,12,15,8294400
602,A,14444218,GNU C++11,OK,548,1448383448,0xA28,CONTESTANT,TESTS,118,15,0
602,B,14447235,GNU C++11,WRONG_ANSWER,1569,1448384469,0xA28,CONTESTANT,PRETESTS,7,186,819200
602,B,14447623,GNU C++11,OK,1752,1448384652,0xA28,CONTESTANT,TESTS,107,218,4812800
602,C,14452409,GNU C++,TIME_LIMIT_EXCEEDED,4240,1448387140,0xABCD,CONTESTANT,PRETESTS,0,2000,204800
602,C,14452535,GNU C++11,OK,4320,1448387220,0xABCD,CONTESTANT,TESTS,59,233,1740800
602,D,14456387,GNU C++,WRONG_ANSWER,6917,1448389817,0xABCD,CONTESTANT,PRETESTS,4,15,2457600
602,D,14456515,GNU C++,OK,7000,1448389900,0xABCD,CONTESTANT,TESTS,67,264,3174400
602,A,14443992,GNU C++11,WRONG_ANSWER,498,1448383398,0xFED,CONTESTANT,PRETESTS,12,15,0
602,A,14444656,GNU C++11,COMPILATION_ERROR,653,1448383553,0xFED,CONTESTANT,PRETESTS,0,0,0
602,A,14444844,GNU C++11,WRONG_ANSWER,708,1448383608,0xFED,CONTESTANT,PRETESTS,12,15,0
602,A,14445491,GNU C++,WRONG_ANSWER,893,1448383794,0xFED,CONTESTANT,PRETESTS,12,15,0
602,A,14445985,GNU C++,OK,1057,1448383957,0xFED,CONTESTANT,TESTS,118,30,0
602,B,14447233,GNU C++11,OK,1569,1448384469,0xFED,CONTESTANT,TESTS,107,218,3993600
602,C,14450250,GNU C++11,WRONG_ANSWER,3017,1448385917,0xFED,CONTESTANT,PRETESTS,0,0,204800
602,C,14450420,GNU C++,WRONG_ANSWER,3120,1448386020,0xFED,CONTESTANT,PRETESTS,0,0,204800
602,C,14450539,GNU C++,OK,3183,1448386084,0xFED,CONTESTANT,TESTS,59,218,204800
602,A,14444341,Java 7,OK,579,1448383479,1101,CONTESTANT,TESTS,118,109,0
602,B,14451191,Java 7,OK,3537,1448386437,1101,CONTESTANT,TESTS,107,155,0
602,C,14453915,Java 7,OK,5181,1448388081,1101,CONTESTANT,TESTS,59,701,0
602,A,14444364,Python 3,COMPILATION_ERROR,583,1448383483,111vad111,CONTESTANT,PRETESTS,0,0,0
602,A,14444441,GNU C,WRONG_ANSWER,603,1448383503,111vad111,CONTESTANT,PRETESTS,12,15,0
602,A,14446509,Python 3,COMPILATION_ERROR,1257,1448384157,111vad111,CONTESTANT,PRETESTS,0,0,0
602,A,14446564,GNU C,WRONG_ANSWER,1278,1448384178,111vad111,CONTESTANT,TESTS,34,15,0
602,B,14451692,GNU C,WRONG_ANSWER,3836,1448386736,111vad111,CONTESTANT,PRETESTS,9,30,409600
602,B,14452555,GNU C,WRONG_ANSWER,4332,1448387232,111vad111,CONTESTANT,PRETESTS,7,15,409600
602,B,14453210,GNU C,WRONG_ANSWER,4724,1448387624,111vad111,CONTESTANT,PRETESTS,7,15,409600
602,B,14455271,GNU C,OK,6143,1448389043,111vad111,CONTESTANT,TESTS,107,31,409600
602,B,14449194,Python 2,TIME_LIMIT_EXCEEDED,2477,1448385377,11x256,CONTESTANT,PRETESTS,7,2000,5529600
602,B,14449935,Python 2,WRONG_ANSWER,2852,1448385752,11x256,CONTESTANT,PRETESTS,9,202,5632000
602,B,14450446,Python 2,WRONG_ANSWER,3130,1448386030,11x256,CONTESTANT,PRETESTS,9,186,5632000
602,B,14450783,Python 2,OK,3312,1448386212,11x256,CONTESTANT,TESTS,107,218,5632000
602,A,14451298,Python 2,OK,3598,1448386498,11x256,CONTESTANT,TESTS,118,77,0
602,A,14445656,GNU C++,WRONG_ANSWER,948,1448383848,1205063,CONTESTANT,TESTS,39,15,0
602,B,14450235,GNU C++,OK,3010,1448385910,1205063,CONTESTANT,TESTS,107,46,409600
602,A,14446348,GNU C++,OK,1192,1448384092,121abc,CONTESTANT,TESTS,118,15,0
602,A,14444339,GNU C++11,OK,579,1448383479,1252187392,CONTESTANT,TESTS,118,30,0
602,B,14449086,GNU C++11,WRONG_ANSWER,2422,1448385322,1252187392,CONTESTANT,PRETESTS,4,15,1638400
602,B,14449393,GNU C++11,OK,2574,1448385474,1252187392,CONTESTANT,TESTS,107,31,1638400
602,C,14452439,GNU C++11,OK,4252,1448387152,1252187392,CONTESTANT,TESTS,59,31,4608000
602,A,14446076,GNU C++11,CHALLENGED,1098,1448383998,13520803,CONTESTANT,CHALLENGES,14,30,0
602,B,14448386,GNU C++11,TIME_LIMIT_EXCEEDED,2088,1448384988,13520803,CONTESTANT,TESTS,21,2000,409600
602,A,14446234,GNU C++,OK,1149,1448384049,13HuKuTa37,CONTESTANT,TESTS,118,15,0
602,A,14444481,GNU C++,CHALLENGED,609,1448383509,14310520317,CONTESTANT,CHALLENGES,14,15,0
602,B,14452824,GNU C++,WRONG_ANSWER,4503,1448387403,14310520317,CONTESTANT,PRETESTS,0,0,819200
602,B,14453064,GNU C++,TIME_LIMIT_EXCEEDED,4644,1448387544,14310520317,CONTESTANT,TESTS,30,2000,819200
602,A,14455924,GNU C++,OK,6610,1448389510,14310520317,CONTESTANT,TESTS,118,15,0
602,A,14451765,GNU C++11,WRONG_ANSWER,3883,1448386783,14311020327,CONTESTANT,PRETESTS,2,15,0
602,A,14447448,GNU C++11,WRONG_ANSWER,1671,1448384571,19godlike97,CONTESTANT,TESTS,44,15,0
602,B,14451467,GNU C++11,TIME_LIMIT_EXCEEDED,3702,1448386602,19godlike97,CONTESTANT,TESTS,104,2000,819200
602,A,14446818,GNU C++,OK,1392,1448384292,19wconr93,CONTESTANT,TESTS,118,15,0
602,B,14451723,GNU C++,TIME_LIMIT_EXCEEDED,3855,1448386755,19wconr93,CONTESTANT,PRETESTS,7,2000,819200
602,B,14453600,GNU C++,CHALLENGED,4994,1448387895,19wconr93,CONTESTANT,CHALLENGES,11,156,819200
602,B,14455191,GNU C++,TIME_LIMIT_EXCEEDED,6079,1448388979,19wconr93,CONTESTANT,CHALLENGES,0,2000,819200
602,B,14455579,GNU C++,TIME_LIMIT_EXCEEDED,6370,1448389270,19wconr93,CONTESTANT,CHALLENGES,0,2000,819200
602,A,14448444,GNU C++,WRONG_ANSWER,2110,1448385010,1_alex_10,CONTESTANT,TESTS,44,15,0
602,B,14454634,GNU C++,TIME_LIMIT_EXCEEDED,5672,1448388572,1_alex_10,CONTESTANT,TESTS,104,2000,2867200
602,A,14445099,GNU C++11,WRONG_ANSWER,777,1448383677,1theweblover007,CONTESTANT,PRETESTS,0,0,0
602,A,14445537,GNU C++11,OK,908,1448383808,1theweblover007,CONTESTANT,TESTS,118,15,0
602,A,14449412,GNU C++,WRONG_ANSWER,2584,1448385485,2012200000015,CONTESTANT,PRETESTS,7,15,0
602,A,14443561,GNU C++11,OK,391,1448383291,201312201401019,CONTESTANT,TESTS,118,15,0
602,B,14451051,GNU C++11,WRONG_ANSWER,3455,1448386355,201312201401019,CONTESTANT,PRETESTS,9,61,19865600
602,B,14452019,GNU C++11,OK,4010,1448386910,201312201401019,CONTESTANT,TESTS,107,109,18944000
602,A,14443390,GNU C++,OK,342,1448383242,2013300262,CONTESTANT,TESTS,118,15,0
602,B,14448676,GNU C++,WRONG_ANSWER,2223,1448385123,2013300262,CONTESTANT,PRETESTS,7,15,409600
602,B,14449696,GNU C++,OK,2734,1448385634,2013300262,CONTESTANT,TESTS,107,31,1228800
602,D,14455765,GNU C++,OK,6492,1448389392,2013300262,CONTESTANT,TESTS,67,108,1638400
602,A,14444965,GNU C++,OK,743,1448383643,20171231,CONTESTANT,TESTS,118,15,0
602,B,14454755,GNU C++,OK,5760,1448388660,20171231,CONTESTANT,TESTS,107,93,1228800
602,A,14445757,GNU C++11,OK,980,1448383880,2030xxj,CONTESTANT,TESTS,118,15,0
602,B,14448524,GNU C++11,OK,2146,1448385046,2030xxj,CONTESTANT,TESTS,107,31,1228800
602,C,14452749,GNU C++11,OK,4457,1448387357,2030xxj,CONTESTANT,TESTS,59,31,204800
602,A,14444131,Java 7,WRONG_ANSWER,529,1448383429,2357,CONTESTANT,PRETESTS,11,109,0
602,A,14444628,Java 7,OK,644,1448383544,2357,CONTESTANT,TESTS,118,109,0
602,B,14449489,Java 7,WRONG_ANSWER,2617,1448385517,2357,CONTESTANT,PRETESTS,7,140,0
602,B,14449789,Java 7,WRONG_ANSWER,2781,1448385681,2357,CONTESTANT,PRETESTS,7,109,0
602,A,14444587,GNU C++11,WRONG_ANSWER,634,1448383534,2GMon,CONTESTANT,TESTS,39,15,0
602,B,14449984,GNU C++11,RUNTIME_ERROR,2878,1448385778,2GMon,CONTESTANT,PRETESTS,4,15,0
602,B,14452629,GNU C++11,WRONG_ANSWER,4381,1448387281,2GMon,CONTESTANT,PRETESTS,9,171,409600
602,B,14454474,GNU C++11,WRONG_ANSWER,5549,1448388449,2GMon,CONTESTANT,PRETESTS,9,186,409600
602,A,14444766,GNU C++11,OK,685,1448383585,2bb2b2bb2,CONTESTANT,TESTS,118,15,0
602,B,14447841,GNU C++11,OK,1845,1448384745,2bb2b2bb2,CONTESTANT,TESTS,107,46,614400
602,C,14450244,GNU C++11,OK,3014,1448385914,2bb2b2bb2,CONTESTANT,TESTS,59,78,1126400
602,E,14455954,GNU C++11,WRONG_ANSWER,6629,1448389529,2bb2b2bb2,CONTESTANT,PRETESTS,3,15,1638400
602,E,14456299,GNU C++11,WRONG_ANSWER,6863,1448389763,2bb2b2bb2,CONTESTANT,PRETESTS,3,15,2457600
602,E,14456606,GNU C++11,OK,7065,1448389965,2bb2b2bb2,CONTESTANT,TESTS,68,62,2457600
602,A,14448489,GNU C++,WRONG_ANSWER,2132,1448385032,300iq,CONTESTANT,PRETESTS,12,15,0
602,A,14448666,GNU C++,OK,2219,1448385119,300iq,CONTESTANT,TESTS,118,15,0
602,B,14455811,GNU C++,WRONG_ANSWER,6536,1448389436,300iq,CONTESTANT,PRETESTS,2,0,0
602,B,14455841,GNU C++,WRONG_ANSWER,6555,1448389455,300iq,CONTESTANT,PRETESTS,7,171,0
602,B,14455981,GNU C++,WRONG_ANSWER,6647,1448389547,300iq,CONTESTANT,PRETESTS,2,15,0
602,B,14456022,GNU C++,WRONG_ANSWER,6679,1448389579,300iq,CONTESTANT,PRETESTS,2,15,0
602,B,14456686,GNU C++,WRONG_ANSWER,7101,1448390001,300iq,CONTESTANT,PRETESTS,7,171,0
602,A,14452938,GNU C++11,WRONG_ANSWER,4570,1448387470,34517192712,CONTESTANT,PRETESTS,0,0,0
602,A,14452981,GNU C++11,WRONG_ANSWER,4596,1448387496,34517192712,CONTESTANT,PRETESTS,5,15,0
602,A,14453108,GNU C++11,WRONG_ANSWER,4674,1448387574,34517192712,CONTESTANT,TESTS,31,15,0
602,B,14444387,GNU C++11,WRONG_ANSWER,590,1448383490,3d510,CONTESTANT,PRETESTS,4,15,409600
602,A,14446175,GNU C++11,OK,1125,1448384025,3d510,CONTESTANT,TESTS,118,15,0
602,B,14449557,GNU C++11,CHALLENGED,2656,1448385556,3d510,CONTESTANT,CHALLENGES,11,171,1536000
602,B,14454363,GNU C++11,WRONG_ANSWER,5468,1448388368,3d510,CONTESTANT,PRETESTS,0,0,614400
602,B,14454389,GNU C++11,OK,5488,1448388388,3d510,CONTESTANT,TESTS,107,187,2048000
602,A,14443250,GNU C,COMPILATION_ERROR,299,1448383199,3ie,CONTESTANT,PRETESTS,0,0,0
602,A,14443295,GNU C++11,OK,312,1448383212,3ie,CONTESTANT,TESTS,118,31,0
602,B,14448035,GNU C,COMPILATION_ERROR,1927,1448384827,3ie,CONTESTANT,PRETESTS,0,0,0
602,B,14448064,GNU C++11,WRONG_ANSWER,1940,1448384840,3ie,CONTESTANT,TESTS,13,31,1024000
602,C,14449597,GNU C++11,OK,2670,1448385570,3ie,CONTESTANT,TESTS,59,421,2662400
602,A,14443937,Python 2,WRONG_ANSWER,488,1448383388,3pointer,CONTESTANT,PRETESTS,13,46,0
602,A,14445795,GNU C++,WRONG_ANSWER,995,1448383895,3pointer,CONTESTANT,TESTS,31,15,0
602,B,14452958,GNU C++,WRONG_ANSWER,4582,1448387482,3pointer,CONTESTANT,PRETESTS,9,30,1228800
602,B,14453488,GNU C++,WRONG_ANSWER,4926,1448387826,3pointer,CONTESTANT,PRETESTS,9,30,7987200
602,B,14453622,GNU C++,OK,5007,1448387907,3pointer,CONTESTANT,TESTS,107,31,7987200
602,C,14455902,GNU C++,OK,6596,1448389496,3pointer,CONTESTANT,TESTS,59,358,8192000
602,A,14446965,Java 8,WRONG_ANSWER,1456,1448384356,420BlazeIt,CONTESTANT,PRETESTS,11,140,0
602,A,14448708,Java 8,OK,2237,1448385137,420BlazeIt,CONTESTANT,TESTS,118,156,0
602,B,14455945,Java 8,WRONG_ANSWER,6624,1448389524,420BlazeIt,CONTESTANT,PRETESTS,7,202,0
602,B,14456143,Java 8,WRONG_ANSWER,6758,1448389658,420BlazeIt,CONTESTANT,PRETESTS,7,202,0
602,A,14444114,GNU C++11,OK,525,1448383425,420yoloswag69,CONTESTANT,TESTS,118,30,0
602,B,14453184,GNU C++11,WRONG_ANSWER,4715,1448387615,420yoloswag69,CONTESTANT,PRETESTS,9,62,819200
602,B,14453250,GNU C++11,CHALLENGED,4753,1448387653,420yoloswag69,CONTESTANT,CHALLENGES,11,62,819200
602,A,14450622,GNU C++,WRONG_ANSWER,3226,1448386126,5042,CONTESTANT,PRETESTS,6,15,1638400
602,A,14451478,GNU C++,WRONG_ANSWER,3705,1448386605,5042,CONTESTANT,PRETESTS,0,15,16076800
602,A,14453620,GNU C++,WRONG_ANSWER,5006,1448387906,5042,CONTESTANT,PRETESTS,0,15,32051200
602,A,14453690,GNU C++,OK,5044,1448387944,5042,CONTESTANT,TESTS,118,15,32051200
602,A,14445532,GNU C++11,WRONG_ANSWER,907,1448383807,505alex,CONTESTANT,TESTS,31,15,819200
602,B,14449930,GNU C++11,WRONG_ANSWER,2850,1448385750,505alex,CONTESTANT,PRETESTS,7,30,819200
602,B,14450252,GNU C++11,WRONG_ANSWER,3018,1448385918,505alex,CONTESTANT,PRETESTS,7,15,819200
602,B,14450414,GNU C++11,WRONG_ANSWER,3118,1448386018,505alex,CONTESTANT,PRETESTS,7,31,819200
602,B,14450939,GNU C++11,WRONG_ANSWER,3397,1448386297,505alex,CONTESTANT,PRETESTS,7,15,819200
602,B,14451271,GNU C++11,WRONG_ANSWER,3585,1448386485,505alex,CONTESTANT,TESTS,34,1216,819200
602,C,14455397,GNU C++11,SKIPPED,6236,1448389136,505alex,CONTESTANT,PRETESTS,14,15,512000
602,C,14456731,GNU C++11,OK,7128,1448390028,505alex,CONTESTANT,TESTS,59,46,5939200
602,A,14446606,GNU C++,WRONG_ANSWER,1299,1448384199,5120141477,CONTESTANT,TESTS,44,15,0
602,B,14447859,GNU C++,WRONG_ANSWER,1854,1448384754,5120141477,CONTESTANT,PRETESTS,3,0,819200
602,B,14448241,GNU C++,TIME_LIMIT_EXCEEDED,2020,1448384920,5120141477,CONTESTANT,TESTS,21,2000,819200
602,C,14450962,GNU C++,WRONG_ANSWER,3408,1448386308,5120141477,CONTESTANT,PRETESTS,0,15,614400
602,C,14451468,GNU C++,WRONG_ANSWER,3703,1448386603,5120141477,CONTESTANT,PRETESTS,3,31,614400
602,A,14447269,GNU C++11,WRONG_ANSWER,1584,1448384484,541413150208,CONTESTANT,TESTS,44,15,0
602,B,14449741,GNU C++11,CHALLENGED,2756,1448385656,541413150208,CONTESTANT,CHALLENGES,11,30,819200
602,B,14454961,GNU C++11,TIME_LIMIT_EXCEEDED,5903,1448388803,541413150208,CONTESTANT,CHALLENGES,0,2000,409600
602,A,14445834,MS C++,COMPILATION_ERROR,1007,1448383907,574418097,CONTESTANT,PRETESTS,0,0,0
602,A,14445977,GNU C++,WRONG_ANSWER,1055,1448383955,574418097,CONTESTANT,PRETESTS,6,15,0
602,A,14448439,GNU C++11,WRONG_ANSWER,2109,1448385009,574418097,CONTESTANT,TESTS,44,15,0
602,A,14443335,GNU C++11,OK,325,1448383225,6eJIa9IzZzTeHb,CONTESTANT,TESTS,118,31,0
602,B,14444397,GNU C++11,OK,592,1448383492,6eJIa9IzZzTeHb,CONTESTANT,TESTS,107,46,3993600
602,C,14448614,GNU C++11,OK,2194,1448385094,6eJIa9IzZzTeHb,CONTESTANT,TESTS,59,31,6348800
602,A,14443455,GNU C++,OK,362,1448383262,7070,CONTESTANT,TESTS,118,15,0
602,B,14446736,GNU C++,WRONG_ANSWER,1356,1448384256,7070,CONTESTANT,PRETESTS,5,15,512000
602,B,14447040,GNU C++,WRONG_ANSWER,1487,1448384387,7070,CONTESTANT,PRETESTS,5,15,512000
602,B,14448194,GNU C++,WRONG_ANSWER,1998,1448384898,7070,CONTESTANT,PRETESTS,9,30,512000
602,B,14450666,GNU C++,WRONG_ANSWER,3250,1448386150,7070,CONTESTANT,PRETESTS,9,31,512000
602,B,14452399,GNU C++,OK,4234,1448387134,7070,CONTESTANT,TESTS,107,46,26419200
602,A,14444164,GNU C++11,WRONG_ANSWER,535,1448383435,787930982,CONTESTANT,PRETESTS,8,15,0
602,A,14445701,GNU C++11,OK,963,1448383863,787930982,CONTESTANT,TESTS,118,15,0
602,B,14451186,GNU C++11,OK,3534,1448386434,787930982,CONTESTANT,TESTS,107,31,409600
602,C,14455259,GNU C++11,OK,6134,1448389034,787930982,CONTESTANT,TESTS,59,218,8192000
602,A,14446181,GNU C++,OK,1126,1448384026,792188618,CONTESTANT,TESTS,118,30,0
602,B,14451043,GNU C++,WRONG_ANSWER,3448,1448386348,792188618,CONTESTANT,TESTS,26,139,512000
602,A,14446894,GNU C++,OK,1422,1448384322,96koushikroy,CONTESTANT,TESTS,118,31,0
602,B,14452367,GNU C++,RUNTIME_ERROR,4216,1448387116,96koushikroy,CONTESTANT,PRETESTS,2,15,0
602,A,14445671,GNU C++11,OK,954,1448383854,A.BATJARGAL,CONTESTANT,TESTS,118,31,0
602,B,14450607,GNU C++11,WRONG_ANSWER,3219,1448386119,A.BATJARGAL,CONTESTANT,PRETESTS,4,0,409600
602,B,14451877,GNU C++11,WRONG_ANSWER,3936,1448386836,A.BATJARGAL,CONTESTANT,PRETESTS,2,0,172339200
602,B,14452814,GNU C++11,WRONG_ANSWER,4499,1448387399,A.BATJARGAL,CONTESTANT,PRETESTS,7,187,172339200
602,B,14453844,GNU C++11,WRONG_ANSWER,5142,1448388042,A.BATJARGAL,CONTESTANT,PRETESTS,7,187,172339200
602,B,14454232,GNU C++11,MEMORY_LIMIT_EXCEEDED,5374,1448388274,A.BATJARGAL,CONTESTANT,PRETESTS,0,15,268390400
602,B,14454327,GNU C++11,OK,5442,1448388342,A.BATJARGAL,CONTESTANT,TESTS,107,264,172339200
602,A,14444623,GNU C++11,RUNTIME_ERROR,642,1448383542,A.Magdy7,CONTESTANT,TESTS,33,15,0
602,B,14452220,GNU C++11,OK,4136,1448387036,A.Magdy7,CONTESTANT,TESTS,107,77,819200
602,A,14455142,GNU C++11,WRONG_ANSWER,6041,1448388941,A.Moharib,CONTESTANT,PRETESTS,6,15,0
602,A,14455553,GNU C++11,WRONG_ANSWER,6352,1448389252,A.Moharib,CONTESTANT,TESTS,44,15,0
602,A,14443689,GNU C++,OK,424,1448383324,ABHISHEK004,CONTESTANT,TESTS,118,15,3276800
602,B,14449066,GNU C++,WRONG_ANSWER,2412,1448385312,ABHISHEK004,CONTESTANT,PRETESTS,9,156,3276800
602,B,14452351,GNU C++,OK,4207,1448387107,ABHISHEK004,CONTESTANT,TESTS,107,202,3276800
602,A,14443795,GNU C++,OK,448,1448383348,ACMer_hades,CONTESTANT,TESTS,118,30,0
602,A,14443306,GNU C++11,OK,317,1448383217,ACMood,CONTESTANT,TESTS,118,15,0
602,B,14447693,GNU C++11,OK,1784,1448384684,ACMood,CONTESTANT,TESTS,107,77,7782400
602,C,14449753,GNU C++11,OK,2759,1448385659,ACMood,CONTESTANT,TESTS,59,31,5939200
602,D,14454621,GNU C++11,RUNTIME_ERROR,5663,1448388563,ACMood,CONTESTANT,PRETESTS,9,15,819200
602,D,14454705,GNU C++11,TIME_LIMIT_EXCEEDED,5725,1448388625,ACMood,CONTESTANT,PRETESTS,10,1000,1331200
602,A,14444997,GNU C++,OK,753,1448383653,ACchallenge,CONTESTANT,TESTS,118,15,0
602,B,14452892,GNU C++,SKIPPED,4542,1448387442,ACchallenge,CONTESTANT,PRETESTS,11,62,409600
602,B,14454772,GNU C++,OK,5771,1448388671,ACchallenge,CONTESTANT,TESTS,107,78,3584000
602,B,14447369,GNU C++11,WRONG_ANSWER,1634,1448384534,AClover,CONTESTANT,PRETESTS,2,15,1638400
602,B,14449254,GNU C++11,WRONG_ANSWER,2512,1448385412,AClover,CONTESTANT,PRETESTS,2,15,1638400
602,A,14453541,GNU C++11,OK,4955,1448387855,AClover,CONTESTANT,TESTS,118,31,3174400
602,A,14444230,GNU C++,OK,551,1448383451,ADsun,CONTESTANT,TESTS,118,30,0
602,B,14451567,GNU C++,OK,3764,1448386664,ADsun,CONTESTANT,TESTS,107,217,0
602,A,14444047,GNU C++11,OK,512,1448383412,AFGhazy,CONTESTANT,TESTS,118,15,0
602,B,14451743,GNU C++11,WRONG_ANSWER,3873,1448386773,AFGhazy,CONTESTANT,PRETESTS,7,30,409600
602,B,14451968,GNU C++11,OK,3982,1448386882,AFGhazy,CONTESTANT,TESTS,107,46,3686400
602,C,14455468,GNU C++11,WRONG_ANSWER,6289,1448389189,AFGhazy,CONTESTANT,PRETESTS,4,15,716800
602,A,14444719,GNU C++,OK,672,1448383572,AFO_doge,CONTESTANT,TESTS,118,30,0
602,C,14453719,GNU C++,COMPILATION_ERROR,5059,1448387959,AFO_doge,CONTESTANT,PRETESTS,0,0,0
602,C,14453756,GNU C++,WRONG_ANSWER,5089,1448387989,AFO_doge,CONTESTANT,PRETESTS,11,15,1331200
602,C,14453873,GNU C++,WRONG_ANSWER,5158,1448388058,AFO_doge,CONTESTANT,PRETESTS,6,15,1331200
602,A,14445060,MS C++,OK,768,1448383668,AG-Volk,CONTESTANT,TESTS,118,15,0
602,B,14447192,MS C++,WRONG_ANSWER,1553,1448384453,AG-Volk,CONTESTANT,PRETESTS,4,15,0
602,B,14448151,MS C++,WRONG_ANSWER,1981,1448384881,AG-Volk,CONTESTANT,PRETESTS,4,15,0
602,B,14449049,MS C++,WRONG_ANSWER,2404,1448385304,AG-Volk,CONTESTANT,PRETESTS,1,0,0
602,B,14449220,MS C++,WRONG_ANSWER,2492,1448385392,AG-Volk,CONTESTANT,PRETESTS,4,15,0
602,B,14451291,MS C++,OK,3596,1448386496,AG-Volk,CONTESTANT,TESTS,107,31,0
602,D,14456100,MS C++,TIME_LIMIT_EXCEEDED,6732,1448389632,AG-Volk,CONTESTANT,PRETESTS,9,1000,1638400
602,A,14443624,MS C++,OK,407,1448383307,AGrigorii,CONTESTANT,TESTS,118,15,0
602,B,14446241,MS C++,WRONG_ANSWER,1150,1448384050,AGrigorii,CONTESTANT,PRETESTS,7,15,409600
602,B,14447028,MS C++,WRONG_ANSWER,1483,1448384383,AGrigorii,CONTESTANT,PRETESTS,7,15,409600
602,B,14448693,MS C++,OK,2231,1448385131,AGrigorii,CONTESTANT,TESTS,107,61,2764800
602,C,14450437,MS C++,OK,3126,1448386026,AGrigorii,CONTESTANT,TESTS,59,78,1843200
602,A,14445063,GNU C++,OK,769,1448383669,AK90,CONTESTANT,TESTS,118,31,0
602,B,14452943,GNU C++,OK,4575,1448387475,AK90,CONTESTANT,TESTS,107,31,1638400
