contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
222,C,2118301,GNU C++,OK,6774,1347298674,0002009120708,CONTESTANT,TESTS,61,1720,122470400
222,A,2110410,FPC,WRONG_ANSWER,932,1347292832,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,5,30,1228800
222,A,2111056,FPC,OK,1238,1347293138,10912,CONTESTANT,TESTS,47,60,1536000
222,B,2113282,FPC,WRONG_ANSWER,2581,1347294481,10912,CONTESTANT,PRETESTS,3,50,5222400
222,B,2114179,FPC,OK,3296,1347295196,10912,CONTESTANT,TESTS,60,520,5222400
222,D,2116350,FPC,WRONG_ANSWER,5137,1347297037,10912,CONTESTANT,PRETESTS,5,10,1228800
222,A,2109883,Java 6,OK,677,1347292577,1101,CONTESTANT,TESTS,47,190,43315200
222,B,2112077,Java 6,OK,1779,1347293679,1101,CONTESTANT,TESTS,60,2910,76595200
222,C,2113913,Java 6,TIME_LIMIT_EXCEEDED,3079,1347294979,1101,CONTESTANT,PRETESTS,9,2000,43315200
222,C,2115443,Java 6,WRONG_ANSWER,4388,1347296288,1101,CONTESTANT,PRETESTS,9,580,43622400
222,A,2112954,GNU C++,OK,2358,1347294258,173force,CONTESTANT,TESTS,47,130,1843200
222,B,2114185,GNU C++,TIME_LIMIT_EXCEEDED,3302,1347295202,173force,CONTESTANT,PRETESTS,11,3000,5529600
222,B,2115097,GNU C++,WRONG_ANSWER,4107,1347296007,173force,CONTESTANT,PRETESTS,4,10,5529600
222,B,2115209,GNU C++,TIME_LIMIT_EXCEEDED,4203,1347296104,173force,CONTESTANT,PRETESTS,11,3000,5529600
222,A,2109532,GNU C++,WRONG_ANSWER,499,1347292399,1a1a1a,CONTESTANT,PRETESTS,6,110,1843200
222,A,2109834,GNU C++,WRONG_ANSWER,662,1347292562,1a1a1a,CONTESTANT,PRETESTS,5,30,1433600
222,B,2110595,GNU C++,OK,1008,1347292908,1a1a1a,CONTESTANT,TESTS,60,2560,5529600
222,A,2111478,GNU C++,WRONG_ANSWER,1457,1347293357,1a1a1a,CONTESTANT,PRETESTS,5,10,1433600
222,A,2111611,GNU C++,WRONG_ANSWER,1525,1347293425,1a1a1a,CONTESTANT,TESTS,21,130,1843200
222,D,2115534,GNU C++,WRONG_ANSWER,4465,1347296365,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
222,D,2115682,GNU C++,WRONG_ANSWER,4595,1347296495,1a1a1a,CONTESTANT,PRETESTS,1,30,1433600
222,D,2116009,GNU C++,WRONG_ANSWER,4854,1347296754,1a1a1a,CONTESTANT,PRETESTS,0,10,1433600
222,D,2116080,GNU C++,WRONG_ANSWER,4909,1347296809,1a1a1a,CONTESTANT,PRETESTS,1,30,1433600
222,D,2116266,GNU C++,OK,5058,1347296958,1a1a1a,CONTESTANT,TESTS,69,230,2252800
222,A,2111781,GNU C++,OK,1622,1347293522,2010120422,CONTESTANT,TESTS,47,60,1843200
222,B,2112147,GNU C,TIME_LIMIT_EXCEEDED,1829,1347293729,20104099,CONTESTANT,PRETESTS,11,3000,5427200
222,B,2112633,GNU C,TIME_LIMIT_EXCEEDED,2151,1347294051,20104099,CONTESTANT,PRETESTS,11,3000,5427200
222,A,2110184,GNU C++,WRONG_ANSWER,823,1347292723,251083874,CONTESTANT,PRETESTS,0,10,1433600
222,A,2110427,GNU C++,OK,938,1347292838,251083874,CONTESTANT,TESTS,47,130,1843200
222,B,2112712,GNU C++,WRONG_ANSWER,2199,1347294099,251083874,CONTESTANT,PRETESTS,0,10,5529600
222,B,2112806,GNU C++,WRONG_ANSWER,2261,1347294161,251083874,CONTESTANT,PRETESTS,5,10,5529600
222,B,2113947,GNU C++,TIME_LIMIT_EXCEEDED,3110,1347295010,251083874,CONTESTANT,PRETESTS,11,3000,5529600
222,B,2114806,GNU C++,OK,3852,1347295752,251083874,CONTESTANT,TESTS,60,1940,5529600
222,A,2109554,MS C++,WRONG_ANSWER,512,1347292412,25122008,CONTESTANT,PRETESTS,2,10,1843200
222,A,2109844,MS C++,WRONG_ANSWER,667,1347292567,25122008,CONTESTANT,PRETESTS,6,130,1843200
222,A,2110167,MS C++,OK,816,1347292716,25122008,CONTESTANT,TESTS,47,130,1843200
222,B,2112588,MS C++,TIME_LIMIT_EXCEEDED,2124,1347294024,25122008,CONTESTANT,TESTS,53,3000,5529600
222,A,2110342,GNU C++,WRONG_ANSWER,894,1347292794,3141592654ly,CONTESTANT,PRETESTS,2,10,1433600
222,A,2111561,GNU C++,WRONG_ANSWER,1500,1347293400,3141592654ly,CONTESTANT,PRETESTS,6,50,5529600
222,A,2112739,GNU C++,OK,2216,1347294116,3141592654ly,CONTESTANT,TESTS,47,160,8704000
222,B,2113188,GNU C++,OK,2528,1347294428,3141592654ly,CONTESTANT,TESTS,60,830,5529600
222,C,2115489,GNU C++,WRONG_ANSWER,4429,1347296329,3141592654ly,CONTESTANT,PRETESTS,11,800,1536000
222,D,2115591,GNU C++,OK,4510,1347296410,3141592654ly,CONTESTANT,TESTS,69,170,6348800
222,C,2116047,GNU C++,WRONG_ANSWER,4880,1347296780,3141592654ly,CONTESTANT,TESTS,41,940,7987200
222,E,2116351,GNU C++,RUNTIME_ERROR,5137,1347297037,3141592654ly,CONTESTANT,TESTS,30,50,2252800
222,B,2111139,GNU C++,WRONG_ANSWER,1276,1347293176,410DZqiuzuHDS,CONTESTANT,PRETESTS,3,10,101888000
222,B,2111355,GNU C++,OK,1384,1347293284,410DZqiuzuHDS,CONTESTANT,TESTS,60,920,101888000
222,E,2112813,GNU C++,WRONG_ANSWER,2270,1347294170,410DZqiuzuHDS,CONTESTANT,PRETESTS,15,30,7987200
222,E,2112909,GNU C++,WRONG_ANSWER,2334,1347294234,410DZqiuzuHDS,CONTESTANT,PRETESTS,15,1910,224563200
222,E,2113125,GNU C++,TIME_LIMIT_EXCEEDED,2481,1347294381,410DZqiuzuHDS,CONTESTANT,PRETESTS,13,2000,224665600
222,E,2113241,GNU C++,RUNTIME_ERROR,2565,1347294465,410DZqiuzuHDS,CONTESTANT,TESTS,30,500,32051200
222,C,2114812,GNU C++,WRONG_ANSWER,3860,1347295760,410DZqiuzuHDS,CONTESTANT,PRETESTS,3,30,31539200
222,C,2115095,GNU C++,TIME_LIMIT_EXCEEDED,4104,1347296004,410DZqiuzuHDS,CONTESTANT,PRETESTS,11,2000,31539200
222,C,2115358,GNU C++,WRONG_ANSWER,4323,1347296223,410DZqiuzuHDS,CONTESTANT,PRETESTS,12,630,71577600
222,C,2115733,GNU C++,WRONG_ANSWER,4635,1347296535,410DZqiuzuHDS,CONTESTANT,PRETESTS,12,640,71577600
222,C,2116994,GNU C++,TIME_LIMIT_EXCEEDED,5668,1347297568,410DZqiuzuHDS,CONTESTANT,TESTS,15,2000,73011200
222,D,2118469,GNU C++,WRONG_ANSWER,6897,1347298797,410DZqiuzuHDS,CONTESTANT,PRETESTS,6,30,9523200
222,D,2118605,GNU C++,OK,6996,1347298896,410DZqiuzuHDS,CONTESTANT,TESTS,69,110,9523200
222,A,2109932,GNU C++,WRONG_ANSWER,701,1347292601,4erneff,CONTESTANT,PRETESTS,6,50,5529600
222,A,2110311,GNU C++,WRONG_ANSWER,882,1347292782,4erneff,CONTESTANT,PRETESTS,2,10,5529600
222,A,2110541,GNU C++,WRONG_ANSWER,986,1347292886,4erneff,CONTESTANT,PRETESTS,2,10,5529600
222,A,2110694,GNU C++,OK,1060,1347292960,4erneff,CONTESTANT,TESTS,47,60,5529600
222,B,2112837,GNU C++,WRONG_ANSWER,2287,1347294187,4erneff,CONTESTANT,PRETESTS,1,10,9523200
222,B,2113330,GNU C++,OK,2622,1347294522,4erneff,CONTESTANT,TESTS,60,940,9523200
222,A,2111379,GNU C++,WRONG_ANSWER,1401,1347293302,4nddr3,CONTESTANT,PRETESTS,0,10,2048000
222,A,2111416,GNU C++,OK,1421,1347293321,4nddr3,CONTESTANT,TESTS,47,130,1843200
222,E,2115716,GNU C++,OK,4622,1347296522,4nddr3,CONTESTANT,TESTS,44,1110,1638400
222,B,2116505,GNU C++,OK,5269,1347297169,4nddr3,CONTESTANT,TESTS,60,2950,5529600
222,A,2110007,GNU C++,OK,742,1347292642,562908590,CONTESTANT,TESTS,47,60,5529600
222,B,2111753,GNU C++,OK,1602,1347293502,562908590,CONTESTANT,TESTS,60,890,5529600
222,C,2116227,GNU C++,WRONG_ANSWER,5029,1347296929,562908590,CONTESTANT,PRETESTS,1,10,1536000
222,C,2116802,GNU C++,TIME_LIMIT_EXCEEDED,5513,1347297413,562908590,CONTESTANT,PRETESTS,11,2000,1536000
222,D,2117107,GNU C++,WRONG_ANSWER,5764,1347297664,562908590,CONTESTANT,PRETESTS,0,30,1536000
222,C,2117436,GNU C++,WRONG_ANSWER,6063,1347297963,562908590,CONTESTANT,PRETESTS,12,840,1536000
222,C,2118051,GNU C++,WRONG_ANSWER,6564,1347298464,562908590,CONTESTANT,PRETESTS,12,1390,1536000
222,A,2110298,FPC,WRONG_ANSWER,876,1347292776,583710661,CONTESTANT,PRETESTS,2,10,1638400
222,A,2110693,FPC,WRONG_ANSWER,1060,1347292960,583710661,CONTESTANT,PRETESTS,2,30,1638400
222,A,2111221,FPC,OK,1318,1347293218,583710661,CONTESTANT,TESTS,47,50,1638400
222,B,2113682,FPC,WRONG_ANSWER,2899,1347294799,583710661,CONTESTANT,PRETESTS,5,10,5324800
222,B,2114563,FPC,WRONG_ANSWER,3649,1347295549,583710661,CONTESTANT,PRETESTS,5,10,5324800
222,B,2115558,FPC,OK,4487,1347296387,583710661,CONTESTANT,TESTS,60,590,5324800
222,A,2109808,MS C++,OK,650,1347292550,72VanVector_SevNTU,CONTESTANT,TESTS,47,60,1843200
222,B,2111963,MS C++,OK,1725,1347293625,72VanVector_SevNTU,CONTESTANT,TESTS,60,810,5529600
222,D,2116159,MS C++,WRONG_ANSWER,4975,1347296875,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,30,2252800
222,D,2117357,MS C++,OK,5984,1347297884,72VanVector_SevNTU,CONTESTANT,TESTS,69,220,5529600
222,A,2111825,GNU C++,OK,1644,1347293544,7400,CONTESTANT,TESTS,47,130,1843200
222,B,2114202,GNU C++,OK,3316,1347295216,7400,CONTESTANT,TESTS,60,1060,5529600
222,C,2117450,GNU C++,WRONG_ANSWER,6076,1347297976,7400,CONTESTANT,PRETESTS,6,140,161894400
222,C,2118105,GNU C++,WRONG_ANSWER,6605,1347298505,7400,CONTESTANT,PRETESTS,6,160,161894400
222,A,2109302,MS C++,OK,333,1347292233,916852,CONTESTANT,TESTS,47,50,1843200
222,B,2110225,MS C++,OK,847,1347292747,916852,CONTESTANT,TESTS,60,730,5529600
222,D,2112774,MS C++,WRONG_ANSWER,2239,1347294139,916852,CONTESTANT,PRETESTS,10,30,2252800
222,D,2113306,MS C++,OK,2606,1347294506,916852,CONTESTANT,TESTS,69,110,2252800
222,A,2113042,GNU C++,WRONG_ANSWER,2418,1347294318,95487701,CONTESTANT,PRETESTS,2,10,2662400
222,A,2113689,GNU C++,WRONG_ANSWER,2904,1347294804,95487701,CONTESTANT,PRETESTS,2,30,2662400
222,A,2113878,GNU C++,CHALLENGED,3048,1347294948,95487701,CONTESTANT,CHALLENGES,7,50,2662400
222,B,2116326,GNU C++,TIME_LIMIT_EXCEEDED,5117,1347297017,95487701,CONTESTANT,PRETESTS,11,3000,6246400
222,A,2111049,Delphi,OK,1236,1347293136,ABalobanov,CONTESTANT,TESTS,47,50,10342400
222,B,2112882,Delphi,OK,2316,1347294216,ABalobanov,CONTESTANT,TESTS,60,330,25600000
222,C,2117346,Delphi,WRONG_ANSWER,5979,1347297879,ABalobanov,CONTESTANT,PRETESTS,9,480,142950400
222,C,2118011,Delphi,WRONG_ANSWER,6528,1347298428,ABalobanov,CONTESTANT,PRETESTS,1,50,91238400
222,A,2109577,GNU C++,OK,522,1347292422,AC_LOVE,CONTESTANT,TESTS,47,130,2355200
222,B,2110796,GNU C++,OK,1110,1347293010,AC_LOVE,CONTESTANT,TESTS,60,2450,6451200
222,C,2114505,GNU C++,TIME_LIMIT_EXCEEDED,3587,1347295487,AC_LOVE,CONTESTANT,PRETESTS,11,2000,61849600
222,A,2109332,MS C++,OK,368,1347292268,ADJA,CONTESTANT,TESTS,47,60,1843200
222,B,2110930,MS C++,OK,1175,1347293075,ADJA,CONTESTANT,TESTS,60,840,5529600
222,C,2116098,MS C++,MEMORY_LIMIT_EXCEEDED,4926,1347296826,ADJA,CONTESTANT,PRETESTS,0,390,268390400
222,C,2116413,MS C++,WRONG_ANSWER,5185,1347297085,ADJA,CONTESTANT,PRETESTS,0,550,246681600
222,C,2116622,MS C++,WRONG_ANSWER,5362,1347297262,ADJA,CONTESTANT,PRETESTS,12,780,246681600
222,A,2109642,GNU C++,OK,557,1347292457,AND1989,CONTESTANT,TESTS,47,50,1843200
222,B,2111694,GNU C++,WRONG_ANSWER,1568,1347293468,AND1989,CONTESTANT,PRETESTS,5,10,5529600
222,B,2112383,GNU C++,WRONG_ANSWER,1978,1347293878,AND1989,CONTESTANT,PRETESTS,5,10,5529600
222,B,2112993,GNU C++,OK,2383,1347294283,AND1989,CONTESTANT,TESTS,60,860,5529600
222,A,2112141,MS C++,OK,1825,1347293725,ARIFIN,CONTESTANT,TESTS,47,50,1843200
222,B,2114657,MS C++,OK,3725,1347295625,ARIFIN,CONTESTANT,TESTS,60,860,10444800
222,D,2118380,MS C++,WRONG_ANSWER,6831,1347298731,ARIFIN,CONTESTANT,PRETESTS,5,30,2252800
222,A,2111371,GNU C++,OK,1395,1347293295,ATicket,CONTESTANT,TESTS,47,60,5120000
222,B,2113070,GNU C++,OK,2448,1347294348,ATicket,CONTESTANT,TESTS,60,1080,5529600
222,D,2115938,GNU C++,WRONG_ANSWER,4792,1347296692,ATicket,CONTESTANT,PRETESTS,5,30,1843200
222,D,2116419,GNU C++,WRONG_ANSWER,5189,1347297089,ATicket,CONTESTANT,PRETESTS,5,30,1843200
222,D,2118069,GNU C++,WRONG_ANSWER,6579,1347298479,ATicket,CONTESTANT,PRETESTS,0,10,1843200
222,D,2118186,GNU C++,WRONG_ANSWER,6673,1347298573,ATicket,CONTESTANT,PRETESTS,1,10,1843200
222,D,2118691,GNU C++,OK,7054,1347298954,ATicket,CONTESTANT,TESTS,69,140,4608000
222,A,2109519,Java 6,WRONG_ANSWER,490,1347292390,AZerone,CONTESTANT,PRETESTS,3,130,43212800
222,A,2109970,Java 6,OK,722,1347292622,AZerone,CONTESTANT,TESTS,47,410,43315200
222,B,2111487,Java 6,RUNTIME_ERROR,1460,1347293360,AZerone,CONTESTANT,PRETESTS,3,130,43315200
222,B,2111747,Java 6,RUNTIME_ERROR,1601,1347293501,AZerone,CONTESTANT,PRETESTS,3,130,43212800
222,B,2112859,Java 6,TIME_LIMIT_EXCEEDED,2298,1347294198,AZerone,CONTESTANT,PRETESTS,11,3000,43622400
222,B,2113317,Java 6,TIME_LIMIT_EXCEEDED,2615,1347294515,AZerone,CONTESTANT,PRETESTS,11,3000,43622400
222,C,2114682,Java 6,WRONG_ANSWER,3745,1347295645,AZerone,CONTESTANT,PRETESTS,6,130,43315200
222,C,2115217,Java 6,WRONG_ANSWER,4211,1347296111,AZerone,CONTESTANT,PRETESTS,9,560,43417600
222,C,2115345,Java 6,WRONG_ANSWER,4311,1347296211,AZerone,CONTESTANT,PRETESTS,9,530,43417600
222,C,2115562,Java 6,WRONG_ANSWER,4490,1347296390,AZerone,CONTESTANT,PRETESTS,9,550,43417600
222,C,2115706,Java 6,WRONG_ANSWER,4611,1347296511,AZerone,CONTESTANT,PRETESTS,9,560,43417600
222,B,2117154,GNU C++,WRONG_ANSWER,5811,1347297711,AZerone,CONTESTANT,PRETESTS,0,10,5529600
222,B,2117238,GNU C++0x,WRONG_ANSWER,5892,1347297792,AZerone,CONTESTANT,PRETESTS,0,10,5529600
222,B,2117401,GNU C++,TIME_LIMIT_EXCEEDED,6029,1347297929,AZerone,CONTESTANT,PRETESTS,11,3000,5529600
222,B,2115564,GNU C++,TIME_LIMIT_EXCEEDED,4494,1347296394,A_NISHA,CONTESTANT,PRETESTS,11,3000,5529600
222,B,2117321,GNU C++,TIME_LIMIT_EXCEEDED,5961,1347297861,A_NISHA,CONTESTANT,PRETESTS,11,3000,5632000
222,A,2109385,Java 7,OK,404,1347292304,Abra,CONTESTANT,TESTS,47,170,44953600
222,C,2111760,Java 7,WRONG_ANSWER,1608,1347293508,Abra,CONTESTANT,TESTS,41,1160,60825600
222,E,2113973,Java 7,OK,3133,1347295033,Abra,CONTESTANT,TESTS,44,530,44953600
222,B,2114425,Java 7,OK,3514,1347295414,Abra,CONTESTANT,TESTS,60,920,45158400
222,D,2114930,Java 7,WRONG_ANSWER,3967,1347295867,Abra,CONTESTANT,PRETESTS,5,130,44851200
222,A,2111047,GNU C++,RUNTIME_ERROR,1235,1347293135,Abylaikhan007,CONTESTANT,PRETESTS,0,90,2457600
222,A,2111660,GNU C++,RUNTIME_ERROR,1555,1347293455,Abylaikhan007,CONTESTANT,PRETESTS,0,80,2048000
222,A,2111723,GNU C++,RUNTIME_ERROR,1586,1347293486,Abylaikhan007,CONTESTANT,PRETESTS,0,80,2048000
222,A,2113513,GNU C++,RUNTIME_ERROR,2770,1347294670,Abylaikhan007,CONTESTANT,PRETESTS,0,80,2048000
222,A,2114006,GNU C++,WRONG_ANSWER,3155,1347295055,Abylaikhan007,CONTESTANT,PRETESTS,2,10,1843200
222,A,2114095,GNU C++,WRONG_ANSWER,3226,1347295126,Abylaikhan007,CONTESTANT,PRETESTS,2,30,1843200
222,A,2114790,GNU C++,TIME_LIMIT_EXCEEDED,3837,1347295737,Abylaikhan007,CONTESTANT,TESTS,9,2000,1843200
222,D,2115673,GNU C++,COMPILATION_ERROR,4586,1347296486,Abylaikhan007,CONTESTANT,PRETESTS,0,0,0
222,D,2115715,GNU C++,WRONG_ANSWER,4619,1347296519,Abylaikhan007,CONTESTANT,PRETESTS,5,30,2252800
222,A,2110560,MS C++,WRONG_ANSWER,997,1347292897,Adai_is,CONTESTANT,PRETESTS,4,30,1843200
222,A,2112124,MS C++,WRONG_ANSWER,1818,1347293718,Adai_is,CONTESTANT,PRETESTS,6,130,1843200
222,A,2112350,MS C++,WRONG_ANSWER,1955,1347293855,Adai_is,CONTESTANT,TESTS,21,110,1843200
222,B,2114675,MS C++,TIME_LIMIT_EXCEEDED,3741,1347295641,Adai_is,CONTESTANT,PRETESTS,11,3000,5529600
222,B,2117878,MS C++,TIME_LIMIT_EXCEEDED,6413,1347298314,Adai_is,CONTESTANT,TESTS,53,3000,5529600
222,A,2114861,GNU C++,RUNTIME_ERROR,3910,1347295810,Adelnator,CONTESTANT,PRETESTS,0,30,1638400
222,A,2115221,GNU C++,RUNTIME_ERROR,4214,1347296114,Adelnator,CONTESTANT,PRETESTS,0,10,1638400
222,A,2115757,GNU C++,OK,4653,1347296553,Adelnator,CONTESTANT,TESTS,47,60,1843200
222,A,2116858,GNU C++,OK,5560,1347297460,Agent_Smith,CONTESTANT,TESTS,47,130,2457600
222,A,2109483,Java 6,OK,470,1347292370,Ahmed.Ibrahem,CONTESTANT,TESTS,47,160,43315200
222,B,2110493,Java 6,OK,967,1347292867,Ahmed.Ibrahem,CONTESTANT,TESTS,60,1110,65024000
222,C,2113675,Java 6,WRONG_ANSWER,2895,1347294795,Ahmed.Ibrahem,CONTESTANT,TESTS,14,950,227737600
222,D,2117923,Java 6,WRONG_ANSWER,6456,1347298356,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,110,43110400
222,D,2118273,Java 6,WRONG_ANSWER,6749,1347298649,Ahmed.Ibrahem,CONTESTANT,PRETESTS,12,200,43315200
222,A,2110319,Java 6,OK,886,1347292786,Ahmed_Gad,CONTESTANT,TESTS,47,160,43315200
222,B,2112343,Java 6,OK,1950,1347293850,Ahmed_Gad,CONTESTANT,TESTS,60,940,64921600
222,A,2110975,Java 6,WRONG_ANSWER,1195,1347293095,Ahmed_Hesham,CONTESTANT,PRETESTS,3,130,43315200
222,B,2112169,Java 6,TIME_LIMIT_EXCEEDED,1845,1347293745,Ahmed_Hesham,CONTESTANT,PRETESTS,11,3000,43622400
222,B,2112426,Java 6,TIME_LIMIT_EXCEEDED,2007,1347293907,Ahmed_Hesham,CONTESTANT,PRETESTS,11,3000,43622400
222,A,2112631,Java 6,OK,2150,1347294050,Ahmed_Hesham,CONTESTANT,TESTS,47,410,43315200
222,B,2115234,Java 6,WRONG_ANSWER,4221,1347296121,Ahmed_Hesham,CONTESTANT,PRETESTS,5,90,43315200
222,B,2116427,Java 6,WRONG_ANSWER,5195,1347297095,Ahmed_Hesham,CONTESTANT,PRETESTS,5,130,43315200
222,B,2116924,Java 6,WRONG_ANSWER,5611,1347297511,Ahmed_Hesham,CONTESTANT,PRETESTS,5,130,43315200
222,B,2112975,MS C++,WRONG_ANSWER,2368,1347294268,Ajuran,CONTESTANT,PRETESTS,8,30,5427200
222,B,2113276,MS C++,WRONG_ANSWER,2579,1347294479,Ajuran,CONTESTANT,PRETESTS,1,10,5427200
222,B,2113421,MS C++,TIME_LIMIT_EXCEEDED,2693,1347294593,Ajuran,CONTESTANT,PRETESTS,11,3000,5427200
222,B,2115550,MS C++,TIME_LIMIT_EXCEEDED,4478,1347296378,Ajuran,CONTESTANT,PRETESTS,11,3000,9932800
222,B,2116150,MS C++,TIME_LIMIT_EXCEEDED,4969,1347296869,Ajuran,CONTESTANT,TESTS,53,3000,5529600
222,B,2112560,Java 6,WRONG_ANSWER,2103,1347294003,Akensho,CONTESTANT,PRETESTS,9,450,43622400
222,B,2113132,Java 6,TIME_LIMIT_EXCEEDED,2484,1347294384,Akensho,CONTESTANT,PRETESTS,11,3000,59596800
222,A,2115103,Java 6,WRONG_ANSWER,4112,1347296012,Akensho,CONTESTANT,PRETESTS,2,130,43315200
222,A,2109692,GNU C++,OK,582,1347292482,AlexJH,CONTESTANT,TESTS,47,130,1843200
222,B,2110733,GNU C++,WRONG_ANSWER,1079,1347292979,AlexJH,CONTESTANT,PRETESTS,5,10,1433600
222,B,2111551,GNU C++,OK,1490,1347293391,AlexJH,CONTESTANT,TESTS,60,2450,5529600
222,C,2115548,GNU C++,WRONG_ANSWER,4477,1347296377,AlexJH,CONTESTANT,PRETESTS,9,1250,48640000
222,C,2115792,GNU C++,WRONG_ANSWER,4682,1347296582,AlexJH,CONTESTANT,PRETESTS,9,1300,48640000
222,D,2117056,GNU C++,WRONG_ANSWER,5728,1347297628,AlexJH,CONTESTANT,PRETESTS,5,30,1433600
222,C,2118723,GNU C++,WRONG_ANSWER,7080,1347298980,AlexJH,CONTESTANT,PRETESTS,9,1280,52838400
222,D,2118830,GNU C++,WRONG_ANSWER,7133,1347299033,AlexJH,CONTESTANT,PRETESTS,5,30,1433600
222,A,2109752,GNU C++,OK,616,1347292516,AlexS,CONTESTANT,TESTS,47,130,1843200
222,B,2113111,GNU C++,TIME_LIMIT_EXCEEDED,2471,1347294371,AlexS,CONTESTANT,PRETESTS,11,3000,5734400
222,D,2115478,GNU C++,WRONG_ANSWER,4418,1347296318,AlexS,CONTESTANT,PRETESTS,5,30,3072000
222,B,2116263,GNU C++,OK,5057,1347296957,AlexS,CONTESTANT,TESTS,60,2660,8704000
222,A,2113053,Python 2,RUNTIME_ERROR,2430,1347294330,Alex_Mishenev,CONTESTANT,PRETESTS,0,90,2969600
222,A,2113359,Python 2,RUNTIME_ERROR,2643,1347294543,Alex_Mishenev,CONTESTANT,PRETESTS,0,60,2969600
222,A,2113466,Python 2,RUNTIME_ERROR,2733,1347294633,Alex_Mishenev,CONTESTANT,PRETESTS,0,80,2969600
222,B,2116242,Python 2,RUNTIME_ERROR,5039,1347296939,Alex_Mishenev,CONTESTANT,PRETESTS,0,60,2969600
222,A,2111014,GNU C++,WRONG_ANSWER,1214,1347293114,Alexxino7,CONTESTANT,PRETESTS,5,10,1536000
222,A,2111364,GNU C++,RUNTIME_ERROR,1392,1347293292,Alexxino7,CONTESTANT,PRETESTS,6,30,1536000
222,A,2111462,GNU C++,OK,1449,1347293349,Alexxino7,CONTESTANT,TESTS,47,110,1843200
222,B,2114094,GNU C++,WRONG_ANSWER,3222,1347295122,Alexxino7,CONTESTANT,PRETESTS,0,10,5529600
222,B,2114333,GNU C++,TIME_LIMIT_EXCEEDED,3435,1347295335,Alexxino7,CONTESTANT,PRETESTS,11,3000,5529600
222,B,2116374,GNU C++,TIME_LIMIT_EXCEEDED,5157,1347297057,Alexxino7,CONTESTANT,PRETESTS,11,3000,13516800
222,B,2117349,GNU C++,WRONG_ANSWER,5979,1347297879,Alexxino7,CONTESTANT,PRETESTS,8,30,13516800
