contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
322,C,3980588,GNU C++,OK,4383,1372437783,3_pehr,CONTESTANT,TESTS,66,15,0
322,B,3981664,GNU C++,WRONG_ANSWER,5173,1372438573,3_pehr,CONTESTANT,PRETESTS,5,0,0
322,B,3982037,GNU C++,WRONG_ANSWER,5455,1372438855,3_pehr,CONTESTANT,PRETESTS,9,15,0
322,B,3982691,GNU C++,OK,5942,1372439342,3_pehr,CONTESTANT,TESTS,40,15,0
322,A,3973570,GNU C++,OK,577,1372433977,53645,CONTESTANT,TESTS,28,15,0
322,B,3976553,GNU C++,WRONG_ANSWER,2100,1372435500,53645,CONTESTANT,PRETESTS,9,15,0
322,B,3979891,GNU C++,WRONG_ANSWER,3948,1372437348,53645,CONTESTANT,TESTS,33,15,0
322,A,3973463,GNU C++,OK,538,1372433938,95487701,CONTESTANT,TESTS,28,15,0
322,B,3974492,GNU C++,WRONG_ANSWER,971,1372434371,95487701,CONTESTANT,PRETESTS,9,15,0
322,B,3976669,GNU C++,WRONG_ANSWER,2162,1372435562,95487701,CONTESTANT,PRETESTS,5,15,0
322,B,3978643,GNU C++,WRONG_ANSWER,3195,1372436595,95487701,CONTESTANT,PRETESTS,3,15,0
322,B,3979067,GNU C++,WRONG_ANSWER,3444,1372436844,95487701,CONTESTANT,PRETESTS,3,15,0
322,B,3979974,GNU C++,WRONG_ANSWER,3998,1372437398,95487701,CONTESTANT,TESTS,14,15,0
322,C,3981937,GNU C++,WRONG_ANSWER,5385,1372438785,95487701,CONTESTANT,TESTS,12,15,0
322,A,3973804,Java 6,OK,681,1372434081,A.Araghian,CONTESTANT,TESTS,28,93,2355200
322,B,3975119,Java 6,WRONG_ANSWER,1265,1372434665,A.Araghian,CONTESTANT,PRETESTS,9,125,0
322,B,3977897,Java 6,WRONG_ANSWER,2806,1372436206,A.Araghian,CONTESTANT,PRETESTS,9,93,2355200
322,B,3982870,Java 6,WRONG_ANSWER,6088,1372439488,A.Araghian,CONTESTANT,PRETESTS,9,93,0
322,A,3973029,GNU C++,WRONG_ANSWER,370,1372433770,A07110517,CONTESTANT,PRETESTS,0,0,5529600
322,A,3973506,GNU C++,OK,553,1372433953,A07110517,CONTESTANT,TESTS,28,15,5529600
322,B,3974781,GNU C++,WRONG_ANSWER,1106,1372434506,A07110517,CONTESTANT,PRETESTS,5,0,0
322,B,3976599,GNU C++,WRONG_ANSWER,2127,1372435527,A07110517,CONTESTANT,PRETESTS,9,0,0
322,C,3980097,GNU C++,WRONG_ANSWER,4075,1372437475,A07110517,CONTESTANT,PRETESTS,6,15,0
322,C,3981014,GNU C++,WRONG_ANSWER,4679,1372438079,A07110517,CONTESTANT,PRETESTS,6,15,0
322,B,3982961,GNU C++,WRONG_ANSWER,6147,1372439547,A07110517,CONTESTANT,PRETESTS,9,15,0
322,C,3983604,GNU C++,WRONG_ANSWER,6618,1372440018,A07110517,CONTESTANT,PRETESTS,2,0,0
322,C,3984553,GNU C++,WRONG_ANSWER,7188,1372440588,A07110517,CONTESTANT,PRETESTS,1,15,0
322,A,3972784,GNU C++,WRONG_ANSWER,151,1372433551,ABL,CONTESTANT,PRETESTS,1,0,0
322,A,3973217,GNU C++,WRONG_ANSWER,450,1372433850,ABL,CONTESTANT,PRETESTS,0,0,0
322,A,3974106,GNU C++,OK,803,1372434203,ABL,CONTESTANT,TESTS,28,15,0
322,B,3975418,GNU C++,WRONG_ANSWER,1428,1372434828,ABL,CONTESTANT,PRETESTS,9,15,0
322,B,3978622,GNU C++,WRONG_ANSWER,3183,1372436583,ABL,CONTESTANT,PRETESTS,5,0,0
322,B,3979526,GNU C++,WRONG_ANSWER,3711,1372437111,ABL,CONTESTANT,PRETESTS,5,0,0
322,B,3980034,GNU C++,WRONG_ANSWER,4037,1372437437,ABL,CONTESTANT,PRETESTS,9,15,0
322,B,3981942,GNU C++,WRONG_ANSWER,5389,1372438789,ABL,CONTESTANT,PRETESTS,5,15,0
322,B,3983514,GNU C++,CHALLENGED,6553,1372439953,ABL,CONTESTANT,CHALLENGES,10,15,0
322,A,3974802,GNU C++,OK,1113,1372434513,ACMega,CONTESTANT,TESTS,28,15,0
322,B,3975772,GNU C++,WRONG_ANSWER,1638,1372435038,ACMega,CONTESTANT,PRETESTS,9,15,0
322,B,3978270,GNU C++,WRONG_ANSWER,2999,1372436399,ACMega,CONTESTANT,PRETESTS,9,0,0
322,B,3981219,GNU C++,WRONG_ANSWER,4840,1372438240,ACMega,CONTESTANT,PRETESTS,5,15,0
322,B,3981850,GNU C++,WRONG_ANSWER,5326,1372438726,ACMega,CONTESTANT,PRETESTS,9,15,0
322,B,3982420,GNU C++,WRONG_ANSWER,5742,1372439142,ACMega,CONTESTANT,TESTS,33,15,0
322,A,3974788,GNU C++,WRONG_ANSWER,1108,1372434508,ACmyth,CONTESTANT,PRETESTS,5,15,0
322,B,3975654,GNU C++,WRONG_ANSWER,1562,1372434962,ACmyth,CONTESTANT,PRETESTS,9,15,0
322,A,3976781,GNU C++,OK,2226,1372435626,ACmyth,CONTESTANT,TESTS,28,15,0
322,B,3977766,GNU C++,WRONG_ANSWER,2747,1372436147,ACmyth,CONTESTANT,TESTS,38,15,0
322,C,3979734,GNU C++,WRONG_ANSWER,3847,1372437247,ACmyth,CONTESTANT,TESTS,12,0,0
322,A,3973876,GNU C++,WRONG_ANSWER,713,1372434113,AM51,CONTESTANT,PRETESTS,0,0,0
322,B,3975059,GNU C++,WRONG_ANSWER,1228,1372434628,AM51,CONTESTANT,PRETESTS,9,15,0
322,A,3975714,GNU C++,WRONG_ANSWER,1601,1372435001,AM51,CONTESTANT,PRETESTS,0,0,0
322,B,3976932,GNU C++,WRONG_ANSWER,2311,1372435711,AM51,CONTESTANT,PRETESTS,9,15,0
322,B,3977417,GNU C++,WRONG_ANSWER,2559,1372435959,AM51,CONTESTANT,PRETESTS,9,15,0
322,A,3981038,GNU C++,WRONG_ANSWER,4698,1372438098,AM51,CONTESTANT,PRETESTS,1,0,0
322,A,3981261,GNU C++,WRONG_ANSWER,4875,1372438275,AM51,CONTESTANT,PRETESTS,5,0,0
322,A,3982250,GNU C++,WRONG_ANSWER,5620,1372439020,AM51,CONTESTANT,PRETESTS,5,0,0
322,B,3982944,GNU C++,WRONG_ANSWER,6141,1372439541,AM51,CONTESTANT,PRETESTS,9,265,0
322,B,3983165,GNU C++,WRONG_ANSWER,6293,1372439693,AM51,CONTESTANT,PRETESTS,9,15,0
322,B,3973244,GNU C++,WRONG_ANSWER,457,1372433857,ARIFIN,CONTESTANT,PRETESTS,9,15,0
322,A,3974750,GNU C++,COMPILATION_ERROR,1097,1372434497,ARIFIN,CONTESTANT,PRETESTS,0,0,0
322,A,3976071,GNU C++,OK,1831,1372435231,ARIFIN,CONTESTANT,TESTS,28,15,0
322,B,3977699,GNU C++,WRONG_ANSWER,2713,1372436113,ARIFIN,CONTESTANT,PRETESTS,5,0,0
322,B,3978088,GNU C++,WRONG_ANSWER,2903,1372436303,ARIFIN,CONTESTANT,PRETESTS,9,15,0
322,B,3981669,GNU C++,WRONG_ANSWER,5176,1372438576,ARIFIN,CONTESTANT,PRETESTS,9,15,0
322,B,3975203,FPC,WRONG_ANSWER,1309,1372434709,ASDASDASDASD,CONTESTANT,PRETESTS,5,15,0
322,B,3978795,FPC,WRONG_ANSWER,3280,1372436680,ASDASDASDASD,CONTESTANT,PRETESTS,5,15,0
322,B,3980703,FPC,WRONG_ANSWER,4459,1372437859,ASDASDASDASD,CONTESTANT,PRETESTS,5,15,0
322,A,3981562,GNU C++,OK,5097,1372438497,ASDASDASDASD,CONTESTANT,TESTS,28,15,0
322,B,3981808,FPC,WRONG_ANSWER,5279,1372438679,ASDASDASDASD,CONTESTANT,PRETESTS,9,0,0
322,B,3981995,FPC,WRONG_ANSWER,5432,1372438832,ASDASDASDASD,CONTESTANT,PRETESTS,9,15,0
322,B,3982711,FPC,WRONG_ANSWER,5953,1372439353,ASDASDASDASD,CONTESTANT,PRETESTS,9,15,0
322,B,3983645,FPC,SKIPPED,6643,1372440043,ASDASDASDASD,CONTESTANT,PRETESTS,0,15,0
322,A,3973675,GNU C++,WRONG_ANSWER,618,1372434018,AU.Bahosain,CONTESTANT,PRETESTS,3,15,0
322,B,3975354,GNU C++,WRONG_ANSWER,1392,1372434792,AU.Bahosain,CONTESTANT,PRETESTS,5,0,0
322,A,3976231,GNU C++,OK,1919,1372435319,AU.Bahosain,CONTESTANT,TESTS,28,15,0
322,B,3977147,GNU C++,WRONG_ANSWER,2418,1372435818,AU.Bahosain,CONTESTANT,PRETESTS,9,0,0
322,B,3978165,GNU C++,WRONG_ANSWER,2945,1372436345,AU.Bahosain,CONTESTANT,PRETESTS,9,15,0
322,B,3979768,GNU C++,WRONG_ANSWER,3875,1372437275,AU.Bahosain,CONTESTANT,PRETESTS,9,0,0
322,B,3982035,GNU C++,WRONG_ANSWER,5453,1372438853,AU.Bahosain,CONTESTANT,PRETESTS,5,15,0
322,B,3984393,GNU C++,RUNTIME_ERROR,7128,1372440528,AU.Bahosain,CONTESTANT,PRETESTS,2,0,0
322,B,3975258,Java 7,WRONG_ANSWER,1338,1372434738,Aayush,CONTESTANT,PRETESTS,9,546,0
322,B,3975985,Java 7,WRONG_ANSWER,1776,1372435176,Aayush,CONTESTANT,PRETESTS,9,500,0
322,A,3976995,Java 7,WRONG_ANSWER,2342,1372435742,Aayush,CONTESTANT,PRETESTS,0,46,0
322,A,3977186,Java 7,OK,2432,1372435832,Aayush,CONTESTANT,TESTS,28,78,0
322,B,3977573,Java 7,WRONG_ANSWER,2648,1372436048,Aayush,CONTESTANT,PRETESTS,5,62,0
322,B,3979116,Java 7,WRONG_ANSWER,3475,1372436875,Aayush,CONTESTANT,PRETESTS,9,562,0
322,C,3983215,Java 7,WRONG_ANSWER,6336,1372439736,Aayush,CONTESTANT,PRETESTS,0,15,0
322,C,3983642,Java 7,WRONG_ANSWER,6642,1372440042,Aayush,CONTESTANT,PRETESTS,0,78,0
322,C,3983790,Java 7,WRONG_ANSWER,6743,1372440143,Aayush,CONTESTANT,PRETESTS,0,46,0
322,C,3984255,Java 7,WRONG_ANSWER,7053,1372440453,Aayush,CONTESTANT,PRETESTS,0,46,0
322,B,3975449,GNU C++,WRONG_ANSWER,1445,1372434845,Ab_Sabaa,CONTESTANT,PRETESTS,5,15,0
322,B,3977429,GNU C++,WRONG_ANSWER,2563,1372435963,Ab_Sabaa,CONTESTANT,PRETESTS,5,15,0
322,A,3980050,GNU C++,OK,4048,1372437448,Ab_Sabaa,CONTESTANT,TESTS,28,15,0
322,B,3981989,GNU C++,WRONG_ANSWER,5427,1372438827,Ab_Sabaa,CONTESTANT,PRETESTS,2,0,0
322,B,3982093,GNU C++,WRONG_ANSWER,5502,1372438902,Ab_Sabaa,CONTESTANT,PRETESTS,3,0,0
322,B,3982401,GNU C++,WRONG_ANSWER,5730,1372439130,Ab_Sabaa,CONTESTANT,PRETESTS,3,15,0
322,B,3982930,GNU C++,OK,6130,1372439530,Ab_Sabaa,CONTESTANT,TESTS,40,15,0
322,A,3973578,MS C++,OK,580,1372433980,AcmerArthur,CONTESTANT,TESTS,28,15,0
322,B,3975195,MS C++,OK,1305,1372434705,AcmerArthur,CONTESTANT,TESTS,40,15,0
322,C,3976869,MS C++,WRONG_ANSWER,2274,1372435674,AcmerArthur,CONTESTANT,TESTS,12,15,0
322,D,3984540,MS C++,TIME_LIMIT_EXCEEDED,7185,1372440585,AcmerArthur,CONTESTANT,PRETESTS,0,2000,0
322,A,3978038,GNU C++,WRONG_ANSWER,2879,1372436279,Ademord,CONTESTANT,PRETESTS,0,0,0
322,A,3978467,GNU C++,WRONG_ANSWER,3098,1372436498,Ademord,CONTESTANT,PRETESTS,3,15,0
322,A,3979606,GNU C++,OK,3761,1372437161,Ademord,CONTESTANT,TESTS,28,31,0
322,B,3982654,GNU C++,WRONG_ANSWER,5914,1372439314,Ademord,CONTESTANT,PRETESTS,9,15,0
322,B,3984390,GNU C++,WRONG_ANSWER,7127,1372440527,Ademord,CONTESTANT,PRETESTS,9,15,0
322,A,3973279,GNU C++,OK,470,1372433870,Adi,CONTESTANT,TESTS,28,15,0
322,B,3974593,GNU C++,WRONG_ANSWER,1011,1372434411,Adi,CONTESTANT,PRETESTS,4,0,0
322,B,3976876,GNU C++,WRONG_ANSWER,2276,1372435676,Adi,CONTESTANT,PRETESTS,5,15,0
322,B,3982636,GNU C++,WRONG_ANSWER,5901,1372439301,Adi,CONTESTANT,PRETESTS,9,0,0
322,C,3983637,GNU C++,WRONG_ANSWER,6639,1372440039,Adi,CONTESTANT,PRETESTS,6,15,0
322,A,3973884,GNU C++,OK,716,1372434116,Adriana-Maria,CONTESTANT,TESTS,28,15,0
322,A,3975558,GNU C++,COMPILATION_ERROR,1506,1372434906,Aegean,CONTESTANT,PRETESTS,0,0,0
322,A,3976372,GNU C++,WRONG_ANSWER,2003,1372435403,Aegean,CONTESTANT,PRETESTS,3,15,102400
322,B,3977484,GNU C++,WRONG_ANSWER,2591,1372435991,Aegean,CONTESTANT,PRETESTS,9,0,0
322,B,3979409,GNU C++,WRONG_ANSWER,3643,1372437043,Aegean,CONTESTANT,PRETESTS,2,0,0
322,B,3980442,GNU C++,WRONG_ANSWER,4289,1372437689,Aegean,CONTESTANT,PRETESTS,0,0,0
322,B,3980636,GNU C++,OK,4415,1372437815,Aegean,CONTESTANT,TESTS,40,15,0
322,A,3981468,GNU C++,OK,5032,1372438432,Aegean,CONTESTANT,TESTS,28,15,0
322,A,3975892,GNU C++,OK,1728,1372435128,AgOny,CONTESTANT,TESTS,28,15,0
322,B,3976609,GNU C++,WRONG_ANSWER,2130,1372435530,AgOny,CONTESTANT,PRETESTS,5,15,0
322,B,3977442,GNU C++,WRONG_ANSWER,2569,1372435969,AgOny,CONTESTANT,PRETESTS,9,15,0
322,B,3978653,GNU C++,WRONG_ANSWER,3200,1372436600,AgOny,CONTESTANT,PRETESTS,9,0,0
322,B,3981042,GNU C++,WRONG_ANSWER,4701,1372438101,AgOny,CONTESTANT,TESTS,15,15,0
322,C,3982867,GNU C++,WRONG_ANSWER,6087,1372439487,AgOny,CONTESTANT,TESTS,12,15,0
322,A,3975188,GNU C++,WRONG_ANSWER,1301,1372434701,AhmadrezaM,CONTESTANT,PRETESTS,3,15,0
322,B,3977168,GNU C++,WRONG_ANSWER,2426,1372435826,AhmadrezaM,CONTESTANT,PRETESTS,9,15,0
322,B,3977514,GNU C++,WRONG_ANSWER,2611,1372436011,AhmadrezaM,CONTESTANT,PRETESTS,9,0,0
322,B,3978319,GNU C++,WRONG_ANSWER,3020,1372436420,AhmadrezaM,CONTESTANT,PRETESTS,9,15,0
322,A,3982178,GNU C++,OK,5577,1372438977,AhmadrezaM,CONTESTANT,TESTS,28,15,0
322,B,3982690,GNU C++,WRONG_ANSWER,5941,1372439341,AhmadrezaM,CONTESTANT,PRETESTS,9,15,0
322,B,3982939,GNU C++,WRONG_ANSWER,6136,1372439536,AhmadrezaM,CONTESTANT,PRETESTS,9,562,0
322,A,3974632,GNU C++,WRONG_ANSWER,1032,1372434432,AhmedHamed,CONTESTANT,PRETESTS,3,0,0
322,B,3976066,GNU C++,WRONG_ANSWER,1828,1372435228,AhmedHamed,CONTESTANT,PRETESTS,5,15,0
322,A,3977623,GNU C++,OK,2679,1372436079,AhmedHamed,CONTESTANT,TESTS,28,15,102400
322,B,3978296,GNU C++,WRONG_ANSWER,3009,1372436409,AhmedHamed,CONTESTANT,PRETESTS,9,0,0
322,B,3979965,GNU C++,WRONG_ANSWER,3988,1372437388,AhmedHamed,CONTESTANT,PRETESTS,9,15,0
322,B,3981954,GNU C++,MEMORY_LIMIT_EXCEEDED,5413,1372438813,AhmedHamed,CONTESTANT,PRETESTS,8,765,268390400
322,B,3980285,GNU C++,WRONG_ANSWER,4192,1372437592,AhmedMadeh,CONTESTANT,PRETESTS,5,15,0
322,B,3981243,GNU C++,WRONG_ANSWER,4856,1372438256,AhmedMadeh,CONTESTANT,PRETESTS,5,0,0
322,A,3981551,GNU C++,WRONG_ANSWER,5085,1372438485,AhmedMadeh,CONTESTANT,PRETESTS,4,0,0
322,A,3981649,GNU C++,WRONG_ANSWER,5163,1372438563,AhmedMadeh,CONTESTANT,PRETESTS,1,15,0
322,A,3981721,GNU C++,WRONG_ANSWER,5208,1372438608,AhmedMadeh,CONTESTANT,PRETESTS,1,0,0
322,A,3972903,GNU C++,OK,297,1372433697,Aiyuyan,CONTESTANT,TESTS,28,15,0
