contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
961,E,36959541,C++17 (GCC 7-32),WRONG_ANSWER,1742,1522852442,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,4,15,3379200
961,C,36965697,C++17 (GCC 7-32),OK,3643,1522854343,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,19,31,3379200
961,A,36953561,GNU C++11,OK,429,1522851129,00sui00,CONTESTANT,TESTS,29,30,3481600
961,B,36956898,GNU C++11,OK,1084,1522851784,00sui00,CONTESTANT,TESTS,37,61,4300800
961,C,36960201,GNU C++11,OK,1925,1522852625,00sui00,CONTESTANT,TESTS,19,15,3584000
961,D,36964211,GNU C++11,WRONG_ANSWER,3145,1522853845,00sui00,CONTESTANT,TESTS,10,77,5222400
961,E,36970676,GNU C++11,WRONG_ANSWER,5589,1522856289,00sui00,CONTESTANT,TESTS,4,15,5939200
961,D,36972952,GNU C++11,WRONG_ANSWER,6535,1522857235,00sui00,CONTESTANT,TESTS,41,93,5222400
961,A,36958251,GNU C++11,WRONG_ANSWER,1410,1522852110,026-21714-07-ERALY,CONTESTANT,TESTS,1,0,3584000
961,A,36959971,GNU C++11,OK,1864,1522852564,026-21714-07-ERALY,CONTESTANT,TESTS,29,30,3584000
961,A,36969290,C++14 (GCC 6-32),WRONG_ANSWER,5002,1522855702,027-24805-darkhan2004,CONTESTANT,TESTS,2,15,3584000
961,A,36969477,C++14 (GCC 6-32),WRONG_ANSWER,5088,1522855788,027-24805-darkhan2004,CONTESTANT,TESTS,1,15,3379200
961,A,36969607,C++14 (GCC 6-32),OK,5135,1522855835,027-24805-darkhan2004,CONTESTANT,TESTS,29,31,3584000
961,A,36954941,GNU C++11,OK,679,1522851379,0714_Dillonh,CONTESTANT,TESTS,29,31,3481600
961,B,36962064,GNU C++11,WRONG_ANSWER,2479,1522853179,0714_Dillonh,CONTESTANT,TESTS,1,31,5120000
961,B,36964255,GNU C++11,OK,3163,1522853863,0714_Dillonh,CONTESTANT,TESTS,37,46,5939200
961,C,36974148,GNU C++11,OK,6975,1522857675,0714_Dillonh,CONTESTANT,TESTS,19,31,3584000
961,A,36953934,C++14 (GCC 6-32),OK,492,1522851192,0icq,CONTESTANT,TESTS,29,31,3379200
961,B,36958414,C++14 (GCC 6-32),WRONG_ANSWER,1451,1522852151,0icq,CONTESTANT,TESTS,3,61,3993600
961,B,36959224,C++14 (GCC 6-32),OK,1663,1522852363,0icq,CONTESTANT,TESTS,37,62,3993600
961,C,36966749,C++14 (GCC 6-32),WRONG_ANSWER,4009,1522854709,0icq,CONTESTANT,TESTS,4,31,3379200
961,C,36974152,GNU C++11,WRONG_ANSWER,6976,1522857676,0icq,CONTESTANT,TESTS,4,31,3481600
961,A,36973225,PascalABC.NET,WRONG_ANSWER,6642,1522857342,0meg4LUL229,CONTESTANT,TESTS,1,30,13209600
961,A,36974220,PascalABC.NET,WRONG_ANSWER,7001,1522857701,0meg4LUL229,CONTESTANT,TESTS,1,30,13516800
961,A,36952230,GNU C++,OK,207,1522850907,1.618,CONTESTANT,TESTS,29,30,3481600
961,B,36955325,GNU C++,OK,751,1522851451,1.618,CONTESTANT,TESTS,37,61,5120000
961,C,36959660,GNU C++,OK,1773,1522852473,1.618,CONTESTANT,TESTS,19,31,3584000
961,D,36964871,GNU C++,WRONG_ANSWER,3364,1522854064,1.618,CONTESTANT,TESTS,7,30,4403200
961,D,36966104,GNU C++,WRONG_ANSWER,3788,1522854488,1.618,CONTESTANT,TESTS,7,15,4403200
961,D,36968598,GNU C++,OK,4714,1522855414,1.618,CONTESTANT,TESTS,121,46,4403200
961,B,36964258,GNU C++11,WRONG_ANSWER,3164,1522853864,1017500323,CONTESTANT,TESTS,1,15,3891200
961,B,36968589,GNU C++11,TIME_LIMIT_EXCEEDED,4709,1522855409,1017500323,CONTESTANT,TESTS,3,1000,4300800
961,B,36968822,GNU C++11,TIME_LIMIT_EXCEEDED,4800,1522855500,1017500323,CONTESTANT,TESTS,3,1000,4300800
961,A,36952099,C++14 (GCC 6-32),OK,184,1522850884,1100011101,CONTESTANT,TESTS,29,31,3379200
961,B,36954962,C++14 (GCC 6-32),OK,682,1522851382,1100011101,CONTESTANT,TESTS,37,62,4608000
961,C,36958293,C++14 (GCC 6-32),OK,1419,1522852119,1100011101,CONTESTANT,TESTS,19,15,4198400
961,E,36963335,C++14 (GCC 6-32),OK,2858,1522853558,1100011101,CONTESTANT,TESTS,30,249,11571200
961,D,36969071,C++14 (GCC 6-32),WRONG_ANSWER,4906,1522855606,1100011101,CONTESTANT,TESTS,7,30,4198400
961,D,36971334,C++14 (GCC 6-32),OK,5861,1522856561,1100011101,CONTESTANT,TESTS,121,124,7577600
961,A,36960410,Java 8,OK,1983,1522852683,1114neeraj,CONTESTANT,TESTS,29,156,20992000
961,B,36965036,Java 8,WRONG_ANSWER,3415,1522854115,1114neeraj,CONTESTANT,TESTS,2,248,22118400
961,B,36966354,Java 8,WRONG_ANSWER,3870,1522854570,1114neeraj,CONTESTANT,TESTS,1,124,20992000
961,A,36959342,GNU C++,WRONG_ANSWER,1695,1522852395,11280134,CONTESTANT,TESTS,1,15,3481600
961,A,36959862,GNU C++,WRONG_ANSWER,1832,1522852532,11280134,CONTESTANT,TESTS,1,15,3481600
961,A,36963456,GNU C++,WRONG_ANSWER,2900,1522853600,11280134,CONTESTANT,TESTS,6,15,3481600
961,B,36966662,GNU C++,WRONG_ANSWER,3983,1522854683,11280134,CONTESTANT,TESTS,1,15,4300800
961,B,36968608,GNU C++,TIME_LIMIT_EXCEEDED,4716,1522855416,11280134,CONTESTANT,TESTS,4,1000,4300800
961,B,36969323,GNU C++,WRONG_ANSWER,5018,1522855718,11280134,CONTESTANT,TESTS,2,265,4300800
961,B,36970636,GNU C++,OK,5570,1522856270,11280134,CONTESTANT,TESTS,37,296,4300800
961,A,36953873,C++14 (GCC 6-32),OK,483,1522851183,1178209138,CONTESTANT,TESTS,29,30,3379200
961,B,36958185,C++14 (GCC 6-32),OK,1394,1522852094,1178209138,CONTESTANT,TESTS,37,62,4198400
961,C,36963384,C++14 (GCC 6-32),OK,2876,1522853576,1178209138,CONTESTANT,TESTS,19,31,3379200
961,A,36959460,GNU C,WRONG_ANSWER,1726,1522852426,1218ghcred,CONTESTANT,TESTS,2,15,3276800
961,A,36953861,C++14 (GCC 6-32),OK,481,1522851181,128bit,CONTESTANT,TESTS,29,30,3379200
961,B,36971072,C++14 (GCC 6-32),RUNTIME_ERROR,5759,1522856459,128bit,CONTESTANT,TESTS,1,15,3379200
961,A,36952697,GNU C++,OK,284,1522850984,131072,CONTESTANT,TESTS,29,30,5427200
961,B,36956389,GNU C++,OK,963,1522851663,131072,CONTESTANT,TESTS,37,46,7577600
961,C,36961256,GNU C++,OK,2224,1522852924,131072,CONTESTANT,TESTS,19,31,5939200
961,D,36971048,GNU C++,WRONG_ANSWER,5749,1522856449,131072,CONTESTANT,TESTS,4,15,11878400
961,D,36972020,GNU C++,WRONG_ANSWER,6162,1522856862,131072,CONTESTANT,TESTS,4,15,11878400
961,D,36972667,GNU C++,COMPILATION_ERROR,6416,1522857116,131072,CONTESTANT,TESTS,0,0,0
961,D,36972725,GNU C++11,OK,6440,1522857140,131072,CONTESTANT,TESTS,121,156,7577600
961,E,36972878,GNU C++11,OK,6504,1522857204,131072,CONTESTANT,TESTS,30,171,6758400
961,A,36963567,FPC,OK,2935,1522853635,1353055672,CONTESTANT,TESTS,29,31,3174400
961,B,36963794,FPC,OK,3009,1522853709,1353055672,CONTESTANT,TESTS,37,46,4710400
961,A,36954105,C++17 (GCC 7-32),WRONG_ANSWER,524,1522851224,137774288,CONTESTANT,TESTS,1,15,3379200
961,A,36955715,C++17 (GCC 7-32),OK,824,1522851524,137774288,CONTESTANT,TESTS,29,31,3379200
961,B,36958980,C++17 (GCC 7-32),OK,1602,1522852302,137774288,CONTESTANT,TESTS,37,62,4915200
961,C,36964753,C++17 (GCC 7-32),OK,3323,1522854023,137774288,CONTESTANT,TESTS,19,31,3379200
961,D,36969289,C++17 (GCC 7-32),WRONG_ANSWER,5002,1522855702,137774288,CONTESTANT,TESTS,7,15,4608000
961,D,36971164,C++17 (GCC 7-32),WRONG_ANSWER,5798,1522856498,137774288,CONTESTANT,TESTS,4,15,4505600
961,D,36971778,C++17 (GCC 7-32),WRONG_ANSWER,6056,1522856756,137774288,CONTESTANT,TESTS,4,15,4505600
961,D,36972182,C++17 (GCC 7-32),WRONG_ANSWER,6228,1522856928,137774288,CONTESTANT,TESTS,4,15,4505600
961,D,36972756,C++17 (GCC 7-32),WRONG_ANSWER,6451,1522857151,137774288,CONTESTANT,TESTS,7,15,4505600
961,D,36973262,C++17 (GCC 7-32),WRONG_ANSWER,6654,1522857354,137774288,CONTESTANT,TESTS,10,62,4505600
961,D,36973641,C++17 (GCC 7-32),CHALLENGED,6797,1522857497,137774288,CONTESTANT,CHALLENGES,24,77,4608000
961,A,36957558,GNU C++11,OK,1233,1522851933,16030188014,CONTESTANT,TESTS,29,30,3481600
961,B,36967477,GNU C++11,WRONG_ANSWER,4294,1522854994,16030188014,CONTESTANT,TESTS,2,156,4300800
961,B,36968410,GNU C++11,WRONG_ANSWER,4641,1522855341,16030188014,CONTESTANT,TESTS,1,15,4300800
961,B,36971186,GNU C++11,WRONG_ANSWER,5805,1522856505,16030188014,CONTESTANT,TESTS,2,156,4300800
961,B,36971551,GNU C++11,WRONG_ANSWER,5966,1522856666,16030188014,CONTESTANT,TESTS,2,171,4300800
961,A,36956448,C++14 (GCC 6-32),OK,977,1522851677,1612190130,CONTESTANT,TESTS,29,15,3379200
961,B,36960384,C++14 (GCC 6-32),OK,1976,1522852676,1612190130,CONTESTANT,TESTS,37,61,5734400
961,C,36971144,C++14 (GCC 6-32),OK,5787,1522856487,1612190130,CONTESTANT,TESTS,19,31,7372800
961,A,36952941,C++14 (GCC 6-32),OK,324,1522851024,1631,CONTESTANT,TESTS,29,15,3379200
961,B,36957643,C++14 (GCC 6-32),OK,1255,1522851955,1631,CONTESTANT,TESTS,37,218,6553600
961,C,36969805,C++14 (GCC 6-32),OK,5216,1522855916,1631,CONTESTANT,TESTS,19,31,4710400
961,D,36973386,C++14 (GCC 6-32),OK,6700,1522857400,1631,CONTESTANT,TESTS,121,405,8601600
961,A,36955033,GNU C++,WRONG_ANSWER,694,1522851394,16321,CONTESTANT,TESTS,1,15,4812800
961,A,36956329,GNU C++,OK,948,1522851648,16321,CONTESTANT,TESTS,29,30,4812800
961,B,36962944,GNU C++,TIME_LIMIT_EXCEEDED,2749,1522853449,16321,CONTESTANT,TESTS,4,1000,6144000
961,A,36972041,C++14 (GCC 6-32),OK,6169,1522856869,16B01A1236,CONTESTANT,TESTS,29,31,3379200
961,A,36963933,C++14 (GCC 6-32),WRONG_ANSWER,3050,1522853750,16B01A1261,CONTESTANT,TESTS,3,30,3379200
961,B,36957733,GNU C++11,OK,1277,1522851977,16_CQU_HQH,CONTESTANT,TESTS,37,280,4710400
961,C,36963746,GNU C++11,WRONG_ANSWER,2992,1522853692,16_CQU_HQH,CONTESTANT,TESTS,0,15,3788800
961,C,36964897,GNU C++11,WRONG_ANSWER,3370,1522854070,16_CQU_HQH,CONTESTANT,TESTS,4,30,3788800
961,C,36967659,GNU C++11,WRONG_ANSWER,4362,1522855063,16_CQU_HQH,CONTESTANT,TESTS,4,31,3788800
961,A,36969839,GNU C++11,OK,5233,1522855933,16_CQU_HQH,CONTESTANT,TESTS,29,31,3584000
961,C,36971280,GNU C++11,OK,5839,1522856539,16_CQU_HQH,CONTESTANT,TESTS,19,31,3788800
961,D,36974939,GNU C++11,COMPILATION_ERROR,7185,1522857885,16_CQU_HQH,CONTESTANT,TESTS,0,0,0
961,A,36952028,Java 8,OK,171,1522850871,16bit075,CONTESTANT,TESTS,29,124,20889600
961,B,36953231,Java 8,OK,374,1522851074,16bit075,CONTESTANT,TESTS,37,124,20889600
961,C,36957341,Java 8,OK,1178,1522851878,16bit075,CONTESTANT,TESTS,19,124,20889600
961,E,36965126,Java 8,OK,3445,1522854145,16bit075,CONTESTANT,TESTS,30,873,62464000
961,D,36966813,Java 8,WRONG_ANSWER,4034,1522854734,16bit075,CONTESTANT,TESTS,14,202,27033600
961,D,36967454,Java 8,WRONG_ANSWER,4283,1522854983,16bit075,CONTESTANT,TESTS,7,124,20889600
961,D,36968831,Java 8,CHALLENGED,4804,1522855504,16bit075,CONTESTANT,CHALLENGES,24,217,27136000
961,A,36956814,GNU C++,WRONG_ANSWER,1063,1522851763,1700300325,CONTESTANT,TESTS,2,15,3481600
961,A,36957275,GNU C++,OK,1166,1522851866,1700300325,CONTESTANT,TESTS,29,31,3481600
961,B,36968313,GNU C++,TIME_LIMIT_EXCEEDED,4599,1522855299,1700300325,CONTESTANT,TESTS,3,1000,4300800
961,B,36969155,GNU C++,TIME_LIMIT_EXCEEDED,4941,1522855641,1700300325,CONTESTANT,TESTS,3,1000,4300800
961,B,36969589,GNU C++,TIME_LIMIT_EXCEEDED,5127,1522855827,1700300325,CONTESTANT,TESTS,3,1000,4300800
961,A,36962422,GNU C++11,WRONG_ANSWER,2586,1522853286,1706915033,CONTESTANT,TESTS,1,30,3481600
961,A,36965710,GNU C++11,CHALLENGED,3647,1522854347,1706915033,CONTESTANT,CHALLENGES,6,15,3481600
961,A,36952313,C++14 (GCC 6-32),OK,222,1522850922,179000,CONTESTANT,TESTS,29,30,3379200
961,B,36957392,C++14 (GCC 6-32),WRONG_ANSWER,1193,1522851893,179000,CONTESTANT,TESTS,3,62,5734400
961,B,36957590,C++14 (GCC 6-32),WRONG_ANSWER,1242,1522851942,179000,CONTESTANT,TESTS,1,15,3379200
961,B,36958388,C++14 (GCC 6-32),OK,1445,1522852145,179000,CONTESTANT,TESTS,37,62,5734400
961,C,36968056,C++14 (GCC 6-32),WRONG_ANSWER,4511,1522855211,179000,CONTESTANT,TESTS,12,31,4403200
961,C,36968817,C++14 (GCC 6-32),OK,4798,1522855498,179000,CONTESTANT,TESTS,19,62,4403200
961,D,36970391,C++14 (GCC 6-32),OK,5468,1522856168,179000,CONTESTANT,TESTS,121,171,13209600
961,E,36971612,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5987,1522856687,179000,CONTESTANT,TESTS,6,2000,4915200
961,A,36958638,GNU C++11,WRONG_ANSWER,1507,1522852207,1998jiangchao,CONTESTANT,TESTS,0,15,3481600
961,A,36958991,GNU C++11,OK,1604,1522852304,1998jiangchao,CONTESTANT,TESTS,29,30,3481600
961,B,36963984,MS C++,TIME_LIMIT_EXCEEDED,3067,1522853767,1998jiangchao,CONTESTANT,TESTS,4,1000,5120000
961,B,36965782,C++17 (GCC 7-32),WRONG_ANSWER,3675,1522854375,1998jiangchao,CONTESTANT,TESTS,1,0,4915200
961,B,36966769,C++17 (GCC 7-32),OK,4016,1522854716,1998jiangchao,CONTESTANT,TESTS,37,77,4915200
961,C,36970448,C++17 (GCC 7-32),OK,5490,1522856190,1998jiangchao,CONTESTANT,TESTS,19,15,3584000
961,A,36958254,GNU C++11,WRONG_ANSWER,1410,1522852110,1bidhan,CONTESTANT,TESTS,2,15,3481600
961,A,36958882,GNU C++11,WRONG_ANSWER,1573,1522852273,1bidhan,CONTESTANT,TESTS,2,30,3481600
961,A,36959397,GNU C++11,OK,1710,1522852410,1bidhan,CONTESTANT,TESTS,29,31,3481600
961,B,36974824,GNU C++11,OK,7163,1522857863,1bidhan,CONTESTANT,TESTS,37,62,5120000
961,A,36953188,C++14 (GCC 6-32),OK,367,1522851067,1one_piece,CONTESTANT,TESTS,29,31,3379200
961,B,36957576,C++14 (GCC 6-32),WRONG_ANSWER,1238,1522851938,1one_piece,CONTESTANT,TESTS,1,15,6144000
961,B,36958096,C++14 (GCC 6-32),CHALLENGED,1373,1522852073,1one_piece,CONTESTANT,CHALLENGES,7,202,6144000
961,C,36967956,C++14 (GCC 6-32),OK,4474,1522855174,1one_piece,CONTESTANT,TESTS,19,31,4198400
961,A,36953387,C++17 (GCC 7-32),OK,399,1522851099,2014CAIS01,CONTESTANT,TESTS,29,31,3379200
961,B,36956892,C++17 (GCC 7-32),OK,1083,1522851783,2014CAIS01,CONTESTANT,TESTS,37,218,5427200
961,C,36959426,C++17 (GCC 7-32),OK,1718,1522852418,2014CAIS01,CONTESTANT,TESTS,19,30,3379200
961,D,36964800,C++17 (GCC 7-32),WRONG_ANSWER,3339,1522854039,2014CAIS01,CONTESTANT,TESTS,8,15,3379200
961,D,36967374,C++17 (GCC 7-32),WRONG_ANSWER,4253,1522854953,2014CAIS01,CONTESTANT,TESTS,1,15,3379200
961,D,36967573,C++17 (GCC 7-32),WRONG_ANSWER,4332,1522855032,2014CAIS01,CONTESTANT,TESTS,2,15,3379200
961,D,36967957,C++17 (GCC 7-32),CHALLENGED,4474,1522855175,2014CAIS01,CONTESTANT,CHALLENGES,24,577,4608000
961,E,36974586,C++17 (GCC 7-32),OK,7101,1522857801,2014CAIS01,CONTESTANT,TESTS,30,405,8601600
961,A,36953981,MS C++,OK,503,1522851203,2015031104022,CONTESTANT,TESTS,29,30,3584000
961,B,36959111,MS C++,WRONG_ANSWER,1633,1522852333,2015031104022,CONTESTANT,TESTS,1,15,8294400
961,B,36960560,MS C++,OK,2022,1522852722,2015031104022,CONTESTANT,TESTS,37,46,8294400
961,C,36967736,MS C++,OK,4388,1522855089,2015031104022,CONTESTANT,TESTS,19,31,3686400
961,D,36973840,MS C++,WRONG_ANSWER,6870,1522857570,2015031104022,CONTESTANT,TESTS,2,15,6860800
961,D,36974660,MS C++,WRONG_ANSWER,7119,1522857819,2015031104022,CONTESTANT,TESTS,2,46,6860800
961,D,36974969,MS C++,WRONG_ANSWER,7190,1522857890,2015031104022,CONTESTANT,TESTS,2,15,6860800
961,A,36952916,GNU C++11,OK,318,1522851018,201601,CONTESTANT,TESTS,29,30,3481600
961,B,36958831,GNU C++11,OK,1561,1522852261,201601,CONTESTANT,TESTS,37,280,4710400
961,A,36956438,GNU C++,WRONG_ANSWER,975,1522851675,2016014402,CONTESTANT,TESTS,2,15,3481600
961,A,36958700,C++14 (GCC 6-32),OK,1523,1522852223,2016030801034,CONTESTANT,TESTS,29,31,3379200
961,B,36965760,C++14 (GCC 6-32),WRONG_ANSWER,3666,1522854366,2016030801034,CONTESTANT,TESTS,1,15,4915200
961,B,36968448,C++14 (GCC 6-32),OK,4651,1522855351,2016030801034,CONTESTANT,TESTS,37,62,5734400
961,A,36953818,C++14 (GCC 6-32),OK,474,1522851174,2016061122,CONTESTANT,TESTS,29,15,3481600
961,B,36959742,C++14 (GCC 6-32),WRONG_ANSWER,1792,1522852492,2016061122,CONTESTANT,TESTS,0,15,3379200
961,B,36959847,C++14 (GCC 6-32),OK,1825,1522852525,2016061122,CONTESTANT,TESTS,37,78,5324800
961,C,36970279,C++14 (GCC 6-32),WRONG_ANSWER,5425,1522856125,2016061122,CONTESTANT,TESTS,2,15,3379200
961,C,36973051,C++14 (GCC 6-32),OK,6577,1522857277,2016061122,CONTESTANT,TESTS,19,15,3379200
961,B,36962069,GNU C++,TIME_LIMIT_EXCEEDED,2482,1522853182,201631103042,CONTESTANT,TESTS,2,1000,6758400
961,B,36962729,GNU C++,TIME_LIMIT_EXCEEDED,2686,1522853386,201631103042,CONTESTANT,TESTS,2,1000,6758400
961,B,36964355,GNU C++,TIME_LIMIT_EXCEEDED,3194,1522853894,201631103042,CONTESTANT,TESTS,4,1000,6758400
961,B,36969666,GNU C++,OK,5162,1522855862,201631103042,CONTESTANT,TESTS,37,46,8294400
961,A,36970609,GNU C++,OK,5556,1522856256,201631103042,CONTESTANT,TESTS,29,30,3584000
961,A,36959363,GNU C,OK,1700,1522852400,2017030801073,CONTESTANT,TESTS,29,31,3276800
961,B,36966075,GNU C,WRONG_ANSWER,3781,1522854481,2017030801073,CONTESTANT,TESTS,2,46,4915200
961,B,36969121,GNU C,WRONG_ANSWER,4926,1522855626,2017030801073,CONTESTANT,TESTS,2,46,4915200
961,A,36956650,GNU C++11,OK,1021,1522851721,201716080213,CONTESTANT,TESTS,29,30,3481600
961,B,36960234,GNU C++11,WRONG_ANSWER,1935,1522852635,201716080213,CONTESTANT,TESTS,3,46,4300800
961,B,36963413,GNU C++11,TIME_LIMIT_EXCEEDED,2887,1522853587,201716080213,CONTESTANT,TESTS,4,1000,4300800
961,B,36966019,GNU C++11,WRONG_ANSWER,3759,1522854459,201716080213,CONTESTANT,TESTS,3,46,4710400
961,B,36967354,GNU C++11,WRONG_ANSWER,4244,1522854944,201716080213,CONTESTANT,TESTS,3,46,4710400
961,B,36971006,GNU C++11,OK,5732,1522856432,201716080213,CONTESTANT,TESTS,37,46,4710400
961,A,36955639,GNU C++11,OK,810,1522851510,20175259,CONTESTANT,TESTS,29,31,3481600
961,B,36965562,GNU C++11,RUNTIME_ERROR,3602,1522854302,20175259,CONTESTANT,TESTS,2,15,4300800
961,B,36967089,GNU C++11,RUNTIME_ERROR,4144,1522854844,20175259,CONTESTANT,TESTS,2,46,4300800
961,B,36968296,GNU C++11,RUNTIME_ERROR,4594,1522855294,20175259,CONTESTANT,TESTS,2,30,4300800
961,A,36953416,MS C++,COMPILATION_ERROR,405,1522851105,2473345554,CONTESTANT,TESTS,0,0,0
961,A,36953995,MS C++,OK,505,1522851205,2473345554,CONTESTANT,TESTS,29,31,3481600
961,B,36957586,MS C++,WRONG_ANSWER,1242,1522851942,2473345554,CONTESTANT,TESTS,3,46,5939200
961,B,36958370,MS C++,OK,1440,1522852140,2473345554,CONTESTANT,TESTS,37,46,5939200
961,D,36966599,MS C++,COMPILATION_ERROR,3961,1522854661,2473345554,CONTESTANT,TESTS,0,0,0
961,D,36967033,MS C++,TIME_LIMIT_EXCEEDED,4118,1522854818,2473345554,CONTESTANT,TESTS,9,2000,4300800
961,D,36967116,MS C++,TIME_LIMIT_EXCEEDED,4152,1522854852,2473345554,CONTESTANT,TESTS,9,2000,4300800
961,C,36968971,MS C++,OK,4861,1522855561,2473345554,CONTESTANT,TESTS,19,31,3584000
961,D,36969316,MS C++,CHALLENGED,5013,1522855713,2473345554,CONTESTANT,CHALLENGES,24,1965,4300800
961,D,36969679,MS C++,CHALLENGED,5167,1522855867,2473345554,CONTESTANT,CHALLENGES,24,1981,4300800
961,A,36952299,C++14 (GCC 6-32),OK,221,1522850921,24circles,CONTESTANT,TESTS,29,31,3379200
961,B,36956421,C++14 (GCC 6-32),WRONG_ANSWER,970,1522851670,24circles,CONTESTANT,TESTS,1,15,3379200
