handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
ljupche98,,,North Macedonia,Prilep,1963,1963,candidate master,candidate master,"Lausanne, EPFL"
schureedgood,Yongchang,Hao,China,Suzhou,1963,1963,candidate master,candidate master,Soochow University
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
Yash_,Yash,Chandarana,India,Hyderabad,1962,1962,candidate master,candidate master,IIT Hyderabad
mh755628,Mahmudul,Hasan,Bangladesh,Dhaka,1962,2127,candidate master,master,Jahangirnagar University
NewNick,,,Poland,,1961,2039,candidate master,candidate master,
Shayan.Kashefi_A,shayan,kashefi shayesteh,Iran,Tehran,1961,2031,candidate master,candidate master,Allame Helli
Swiftending,,,,,1961,1961,candidate master,candidate master,
Abhi_13,Abhishek,Padariya,India,Surat,1960,1960,candidate master,candidate master,DAIICT
llaa,Zihan,Xu,China,Nanjing,1960,1960,candidate master,candidate master,NSFZ
pyrus,Yury,Grushetsky,Belarus,Minsk,1960,1960,candidate master,candidate master,
Artmat,Artemiy,Matrosov,Russia,Moscow,1959,1964,candidate master,candidate master,Higher School of Economics
MStrechen,Matvii,Strechen,Ukraine,Kyiv,1959,2067,candidate master,candidate master,Kyiv NU
ddpag,Zisu,Zhang,China,Quzhou,1959,1959,candidate master,candidate master,Zhenhai High School
pkacprzak,Pawel,Kacprzak,Poland,Wrocław,1959,1959,candidate master,candidate master,University of Wrocław
reej,Dheeraj,Sejwani,India,Varanasi,1959,1959,candidate master,candidate master,IIT BHU Varanasi
runfeng1998,,,China,Guangzhou,1959,1959,candidate master,candidate master,Sun Yat-Sen University
Anti-Light,Pouria,Sarmadi,Iran,Karaj,1958,1958,candidate master,candidate master,Sharif FUT
Hasan,Hasan,Khadra,Syria,Latakia,1958,1988,candidate master,candidate master,SOI
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
VioletNaughtyDuck,Z,YT·Jerry,China,Nanjing,1958,1958,candidate master,candidate master,Hell Hole Studios
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
htcheck,,,,,1957,1957,candidate master,candidate master,
loyolman,,,Slovakia,,1957,1957,candidate master,candidate master,
ucrop,David,Sokurov,Russia,Vladikavkaz,1957,1982,candidate master,candidate master,
Marca,,,Thailand,Samut Prakan,1956,2136,candidate master,master,
kuksag,George,Kuksa,Antarctica,,1955,1955,candidate master,candidate master,
Iluma_Miu,,,,,1954,1954,candidate master,candidate master,
ielenik,Ilya,Elenik,Russia,Moscow,1954,2002,candidate master,candidate master,mdo.ru
lililalala,,,China,Xiangtan,1954,2040,candidate master,candidate master,Xiangtan University
wsysz,,,,,1954,1954,candidate master,candidate master,
bfs.07,Bernardo,Flores Salmeron,Brazil,Salvador,1953,1953,candidate master,candidate master,Federal University of Bahia
ishan00,Ishan,Tarunesh,India,Mumbai,1953,2082,candidate master,candidate master,IIT Bombay
naumazeredo,Naum,Azeredo,Brazil,Fortaleza,1953,2091,candidate master,candidate master,IME - RJ
Dannywang,,,,,1952,1952,candidate master,candidate master,
00YoYYYYoYYoYYYYoY00,Daria,Sverlova,Russia,Moscow,1951,1966,candidate master,candidate master,
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Teferi,,,South Korea,,1951,1951,candidate master,candidate master,
aidinhnkhn,,,Iran,Tehran,1951,1951,candidate master,candidate master,Allame Helli 3
lclpsoz,Lucas,Souza,Brazil,Aracaju,1951,2034,candidate master,candidate master,UFS
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
LAKOUAM_IMAD,Imad,Lakouam,Morocco,Khouribga,1950,1950,candidate master,candidate master,ENSA Khouribga
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
teruel,Ernesto,Teruel,Cuba,Camagüey,1950,1950,candidate master,candidate master,Universidad de las Ciencias Informáticas
vinuthegr8,Vinayak,,India,New Delhi,1950,1950,candidate master,candidate master,IIIT Delhi
OPG,Omid,Panakari,Iran,Tehran,1949,2099,candidate master,candidate master,51
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
lujiaju,lu jiaju,,China,Hangzhou,1949,1949,candidate master,candidate master,Hangzhou No.2 High School of Zhejiang Province
AntiDHero,Anti,Hype,Kazakhstan,Almaty,1948,2207,candidate master,master,W
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
Newusers,New,User,China,Chongqing,1947,2145,candidate master,master,Huazhong University of Science and Technology
samar.sharipov,Sharipov,Samariddin,Tajikistan,,1947,1947,candidate master,candidate master,ITMO University
vaibhav138,Vaibhav,Bansal,India,Allahabad,1947,1947,candidate master,candidate master,IIIT Allahabad
Refun,,,China,,1946,1946,candidate master,candidate master,
huangda,,,,,1946,1946,candidate master,candidate master,
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
A.m-E.r,Ameur,Hosni,Tunisia,Kairouan,1945,1945,candidate master,candidate master,TEK-UP
Vasiljko,Petar,Vasiljevic,Serbia,,1944,1944,candidate master,candidate master,
adarsh7777,Adarsh,Singh,India,,1944,2144,candidate master,master,IIT Roorkee
apakaden,,,Indonesia,,1944,1960,candidate master,candidate master,
endless,Siddharth,Sahay,India,Hyderabad,1944,1944,candidate master,candidate master,IIT BHU Varanasi
nahid08,Nahid,Hossain,Bangladesh,Dhaka,1944,1961,candidate master,candidate master,Jahangirnagar University
joker19260817,,,China,Hangzhou,1943,2061,candidate master,candidate master,Zhejiang University of Technology
luhaoqi,Haoqi,Lu,China,Yuyao,1943,1949,candidate master,candidate master,YYHS
OrzSniff,,,China,,1942,1942,candidate master,candidate master,
Taan,Taan,,Vietnam,Hà Tĩnh,1942,2020,candidate master,candidate master,THPT Chuyen Ha Tinh
striver_79,raj,striver,India,Kolkata,1942,1942,candidate master,candidate master,Jalpaiguri Government Engineering College
zyyyyy,,,China,,1942,1949,candidate master,candidate master,
bira37,Ubiratan,Neto,Brazil,Salvador,1941,2020,candidate master,candidate master,
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
MaratonaUnifei,,,Brazil,Itajubá,1939,2005,candidate master,candidate master,Universidade Federal de Itajubá
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
Sisy,Ahmed,Abdelaziz,Egypt,Cairo,1939,1975,candidate master,candidate master,FCI-Cairo university
sega_hsj,,,China,Guangzhou,1939,1970,candidate master,candidate master,South China University of Technology
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
zoooma13,Hazem,Issa,Egypt,Alexandria,1939,2038,candidate master,candidate master,
Joker_98,TANIK,PANSURIYA,India,Gandhinagar,1938,1938,candidate master,candidate master,DA-IICT
just_4th,Timur,Khasanov,Russia,,1938,2161,candidate master,master,ITMO University
Hautcds,,,,,1937,1937,candidate master,candidate master,
T.V_N,,,Vietnam,,1937,1937,candidate master,candidate master,
VIIIIIIVX,,,Iran,Tehran,1937,2002,candidate master,candidate master,51
bhavyashah9873,bhavya,shah,India,Ahmedabad,1937,1937,candidate master,candidate master,DAIICT
enochjung,,,,,1937,2074,candidate master,candidate master,
jugnu,Akshat,jain,India,Hyderabad,1937,1937,candidate master,candidate master,IIIT Hyderabad
nhanlun,Nhan,Nguyen,Vietnam,Ho Chi Minh City,1937,1953,candidate master,candidate master,Le Hong Phong High school
Araz.G,Araz,Gholipour Shilabin,Iran,Tabriz,1936,1936,candidate master,candidate master,University of Tabriz
Maffka,Maria,Kuznetsova,Russia,Saratov,1936,1964,candidate master,candidate master,Saratov State University
OFYM,Nguyen Cong,Dinh,Vietnam,Huế,1936,1936,candidate master,candidate master,Da Nang University
DigiM,Degoldie,Sonny,Indonesia,Jakarta,1935,2202,candidate master,master,Universitas Indonesia
Pneuis,,,China,,1935,1935,candidate master,candidate master,
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
im0qianqian,Qian,Zhao,China,Shanghai,1935,2009,candidate master,candidate master,East China Normal University
35seconds13points,Tracy,Mcgrady,United States,Houston,1934,1934,candidate master,candidate master,UESTC
Nietzsche233,Jinyu,Duan,China,Dongying,1934,1934,candidate master,candidate master,slyz
Strive-for-excellence,Xingyan,Zhang,China,Beijing,1934,1934,candidate master,candidate master,
Venkat_coder,,,,,1934,1989,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
icebound_,,,China,Beijing,1934,1934,candidate master,candidate master,Beijing University of Posts and Telecommunications
xproxmess,Siddharth,Gangwani,India,Bengaluru,1934,2049,candidate master,candidate master,"NITK , Surathkal"
ymahajan98,,,India,,1934,2001,candidate master,candidate master,IIT Kanpur
KobetheGOAT,Edward,Xu,United States,Torrance,1933,1940,candidate master,candidate master,Stanford University
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
henryrabbit,JingHao,Ma,China,Nanjing,1933,2157,candidate master,master,Nanjing University of Science and Technology
tokitsukaze,,,,,1933,2217,candidate master,master,"Ningbo Institute of Technology, ZJU"
Al-Merreikh,Marcel,Ibrahim,Syria,Homs,1932,2013,candidate master,candidate master,"IT Faculity, Al-Baath University"
X_o_r,,,,,1932,1932,candidate master,candidate master,
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
basimkhajwal,,,United Kingdom,,1931,2005,candidate master,candidate master,University of Oxford
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
danymalets,Daniel,Malets,Belarus,Minsk,1931,2205,candidate master,master,BSUIR
henu_16l_lxl,Xiaolong,Li,China,Kaifeng,1931,1931,candidate master,candidate master,Henan University
izat,Izat,Khamiyev,Kazakhstan,,1931,1931,candidate master,candidate master,Nazarbayev University
lzmhhh123,,,,,1931,1987,candidate master,candidate master,
minson123,,,Taiwan,Tainan City,1931,2076,candidate master,candidate master,National Tainan First Senior High School
sd21,Saket,Detroja,India,Gandhinagar,1931,1931,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
3151301111,,,,,1930,1930,candidate master,candidate master,
Ahmed_Abdellah,Ahmed,Abdellah,,,1930,2090,candidate master,candidate master,
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
kazuki08,Aman,Sepat,India,Hisar,1930,2166,candidate master,master,BITS Pilani Hyderabad Campus
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
min1013,,,,,1930,2100,candidate master,master,
Vendetta.,Ibraheem,Tuffaha,Jordan,,1929,2022,candidate master,candidate master,jordan university of science and technology
birumerah,,,,,1929,1929,candidate master,candidate master,
prince_of_crows,Tamjid,Jasir,Bangladesh,Dhaka,1929,1929,candidate master,candidate master,BUET
shiratty8,,,Japan,Tokyo,1929,1984,candidate master,candidate master,Recruit Communications
_Kkura_,Youre,so cute,Vietnam,Biên Hòa,1928,2044,candidate master,candidate master,HCMUS - University of Science
sarwarkhan,sarwar,khan,India,Bengaluru,1928,2024,candidate master,candidate master,NIT Jamshedpur
Apale,,,China,,1927,1927,candidate master,candidate master,
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
ak_97,Abhishek,Kumar,India,Roorkee,1927,1927,candidate master,candidate master,IIT Roorkee
carott,,,China,Nanjing,1927,1940,candidate master,candidate master,Hell Hole Studios
mickeyandkaka,Henry,John,China,Shanghai,1927,1927,candidate master,candidate master,Bytedance
saurabhrathi12,Saurabh,Rathi,India,Varanasi,1927,1962,candidate master,candidate master,IIT BHU Varanasi
Ahmad_Osama,Ahmad,Osama,Egypt,Cairo,1926,1951,candidate master,candidate master,"Faculty of Engineering, Ain Shams University"
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
VampireWeekend,,,China,Nanjing,1926,1926,candidate master,candidate master,Brown University
__Darkmoon,Yiming,Pan,China,Wenzhou,1926,1926,candidate master,candidate master,
maxim12321,Maxim,Kogan,Belarus,Minsk,1926,1962,candidate master,candidate master,Belarusian SU
shubhamgarg18,,,India,Ghaziabad,1926,1964,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
wolfrevo,,,,,1926,2021,candidate master,candidate master,Soongsil Univ.
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
BobHuang,,,China,Taizhou,1925,1925,candidate master,candidate master,Taizhou University
ViciousCoder,Rahil,Malhotra,India,Dehra Dūn,1925,2135,candidate master,master,BITS Pilani Hyderabad Campus
minhtung04042001,,,Vietnam,Hanoi,1925,1925,candidate master,candidate master,HUS High School for Gifted Student
wisest,,,South Korea,,1925,2133,candidate master,master,
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
Kron,,,,,1924,1924,candidate master,candidate master,
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
codeRaider,Shubham,Nagaria,India,Bengaluru,1924,1924,candidate master,candidate master,"BITS Pilani, Pilani campus"
doge233,,,,,1924,1924,candidate master,candidate master,
iphreetom,Yitong,Fu,China,Beijing,1924,1924,candidate master,candidate master,Beijing JiaoTong University
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
a_kindred_kind_red,,,,,1923,1923,candidate master,candidate master,Southwest jiaotong university
equocredite,Sergei,S.,Russia,Krasnoyarsk,1923,1977,candidate master,candidate master,Moscow IPT
purplebag,,,,,1923,1923,candidate master,candidate master,
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
yqdjl5,,,China,Tianjin,1923,1923,candidate master,candidate master,Tianjin Polytechnic University
Kuku,,,South Korea,,1922,2091,candidate master,candidate master,sungkyunkwan univ.
ShineCheng,Shine,Cheng,China,,1922,1927,candidate master,candidate master,HRBUST
backlight,,,,,1922,1922,candidate master,candidate master,Soochow University
savish28,Savish,Bedi,India,Roorkee,1922,2039,candidate master,candidate master,IIT Roorkee
GagO_O,,,Armenia,Yerevan,1921,1968,candidate master,candidate master,University of Cambridge
Jupitercal,,,,,1921,1921,candidate master,candidate master,
hesam_firoozi,,,Iran,Tehran,1921,1921,candidate master,candidate master,Sharif FUT
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
taimeshi,,,,,1921,1921,candidate master,candidate master,
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
lindalee,Jinhan,Li,China,Beijing,1920,2011,candidate master,candidate master,
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
Error_404,Youssef,Saeed,Egypt,Cairo,1919,2073,candidate master,candidate master,FCIS Ain Shams University
SJ_1397,,,,,1919,1931,candidate master,candidate master,
foyaz05,Foyaz,Akanda,Bangladesh,,1919,1947,candidate master,candidate master,Shahjalal University of Science and Technology
sfialok98,,,India,Allahabad,1919,2036,candidate master,candidate master,IIIT - Allahabad
Zin_,,,China,Nanjing,1918,1918,candidate master,candidate master,UESTC
amiratou,Omar,Besbes,Tunisia,,1918,1918,candidate master,candidate master,CentraleSupélec
bittudalal,Bittu,Dalal,India,Allahabad,1918,1925,candidate master,candidate master,IIIT Lucknow
IDzekh,Ilya,Dzekh,Russia,Samara,1917,1922,candidate master,candidate master,Samara University
I_Love_Nicki_Minaj,Shubham,Deshwal,,,1917,1917,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
bqq,Yansong,Wang,China,Xi'an,1917,2129,candidate master,master,Northwestern Polytechnical University
hell_hacker,Helik,Thacker,India,Bengaluru,1917,1964,candidate master,candidate master,Samsung Research India
liyuwang,,,China,Leshan,1917,1917,candidate master,candidate master,
miamiao,miaomiao,cheng,China,Beijing,1917,1962,candidate master,candidate master,Beijing Institute of Technology
Klesomik,Artem,Perevedentsev,Russia,Moscow,1916,1916,candidate master,candidate master,
A-m-z,Ahmad,Masri-Zada,Hungary,Budapest,1915,1915,candidate master,candidate master,ELTE
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
Mouaz_Alkhodari,Moath,alkhodari,Syria,Damascus,1915,1915,candidate master,candidate master,Damascus University
nikhilhassija,Nikhil,Hassija,India,Delhi,1915,2045,candidate master,candidate master,IIIT Delhi
vnd,Vladislav,Nosivskoy,Russia,Krasnodar,1915,2016,candidate master,candidate master,NRU HSE Saint Petersburg
luonaerduo,Yu,Zhang,China,Zhengzhou,1913,1913,candidate master,candidate master,Henan University of Technology
vishusachdeva,Vinayak,Sachdeva,India,Sirsa,1913,1954,candidate master,candidate master,Malaviya National Institute of Technology(MNIT)
M3hran,Mehran,Aghabozorgi,Iran,Isfahan,1912,1912,candidate master,candidate master,Isfahan University of Technology
Megumi_,Lin,Wang,China,Chengdu,1912,2063,candidate master,candidate master,SWJTU
Serrador,Vinicius,Serra,Brazil,Recife,1912,1912,candidate master,candidate master,UFPE
zykorz,,,Antarctica,,1912,1912,candidate master,candidate master,
Hemnath_D,,,India,Chennai,1911,1911,candidate master,candidate master,SSN College Of Engineering
ISSAM_LAKOUAM,Issam,Lakouam,Morocco,Khouribga,1911,1911,candidate master,candidate master,ENSA Khouribga
JY_Poi,Yu,Jiang,China,Chongqing,1911,1911,candidate master,candidate master,China University Of Mining And Technology
Takik,Takik,Hasan,Bangladesh,Dhaka,1911,1911,candidate master,candidate master,Military Institute of Science and Technology
arian000,Arian,Banaee,Iran,Isfahan,1911,1911,candidate master,candidate master,Shahid Beheshti University
greedy_me,Abhinav,Vinci,India,Allahabad,1911,1953,candidate master,candidate master,IIIT Allahabad
Abdelrahman_Elhawary,Abdelrahman,Elhawary,Egypt,Assiut,1910,1910,candidate master,candidate master,Assiut University
AbolfazlB3,Abolfazl,Bakiasay,Iran,Tehran,1910,2022,candidate master,candidate master,51
CUITcoach,CUITcoach,,China,Chengdu,1910,1910,candidate master,candidate master,Chengdu University of Information Technology
Jonothor_Darry,Sebastian,Michoń,,,1910,2021,candidate master,candidate master,
MIC10086,,,China,Xiamen,1910,1910,candidate master,candidate master,Xiamen University
Neezeeyee,,,China,Chengdu,1910,1910,candidate master,candidate master,UESTC
m0nk3ydluffy,Gaurav Kumar,Ghildiyal,India,Nainital,1910,2045,candidate master,candidate master,NIT Kurukshetra
mati9977,,,Poland,Świdnica,1910,2032,candidate master,candidate master,University of Wrocław
Beerus_Sama,Beerus,Sama,India,Ahmedabad,1909,1909,candidate master,candidate master,DA-IICT
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
nikesh04,Nikesh,Parekh,India,Ahmedabad,1909,2024,candidate master,candidate master,"DAIICT, Ghandinagar Gujarat"
Baelish,,,,,1908,1918,candidate master,candidate master,
I_love_ProParThinkNot,,,Bangladesh,Rajshahi,1908,1908,candidate master,candidate master,Rajshahi University of Engineering and Technology
Sundes,Zheng,Yuxin,China,Chongqing,1908,1908,candidate master,candidate master,Chongqing University
peach,c,,Cuba,Havana,1908,2084,candidate master,candidate master,Havana University
Pneuma,Parham,Esfandiarnezhad,,,1907,1907,candidate master,candidate master,Amirkabir University of Technology
ZGQ,,,China,Changsha,1907,1907,candidate master,candidate master,Changsha University of Science and Technology
cXs5,Xin,Chen,China,Jinan,1907,1907,candidate master,candidate master,HRBUST
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
nicksona,Nika,Salia,Georgia,Tbilisi,1907,2171,candidate master,master,Free University of Tbilisi
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
sraman915,Raman,Sharma,India,Ghaziabad,1907,1907,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
valikuna,,,Georgia,,1907,1907,candidate master,candidate master,
McDic,,,South Korea,Seoul,1906,2162,candidate master,master,
NEZZ,Omar,kamoun,Tunisia,,1906,1953,candidate master,candidate master,INSAT
alex99999,Alexey,Luchinin,Russia,Kirov,1906,2011,candidate master,candidate master,
sepehr81,Sepehr,Norouzi,,,1906,1906,candidate master,candidate master,
KCAH,Han Chen,Chu,China,Jinhua,1905,1905,candidate master,candidate master,Hangzhou Xuejun High School
LFhase,LFhase,WOW,China,,1905,1905,candidate master,candidate master,Harbin Institute of Technology@Weihai
aps554,Amit Pratap,Singh,India,New Delhi,1905,1905,candidate master,candidate master,Delhi Technological University
bash,Abdirakhman,,Palestinian Territory,,1905,1928,candidate master,candidate master,Khata Islama
lonely_and_depressed,,,,,1905,1931,candidate master,candidate master,
rvalue,,,China,Beijing,1905,1950,candidate master,candidate master,Renmin University of China
zhuwanman,,,China,Beijing,1905,1905,candidate master,candidate master,The Affiliated High School of Peking University
SprinkleYu,,,China,Guangzhou,1904,1904,candidate master,candidate master,Guangzhou University
__C__,Moein,Karami,Iran,Karaj,1904,1973,candidate master,candidate master,University of Tehran
anujdhawan7,,,,,1904,1904,candidate master,candidate master,
lwqqq,,,,,1904,1904,candidate master,candidate master,
StudyingFather,Shuhao,Zhang,China,Ürümqi,1903,1937,candidate master,candidate master,Jiangly Fan Club
sharma235,Anany,Sharma,India,Talwāra,1903,2017,candidate master,candidate master,IIIT UNA
yangzijun,,,China,Hangzhou,1903,1976,candidate master,candidate master,ZSTU
Neymars,Kechen,Yuan,China,Nanyang,1902,1902,candidate master,candidate master,Henan University of Technology
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
murugappan_s,Murugappan,Sekar,India,Chennai,1902,2192,candidate master,master,SSN College Of Engineering
toooma16,,,,,1902,1902,candidate master,candidate master,
CCDV2,,,,,1901,1909,candidate master,candidate master,
CuongCuong,,,Vietnam,Bắc Giang,1901,1951,candidate master,candidate master,Hanoi University of Science and Technology
Dipak,,,India,Chennai,1901,2114,candidate master,master,Indian Institute of Technology Madras
ruoran,,,,,1901,1921,candidate master,candidate master,
ankit0905,Ankit,Anand,India,Hyderabad,1900,1900,candidate master,candidate master,BITS Pilani Hyderabad Campus
joker70,Merajul Arefin,Pial,Bangladesh,Barisal,1900,1900,candidate master,candidate master,University of Dhaka
Fcouds,,,China,,1899,1920,expert,candidate master,
PhantasmDragon,,,China,Chongqing,1899,2159,expert,master,Chongqing Nankai Secondary School
Home3,,,China,Beijing,1898,2048,expert,candidate master,The Affiliated High School of Peking University
l21561,,,,,1898,1940,expert,candidate master,
AK18,Ashutosh,Kaushik,India,Ghaziabad,1897,1948,expert,candidate master,IIIT Allahabad
dnass,David,Nassauer,Portugal,Lisbon,1897,2054,expert,candidate master,
fatfatton,,,China,Ningbo,1897,1897,expert,expert,Cixi High School
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
IIIIIIIIIIIIIIIIIIIII,IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,Uzbekistan,Namangan,1896,1896,expert,expert,William Lin fan-club
iit2015023,,,,,1896,1896,expert,expert,
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
WYJ20154348_1,,,China,Shenyang,1894,1901,expert,candidate master,Northeastern University
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
smu201111192,,,,,1890,2045,expert,candidate master,sangmyung university
ya_,,,Indonesia,Bandung,1890,1902,expert,candidate master,Institut Teknologi Bandung
bogorodniy,Bogdan,Ogorodniy,Ukraine,Kyiv,1889,2261,expert,master,Taras Shevcenko University of Kiev
tanus_era,,,Bangladesh,Dhaka,1889,2109,expert,master,Rajshahi University of Engineering and Technology
Gold_Three_Fat,,,North Korea,Pyongyang,1888,2070,expert,candidate master,Harbin Institute of Technology
IC-LiuLi,Kun,Yuan,China,Leshan,1888,1935,expert,candidate master,chengdu neusoft university
TargetLocked,,,China,,1888,1938,expert,candidate master,
Vegeken_Lin,,,China,,1887,1887,expert,expert,
lmyy0862,,,,,1887,1887,expert,expert,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
MisterMediocre,First,Last,India,Delhi,1886,1964,expert,candidate master,IIT Delhi
charlie003,,,,,1886,1886,expert,expert,
StupidTurtle,Yihui,Luo,China,Hangzhou,1885,1920,expert,candidate master,Zhejiang University City College
bugaosuni,,,,,1885,1885,expert,expert,Beijing JiaoTong University
Performer.S,Jiangxin,Shi,China,Yancheng,1883,2060,expert,candidate master,Northwestern Polytechnical University
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
God_Ra,Drago,Šmitran,Bosnia and Herzegovina,,1882,1882,expert,expert,Faculty of Electrical Engineering Banja Luka
JustasLe,Justas,Leimonas,Lithuania,Marijampolė,1882,1882,expert,expert,
Raghu150999,Raghu,Nathan,India,Hyderabad,1882,2116,expert,master,BITS Pilani Hyderabad Campus
Caring_is_a_disadvantage,,,Bangladesh,,1881,1889,expert,expert,University of Virginia
JJJJY,,,,,1881,1929,expert,candidate master,
SYCstudio,Iliya,Leriekbu,Luxembourg,Diekirch,1880,1968,expert,candidate master,SYCstudio
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
amitruler,Amit,Ranjan,India,Varanasi,1879,1905,expert,candidate master,IIT BHU Varanasi
exoji2e,Måns,Magnusson,Sweden,Lund,1878,2019,expert,candidate master,Lund University
Fyp9487,,,Taiwan,,1876,1894,expert,expert,
h.a.c.k.e.r.a.m.a.n,Raghukul,Raman,India,Jaipur,1876,1905,expert,candidate master,IIT Kanpur
Milad,M,R,Iran,Karaj,1875,1916,expert,candidate master,
EsmaelSY,Esmael,Sufe,Syria,Damascus,1874,1913,expert,candidate master,Damascus University
Tenuun,,,,,1874,1931,expert,candidate master,
xenoframium,,,New Zealand,,1874,1874,expert,expert,Georgia Institute of Technology
jamienguyen,Nhat Nam,Nguyen,Vietnam,Thu Dau Mot,1873,2035,expert,candidate master,"Hung Vuong HS for the Gifted, Binh Duong"
Pavs,Pavel,Sokolkov,Russia,Saratov,1872,1990,expert,candidate master,Saratov State U
aman0456,Aman,Bansal,India,Mumbai,1872,2101,expert,master,IIT Bombay
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
