contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1418,B,92831779,C++17 (GCC 7-32),RUNTIME_ERROR,5154,1600099254,-Baba_Yaga,CONTESTANT,TESTS,1,0,0
1418,B,92831889,C++17 (GCC 7-32),OK,5180,1600099280,-Baba_Yaga,CONTESTANT,TESTS,6,62,102400
1418,C,92839286,C++17 (GCC 7-32),WRONG_ANSWER,7056,1600101156,-Baba_Yaga,CONTESTANT,TESTS,0,0,102400
1418,A,92798355,GNU C11,COMPILATION_ERROR,509,1600094609,-Dm,CONTESTANT,TESTS,0,0,0
1418,A,92798416,C++17 (GCC 7-32),WRONG_ANSWER,522,1600094622,-Dm,CONTESTANT,TESTS,0,15,409600
1418,B,92802522,C++17 (GCC 7-32),OK,1017,1600095117,-Dm,CONTESTANT,TESTS,6,62,921600
1418,A,92804596,C++17 (GCC 7-32),OK,1224,1600095324,-Dm,CONTESTANT,TESTS,3,124,409600
1418,A,92800503,C++14 (GCC 6-32),OK,821,1600094921,-Jiraiya-,CONTESTANT,TESTS,3,156,0
1418,B,92806578,C++14 (GCC 6-32),OK,1422,1600095522,-Jiraiya-,CONTESTANT,TESTS,6,218,102400
1418,C,92812305,C++14 (GCC 6-32),COMPILATION_ERROR,2029,1600096129,-Jiraiya-,CONTESTANT,TESTS,0,0,0
1418,C,92812693,C++14 (GCC 6-32),OK,2076,1600096176,-Jiraiya-,CONTESTANT,TESTS,21,233,1638400
1418,D,92839403,C++14 (GCC 6-32),OK,7086,1600101186,-Jiraiya-,CONTESTANT,TESTS,57,732,13824000
1418,A,92811431,Python 3,WRONG_ANSWER,1928,1600096028,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,0,78,0
1418,B,92827880,Python 3,WRONG_ANSWER,4345,1600098445,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,0,77,204800
1418,B,92828677,Python 3,OK,4486,1600098586,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,6,358,307200
1418,C,92832324,Python 3,WRONG_ANSWER,5286,1600099386,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,1,342,307200
1418,C,92835483,Python 3,WRONG_ANSWER,6068,1600100168,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,1,312,307200
1418,A,92803417,C++17 (GCC 7-32),WRONG_ANSWER,1107,1600095207,-O_w_O-,CONTESTANT,TESTS,0,0,0
1418,A,92810965,C++17 (GCC 7-32),WRONG_ANSWER,1876,1600095976,-O_w_O-,CONTESTANT,TESTS,0,0,0
1418,A,92811256,GNU C++11,WRONG_ANSWER,1907,1600096007,-O_w_O-,CONTESTANT,TESTS,0,0,0
1418,A,92812136,GNU C++11,WRONG_ANSWER,2011,1600096111,-O_w_O-,CONTESTANT,TESTS,0,15,0
1418,A,92817472,GNU C++11,WRONG_ANSWER,2679,1600096779,-O_w_O-,CONTESTANT,TESTS,0,15,0
1418,A,92819468,GNU C++11,OK,2946,1600097046,-O_w_O-,CONTESTANT,TESTS,3,186,0
1418,B,92813217,C++17 (GCC 9-64),OK,2138,1600096238,-_-ICARUS-_-,CONTESTANT,TESTS,6,46,0
1418,A,92830453,C++17 (GCC 9-64),WRONG_ANSWER,4862,1600098962,-_-ICARUS-_-,CONTESTANT,TESTS,1,30,0
1418,A,92832219,C++17 (GCC 9-64),WRONG_ANSWER,5261,1600099361,-_-ICARUS-_-,CONTESTANT,TESTS,1,31,0
1418,A,92807455,C++14 (GCC 6-32),WRONG_ANSWER,1509,1600095609,-_-z0z0,CONTESTANT,TESTS,0,0,0
1418,A,92798093,C++17 (GCC 9-64),WRONG_ANSWER,451,1600094551,-__________-,CONTESTANT,TESTS,0,15,0
1418,A,92798224,C++17 (GCC 9-64),WRONG_ANSWER,479,1600094579,-__________-,CONTESTANT,TESTS,0,15,0
1418,B,92806529,C++17 (GCC 9-64),OK,1418,1600095518,-__________-,CONTESTANT,TESTS,6,202,102400
1418,A,92801221,C++14 (GCC 6-32),WRONG_ANSWER,888,1600094988,-cOOl-,CONTESTANT,TESTS,0,15,0
1418,B,92808390,C++14 (GCC 6-32),WRONG_ANSWER,1602,1600095702,-cOOl-,CONTESTANT,TESTS,0,15,0
1418,B,92810588,C++14 (GCC 6-32),OK,1833,1600095933,-cOOl-,CONTESTANT,TESTS,6,62,204800
1418,A,92798825,GNU C++11,WRONG_ANSWER,610,1600094710,-grace-,CONTESTANT,TESTS,0,0,0
1418,B,92826314,GNU C++11,OK,4061,1600098161,-grace-,CONTESTANT,TESTS,6,327,0
1418,C,92830200,GNU C++11,WRONG_ANSWER,4805,1600098905,-grace-,CONTESTANT,TESTS,1,233,0
1418,C,92832419,GNU C++11,WRONG_ANSWER,5306,1600099406,-grace-,CONTESTANT,TESTS,1,233,0
1418,A,92820531,C++17 (GCC 7-32),OK,3102,1600097202,-messi-,CONTESTANT,TESTS,3,46,0
1418,A,92804324,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,1197,1600095297,-nothing-,CONTESTANT,TESTS,0,1000,0
1418,A,92807794,C++17 (GCC 9-64),WRONG_ANSWER,1541,1600095641,-nothing-,CONTESTANT,TESTS,1,77,0
1418,A,92808502,C++17 (GCC 9-64),OK,1615,1600095715,-nothing-,CONTESTANT,TESTS,3,77,0
1418,B,92820865,C++17 (GCC 9-64),OK,3153,1600097253,-nothing-,CONTESTANT,TESTS,6,46,0
1418,A,92799828,C++14 (GCC 6-32),OK,768,1600094868,-ozo-,CONTESTANT,TESTS,3,46,0
1418,B,92803316,C++14 (GCC 6-32),OK,1094,1600095194,-ozo-,CONTESTANT,TESTS,6,78,204800
1418,B,92815128,C++14 (GCC 6-32),OK,2379,1600096479,-rmq,CONTESTANT,TESTS,6,77,204800
1418,C,92822850,C++14 (GCC 6-32),WRONG_ANSWER,3467,1600097567,-rmq,CONTESTANT,TESTS,1,46,204800
1418,A,92799498,C++17 (GCC 7-32),WRONG_ANSWER,726,1600094826,-senshi-,CONTESTANT,TESTS,0,0,0
1418,B,92836090,C++17 (GCC 7-32),OK,6230,1600100330,-senshi-,CONTESTANT,TESTS,6,77,204800
1418,A,92836125,C++17 (GCC 7-32),OK,6243,1600100343,-senshi-,CONTESTANT,TESTS,3,46,0
1418,A,92828261,C++17 (GCC 7-32),OK,4414,1600098514,-thedarkhorse,CONTESTANT,TESTS,3,186,0
1418,B,92837274,C++17 (GCC 7-32),OK,6548,1600100648,-thedarkhorse,CONTESTANT,TESTS,6,218,0
1418,A,92797588,C++17 (GCC 9-64),WRONG_ANSWER,310,1600094410,-this-is-obd-,CONTESTANT,TESTS,0,15,0
1418,B,92802647,C++17 (GCC 9-64),OK,1029,1600095129,-this-is-obd-,CONTESTANT,TESTS,6,62,819200
1418,A,92803162,C++17 (GCC 9-64),OK,1078,1600095178,-this-is-obd-,CONTESTANT,TESTS,3,31,0
1418,C,92810971,C++17 (GCC 9-64),OK,1876,1600095976,-this-is-obd-,CONTESTANT,TESTS,21,46,5324800
1418,D,92834791,C++17 (GCC 9-64),OK,5891,1600099991,-this-is-obd-,CONTESTANT,TESTS,57,452,20172800
1418,A,92801473,MS C++ 2017,COMPILATION_ERROR,913,1600095013,-w_w-,CONTESTANT,TESTS,0,0,0
1418,A,92801630,GNU C++11,WRONG_ANSWER,927,1600095027,-w_w-,CONTESTANT,TESTS,0,15,0
1418,A,92803707,C++14 (GCC 6-32),OK,1132,1600095232,..l..,CONTESTANT,TESTS,3,46,0
1418,B,92807804,C++14 (GCC 6-32),WRONG_ANSWER,1542,1600095642,..l..,CONTESTANT,TESTS,1,15,0
1418,A,92799305,C++14 (GCC 6-32),OK,698,1600094798,..vince,CONTESTANT,TESTS,3,31,0
1418,B,92803729,C++14 (GCC 6-32),OK,1134,1600095234,..vince,CONTESTANT,TESTS,6,77,204800
1418,C,92807190,C++14 (GCC 6-32),OK,1481,1600095581,..vince,CONTESTANT,TESTS,21,77,2457600
1418,D,92818351,C++14 (GCC 6-32),OK,2795,1600096895,..vince,CONTESTANT,TESTS,57,436,13516800
1418,E,92834697,C++14 (GCC 6-32),WRONG_ANSWER,5866,1600099966,..vince,CONTESTANT,TESTS,2,421,4812800
1418,E,92835757,C++14 (GCC 6-32),WRONG_ANSWER,6141,1600100241,..vince,CONTESTANT,TESTS,2,421,4812800
1418,E,92836091,C++14 (GCC 6-32),OK,6230,1600100330,..vince,CONTESTANT,TESTS,45,530,4812800
1418,A,92802939,C++17 (GCC 7-32),OK,1055,1600095155,.Accepted.,CONTESTANT,TESTS,3,46,0
1418,B,92809139,PyPy 3,OK,1677,1600095777,.Mr.,CONTESTANT,TESTS,6,390,9011200
1418,C,92823657,PyPy 3,WRONG_ANSWER,3599,1600097699,.Mr.,CONTESTANT,TESTS,1,561,9011200
1418,A,92828118,PyPy 3,OK,4387,1600098487,.Mr.,CONTESTANT,TESTS,3,561,9625600
1418,A,92799347,C++17 (GCC 7-32),WRONG_ANSWER,705,1600094805,.___..__,CONTESTANT,TESTS,0,15,0
1418,A,92800535,C++17 (GCC 7-32),WRONG_ANSWER,823,1600094923,.___..__,CONTESTANT,TESTS,0,15,0
1418,A,92803546,C++17 (GCC 7-32),OK,1117,1600095217,.___..__,CONTESTANT,TESTS,3,186,0
1418,C,92818680,C++17 (GCC 7-32),WRONG_ANSWER,2837,1600096937,.___..__,CONTESTANT,TESTS,1,249,204800
1418,B,92826264,C++17 (GCC 7-32),WRONG_ANSWER,4052,1600098152,.___..__,CONTESTANT,TESTS,0,30,0
1418,C,92829932,C++17 (GCC 7-32),WRONG_ANSWER,4746,1600098846,.___..__,CONTESTANT,TESTS,1,218,307200
1418,C,92830458,C++17 (GCC 7-32),WRONG_ANSWER,4863,1600098963,.___..__,CONTESTANT,TESTS,1,233,307200
1418,C,92830759,C++17 (GCC 7-32),WRONG_ANSWER,4926,1600099026,.___..__,CONTESTANT,TESTS,1,234,307200
1418,B,92831792,C++17 (GCC 7-32),OK,5157,1600099257,.___..__,CONTESTANT,TESTS,6,218,409600
1418,A,92801419,C++17 (GCC 7-32),OK,907,1600095007,0-jij-0,CONTESTANT,TESTS,3,155,0
1418,B,92807604,C++17 (GCC 7-32),OK,1522,1600095622,0-jij-0,CONTESTANT,TESTS,6,218,204800
1418,C,92818665,C++17 (GCC 7-32),WRONG_ANSWER,2836,1600096936,0-jij-0,CONTESTANT,TESTS,1,202,1740800
1418,C,92821433,C++17 (GCC 7-32),OK,3239,1600097339,0-jij-0,CONTESTANT,TESTS,21,233,2457600
1418,A,92797525,C++17 (GCC 9-64),WRONG_ANSWER,282,1600094382,00000007,CONTESTANT,TESTS,0,0,0
1418,C,92802201,C++17 (GCC 9-64),OK,983,1600095083,00000007,CONTESTANT,TESTS,21,93,4812800
1418,A,92804011,C++17 (GCC 9-64),OK,1163,1600095263,00000007,CONTESTANT,TESTS,3,77,0
1418,B,92809442,C++17 (GCC 9-64),WRONG_ANSWER,1714,1600095814,00000007,CONTESTANT,TESTS,0,0,0
1418,D,92836858,C++17 (GCC 9-64),OK,6437,1600100537,00000007,CONTESTANT,TESTS,57,763,24166400
1418,A,92800504,C++14 (GCC 6-32),OK,821,1600094921,00max09,CONTESTANT,TESTS,3,46,0
1418,B,92806309,C++14 (GCC 6-32),OK,1394,1600095494,00max09,CONTESTANT,TESTS,6,93,204800
1418,C,92812293,C++14 (GCC 6-32),OK,2028,1600096128,00max09,CONTESTANT,TESTS,21,62,2662400
1418,D,92830152,C++14 (GCC 6-32),RUNTIME_ERROR,4793,1600098893,00max09,CONTESTANT,TESTS,6,93,1945600
1418,D,92830488,C++14 (GCC 6-32),OK,4869,1600098969,00max09,CONTESTANT,TESTS,57,233,9830400
1418,B,92802362,Python 3,WRONG_ANSWER,1001,1600095101,019647Amit,CONTESTANT,TESTS,0,140,819200
1418,B,92803265,Python 3,OK,1089,1600095189,019647Amit,CONTESTANT,TESTS,6,358,819200
1418,A,92797664,C++17 (GCC 9-64),WRONG_ANSWER,337,1600094437,090,CONTESTANT,TESTS,0,30,0
1418,A,92798727,C++17 (GCC 9-64),WRONG_ANSWER,590,1600094690,090,CONTESTANT,TESTS,0,0,0
1418,A,92800839,C++17 (GCC 9-64),WRONG_ANSWER,849,1600094949,090,CONTESTANT,TESTS,0,15,0
1418,A,92801402,C++17 (GCC 9-64),OK,905,1600095005,090,CONTESTANT,TESTS,3,77,0
1418,A,92802550,MS C++ 2017,OK,1020,1600095120,0Mordecai0,CONTESTANT,TESTS,3,93,0
1418,B,92811460,MS C++ 2017,OK,1930,1600096030,0Mordecai0,CONTESTANT,TESTS,6,202,0
1418,C,92828349,MS C++ 2017,WRONG_ANSWER,4429,1600098529,0Mordecai0,CONTESTANT,TESTS,1,140,819200
1418,C,92833321,MS C++ 2017,WRONG_ANSWER,5512,1600099612,0Mordecai0,CONTESTANT,TESTS,1,139,819200
1418,C,92835361,MS C++ 2017,OK,6039,1600100139,0Mordecai0,CONTESTANT,TESTS,21,140,1433600
1418,A,92811802,C++17 (GCC 9-64),OK,1970,1600096070,0loSh_23,CONTESTANT,TESTS,3,374,0
1418,C,92830617,C++17 (GCC 9-64),COMPILATION_ERROR,4896,1600098996,0loSh_23,CONTESTANT,TESTS,0,0,0
1418,C,92830852,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4951,1600099051,0loSh_23,CONTESTANT,TESTS,1,1000,1843200
1418,A,92803630,GNU C++11,OK,1125,1600095225,0o_o0,CONTESTANT,TESTS,3,93,3174400
1418,B,92820671,GNU C++11,WRONG_ANSWER,3121,1600097221,0o_o0,CONTESTANT,TESTS,0,15,3174400
1418,C,92828742,GNU C++11,OK,4499,1600098599,0o_o0,CONTESTANT,TESTS,21,171,4812800
1418,A,92806158,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,1378,1600095478,0rch1d,CONTESTANT,TESTS,0,1000,0
1418,A,92814129,C++17 (GCC 9-64),OK,2246,1600096346,0rch1d,CONTESTANT,TESTS,3,155,0
1418,A,92816930,C++17 (GCC 7-32),OK,2605,1600096705,0verHaul,CONTESTANT,TESTS,3,155,0
1418,B,92822141,C++17 (GCC 7-32),WRONG_ANSWER,3350,1600097450,0verHaul,CONTESTANT,TESTS,0,15,0
1418,B,92824534,C++17 (GCC 7-32),WRONG_ANSWER,3748,1600097848,0verHaul,CONTESTANT,TESTS,0,15,102400
1418,B,92825227,C++17 (GCC 7-32),WRONG_ANSWER,3866,1600097966,0verHaul,CONTESTANT,TESTS,0,15,0
1418,D,92816191,Go,RUNTIME_ERROR,2507,1600096607,0x3F,CONTESTANT,TESTS,6,171,4505600
1418,D,92817253,Go,OK,2648,1600096748,0x3F,CONTESTANT,TESTS,57,608,10137600
1418,A,92820290,Go,OK,3066,1600097166,0x3F,CONTESTANT,TESTS,3,78,0
1418,B,92827423,Go,OK,4256,1600098356,0x3F,CONTESTANT,TESTS,6,109,4505600
1418,C,92830728,Go,OK,4920,1600099020,0x3F,CONTESTANT,TESTS,21,140,104960000
1418,A,92816406,C++17 (GCC 7-32),OK,2535,1600096635,0xDkXy_0,CONTESTANT,TESTS,3,46,0
1418,B,92826544,C++17 (GCC 7-32),COMPILATION_ERROR,4103,1600098203,0xDkXy_0,CONTESTANT,TESTS,0,0,0
1418,B,92827069,C++17 (GCC 7-32),OK,4196,1600098296,0xDkXy_0,CONTESTANT,TESTS,6,78,0
1418,A,92804021,C++17 (GCC 9-64),OK,1164,1600095264,0xHEXHACKER,CONTESTANT,TESTS,3,31,0
1418,B,92811828,C++17 (GCC 9-64),OK,1974,1600096074,0xHEXHACKER,CONTESTANT,TESTS,6,61,102400
1418,A,92799467,PyPy 3,WRONG_ANSWER,721,1600094821,0xThorn,CONTESTANT,TESTS,0,109,0
1418,A,92806579,Kotlin 1.4,OK,1423,1600095523,0xf0d0,CONTESTANT,TESTS,3,139,0
1418,B,92811427,Kotlin 1.4,OK,1927,1600096027,0xf0d0,CONTESTANT,TESTS,6,186,0
1418,C,92826779,Kotlin 1.4,OK,4143,1600098243,0xf0d0,CONTESTANT,TESTS,21,202,7987200
1418,A,92838885,C++17 (GCC 7-32),WRONG_ANSWER,6967,1600101067,0xf1b01123,CONTESTANT,TESTS,0,15,0
1418,A,92819758,C++17 (GCC 7-32),WRONG_ANSWER,2984,1600097084,1-__-1,CONTESTANT,TESTS,0,15,0
1418,B,92819985,C++17 (GCC 7-32),WRONG_ANSWER,3020,1600097120,1-__-1,CONTESTANT,TESTS,0,15,0
1418,C,92820222,C++17 (GCC 7-32),WRONG_ANSWER,3057,1600097157,1-__-1,CONTESTANT,TESTS,0,15,0
1418,D,92820466,C++17 (GCC 7-32),WRONG_ANSWER,3093,1600097193,1-__-1,CONTESTANT,TESTS,0,15,0
1418,E,92820656,C++17 (GCC 7-32),WRONG_ANSWER,3120,1600097220,1-__-1,CONTESTANT,TESTS,0,0,0
1418,F,92820797,C++17 (GCC 7-32),WRONG_ANSWER,3140,1600097240,1-__-1,CONTESTANT,TESTS,0,15,0
1418,G,92821132,C++17 (GCC 7-32),WRONG_ANSWER,3193,1600097293,1-__-1,CONTESTANT,TESTS,0,30,0
1418,A,92803614,C++14 (GCC 6-32),OK,1124,1600095224,10-chan,CONTESTANT,TESTS,3,46,0
1418,B,92813661,C++14 (GCC 6-32),WRONG_ANSWER,2189,1600096289,10-chan,CONTESTANT,TESTS,0,15,102400
1418,B,92818158,C++14 (GCC 6-32),OK,2772,1600096872,10-chan,CONTESTANT,TESTS,6,92,204800
1418,C,92834072,C++14 (GCC 6-32),OK,5703,1600099803,10-chan,CONTESTANT,TESTS,21,78,9011200
1418,A,92803573,C++17 (GCC 7-32),WRONG_ANSWER,1120,1600095220,1000B,CONTESTANT,TESTS,0,0,0
1418,A,92804598,C++17 (GCC 7-32),OK,1224,1600095324,1000B,CONTESTANT,TESTS,3,77,0
1418,B,92809935,C++17 (GCC 7-32),WRONG_ANSWER,1767,1600095867,1000B,CONTESTANT,TESTS,0,15,102400
1418,B,92808913,C++14 (GCC 6-32),OK,1653,1600095753,100gods,CONTESTANT,TESTS,6,77,204800
1418,A,92814490,C++14 (GCC 6-32),OK,2292,1600096392,100gods,CONTESTANT,TESTS,3,46,0
1418,C,92819299,C++14 (GCC 6-32),OK,2926,1600097026,100gods,CONTESTANT,TESTS,21,77,4812800
1418,D,92839542,C++14 (GCC 6-32),WRONG_ANSWER,7118,1600101218,100gods,CONTESTANT,TESTS,1,15,0
1418,D,92839944,C++14 (GCC 6-32),WRONG_ANSWER,7197,1600101297,100gods,CONTESTANT,TESTS,1,31,0
1418,A,92831229,C++17 (GCC 7-32),COMPILATION_ERROR,5037,1600099137,101.Error,CONTESTANT,TESTS,0,0,0
1418,A,92807230,GNU C++11,WRONG_ANSWER,1486,1600095586,1067095308,CONTESTANT,TESTS,0,15,0
1418,A,92808226,GNU C++11,WRONG_ANSWER,1585,1600095685,1067095308,CONTESTANT,TESTS,0,15,0
1418,A,92806870,C++14 (GCC 6-32),OK,1449,1600095549,107502528,CONTESTANT,TESTS,3,46,0
1418,B,92817471,C++14 (GCC 6-32),OK,2679,1600096779,107502528,CONTESTANT,TESTS,6,93,204800
1418,C,92829986,C++14 (GCC 6-32),OK,4758,1600098858,107502528,CONTESTANT,TESTS,21,62,0
1418,A,92803318,C++17 (GCC 7-32),OK,1095,1600095195,10Thousand,CONTESTANT,TESTS,3,170,0
1418,B,92821328,C++17 (GCC 7-32),WRONG_ANSWER,3222,1600097322,10Thousand,CONTESTANT,TESTS,0,15,0
1418,B,92822834,C++17 (GCC 7-32),OK,3464,1600097564,10Thousand,CONTESTANT,TESTS,6,218,102400
1418,C,92834289,C++17 (GCC 7-32),OK,5759,1600099859,10Thousand,CONTESTANT,TESTS,21,233,22835200
1418,A,92801062,C++14 (GCC 6-32),OK,872,1600094972,10_01,CONTESTANT,TESTS,3,155,0
1418,B,92807991,C++14 (GCC 6-32),OK,1562,1600095662,10_01,CONTESTANT,TESTS,6,218,102400
1418,C,92827947,C++14 (GCC 6-32),OK,4357,1600098457,10_01,CONTESTANT,TESTS,21,218,16793600
1418,A,92815200,GNU C++11,WRONG_ANSWER,2387,1600096487,1123581321,CONTESTANT,TESTS,0,15,0
1418,A,92817414,GNU C++11,OK,2670,1600096770,1123581321,CONTESTANT,TESTS,3,156,0
1418,B,92825819,GNU C++11,OK,3975,1600098075,1123581321,CONTESTANT,TESTS,6,312,102400
1418,C,92831289,GNU C++11,OK,5051,1600099151,1123581321,CONTESTANT,TESTS,21,280,3174400
1418,A,92805764,C++17 (GCC 7-32),OK,1337,1600095437,11278564242xch,CONTESTANT,TESTS,3,31,0
1418,C,92825147,C++17 (GCC 7-32),WRONG_ANSWER,3854,1600097954,11278564242xch,CONTESTANT,TESTS,1,46,2457600
1418,A,92799171,C++17 (GCC 7-32),WRONG_ANSWER,673,1600094773,1165MOHITSINGHAL,CONTESTANT,TESTS,0,0,0
1418,A,92801718,C++17 (GCC 7-32),OK,934,1600095034,1165MOHITSINGHAL,CONTESTANT,TESTS,3,31,0
1418,A,92798311,GNU C++11,WRONG_ANSWER,498,1600094598,11D_Beyonder,CONTESTANT,TESTS,0,0,0
1418,A,92807279,GNU C++11,OK,1490,1600095590,11D_Beyonder,CONTESTANT,TESTS,3,46,0
1418,B,92809557,GNU C++11,OK,1728,1600095828,11D_Beyonder,CONTESTANT,TESTS,6,62,614400
1418,A,92799321,C++14 (GCC 6-32),COMPILATION_ERROR,700,1600094800,123333333,CONTESTANT,TESTS,0,0,0
1418,A,92799501,C++14 (GCC 6-32),OK,727,1600094827,123333333,CONTESTANT,TESTS,3,31,0
1418,A,92812097,C++14 (GCC 6-32),OK,2006,1600096106,1234512345,CONTESTANT,TESTS,3,171,0
1418,B,92821085,C++14 (GCC 6-32),WRONG_ANSWER,3184,1600097284,1234512345,CONTESTANT,TESTS,0,15,0
1418,A,92798286,C++17 (GCC 7-32),WRONG_ANSWER,493,1600094593,12345678_10,CONTESTANT,TESTS,0,15,0
1418,A,92811464,C++17 (GCC 7-32),OK,1931,1600096031,12345678_10,CONTESTANT,TESTS,3,93,0
1418,C,92833070,C++17 (GCC 7-32),WRONG_ANSWER,5456,1600099556,12345678_10,CONTESTANT,TESTS,1,77,0
1418,A,92803845,C++17 (GCC 7-32),OK,1146,1600095246,123456pppp1234,CONTESTANT,TESTS,3,171,0
1418,B,92822396,C++17 (GCC 7-32),WRONG_ANSWER,3391,1600097491,123456pppp1234,CONTESTANT,TESTS,0,30,102400
1418,B,92822697,C++17 (GCC 7-32),WRONG_ANSWER,3439,1600097539,123456pppp1234,CONTESTANT,TESTS,0,30,102400
1418,B,92823753,C++17 (GCC 7-32),WRONG_ANSWER,3616,1600097716,123456pppp1234,CONTESTANT,TESTS,0,15,102400
1418,B,92813575,Python 3,WRONG_ANSWER,2179,1600096279,123arvindputhucode,CONTESTANT,TESTS,0,78,307200
1418,B,92814487,Python 3,WRONG_ANSWER,2292,1600096392,123arvindputhucode,CONTESTANT,TESTS,0,93,307200
1418,B,92816318,PyPy 3,WRONG_ANSWER,2523,1600096623,123arvindputhucode,CONTESTANT,TESTS,0,108,0
1418,B,92818820,PyPy 3,OK,2855,1600096955,123arvindputhucode,CONTESTANT,TESTS,6,451,10137600
1418,A,92822123,PyPy 3,WRONG_ANSWER,3347,1600097447,123arvindputhucode,CONTESTANT,TESTS,0,140,0
