contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1003,B,39907626,C++17 (GCC 7-32),WRONG_ANSWER,2246,1530630746,-TheLaw-,CONTESTANT,TESTS,6,15,0
1003,B,39908968,C++17 (GCC 7-32),WRONG_ANSWER,2525,1530631025,-TheLaw-,CONTESTANT,TESTS,5,31,0
1003,B,39918112,C++17 (GCC 7-32),WRONG_ANSWER,4636,1530633136,-TheLaw-,CONTESTANT,TESTS,2,15,0
1003,B,39921238,C++17 (GCC 7-32),OK,5474,1530633974,-TheLaw-,CONTESTANT,TESTS,43,31,307200
1003,A,39899110,C++14 (GCC 6-32),OK,533,1530629033,-faraday_anshul-,CONTESTANT,TESTS,37,31,1638400
1003,B,39903642,C++14 (GCC 6-32),WRONG_ANSWER,1404,1530629904,-faraday_anshul-,CONTESTANT,TESTS,2,15,1638400
1003,B,39907280,C++14 (GCC 6-32),WRONG_ANSWER,2168,1530630668,-faraday_anshul-,CONTESTANT,TESTS,2,15,1638400
1003,B,39910620,C++14 (GCC 6-32),OK,2872,1530631372,-faraday_anshul-,CONTESTANT,TESTS,43,30,1945600
1003,C,39912901,C++14 (GCC 6-32),WRONG_ANSWER,3384,1530631884,-faraday_anshul-,CONTESTANT,TESTS,7,31,204800
1003,C,39913130,C++14 (GCC 6-32),WRONG_ANSWER,3436,1530631936,-faraday_anshul-,CONTESTANT,TESTS,0,0,204800
1003,C,39913437,C++14 (GCC 6-32),OK,3504,1530632004,-faraday_anshul-,CONTESTANT,TESTS,25,108,512000
1003,A,39897507,C++14 (GCC 6-32),OK,206,1530628706,-pineapple-,CONTESTANT,TESTS,37,46,0
1003,B,39909045,C++14 (GCC 6-32),OK,2533,1530631033,-pineapple-,CONTESTANT,TESTS,43,31,307200
1003,C,39914685,C++14 (GCC 6-32),WRONG_ANSWER,3804,1530632304,-pineapple-,CONTESTANT,TESTS,7,15,0
1003,C,39916446,C++14 (GCC 6-32),WRONG_ANSWER,4229,1530632729,-pineapple-,CONTESTANT,TESTS,7,31,0
1003,C,39916596,C++14 (GCC 6-32),WRONG_ANSWER,4265,1530632765,-pineapple-,CONTESTANT,TESTS,0,0,0
1003,D,39910825,C++14 (GCC 6-32),OK,2915,1530631415,....,CONTESTANT,TESTS,31,1216,1228800
1003,A,39912007,C++14 (GCC 6-32),WRONG_ANSWER,3182,1530631682,....,CONTESTANT,TESTS,2,15,0
1003,A,39912496,C++14 (GCC 6-32),WRONG_ANSWER,3292,1530631792,....,CONTESTANT,TESTS,6,31,0
1003,A,39913990,C++14 (GCC 6-32),WRONG_ANSWER,3631,1530632131,....,CONTESTANT,TESTS,6,31,0
1003,A,39914705,C++14 (GCC 6-32),OK,3807,1530632308,....,CONTESTANT,TESTS,37,31,307200
1003,B,39917891,C++14 (GCC 6-32),WRONG_ANSWER,4578,1530633078,....,CONTESTANT,TESTS,6,30,0
1003,B,39919686,C++14 (GCC 6-32),OK,5042,1530633542,....,CONTESTANT,TESTS,43,31,307200
1003,C,39922065,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5696,1530634196,....,CONTESTANT,TESTS,0,31,268390400
1003,C,39922226,C++14 (GCC 6-32),OK,5738,1530634238,....,CONTESTANT,TESTS,25,155,201318400
1003,E,39927456,C++14 (GCC 6-32),WRONG_ANSWER,7117,1530635617,....,CONTESTANT,TESTS,2,31,7987200
1003,A,39899283,C++14 (GCC 6-32),OK,554,1530629054,.Pi.,CONTESTANT,TESTS,37,31,0
1003,B,39904395,C++14 (GCC 6-32),WRONG_ANSWER,1564,1530630064,.Pi.,CONTESTANT,TESTS,2,15,0
1003,B,39911005,C++14 (GCC 6-32),WRONG_ANSWER,2955,1530631455,.Pi.,CONTESTANT,TESTS,2,31,0
1003,B,39913424,C++14 (GCC 6-32),WRONG_ANSWER,3502,1530632002,.Pi.,CONTESTANT,TESTS,1,15,0
1003,A,39897248,C++14 (GCC 6-32),OK,162,1530628662,.glitch,CONTESTANT,TESTS,37,31,0
1003,B,39911385,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3039,1530631539,.glitch,CONTESTANT,TESTS,8,1000,0
1003,A,39899783,GNU C++11,OK,605,1530629105,0-v-0,CONTESTANT,TESTS,37,31,0
1003,C,39905293,GNU C++11,OK,1748,1530630248,0-v-0,CONTESTANT,TESTS,25,217,102400
1003,B,39912935,GNU C++11,OK,3390,1530631890,0-v-0,CONTESTANT,TESTS,43,31,0
1003,D,39920747,GNU C++11,OK,5333,1530633833,0-v-0,CONTESTANT,TESTS,31,873,307200
1003,A,39898360,GNU C++11,OK,402,1530628902,00-hich,CONTESTANT,TESTS,37,31,0
1003,B,39904146,GNU C++11,WRONG_ANSWER,1513,1530630013,00-hich,CONTESTANT,TESTS,9,15,0
1003,B,39908777,GNU C++11,WRONG_ANSWER,2489,1530630989,00-hich,CONTESTANT,TESTS,6,30,0
1003,B,39918947,GNU C++11,WRONG_ANSWER,4846,1530633346,00-hich,CONTESTANT,TESTS,6,15,0
1003,B,39922659,GNU C++11,WRONG_ANSWER,5864,1530634364,00-hich,CONTESTANT,TESTS,6,15,0
1003,B,39923630,GNU C++11,WRONG_ANSWER,6134,1530634634,00-hich,CONTESTANT,TESTS,6,15,0
1003,B,39925770,GNU C++11,OK,6718,1530635218,00-hich,CONTESTANT,TESTS,43,31,307200
1003,A,39908324,GNU C++11,OK,2401,1530630901,003-22947-Ramasaazaan-7,CONTESTANT,TESTS,37,30,307200
1003,C,39914004,GNU C++11,WRONG_ANSWER,3635,1530632135,003-22947-Ramasaazaan-7,CONTESTANT,TESTS,1,15,102400
1003,C,39914118,GNU C++11,WRONG_ANSWER,3662,1530632162,003-22947-Ramasaazaan-7,CONTESTANT,TESTS,1,15,102400
1003,C,39914296,GNU C++11,WRONG_ANSWER,3704,1530632204,003-22947-Ramasaazaan-7,CONTESTANT,TESTS,1,15,102400
1003,C,39921738,GNU C++11,WRONG_ANSWER,5611,1530634111,003-22947-Ramasaazaan-7,CONTESTANT,TESTS,1,31,102400
1003,C,39921786,GNU C++11,WRONG_ANSWER,5625,1530634125,003-22947-Ramasaazaan-7,CONTESTANT,TESTS,1,15,102400
1003,C,39924363,GNU C++11,WRONG_ANSWER,6333,1530634833,003-22947-Ramasaazaan-7,CONTESTANT,TESTS,1,15,102400
1003,C,39924629,GNU C++11,WRONG_ANSWER,6405,1530634905,003-22947-Ramasaazaan-7,CONTESTANT,TESTS,1,15,102400
1003,A,39899115,Java 8,OK,534,1530629034,00QRITEL00,CONTESTANT,TESTS,37,155,0
1003,B,39903041,Java 8,WRONG_ANSWER,1279,1530629779,00QRITEL00,CONTESTANT,TESTS,2,140,0
1003,B,39904510,Java 8,WRONG_ANSWER,1589,1530630089,00QRITEL00,CONTESTANT,TESTS,9,171,0
1003,B,39913208,Java 8,WRONG_ANSWER,3456,1530631956,00QRITEL00,CONTESTANT,TESTS,9,140,0
1003,C,39923223,Java 8,OK,6016,1530634516,00QRITEL00,CONTESTANT,TESTS,25,249,0
1003,A,39922451,GNU C++,OK,5801,1530634301,01_01_1998,CONTESTANT,TESTS,37,31,307200
1003,B,39924326,GNU C++,WRONG_ANSWER,6321,1530634821,01_01_1998,CONTESTANT,TESTS,0,15,0
1003,B,39926964,GNU C++,WRONG_ANSWER,7012,1530635512,01_01_1998,CONTESTANT,TESTS,2,15,0
1003,B,39927416,GNU C++,WRONG_ANSWER,7111,1530635611,01_01_1998,CONTESTANT,TESTS,2,15,0
1003,A,39901695,C++14 (GCC 6-32),OK,940,1530629440,03485cornar___,CONTESTANT,TESTS,37,30,0
1003,B,39908345,C++14 (GCC 6-32),WRONG_ANSWER,2405,1530630905,03485cornar___,CONTESTANT,TESTS,9,31,102400
1003,B,39913925,C++14 (GCC 6-32),OK,3613,1530632113,03485cornar___,CONTESTANT,TESTS,43,31,409600
1003,A,39896821,C++17 (GCC 7-32),WRONG_ANSWER,86,1530628586,0442A403,CONTESTANT,TESTS,0,15,0
1003,A,39896854,Kotlin 1.4,OK,98,1530628598,0442A403,CONTESTANT,TESTS,37,155,716800
1003,B,39906156,Kotlin 1.4,OK,1934,1530630434,0442A403,CONTESTANT,TESTS,43,140,0
1003,C,39908087,Kotlin 1.4,OK,2348,1530630848,0442A403,CONTESTANT,TESTS,25,202,0
1003,D,39912964,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3398,1530631898,0442A403,CONTESTANT,TESTS,1,2000,512000
1003,D,39915135,C++17 (GCC 7-32),WRONG_ANSWER,3917,1530632417,0442A403,CONTESTANT,TESTS,1,124,0
1003,D,39916944,C++17 (GCC 7-32),WRONG_ANSWER,4357,1530632857,0442A403,CONTESTANT,TESTS,3,156,819200
1003,E,39926078,C++17 (GCC 7-32),WRONG_ANSWER,6797,1530635297,0442A403,CONTESTANT,TESTS,0,15,512000
1003,E,39926478,C++17 (GCC 7-32),WRONG_ANSWER,6903,1530635403,0442A403,CONTESTANT,TESTS,0,30,819200
1003,E,39926842,C++17 (GCC 7-32),WRONG_ANSWER,6984,1530635484,0442A403,CONTESTANT,TESTS,0,15,819200
1003,A,39897471,C++17 (GCC 7-32),OK,199,1530628699,0icq,CONTESTANT,TESTS,37,31,0
1003,B,39903570,C++17 (GCC 7-32),WRONG_ANSWER,1388,1530629888,0icq,CONTESTANT,TESTS,4,30,0
1003,B,39906855,C++17 (GCC 7-32),WRONG_ANSWER,2082,1530630582,0icq,CONTESTANT,TESTS,6,31,0
1003,A,39904369,Python 2,OK,1558,1530630058,0o0o0o0o0o0o0o0,CONTESTANT,TESTS,37,171,0
1003,B,39910477,Python 2,WRONG_ANSWER,2839,1530631339,0o0o0o0o0o0o0o0,CONTESTANT,TESTS,2,156,0
1003,B,39914721,Python 2,OK,3813,1530632313,0o0o0o0o0o0o0o0,CONTESTANT,TESTS,43,171,0
1003,C,39922177,Python 2,TIME_LIMIT_EXCEEDED,5727,1530634227,0o0o0o0o0o0o0o0,CONTESTANT,TESTS,12,4000,921600
1003,C,39926488,Python 2,WRONG_ANSWER,6906,1530635406,0o0o0o0o0o0o0o0,CONTESTANT,TESTS,0,140,0
1003,A,39899572,GNU C++11,OK,583,1530629083,1-0_0-1,CONTESTANT,TESTS,37,31,0
1003,B,39904945,GNU C++11,WRONG_ANSWER,1680,1530630180,1-0_0-1,CONTESTANT,TESTS,6,31,0
1003,B,39905667,GNU C++11,OK,1829,1530630329,1-0_0-1,CONTESTANT,TESTS,43,31,0
1003,C,39913670,GNU C++11,WRONG_ANSWER,3560,1530632060,1-0_0-1,CONTESTANT,TESTS,1,15,0
1003,C,39914600,GNU C++11,WRONG_ANSWER,3779,1530632279,1-0_0-1,CONTESTANT,TESTS,5,15,0
1003,C,39916549,GNU C++11,WRONG_ANSWER,4254,1530632754,1-0_0-1,CONTESTANT,TESTS,5,15,0
1003,C,39921364,GNU C++11,OK,5511,1530634011,1-0_0-1,CONTESTANT,TESTS,25,93,307200
1003,A,39900205,GNU C++,OK,649,1530629149,1010010001,CONTESTANT,TESTS,37,31,0
1003,A,39900657,C++17 (GCC 7-32),OK,710,1530629210,1040865060,CONTESTANT,TESTS,37,30,102400
1003,B,39902586,C++17 (GCC 7-32),OK,1164,1530629664,1040865060,CONTESTANT,TESTS,43,31,0
1003,C,39906432,C++17 (GCC 7-32),WRONG_ANSWER,1994,1530630494,1040865060,CONTESTANT,TESTS,7,15,819200
1003,C,39907361,C++17 (GCC 7-32),OK,2184,1530630684,1040865060,CONTESTANT,TESTS,25,31,819200
1003,D,39911223,C++17 (GCC 7-32),OK,3000,1530631500,1040865060,CONTESTANT,TESTS,31,170,819200
1003,E,39925712,C++17 (GCC 7-32),WRONG_ANSWER,6700,1530635200,1040865060,CONTESTANT,TESTS,0,15,8089600
1003,E,39927156,C++17 (GCC 7-32),WRONG_ANSWER,7053,1530635553,1040865060,CONTESTANT,TESTS,2,15,8396800
1003,E,39927848,C++17 (GCC 7-32),WRONG_ANSWER,7182,1530635682,1040865060,CONTESTANT,TESTS,2,15,8396800
1003,A,39901202,C++17 (GCC 7-32),OK,826,1530629326,10manjunath,CONTESTANT,TESTS,37,31,102400
1003,B,39906310,C++17 (GCC 7-32),WRONG_ANSWER,1966,1530630466,10manjunath,CONTESTANT,TESTS,0,0,0
1003,B,39907836,C++17 (GCC 7-32),WRONG_ANSWER,2288,1530630788,10manjunath,CONTESTANT,TESTS,2,46,0
1003,B,39908166,C++17 (GCC 7-32),WRONG_ANSWER,2366,1530630866,10manjunath,CONTESTANT,TESTS,0,15,0
1003,A,39897596,GNU C++,WRONG_ANSWER,222,1530628722,11101001,CONTESTANT,TESTS,2,31,0
1003,A,39898453,GNU C++,WRONG_ANSWER,434,1530628934,11101001,CONTESTANT,TESTS,6,30,0
1003,A,39900820,GNU C++,OK,739,1530629239,11101001,CONTESTANT,TESTS,37,31,0
1003,B,39909575,GNU C++,WRONG_ANSWER,2641,1530631141,11101001,CONTESTANT,TESTS,4,31,0
1003,B,39911133,GNU C++,WRONG_ANSWER,2981,1530631481,11101001,CONTESTANT,TESTS,4,15,0
1003,B,39913555,GNU C++,WRONG_ANSWER,3535,1530632035,11101001,CONTESTANT,TESTS,4,15,0
1003,C,39914656,GNU C++,OK,3798,1530632298,11101001,CONTESTANT,TESTS,25,78,102400
1003,D,39918307,GNU C++,OK,4680,1530633180,11101001,CONTESTANT,TESTS,31,187,921600
1003,B,39919603,GNU C++,OK,5020,1530633520,11101001,CONTESTANT,TESTS,43,46,102400
1003,E,39912086,C++17 (GCC 7-32),WRONG_ANSWER,3201,1530631701,1235qqtt,CONTESTANT,TESTS,2,30,4812800
1003,E,39914802,C++17 (GCC 7-32),WRONG_ANSWER,3834,1530632334,1235qqtt,CONTESTANT,TESTS,0,15,4812800
1003,E,39915472,C++17 (GCC 7-32),WRONG_ANSWER,3999,1530632499,1235qqtt,CONTESTANT,TESTS,0,30,4608000
1003,E,39916331,MS C++,COMPILATION_ERROR,4204,1530632704,1235qqtt,CONTESTANT,TESTS,0,0,0
1003,E,39916787,C++17 (GCC 7-32),WRONG_ANSWER,4314,1530632815,1235qqtt,CONTESTANT,TESTS,3,15,4812800
1003,E,39917160,C++17 (GCC 7-32),WRONG_ANSWER,4410,1530632910,1235qqtt,CONTESTANT,TESTS,3,15,4812800
1003,E,39917554,C++17 (GCC 7-32),WRONG_ANSWER,4505,1530633005,1235qqtt,CONTESTANT,TESTS,3,15,4812800
1003,E,39918656,C++17 (GCC 7-32),WRONG_ANSWER,4771,1530633271,1235qqtt,CONTESTANT,TESTS,7,31,4812800
1003,E,39919209,C++17 (GCC 7-32),WRONG_ANSWER,4914,1530633414,1235qqtt,CONTESTANT,TESTS,7,31,4812800
1003,E,39920267,C++17 (GCC 7-32),WRONG_ANSWER,5202,1530633702,1235qqtt,CONTESTANT,TESTS,7,15,4812800
1003,E,39921800,C++17 (GCC 7-32),WRONG_ANSWER,5628,1530634128,1235qqtt,CONTESTANT,TESTS,7,15,4812800
1003,E,39922188,C++17 (GCC 7-32),WRONG_ANSWER,5729,1530634229,1235qqtt,CONTESTANT,TESTS,7,30,4812800
1003,E,39922703,C++17 (GCC 7-32),WRONG_ANSWER,5876,1530634376,1235qqtt,CONTESTANT,TESTS,7,15,4812800
1003,E,39922891,C++17 (GCC 7-32),WRONG_ANSWER,5926,1530634426,1235qqtt,CONTESTANT,TESTS,7,15,4812800
1003,A,39902854,GNU C,OK,1224,1530629724,124115041022,CONTESTANT,TESTS,37,30,0
1003,A,39900224,C++14 (GCC 6-32),OK,652,1530629152,128bit,CONTESTANT,TESTS,37,30,0
1003,C,39919974,C++14 (GCC 6-32),WRONG_ANSWER,5123,1530633623,128bit,CONTESTANT,TESTS,1,31,0
1003,A,39907850,MS C++,WRONG_ANSWER,2293,1530630793,1330786175,CONTESTANT,TESTS,2,15,0
1003,A,39909113,MS C++,WRONG_ANSWER,2546,1530631046,1330786175,CONTESTANT,TESTS,2,15,0
1003,A,39911301,MS C++,WRONG_ANSWER,3018,1530631518,1330786175,CONTESTANT,TESTS,2,30,0
1003,A,39913173,MS C++,WRONG_ANSWER,3446,1530631946,1330786175,CONTESTANT,TESTS,2,15,0
1003,A,39916662,MS C++,OK,4281,1530632781,1330786175,CONTESTANT,TESTS,37,31,307200
1003,A,39897701,FPC,OK,239,1530628739,1353055672,CONTESTANT,TESTS,37,31,0
1003,B,39902068,FPC,WRONG_ANSWER,1034,1530629534,1353055672,CONTESTANT,TESTS,6,15,102400
1003,B,39903976,FPC,WRONG_ANSWER,1476,1530629976,1353055672,CONTESTANT,TESTS,6,31,102400
1003,B,39908615,FPC,OK,2458,1530630958,1353055672,CONTESTANT,TESTS,43,31,204800
1003,C,39911741,FPC,OK,3121,1530631621,1353055672,CONTESTANT,TESTS,25,109,0
1003,D,39918768,FPC,OK,4801,1530633301,1353055672,CONTESTANT,TESTS,31,529,0
1003,A,39898237,C++14 (GCC 6-32),COMPILATION_ERROR,363,1530628863,1500nmlss,CONTESTANT,TESTS,0,0,0
1003,A,39901734,C++14 (GCC 6-32),OK,949,1530629449,1500nmlss,CONTESTANT,TESTS,37,31,0
1003,B,39905744,C++14 (GCC 6-32),WRONG_ANSWER,1845,1530630345,1500nmlss,CONTESTANT,TESTS,6,15,0
1003,C,39907000,C++14 (GCC 6-32),OK,2112,1530630612,1500nmlss,CONTESTANT,TESTS,25,93,0
1003,B,39907146,C++14 (GCC 6-32),OK,2142,1530630643,1500nmlss,CONTESTANT,TESTS,43,31,0
1003,D,39918738,C++14 (GCC 6-32),WRONG_ANSWER,4793,1530633293,1500nmlss,CONTESTANT,TESTS,1,140,0
1003,D,39919361,C++14 (GCC 6-32),OK,4955,1530633455,1500nmlss,CONTESTANT,TESTS,31,171,0
1003,A,39902041,GNU C++,OK,1027,1530629527,1574354102,CONTESTANT,TESTS,37,31,0
1003,B,39920934,GNU C++,WRONG_ANSWER,5381,1530633881,1574354102,CONTESTANT,TESTS,0,15,0
1003,B,39921419,GNU C,WRONG_ANSWER,5526,1530634026,1574354102,CONTESTANT,TESTS,6,30,0
1003,C,39924969,GNU C,OK,6493,1530634993,1574354102,CONTESTANT,TESTS,25,93,307200
1003,B,39926872,GNU C,OK,6991,1530635491,1574354102,CONTESTANT,TESTS,43,31,307200
1003,A,39900732,GNU C++11,OK,725,1530629225,1597673762,CONTESTANT,TESTS,37,31,0
1003,B,39906098,GNU C++11,WRONG_ANSWER,1921,1530630421,1597673762,CONTESTANT,TESTS,9,30,0
1003,B,39910888,GNU C++11,WRONG_ANSWER,2930,1530631430,1597673762,CONTESTANT,TESTS,9,30,0
1003,B,39915788,GNU C++11,OK,4073,1530632574,1597673762,CONTESTANT,TESTS,43,31,307200
1003,C,39918624,GNU C++11,OK,4763,1530633263,1597673762,CONTESTANT,TESTS,25,93,307200
1003,A,39911736,C++14 (GCC 6-32),WRONG_ANSWER,3120,1530631620,15B01A0577,CONTESTANT,TESTS,2,30,0
1003,A,39912694,C++14 (GCC 6-32),WRONG_ANSWER,3338,1530631838,15B01A0577,CONTESTANT,TESTS,32,15,307200
1003,A,39901430,GNU C++,OK,874,1530629374,15B01A05A2,CONTESTANT,TESTS,37,31,0
1003,C,39922529,GNU C++,WRONG_ANSWER,5823,1530634323,15B01A05A2,CONTESTANT,TESTS,3,31,0
1003,C,39923965,GNU C++,OK,6219,1530634719,15B01A05A2,CONTESTANT,TESTS,25,78,307200
1003,A,39914742,C++14 (GCC 6-32),OK,3819,1530632319,15B01A05G5,CONTESTANT,TESTS,37,31,307200
1003,D,39903988,C++14 (GCC 6-32),WRONG_ANSWER,1478,1530629978,15ucs069,CONTESTANT,TESTS,3,997,0
1003,D,39921835,C++14 (GCC 6-32),WRONG_ANSWER,5634,1530634134,15ucs069,CONTESTANT,TESTS,0,0,0
1003,D,39921965,C++14 (GCC 6-32),WRONG_ANSWER,5670,1530634170,15ucs069,CONTESTANT,TESTS,3,1076,0
1003,D,39923045,C++14 (GCC 6-32),WRONG_ANSWER,5964,1530634465,15ucs069,CONTESTANT,TESTS,3,1028,0
1003,A,39925139,C++14 (GCC 6-32),WRONG_ANSWER,6542,1530635042,15wh1a0588,CONTESTANT,TESTS,2,15,0
1003,A,39902365,Python 3,WRONG_ANSWER,1107,1530629607,1605411,CONTESTANT,TESTS,6,93,0
1003,A,39902961,Python 3,WRONG_ANSWER,1264,1530629764,1605411,CONTESTANT,TESTS,6,109,0
1003,A,39903938,Python 3,OK,1470,1530629970,1605411,CONTESTANT,TESTS,37,124,0
1003,B,39914212,Python 3,OK,3686,1530632186,1605411,CONTESTANT,TESTS,43,124,0
1003,A,39897040,C++14 (GCC 6-32),OK,132,1530628632,16121787,CONTESTANT,TESTS,37,31,204800
1003,C,39902465,C++14 (GCC 6-32),WRONG_ANSWER,1134,1530629634,16121787,CONTESTANT,TESTS,7,30,0
1003,C,39904279,C++14 (GCC 6-32),OK,1540,1530630040,16121787,CONTESTANT,TESTS,25,78,0
1003,B,39905910,C++14 (GCC 6-32),OK,1880,1530630380,16121787,CONTESTANT,TESTS,43,30,0
1003,D,39910484,C++14 (GCC 6-32),WRONG_ANSWER,2841,1530631341,16121787,CONTESTANT,TESTS,3,202,0
1003,D,39912264,C++14 (GCC 6-32),OK,3239,1530631739,16121787,CONTESTANT,TESTS,31,202,307200
1003,F,39923424,C++14 (GCC 6-32),WRONG_ANSWER,6079,1530634579,16121787,CONTESTANT,TESTS,5,15,2252800
1003,F,39924340,C++14 (GCC 6-32),WRONG_ANSWER,6326,1530634826,16121787,CONTESTANT,TESTS,5,30,2252800
1003,A,39903441,C++14 (GCC 6-32),OK,1361,1530629861,16B01A1236,CONTESTANT,TESTS,37,31,204800
1003,A,39901077,C++14 (GCC 6-32),OK,799,1530629299,16B01A1261,CONTESTANT,TESTS,37,30,0
