contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
616,D,15296141,GNU C++11,WRONG_ANSWER,3492,1452527892,1twy,CONTESTANT,TESTS,4,15,7987200
616,D,15296341,GNU C++11,OK,3632,1452528032,1twy,CONTESTANT,TESTS,29,109,7987200
616,A,15289536,GNU C++,OK,344,1452524744,2013300262,CONTESTANT,TESTS,120,31,2048000
616,B,15290184,GNU C++,OK,590,1452524990,2013300262,CONTESTANT,TESTS,16,15,0
616,C,15293667,GNU C++,OK,2010,1452526410,2013300262,CONTESTANT,TESTS,19,312,7065600
616,D,15294797,GNU C++,OK,2633,1452527033,2013300262,CONTESTANT,TESTS,29,624,14643200
616,E,15297805,GNU C++,WRONG_ANSWER,4648,1452529048,2013300262,CONTESTANT,TESTS,3,15,0
616,E,15298557,GNU C++,WRONG_ANSWER,5178,1452529578,2013300262,CONTESTANT,TESTS,10,405,0
616,E,15298969,GNU C++,WRONG_ANSWER,5512,1452529912,2013300262,CONTESTANT,TESTS,10,514,0
616,E,15299124,GNU C++,WRONG_ANSWER,5638,1452530039,2013300262,CONTESTANT,TESTS,10,514,0
616,E,15300110,GNU C++,OK,6395,1452530795,2013300262,CONTESTANT,TESTS,23,561,0
616,A,15290015,GNU C++11,TIME_LIMIT_EXCEEDED,528,1452524928,20140355,CONTESTANT,TESTS,2,2000,2048000
616,A,15290670,GNU C++11,TIME_LIMIT_EXCEEDED,752,1452525152,20140355,CONTESTANT,TESTS,6,2000,2048000
616,A,15291114,GNU C++11,WRONG_ANSWER,920,1452525320,20140355,CONTESTANT,TESTS,0,0,2048000
616,A,15291261,GNU C++11,OK,970,1452525370,20140355,CONTESTANT,TESTS,120,31,2048000
616,B,15292234,GNU C++11,OK,1333,1452525733,20140355,CONTESTANT,TESTS,16,15,0
616,C,15296495,GNU C++11,WRONG_ANSWER,3731,1452528131,20140355,CONTESTANT,TESTS,8,15,15360000
616,C,15297032,GNU C++11,WRONG_ANSWER,4107,1452528507,20140355,CONTESTANT,TESTS,1,15,15360000
616,C,15297439,GNU C++11,OK,4394,1452528794,20140355,CONTESTANT,TESTS,19,171,15360000
616,D,15300295,GNU C++11,RUNTIME_ERROR,6537,1452530937,20140355,CONTESTANT,TESTS,6,15,8601600
616,D,15300594,GNU C++11,WRONG_ANSWER,6753,1452531153,20140355,CONTESTANT,TESTS,6,15,87961600
616,D,15301199,GNU C++11,WRONG_ANSWER,7169,1452531569,20140355,CONTESTANT,TESTS,1,15,87961600
616,A,15290541,GNU C++11,OK,708,1452525108,2014300227,CONTESTANT,TESTS,120,46,18534400
616,B,15291518,GNU C++11,OK,1061,1452525461,2014300227,CONTESTANT,TESTS,16,15,0
616,D,15295833,GNU C++11,OK,3292,1452527692,2014300227,CONTESTANT,TESTS,29,124,16281600
616,A,15292900,GNU C++11,WRONG_ANSWER,1627,1452526027,20144676,CONTESTANT,TESTS,6,15,2048000
616,A,15294856,GNU C++11,WRONG_ANSWER,2666,1452527066,20144676,CONTESTANT,TESTS,6,15,3993600
616,A,15296273,GNU C++11,WRONG_ANSWER,3579,1452527980,20144676,CONTESTANT,TESTS,6,15,3993600
616,B,15298085,GNU C++11,WRONG_ANSWER,4841,1452529241,20144676,CONTESTANT,TESTS,5,15,102400
616,B,15298142,GNU C++11,COMPILATION_ERROR,4888,1452529288,20144676,CONTESTANT,TESTS,0,0,0
616,A,15299453,GNU C++11,OK,5900,1452530300,20144676,CONTESTANT,TESTS,120,31,3993600
616,B,15301128,GNU C++11,WRONG_ANSWER,7123,1452531523,20144676,CONTESTANT,TESTS,5,15,0
616,B,15301273,GNU C++11,WRONG_ANSWER,7197,1452531597,20144676,CONTESTANT,TESTS,5,15,0
616,A,15292301,GNU C++,OK,1356,1452525756,20171231,CONTESTANT,TESTS,120,46,1843200
616,B,15293517,GNU C++,OK,1936,1452526336,20171231,CONTESTANT,TESTS,16,15,0
616,C,15298992,GNU C++,OK,5531,1452529931,20171231,CONTESTANT,TESTS,19,171,90112000
616,D,15301136,GNU C++,OK,7129,1452531529,20171231,CONTESTANT,TESTS,29,655,29286400
616,A,15290582,GNU C++,WRONG_ANSWER,723,1452525123,21_amantay_21,CONTESTANT,TESTS,14,156,0
616,B,15291798,GNU C++,OK,1168,1452525568,21_amantay_21,CONTESTANT,TESTS,16,31,0
616,A,15289940,GNU C++,COMPILATION_ERROR,508,1452524908,25122008,CONTESTANT,TESTS,0,0,0
616,A,15290010,Java 8,TIME_LIMIT_EXCEEDED,527,1452524927,25122008,CONTESTANT,TESTS,13,2000,0
616,A,15290789,GNU C++,OK,797,1452525197,25122008,CONTESTANT,TESTS,120,31,2048000
616,B,15291905,GNU C++,OK,1206,1452525606,25122008,CONTESTANT,TESTS,16,15,102400
616,C,15293830,GNU C++,OK,2099,1452526499,25122008,CONTESTANT,TESTS,19,156,18124800
616,D,15294450,GNU C++,OK,2447,1452526847,25122008,CONTESTANT,TESTS,29,124,7987200
616,A,15290904,GNU C++11,WRONG_ANSWER,836,1452525236,3_Problems_Everyday,CONTESTANT,TESTS,15,15,2048000
616,B,15292483,GNU C++11,OK,1441,1452525841,3_Problems_Everyday,CONTESTANT,TESTS,16,30,0
616,C,15295342,GNU C++11,TIME_LIMIT_EXCEEDED,2988,1452527388,3_Problems_Everyday,CONTESTANT,TESTS,10,1000,3174400
616,A,15294585,GNU C,WRONG_ANSWER,2529,1452526929,5ay3d5e,CONTESTANT,TESTS,9,15,0
616,A,15294863,GNU C,WRONG_ANSWER,2670,1452527070,5ay3d5e,CONTESTANT,TESTS,9,15,0
616,A,15295190,GNU C,WRONG_ANSWER,2878,1452527278,5ay3d5e,CONTESTANT,TESTS,9,15,0
616,A,15295437,GNU C,WRONG_ANSWER,3048,1452527448,5ay3d5e,CONTESTANT,TESTS,9,15,0
616,A,15293068,MS C#,RUNTIME_ERROR,1701,1452526101,611p_prishchip_roman,CONTESTANT,TESTS,8,46,102400
616,A,15293413,MS C#,RUNTIME_ERROR,1881,1452526281,611p_prishchip_roman,CONTESTANT,TESTS,9,62,102400
616,A,15293975,MS C#,RUNTIME_ERROR,2175,1452526575,611p_prishchip_roman,CONTESTANT,TESTS,9,46,102400
616,B,15298583,MS C#,WRONG_ANSWER,5194,1452529594,611p_prishchip_roman,CONTESTANT,TESTS,3,46,0
616,B,15297345,GNU C++,OK,4331,1452528731,66rajat66,CONTESTANT,TESTS,16,31,0
616,E,15297914,GNU C++,TIME_LIMIT_EXCEEDED,4721,1452529121,66rajat66,CONTESTANT,TESTS,4,2000,0
616,E,15298303,GNU C++,COMPILATION_ERROR,5008,1452529408,66rajat66,CONTESTANT,TESTS,0,0,0
616,E,15298719,GNU C++,TIME_LIMIT_EXCEEDED,5309,1452529709,66rajat66,CONTESTANT,TESTS,4,2000,0
616,E,15300560,GNU C++,COMPILATION_ERROR,6728,1452531128,66rajat66,CONTESTANT,TESTS,0,0,0
616,E,15300955,GNU C++,WRONG_ANSWER,7009,1452531409,66rajat66,CONTESTANT,TESTS,0,0,0
616,E,15301106,GNU C++,WRONG_ANSWER,7106,1452531506,66rajat66,CONTESTANT,TESTS,0,15,0
616,E,15301223,GNU C++,TIME_LIMIT_EXCEEDED,7181,1452531581,66rajat66,CONTESTANT,TESTS,4,2000,0
616,A,15295790,Python 3,TIME_LIMIT_EXCEEDED,3264,1452527664,6x8,CONTESTANT,TESTS,13,2000,3174400
616,A,15290113,GNU C++,WRONG_ANSWER,562,1452524962,7070,CONTESTANT,TESTS,1,15,2048000
616,A,15290368,GNU C++,OK,648,1452525048,7070,CONTESTANT,TESTS,120,31,2048000
616,B,15291053,GNU C++,OK,894,1452525294,7070,CONTESTANT,TESTS,16,15,0
616,C,15293865,GNU C++,OK,2118,1452526518,7070,CONTESTANT,TESTS,19,62,19251200
616,D,15295669,GNU C++,OK,3195,1452527595,7070,CONTESTANT,TESTS,29,140,7987200
616,A,15291262,GNU C++11,WRONG_ANSWER,969,1452525369,872452093,CONTESTANT,TESTS,19,15,2048000
616,E,15294153,GNU C++11,TIME_LIMIT_EXCEEDED,2278,1452526678,872452093,CONTESTANT,TESTS,4,2000,0
616,B,15296548,GNU C++11,OK,3774,1452528174,872452093,CONTESTANT,TESTS,16,15,0
616,D,15299101,GNU C++11,WRONG_ANSWER,5613,1452530013,872452093,CONTESTANT,TESTS,3,15,2048000
616,D,15300599,GNU C++11,WRONG_ANSWER,6759,1452531159,872452093,CONTESTANT,TESTS,3,0,2048000
616,A,15293372,GNU C++,WRONG_ANSWER,1860,1452526260,96koushikroy,CONTESTANT,TESTS,13,31,2048000
616,A,15293621,GNU C++,OK,1989,1452526389,96koushikroy,CONTESTANT,TESTS,120,31,20070400
616,B,15296291,GNU C++,WRONG_ANSWER,3595,1452527995,96koushikroy,CONTESTANT,TESTS,5,15,0
616,B,15297647,GNU C++,WRONG_ANSWER,4531,1452528931,96koushikroy,CONTESTANT,TESTS,5,15,0
616,B,15299024,GNU C++,WRONG_ANSWER,5558,1452529958,96koushikroy,CONTESTANT,TESTS,5,15,0
616,B,15299413,GNU C++,WRONG_ANSWER,5869,1452530269,96koushikroy,CONTESTANT,TESTS,5,15,0
616,A,15289611,GNU C++,WRONG_ANSWER,375,1452524775,96shubh96,CONTESTANT,TESTS,8,0,0
616,A,15294130,GNU C++,TIME_LIMIT_EXCEEDED,2268,1452526668,96shubh96,CONTESTANT,TESTS,0,2000,307200
616,A,15294404,GNU C++,TIME_LIMIT_EXCEEDED,2418,1452526818,96shubh96,CONTESTANT,TESTS,0,2000,307200
616,A,15296622,GNU C++,TIME_LIMIT_EXCEEDED,3824,1452528224,96shubh96,CONTESTANT,TESTS,0,2000,307200
616,B,15297996,GNU C++,WRONG_ANSWER,4778,1452529178,96shubh96,CONTESTANT,TESTS,6,15,0
616,A,15299652,GNU C++,WRONG_ANSWER,6043,1452530443,96shubh96,CONTESTANT,TESTS,0,0,307200
616,A,15299731,GNU C++,WRONG_ANSWER,6120,1452530520,96shubh96,CONTESTANT,TESTS,0,0,307200
616,A,15299956,GNU C++,OK,6282,1452530682,96shubh96,CONTESTANT,TESTS,120,31,2969600
616,A,15290639,GNU C++11,OK,740,1452525140,9mmlitswe,CONTESTANT,TESTS,120,31,2048000
616,B,15292027,GNU C++11,OK,1256,1452525656,9mmlitswe,CONTESTANT,TESTS,16,15,0
616,C,15295028,GNU C++11,OK,2781,1452527181,9mmlitswe,CONTESTANT,TESTS,19,156,93593600
616,D,15297540,GNU C++11,TIME_LIMIT_EXCEEDED,4463,1452528863,9mmlitswe,CONTESTANT,TESTS,9,1000,20684800
616,D,15298311,GNU C++11,OK,5010,1452529410,9mmlitswe,CONTESTANT,TESTS,29,171,8704000
616,A,15289343,GNU C++,WRONG_ANSWER,239,1452524639,A.Arslan2016,CONTESTANT,TESTS,14,156,0
616,A,15290703,GNU C++,OK,766,1452525166,A.BATJARGAL,CONTESTANT,TESTS,120,343,9830400
616,B,15291378,GNU C++,OK,1009,1452525409,A.BATJARGAL,CONTESTANT,TESTS,16,31,0
616,C,15295573,GNU C++,WRONG_ANSWER,3136,1452527536,A.BATJARGAL,CONTESTANT,TESTS,8,15,16076800
616,C,15295845,GNU C++,TIME_LIMIT_EXCEEDED,3300,1452527700,A.BATJARGAL,CONTESTANT,TESTS,10,1000,16384000
616,C,15295907,GNU C++,TIME_LIMIT_EXCEEDED,3341,1452527741,A.BATJARGAL,CONTESTANT,TESTS,10,1000,16384000
616,C,15295977,GNU C++,TIME_LIMIT_EXCEEDED,3391,1452527791,A.BATJARGAL,CONTESTANT,TESTS,10,1000,16384000
616,C,15296037,GNU C++,TIME_LIMIT_EXCEEDED,3429,1452527829,A.BATJARGAL,CONTESTANT,TESTS,12,1000,16691200
616,C,15296103,GNU C++,WRONG_ANSWER,3466,1452527866,A.BATJARGAL,CONTESTANT,TESTS,10,46,12390400
616,C,15296902,GNU C++,OK,4024,1452528424,A.BATJARGAL,CONTESTANT,TESTS,19,327,71987200
616,D,15298273,GNU C++,WRONG_ANSWER,4995,1452529395,A.BATJARGAL,CONTESTANT,TESTS,0,0,44134400
616,D,15298906,GNU C++,WRONG_ANSWER,5466,1452529866,A.BATJARGAL,CONTESTANT,TESTS,1,15,44134400
616,D,15301028,GNU C++,TIME_LIMIT_EXCEEDED,7057,1452531457,A.BATJARGAL,CONTESTANT,TESTS,0,1000,44032000
616,D,15301141,GNU C++,WRONG_ANSWER,7135,1452531535,A.BATJARGAL,CONTESTANT,TESTS,1,15,44134400
616,A,15290808,GNU C++,WRONG_ANSWER,804,1452525204,AAI,CONTESTANT,TESTS,0,0,2048000
616,A,15291007,GNU C++,WRONG_ANSWER,875,1452525275,AAI,CONTESTANT,TESTS,1,0,2048000
616,A,15291493,GNU C++,COMPILATION_ERROR,1050,1452525450,AAI,CONTESTANT,TESTS,0,0,0
616,A,15291591,GNU C++,WRONG_ANSWER,1094,1452525494,AAI,CONTESTANT,TESTS,0,0,2048000
616,A,15292222,GNU C++,WRONG_ANSWER,1329,1452525729,AAI,CONTESTANT,TESTS,1,15,2048000
616,A,15292956,GNU C++,WRONG_ANSWER,1654,1452526054,AAI,CONTESTANT,TESTS,0,0,2048000
616,A,15294212,GNU C++,OK,2313,1452526713,AAI,CONTESTANT,TESTS,120,30,2048000
616,A,15289862,GNU C++,TIME_LIMIT_EXCEEDED,475,1452524875,ABS48,CONTESTANT,TESTS,19,2000,5939200
616,B,15290966,GNU C++,OK,859,1452525259,ABS48,CONTESTANT,TESTS,16,31,8806400
616,D,15293355,GNU C++,WRONG_ANSWER,1851,1452526251,ABS48,CONTESTANT,TESTS,3,15,7987200
616,D,15298532,GNU C++,OK,5161,1452529561,ABS48,CONTESTANT,TESTS,29,109,11980800
616,A,15290921,MS C++,OK,846,1452525246,ABalobanov,CONTESTANT,TESTS,120,62,3174400
616,B,15291339,MS C++,OK,993,1452525393,ABalobanov,CONTESTANT,TESTS,16,15,409600
616,C,15293012,MS C++,OK,1675,1452526075,ABalobanov,CONTESTANT,TESTS,19,249,38297600
616,D,15294990,MS C++,CHALLENGED,2750,1452527150,ABalobanov,CONTESTANT,CHALLENGES,17,358,44134400
616,E,15297086,MS C++,TIME_LIMIT_EXCEEDED,4146,1452528546,ABalobanov,CONTESTANT,TESTS,4,2000,0
616,E,15297705,MS C++,WRONG_ANSWER,4579,1452528979,ABalobanov,CONTESTANT,TESTS,4,639,0
616,E,15298346,MS C++,OK,5034,1452529434,ABalobanov,CONTESTANT,TESTS,23,732,0
616,A,15297101,GNU C++11,WRONG_ANSWER,4155,1452528555,AC__xiaobai,CONTESTANT,TESTS,9,15,2048000
616,A,15297254,GNU C++11,WRONG_ANSWER,4256,1452528656,AC__xiaobai,CONTESTANT,TESTS,9,15,2048000
616,A,15298215,GNU C++11,WRONG_ANSWER,4944,1452529344,AC__xiaobai,CONTESTANT,TESTS,2,0,2048000
616,A,15298387,GNU C++11,OK,5063,1452529463,AC__xiaobai,CONTESTANT,TESTS,120,31,2048000
616,B,15300152,GNU C++11,OK,6428,1452530828,AC__xiaobai,CONTESTANT,TESTS,16,15,0
616,A,15296365,GNU C++11,WRONG_ANSWER,3646,1452528046,AFJ_95,CONTESTANT,TESTS,14,156,0
616,A,15290679,GNU C++,WRONG_ANSWER,757,1452525157,AFN,CONTESTANT,TESTS,2,15,2048000
616,A,15292647,GNU C++,WRONG_ANSWER,1511,1452525911,AFN,CONTESTANT,TESTS,0,0,2048000
616,A,15292792,GNU C++,WRONG_ANSWER,1574,1452525974,AFN,CONTESTANT,TESTS,8,15,2048000
616,A,15293074,GNU C++,WRONG_ANSWER,1704,1452526104,AFN,CONTESTANT,TESTS,8,15,2048000
616,A,15293689,GNU C,COMPILATION_ERROR,2021,1452526421,AFN,CONTESTANT,TESTS,0,0,0
616,A,15293775,GNU C11,COMPILATION_ERROR,2068,1452526468,AFN,CONTESTANT,TESTS,0,0,0
616,A,15293853,GNU C++,WRONG_ANSWER,2110,1452526510,AFN,CONTESTANT,TESTS,8,15,1843200
616,A,15294035,GNU C++,WRONG_ANSWER,2208,1452526608,AFN,CONTESTANT,TESTS,8,15,3788800
616,A,15294618,GNU C++,WRONG_ANSWER,2546,1452526946,AFN,CONTESTANT,TESTS,8,15,3788800
616,A,15295025,GNU C++,OK,2778,1452527178,AFN,CONTESTANT,TESTS,120,249,3788800
616,B,15296487,GNU C11,COMPILATION_ERROR,3726,1452528126,AFN,CONTESTANT,TESTS,0,0,0
616,B,15296519,GNU C++,OK,3753,1452528153,AFN,CONTESTANT,TESTS,16,30,0
616,D,15299503,GNU C11,COMPILATION_ERROR,5931,1452530331,AFN,CONTESTANT,TESTS,0,0,0
616,D,15299552,GNU C++,WRONG_ANSWER,5965,1452530365,AFN,CONTESTANT,TESTS,20,936,7987200
616,A,15290373,GNU C++11,OK,650,1452525050,AKP,CONTESTANT,TESTS,120,327,5939200
616,B,15292545,GNU C++11,OK,1469,1452525869,AKP,CONTESTANT,TESTS,16,15,102400
616,D,15297138,GNU C++11,WRONG_ANSWER,4176,1452528576,AKP,CONTESTANT,TESTS,4,15,6860800
616,D,15297949,GNU C++11,WRONG_ANSWER,4741,1452529141,AKP,CONTESTANT,TESTS,4,15,6860800
616,A,15290901,MS C++,OK,834,1452525234,ASK_YI,CONTESTANT,TESTS,120,46,3379200
616,B,15291649,MS C++,OK,1114,1452525515,ASK_YI,CONTESTANT,TESTS,16,15,0
616,D,15296199,MS C++,WRONG_ANSWER,3529,1452527929,ASK_YI,CONTESTANT,TESTS,5,15,6041600
616,D,15296889,MS C++,OK,4013,1452528413,ASK_YI,CONTESTANT,TESTS,29,889,18636800
616,C,15298924,MS C++,WRONG_ANSWER,5474,1452529874,ASK_YI,CONTESTANT,TESTS,1,15,102400
616,C,15299117,MS C++,WRONG_ANSWER,5627,1452530027,ASK_YI,CONTESTANT,TESTS,1,0,102400
616,C,15299527,MS C++,WRONG_ANSWER,5945,1452530345,ASK_YI,CONTESTANT,TESTS,10,62,307200
616,C,15299623,MS C++,WRONG_ANSWER,6022,1452530422,ASK_YI,CONTESTANT,TESTS,13,514,11571200
616,C,15299675,MS C++,OK,6061,1452530461,ASK_YI,CONTESTANT,TESTS,19,546,41062400
616,A,15289230,Java 8,TIME_LIMIT_EXCEEDED,157,1452524557,ATailouloute,CONTESTANT,TESTS,13,2000,0
