contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
807,A,26927621,GNU C++11,OK,529,1494172429,.anis.,CONTESTANT,TESTS,150,30,0
807,B,26931181,GNU C++11,OK,1939,1494173839,.anis.,CONTESTANT,TESTS,48,15,0
807,C,26936662,GNU C++11,WRONG_ANSWER,5439,1494177339,.anis.,CONTESTANT,PRETESTS,1,0,0
807,C,26938318,GNU C++11,OK,6543,1494178443,.anis.,CONTESTANT,TESTS,56,15,0
807,D,26944360,GNU C++11,WRONG_ANSWER,10797,1494182697,.anis.,CONTESTANT,PRETESTS,0,0,0
807,A,26927891,C++14 (GCC 6-32),OK,592,1494172492,.un.,CONTESTANT,TESTS,150,15,0
807,B,26937639,C++14 (GCC 6-32),OK,6076,1494177976,.un.,CONTESTANT,TESTS,48,15,0
807,A,26927078,GNU C++,OK,404,1494172304,0xFED,CONTESTANT,TESTS,150,15,0
807,B,26930947,GNU C++,OK,1803,1494173703,0xFED,CONTESTANT,TESTS,48,15,0
807,C,26936139,GNU C++,WRONG_ANSWER,5101,1494177001,0xFED,CONTESTANT,PRETESTS,1,15,0
807,C,26936845,GNU C++,OK,5566,1494177466,0xFED,CONTESTANT,TESTS,56,15,0
807,D,26944158,GNU C++,WRONG_ANSWER,10732,1494182632,0xFED,CONTESTANT,PRETESTS,1,15,0
807,A,26927805,GNU C++11,OK,567,1494172467,12Dong,CONTESTANT,TESTS,150,15,0
807,B,26932947,GNU C++11,OK,2999,1494174899,12Dong,CONTESTANT,TESTS,48,46,819200
807,A,26927979,GNU C++11,OK,614,1494172514,1406100039,CONTESTANT,TESTS,150,31,0
807,B,26931418,GNU C++11,RUNTIME_ERROR,2064,1494173964,1406100039,CONTESTANT,PRETESTS,3,15,0
807,B,26931598,GNU C++11,WRONG_ANSWER,2171,1494174071,1406100039,CONTESTANT,TESTS,13,15,0
807,C,26938695,GNU C++11,WRONG_ANSWER,6820,1494178720,1406100039,CONTESTANT,PRETESTS,3,15,0
807,C,26940982,GNU C++11,WRONG_ANSWER,8545,1494180445,1406100039,CONTESTANT,PRETESTS,1,0,0
807,C,26942088,GNU C++11,WRONG_ANSWER,9378,1494181278,1406100039,CONTESTANT,PRETESTS,1,0,0
807,C,26942309,GNU C++11,WRONG_ANSWER,9556,1494181456,1406100039,CONTESTANT,PRETESTS,1,15,0
807,C,26942956,GNU C++11,WRONG_ANSWER,10024,1494181924,1406100039,CONTESTANT,PRETESTS,1,0,0
807,C,26943340,GNU C++11,WRONG_ANSWER,10282,1494182182,1406100039,CONTESTANT,PRETESTS,1,15,0
807,C,26944195,GNU C++11,WRONG_ANSWER,10746,1494182646,1406100039,CONTESTANT,PRETESTS,0,0,0
807,A,26928528,GNU C++,OK,775,1494172675,146500045,CONTESTANT,TESTS,150,15,0
807,B,26931969,GNU C++,OK,2389,1494174289,146500045,CONTESTANT,TESTS,48,15,0
807,C,26937527,GNU C++,TIME_LIMIT_EXCEEDED,5995,1494177895,146500045,CONTESTANT,PRETESTS,3,2000,0
807,C,26937872,GNU C++,WRONG_ANSWER,6255,1494178155,146500045,CONTESTANT,PRETESTS,3,15,0
807,C,26938408,GNU C++,WRONG_ANSWER,6611,1494178511,146500045,CONTESTANT,PRETESTS,3,15,0
807,C,26938889,GNU C++,WRONG_ANSWER,6956,1494178856,146500045,CONTESTANT,PRETESTS,1,0,0
807,C,26940441,GNU C++,WRONG_ANSWER,8128,1494180028,146500045,CONTESTANT,PRETESTS,3,15,0
807,C,26941111,GNU C++,WRONG_ANSWER,8636,1494180536,146500045,CONTESTANT,PRETESTS,1,15,0
807,C,26941368,GNU C++,WRONG_ANSWER,8867,1494180767,146500045,CONTESTANT,PRETESTS,1,15,0
807,C,26941500,GNU C++,WRONG_ANSWER,8972,1494180872,146500045,CONTESTANT,PRETESTS,1,0,0
807,C,26941717,GNU C++,WRONG_ANSWER,9123,1494181023,146500045,CONTESTANT,PRETESTS,1,0,0
807,C,26941876,GNU C++,WRONG_ANSWER,9235,1494181135,146500045,CONTESTANT,PRETESTS,0,0,0
807,C,26942290,GNU C++,WRONG_ANSWER,9546,1494181447,146500045,CONTESTANT,PRETESTS,1,15,0
807,C,26942625,GNU C++,OK,9788,1494181688,146500045,CONTESTANT,TESTS,56,31,0
807,A,26930225,GNU C++11,OK,1459,1494173359,179000,CONTESTANT,TESTS,150,15,0
807,B,26942671,GNU C++11,OK,9823,1494181723,179000,CONTESTANT,TESTS,48,15,0
807,A,26929017,C++14 (GCC 6-32),CHALLENGED,956,1494172856,17gaziz,CONTESTANT,CHALLENGES,8,15,0
807,B,26931726,C++14 (GCC 6-32),OK,2247,1494174147,17gaziz,CONTESTANT,TESTS,48,686,0
807,C,26935429,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4631,1494176531,17gaziz,CONTESTANT,PRETESTS,3,2000,0
807,C,26935595,C++14 (GCC 6-32),WRONG_ANSWER,4738,1494176638,17gaziz,CONTESTANT,PRETESTS,3,0,0
807,C,26935734,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4834,1494176734,17gaziz,CONTESTANT,TESTS,7,2000,0
807,A,26936337,C++14 (GCC 6-32),OK,5244,1494177144,17gaziz,CONTESTANT,TESTS,150,15,0
807,A,26927414,GNU C++11,OK,481,1494172381,2013300262,CONTESTANT,TESTS,150,15,0
807,B,26930439,GNU C++11,OK,1558,1494173458,2013300262,CONTESTANT,TESTS,48,15,0
807,C,26931782,GNU C++11,WRONG_ANSWER,2280,1494174180,2013300262,CONTESTANT,PRETESTS,1,15,0
807,C,26932490,GNU C++11,CHALLENGED,2718,1494174618,2013300262,CONTESTANT,CHALLENGES,4,15,0
807,C,26937762,GNU C++11,TIME_LIMIT_EXCEEDED,6176,1494178076,2013300262,CONTESTANT,CHALLENGES,0,2000,0
807,C,26938024,GNU C++11,OK,6343,1494178244,2013300262,CONTESTANT,TESTS,56,15,0
807,A,26936303,GNU C++11,CHALLENGED,5221,1494177121,201601060802,CONTESTANT,CHALLENGES,8,15,0
807,A,26937180,GNU C++11,WRONG_ANSWER,5764,1494177664,201601060802,CONTESTANT,PRETESTS,1,0,0
807,A,26937383,GNU C++11,CHALLENGED,5890,1494177790,201601060802,CONTESTANT,CHALLENGES,8,15,0
807,A,26929613,C++14 (GCC 6-32),OK,1186,1494173086,201624133146,CONTESTANT,TESTS,150,15,0
807,A,26928408,GNU C++11,WRONG_ANSWER,741,1494172641,20164686qzw,CONTESTANT,PRETESTS,5,15,0
807,A,26931188,GNU C++11,OK,1943,1494173843,20164686qzw,CONTESTANT,TESTS,150,15,0
807,B,26936742,GNU C++11,WRONG_ANSWER,5497,1494177397,20164686qzw,CONTESTANT,PRETESTS,5,15,0
807,B,26937562,GNU C++11,OK,6036,1494177936,20164686qzw,CONTESTANT,TESTS,48,30,0
807,C,26942766,GNU C++11,WRONG_ANSWER,9899,1494181799,20164686qzw,CONTESTANT,PRETESTS,1,15,0
807,A,26930642,GNU C++11,OK,1650,1494173550,20164691,CONTESTANT,TESTS,150,31,0
807,A,26930864,C++14 (GCC 6-32),OK,1761,1494173661,2017_RED,CONTESTANT,TESTS,150,15,0
807,A,26927031,C++14 (GCC 6-32),OK,394,1494172294,2018,CONTESTANT,TESTS,150,15,819200
807,B,26942378,C++14 (GCC 6-32),WRONG_ANSWER,9620,1494181520,2018,CONTESTANT,TESTS,19,15,0
807,A,26928765,C++14 (GCC 6-32),WRONG_ANSWER,860,1494172760,21August,CONTESTANT,PRETESTS,7,15,0
807,A,26929829,C++14 (GCC 6-32),OK,1273,1494173173,21August,CONTESTANT,TESTS,150,15,0
807,B,26933959,C++14 (GCC 6-32),OK,3643,1494175543,21August,CONTESTANT,TESTS,48,15,0
807,C,26942888,C++14 (GCC 6-32),RUNTIME_ERROR,9977,1494181877,21August,CONTESTANT,PRETESTS,1,0,0
807,C,26944225,C++14 (GCC 6-32),RUNTIME_ERROR,10756,1494182656,21August,CONTESTANT,PRETESTS,1,0,0
807,A,26928947,Python 2,WRONG_ANSWER,927,1494172827,2390_,CONTESTANT,PRETESTS,5,46,0
807,A,26930036,Python 2,OK,1364,1494173264,2390_,CONTESTANT,TESTS,150,62,102400
807,B,26933329,Python 2,OK,3247,1494175147,2390_,CONTESTANT,TESTS,48,46,0
807,C,26935776,Python 2,CHALLENGED,4855,1494176755,2390_,CONTESTANT,CHALLENGES,4,155,0
807,C,26942399,Python 2,TIME_LIMIT_EXCEEDED,9638,1494181538,2390_,CONTESTANT,CHALLENGES,0,2000,0
807,C,26943275,Python 2,OK,10243,1494182143,2390_,CONTESTANT,TESTS,56,62,0
807,A,26932401,GNU C,COMPILATION_ERROR,2659,1494174559,2Dwen,CONTESTANT,PRETESTS,0,0,0
807,A,26932432,C++14 (GCC 6-32),WRONG_ANSWER,2683,1494174583,2Dwen,CONTESTANT,PRETESTS,6,15,0
807,B,26931103,Java 8,COMPILATION_ERROR,1894,1494173794,2oo7,CONTESTANT,PRETESTS,0,0,0
807,B,26931164,Java 8,OK,1925,1494173825,2oo7,CONTESTANT,TESTS,48,233,0
807,A,26931839,Java 8,OK,2310,1494174210,2oo7,CONTESTANT,TESTS,150,124,0
807,C,26935058,Java 8,WRONG_ANSWER,4378,1494176278,2oo7,CONTESTANT,PRETESTS,1,93,0
807,C,26935956,Java 8,OK,4972,1494176872,2oo7,CONTESTANT,TESTS,56,124,0
807,A,26928445,GNU C++11,OK,749,1494172649,2shraaf,CONTESTANT,TESTS,150,15,0
807,B,26932353,GNU C++11,SKIPPED,2628,1494174528,2shraaf,CONTESTANT,PRETESTS,8,312,0
807,B,26932588,GNU C++11,OK,2773,1494174673,2shraaf,CONTESTANT,TESTS,48,1544,0
807,C,26942051,GNU C++11,WRONG_ANSWER,9354,1494181254,2shraaf,CONTESTANT,PRETESTS,1,15,0
807,C,26942337,GNU C++11,WRONG_ANSWER,9583,1494181483,2shraaf,CONTESTANT,PRETESTS,1,15,0
807,C,26942792,GNU C++11,WRONG_ANSWER,9912,1494181812,2shraaf,CONTESTANT,PRETESTS,1,15,0
807,C,26943044,GNU C++11,WRONG_ANSWER,10079,1494181979,2shraaf,CONTESTANT,PRETESTS,1,0,0
807,C,26944221,GNU C++11,COMPILATION_ERROR,10755,1494182655,2shraaf,CONTESTANT,PRETESTS,0,0,0
807,C,26944345,GNU C++11,WRONG_ANSWER,10792,1494182692,2shraaf,CONTESTANT,PRETESTS,1,30,0
807,A,26927292,GNU C++11,OK,452,1494172352,3-4-1-20-13-8,CONTESTANT,TESTS,150,30,0
807,B,26934938,GNU C++11,OK,4295,1494176195,3-4-1-20-13-8,CONTESTANT,TESTS,48,15,0
807,C,26940630,GNU C++11,RUNTIME_ERROR,8274,1494180174,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,0,0
807,C,26940771,GNU C++11,RUNTIME_ERROR,8390,1494180290,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,15,0
807,C,26940902,GNU C++11,RUNTIME_ERROR,8485,1494180385,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,0,0
807,C,26941436,GNU C++11,WRONG_ANSWER,8913,1494180813,3-4-1-20-13-8,CONTESTANT,PRETESTS,0,0,0
807,C,26941645,GNU C++11,RUNTIME_ERROR,9073,1494180973,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,15,0
807,C,26942436,GNU C++11,WRONG_ANSWER,9666,1494181566,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,0,0
807,C,26942508,GNU C++11,WRONG_ANSWER,9722,1494181622,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,15,0
807,C,26942614,GNU C++11,WRONG_ANSWER,9779,1494181679,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,15,0
807,C,26944306,GNU C++11,WRONG_ANSWER,10780,1494182680,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,15,0
807,A,26931747,GNU C++11,CHALLENGED,2263,1494174163,37J,CONTESTANT,CHALLENGES,8,15,0
807,C,26935552,GNU C++11,WRONG_ANSWER,4711,1494176611,37J,CONTESTANT,PRETESTS,1,30,0
807,A,26926975,Python 3,OK,374,1494172274,3EVEHAR_KOAVA,CONTESTANT,TESTS,150,77,0
807,B,26931806,Python 3,OK,2293,1494174193,3EVEHAR_KOAVA,CONTESTANT,TESTS,48,140,0
807,C,26936935,Python 3,OK,5618,1494177518,3EVEHAR_KOAVA,CONTESTANT,TESTS,56,93,0
807,A,26931828,Python 3,WRONG_ANSWER,2305,1494174205,3arib,CONTESTANT,TESTS,11,46,307200
807,B,26942698,Python 3,WRONG_ANSWER,9842,1494181742,3arib,CONTESTANT,PRETESTS,3,61,0
807,A,26933200,C++14 (GCC 6-32),WRONG_ANSWER,3169,1494175069,3bdel_3zeem,CONTESTANT,PRETESTS,2,15,48128000
807,A,26930149,C++14 (GCC 6-32),OK,1414,1494173314,406714219,CONTESTANT,TESTS,150,15,0
807,B,26935717,C++14 (GCC 6-32),OK,4824,1494176724,406714219,CONTESTANT,TESTS,48,15,0
807,C,26939044,C++14 (GCC 6-32),OK,7070,1494178970,406714219,CONTESTANT,TESTS,56,15,0
807,A,26926698,GNU C++11,WRONG_ANSWER,263,1494172163,424,CONTESTANT,PRETESTS,1,15,0
807,A,26927013,GNU C++11,OK,389,1494172289,424,CONTESTANT,TESTS,150,15,0
807,C,26930427,GNU C++11,TIME_LIMIT_EXCEEDED,1552,1494173452,424,CONTESTANT,PRETESTS,0,2000,0
807,C,26930535,GNU C++11,WRONG_ANSWER,1601,1494173501,424,CONTESTANT,PRETESTS,0,0,0
807,C,26931481,GNU C++11,RUNTIME_ERROR,2100,1494174000,424,CONTESTANT,PRETESTS,1,0,0
807,C,26931801,GNU C++11,WRONG_ANSWER,2288,1494174188,424,CONTESTANT,PRETESTS,1,15,0
807,C,26932354,GNU C++11,OK,2628,1494174528,424,CONTESTANT,TESTS,56,15,0
807,B,26935074,GNU C++11,WRONG_ANSWER,4393,1494176293,424,CONTESTANT,PRETESTS,1,0,0
807,B,26935206,GNU C++11,WRONG_ANSWER,4487,1494176387,424,CONTESTANT,PRETESTS,3,15,0
807,B,26935798,GNU C++11,OK,4867,1494176767,424,CONTESTANT,TESTS,48,15,0
807,A,26932530,C++14 (GCC 6-32),OK,2746,1494174646,4353R1nMm,CONTESTANT,TESTS,150,15,0
807,B,26938675,C++14 (GCC 6-32),OK,6809,1494178709,4353R1nMm,CONTESTANT,TESTS,48,15,0
807,A,26931772,GNU C,WRONG_ANSWER,2276,1494174176,500swapnil,CONTESTANT,TESTS,69,15,0
807,B,26937495,GNU C11,WRONG_ANSWER,5977,1494177877,500swapnil,CONTESTANT,TESTS,40,15,0
807,A,26931055,C++14 (GCC 6-32),OK,1868,1494173768,559935,CONTESTANT,TESTS,150,31,0
807,A,26926647,GNU C++11,OK,235,1494172135,5N1P3R_B0T,CONTESTANT,TESTS,150,15,0
807,B,26930043,GNU C++11,OK,1364,1494173264,5N1P3R_B0T,CONTESTANT,TESTS,48,15,0
807,C,26933028,GNU C++11,RUNTIME_ERROR,3057,1494174957,5N1P3R_B0T,CONTESTANT,PRETESTS,1,15,0
807,C,26933133,GNU C++11,RUNTIME_ERROR,3131,1494175031,5N1P3R_B0T,CONTESTANT,PRETESTS,1,15,0
807,C,26933427,GNU C++11,WRONG_ANSWER,3302,1494175202,5N1P3R_B0T,CONTESTANT,PRETESTS,1,0,0
807,C,26934759,GNU C++11,WRONG_ANSWER,4167,1494176068,5N1P3R_B0T,CONTESTANT,PRETESTS,1,31,0
807,C,26936421,GNU C++11,WRONG_ANSWER,5282,1494177182,5N1P3R_B0T,CONTESTANT,PRETESTS,3,30,0
807,C,26937217,GNU C++11,WRONG_ANSWER,5787,1494177687,5N1P3R_B0T,CONTESTANT,PRETESTS,3,15,0
807,C,26939569,GNU C++11,WRONG_ANSWER,7450,1494179350,5N1P3R_B0T,CONTESTANT,PRETESTS,3,15,0
807,C,26940682,GNU C++11,OK,8321,1494180221,5N1P3R_B0T,CONTESTANT,TESTS,56,15,0
807,A,26929932,C++14 (GCC 6-32),OK,1321,1494173221,5ak18,CONTESTANT,TESTS,150,15,0
807,A,26934640,Java 8,OK,4086,1494175986,5kopeek,CONTESTANT,TESTS,150,124,0
807,B,26939912,Java 8,OK,7697,1494179597,5kopeek,CONTESTANT,TESTS,48,109,0
807,A,26930769,GNU C++11,OK,1710,1494173610,5w33t,CONTESTANT,TESTS,150,31,0
807,A,26929624,GNU C++,OK,1192,1494173092,745470728,CONTESTANT,TESTS,150,15,0
807,B,26934102,GNU C++,OK,3738,1494175638,745470728,CONTESTANT,TESTS,48,15,0
807,A,26929226,GNU C++,WRONG_ANSWER,1037,1494172937,7proxy,CONTESTANT,PRETESTS,0,0,0
807,A,26929670,GNU C++,WRONG_ANSWER,1209,1494173109,7proxy,CONTESTANT,PRETESTS,5,15,0
807,A,26930686,GNU C++,WRONG_ANSWER,1670,1494173570,7proxy,CONTESTANT,PRETESTS,0,15,0
807,A,26931221,GNU C++,CHALLENGED,1964,1494173864,7proxy,CONTESTANT,CHALLENGES,8,15,0
807,A,26927244,C++14 (GCC 6-32),WRONG_ANSWER,442,1494172342,7sain,CONTESTANT,PRETESTS,0,15,0
807,B,26932532,C++14 (GCC 6-32),WRONG_ANSWER,2747,1494174647,7sain,CONTESTANT,TESTS,19,15,0
807,A,26933619,C++14 (GCC 6-32),OK,3428,1494175328,7sain,CONTESTANT,TESTS,150,15,0
807,C,26940576,C++14 (GCC 6-32),WRONG_ANSWER,8225,1494180126,7sain,CONTESTANT,PRETESTS,1,15,0
807,C,26940768,C++14 (GCC 6-32),WRONG_ANSWER,8389,1494180289,7sain,CONTESTANT,PRETESTS,1,15,0
807,C,26941807,C++14 (GCC 6-32),WRONG_ANSWER,9185,1494181085,7sain,CONTESTANT,PRETESTS,1,0,0
807,C,26943349,C++14 (GCC 6-32),WRONG_ANSWER,10287,1494182187,7sain,CONTESTANT,PRETESTS,1,15,0
807,A,26931323,C++14 (GCC 6-32),WRONG_ANSWER,2018,1494173918,8.30662,CONTESTANT,PRETESTS,1,15,0
807,A,26931872,C++14 (GCC 6-32),WRONG_ANSWER,2334,1494174234,8.30662,CONTESTANT,PRETESTS,1,15,0
807,A,26928870,Java 8,WRONG_ANSWER,898,1494172798,85T,CONTESTANT,PRETESTS,5,108,0
807,A,26930689,Java 8,WRONG_ANSWER,1672,1494173572,85T,CONTESTANT,PRETESTS,0,108,0
807,A,26937629,Java 8,WRONG_ANSWER,6072,1494177972,85T,CONTESTANT,PRETESTS,5,109,0
807,A,26937756,Java 8,OK,6171,1494178071,85T,CONTESTANT,TESTS,150,139,0
807,C,26939532,Java 8,TIME_LIMIT_EXCEEDED,7422,1494179322,85T,CONTESTANT,PRETESTS,1,2000,0
807,C,26941950,Java 8,WRONG_ANSWER,9289,1494181189,85T,CONTESTANT,PRETESTS,1,93,0
807,C,26942279,Java 8,WRONG_ANSWER,9536,1494181438,85T,CONTESTANT,PRETESTS,1,93,0
807,C,26942705,Java 8,WRONG_ANSWER,9851,1494181751,85T,CONTESTANT,PRETESTS,1,124,0
807,A,26927648,GNU C++11,OK,534,1494172434,8shubham,CONTESTANT,TESTS,150,15,204800
807,B,26933677,GNU C++11,OK,3467,1494175367,8shubham,CONTESTANT,TESTS,48,15,0
807,A,26927597,Python 3,OK,522,1494172422,8uk.8ak,CONTESTANT,TESTS,150,62,102400
807,B,26932107,Python 3,OK,2470,1494174370,8uk.8ak,CONTESTANT,TESTS,48,62,819200
807,C,26937275,Python 3,TIME_LIMIT_EXCEEDED,5814,1494177714,8uk.8ak,CONTESTANT,PRETESTS,1,2000,307200
807,C,26940534,Python 3,RUNTIME_ERROR,8196,1494180096,8uk.8ak,CONTESTANT,PRETESTS,1,46,204800
807,C,26941020,Python 3,WRONG_ANSWER,8572,1494180472,8uk.8ak,CONTESTANT,PRETESTS,1,46,307200
807,C,26941177,Python 3,WRONG_ANSWER,8691,1494180591,8uk.8ak,CONTESTANT,PRETESTS,1,46,307200
807,C,26941756,Python 3,WRONG_ANSWER,9144,1494181044,8uk.8ak,CONTESTANT,PRETESTS,1,46,307200
807,C,26942434,Python 3,OK,9665,1494181565,8uk.8ak,CONTESTANT,TESTS,56,77,409600
807,A,26929292,GNU C,COMPILATION_ERROR,1062,1494172962,92ada,CONTESTANT,PRETESTS,0,0,0
807,A,26929375,GNU C++,OK,1091,1494172991,92ada,CONTESTANT,TESTS,150,15,0
807,B,26932324,GNU C++,OK,2612,1494174512,92ada,CONTESTANT,TESTS,48,15,409600
807,C,26939250,GNU C++,WRONG_ANSWER,7229,1494179129,92ada,CONTESTANT,PRETESTS,1,15,0
807,C,26939391,GNU C++,WRONG_ANSWER,7326,1494179226,92ada,CONTESTANT,PRETESTS,1,31,0
807,C,26939588,GNU C++,WRONG_ANSWER,7464,1494179364,92ada,CONTESTANT,PRETESTS,1,61,0
807,C,26941924,GNU C++,WRONG_ANSWER,9275,1494181175,92ada,CONTESTANT,PRETESTS,0,0,0
807,C,26942789,GNU C++,TIME_LIMIT_EXCEEDED,9909,1494181809,92ada,CONTESTANT,PRETESTS,1,2000,0
807,A,26931367,C++14 (GCC 6-32),OK,2040,1494173940,97v.varun,CONTESTANT,TESTS,150,30,0
807,B,26934760,C++14 (GCC 6-32),OK,4168,1494176068,97v.varun,CONTESTANT,TESTS,48,15,0
807,A,26930756,C++14 (GCC 6-32),OK,1704,1494173604,A-Sitora,CONTESTANT,TESTS,150,15,0
807,C,26932186,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2526,1494174426,A.Khwari,CONTESTANT,PRETESTS,1,2000,204800
807,C,26938520,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6686,1494178586,A.Khwari,CONTESTANT,PRETESTS,1,2000,204800
807,C,26939820,C++14 (GCC 6-32),RUNTIME_ERROR,7633,1494179533,A.Khwari,CONTESTANT,PRETESTS,1,15,204800
807,C,26940333,C++14 (GCC 6-32),WRONG_ANSWER,8041,1494179941,A.Khwari,CONTESTANT,PRETESTS,1,15,204800
807,C,26941986,C++14 (GCC 6-32),COMPILATION_ERROR,9311,1494181211,A.Khwari,CONTESTANT,PRETESTS,0,0,0
807,C,26942270,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,9525,1494181425,A.Khwari,CONTESTANT,TESTS,7,2000,204800
807,C,26944229,C++14 (GCC 6-32),WRONG_ANSWER,10759,1494182659,A.Khwari,CONTESTANT,PRETESTS,1,15,204800
807,A,26927953,C++14 (GCC 6-32),OK,609,1494172509,A.Magdy7,CONTESTANT,TESTS,150,15,0
807,A,26931420,GNU C++11,OK,2065,1494173965,ABVash,CONTESTANT,TESTS,150,31,0
807,B,26941700,GNU C++11,OK,9117,1494181017,ABVash,CONTESTANT,TESTS,48,15,0
807,A,26936038,GNU C11,COMPILATION_ERROR,5038,1494176938,ACMrewriter,CONTESTANT,PRETESTS,0,0,0
807,A,26936093,GNU C++11,CHALLENGED,5071,1494176971,ACMrewriter,CONTESTANT,CHALLENGES,8,15,0
807,A,26927705,C++14 (GCC 6-32),OK,547,1494172447,AFiFY,CONTESTANT,TESTS,150,15,0
807,A,26927114,GNU C++,OK,415,1494172315,AHMADMEAAA,CONTESTANT,TESTS,150,31,0
807,B,26939098,GNU C++,OK,7109,1494179009,AHMADMEAAA,CONTESTANT,TESTS,48,30,409600
