contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
868,B,31022096,C++14 (GCC 6-32),OK,5291,1507192391,-JustSomeDude-,CONTESTANT,TESTS,133,15,204800
868,A,31011327,GNU C++,WRONG_ANSWER,334,1507187434,-baka-,CONTESTANT,PRETESTS,1,0,0
868,A,31012246,C++14 (GCC 6-32),OK,574,1507187674,-baka-,CONTESTANT,TESTS,90,15,0
868,B,31012864,GNU C++,OK,776,1507187876,-baka-,CONTESTANT,TESTS,133,30,0
868,C,31014268,GNU C++,OK,1347,1507188447,-baka-,CONTESTANT,TESTS,143,62,0
868,D,31016651,GNU C++,TIME_LIMIT_EXCEEDED,2318,1507189418,-baka-,CONTESTANT,TESTS,14,2000,170598400
868,A,31010929,GNU C++11,SKIPPED,237,1507187337,-eidolon-,CONTESTANT,PRETESTS,8,15,0
868,B,31012682,GNU C++11,OK,709,1507187809,-eidolon-,CONTESTANT,TESTS,133,31,0
868,C,31014660,GNU C++11,SKIPPED,1499,1507188599,-eidolon-,CONTESTANT,PRETESTS,10,46,0
868,C,31014717,GNU C++11,OK,1525,1507188625,-eidolon-,CONTESTANT,TESTS,143,78,0
868,A,31017424,GNU C++11,OK,2662,1507189762,-eidolon-,CONTESTANT,TESTS,90,15,0
868,D,31022633,GNU C++11,OK,5642,1507192742,-eidolon-,CONTESTANT,TESTS,49,31,1638400
868,B,31013140,C++14 (GCC 6-32),WRONG_ANSWER,885,1507187985,-imc-,CONTESTANT,TESTS,9,15,0
868,A,31013261,C++14 (GCC 6-32),OK,935,1507188035,-imc-,CONTESTANT,TESTS,90,15,0
868,C,31016510,C++14 (GCC 6-32),OK,2262,1507189362,-imc-,CONTESTANT,TESTS,143,93,0
868,D,31022496,C++14 (GCC 6-32),SKIPPED,5554,1507192654,-imc-,CONTESTANT,PRETESTS,9,62,4300800
868,D,31022649,C++14 (GCC 6-32),OK,5654,1507192754,-imc-,CONTESTANT,TESTS,49,46,4710400
868,F,31028880,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10470,1507197570,-imc-,CONTESTANT,PRETESTS,8,2000,19456000
868,F,31029130,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10626,1507197726,-imc-,CONTESTANT,PRETESTS,8,2000,18636800
868,A,31014357,C++14 (GCC 6-32),OK,1384,1507188484,-osdajigu-,CONTESTANT,TESTS,90,15,0
868,B,31017111,C++14 (GCC 6-32),WRONG_ANSWER,2521,1507189621,-osdajigu-,CONTESTANT,TESTS,8,15,0
868,C,31020846,C++14 (GCC 6-32),OK,4495,1507191595,-osdajigu-,CONTESTANT,TESTS,143,93,102400
868,D,31026328,C++14 (GCC 6-32),WRONG_ANSWER,8340,1507195440,-osdajigu-,CONTESTANT,TESTS,41,1107,24883200
868,A,31015525,C++14 (GCC 6-32),OK,1840,1507188940,-pei-,CONTESTANT,TESTS,90,15,0
868,B,31018218,C++14 (GCC 6-32),WRONG_ANSWER,3029,1507190129,-pei-,CONTESTANT,TESTS,45,15,0
868,C,31020722,C++14 (GCC 6-32),CHALLENGED,4408,1507191508,-pei-,CONTESTANT,CHALLENGES,10,155,0
868,C,31028374,C++14 (GCC 6-32),WRONG_ANSWER,10075,1507197175,-pei-,CONTESTANT,PRETESTS,7,46,0
868,C,31028642,C++14 (GCC 6-32),WRONG_ANSWER,10292,1507197392,-pei-,CONTESTANT,PRETESTS,7,31,0
868,A,31012225,C++14 (GCC 6-32),OK,568,1507187668,-wolfie-,CONTESTANT,TESTS,90,15,204800
868,B,31014461,C++14 (GCC 6-32),WRONG_ANSWER,1422,1507188522,-wolfie-,CONTESTANT,PRETESTS,3,15,0
868,B,31015088,C++14 (GCC 6-32),WRONG_ANSWER,1660,1507188760,-wolfie-,CONTESTANT,PRETESTS,3,15,0
868,B,31015955,C++14 (GCC 6-32),WRONG_ANSWER,2019,1507189119,-wolfie-,CONTESTANT,PRETESTS,0,15,0
868,B,31016116,C++14 (GCC 6-32),WRONG_ANSWER,2084,1507189184,-wolfie-,CONTESTANT,PRETESTS,4,0,0
868,B,31017903,C++14 (GCC 6-32),WRONG_ANSWER,2881,1507189981,-wolfie-,CONTESTANT,PRETESTS,4,15,0
868,B,31018564,C++14 (GCC 6-32),WRONG_ANSWER,3203,1507190303,-wolfie-,CONTESTANT,PRETESTS,4,15,102400
868,B,31019286,C++14 (GCC 6-32),WRONG_ANSWER,3575,1507190675,-wolfie-,CONTESTANT,PRETESTS,4,15,102400
868,B,31019788,C++14 (GCC 6-32),WRONG_ANSWER,3866,1507190966,-wolfie-,CONTESTANT,PRETESTS,4,0,204800
868,B,31020237,C++14 (GCC 6-32),WRONG_ANSWER,4130,1507191230,-wolfie-,CONTESTANT,PRETESTS,1,0,102400
868,B,31020346,C++14 (GCC 6-32),WRONG_ANSWER,4201,1507191301,-wolfie-,CONTESTANT,PRETESTS,4,15,204800
868,B,31021309,Python 3,WRONG_ANSWER,4781,1507191881,-wolfie-,CONTESTANT,PRETESTS,2,62,0
868,B,31021386,Python 3,WRONG_ANSWER,4829,1507191929,-wolfie-,CONTESTANT,PRETESTS,2,46,0
868,B,31021587,Python 3,WRONG_ANSWER,4958,1507192058,-wolfie-,CONTESTANT,PRETESTS,1,46,0
868,B,31021767,Python 3,WRONG_ANSWER,5076,1507192176,-wolfie-,CONTESTANT,PRETESTS,1,46,0
868,B,31022162,Python 3,WRONG_ANSWER,5334,1507192434,-wolfie-,CONTESTANT,PRETESTS,4,46,0
868,B,31022504,Python 3,WRONG_ANSWER,5558,1507192658,-wolfie-,CONTESTANT,TESTS,37,62,0
868,C,31024255,C++14 (GCC 6-32),CHALLENGED,6750,1507193850,-wolfie-,CONTESTANT,CHALLENGES,10,280,0
868,D,31027274,C++14 (GCC 6-32),COMPILATION_ERROR,9160,1507196260,-wolfie-,CONTESTANT,PRETESTS,0,0,0
868,D,31027517,Python 3,MEMORY_LIMIT_EXCEEDED,9347,1507196448,-wolfie-,CONTESTANT,TESTS,20,748,268390400
868,E,31018488,C++14 (GCC 6-32),WRONG_ANSWER,3164,1507190264,.I.,CONTESTANT,PRETESTS,3,15,0
868,E,31021076,C++14 (GCC 6-32),WRONG_ANSWER,4640,1507191741,.I.,CONTESTANT,PRETESTS,3,15,0
868,E,31021947,C++14 (GCC 6-32),OK,5189,1507192289,.I.,CONTESTANT,TESTS,53,109,204800
868,A,31022616,C++14 (GCC 6-32),OK,5630,1507192730,.I.,CONTESTANT,TESTS,90,15,0
868,B,31023185,C++14 (GCC 6-32),WRONG_ANSWER,6019,1507193119,.I.,CONTESTANT,PRETESTS,4,15,0
868,B,31023696,C++14 (GCC 6-32),OK,6369,1507193469,.I.,CONTESTANT,TESTS,133,15,0
868,C,31025144,C++14 (GCC 6-32),OK,7416,1507194516,.I.,CONTESTANT,TESTS,143,109,1228800
868,D,31027414,C++14 (GCC 6-32),WRONG_ANSWER,9263,1507196363,.I.,CONTESTANT,PRETESTS,6,46,6246400
868,D,31027828,C++14 (GCC 6-32),WRONG_ANSWER,9612,1507196713,.I.,CONTESTANT,PRETESTS,8,405,46592000
868,D,31028111,C++14 (GCC 6-32),WRONG_ANSWER,9835,1507196935,.I.,CONTESTANT,TESTS,21,1481,136704000
868,A,31010968,C++14 (GCC 6-32),CHALLENGED,246,1507187346,.anis.,CONTESTANT,CHALLENGES,8,15,0
868,B,31015310,C++14 (GCC 6-32),WRONG_ANSWER,1760,1507188860,.anis.,CONTESTANT,PRETESTS,6,15,0
868,A,31015560,C++14 (GCC 6-32),OK,1854,1507188954,.anis.,CONTESTANT,TESTS,90,15,0
868,B,31016146,C++14 (GCC 6-32),OK,2101,1507189201,.anis.,CONTESTANT,TESTS,133,31,0
868,C,31027458,C++14 (GCC 6-32),OK,9296,1507196396,.anis.,CONTESTANT,TESTS,143,93,0
868,A,31010715,Python 3,WRONG_ANSWER,161,1507187261,.o.,CONTESTANT,PRETESTS,2,46,0
868,A,31010777,Python 3,OK,186,1507187286,.o.,CONTESTANT,TESTS,90,62,0
868,C,31019268,Python 3,RUNTIME_ERROR,3565,1507190665,.o.,CONTESTANT,PRETESTS,0,15,0
868,C,31019361,Python 3,OK,3612,1507190712,.o.,CONTESTANT,TESTS,143,265,1331200
868,F,31024265,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6762,1507193862,.o.,CONTESTANT,PRETESTS,8,2000,19046400
868,F,31024556,C++14 (GCC 6-32),OK,6948,1507194048,.o.,CONTESTANT,TESTS,22,389,18944000
868,B,31025846,Python 3,OK,7935,1507195035,.o.,CONTESTANT,TESTS,133,77,0
868,D,31028857,C++14 (GCC 6-32),WRONG_ANSWER,10459,1507197559,.o.,CONTESTANT,PRETESTS,3,15,1843200
868,D,31029072,C++14 (GCC 6-32),WRONG_ANSWER,10593,1507197693,.o.,CONTESTANT,PRETESTS,3,15,1843200
868,D,31029220,C++14 (GCC 6-32),OK,10678,1507197778,.o.,CONTESTANT,TESTS,49,15,1945600
868,A,31011593,GNU C++11,OK,393,1507187493,00001,CONTESTANT,TESTS,90,15,204800
868,B,31013631,GNU C++11,WRONG_ANSWER,1075,1507188175,00001,CONTESTANT,PRETESTS,4,15,0
868,B,31014826,GNU C++11,WRONG_ANSWER,1561,1507188661,00001,CONTESTANT,PRETESTS,4,15,0
868,B,31015494,GNU C++11,OK,1827,1507188927,00001,CONTESTANT,TESTS,133,15,0
868,C,31019377,GNU C++11,OK,3620,1507190720,00001,CONTESTANT,TESTS,143,62,0
868,D,31028835,GNU C++11,SKIPPED,10441,1507197541,00001,CONTESTANT,PRETESTS,9,31,5120000
868,D,31029295,GNU C++11,OK,10727,1507197827,00001,CONTESTANT,TESTS,49,31,7680000
868,A,31012988,GNU C++,OK,828,1507187928,054545641,CONTESTANT,TESTS,90,15,0
868,B,31021949,GNU C++,WRONG_ANSWER,5189,1507192289,054545641,CONTESTANT,PRETESTS,4,15,0
868,B,31023665,GNU C++,WRONG_ANSWER,6341,1507193441,054545641,CONTESTANT,TESTS,10,15,0
868,A,31011487,GNU C++11,CHALLENGED,370,1507187470,0c.c0,CONTESTANT,CHALLENGES,8,15,0
868,B,31017603,GNU C++11,WRONG_ANSWER,2746,1507189846,0c.c0,CONTESTANT,PRETESTS,4,15,0
868,B,31018223,GNU C++11,WRONG_ANSWER,3032,1507190132,0c.c0,CONTESTANT,PRETESTS,4,15,0
868,B,31018788,GNU C++11,WRONG_ANSWER,3319,1507190419,0c.c0,CONTESTANT,PRETESTS,1,15,0
868,B,31019234,GNU C++11,WRONG_ANSWER,3549,1507190649,0c.c0,CONTESTANT,TESTS,10,15,0
868,C,31027457,GNU C++11,WRONG_ANSWER,9295,1507196395,0c.c0,CONTESTANT,TESTS,38,264,2048000
868,A,31028097,GNU C++11,OK,9823,1507196923,0c.c0,CONTESTANT,TESTS,90,15,0
868,A,31013250,GNU C++11,WRONG_ANSWER,930,1507188030,0xHR,CONTESTANT,PRETESTS,2,15,0
868,A,31013437,GNU C++11,OK,996,1507188096,0xHR,CONTESTANT,TESTS,90,15,0
868,B,31015256,GNU C++11,WRONG_ANSWER,1738,1507188838,0xHR,CONTESTANT,PRETESTS,3,15,0
868,B,31018651,GNU C++11,WRONG_ANSWER,3246,1507190346,0xHR,CONTESTANT,PRETESTS,1,0,0
868,B,31018790,GNU C++11,WRONG_ANSWER,3320,1507190420,0xHR,CONTESTANT,TESTS,10,15,0
868,C,31020121,GNU C++11,OK,4047,1507191147,0xHR,CONTESTANT,TESTS,143,62,0
868,D,31028628,GNU C++11,MEMORY_LIMIT_EXCEEDED,10281,1507197381,0xHR,CONTESTANT,TESTS,20,546,268390400
868,A,31011889,C++14 (GCC 6-32),COMPILATION_ERROR,466,1507187566,101101110,CONTESTANT,PRETESTS,0,0,0
868,A,31012006,C++14 (GCC 6-32),OK,501,1507187601,101101110,CONTESTANT,TESTS,90,15,102400
868,B,31018968,C++14 (GCC 6-32),WRONG_ANSWER,3412,1507190512,101101110,CONTESTANT,PRETESTS,4,15,204800
868,B,31020416,C++14 (GCC 6-32),COMPILATION_ERROR,4237,1507191337,101101110,CONTESTANT,PRETESTS,0,0,0
868,B,31020468,C++14 (GCC 6-32),WRONG_ANSWER,4271,1507191371,101101110,CONTESTANT,PRETESTS,0,0,102400
868,B,31020639,C++14 (GCC 6-32),WRONG_ANSWER,4359,1507191459,101101110,CONTESTANT,TESTS,63,15,204800
868,C,31024991,C++14 (GCC 6-32),WRONG_ANSWER,7294,1507194394,101101110,CONTESTANT,PRETESTS,7,31,2048000
868,C,31025023,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7320,1507194420,101101110,CONTESTANT,PRETESTS,4,2000,2048000
868,C,31025391,C++14 (GCC 6-32),CHALLENGED,7605,1507194705,101101110,CONTESTANT,CHALLENGES,10,296,2048000
868,A,31013443,GNU C++11,OK,998,1507188098,1101_,CONTESTANT,TESTS,90,15,0
868,C,31022572,GNU C++11,OK,5604,1507192704,1101_,CONTESTANT,TESTS,143,62,1126400
868,D,31028244,GNU C++11,RUNTIME_ERROR,9960,1507197060,1101_,CONTESTANT,PRETESTS,7,15,512000
868,D,31029371,GNU C++11,TIME_LIMIT_EXCEEDED,10767,1507197867,1101_,CONTESTANT,PRETESTS,7,2000,43520000
868,A,31014202,C++14 (GCC 6-32),OK,1318,1507188418,1178209138,CONTESTANT,TESTS,90,15,0
868,B,31020324,C++14 (GCC 6-32),SKIPPED,4184,1507191284,1178209138,CONTESTANT,PRETESTS,8,15,0
868,B,31022971,C++14 (GCC 6-32),WRONG_ANSWER,5871,1507192971,1178209138,CONTESTANT,TESTS,10,15,0
868,C,31027934,C++14 (GCC 6-32),CHALLENGED,9702,1507196802,1178209138,CONTESTANT,CHALLENGES,10,93,102400
868,A,31012148,MS C++,OK,549,1507187649,1178450780,CONTESTANT,TESTS,90,15,204800
868,B,31016824,MS C++,WRONG_ANSWER,2403,1507189503,1178450780,CONTESTANT,PRETESTS,1,0,0
868,B,31016971,MS C++,OK,2457,1507189557,1178450780,CONTESTANT,TESTS,133,15,204800
868,C,31019932,MS C++,OK,3944,1507191044,1178450780,CONTESTANT,TESTS,143,77,204800
868,A,31013004,GNU C++,OK,832,1507187932,1216676256,CONTESTANT,TESTS,90,15,0
868,B,31019512,GNU C++,WRONG_ANSWER,3697,1507190797,1216676256,CONTESTANT,TESTS,13,15,0
868,A,31014166,GNU C++,OK,1301,1507188401,1287365536,CONTESTANT,TESTS,90,15,0
868,B,31014492,GNU C++,WRONG_ANSWER,1433,1507188533,1287365536,CONTESTANT,PRETESTS,1,15,0
868,B,31019597,GNU C++,WRONG_ANSWER,3755,1507190855,1287365536,CONTESTANT,TESTS,9,15,0
868,A,31011586,C++14 (GCC 6-32),OK,392,1507187492,1366138143,CONTESTANT,TESTS,90,15,0
868,B,31015282,C++14 (GCC 6-32),OK,1747,1507188847,1366138143,CONTESTANT,TESTS,133,15,0
868,C,31021617,C++14 (GCC 6-32),OK,4975,1507192075,1366138143,CONTESTANT,TESTS,143,93,2252800
868,D,31027540,C++14 (GCC 6-32),WRONG_ANSWER,9366,1507196466,1366138143,CONTESTANT,PRETESTS,1,15,9625600
868,D,31028413,C++14 (GCC 6-32),WRONG_ANSWER,10100,1507197200,1366138143,CONTESTANT,PRETESTS,1,15,9625600
868,D,31028505,C++14 (GCC 6-32),WRONG_ANSWER,10177,1507197277,1366138143,CONTESTANT,PRETESTS,1,15,95948800
868,D,31028694,C++14 (GCC 6-32),WRONG_ANSWER,10338,1507197438,1366138143,CONTESTANT,PRETESTS,1,15,239820800
868,D,31028820,C++14 (GCC 6-32),WRONG_ANSWER,10430,1507197530,1366138143,CONTESTANT,PRETESTS,1,15,239820800
868,D,31029085,C++14 (GCC 6-32),WRONG_ANSWER,10598,1507197698,1366138143,CONTESTANT,PRETESTS,1,15,239820800
868,A,31013277,GNU C++11,OK,942,1507188042,137shoebills,CONTESTANT,TESTS,90,15,0
868,B,31016903,GNU C++,WRONG_ANSWER,2429,1507189529,137shoebills,CONTESTANT,TESTS,55,15,0
868,C,31028499,GNU C++,WRONG_ANSWER,10172,1507197272,137shoebills,CONTESTANT,TESTS,18,62,409600
868,A,31012491,GNU C,OK,651,1507187751,142857,CONTESTANT,TESTS,90,15,0
868,B,31016352,GNU C,COMPILATION_ERROR,2192,1507189292,142857,CONTESTANT,PRETESTS,0,0,0
868,B,31016498,GNU C++,OK,2257,1507189357,142857,CONTESTANT,TESTS,133,31,0
868,C,31028110,GNU C++,WRONG_ANSWER,9835,1507196935,142857,CONTESTANT,PRETESTS,4,15,0
868,C,31028307,GNU C++,WRONG_ANSWER,10012,1507197112,142857,CONTESTANT,PRETESTS,6,15,0
868,C,31029023,GNU C++,OK,10561,1507197661,142857,CONTESTANT,TESTS,143,46,0
868,A,31011734,C++14 (GCC 6-32),OK,425,1507187526,1500nmlss,CONTESTANT,TESTS,90,15,0
868,B,31015900,C++14 (GCC 6-32),WRONG_ANSWER,1996,1507189096,1500nmlss,CONTESTANT,PRETESTS,4,15,0
868,B,31016472,C++14 (GCC 6-32),WRONG_ANSWER,2245,1507189345,1500nmlss,CONTESTANT,PRETESTS,4,15,0
868,B,31018204,C++14 (GCC 6-32),OK,3024,1507190124,1500nmlss,CONTESTANT,TESTS,133,15,0
868,C,31022494,C++14 (GCC 6-32),OK,5553,1507192653,1500nmlss,CONTESTANT,TESTS,143,93,0
868,A,31011542,C++14 (GCC 6-32),CHALLENGED,381,1507187481,15110543103,CONTESTANT,CHALLENGES,8,0,0
868,A,31013857,C++14 (GCC 6-32),OK,1174,1507188274,15110543103,CONTESTANT,TESTS,90,15,0
868,B,31016669,C++14 (GCC 6-32),OK,2327,1507189427,15110543103,CONTESTANT,TESTS,133,15,0
868,C,31024856,C++14 (GCC 6-32),OK,7186,1507194286,15110543103,CONTESTANT,TESTS,143,93,1536000
868,D,31029383,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10772,1507197872,15110543103,CONTESTANT,TESTS,14,2000,253644800
868,A,31012805,C++14 (GCC 6-32),OK,757,1507187857,15111005005,CONTESTANT,TESTS,90,15,0
868,B,31018229,C++14 (GCC 6-32),WRONG_ANSWER,3034,1507190134,15111005005,CONTESTANT,PRETESTS,4,15,0
868,B,31019699,C++14 (GCC 6-32),OK,3820,1507190920,15111005005,CONTESTANT,TESTS,133,31,0
868,C,31028228,C++14 (GCC 6-32),OK,9949,1507197049,15111005005,CONTESTANT,TESTS,143,93,2048000
868,A,31011550,GNU C++,OK,383,1507187483,15310320305,CONTESTANT,TESTS,90,31,0
868,B,31015893,GNU C++,OK,1992,1507189092,15310320305,CONTESTANT,TESTS,133,31,0
868,C,31019223,GNU C++,WRONG_ANSWER,3544,1507190644,15310320305,CONTESTANT,TESTS,54,62,0
868,A,31017324,C++14 (GCC 6-32),OK,2615,1507189715,160152,CONTESTANT,TESTS,90,15,0
868,C,31020802,C++14 (GCC 6-32),OK,4464,1507191564,160152,CONTESTANT,TESTS,143,93,0
868,B,31023483,C++14 (GCC 6-32),WRONG_ANSWER,6207,1507193307,160152,CONTESTANT,PRETESTS,0,0,0
868,B,31023619,C++14 (GCC 6-32),WRONG_ANSWER,6309,1507193409,160152,CONTESTANT,PRETESTS,0,0,0
868,B,31023898,C++14 (GCC 6-32),WRONG_ANSWER,6508,1507193608,160152,CONTESTANT,PRETESTS,6,15,102400
868,B,31024419,C++14 (GCC 6-32),WRONG_ANSWER,6856,1507193956,160152,CONTESTANT,PRETESTS,0,0,0
868,B,31024434,C++14 (GCC 6-32),WRONG_ANSWER,6867,1507193967,160152,CONTESTANT,PRETESTS,6,15,0
868,B,31026655,C++14 (GCC 6-32),WRONG_ANSWER,8596,1507195696,160152,CONTESTANT,TESTS,10,15,0
868,A,31015247,GNU C++,CHALLENGED,1736,1507188836,1610120097,CONTESTANT,CHALLENGES,8,15,0
868,B,31019849,GNU C++,OK,3897,1507190997,1610120097,CONTESTANT,TESTS,133,15,0
868,A,31020184,GNU C++,CHALLENGED,4091,1507191191,1610120097,CONTESTANT,CHALLENGES,8,15,0
868,A,31020372,GNU C++,WRONG_ANSWER,4211,1507191312,1610120097,CONTESTANT,PRETESTS,0,15,0
868,A,31016795,GNU C++,OK,2388,1507189488,16321,CONTESTANT,TESTS,90,31,0
868,C,31021030,GNU C++,WRONG_ANSWER,4610,1507191710,16321,CONTESTANT,PRETESTS,4,15,0
868,C,31022793,GNU C++,WRONG_ANSWER,5751,1507192851,16321,CONTESTANT,PRETESTS,4,15,0
868,C,31023887,GNU C++,WRONG_ANSWER,6503,1507193603,16321,CONTESTANT,PRETESTS,4,15,0
868,C,31024289,GNU C++,WRONG_ANSWER,6775,1507193875,16321,CONTESTANT,PRETESTS,9,1856,819200
868,C,31024553,GNU C++,WRONG_ANSWER,6947,1507194047,16321,CONTESTANT,PRETESTS,9,1872,819200
868,C,31025115,GNU C++,WRONG_ANSWER,7394,1507194495,16321,CONTESTANT,PRETESTS,1,15,0
868,C,31025817,GNU C++,WRONG_ANSWER,7914,1507195014,16321,CONTESTANT,PRETESTS,4,0,0
868,C,31025868,GNU C++,WRONG_ANSWER,7953,1507195053,16321,CONTESTANT,PRETESTS,1,15,0
868,C,31026993,GNU C++,WRONG_ANSWER,8891,1507195991,16321,CONTESTANT,PRETESTS,2,15,0
868,A,31011710,GNU C++,SKIPPED,419,1507187519,1667629529,CONTESTANT,PRETESTS,8,15,0
868,A,31015081,GNU C++,OK,1656,1507188756,1667629529,CONTESTANT,TESTS,90,15,0
868,B,31017475,GNU C++,SKIPPED,2687,1507189787,1667629529,CONTESTANT,PRETESTS,8,15,0
868,C,31019101,GNU C++,SKIPPED,3484,1507190584,1667629529,CONTESTANT,PRETESTS,10,62,0
868,C,31020178,GNU C++,OK,4086,1507191186,1667629529,CONTESTANT,TESTS,143,77,0
868,B,31022671,GNU C++,OK,5671,1507192772,1667629529,CONTESTANT,TESTS,133,15,0
868,D,31028198,GNU C++,WRONG_ANSWER,9916,1507197017,1667629529,CONTESTANT,PRETESTS,2,0,1024000
868,A,31013252,GNU C++11,WRONG_ANSWER,931,1507188031,179000,CONTESTANT,PRETESTS,0,15,0
868,A,31013628,GNU C++11,OK,1074,1507188174,179000,CONTESTANT,TESTS,90,30,0
868,B,31016621,GNU C++11,WRONG_ANSWER,2305,1507189405,179000,CONTESTANT,PRETESTS,3,15,0
868,B,31018019,GNU C++11,WRONG_ANSWER,2934,1507190034,179000,CONTESTANT,PRETESTS,3,0,0
868,A,31012056,GNU C++11,OK,519,1507187619,19992147,CONTESTANT,TESTS,90,15,0
868,B,31014580,GNU C++11,WRONG_ANSWER,1464,1507188564,19992147,CONTESTANT,PRETESTS,4,15,0
868,B,31015746,GNU C++11,WRONG_ANSWER,1936,1507189036,19992147,CONTESTANT,PRETESTS,4,15,0
868,B,31016129,GNU C++11,OK,2092,1507189192,19992147,CONTESTANT,TESTS,133,15,0
868,C,31019215,GNU C++11,OK,3541,1507190641,19992147,CONTESTANT,TESTS,143,62,409600
868,D,31024974,GNU C++11,WRONG_ANSWER,7282,1507194382,19992147,CONTESTANT,PRETESTS,8,31,4403200
868,D,31025080,GNU C++11,WRONG_ANSWER,7371,1507194471,19992147,CONTESTANT,PRETESTS,1,0,2457600
868,D,31025232,GNU C++11,WRONG_ANSWER,7479,1507194579,19992147,CONTESTANT,TESTS,17,31,6656000
868,A,31014350,GNU C++11,RUNTIME_ERROR,1382,1507188482,1_a_a_1,CONTESTANT,PRETESTS,0,15,0
868,A,31015666,GNU C++11,OK,1899,1507188999,1_a_a_1,CONTESTANT,TESTS,90,15,0
868,B,31020072,GNU C++11,TIME_LIMIT_EXCEEDED,4021,1507191121,1_a_a_1,CONTESTANT,PRETESTS,3,2000,0
868,A,31014471,GNU C++,OK,1426,1507188526,1mszs,CONTESTANT,TESTS,90,15,0
868,B,31018613,GNU C++,CHALLENGED,3225,1507190325,1mszs,CONTESTANT,CHALLENGES,8,15,0
868,C,31024845,GNU C++,TIME_LIMIT_EXCEEDED,7180,1507194280,1mszs,CONTESTANT,PRETESTS,7,2000,59904000
868,C,31026503,GNU C++,RUNTIME_ERROR,8476,1507195577,1mszs,CONTESTANT,PRETESTS,0,0,39936000
868,C,31026531,GNU C++,OK,8502,1507195602,1mszs,CONTESTANT,TESTS,143,62,39936000
