contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1190,A,56921053,C++14 (GCC 6-32),WRONG_ANSWER,4441,1562946541,-rs-,CONTESTANT,PRETESTS,3,30,2457600
1190,A,56925901,C++14 (GCC 6-32),OK,5343,1562947443,-rs-,CONTESTANT,TESTS,69,93,2457600
1190,B,56929357,C++14 (GCC 6-32),WRONG_ANSWER,5981,1562948081,-rs-,CONTESTANT,PRETESTS,5,15,0
1190,B,56933133,C++14 (GCC 6-32),WRONG_ANSWER,6689,1562948789,-rs-,CONTESTANT,PRETESTS,5,15,0
1190,B,56935575,C++14 (GCC 6-32),OK,7067,1562949167,-rs-,CONTESTANT,TESTS,189,124,5017600
1190,A,56892531,GNU C++11,OK,381,1562942481,-skyline-,CONTESTANT,TESTS,69,62,819200
1190,B,56901676,GNU C++11,CHALLENGED,1516,1562943616,-skyline-,CONTESTANT,CHALLENGES,20,31,409600
1190,D,56909635,GNU C++11,OK,2608,1562944708,-skyline-,CONTESTANT,TESTS,111,109,4812800
1190,C,56917646,GNU C++11,WRONG_ANSWER,3858,1562945958,-skyline-,CONTESTANT,PRETESTS,4,31,2048000
1190,C,56917922,GNU C++11,OK,3903,1562946003,-skyline-,CONTESTANT,TESTS,60,31,2048000
1190,B,56925518,GNU C++11,OK,5277,1562947377,-skyline-,CONTESTANT,TESTS,189,46,409600
1190,D,56909215,C++17 (GCC 7-32),WRONG_ANSWER,2548,1562944648,.I.,CONTESTANT,PRETESTS,3,30,921600
1190,D,56911376,C++17 (GCC 7-32),RUNTIME_ERROR,2869,1562944969,.I.,CONTESTANT,PRETESTS,15,358,37171200
1190,D,56912103,C++17 (GCC 7-32),OK,2982,1562945082,.I.,CONTESTANT,TESTS,111,560,38809600
1190,A,56915364,C++17 (GCC 7-32),WRONG_ANSWER,3498,1562945598,.I.,CONTESTANT,PRETESTS,3,30,0
1190,A,56916463,C++17 (GCC 7-32),OK,3667,1562945767,.I.,CONTESTANT,TESTS,69,109,3379200
1190,B,56920237,C++17 (GCC 7-32),WRONG_ANSWER,4299,1562946399,.I.,CONTESTANT,PRETESTS,5,31,0
1190,B,56923576,C++17 (GCC 7-32),WRONG_ANSWER,4899,1562946999,.I.,CONTESTANT,PRETESTS,17,31,102400
1190,B,56924390,C++17 (GCC 7-32),OK,5063,1562947163,.I.,CONTESTANT,TESTS,189,249,9011200
1190,C,56935933,C++17 (GCC 7-32),WRONG_ANSWER,7112,1562949212,.I.,CONTESTANT,PRETESTS,6,15,2457600
1190,A,56896953,C++14 (GCC 6-32),OK,878,1562942978,1100011101,CONTESTANT,TESTS,69,62,819200
1190,B,56905501,C++14 (GCC 6-32),OK,2025,1562944125,1100011101,CONTESTANT,TESTS,189,62,409600
1190,C,56930322,C++14 (GCC 6-32),OK,6163,1562948263,1100011101,CONTESTANT,TESTS,60,31,3276800
1190,A,56896993,C++17 (GCC 7-32),OK,882,1562942982,170104100115,CONTESTANT,TESTS,69,78,819200
1190,B,56907989,C++17 (GCC 7-32),WRONG_ANSWER,2387,1562944487,170104100115,CONTESTANT,PRETESTS,17,15,409600
1190,B,56909486,C++17 (GCC 7-32),OK,2587,1562944687,170104100115,CONTESTANT,TESTS,189,124,3788800
1190,D,56925168,C++17 (GCC 7-32),WRONG_ANSWER,5213,1562947313,170104100115,CONTESTANT,PRETESTS,3,15,5836800
1190,D,56926515,C++17 (GCC 7-32),OK,5457,1562947557,170104100115,CONTESTANT,TESTS,111,233,5836800
1190,A,56897082,GNU C++11,OK,893,1562942993,2.718,CONTESTANT,TESTS,69,46,1024000
1190,B,56906479,GNU C++11,OK,2172,1562944272,2.718,CONTESTANT,TESTS,189,46,512000
1190,D,56931688,GNU C++11,OK,6432,1562948532,2.718,CONTESTANT,TESTS,111,109,6348800
1190,A,56895895,GNU C++11,WRONG_ANSWER,730,1562942830,2018szb,CONTESTANT,PRETESTS,4,15,409600
1190,A,56896434,GNU C++11,WRONG_ANSWER,804,1562942904,2018szb,CONTESTANT,PRETESTS,3,31,409600
1190,A,56897962,GNU C++11,WRONG_ANSWER,1012,1562943112,2018szb,CONTESTANT,PRETESTS,3,31,819200
1190,A,56899791,GNU C++11,OK,1267,1562943367,2018szb,CONTESTANT,TESTS,69,61,819200
1190,B,56903941,GNU C++11,WRONG_ANSWER,1810,1562943910,2018szb,CONTESTANT,PRETESTS,5,30,409600
1190,B,56910281,GNU C++11,CHALLENGED,2701,1562944801,2018szb,CONTESTANT,CHALLENGES,20,46,409600
1190,C,56926937,GNU C++11,WRONG_ANSWER,5530,1562947630,2018szb,CONTESTANT,PRETESTS,4,30,102400
1190,C,56929926,GNU C++11,WRONG_ANSWER,6083,1562948183,2018szb,CONTESTANT,PRETESTS,4,31,102400
1190,C,56933748,GNU C++11,WRONG_ANSWER,6794,1562948894,2018szb,CONTESTANT,PRETESTS,4,15,102400
1190,A,56893846,C++14 (GCC 6-32),OK,500,1562942600,21August,CONTESTANT,TESTS,69,77,819200
1190,B,56903532,C++14 (GCC 6-32),OK,1756,1562943856,21August,CONTESTANT,TESTS,189,93,5017600
1190,D,56921501,C++14 (GCC 6-32),WRONG_ANSWER,4523,1562946623,21August,CONTESTANT,PRETESTS,2,15,9625600
1190,D,56923204,C++14 (GCC 6-32),OK,4830,1562946930,21August,CONTESTANT,TESTS,111,576,24780800
1190,A,56894170,C++17 (GCC 7-32),OK,532,1562942632,244mhq,CONTESTANT,TESTS,69,62,819200
1190,B,56898329,C++17 (GCC 7-32),OK,1060,1562943160,244mhq,CONTESTANT,TESTS,189,61,409600
1190,D,56904728,C++17 (GCC 7-32),WRONG_ANSWER,1920,1562944020,244mhq,CONTESTANT,PRETESTS,3,15,8806400
1190,D,56906973,C++17 (GCC 7-32),WRONG_ANSWER,2246,1562944346,244mhq,CONTESTANT,PRETESTS,3,15,13619200
1190,D,56917232,C++17 (GCC 7-32),OK,3787,1562945887,244mhq,CONTESTANT,TESTS,111,654,27033600
1190,C,56921805,C++17 (GCC 7-32),WRONG_ANSWER,4581,1562946681,244mhq,CONTESTANT,PRETESTS,0,15,1228800
1190,C,56922027,C++17 (GCC 7-32),OK,4621,1562946721,244mhq,CONTESTANT,TESTS,60,31,1228800
1190,E,56934741,C++17 (GCC 7-32),WRONG_ANSWER,6953,1562949053,244mhq,CONTESTANT,PRETESTS,5,15,5632000
1190,E,56935585,C++17 (GCC 7-32),WRONG_ANSWER,7068,1562949168,244mhq,CONTESTANT,PRETESTS,8,30,5632000
1190,E,56935991,C++17 (GCC 7-32),WRONG_ANSWER,7118,1562949218,244mhq,CONTESTANT,PRETESTS,8,15,5632000
1190,E,56936309,C++17 (GCC 7-32),WRONG_ANSWER,7153,1562949253,244mhq,CONTESTANT,PRETESTS,8,31,5632000
1190,E,56936560,C++17 (GCC 7-32),WRONG_ANSWER,7177,1562949277,244mhq,CONTESTANT,PRETESTS,8,30,5632000
1190,A,56893876,C++14 (GCC 6-32),OK,502,1562942602,2qbingxuan,CONTESTANT,TESTS,69,62,2457600
1190,B,56899223,C++14 (GCC 6-32),WRONG_ANSWER,1189,1562943289,2qbingxuan,CONTESTANT,PRETESTS,4,15,2457600
1190,B,56904317,C++14 (GCC 6-32),WRONG_ANSWER,1864,1562943965,2qbingxuan,CONTESTANT,PRETESTS,5,46,2457600
1190,B,56904462,C++14 (GCC 6-32),WRONG_ANSWER,1885,1562943985,2qbingxuan,CONTESTANT,PRETESTS,5,31,2457600
1190,B,56907837,C++14 (GCC 6-32),WRONG_ANSWER,2364,1562944464,2qbingxuan,CONTESTANT,PRETESTS,11,15,2457600
1190,B,56909737,C++14 (GCC 6-32),WRONG_ANSWER,2624,1562944724,2qbingxuan,CONTESTANT,PRETESTS,2,15,2457600
1190,B,56909855,C++14 (GCC 6-32),WRONG_ANSWER,2642,1562944742,2qbingxuan,CONTESTANT,PRETESTS,2,15,2457600
1190,B,56910093,C++14 (GCC 6-32),WRONG_ANSWER,2674,1562944774,2qbingxuan,CONTESTANT,PRETESTS,17,31,2457600
1190,D,56917318,C++14 (GCC 6-32),WRONG_ANSWER,3800,1562945900,2qbingxuan,CONTESTANT,PRETESTS,3,15,7270400
1190,D,56923220,C++14 (GCC 6-32),WRONG_ANSWER,4831,1562946931,2qbingxuan,CONTESTANT,PRETESTS,6,31,7270400
1190,D,56927468,C++14 (GCC 6-32),WRONG_ANSWER,5627,1562947727,2qbingxuan,CONTESTANT,PRETESTS,3,15,4812800
1190,B,56928735,C++14 (GCC 6-32),OK,5863,1562947963,2qbingxuan,CONTESTANT,TESTS,189,62,2457600
1190,D,56929587,C++14 (GCC 6-32),WRONG_ANSWER,6022,1562948122,2qbingxuan,CONTESTANT,PRETESTS,3,31,4812800
1190,D,56929726,C++14 (GCC 6-32),WRONG_ANSWER,6047,1562948147,2qbingxuan,CONTESTANT,PRETESTS,6,30,4812800
1190,D,56934896,C++14 (GCC 6-32),WRONG_ANSWER,6978,1562949078,2qbingxuan,CONTESTANT,PRETESTS,3,15,4812800
1190,D,56935979,C++14 (GCC 6-32),WRONG_ANSWER,7117,1562949217,2qbingxuan,CONTESTANT,PRETESTS,3,15,4812800
1190,A,56896207,C++14 (GCC 6-32),WRONG_ANSWER,770,1562942870,4l5n3,CONTESTANT,PRETESTS,5,15,0
1190,A,56897878,C++14 (GCC 6-32),OK,1000,1562943100,4l5n3,CONTESTANT,TESTS,69,78,1024000
1190,B,56906437,C++14 (GCC 6-32),WRONG_ANSWER,2168,1562944268,4l5n3,CONTESTANT,TESTS,20,78,4505600
1190,D,56913488,C++14 (GCC 6-32),WRONG_ANSWER,3190,1562945290,4l5n3,CONTESTANT,PRETESTS,3,15,5632000
1190,D,56921983,C++14 (GCC 6-32),WRONG_ANSWER,4612,1562946712,4l5n3,CONTESTANT,PRETESTS,3,15,0
1190,D,56923049,C++14 (GCC 6-32),OK,4806,1562946906,4l5n3,CONTESTANT,TESTS,111,951,24371200
1190,C,56934759,C++14 (GCC 6-32),OK,6955,1562949055,4l5n3,CONTESTANT,TESTS,60,109,6758400
1190,A,56893888,C++14 (GCC 6-32),OK,504,1562942604,800iq,CONTESTANT,TESTS,69,78,819200
1190,B,56902022,C++14 (GCC 6-32),WRONG_ANSWER,1564,1562943664,800iq,CONTESTANT,TESTS,42,46,819200
1190,D,56905878,C++14 (GCC 6-32),OK,2084,1562944184,800iq,CONTESTANT,TESTS,111,218,6451200
1190,C,56924048,C++14 (GCC 6-32),WRONG_ANSWER,4998,1562947098,800iq,CONTESTANT,PRETESTS,0,15,1331200
1190,C,56924258,C++14 (GCC 6-32),WRONG_ANSWER,5038,1562947138,800iq,CONTESTANT,PRETESTS,11,15,2355200
1190,C,56926308,C++14 (GCC 6-32),WRONG_ANSWER,5417,1562947517,800iq,CONTESTANT,PRETESTS,11,31,2355200
1190,E,56927281,C++14 (GCC 6-32),WRONG_ANSWER,5593,1562947693,800iq,CONTESTANT,PRETESTS,0,15,13209600
1190,C,56927565,C++14 (GCC 6-32),WRONG_ANSWER,5646,1562947746,800iq,CONTESTANT,PRETESTS,11,30,2355200
1190,E,56928576,C++14 (GCC 6-32),WRONG_ANSWER,5830,1562947930,800iq,CONTESTANT,PRETESTS,5,30,15667200
1190,E,56929458,C++14 (GCC 6-32),WRONG_ANSWER,6000,1562948100,800iq,CONTESTANT,PRETESTS,5,30,15667200
1190,E,56930526,C++14 (GCC 6-32),WRONG_ANSWER,6204,1562948304,800iq,CONTESTANT,PRETESTS,5,31,15667200
1190,C,56931235,C++14 (GCC 6-32),WRONG_ANSWER,6345,1562948445,800iq,CONTESTANT,PRETESTS,11,31,2355200
1190,E,56931943,C++14 (GCC 6-32),WRONG_ANSWER,6480,1562948580,800iq,CONTESTANT,PRETESTS,5,31,31232000
1190,C,56932829,C++14 (GCC 6-32),WRONG_ANSWER,6639,1562948739,800iq,CONTESTANT,PRETESTS,0,0,3891200
1190,E,56935558,C++14 (GCC 6-32),WRONG_ANSWER,7065,1562949165,800iq,CONTESTANT,PRETESTS,5,31,31232000
1190,E,56935754,C++14 (GCC 6-32),WRONG_ANSWER,7091,1562949194,800iq,CONTESTANT,PRETESTS,5,15,31232000
1190,E,56936519,C++14 (GCC 6-32),WRONG_ANSWER,7174,1562949274,800iq,CONTESTANT,PRETESTS,5,31,31232000
1190,A,56892689,GNU C++11,OK,394,1562942494,ACube,CONTESTANT,TESTS,69,93,819200
1190,B,56898203,GNU C++11,SKIPPED,1042,1562943142,ACube,CONTESTANT,TESTS,20,109,3686400
1190,B,56898783,GNU C++11,OK,1125,1562943225,ACube,CONTESTANT,TESTS,189,124,3686400
1190,D,56921967,GNU C++11,WRONG_ANSWER,4608,1562946708,ACube,CONTESTANT,PRETESTS,3,31,0
1190,D,56923915,GNU C++11,WRONG_ANSWER,4972,1562947072,ACube,CONTESTANT,PRETESTS,3,15,0
1190,D,56932894,GNU C++11,WRONG_ANSWER,6649,1562948749,ACube,CONTESTANT,PRETESTS,3,15,0
1190,A,56894703,GNU C++11,OK,594,1562942694,AQT,CONTESTANT,TESTS,69,93,1638400
1190,B,56903511,GNU C++11,WRONG_ANSWER,1752,1562943852,AQT,CONTESTANT,PRETESTS,17,31,409600
1190,B,56903898,GNU C++11,WRONG_ANSWER,1805,1562943905,AQT,CONTESTANT,PRETESTS,17,31,409600
1190,B,56905321,GNU C++11,WRONG_ANSWER,2000,1562944100,AQT,CONTESTANT,TESTS,21,78,409600
1190,D,56919436,GNU C++11,WRONG_ANSWER,4158,1562946258,AQT,CONTESTANT,PRETESTS,3,15,3174400
1190,D,56924506,GNU C++11,OK,5083,1562947183,AQT,CONTESTANT,TESTS,111,514,11776000
1190,C,56934663,GNU C++11,WRONG_ANSWER,6942,1562949042,AQT,CONTESTANT,PRETESTS,10,31,0
1190,A,56896475,C++14 (GCC 6-32),OK,811,1562942911,ATS,CONTESTANT,TESTS,69,78,819200
1190,B,56899896,C++14 (GCC 6-32),OK,1279,1562943379,ATS,CONTESTANT,TESTS,189,93,4198400
1190,C,56907961,C++14 (GCC 6-32),OK,2384,1562944484,ATS,CONTESTANT,TESTS,60,31,4300800
1190,D,56915954,C++14 (GCC 6-32),OK,3588,1562945688,ATS,CONTESTANT,TESTS,111,873,13926400
1190,E,56935244,C++14 (GCC 6-32),OK,7025,1562949125,ATS,CONTESTANT,TESTS,148,3525,39936000
1190,A,56896075,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,753,1562942853,Adhami,CONTESTANT,PRETESTS,8,530,268390400
1190,A,56897730,C++17 (GCC 7-32),WRONG_ANSWER,981,1562943081,Adhami,CONTESTANT,PRETESTS,8,31,102400
1190,A,56898201,C++17 (GCC 7-32),OK,1042,1562943142,Adhami,CONTESTANT,TESTS,69,109,7475200
1190,B,56901040,C++17 (GCC 7-32),WRONG_ANSWER,1433,1562943533,Adhami,CONTESTANT,PRETESTS,5,31,819200
1190,B,56901874,C++17 (GCC 7-32),WRONG_ANSWER,1543,1562943644,Adhami,CONTESTANT,PRETESTS,5,15,1638400
1190,B,56903772,C++17 (GCC 7-32),WRONG_ANSWER,1785,1562943885,Adhami,CONTESTANT,PRETESTS,7,31,1638400
1190,B,56904622,C++17 (GCC 7-32),OK,1905,1562944005,Adhami,CONTESTANT,TESTS,189,124,5836800
1190,D,56908405,C++17 (GCC 7-32),WRONG_ANSWER,2441,1562944541,Adhami,CONTESTANT,PRETESTS,3,15,0
1190,D,56909415,C++17 (GCC 7-32),WRONG_ANSWER,2577,1562944677,Adhami,CONTESTANT,PRETESTS,3,31,0
1190,D,56916659,C++17 (GCC 7-32),WRONG_ANSWER,3697,1562945797,Adhami,CONTESTANT,PRETESTS,3,31,0
1190,D,56924528,C++17 (GCC 7-32),OK,5087,1562947187,Adhami,CONTESTANT,TESTS,111,1044,20070400
1190,A,56900906,C++17 (GCC 7-32),WRONG_ANSWER,1413,1562943513,Aditya3,CONTESTANT,PRETESTS,5,15,0
1190,A,56902837,C++17 (GCC 7-32),OK,1664,1562943764,Aditya3,CONTESTANT,TESTS,69,93,1638400
1190,B,56909018,C++17 (GCC 7-32),WRONG_ANSWER,2524,1562944624,Aditya3,CONTESTANT,PRETESTS,7,31,0
1190,B,56911546,C++17 (GCC 7-32),WRONG_ANSWER,2896,1562944996,Aditya3,CONTESTANT,PRETESTS,17,46,0
1190,B,56914852,C++17 (GCC 7-32),OK,3408,1562945508,Aditya3,CONTESTANT,TESTS,189,124,5324800
1190,D,56921474,C++17 (GCC 7-32),WRONG_ANSWER,4517,1562946617,Aditya3,CONTESTANT,PRETESTS,3,30,5632000
1190,D,56927539,C++17 (GCC 7-32),WRONG_ANSWER,5640,1562947740,Aditya3,CONTESTANT,PRETESTS,3,30,5632000
1190,D,56928930,C++17 (GCC 7-32),WRONG_ANSWER,5900,1562948000,Aditya3,CONTESTANT,PRETESTS,3,30,5632000
1190,D,56933519,C++17 (GCC 7-32),RUNTIME_ERROR,6757,1562948857,Aditya3,CONTESTANT,PRETESTS,4,31,5632000
1190,D,56934586,C++17 (GCC 7-32),RUNTIME_ERROR,6928,1562949029,Aditya3,CONTESTANT,PRETESTS,4,15,5632000
1190,A,56891167,C++14 (GCC 6-32),OK,283,1562942383,Aeon,CONTESTANT,TESTS,69,62,3993600
1190,B,56895950,C++14 (GCC 6-32),OK,735,1562942835,Aeon,CONTESTANT,TESTS,189,124,8294400
1190,D,56907498,C++14 (GCC 6-32),WRONG_ANSWER,2317,1562944417,Aeon,CONTESTANT,PRETESTS,3,30,3993600
1190,D,56909254,C++14 (GCC 6-32),WRONG_ANSWER,2556,1562944656,Aeon,CONTESTANT,PRETESTS,3,15,3993600
1190,D,56911340,C++14 (GCC 6-32),WRONG_ANSWER,2865,1562944965,Aeon,CONTESTANT,PRETESTS,3,30,3993600
1190,D,56912515,C++14 (GCC 6-32),WRONG_ANSWER,3044,1562945144,Aeon,CONTESTANT,PRETESTS,3,15,3993600
1190,D,56917510,C++14 (GCC 6-32),OK,3834,1562945934,Aeon,CONTESTANT,TESTS,111,779,32870400
1190,C,56921015,C++14 (GCC 6-32),WRONG_ANSWER,4433,1562946533,Aeon,CONTESTANT,PRETESTS,11,31,4300800
1190,C,56921773,C++14 (GCC 6-32),OK,4577,1562946677,Aeon,CONTESTANT,TESTS,60,31,4300800
1190,A,56894466,GNU C++11,OK,566,1562942666,Agua_Podrida,CONTESTANT,TESTS,69,93,819200
1190,B,56897806,GNU C++11,WRONG_ANSWER,991,1562943091,Agua_Podrida,CONTESTANT,PRETESTS,5,31,0
1190,B,56900566,GNU C++11,WRONG_ANSWER,1367,1562943467,Agua_Podrida,CONTESTANT,PRETESTS,2,30,0
1190,B,56900975,GNU C++11,WRONG_ANSWER,1423,1562943523,Agua_Podrida,CONTESTANT,PRETESTS,2,31,0
1190,B,56901518,GNU C++11,WRONG_ANSWER,1495,1562943595,Agua_Podrida,CONTESTANT,PRETESTS,7,30,0
1190,B,56903852,GNU C++11,WRONG_ANSWER,1797,1562943897,Agua_Podrida,CONTESTANT,PRETESTS,2,15,0
1190,B,56904491,GNU C++11,WRONG_ANSWER,1888,1562943988,Agua_Podrida,CONTESTANT,PRETESTS,17,31,0
1190,B,56906140,GNU C++11,OK,2124,1562944224,Agua_Podrida,CONTESTANT,TESTS,189,78,819200
1190,D,56935726,GNU C++11,WRONG_ANSWER,7090,1562949190,Agua_Podrida,CONTESTANT,PRETESTS,6,15,0
1190,A,56896620,C++17 (GCC 7-32),OK,833,1562942933,Ajax,CONTESTANT,TESTS,69,78,819200
1190,B,56902972,C++17 (GCC 7-32),WRONG_ANSWER,1681,1562943781,Ajax,CONTESTANT,PRETESTS,17,31,0
1190,B,56905420,C++17 (GCC 7-32),WRONG_ANSWER,2014,1562944114,Ajax,CONTESTANT,PRETESTS,17,31,0
1190,B,56908385,C++17 (GCC 7-32),OK,2439,1562944539,Ajax,CONTESTANT,TESTS,189,62,819200
1190,D,56922687,C++17 (GCC 7-32),WRONG_ANSWER,4737,1562946837,Ajax,CONTESTANT,PRETESTS,3,15,0
1190,D,56928420,C++17 (GCC 7-32),WRONG_ANSWER,5800,1562947900,Ajax,CONTESTANT,PRETESTS,3,15,0
1190,D,56932376,C++17 (GCC 7-32),WRONG_ANSWER,6557,1562948657,Ajax,CONTESTANT,PRETESTS,3,15,0
1190,D,56933180,C++17 (GCC 7-32),WRONG_ANSWER,6698,1562948798,Ajax,CONTESTANT,PRETESTS,3,15,0
1190,D,56933508,C++17 (GCC 7-32),OK,6756,1562948856,Ajax,CONTESTANT,TESTS,111,607,27545600
1190,B,56898849,Java 8,WRONG_ANSWER,1136,1562943236,AkshajK,CONTESTANT,PRETESTS,17,124,0
1190,B,56900963,Java 8,OK,1421,1562943521,AkshajK,CONTESTANT,TESTS,189,187,0
1190,A,56904360,Java 8,RUNTIME_ERROR,1872,1562943972,AkshajK,CONTESTANT,PRETESTS,10,140,2867200
1190,A,56906925,Java 8,OK,2238,1562944338,AkshajK,CONTESTANT,TESTS,69,186,2969600
1190,C,56921609,Java 8,COMPILATION_ERROR,4545,1562946645,AkshajK,CONTESTANT,PRETESTS,0,0,0
1190,C,56921727,Java 8,WRONG_ANSWER,4569,1562946669,AkshajK,CONTESTANT,PRETESTS,1,93,0
1190,C,56921884,Java 8,WRONG_ANSWER,4596,1562946696,AkshajK,CONTESTANT,PRETESTS,9,124,0
1190,C,56923111,Java 8,WRONG_ANSWER,4815,1562946915,AkshajK,CONTESTANT,PRETESTS,9,109,0
1190,C,56924985,Java 8,OK,5175,1562947275,AkshajK,CONTESTANT,TESTS,60,170,0
1190,D,56929089,Java 8,WRONG_ANSWER,5931,1562948031,AkshajK,CONTESTANT,PRETESTS,3,109,0
1190,A,56901718,C++17 (GCC 7-32),RUNTIME_ERROR,1521,1562943621,Alance,CONTESTANT,PRETESTS,9,31,0
1190,A,56902284,C++17 (GCC 7-32),OK,1595,1562943695,Alance,CONTESTANT,TESTS,69,78,2764800
1190,B,56905775,C++17 (GCC 7-32),WRONG_ANSWER,2069,1562944169,Alance,CONTESTANT,PRETESTS,5,15,409600
1190,B,56906250,C++17 (GCC 7-32),WRONG_ANSWER,2142,1562944242,Alance,CONTESTANT,PRETESTS,5,15,409600
1190,B,56909114,C++17 (GCC 7-32),WRONG_ANSWER,2537,1562944637,Alance,CONTESTANT,TESTS,21,233,3788800
1190,C,56915507,C++17 (GCC 7-32),WRONG_ANSWER,3519,1562945619,Alance,CONTESTANT,PRETESTS,0,15,0
1190,C,56917938,C++17 (GCC 7-32),WRONG_ANSWER,3906,1562946006,Alance,CONTESTANT,PRETESTS,10,15,0
1190,C,56919639,C++17 (GCC 7-32),WRONG_ANSWER,4190,1562946290,Alance,CONTESTANT,PRETESTS,10,15,0
1190,C,56920669,C++17 (GCC 7-32),WRONG_ANSWER,4376,1562946476,Alance,CONTESTANT,PRETESTS,10,31,0
1190,C,56925237,C++17 (GCC 7-32),WRONG_ANSWER,5227,1562947327,Alance,CONTESTANT,PRETESTS,11,31,307200
1190,C,56926098,C++17 (GCC 7-32),OK,5377,1562947477,Alance,CONTESTANT,TESTS,60,46,614400
1190,D,56929335,C++17 (GCC 7-32),WRONG_ANSWER,5976,1562948076,Alance,CONTESTANT,PRETESTS,3,31,1638400
1190,D,56932313,C++17 (GCC 7-32),WRONG_ANSWER,6543,1562948644,Alance,CONTESTANT,PRETESTS,0,0,4812800
1190,D,56932616,C++17 (GCC 7-32),WRONG_ANSWER,6605,1562948705,Alance,CONTESTANT,PRETESTS,3,15,4812800
1190,D,56933235,C++17 (GCC 7-32),RUNTIME_ERROR,6708,1562948808,Alance,CONTESTANT,PRETESTS,0,15,4812800
1190,D,56934052,C++17 (GCC 7-32),WRONG_ANSWER,6845,1562948945,Alance,CONTESTANT,PRETESTS,3,30,4812800
1190,D,56934758,C++17 (GCC 7-32),WRONG_ANSWER,6955,1562949055,Alance,CONTESTANT,PRETESTS,3,15,4812800
1190,A,56890963,C++17 (GCC 7-32),RUNTIME_ERROR,266,1562942366,Aleks5d,CONTESTANT,TESTS,38,62,819200
1190,B,56894697,C++17 (GCC 7-32),WRONG_ANSWER,593,1562942693,Aleks5d,CONTESTANT,PRETESTS,17,31,0
1190,B,56895699,C++17 (GCC 7-32),OK,705,1562942805,Aleks5d,CONTESTANT,TESTS,189,93,3788800
1190,D,56901064,C++17 (GCC 7-32),WRONG_ANSWER,1437,1562943537,Aleks5d,CONTESTANT,PRETESTS,3,31,819200
1190,D,56909061,C++17 (GCC 7-32),OK,2530,1562944630,Aleks5d,CONTESTANT,TESTS,111,779,15462400
1190,C,56923251,C++17 (GCC 7-32),WRONG_ANSWER,4837,1562946937,Aleks5d,CONTESTANT,PRETESTS,4,15,819200
1190,C,56924006,C++17 (GCC 7-32),WRONG_ANSWER,4989,1562947089,Aleks5d,CONTESTANT,PRETESTS,4,15,819200
1190,C,56927149,C++17 (GCC 7-32),WRONG_ANSWER,5570,1562947670,Aleks5d,CONTESTANT,PRETESTS,4,15,819200
