contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
911,E,33738508,C++14 (GCC 6-32),WRONG_ANSWER,7041,1514476941,-pei-,CONTESTANT,TESTS,8,61,3481600
911,A,33716367,GNU C++,OK,551,1514470451,-turtle,CONTESTANT,TESTS,140,265,2457600
911,B,33720472,GNU C++,WRONG_ANSWER,1260,1514471160,-turtle,CONTESTANT,TESTS,3,15,2048000
911,B,33721409,GNU C++,WRONG_ANSWER,1444,1514471344,-turtle,CONTESTANT,TESTS,3,0,2048000
911,B,33723983,GNU C++,WRONG_ANSWER,1993,1514471893,-turtle,CONTESTANT,TESTS,3,15,2048000
911,B,33724818,GNU C++,WRONG_ANSWER,2192,1514472092,-turtle,CONTESTANT,TESTS,3,15,2048000
911,B,33725290,GNU C++,OK,2301,1514472201,-turtle,CONTESTANT,TESTS,135,15,2048000
911,C,33728807,GNU C++,WRONG_ANSWER,3289,1514473189,-turtle,CONTESTANT,TESTS,5,15,2048000
911,C,33730062,GNU C++,OK,3684,1514473584,-turtle,CONTESTANT,TESTS,67,15,2048000
911,D,33738749,GNU C++,OK,7109,1514477009,-turtle,CONTESTANT,TESTS,23,717,18124800
911,A,33720172,GNU C,COMPILATION_ERROR,1202,1514471102,-uvantu,CONTESTANT,TESTS,0,0,0
911,A,33720317,C++14 (GCC 6-32),OK,1232,1514471132,-uvantu,CONTESTANT,TESTS,140,296,4608000
911,B,33728999,C++14 (GCC 6-32),WRONG_ANSWER,3344,1514473244,-uvantu,CONTESTANT,TESTS,3,15,1843200
911,B,33729806,C++14 (GCC 6-32),WRONG_ANSWER,3597,1514473497,-uvantu,CONTESTANT,TESTS,2,15,1945600
911,B,33730696,C++14 (GCC 6-32),WRONG_ANSWER,3920,1514473820,-uvantu,CONTESTANT,TESTS,3,15,1945600
911,C,33735108,C++14 (GCC 6-32),WRONG_ANSWER,5656,1514475556,-uvantu,CONTESTANT,TESTS,3,15,1843200
911,C,33736007,C++14 (GCC 6-32),WRONG_ANSWER,6042,1514475942,-uvantu,CONTESTANT,TESTS,0,15,1945600
911,C,33736044,C++14 (GCC 6-32),WRONG_ANSWER,6061,1514475961,-uvantu,CONTESTANT,TESTS,3,15,1945600
911,C,33736324,C++14 (GCC 6-32),WRONG_ANSWER,6177,1514476077,-uvantu,CONTESTANT,TESTS,4,15,1945600
911,C,33737602,C++14 (GCC 6-32),WRONG_ANSWER,6716,1514476616,-uvantu,CONTESTANT,TESTS,4,15,1843200
911,C,33737900,C++14 (GCC 6-32),WRONG_ANSWER,6840,1514476740,-uvantu,CONTESTANT,TESTS,5,15,1843200
911,C,33738202,C++14 (GCC 6-32),WRONG_ANSWER,6951,1514476851,-uvantu,CONTESTANT,TESTS,4,15,1945600
911,C,33738362,C++14 (GCC 6-32),WRONG_ANSWER,7001,1514476901,-uvantu,CONTESTANT,TESTS,4,15,1945600
911,A,33722583,GNU C++11,OK,1692,1514471592,.C.,CONTESTANT,TESTS,140,249,4198400
911,D,33733765,GNU C++11,TIME_LIMIT_EXCEEDED,5088,1514474988,.C.,CONTESTANT,TESTS,7,2000,2048000
911,B,33734562,GNU C++11,WRONG_ANSWER,5430,1514475330,.C.,CONTESTANT,TESTS,2,0,2048000
911,G,33735971,GNU C++11,TIME_LIMIT_EXCEEDED,6028,1514475928,.C.,CONTESTANT,TESTS,1,3000,3584000
911,A,33717700,GNU C++11,CHALLENGED,776,1514470676,.J_X.,CONTESTANT,CHALLENGES,5,124,2867200
911,B,33726708,GNU C++11,OK,2693,1514472593,.J_X.,CONTESTANT,TESTS,135,15,2048000
911,C,33731755,GNU C++11,WRONG_ANSWER,4307,1514474207,.J_X.,CONTESTANT,TESTS,5,15,2048000
911,C,33734486,GNU C++11,WRONG_ANSWER,5398,1514475298,.J_X.,CONTESTANT,TESTS,5,15,2457600
911,C,33737231,GNU C++11,WRONG_ANSWER,6567,1514476467,.J_X.,CONTESTANT,TESTS,5,15,2457600
911,A,33713545,C++14 (GCC 6-32),WRONG_ANSWER,145,1514470045,.Vanya,CONTESTANT,TESTS,2,15,1843200
911,A,33714732,C++14 (GCC 6-32),OK,316,1514470216,.Vanya,CONTESTANT,TESTS,140,77,7680000
911,B,33718047,C++14 (GCC 6-32),OK,836,1514470736,.Vanya,CONTESTANT,TESTS,135,15,1945600
911,C,33722082,C++14 (GCC 6-32),WRONG_ANSWER,1585,1514471485,.Vanya,CONTESTANT,TESTS,5,15,1945600
911,C,33732862,C++14 (GCC 6-32),CHALLENGED,4725,1514474626,.Vanya,CONTESTANT,CHALLENGES,8,15,1843200
911,A,33715073,C++14 (GCC 6-32),OK,360,1514470260,0_marchuk,CONTESTANT,TESTS,140,46,2252800
911,B,33718431,C++14 (GCC 6-32),OK,905,1514470805,0_marchuk,CONTESTANT,TESTS,135,15,1945600
911,C,33724206,C++14 (GCC 6-32),OK,2046,1514471946,0_marchuk,CONTESTANT,TESTS,67,15,1945600
911,D,33731632,C++14 (GCC 6-32),OK,4263,1514474163,0_marchuk,CONTESTANT,TESTS,23,124,1945600
911,E,33738535,C++14 (GCC 6-32),WRONG_ANSWER,7047,1514476947,0_marchuk,CONTESTANT,TESTS,8,46,2867200
911,E,33739167,C++14 (GCC 6-32),WRONG_ANSWER,7199,1514477099,0_marchuk,CONTESTANT,TESTS,8,62,2867200
911,A,33724151,C++14 (GCC 6-32),OK,2032,1514471932,0gnjen,CONTESTANT,TESTS,140,218,3379200
911,A,33714275,GNU C++11,OK,252,1514470152,0pangktey0,CONTESTANT,TESTS,140,249,2457600
911,B,33717180,GNU C++11,OK,685,1514470585,0pangktey0,CONTESTANT,TESTS,135,15,2048000
911,C,33725483,GNU C++11,OK,2353,1514472253,0pangktey0,CONTESTANT,TESTS,67,15,2048000
911,A,33718628,GNU C++11,WRONG_ANSWER,936,1514470836,1004171118,CONTESTANT,TESTS,3,124,2048000
911,A,33718884,GNU C++11,WRONG_ANSWER,978,1514470878,1004171118,CONTESTANT,TESTS,3,124,2048000
911,A,33722086,GNU C++11,CHALLENGED,1585,1514471485,1004171118,CONTESTANT,CHALLENGES,5,109,2048000
911,B,33726386,GNU C++11,WRONG_ANSWER,2598,1514472498,1004171118,CONTESTANT,TESTS,3,15,2048000
911,B,33729467,GNU C++11,WRONG_ANSWER,3490,1514473390,1004171118,CONTESTANT,TESTS,3,15,2048000
911,B,33729872,GNU C++11,WRONG_ANSWER,3616,1514473516,1004171118,CONTESTANT,TESTS,3,0,2048000
911,B,33730381,GNU C++11,WRONG_ANSWER,3803,1514473703,1004171118,CONTESTANT,TESTS,3,15,2048000
911,C,33732553,GNU C++11,WRONG_ANSWER,4610,1514474510,1004171118,CONTESTANT,TESTS,4,15,2048000
911,C,33732776,GNU C++11,WRONG_ANSWER,4696,1514474596,1004171118,CONTESTANT,TESTS,5,15,2048000
911,C,33733317,GNU C++11,OK,4916,1514474816,1004171118,CONTESTANT,TESTS,67,15,2048000
911,D,33737751,GNU C++11,TIME_LIMIT_EXCEEDED,6783,1514476683,1004171118,CONTESTANT,TESTS,7,2000,2150400
911,D,33738123,GNU C++11,TIME_LIMIT_EXCEEDED,6921,1514476821,1004171118,CONTESTANT,TESTS,7,2000,2150400
911,A,33715540,GNU C++11,OK,425,1514470325,101101110,CONTESTANT,TESTS,140,249,2457600
911,B,33719304,GNU C++11,OK,1048,1514470948,101101110,CONTESTANT,TESTS,135,30,2048000
911,C,33725751,GNU C++11,COMPILATION_ERROR,2428,1514472328,101101110,CONTESTANT,TESTS,0,0,0
911,C,33725991,GNU C++11,WRONG_ANSWER,2491,1514472391,101101110,CONTESTANT,TESTS,0,15,2048000
911,C,33726641,GNU C++11,WRONG_ANSWER,2673,1514472573,101101110,CONTESTANT,TESTS,1,15,2048000
911,C,33727470,GNU C++11,OK,2893,1514472793,101101110,CONTESTANT,TESTS,67,31,2048000
911,D,33732819,GNU C++11,OK,4714,1514474614,101101110,CONTESTANT,TESTS,23,545,2048000
911,A,33713847,GNU C++11,OK,195,1514470095,1021839,CONTESTANT,TESTS,140,249,2560000
911,B,33715938,GNU C++11,WRONG_ANSWER,483,1514470383,1021839,CONTESTANT,TESTS,3,15,2048000
911,C,33722675,GNU C++11,WRONG_ANSWER,1710,1514471610,1021839,CONTESTANT,TESTS,5,31,2048000
911,C,33723493,GNU C++11,OK,1887,1514471787,1021839,CONTESTANT,TESTS,67,15,2048000
911,G,33728638,GNU C++11,TIME_LIMIT_EXCEEDED,3239,1514473139,1021839,CONTESTANT,TESTS,1,3000,444416000
911,G,33729920,GNU C++11,WRONG_ANSWER,3631,1514473531,1021839,CONTESTANT,TESTS,1,1076,223744000
911,G,33733186,GNU C++11,TIME_LIMIT_EXCEEDED,4866,1514474766,1021839,CONTESTANT,TESTS,1,3000,444928000
911,G,33733490,GNU C++11,TIME_LIMIT_EXCEEDED,4974,1514474874,1021839,CONTESTANT,TESTS,1,3000,444928000
911,G,33733688,GNU C++11,TIME_LIMIT_EXCEEDED,5057,1514474957,1021839,CONTESTANT,TESTS,1,3000,444928000
911,G,33734054,GNU C++11,TIME_LIMIT_EXCEEDED,5213,1514475113,1021839,CONTESTANT,TESTS,1,3000,444928000
911,G,33734396,GNU C++11,TIME_LIMIT_EXCEEDED,5358,1514475258,1021839,CONTESTANT,TESTS,1,3000,444928000
911,G,33734604,GNU C++11,TIME_LIMIT_EXCEEDED,5447,1514475347,1021839,CONTESTANT,TESTS,1,3000,444928000
911,G,33734715,GNU C++11,TIME_LIMIT_EXCEEDED,5494,1514475394,1021839,CONTESTANT,TESTS,1,3000,444928000
911,E,33736058,GNU C++11,MEMORY_LIMIT_EXCEEDED,6067,1514475967,1021839,CONTESTANT,TESTS,0,139,268390400
911,E,33736177,GNU C++11,MEMORY_LIMIT_EXCEEDED,6117,1514476017,1021839,CONTESTANT,TESTS,0,124,268390400
911,G,33736278,GNU C++11,TIME_LIMIT_EXCEEDED,6157,1514476057,1021839,CONTESTANT,TESTS,1,3000,444928000
911,A,33725410,GNU C,OK,2334,1514472234,10_01,CONTESTANT,TESTS,140,46,2662400
911,G,33729823,GNU C,TIME_LIMIT_EXCEEDED,3605,1514473505,10_01,CONTESTANT,TESTS,1,3000,2662400
911,G,33730300,GNU C,TIME_LIMIT_EXCEEDED,3774,1514473674,10_01,CONTESTANT,TESTS,1,3000,2662400
911,A,33719502,C++14 (GCC 6-32),OK,1080,1514470980,1100011101,CONTESTANT,TESTS,140,46,2252800
911,B,33721242,C++14 (GCC 6-32),WRONG_ANSWER,1410,1514471310,1100011101,CONTESTANT,TESTS,3,15,1843200
911,C,33726410,C++14 (GCC 6-32),WRONG_ANSWER,2604,1514472504,1100011101,CONTESTANT,TESTS,5,15,1843200
911,D,33730219,C++14 (GCC 6-32),OK,3743,1514473643,1100011101,CONTESTANT,TESTS,23,108,1945600
911,B,33730820,C++14 (GCC 6-32),OK,3970,1514473870,1100011101,CONTESTANT,TESTS,135,30,1945600
911,E,33737467,C++14 (GCC 6-32),WRONG_ANSWER,6662,1514476562,1100011101,CONTESTANT,TESTS,2,15,2150400
911,A,33715081,Java 8,OK,361,1514470261,1101,CONTESTANT,TESTS,140,171,24064000
911,B,33718735,Java 8,OK,954,1514470854,1101,CONTESTANT,TESTS,135,124,20684800
911,C,33721371,Java 8,WRONG_ANSWER,1436,1514471336,1101,CONTESTANT,TESTS,4,124,20684800
911,C,33722319,Java 8,WRONG_ANSWER,1636,1514471536,1101,CONTESTANT,TESTS,5,124,20684800
911,A,33719703,GNU C++,OK,1117,1514471017,1114973204,CONTESTANT,TESTS,140,264,2457600
911,A,33714699,C++14 (GCC 6-32),OK,310,1514470210,123gg123,CONTESTANT,TESTS,140,31,2355200
911,A,33716552,GNU C++,TIME_LIMIT_EXCEEDED,583,1514470483,1287365536,CONTESTANT,TESTS,3,2000,15462400
911,A,33718779,GNU C++,TIME_LIMIT_EXCEEDED,960,1514470860,1287365536,CONTESTANT,TESTS,3,2000,15462400
911,A,33719448,GNU C++,OK,1071,1514470971,1287365536,CONTESTANT,TESTS,140,31,2867200
911,B,33725317,GNU C++,OK,2308,1514472208,1287365536,CONTESTANT,TESTS,135,30,2048000
911,C,33729032,GNU C++,WRONG_ANSWER,3356,1514473256,1287365536,CONTESTANT,TESTS,5,15,2048000
911,C,33729685,GNU C++,OK,3557,1514473457,1287365536,CONTESTANT,TESTS,67,15,2048000
911,D,33734978,GNU C++,OK,5596,1514475496,1287365536,CONTESTANT,TESTS,23,78,2867200
911,A,33724808,MS C++,TIME_LIMIT_EXCEEDED,2190,1514472090,1369740347,CONTESTANT,TESTS,3,2000,2457600
911,B,33735820,MS C++,CHALLENGED,5970,1514475870,1369740347,CONTESTANT,CHALLENGES,5,15,2048000
911,A,33719346,GNU C,TIME_LIMIT_EXCEEDED,1055,1514470955,1379250679,CONTESTANT,TESTS,3,2000,15155200
911,A,33720734,GNU C,WRONG_ANSWER,1303,1514471203,1379250679,CONTESTANT,TESTS,3,31,2662400
911,A,33722303,GNU C,WRONG_ANSWER,1633,1514471533,1379250679,CONTESTANT,TESTS,2,15,2662400
911,A,33734786,GNU C,TIME_LIMIT_EXCEEDED,5526,1514475426,13986548375,CONTESTANT,TESTS,3,2000,2252800
911,A,33714007,C++14 (GCC 6-32),OK,218,1514470118,1405001,CONTESTANT,TESTS,140,31,3379200
911,B,33715883,C++14 (GCC 6-32),OK,475,1514470375,1405001,CONTESTANT,TESTS,135,15,2252800
911,C,33719015,C++14 (GCC 6-32),WRONG_ANSWER,1000,1514470900,1405001,CONTESTANT,TESTS,5,30,1945600
911,C,33720359,C++14 (GCC 6-32),WRONG_ANSWER,1239,1514471139,1405001,CONTESTANT,TESTS,6,15,1945600
911,C,33723565,C++14 (GCC 6-32),OK,1902,1514471802,1405001,CONTESTANT,TESTS,67,15,1945600
911,D,33730975,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4026,1514473926,1405001,CONTESTANT,TESTS,7,2000,1945600
911,D,33734293,C++14 (GCC 6-32),OK,5315,1514475215,1405001,CONTESTANT,TESTS,23,982,1945600
911,E,33738614,C++14 (GCC 6-32),WRONG_ANSWER,7072,1514476972,1405001,CONTESTANT,TESTS,2,15,2662400
911,A,33717356,GNU C++,OK,715,1514470615,1601060527,CONTESTANT,TESTS,140,61,2867200
911,B,33722257,GNU C++,WRONG_ANSWER,1623,1514471523,1601060527,CONTESTANT,TESTS,3,15,2048000
911,B,33726639,GNU C++,WRONG_ANSWER,2673,1514472573,1601060527,CONTESTANT,TESTS,3,15,2048000
911,C,33726870,GNU C++,COMPILATION_ERROR,2739,1514472639,1601060527,CONTESTANT,TESTS,0,0,0
911,B,33727033,GNU C++,COMPILATION_ERROR,2780,1514472680,1601060527,CONTESTANT,TESTS,0,0,0
911,B,33727216,GNU C++,OK,2826,1514472726,1601060527,CONTESTANT,TESTS,135,30,2048000
911,C,33727476,GNU C++,OK,2895,1514472795,1601060527,CONTESTANT,TESTS,67,15,2457600
911,G,33737712,GNU C++,TIME_LIMIT_EXCEEDED,6766,1514476666,1601060527,CONTESTANT,TESTS,1,3000,360448000
911,G,33737955,GNU C++,TIME_LIMIT_EXCEEDED,6860,1514476760,1601060527,CONTESTANT,TESTS,1,3000,360448000
911,G,33738717,GNU C++,TIME_LIMIT_EXCEEDED,7102,1514477002,1601060527,CONTESTANT,TESTS,1,3000,360448000
911,A,33717612,C++14 (GCC 6-32),OK,759,1514470659,160930010,CONTESTANT,TESTS,140,46,2662400
911,B,33724344,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2076,1514471976,160930010,CONTESTANT,TESTS,2,1000,1843200
911,B,33725041,C++14 (GCC 6-32),WRONG_ANSWER,2243,1514472143,160930010,CONTESTANT,TESTS,2,0,1843200
911,A,33718686,C++14 (GCC 6-32),RUNTIME_ERROR,946,1514470846,1620289w,CONTESTANT,TESTS,3,15,1945600
911,A,33720011,C++14 (GCC 6-32),WRONG_ANSWER,1174,1514471074,1620289w,CONTESTANT,TESTS,4,46,82022400
911,A,33722807,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1741,1514471641,1620289w,CONTESTANT,TESTS,0,15,268390400
911,A,33727691,C++14 (GCC 6-32),WRONG_ANSWER,2959,1514472859,1620289w,CONTESTANT,TESTS,4,46,82022400
911,A,33730722,C++14 (GCC 6-32),WRONG_ANSWER,3929,1514473829,1620289w,CONTESTANT,TESTS,4,31,2252800
911,A,33731490,C++14 (GCC 6-32),WRONG_ANSWER,4212,1514474112,1620289w,CONTESTANT,TESTS,4,31,2252800
911,B,33733644,C++14 (GCC 6-32),WRONG_ANSWER,5039,1514474939,1620289w,CONTESTANT,TESTS,3,15,1843200
911,B,33734189,C++14 (GCC 6-32),WRONG_ANSWER,5266,1514475166,1620289w,CONTESTANT,TESTS,3,15,1843200
911,B,33734966,C++14 (GCC 6-32),WRONG_ANSWER,5592,1514475492,1620289w,CONTESTANT,TESTS,3,0,1945600
911,B,33735566,C++14 (GCC 6-32),OK,5856,1514475756,1620289w,CONTESTANT,TESTS,135,15,1945600
911,A,33736557,C++14 (GCC 6-32),OK,6271,1514476171,1620289w,CONTESTANT,TESTS,140,62,82022400
911,A,33718118,GNU C++,OK,849,1514470749,16321,CONTESTANT,TESTS,140,249,3686400
911,B,33730316,GNU C++,WRONG_ANSWER,3781,1514473681,16321,CONTESTANT,TESTS,3,15,2048000
911,B,33733852,GNU C++,CHALLENGED,5123,1514475023,16321,CONTESTANT,CHALLENGES,5,15,2048000
911,C,33737980,GNU C++,CHALLENGED,6871,1514476771,16321,CONTESTANT,CHALLENGES,8,15,2048000
911,C,33725796,Python 3,WRONG_ANSWER,2440,1514472340,16b01a05h3,CONTESTANT,TESTS,5,62,5529600
911,C,33727309,Python 3,WRONG_ANSWER,2851,1514472751,16b01a05h3,CONTESTANT,TESTS,5,46,5529600
911,A,33729846,Python 3,TIME_LIMIT_EXCEEDED,3610,1514473510,16b01a05h3,CONTESTANT,TESTS,3,2000,7065600
911,A,33725374,C++14 (GCC 6-32),CHALLENGED,2323,1514472223,17106351_PhamQuocHuyr,CONTESTANT,CHALLENGES,5,670,2252800
911,B,33729519,C++14 (GCC 6-32),WRONG_ANSWER,3506,1514473406,17106351_PhamQuocHuyr,CONTESTANT,TESTS,3,15,1843200
911,B,33729971,C++14 (GCC 6-32),WRONG_ANSWER,3652,1514473552,17106351_PhamQuocHuyr,CONTESTANT,TESTS,3,15,1945600
911,B,33731115,C++14 (GCC 6-32),OK,4076,1514473976,17106351_PhamQuocHuyr,CONTESTANT,TESTS,135,15,1945600
911,A,33716994,C++14 (GCC 6-32),WRONG_ANSWER,657,1514470557,1988,CONTESTANT,TESTS,4,78,1945600
911,A,33720924,C++14 (GCC 6-32),OK,1342,1514471242,1988,CONTESTANT,TESTS,140,218,5120000
911,B,33722074,C++14 (GCC 6-32),OK,1583,1514471483,1988,CONTESTANT,TESTS,135,15,1945600
911,A,33723630,GNU C++,OK,1917,1514471817,19981999ab,CONTESTANT,TESTS,140,264,2867200
911,B,33733474,GNU C++,WRONG_ANSWER,4966,1514474866,19981999ab,CONTESTANT,TESTS,3,15,2048000
911,B,33736327,GNU C++,OK,6179,1514476079,19981999ab,CONTESTANT,TESTS,135,31,2048000
911,B,33734505,Python 3,OK,5406,1514475306,1Demiurg,CONTESTANT,TESTS,135,62,5529600
911,C,33738002,Python 3,WRONG_ANSWER,6878,1514476778,1Demiurg,CONTESTANT,TESTS,5,46,5529600
911,A,33714420,C++14 (GCC 6-32),OK,274,1514470174,1NCID3R,CONTESTANT,TESTS,140,218,2252800
911,B,33716337,C++14 (GCC 6-32),OK,548,1514470448,1NCID3R,CONTESTANT,TESTS,135,30,1945600
911,C,33718426,C++14 (GCC 6-32),WRONG_ANSWER,905,1514470805,1NCID3R,CONTESTANT,TESTS,4,15,1843200
911,C,33718695,C++14 (GCC 6-32),WRONG_ANSWER,946,1514470846,1NCID3R,CONTESTANT,TESTS,5,15,1945600
911,C,33718923,C++14 (GCC 6-32),OK,985,1514470885,1NCID3R,CONTESTANT,TESTS,67,15,1945600
911,D,33722481,C++14 (GCC 6-32),OK,1670,1514471570,1NCID3R,CONTESTANT,TESTS,23,826,1945600
911,E,33725856,C++14 (GCC 6-32),WRONG_ANSWER,2457,1514472357,1NCID3R,CONTESTANT,TESTS,0,0,3481600
911,E,33727983,C++14 (GCC 6-32),OK,3043,1514472943,1NCID3R,CONTESTANT,TESTS,202,295,4505600
911,G,33737486,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6673,1514476573,1NCID3R,CONTESTANT,TESTS,1,3000,363008000
911,A,33723265,C++14 (GCC 6-32),RUNTIME_ERROR,1836,1514471736,1one_piece,CONTESTANT,TESTS,0,0,1843200
911,A,33725289,C++14 (GCC 6-32),RUNTIME_ERROR,2301,1514472201,1one_piece,CONTESTANT,TESTS,1,15,1843200
911,A,33728179,GNU C,OK,3100,1514473000,1one_piece,CONTESTANT,TESTS,140,46,6246400
