contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
757,B,23755991,C++14 (GCC 6-32),WRONG_ANSWER,3937,1484239237,0101-1001,CONTESTANT,PRETESTS,2,15,2355200
757,B,23758005,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4712,1484240012,0101-1001,CONTESTANT,PRETESTS,5,2000,2355200
757,B,23760679,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5970,1484241270,0101-1001,CONTESTANT,PRETESTS,10,2000,49152000
757,B,23760905,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6084,1484241384,0101-1001,CONTESTANT,PRETESTS,10,2000,409907200
757,B,23760963,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6121,1484241421,0101-1001,CONTESTANT,PRETESTS,10,2000,409907200
757,B,23761687,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6514,1484241814,0101-1001,CONTESTANT,PRETESTS,10,2000,407859200
757,B,23760239,GNU C++11,WRONG_ANSWER,5753,1484241053,07math,CONTESTANT,PRETESTS,2,15,2048000
757,B,23763515,GNU C++11,TIME_LIMIT_EXCEEDED,7578,1484242878,07math,CONTESTANT,PRETESTS,10,2000,3276800
757,B,23764293,GNU C++11,WRONG_ANSWER,8093,1484243393,07math,CONTESTANT,PRETESTS,11,187,3276800
757,B,23767399,GNU C++11,RUNTIME_ERROR,10223,1484245523,07math,CONTESTANT,PRETESTS,2,15,2048000
757,A,23742695,C++14 (GCC 6-32),CHALLENGED,649,1484235949,0MRailgun,CONTESTANT,CHALLENGES,7,15,2048000
757,B,23745932,C++14 (GCC 6-32),WRONG_ANSWER,1180,1484236480,0MRailgun,CONTESTANT,PRETESTS,11,1622,2764800
757,B,23747171,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1436,1484236736,0MRailgun,CONTESTANT,TESTS,69,2000,2764800
757,A,23758058,C++14 (GCC 6-32),OK,4734,1484240034,0MRailgun,CONTESTANT,TESTS,107,15,2048000
757,C,23767658,C++14 (GCC 6-32),WRONG_ANSWER,10395,1484245695,0MRailgun,CONTESTANT,PRETESTS,5,15,45977600
757,A,23748274,GNU C++11,WRONG_ANSWER,1681,1484236981,0_O_O_O_O_0,CONTESTANT,PRETESTS,3,15,2048000
757,A,23740638,FPC,CHALLENGED,343,1484235643,0lkeh,CONTESTANT,CHALLENGES,7,15,2048000
757,B,23743408,FPC,OK,765,1484236065,0lkeh,CONTESTANT,TESTS,134,46,3481600
757,A,23750954,FPC,OK,2340,1484237640,0lkeh,CONTESTANT,TESTS,107,15,2252800
757,C,23754663,FPC,WRONG_ANSWER,3456,1484238756,0lkeh,CONTESTANT,PRETESTS,5,15,61849600
757,A,23740142,C++14 (GCC 6-32),OK,264,1484235564,0w1,CONTESTANT,TESTS,107,15,2150400
757,B,23742790,C++14 (GCC 6-32),OK,672,1484235972,0w1,CONTESTANT,TESTS,134,46,3174400
757,C,23754311,C++14 (GCC 6-32),OK,3342,1484238642,0w1,CONTESTANT,TESTS,82,873,61337600
757,A,23754905,GNU C++11,OK,3546,1484238846,0xKoko,CONTESTANT,TESTS,107,31,2355200
757,B,23760959,GNU C++11,WRONG_ANSWER,6120,1484241420,0xKoko,CONTESTANT,PRETESTS,5,15,2048000
757,B,23763297,GNU C++11,WRONG_ANSWER,7442,1484242742,0xKoko,CONTESTANT,PRETESTS,5,15,2048000
757,B,23765940,GNU C++11,WRONG_ANSWER,9233,1484244533,0xKoko,CONTESTANT,PRETESTS,0,0,2048000
757,A,23747131,Python 3,OK,1428,1484236728,0x_________x0,CONTESTANT,TESTS,107,77,4915200
757,B,23747815,C++14 (GCC 6-32),COMPILATION_ERROR,1584,1484236884,0zero,CONTESTANT,PRETESTS,0,0,0
757,B,23748214,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1668,1484236968,0zero,CONTESTANT,PRETESTS,0,2000,48947200
757,B,23748448,C++14 (GCC 6-32),WRONG_ANSWER,1722,1484237022,0zero,CONTESTANT,PRETESTS,5,15,3584000
757,B,23749381,C++14 (GCC 6-32),WRONG_ANSWER,1942,1484237242,0zero,CONTESTANT,PRETESTS,0,15,3584000
757,B,23749638,C++14 (GCC 6-32),WRONG_ANSWER,2004,1484237304,0zero,CONTESTANT,PRETESTS,5,15,3584000
757,B,23749866,C++14 (GCC 6-32),WRONG_ANSWER,2067,1484237368,0zero,CONTESTANT,PRETESTS,5,93,87552000
757,B,23747194,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1440,1484236740,100friends,CONTESTANT,PRETESTS,10,2000,2355200
757,B,23748589,C++14 (GCC 6-32),WRONG_ANSWER,1753,1484237053,100friends,CONTESTANT,PRETESTS,2,15,1945600
757,B,23748689,C++14 (GCC 6-32),WRONG_ANSWER,1777,1484237077,100friends,CONTESTANT,PRETESTS,2,15,1945600
757,B,23749838,C++14 (GCC 6-32),WRONG_ANSWER,2062,1484237362,100friends,CONTESTANT,PRETESTS,5,186,162099200
757,B,23752709,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2870,1484238170,100friends,CONTESTANT,PRETESTS,10,2000,2355200
757,B,23753067,C++14 (GCC 6-32),WRONG_ANSWER,2950,1484238250,100friends,CONTESTANT,PRETESTS,2,15,2764800
757,B,23754992,C++14 (GCC 6-32),WRONG_ANSWER,3578,1484238878,100friends,CONTESTANT,PRETESTS,5,202,162099200
757,C,23757923,C++14 (GCC 6-32),WRONG_ANSWER,4679,1484239979,100friends,CONTESTANT,PRETESTS,5,31,10035200
757,C,23758752,C++14 (GCC 6-32),WRONG_ANSWER,5043,1484240343,100friends,CONTESTANT,PRETESTS,5,31,10035200
757,C,23760484,C++14 (GCC 6-32),WRONG_ANSWER,5871,1484241171,100friends,CONTESTANT,PRETESTS,5,31,10035200
757,A,23741424,Java 8,CHALLENGED,458,1484235758,1101,CONTESTANT,CHALLENGES,7,124,20582400
757,B,23746749,Java 8,WRONG_ANSWER,1341,1484236641,1101,CONTESTANT,PRETESTS,2,124,21094400
757,B,23749810,Java 8,WRONG_ANSWER,2053,1484237353,1101,CONTESTANT,TESTS,48,187,23449600
757,A,23753202,Java 8,OK,2987,1484238287,1101,CONTESTANT,TESTS,107,124,20582400
757,C,23767819,Java 8,WRONG_ANSWER,10493,1484245793,1101,CONTESTANT,PRETESTS,5,109,20480000
757,B,23756485,GNU C++,CHALLENGED,4118,1484239418,111000,CONTESTANT,CHALLENGES,12,436,14336000
757,B,23761500,GNU C++,WRONG_ANSWER,6407,1484241707,111000,CONTESTANT,PRETESTS,11,499,14336000
757,B,23762643,GNU C++,WRONG_ANSWER,7046,1484242346,111000,CONTESTANT,PRETESTS,11,405,14336000
757,B,23763719,GNU C++,OK,7726,1484243026,111000,CONTESTANT,TESTS,134,795,16793600
757,A,23743580,GNU C++11,COMPILATION_ERROR,797,1484236097,1151923604,CONTESTANT,PRETESTS,0,0,0
757,A,23745325,GNU C++11,CHALLENGED,1084,1484236384,1151923604,CONTESTANT,CHALLENGES,7,15,2048000
757,B,23752016,GNU C++11,WRONG_ANSWER,2615,1484237915,1151923604,CONTESTANT,PRETESTS,4,15,2764800
757,A,23754760,GNU C++11,OK,3495,1484238795,1151923604,CONTESTANT,TESTS,107,31,2355200
757,C,23762534,GNU C++11,WRONG_ANSWER,6983,1484242283,1151923604,CONTESTANT,PRETESTS,5,15,26112000
757,C,23763559,GNU C++11,WRONG_ANSWER,7612,1484242912,1151923604,CONTESTANT,PRETESTS,5,15,26112000
757,A,23745545,MS C++,OK,1115,1484236415,1178450780,CONTESTANT,TESTS,107,30,2048000
757,B,23750284,MS C++,CHALLENGED,2176,1484237476,1178450780,CONTESTANT,CHALLENGES,12,109,2457600
757,B,23767385,MS C++,OK,10215,1484245515,1178450780,CONTESTANT,TESTS,134,109,2457600
757,A,23741310,GNU C++11,WRONG_ANSWER,436,1484235736,121131qw,CONTESTANT,TESTS,75,30,2252800
757,B,23747646,GNU C++11,RUNTIME_ERROR,1549,1484236849,121131qw,CONTESTANT,PRETESTS,7,15,3174400
757,B,23748585,GNU C++11,TIME_LIMIT_EXCEEDED,1751,1484237051,121131qw,CONTESTANT,PRETESTS,10,2000,3174400
757,B,23754626,GNU C++11,WRONG_ANSWER,3443,1484238743,121131qw,CONTESTANT,PRETESTS,11,31,3993600
757,B,23755325,GNU C++11,SKIPPED,3686,1484238986,121131qw,CONTESTANT,PRETESTS,12,15,3993600
757,B,23755377,GNU C++11,SKIPPED,3707,1484239007,121131qw,CONTESTANT,PRETESTS,12,31,3993600
757,B,23755738,GNU C++11,OK,3841,1484239141,121131qw,CONTESTANT,TESTS,134,46,3993600
757,A,23745646,GNU C++11,CHALLENGED,1131,1484236431,12Dong,CONTESTANT,CHALLENGES,7,15,2048000
757,A,23753740,GNU C++11,WRONG_ANSWER,3156,1484238456,12Dong,CONTESTANT,CHALLENGES,0,15,2048000
757,A,23754698,GNU C++11,WRONG_ANSWER,3469,1484238769,12Dong,CONTESTANT,CHALLENGES,0,15,2048000
757,A,23755174,GNU C++11,WRONG_ANSWER,3641,1484238942,12Dong,CONTESTANT,CHALLENGES,0,15,2048000
757,A,23755992,GNU C++11,WRONG_ANSWER,3937,1484239237,12Dong,CONTESTANT,CHALLENGES,0,15,2048000
757,A,23756167,GNU C++11,WRONG_ANSWER,4001,1484239301,12Dong,CONTESTANT,PRETESTS,0,0,2048000
757,A,23756224,GNU C++11,OK,4022,1484239322,12Dong,CONTESTANT,TESTS,107,31,2355200
757,B,23756429,GNU C++11,RUNTIME_ERROR,4097,1484239398,12Dong,CONTESTANT,PRETESTS,10,15,2150400
757,B,23756745,GNU C++11,WRONG_ANSWER,4218,1484239518,12Dong,CONTESTANT,PRETESTS,10,187,2457600
757,B,23757141,GNU C++11,WRONG_ANSWER,4377,1484239677,12Dong,CONTESTANT,PRETESTS,10,156,2457600
757,B,23758419,GNU C++11,WRONG_ANSWER,4903,1484240203,12Dong,CONTESTANT,PRETESTS,10,233,2457600
757,B,23760249,GNU C++11,WRONG_ANSWER,5760,1484241060,12Dong,CONTESTANT,PRETESTS,0,30,2867200
757,B,23760432,GNU C++11,WRONG_ANSWER,5845,1484241145,12Dong,CONTESTANT,PRETESTS,10,187,2867200
757,B,23763262,GNU C++11,TIME_LIMIT_EXCEEDED,7419,1484242719,12Dong,CONTESTANT,PRETESTS,10,2000,2867200
757,A,23748182,GNU C,COMPILATION_ERROR,1661,1484236961,12ka4,CONTESTANT,PRETESTS,0,0,0
757,A,23748291,C++14 (GCC 6-32),OK,1683,1484236983,12ka4,CONTESTANT,TESTS,107,31,2355200
757,B,23751428,C++14 (GCC 6-32),WRONG_ANSWER,2462,1484237762,12ka4,CONTESTANT,PRETESTS,11,265,2355200
757,B,23751790,GNU C,COMPILATION_ERROR,2553,1484237853,12ka4,CONTESTANT,PRETESTS,0,0,0
757,B,23751882,C++14 (GCC 6-32),OK,2578,1484237878,12ka4,CONTESTANT,TESTS,134,265,2355200
757,A,23744009,GNU C++11,WRONG_ANSWER,869,1484236169,1337N,CONTESTANT,PRETESTS,6,31,2048000
757,A,23747128,GNU C++11,CHALLENGED,1427,1484236727,1337N,CONTESTANT,CHALLENGES,7,15,2048000
757,B,23751137,GNU C++11,WRONG_ANSWER,2383,1484237683,1337N,CONTESTANT,PRETESTS,11,62,3584000
757,B,23752416,GNU C++11,CHALLENGED,2766,1484238067,1337N,CONTESTANT,CHALLENGES,12,77,3584000
757,A,23757491,GNU C++11,WRONG_ANSWER,4511,1484239811,1337N,CONTESTANT,CHALLENGES,0,15,2048000
757,A,23758408,GNU C++11,OK,4899,1484240199,1337N,CONTESTANT,TESTS,107,31,2355200
757,A,23745779,C++14 (GCC 6-32),COMPILATION_ERROR,1154,1484236454,13LL,CONTESTANT,PRETESTS,0,0,0
757,A,23746033,C++14 (GCC 6-32),COMPILATION_ERROR,1203,1484236503,13LL,CONTESTANT,PRETESTS,0,0,0
757,A,23747960,C++14 (GCC 6-32),WRONG_ANSWER,1616,1484236916,13LL,CONTESTANT,TESTS,22,15,2150400
757,A,23744563,GNU C++11,OK,970,1484236270,14310320608c,CONTESTANT,TESTS,107,30,3072000
757,B,23749958,GNU C++11,CHALLENGED,2092,1484237392,14310320608c,CONTESTANT,CHALLENGES,12,109,2867200
757,C,23766238,GNU C++11,WRONG_ANSWER,9453,1484244753,14310320608c,CONTESTANT,PRETESTS,5,15,10137600
757,C,23766567,GNU C++11,WRONG_ANSWER,9704,1484245004,14310320608c,CONTESTANT,PRETESTS,7,31,17305600
757,C,23767526,GNU C++11,OK,10311,1484245611,14310320608c,CONTESTANT,TESTS,82,202,50483200
757,A,23747670,GNU C++11,TIME_LIMIT_EXCEEDED,1553,1484236853,1500nmlss,CONTESTANT,TESTS,53,1000,2150400
757,B,23760188,GNU C++11,TIME_LIMIT_EXCEEDED,5729,1484241029,1500nmlss,CONTESTANT,PRETESTS,10,2000,2969600
757,B,23760516,GNU C++11,TIME_LIMIT_EXCEEDED,5887,1484241187,1500nmlss,CONTESTANT,PRETESTS,10,2000,2969600
757,B,23763592,GNU C++11,TIME_LIMIT_EXCEEDED,7642,1484242942,1500nmlss,CONTESTANT,PRETESTS,10,2000,2969600
757,A,23745135,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1066,1484236366,1504010611,CONTESTANT,PRETESTS,0,1000,2048000
757,A,23745924,C++14 (GCC 6-32),CHALLENGED,1179,1484236479,1504010611,CONTESTANT,CHALLENGES,7,15,2048000
757,B,23751243,C++14 (GCC 6-32),WRONG_ANSWER,2415,1484237715,1504010611,CONTESTANT,PRETESTS,2,15,3993600
757,A,23753671,C++14 (GCC 6-32),WRONG_ANSWER,3127,1484238428,1504010611,CONTESTANT,CHALLENGES,0,0,2048000
757,A,23755232,C++14 (GCC 6-32),OK,3661,1484238961,1504010611,CONTESTANT,TESTS,107,15,2048000
757,B,23755445,C++14 (GCC 6-32),WRONG_ANSWER,3730,1484239030,1504010611,CONTESTANT,PRETESTS,10,46,3993600
757,B,23755628,C++14 (GCC 6-32),WRONG_ANSWER,3801,1484239101,1504010611,CONTESTANT,PRETESTS,3,15,3993600
757,B,23756114,C++14 (GCC 6-32),WRONG_ANSWER,3985,1484239285,1504010611,CONTESTANT,PRETESTS,3,15,3993600
757,B,23756277,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4038,1484239338,1504010611,CONTESTANT,PRETESTS,10,2000,3993600
757,B,23756593,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4164,1484239464,1504010611,CONTESTANT,TESTS,21,2000,3993600
757,A,23745115,GNU C++,WRONG_ANSWER,1064,1484236364,1505041.ksm,CONTESTANT,PRETESTS,6,15,2150400
757,A,23747012,GNU C++,OK,1395,1484236695,1505041.ksm,CONTESTANT,TESTS,107,31,2150400
757,B,23751462,GNU C++,WRONG_ANSWER,2472,1484237772,1505041.ksm,CONTESTANT,PRETESTS,2,15,2048000
757,A,23742482,GNU C++,OK,611,1484235911,15310320305,CONTESTANT,TESTS,107,31,2150400
