contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
892,B,32385820,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,832,1510930132,-wolfie-,CONTESTANT,PRETESTS,8,2000,7987200
892,B,32387651,C++14 (GCC 6-32),OK,1243,1510930543,-wolfie-,CONTESTANT,TESTS,43,327,7987200
892,C,32393273,C++14 (GCC 6-32),SKIPPED,2673,1510931973,-wolfie-,CONTESTANT,PRETESTS,11,31,17100800
892,D,32400438,C++14 (GCC 6-32),COMPILATION_ERROR,5080,1510934380,-wolfie-,CONTESTANT,PRETESTS,0,0,0
892,C,32400469,C++14 (GCC 6-32),WRONG_ANSWER,5093,1510934393,-wolfie-,CONTESTANT,TESTS,35,46,17100800
892,D,32404121,C++14 (GCC 6-32),WRONG_ANSWER,6585,1510935885,-wolfie-,CONTESTANT,PRETESTS,1,0,0
892,A,32386749,GNU C++11,OK,1031,1510930331,000coool,CONTESTANT,TESTS,39,514,2662400
892,B,32400625,GNU C++11,TIME_LIMIT_EXCEEDED,5159,1510934459,000coool,CONTESTANT,PRETESTS,8,2000,21299200
892,A,32386720,GNU C++,RUNTIME_ERROR,1019,1510930319,007jabir,CONTESTANT,PRETESTS,4,77,819200
892,A,32388690,GNU C++,RUNTIME_ERROR,1491,1510930791,007jabir,CONTESTANT,PRETESTS,4,77,819200
892,B,32396138,GNU C++,OK,3514,1510932814,007jabir,CONTESTANT,TESTS,43,202,7987200
892,C,32404187,GNU C++,WRONG_ANSWER,6612,1510935912,007jabir,CONTESTANT,PRETESTS,3,15,0
892,A,32389343,C++14 (GCC 6-32),OK,1651,1510930951,010-18856-Raiymbek-09,CONTESTANT,TESTS,39,405,2457600
892,A,32381620,C++14 (GCC 6-32),WRONG_ANSWER,167,1510929467,0101-1001,CONTESTANT,PRETESTS,0,0,0
892,A,32381770,C++14 (GCC 6-32),OK,195,1510929495,0101-1001,CONTESTANT,TESTS,39,77,819200
892,B,32386581,C++14 (GCC 6-32),WRONG_ANSWER,991,1510930291,0101-1001,CONTESTANT,PRETESTS,3,15,0
892,B,32387595,C++14 (GCC 6-32),OK,1231,1510930531,0101-1001,CONTESTANT,TESTS,43,296,7987200
892,C,32390149,C++14 (GCC 6-32),CHALLENGED,1845,1510931145,0101-1001,CONTESTANT,CHALLENGES,11,46,3174400
892,C,32397168,C++14 (GCC 6-32),RUNTIME_ERROR,3876,1510933176,0101-1001,CONTESTANT,TESTS,39,78,12595200
892,A,32390905,GNU C++11,WRONG_ANSWER,2046,1510931346,026-18661-08-YERNUR,CONTESTANT,PRETESTS,4,108,819200
892,A,32387654,GNU C++,OK,1244,1510930544,07akioni2,CONTESTANT,TESTS,39,483,819200
892,B,32395616,GNU C++,TIME_LIMIT_EXCEEDED,3361,1510932661,07akioni2,CONTESTANT,PRETESTS,8,2000,7987200
892,B,32397190,GNU C++,TIME_LIMIT_EXCEEDED,3884,1510933184,07akioni2,CONTESTANT,PRETESTS,8,2000,3993600
892,B,32398588,GNU C++,TIME_LIMIT_EXCEEDED,4385,1510933685,07akioni2,CONTESTANT,PRETESTS,8,2000,3993600
892,B,32398982,GNU C++,OK,4528,1510933828,07akioni2,CONTESTANT,TESTS,43,202,3993600
892,C,32403098,GNU C++,CHALLENGED,6150,1510935450,07akioni2,CONTESTANT,CHALLENGES,11,78,0
892,A,32381842,GNU C++11,COMPILATION_ERROR,205,1510929505,0neKind,CONTESTANT,PRETESTS,0,0,0
892,A,32382608,GNU C++11,OK,307,1510929607,0neKind,CONTESTANT,TESTS,39,139,819200
892,B,32390369,GNU C++11,OK,1910,1510931210,0neKind,CONTESTANT,TESTS,43,685,16076800
892,C,32399087,GNU C++11,WRONG_ANSWER,4571,1510933871,0neKind,CONTESTANT,TESTS,30,576,102400
892,A,32382222,GNU C++11,OK,256,1510929556,0pangktey0,CONTESTANT,TESTS,39,499,1536000
892,B,32389062,GNU C++11,TIME_LIMIT_EXCEEDED,1582,1510930882,0pangktey0,CONTESTANT,PRETESTS,8,2000,3993600
892,B,32390857,GNU C++11,OK,2035,1510931335,0pangktey0,CONTESTANT,TESTS,43,249,3993600
892,C,32399022,GNU C++11,WRONG_ANSWER,4543,1510933843,0pangktey0,CONTESTANT,TESTS,35,30,0
892,A,32387592,GNU C++11,OK,1230,1510930530,0x742,CONTESTANT,TESTS,39,499,1638400
892,B,32394212,GNU C++11,TIME_LIMIT_EXCEEDED,2939,1510932239,0x742,CONTESTANT,PRETESTS,8,2000,16076800
892,B,32394777,GNU C++11,WRONG_ANSWER,3105,1510932405,0x742,CONTESTANT,PRETESTS,0,0,16076800
892,B,32395926,GNU C++11,TIME_LIMIT_EXCEEDED,3454,1510932754,0x742,CONTESTANT,PRETESTS,8,2000,16076800
892,B,32397026,GNU C++11,TIME_LIMIT_EXCEEDED,3822,1510933122,0x742,CONTESTANT,PRETESTS,8,2000,16076800
892,B,32398067,GNU C++11,TIME_LIMIT_EXCEEDED,4187,1510933487,0x742,CONTESTANT,PRETESTS,8,2000,16076800
892,B,32400470,GNU C++11,TIME_LIMIT_EXCEEDED,5093,1510934393,0x742,CONTESTANT,PRETESTS,8,2000,16076800
892,B,32403471,GNU C++11,WRONG_ANSWER,6310,1510935610,0x742,CONTESTANT,PRETESTS,6,15,16076800
892,B,32404335,GNU C++11,TIME_LIMIT_EXCEEDED,6664,1510935964,0x742,CONTESTANT,TESTS,15,2000,16076800
892,A,32386274,C++14 (GCC 6-32),OK,922,1510930222,0x900ht,CONTESTANT,TESTS,39,421,1024000
892,B,32392767,C++14 (GCC 6-32),OK,2533,1510931833,0x900ht,CONTESTANT,TESTS,43,1996,5017600
892,E,32404855,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6863,1510936163,0x900ht,CONTESTANT,PRETESTS,15,2000,24371200
892,E,32405933,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7176,1510936476,0x900ht,CONTESTANT,PRETESTS,15,2000,24371200
892,A,32384097,Python 3,OK,529,1510929829,0x_________x0,CONTESTANT,TESTS,39,171,11366400
892,A,32391961,GNU C++,WRONG_ANSWER,2325,1510931625,1010010001,CONTESTANT,PRETESTS,4,498,409600
892,A,32392787,GNU C++,WRONG_ANSWER,2538,1510931838,1010010001,CONTESTANT,PRETESTS,4,452,819200
892,A,32387412,C++14 (GCC 6-32),WRONG_ANSWER,1192,1510930492,1025044866yang,CONTESTANT,PRETESTS,4,46,819200
892,A,32390115,C++14 (GCC 6-32),OK,1832,1510931132,1025044866yang,CONTESTANT,TESTS,39,436,819200
892,B,32396941,C++14 (GCC 6-32),RUNTIME_ERROR,3792,1510933092,1025044866yang,CONTESTANT,PRETESTS,8,30,819200
892,B,32398251,C++14 (GCC 6-32),RUNTIME_ERROR,4257,1510933557,1025044866yang,CONTESTANT,PRETESTS,8,31,819200
892,B,32398407,C++14 (GCC 6-32),CHALLENGED,4312,1510933612,1025044866yang,CONTESTANT,CHALLENGES,10,280,7987200
892,A,32393653,GNU C11,TIME_LIMIT_EXCEEDED,2772,1510932072,1044728100,CONTESTANT,PRETESTS,4,2000,13312000
892,A,32395607,GNU C11,WRONG_ANSWER,3357,1510932657,1044728100,CONTESTANT,PRETESTS,4,30,819200
892,A,32396750,GNU C11,OK,3726,1510933026,1044728100,CONTESTANT,TESTS,39,61,1638400
892,B,32405275,GNU C11,WRONG_ANSWER,6998,1510936298,1044728100,CONTESTANT,PRETESTS,0,0,7987200
892,A,32384579,C++14 (GCC 6-32),OK,606,1510929906,105032015116,CONTESTANT,TESTS,39,93,819200
892,B,32391157,C++14 (GCC 6-32),RUNTIME_ERROR,2113,1510931413,105032015116,CONTESTANT,PRETESTS,8,31,2457600
892,B,32391559,C++14 (GCC 6-32),OK,2226,1510931526,105032015116,CONTESTANT,TESTS,43,452,24064000
892,C,32400763,C++14 (GCC 6-32),CHALLENGED,5208,1510934508,105032015116,CONTESTANT,CHALLENGES,11,62,7987200
892,C,32402740,C++14 (GCC 6-32),OK,6006,1510935306,105032015116,CONTESTANT,TESTS,52,61,7987200
892,A,32386297,GNU C++,OK,926,1510930226,1091796968XZY,CONTESTANT,TESTS,39,62,819200
892,B,32388381,GNU C++,TIME_LIMIT_EXCEEDED,1409,1510930709,1091796968XZY,CONTESTANT,PRETESTS,8,2000,7987200
892,B,32390385,GNU C++,TIME_LIMIT_EXCEEDED,1915,1510931215,1091796968XZY,CONTESTANT,PRETESTS,9,2000,7987200
892,B,32395231,GNU C++,RUNTIME_ERROR,3235,1510932535,1091796968XZY,CONTESTANT,PRETESTS,8,30,819200
892,B,32395525,GNU C++,OK,3330,1510932630,1091796968XZY,CONTESTANT,TESTS,43,202,7987200
892,A,32386531,GNU C,WRONG_ANSWER,979,1510930279,10_01,CONTESTANT,PRETESTS,4,46,819200
892,A,32389552,GNU C,WRONG_ANSWER,1697,1510930997,10_01,CONTESTANT,PRETESTS,4,46,819200
892,A,32394972,GNU C,WRONG_ANSWER,3166,1510932466,10_01,CONTESTANT,PRETESTS,4,46,819200
892,A,32396771,GNU C,TIME_LIMIT_EXCEEDED,3731,1510933031,10_01,CONTESTANT,PRETESTS,4,2000,819200
892,A,32397208,GNU C,WRONG_ANSWER,3890,1510933190,10_01,CONTESTANT,PRETESTS,4,61,819200
892,A,32382908,Java 8,OK,346,1510929646,1101,CONTESTANT,TESTS,39,217,2048000
892,B,32386337,Java 8,OK,934,1510930234,1101,CONTESTANT,TESTS,43,514,79462400
892,C,32401211,Java 8,OK,5387,1510934688,1101,CONTESTANT,TESTS,52,155,0
892,A,32396130,MS C++,COMPILATION_ERROR,3510,1510932810,12345678,CONTESTANT,PRETESTS,0,0,0
892,C,32399104,GNU C++,WRONG_ANSWER,4576,1510933876,12345678,CONTESTANT,PRETESTS,0,15,819200
892,A,32399220,GNU C++,WRONG_ANSWER,4617,1510933917,12345678,CONTESTANT,PRETESTS,4,31,819200
892,A,32400034,GNU C++,WRONG_ANSWER,4912,1510934212,12345678,CONTESTANT,PRETESTS,4,46,819200
892,A,32382557,C++14 (GCC 6-32),OK,299,1510929599,12iq,CONTESTANT,TESTS,39,78,1024000
892,B,32385977,C++14 (GCC 6-32),OK,865,1510930165,12iq,CONTESTANT,TESTS,43,280,7987200
892,C,32388879,C++14 (GCC 6-32),WRONG_ANSWER,1536,1510930836,12iq,CONTESTANT,PRETESTS,3,31,0
892,C,32390509,C++14 (GCC 6-32),WRONG_ANSWER,1948,1510931248,12iq,CONTESTANT,TESTS,39,61,0
892,D,32395072,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3197,1510932497,12iq,CONTESTANT,PRETESTS,8,2000,0
892,D,32395893,C++14 (GCC 6-32),WRONG_ANSWER,3445,1510932745,12iq,CONTESTANT,PRETESTS,2,15,0
892,D,32398760,C++14 (GCC 6-32),WRONG_ANSWER,4447,1510933747,12iq,CONTESTANT,PRETESTS,2,15,0
892,D,32404464,C++14 (GCC 6-32),WRONG_ANSWER,6712,1510936012,12iq,CONTESTANT,PRETESTS,2,15,102400
892,A,32392428,C++14 (GCC 6-32),WRONG_ANSWER,2440,1510931740,1321273664,CONTESTANT,PRETESTS,3,15,0
892,A,32393510,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2737,1510932037,1321273664,CONTESTANT,PRETESTS,4,2000,13312000
892,A,32394122,C++14 (GCC 6-32),WRONG_ANSWER,2911,1510932211,1321273664,CONTESTANT,PRETESTS,3,15,0
892,A,32395574,C++14 (GCC 6-32),WRONG_ANSWER,3346,1510932646,1321273664,CONTESTANT,PRETESTS,0,15,0
892,A,32395978,C++14 (GCC 6-32),RUNTIME_ERROR,3462,1510932762,1321273664,CONTESTANT,PRETESTS,4,0,0
892,A,32397526,C++14 (GCC 6-32),RUNTIME_ERROR,3994,1510933294,1321273664,CONTESTANT,PRETESTS,4,15,0
892,A,32398357,C++14 (GCC 6-32),WRONG_ANSWER,4296,1510933596,1321273664,CONTESTANT,PRETESTS,3,15,0
892,A,32398654,C++14 (GCC 6-32),RUNTIME_ERROR,4403,1510933703,1321273664,CONTESTANT,PRETESTS,4,15,0
892,A,32399996,C++14 (GCC 6-32),RUNTIME_ERROR,4900,1510934200,1321273664,CONTESTANT,PRETESTS,4,15,0
892,A,32383429,C++14 (GCC 6-32),OK,428,1510929728,15110543103,CONTESTANT,TESTS,39,78,1536000
892,B,32389038,C++14 (GCC 6-32),OK,1577,1510930877,15110543103,CONTESTANT,TESTS,43,592,68096000
892,C,32397445,C++14 (GCC 6-32),CHALLENGED,3957,1510933257,15110543103,CONTESTANT,CHALLENGES,11,62,0
892,C,32400431,C++14 (GCC 6-32),WRONG_ANSWER,5076,1510934376,15110543103,CONTESTANT,CHALLENGES,0,15,0
892,C,32401645,C++14 (GCC 6-32),WRONG_ANSWER,5554,1510934854,15110543103,CONTESTANT,CHALLENGES,0,31,0
892,C,32404885,C++14 (GCC 6-32),OK,6877,1510936177,15110543103,CONTESTANT,TESTS,52,30,0
892,A,32383591,GNU C,COMPILATION_ERROR,453,1510929753,1549515433,CONTESTANT,PRETESTS,0,0,0
892,A,32385171,GNU C,COMPILATION_ERROR,706,1510930006,1549515433,CONTESTANT,PRETESTS,0,0,0
892,B,32386241,GNU C,COMPILATION_ERROR,915,1510930215,1549515433,CONTESTANT,PRETESTS,0,0,0
892,B,32386514,GNU C++,RUNTIME_ERROR,976,1510930276,1549515433,CONTESTANT,PRETESTS,8,31,819200
892,B,32388599,GNU C++,OK,1468,1510930768,1549515433,CONTESTANT,TESTS,43,202,7987200
892,A,32388663,GNU C++,WRONG_ANSWER,1485,1510930785,1549515433,CONTESTANT,PRETESTS,4,46,1638400
892,A,32390094,GNU C++,WRONG_ANSWER,1828,1510931128,1549515433,CONTESTANT,TESTS,28,62,1638400
892,A,32384356,C++14 (GCC 6-32),OK,571,1510929871,160152,CONTESTANT,TESTS,39,93,819200
892,B,32385721,C++14 (GCC 6-32),OK,806,1510930106,160152,CONTESTANT,TESTS,43,296,3993600
892,A,32385236,GNU C++,OK,716,1510930016,16321,CONTESTANT,TESTS,39,498,1638400
892,B,32394870,GNU C++,TIME_LIMIT_EXCEEDED,3133,1510932433,16321,CONTESTANT,PRETESTS,8,2000,9011200
892,A,32381592,GNU C++11,OK,160,1510929460,16_CQU_HQH,CONTESTANT,TESTS,39,156,819200
892,B,32386951,GNU C++11,WRONG_ANSWER,1087,1510930387,16_CQU_HQH,CONTESTANT,PRETESTS,2,15,7987200
892,B,32390953,GNU C++11,WRONG_ANSWER,2058,1510931359,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,7987200
892,B,32391847,GNU C++11,COMPILATION_ERROR,2296,1510931596,16_CQU_HQH,CONTESTANT,PRETESTS,0,0,0
892,B,32394919,GNU C++11,OK,3147,1510932447,16_CQU_HQH,CONTESTANT,TESTS,43,701,16076800
892,A,32384379,C++14 (GCC 6-32),CHALLENGED,574,1510929874,1988,CONTESTANT,CHALLENGES,7,405,1024000
892,A,32382825,GNU C++11,OK,335,1510929635,19992147,CONTESTANT,TESTS,39,61,0
892,B,32386096,GNU C++11,OK,887,1510930187,19992147,CONTESTANT,TESTS,43,202,4096000
892,C,32388977,GNU C++11,WRONG_ANSWER,1560,1510930860,19992147,CONTESTANT,PRETESTS,3,15,0
892,C,32390240,GNU C++11,WRONG_ANSWER,1871,1510931171,19992147,CONTESTANT,PRETESTS,3,15,0
892,D,32400808,GNU C++11,WRONG_ANSWER,5222,1510934522,19992147,CONTESTANT,PRETESTS,2,15,0
892,D,32401510,GNU C++11,WRONG_ANSWER,5499,1510934799,19992147,CONTESTANT,PRETESTS,1,15,0
892,D,32401718,GNU C++11,OK,5576,1510934876,19992147,CONTESTANT,TESTS,40,30,0
892,C,32403792,GNU C++11,OK,6453,1510935753,19992147,CONTESTANT,TESTS,52,31,0
892,A,32385935,FPC,WRONG_ANSWER,857,1510930157,1Demiurg,CONTESTANT,PRETESTS,4,30,0
892,A,32387838,FPC,WRONG_ANSWER,1292,1510930592,1Demiurg,CONTESTANT,PRETESTS,4,61,0
892,B,32393885,Python 3,WRONG_ANSWER,2832,1510932132,1Demiurg,CONTESTANT,PRETESTS,2,62,3891200
892,B,32401054,Python 3,WRONG_ANSWER,5320,1510934620,1Demiurg,CONTESTANT,PRETESTS,2,62,3891200
892,B,32402955,Python 3,RUNTIME_ERROR,6095,1510935395,1Demiurg,CONTESTANT,PRETESTS,8,639,57139200
892,A,32385009,C++14 (GCC 6-32),WRONG_ANSWER,677,1510929977,1O1,CONTESTANT,PRETESTS,4,46,409600
892,A,32385644,C++14 (GCC 6-32),OK,790,1510930090,1O1,CONTESTANT,TESTS,39,61,819200
892,B,32387953,C++14 (GCC 6-32),OK,1315,1510930615,1O1,CONTESTANT,TESTS,43,187,3993600
892,C,32393540,C++14 (GCC 6-32),OK,2746,1510932047,1O1,CONTESTANT,TESTS,52,31,0
892,D,32398092,C++14 (GCC 6-32),OK,4194,1510933494,1O1,CONTESTANT,TESTS,40,15,0
892,A,32381956,GNU C++11,OK,219,1510929519,2013300262,CONTESTANT,TESTS,39,46,0
892,B,32384063,GNU C++11,OK,524,1510929824,2013300262,CONTESTANT,TESTS,43,202,3993600
892,C,32390256,GNU C++11,WRONG_ANSWER,1874,1510931174,2013300262,CONTESTANT,PRETESTS,3,15,0
892,C,32390950,GNU C++11,OK,2058,1510931358,2013300262,CONTESTANT,TESTS,52,31,0
892,D,32399335,GNU C++11,OK,4658,1510933958,2013300262,CONTESTANT,TESTS,40,15,0
892,A,32382065,GNU C++11,WRONG_ANSWER,237,1510929537,20140106,CONTESTANT,PRETESTS,4,46,614400
892,A,32383340,GNU C++11,OK,412,1510929712,20140106,CONTESTANT,TESTS,39,62,1433600
892,B,32386379,GNU C++11,OK,942,1510930242,20140106,CONTESTANT,TESTS,43,234,10240000
892,C,32390251,GNU C++11,WRONG_ANSWER,1874,1510931174,20140106,CONTESTANT,PRETESTS,3,0,0
892,C,32397763,GNU C++11,TIME_LIMIT_EXCEEDED,4081,1510933381,20140106,CONTESTANT,PRETESTS,5,2000,0
892,C,32399337,GNU C++11,CHALLENGED,4658,1510933958,20140106,CONTESTANT,CHALLENGES,11,15,15872000
892,C,32401918,GNU C++11,OK,5655,1510934955,20140106,CONTESTANT,TESTS,52,31,15872000
892,D,32403563,GNU C++11,WRONG_ANSWER,6358,1510935658,20140106,CONTESTANT,PRETESTS,1,15,0
892,D,32404074,GNU C++11,WRONG_ANSWER,6566,1510935866,20140106,CONTESTANT,PRETESTS,1,0,0
892,D,32404788,GNU C++11,WRONG_ANSWER,6836,1510936136,20140106,CONTESTANT,PRETESTS,2,0,0
892,D,32405878,GNU C++11,WRONG_ANSWER,7166,1510936466,20140106,CONTESTANT,PRETESTS,1,0,0
892,A,32383199,GNU C++11,OK,389,1510929689,2014CAIS01,CONTESTANT,TESTS,39,61,2150400
892,B,32386761,GNU C++11,RUNTIME_ERROR,1034,1510930335,2014CAIS01,CONTESTANT,PRETESTS,8,15,512000
892,B,32388290,GNU C++11,OK,1386,1510930686,2014CAIS01,CONTESTANT,TESTS,43,217,3993600
892,C,32389919,GNU C++11,CHALLENGED,1782,1510931082,2014CAIS01,CONTESTANT,CHALLENGES,11,46,0
892,C,32393947,GNU C++11,CHALLENGED,2856,1510932156,2014CAIS01,CONTESTANT,CHALLENGES,11,30,0
892,C,32394443,GNU C++11,CHALLENGED,3012,1510932312,2014CAIS01,CONTESTANT,CHALLENGES,11,30,0
892,A,32387958,GNU C++,OK,1316,1510930616,2014slx,CONTESTANT,TESTS,39,61,409600
892,B,32393217,GNU C++,SKIPPED,2653,1510931953,2014slx,CONTESTANT,PRETESTS,10,202,7987200
892,B,32398603,GNU C++,RUNTIME_ERROR,4390,1510933690,2014slx,CONTESTANT,PRETESTS,8,31,819200
892,B,32398801,GNU C++,OK,4463,1510933763,2014slx,CONTESTANT,TESTS,43,202,7987200
892,C,32400187,GNU C++,RUNTIME_ERROR,4976,1510934276,2014slx,CONTESTANT,PRETESTS,3,15,0
892,C,32402697,GNU C++,COMPILATION_ERROR,5992,1510935292,2014slx,CONTESTANT,PRETESTS,0,0,0
892,C,32402865,GNU C++,WRONG_ANSWER,6059,1510935359,2014slx,CONTESTANT,TESTS,39,46,32153600
892,D,32404311,GNU C++,WRONG_ANSWER,6654,1510935954,2014slx,CONTESTANT,PRETESTS,2,15,0
892,D,32405006,GNU C++,WRONG_ANSWER,6911,1510936211,2014slx,CONTESTANT,PRETESTS,2,15,0
892,A,32383272,C++14 (GCC 6-32),OK,401,1510929701,2015329620068,CONTESTANT,TESTS,39,421,1638400
892,B,32389577,C++14 (GCC 6-32),OK,1704,1510931004,2015329620068,CONTESTANT,TESTS,43,1980,7987200
