contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
10,A,43254,MS C++,WRONG_ANSWER,614,1271346914,Cris,CONTESTANT,TESTS,2,10,1331200
10,A,43662,MS C++,OK,1555,1271347855,Cris,CONTESTANT,TESTS,30,30,1331200
10,A,43613,GNU C++,WRONG_ANSWER,1438,1271347738,DANON,CONTESTANT,TESTS,1,10,1331200
10,A,43656,GNU C++,WRONG_ANSWER,1541,1271347841,DANON,CONTESTANT,TESTS,2,30,1331200
10,A,43858,GNU C++,WRONG_ANSWER,2115,1271348415,DANON,CONTESTANT,TESTS,0,10,1331200
10,A,43899,GNU C++,OK,2268,1271348568,DANON,CONTESTANT,TESTS,30,30,1331200
10,B,44783,GNU C++,OK,5936,1271352236,DANON,CONTESTANT,TESTS,40,160,1433600
10,A,43339,GNU C++,OK,817,1271347117,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,30,10,1331200
10,B,43857,GNU C++,WRONG_ANSWER,2114,1271348414,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,2,10,1331200
10,B,43882,GNU C++,OK,2223,1271348523,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,40,50,1331200
10,A,43371,MS C++,OK,888,1271347188,Daiver19,CONTESTANT,TESTS,30,30,1331200
10,B,44439,MS C++,WRONG_ANSWER,4357,1271350657,Daiver19,CONTESTANT,TESTS,13,30,1331200
10,B,44509,MS C++,OK,4668,1271350968,Daiver19,CONTESTANT,TESTS,40,50,1331200
10,A,43631,Delphi,RUNTIME_ERROR,1477,1271347777,DanDrago,CONTESTANT,TESTS,0,10,1024000
10,A,43667,Delphi,OK,1569,1271347869,DanDrago,CONTESTANT,TESTS,30,30,921600
10,B,44421,Delphi,RUNTIME_ERROR,4282,1271350582,DanDrago,CONTESTANT,TESTS,0,30,1126400
10,B,44427,Delphi,RUNTIME_ERROR,4306,1271350606,DanDrago,CONTESTANT,TESTS,30,30,921600
10,B,44449,Delphi,OK,4404,1271350704,DanDrago,CONTESTANT,TESTS,40,80,921600
10,C,44899,Delphi,RUNTIME_ERROR,6457,1271352757,DanDrago,CONTESTANT,TESTS,0,10,1024000
10,C,44912,Delphi,WRONG_ANSWER,6495,1271352795,DanDrago,CONTESTANT,TESTS,3,30,921600
10,C,45179,Delphi,RUNTIME_ERROR,7165,1271353465,DanDrago,CONTESTANT,TESTS,0,30,1024000
10,C,45201,Delphi,WRONG_ANSWER,7190,1271353490,DanDrago,CONTESTANT,TESTS,3,30,921600
10,A,43430,MS C++,OK,1022,1271347322,Dasha,CONTESTANT,TESTS,30,30,1331200
10,B,43828,MS C++,OK,2046,1271348346,Dasha,CONTESTANT,TESTS,40,160,1433600
10,C,44501,MS C++,WRONG_ANSWER,4650,1271350950,Dasha,CONTESTANT,TESTS,6,10,1331200
10,C,44627,MS C++,WRONG_ANSWER,5183,1271351483,Dasha,CONTESTANT,TESTS,20,1110,1331200
10,C,44734,MS C++,TIME_LIMIT_EXCEEDED,5656,1271351956,Dasha,CONTESTANT,TESTS,21,2000,1331200
10,C,44807,MS C++,TIME_LIMIT_EXCEEDED,6023,1271352323,Dasha,CONTESTANT,TESTS,21,2000,1331200
10,A,43572,MS C++,WRONG_ANSWER,1347,1271347647,DeZi,CONTESTANT,TESTS,2,10,1331200
10,A,43837,MS C++,WRONG_ANSWER,2076,1271348376,DeZi,CONTESTANT,TESTS,2,10,1331200
10,A,44021,GNU C++,RUNTIME_ERROR,2672,1271348972,Debanjan,CONTESTANT,TESTS,1,10,1331200
10,A,44036,GNU C,RUNTIME_ERROR,2710,1271349010,Debanjan,CONTESTANT,TESTS,1,10,1331200
10,A,44042,GNU C++,RUNTIME_ERROR,2728,1271349028,Debanjan,CONTESTANT,TESTS,1,10,1331200
10,A,44086,GNU C++,WRONG_ANSWER,2876,1271349176,Debanjan,CONTESTANT,TESTS,2,10,1331200
10,A,44106,GNU C++,TIME_LIMIT_EXCEEDED,2948,1271349248,Debanjan,CONTESTANT,TESTS,0,1000,1331200
10,A,44147,GNU C++,WRONG_ANSWER,3110,1271349410,Debanjan,CONTESTANT,TESTS,2,10,1331200
10,A,44186,GNU C++,WRONG_ANSWER,3228,1271349528,Debanjan,CONTESTANT,TESTS,2,30,1331200
10,A,44206,GNU C++,WRONG_ANSWER,3309,1271349609,Debanjan,CONTESTANT,TESTS,0,10,1331200
10,A,44212,GNU C++,WRONG_ANSWER,3327,1271349627,Debanjan,CONTESTANT,TESTS,0,10,1331200
10,A,44218,GNU C++,WRONG_ANSWER,3352,1271349652,Debanjan,CONTESTANT,TESTS,2,10,1331200
10,A,44226,GNU C++,WRONG_ANSWER,3397,1271349697,Debanjan,CONTESTANT,TESTS,2,10,1331200
10,A,44517,Java 6,OK,4700,1271351000,DmitryKlenov,CONTESTANT,TESTS,30,60,30720000
10,B,44761,Java 6,OK,5863,1271352163,DmitryKlenov,CONTESTANT,TESTS,40,90,30720000
10,C,44994,Java 6,WRONG_ANSWER,6766,1271353066,DmitryKlenov,CONTESTANT,TESTS,6,50,30720000
10,C,45209,Java 6,WRONG_ANSWER,7195,1271353495,DmitryKlenov,CONTESTANT,TESTS,6,50,30720000
10,A,43293,GNU C++,WRONG_ANSWER,695,1271346995,DuX,CONTESTANT,TESTS,2,30,1331200
10,A,43308,GNU C++,WRONG_ANSWER,739,1271347039,DuX,CONTESTANT,TESTS,2,30,1331200
10,A,43364,GNU C++,OK,872,1271347172,DuX,CONTESTANT,TESTS,30,30,1331200
10,B,43937,GNU C++,WRONG_ANSWER,2406,1271348706,DuX,CONTESTANT,TESTS,10,30,1331200
10,B,44014,GNU C++,OK,2656,1271348956,DuX,CONTESTANT,TESTS,40,80,1331200
10,E,44477,GNU C++,COMPILATION_ERROR,4545,1271350845,DuX,CONTESTANT,TESTS,0,0,0
10,E,44491,GNU C++,TIME_LIMIT_EXCEEDED,4615,1271350915,DuX,CONTESTANT,TESTS,90,2000,1331200
10,E,44641,GNU C++,TIME_LIMIT_EXCEEDED,5267,1271351567,DuX,CONTESTANT,TESTS,90,2000,1331200
10,E,44696,GNU C++,TIME_LIMIT_EXCEEDED,5501,1271351801,DuX,CONTESTANT,TESTS,90,2000,1331200
10,E,44705,GNU C++,WRONG_ANSWER,5522,1271351822,DuX,CONTESTANT,TESTS,93,690,1331200
10,E,44709,GNU C++,WRONG_ANSWER,5549,1271351849,DuX,CONTESTANT,TESTS,93,700,1331200
10,E,44715,GNU C++,TIME_LIMIT_EXCEEDED,5575,1271351875,DuX,CONTESTANT,TESTS,90,2000,1331200
10,E,44720,GNU C++,TIME_LIMIT_EXCEEDED,5595,1271351895,DuX,CONTESTANT,TESTS,91,2000,1331200
10,E,44725,GNU C++,TIME_LIMIT_EXCEEDED,5616,1271351916,DuX,CONTESTANT,TESTS,91,2000,1331200
10,E,44805,GNU C++,TIME_LIMIT_EXCEEDED,6014,1271352314,DuX,CONTESTANT,TESTS,90,2000,1331200
10,E,44809,GNU C++,TIME_LIMIT_EXCEEDED,6032,1271352332,DuX,CONTESTANT,TESTS,90,2000,1331200
10,E,44816,GNU C++,WRONG_ANSWER,6054,1271352354,DuX,CONTESTANT,TESTS,88,660,1331200
10,E,44822,GNU C++,WRONG_ANSWER,6068,1271352368,DuX,CONTESTANT,TESTS,88,690,1331200
10,E,44825,GNU C++,WRONG_ANSWER,6087,1271352387,DuX,CONTESTANT,TESTS,88,700,1331200
10,E,45094,GNU C++,WRONG_ANSWER,6997,1271353297,DuX,CONTESTANT,TESTS,88,640,1331200
10,E,45113,GNU C++,TIME_LIMIT_EXCEEDED,7037,1271353337,DuX,CONTESTANT,TESTS,90,2000,1331200
10,E,45149,GNU C++,TIME_LIMIT_EXCEEDED,7107,1271353407,DuX,CONTESTANT,TESTS,90,2000,1331200
10,E,45160,GNU C++,WRONG_ANSWER,7131,1271353431,DuX,CONTESTANT,TESTS,88,720,1331200
10,E,45172,GNU C++,WRONG_ANSWER,7146,1271353446,DuX,CONTESTANT,TESTS,88,800,1331200
10,E,45210,GNU C++,WRONG_ANSWER,7196,1271353496,DuX,CONTESTANT,TESTS,1,10,1331200
10,A,43349,MS C++,OK,839,1271347139,Edvard,CONTESTANT,TESTS,30,30,1331200
10,B,43916,MS C++,OK,2338,1271348638,Edvard,CONTESTANT,TESTS,40,50,1331200
10,C,44314,MS C++,OK,3774,1271350074,Edvard,CONTESTANT,TESTS,40,60,1331200
10,E,44854,MS C++,TIME_LIMIT_EXCEEDED,6266,1271352566,Edvard,CONTESTANT,TESTS,11,2000,1331200
10,E,44877,MS C++,WRONG_ANSWER,6367,1271352667,Edvard,CONTESTANT,TESTS,11,1920,1331200
10,E,44900,MS C++,WRONG_ANSWER,6458,1271352758,Edvard,CONTESTANT,TESTS,4,30,1331200
10,A,43134,Java 6,WRONG_ANSWER,339,1271346639,Efgen,CONTESTANT,TESTS,2,60,30720000
10,A,43197,Java 6,OK,485,1271346785,Efgen,CONTESTANT,TESTS,30,90,30720000
10,C,43671,Java 6,WRONG_ANSWER,1585,1271347885,Efgen,CONTESTANT,TESTS,14,90,30720000
10,C,43703,Java 6,OK,1688,1271347988,Efgen,CONTESTANT,TESTS,40,90,30720000
10,B,44190,Java 6,OK,3240,1271349540,Efgen,CONTESTANT,TESTS,40,160,30720000
10,E,44650,Java 6,WRONG_ANSWER,5309,1271351609,Efgen,CONTESTANT,TESTS,4,60,30720000
10,E,44926,Java 6,WRONG_ANSWER,6538,1271352838,Efgen,CONTESTANT,TESTS,2,80,30720000
10,A,43231,GNU C++,WRONG_ANSWER,559,1271346859,Elim,CONTESTANT,TESTS,5,10,1331200
10,A,43345,GNU C++,WRONG_ANSWER,831,1271347131,Elim,CONTESTANT,TESTS,5,10,1331200
10,A,43456,GNU C++,OK,1086,1271347386,Elim,CONTESTANT,TESTS,30,30,1331200
10,B,43905,GNU C++,WRONG_ANSWER,2283,1271348583,Elim,CONTESTANT,TESTS,7,30,1331200
10,B,44010,GNU C++,WRONG_ANSWER,2636,1271348936,Elim,CONTESTANT,TESTS,7,10,1331200
10,B,44233,GNU C++,OK,3418,1271349718,Elim,CONTESTANT,TESTS,40,50,1331200
10,C,44448,GNU C++,RUNTIME_ERROR,4403,1271350703,Elim,CONTESTANT,TESTS,20,530,41369600
10,A,43136,GNU C++,OK,346,1271346646,Endagorion,CONTESTANT,TESTS,30,30,1331200
10,B,43608,GNU C++,WRONG_ANSWER,1425,1271347725,Endagorion,CONTESTANT,TESTS,4,30,1433600
10,B,43666,GNU C++,OK,1565,1271347865,Endagorion,CONTESTANT,TESTS,40,110,1433600
10,C,43914,GNU C++,OK,2336,1271348636,Endagorion,CONTESTANT,TESTS,40,80,5324800
10,A,43587,GNU C++,WRONG_ANSWER,1381,1271347681,Enigma,CONTESTANT,TESTS,0,10,1536000
10,A,43599,GNU C++,OK,1407,1271347707,Enigma,CONTESTANT,TESTS,30,30,1331200
10,B,45046,GNU C++,OK,6917,1271353217,Enigma,CONTESTANT,TESTS,40,110,1331200
10,A,43139,GNU C++,OK,354,1271346654,Enric,CONTESTANT,TESTS,30,30,1331200
10,B,44451,GNU C++,WRONG_ANSWER,4410,1271350710,Enric,CONTESTANT,TESTS,2,10,1331200
10,B,44465,GNU C++,OK,4476,1271350776,Enric,CONTESTANT,TESTS,40,50,1331200
10,C,45035,GNU C++,WRONG_ANSWER,6884,1271353184,Enric,CONTESTANT,TESTS,20,30,2355200
10,C,45080,GNU C++,OK,6976,1271353276,Enric,CONTESTANT,TESTS,40,1080,3072000
10,A,43567,GNU C++,OK,1333,1271347633,Fcdkbear,CONTESTANT,TESTS,30,30,1331200
10,B,43866,GNU C++,OK,2159,1271348459,Fcdkbear,CONTESTANT,TESTS,40,80,1433600
10,A,43158,MS C++,OK,408,1271346708,Fdg,CONTESTANT,TESTS,30,30,1331200
10,B,43545,MS C++,OK,1281,1271347581,Fdg,CONTESTANT,TESTS,40,50,1433600
10,A,43366,GNU C++,OK,880,1271347180,Fefer_Ivan,CONTESTANT,TESTS,30,30,1331200
10,B,43771,GNU C++,WRONG_ANSWER,1850,1271348150,Fefer_Ivan,CONTESTANT,TESTS,7,30,1433600
10,B,44144,MS C++,OK,3091,1271349391,Fefer_Ivan,CONTESTANT,TESTS,40,30,1433600
10,C,44702,MS C++,OK,5514,1271351814,Fefer_Ivan,CONTESTANT,TESTS,40,1280,10342400
10,A,43207,MS C++,OK,514,1271346814,Ferlon,CONTESTANT,TESTS,30,30,1331200
10,B,43755,MS C++,OK,1807,1271348107,Ferlon,CONTESTANT,TESTS,40,60,1331200
10,C,44303,MS C++,WRONG_ANSWER,3706,1271350006,Ferlon,CONTESTANT,TESTS,6,10,1331200
10,A,43502,GNU C++,OK,1182,1271347482,Fly,CONTESTANT,TESTS,30,10,1331200
10,C,44243,GNU C++,COMPILATION_ERROR,3459,1271349759,Fly,CONTESTANT,TESTS,0,0,0
10,C,44258,GNU C++,WRONG_ANSWER,3502,1271349802,Fly,CONTESTANT,TESTS,3,30,5734400
10,C,44473,GNU C++,WRONG_ANSWER,4522,1271350822,Fly,CONTESTANT,TESTS,20,30,5734400
10,C,44700,GNU C++,COMPILATION_ERROR,5511,1271351811,Fly,CONTESTANT,TESTS,0,0,0
10,C,44733,GNU C++,TIME_LIMIT_EXCEEDED,5649,1271351949,Fly,CONTESTANT,TESTS,27,2000,5836800
10,C,44746,MS C++,TIME_LIMIT_EXCEEDED,5717,1271352017,Fly,CONTESTANT,TESTS,27,2000,5836800
10,C,44881,MS C++,OK,6382,1271352682,Fly,CONTESTANT,TESTS,40,30,5836800
10,A,44037,FPC,OK,2716,1271349016,Furko,CONTESTANT,TESTS,30,30,1024000
10,B,44459,FPC,WRONG_ANSWER,4428,1271350728,Furko,CONTESTANT,TESTS,5,30,1024000
10,B,44614,FPC,WRONG_ANSWER,5141,1271351441,Furko,CONTESTANT,TESTS,5,10,1024000
10,B,44640,FPC,WRONG_ANSWER,5254,1271351554,Furko,CONTESTANT,TESTS,1,10,1024000
10,B,44698,FPC,WRONG_ANSWER,5503,1271351803,Furko,CONTESTANT,TESTS,7,30,1024000
10,B,44753,FPC,WRONG_ANSWER,5747,1271352047,Furko,CONTESTANT,TESTS,1,10,1024000
10,B,44767,FPC,OK,5883,1271352183,Furko,CONTESTANT,TESTS,40,300,1024000
10,A,43497,GNU C++,OK,1172,1271347472,Gassa,CONTESTANT,TESTS,30,30,1433600
10,B,44032,GNU C++,OK,2690,1271348990,Gassa,CONTESTANT,TESTS,40,60,1433600
10,C,44348,GNU C++,WRONG_ANSWER,3982,1271350282,Gassa,CONTESTANT,TESTS,20,90,13414400
10,C,44488,GNU C++,WRONG_ANSWER,4611,1271350911,Gassa,CONTESTANT,TESTS,20,90,13414400
10,C,44553,GNU C++,OK,4821,1271351121,Gassa,CONTESTANT,TESTS,40,110,13414400
10,E,44689,GNU C++,OK,5474,1271351774,Gassa,CONTESTANT,TESTS,105,250,1331200
10,A,43839,FPC,OK,2077,1271348377,Georgy,CONTESTANT,TESTS,30,30,921600
10,B,44324,FPC,WRONG_ANSWER,3834,1271350134,Georgy,CONTESTANT,TESTS,1,10,1024000
10,B,44356,FPC,WRONG_ANSWER,4015,1271350315,Georgy,CONTESTANT,TESTS,19,30,2969600
10,B,44400,FPC,WRONG_ANSWER,4156,1271350456,Georgy,CONTESTANT,TESTS,19,30,19046400
10,B,44429,FPC,OK,4315,1271350615,Georgy,CONTESTANT,TESTS,40,230,9932800
10,A,43410,MS C++,OK,971,1271347271,Gerald,CONTESTANT,TESTS,30,30,1331200
10,B,43876,MS C++,OK,2198,1271348498,Gerald,CONTESTANT,TESTS,40,50,1331200
10,C,44301,MS C++,OK,3700,1271350000,Gerald,CONTESTANT,TESTS,40,50,1331200
10,A,44525,Java 6,RUNTIME_ERROR,4731,1271351031,Ghazy,CONTESTANT,TESTS,0,50,30720000
10,A,44546,Java 6,RUNTIME_ERROR,4813,1271351113,Ghazy,CONTESTANT,TESTS,0,50,30720000
10,A,43281,Delphi,OK,657,1271346957,GlebsHP,CONTESTANT,TESTS,30,30,921600
10,B,43728,Delphi,WRONG_ANSWER,1752,1271348052,GlebsHP,CONTESTANT,TESTS,6,30,4915200
10,B,43815,Delphi,OK,2001,1271348301,GlebsHP,CONTESTANT,TESTS,40,50,4915200
10,C,44177,Delphi,RUNTIME_ERROR,3200,1271349500,GlebsHP,CONTESTANT,TESTS,0,10,5017600
10,C,44183,Delphi,OK,3211,1271349511,GlebsHP,CONTESTANT,TESTS,40,130,4915200
10,E,44958,Delphi,WRONG_ANSWER,6638,1271352938,GlebsHP,CONTESTANT,TESTS,2,10,921600
10,E,45133,Delphi,WRONG_ANSWER,7078,1271353378,GlebsHP,CONTESTANT,TESTS,2,30,921600
10,E,45165,Delphi,WRONG_ANSWER,7137,1271353437,GlebsHP,CONTESTANT,TESTS,2,10,921600
10,E,45196,Delphi,WRONG_ANSWER,7186,1271353486,GlebsHP,CONTESTANT,TESTS,46,110,921600
10,A,44197,MS C++,OK,3266,1271349566,Golabit,CONTESTANT,TESTS,30,30,1331200
10,A,43341,Mono C#,OK,820,1271347120,Hadi_Asiaie,CONTESTANT,TESTS,30,130,5939200
10,B,43978,Mono C#,OK,2541,1271348841,Hadi_Asiaie,CONTESTANT,TESTS,40,340,6041600
10,C,44712,Mono C#,OK,5568,1271351868,Hadi_Asiaie,CONTESTANT,TESTS,40,140,5939200
10,A,43206,GNU C++,OK,514,1271346814,I_love_Nastya,CONTESTANT,TESTS,30,30,1331200
10,B,43653,GNU C++,OK,1534,1271347834,I_love_Nastya,CONTESTANT,TESTS,40,80,1331200
10,C,44313,GNU C++,OK,3771,1271350071,I_love_Nastya,CONTESTANT,TESTS,40,60,9318400
10,A,43296,GNU C++,OK,700,1271347000,Igel_SK,CONTESTANT,TESTS,30,50,1331200
10,B,44291,GNU C++,OK,3655,1271349955,Igel_SK,CONTESTANT,TESTS,40,50,1331200
10,A,43165,MS C++,OK,422,1271346722,Ignat,CONTESTANT,TESTS,30,30,1331200
10,B,43521,MS C++,OK,1228,1271347528,Ignat,CONTESTANT,TESTS,40,110,1331200
10,C,44590,MS C++,OK,4994,1271351294,Ignat,CONTESTANT,TESTS,40,60,5324800
