handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
alexander.musman,Alexander,Musman,Russia,Volzhskiy,1695,1806,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
schindlerlee,,,China,Tianjin,1690,1690,expert,expert,
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
SNU,Sergey,Nagin,Ukraine,Oleksandriya,1689,1706,expert,expert,
hhb,,,,,1683,1755,expert,expert,
gaewah,Zehua,HONG,China,Wuhan,1682,1795,expert,expert,
avictor2010,Victor,Alyushin,Russia,Moscow,1679,2091,expert,candidate master,
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
Parhomets,Artem,Parhomets,Ukraine,Kyiv,1678,1807,expert,expert,
Antagonist,,,,,1677,1677,expert,expert,
skaramouche,Alexander,Khromov,Russia,Moscow,1675,1778,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
MaChao,,,,,1669,1669,expert,expert,
valergrad,,,,,1669,1670,expert,expert,
RosyIsh,Ishani,Parekh,India,Gandhinagar,1665,1756,expert,expert,
halwhite,,,Japan,,1665,1665,expert,expert,
liuyubobobo,Yubo,Liu,China,Beijing,1665,1720,expert,expert,
yantar92,Igor,Radchenko,Ukraine,Cherkasy,1663,1779,expert,expert,
jaher,Josep Angel,Herrero,United States,Mountain View,1662,1754,expert,expert,
katygolova,Ekaterina,Golova,Russia,Saratov,1661,1661,expert,expert,
lolotp,,,,,1661,1851,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
root85,Georgiy,Savchenko,Russia,Krasnoyarsk,1659,1714,expert,expert,Aspirity
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
yechencheng,Y,CC,,,1655,1773,expert,expert,
vkrest,Pavel,Chernyi,,,1654,1690,expert,expert,
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
VitalyPavlenko,Vitaly,Pavlenko,Russia,Moscow,1651,1651,expert,expert,
Vashegin.Roman,Roman,Vashchegin,Russia,Kaliningrad,1647,1708,expert,expert,MAPILab Ltd
ziliang,Ziliang,Peng,China,,1647,1748,expert,expert,Sydney City Council
Daiver19,Dmitriy,Kozhevin,Ukraine,Kharkiv,1646,1812,expert,expert,
SupeR-MaN,_S_,Akon_,Kazakhstan,Astana,1646,1646,expert,expert,
Mr.Kutso,Zurab,Kutsia,Georgia,Tbilisi,1644,1846,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
Tanaeem,Tanaeem,Moosa,Bangladesh,Dhaka,1642,1727,expert,expert,
rckw,,,,,1641,1641,expert,expert,
shohag,Anindya,Das,Bangladesh,Dhaka,1640,1640,expert,expert,
dimozzz,dmitry,sokolov,Russia,Saint Petersburg,1639,1710,expert,expert,
Burunduk2,Yury,Petrov,Switzerland,Wädenswil,1638,1739,expert,expert,Google
sixteentons,Dimitry,Konovalov,Belarus,Minsk,1638,1806,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
jfwang213,,,,,1637,1637,expert,expert,
chnlkw,,,,,1636,1636,expert,expert,
suh_ash2008,suhash,venkatesh,Switzerland,Zurich,1633,1798,expert,expert,Google
china.zhangchenzi,,,,,1632,1632,expert,expert,
AmazingCaddy,Wenbin,Wang,China,Shanghai,1631,1631,expert,expert,ACM_DIY
millky,,,,,1631,1631,expert,expert,
ick2,,,,,1630,1701,expert,expert,
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
yarrow,Monish,Chakrabortty,Bangladesh,Dhaka,1629,1644,expert,expert,
maos,Dmitry,Osmakov,Russia,Moscow,1628,1812,expert,expert,
Changing,,,,,1627,1627,expert,expert,
lodza,Maryna,Dyatlova,,,1626,1650,expert,expert,
ftryod762,,,,,1624,1624,expert,expert,
Shafer,Alexandr,Shafer,Russia,Perm,1622,1711,expert,expert,
kemo,Karim,Nosseir,Egypt,Cairo,1621,1764,expert,expert,
trash_account,,,,,1621,1621,expert,expert,
BellnoX,Andrey,Suppes,Russia,Tyumen,1617,1730,expert,expert,
dstep,,,,,1615,1615,expert,expert,
Patriot1,Mostafa,Ezzat,Egypt,Alexandria,1614,1655,expert,expert,
erepb1991,Egor,Sergeenkov,Ukraine,Kharkiv,1611,1631,expert,expert,
aram,Aram,Gevorgyan,Armenia,Yerevan,1610,1610,expert,expert,
piratic,,,,,1610,1690,expert,expert,
eduard.piliposyan,Eduard,Piliposyan,Armenia,Yerevan,1608,1907,expert,candidate master,Russian-Armenian University
233519971,,,,,1606,1606,expert,expert,
DMKaplony,,,,,1606,1694,expert,expert,
eomole,,,Japan,Tokyo,1605,1605,expert,expert,
mostafa.saad.fci,Mostafa,Saad Ibrahim,Egypt,Giza,1605,1659,expert,expert,Huawei
arshuaz,Eun Sung,Pyo,South Korea,Suwon,1604,1651,expert,expert,
miki,,,China,Beijing,1603,1603,expert,expert,
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
Elim,Elena,Limonova,Russia,Moscow,1602,1602,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
a_starov,Oleksii,Starov,Ukraine,Kharkiv,1598,1598,specialist,specialist,
boolean,,,,,1598,1655,specialist,expert,
b2lawa,mohamed,gamal,Egypt,Giza,1597,1690,specialist,expert,FCI-Cairo university
MrArsalan,Arsalan,Mousavian,Iran,Tehran,1595,1595,specialist,specialist,
289009792,,,,,1594,1653,specialist,expert,
Sleepwalker,Anna,Udovichenko,Belarus,Minsk,1594,1605,specialist,expert,
-RooneY-,Rohil,Sinha,India,New Delhi,1593,1772,specialist,expert,
ShadowDancer,Andrey,Serovikov,Russia,Perm,1591,1698,specialist,expert,
VArt,Uladzimir,Artsiukhou,Belarus,Minsk,1591,1753,specialist,expert,Yandex
hyon,,,Japan,,1591,1670,specialist,expert,
lovexx,,,,,1591,1591,specialist,specialist,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
artpop,,,,,1586,1586,specialist,specialist,
flash_mt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,1586,1586,specialist,specialist,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
parenti,Renato,Parente,Brazil,São Paulo,1585,1830,specialist,expert,
rofi,,,Japan,,1582,1787,specialist,expert,
Ilmir,,,,,1578,1578,specialist,specialist,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
imazato,,,,,1578,1803,specialist,expert,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
feras,Feras,,,,1577,1707,specialist,expert,
hired777,Nick,Stepa,Belarus,,1577,1683,specialist,expert,
yiranzixuan,,,,,1574,1574,specialist,specialist,
armansu,Arman,Suleimenov,Kazakhstan,Astana,1573,1573,specialist,specialist,Princeton University
digital.phreak99,,,,,1572,1621,specialist,expert,
mightyvoice,Ji,Li,United States,Mountain View,1571,1741,specialist,expert,Twilio
Georgy,,,,,1570,1688,specialist,expert,
XaCaHaa,Khasan,Bold,Mongolia,Ulan Bator,1569,1569,specialist,specialist,Apple
Olexiy,Olexiy,,Ukraine,,1568,1568,specialist,specialist,
serik.beketayev,Serik,Beketayev,Kazakhstan,Almaty,1567,1687,specialist,expert,
Kain,,,,,1566,1566,specialist,specialist,
e-not,,,Russia,,1564,1688,specialist,expert,
enoyhs,Aigars,Eglajs,Latvia,Saldus,1564,1576,specialist,specialist,KJPS
greensmoke,,,,,1563,1664,specialist,expert,
JasakovArtem,Artem,Jasakov,Russia,Saratov,1562,1562,specialist,specialist,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
albashkin,,,,,1558,1593,specialist,specialist,
Ivan_Andr,,,,,1557,1557,specialist,specialist,
Andrbw,Andrey,Belogaev,Belgium,Antwerp,1556,1556,specialist,specialist,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
knightry,Stephen,Fulwider,United States,Orlando,1556,1633,specialist,expert,
stef2n,Stefan,Istrate,Romania,,1552,1705,specialist,expert,
ardmn,Artem,Viter,Russia,Moscow,1551,1551,specialist,specialist,
Danger,Nikolay,Kornakov,Russia,Ulan-Ude,1547,1547,specialist,specialist,
JackSparrow,,,,,1547,1559,specialist,specialist,
onlyone,,,,,1547,1600,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
kostya2vntu,Konstantin,Schepanovskyy,Ukraine,Vinnytsia,1546,1604,specialist,expert,
nsupower,,,,,1545,1545,specialist,specialist,
maslowmw,,,Russia,Arkhangelsk,1544,1633,specialist,expert,
_ph_,,,,,1543,1543,specialist,specialist,
OmarEl-Mohandes,Omar,El-Mohandes,Egypt,Cairo,1540,1678,specialist,expert,
towelenee,,,,,1539,2008,specialist,candidate master,
mehdi,,,,,1537,1537,specialist,specialist,
pavel13,Pavel,Herrera Dominguez,Mexico,Puebla,1537,1713,specialist,expert,
mihaildemidoff,Mikhail,Demidov,Russia,Novosibirsk,1536,1588,specialist,specialist,
miraina,Arina,Milovanova,Russia,Novosibirsk,1536,1538,specialist,specialist,Novosibirsk SU
mythic_bat,,,,,1532,1738,specialist,expert,
ntrifunovic,,,,,1532,1532,specialist,specialist,
marcin.barann,,,,,1530,1598,specialist,specialist,
xiaotian,,,,,1530,1610,specialist,expert,
ykt836,,,,,1528,1710,specialist,expert,
dcp,,,,,1521,1637,specialist,expert,
youbin110,,,,,1521,1539,specialist,specialist,
cfc,Krunal,Manik,India,Mumbai,1520,1640,specialist,expert,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
SPIRiT_1984,,,,,1518,1641,specialist,expert,
blackbillow,,,,,1518,1520,specialist,specialist,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
EzhikOo,Vasya,Aysav,Ukraine,,1516,1620,specialist,expert,
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
varduhi.yeghiazaryan,Varduhi,Yeghiazaryan,,,1516,1716,specialist,expert,
BeCase,Rinat,Bikov,Russia,Izhevsk,1515,1656,specialist,expert,
DANON,,,,,1513,1599,specialist,specialist,
jichen1234,,,,,1513,1538,specialist,specialist,
romzes,Roman,Kushnirenko,Ukraine,Oleksandriya,1513,1734,specialist,expert,"Kremenchug, POLIT"
Vacwei,,,,,1510,1510,specialist,specialist,
DeZi,Denis,,United States,,1509,1732,specialist,expert,Arab Academy for Science Technology
phrock,,,,,1509,1543,specialist,specialist,
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
nyhm.2007,,,,,1506,1506,specialist,specialist,
asami_KA,,,Japan,,1503,1509,specialist,specialist,
dipal,,,Bangladesh,,1503,1673,specialist,expert,
sepcity,,,,,1502,1613,specialist,expert,
puigy1,Xavier,Puig,Spain,,1500,1578,specialist,specialist,
comwizz,,,,,1499,1499,specialist,specialist,
vdmedragon,,,Vietnam,Hanoi,1499,1581,specialist,specialist,
behdadb,,,,,1493,1562,specialist,specialist,
danmana,Dan,Manastireanu,Romania,Cluj-Napoca,1493,1585,specialist,specialist,
itomatik,Zhanibek,Datbayev,Kazakhstan,Pavlodar,1486,1596,specialist,specialist,
fcffc,,,,,1484,1484,specialist,specialist,
GDR,Damir,Garifullin,Russia,Engel's,1481,1610,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
dev_il,Andrew,Menkov,Belarus,Minsk,1481,1733,specialist,expert,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
abortmozga.ru,,,,,1476,1564,specialist,specialist,
zhasikz,,,,,1476,1554,specialist,specialist,
masque,Eddy,Xie,China,,1475,1533,specialist,specialist,
nostop,,,,,1472,1539,specialist,specialist,
abilitytao,,,,,1471,1552,specialist,specialist,
jaey,,,Mexico,,1471,1471,specialist,specialist,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
ann_z,Anna,Zabolotskaya,Russia,Arkhangelsk,1463,1628,specialist,expert,
abzaloid,Abzal,Serekov,Kazakhstan,Kyzyl-Orda,1460,1738,specialist,expert,Nazarbayev University
applecat,,,,,1459,1484,specialist,specialist,
Yasseryahia,Yasser,Yahia,Egypt,Cairo,1458,1615,specialist,expert,
phead,,,,,1455,1455,specialist,specialist,
LiverR,Roman,Liverovskiy,Russia,Saratov,1454,1455,specialist,specialist,Saratov State U
vipul_iiita,,,,,1454,1457,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
m.zandy,Mohammad Naser,Zandi,Iran,Kerman,1453,1575,specialist,specialist,
4ndrew,Andrew,Porokhin,Russia,Saint Petersburg,1450,1499,specialist,specialist,
diego.dj,,,,,1445,1445,specialist,specialist,
lct_3,,,,,1445,1513,specialist,specialist,
tanka_nath,,,,,1445,1473,specialist,specialist,
shmel,Artem,Shmelev,Russia,Dolgoprudnyy,1442,1552,specialist,specialist,
Barnicle,,,,,1441,1441,specialist,specialist,
howie,,,,,1440,1566,specialist,specialist,
nehalem,Pavel,Fedotovskiy,Russia,Saint Petersburg,1440,1703,specialist,expert,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
lolita99,,,,,1439,1439,specialist,specialist,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
tsebayoth,Joel,Uchoa,Brazil,Fortaleza,1437,1601,specialist,expert,IFCE
alp-arslan,arslan,,,,1435,1482,specialist,specialist,
rexim,,,Russia,,1435,1713,specialist,expert,
insane,insane,insane,,,1434,1705,specialist,expert,
Remstam,Konstantin,Vislov,Russia,Ulyanovsk,1433,1441,specialist,specialist,
chchwy,,,,,1433,1433,specialist,specialist,
inkf,,,,,1433,1433,specialist,specialist,
ahxun2006,,,,,1432,1432,specialist,specialist,
mad_potty_head,Hussein,Hesham,Egypt,Cairo,1431,1616,specialist,expert,
fR0DDY,Gaurav,Kumar,India,Mumbai,1425,1445,specialist,specialist,
torrentk,,,,,1423,1423,specialist,specialist,
aatemplar,,,,,1421,1576,specialist,specialist,
OSt,Oleg,Strekalovsky,Russia,Vologda,1419,1576,specialist,specialist,
lmo0731,,,,,1419,1419,specialist,specialist,
rezacf1,,,,,1418,1418,specialist,specialist,
gaurav1987pal,,,,,1417,1478,specialist,specialist,
Dimalish,Dmitry,Ivanov,Russia,Kolomna,1416,1544,specialist,specialist,
kioa,,,,,1416,1620,specialist,expert,
asen,,,,,1414,1414,specialist,specialist,
mesba,,,,,1413,1491,specialist,specialist,
Raducul,,,,,1412,1454,specialist,specialist,
big_buka,,,,,1411,1411,specialist,specialist,
wilbertliu,Wilbert,Liu,Indonesia,Yogyakarta,1411,1516,specialist,specialist,Duta Wacana CU
Newba,,,,,1410,1410,specialist,specialist,
zxathlon,,,,,1410,1410,specialist,specialist,
binczycki.t,,,,,1408,1408,specialist,specialist,
xuyuangogogo,Y,X,China,Beijing,1408,1408,specialist,specialist,
Zupijs,,,,,1407,1407,specialist,specialist,
moneymachine,,,,,1407,1407,specialist,specialist,
LinkXD,,,,,1405,1405,specialist,specialist,
William.R,,,,,1405,1405,specialist,specialist,
masudrashid,,,,,1405,1405,specialist,specialist,
iChying,,,,,1403,1502,specialist,specialist,
pr1k0l,,,,,1400,1400,specialist,specialist,
Golabit,,,,,1399,1574,pupil,specialist,
Ripper1,,,,,1399,1399,pupil,pupil,
neduard,,,Romania,,1399,1443,pupil,specialist,
ATR,,,Bolivia,La Paz,1398,1398,pupil,pupil,
sao07.alex,Alexandr,Litvinenko,Ukraine,Kherson,1398,1398,pupil,pupil,
imonhf,Aminul,Islam,Bangladesh,Khulna,1397,1397,pupil,pupil,
coproizvedenie,Lidia,,,,1396,1548,pupil,specialist,
guaiguai,,,,,1394,1394,pupil,pupil,
max_from_sumy,,,,,1394,1394,pupil,pupil,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
manishrawat,Manish,Rawat,India,Allahabad,1391,1391,pupil,pupil,
Cris,Yan,Zaitsev,Ukraine,Sumy,1390,1518,pupil,specialist,
SinaZK,Sina,Zand Karimi,Iran,Tehran,1390,1552,pupil,specialist,
zakiry,,,,,1389,1389,pupil,pupil,
p_nowak,,,,,1387,1387,pupil,pupil,
nicogu,,,,,1386,1539,pupil,specialist,
m.boniecki,Maciej,Boniecki,Poland,Warsaw,1385,1728,pupil,expert,Warsaw School of Computer Science
Salat,,,,,1379,1613,pupil,expert,
evlutsenko,,,Russia,Barnaul,1379,1431,pupil,specialist,
mohammadkotb,Mohammad,Kotb,Egypt,Alexandria,1378,1648,pupil,expert,
WuHuachi,,,,,1376,1575,pupil,specialist,
F_Mohamed,,,,,1375,1375,pupil,pupil,
vlad.gazer,Vlad,Latynski,Belarus,Minsk,1374,1678,pupil,expert,
Iren,,,,,1373,1591,pupil,specialist,
slavik990,,,,,1373,1398,pupil,pupil,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
Fedor,,,Kyrgyzstan,,1370,1370,pupil,pupil,
inKerra,Anastasia,Guzikova,Russia,Saratov,1367,1483,pupil,specialist,
caodong0701,,,,,1365,1511,pupil,specialist,
lpeter,xu,ruiqing,Belgium,Leuven,1365,1635,pupil,expert,
Arsalan,,,,,1360,1415,pupil,specialist,
sania,,,,,1359,1506,pupil,specialist,
blackperl,Emilio,Tirado,Venezuela,Caracas,1356,1447,pupil,specialist,
Mohamad.Abdelmonem,Mohamad,Abdelmonem,Egypt,Cairo,1355,1476,pupil,specialist,
mostafa,,,Iran,,1354,1477,pupil,specialist,
bucash,,,,,1353,1450,pupil,specialist,
vlade87,,,,,1351,1650,pupil,expert,
galymzhan,Galymzhan,Kozhayev,Kazakhstan,Almaty,1350,1664,pupil,expert,
parklinkivic,,,,,1346,1398,pupil,pupil,
magzhan,Magzhan,Kairanbay,Kazakhstan,Almaty,1345,1548,pupil,specialist,
bezigon,,,Moldova,Chisinau,1344,1401,pupil,specialist,
rainbow,Ekaterina,Khurtina,Russia,Saratov,1344,1429,pupil,specialist,Saratov State U
grizly_mas,,,,,1343,1426,pupil,specialist,
Natka03,,,,,1342,1406,pupil,specialist,
Nekomaru,,,,,1342,1405,pupil,specialist,
afMartinez,,,Colombia,Bogotá,1342,1430,pupil,specialist,
fedor.birjukov,Theodor,Biryukov,Belgium,Antwerp,1342,1425,pupil,specialist,
Hamzawy,Ahmed,Hamza,Egypt,Giza,1341,1719,pupil,expert,
TeRanFTL,Sergey,Zhdanov,Russia,Saratov,1341,1401,pupil,specialist,
Neko,,,Russia,Yaroslavl,1340,1595,pupil,specialist,
aidar,Aidar,,Kazakhstan,Almaty,1340,1494,pupil,specialist,
niquefa,Rafa,Niquefa,Colombia,Bogotá,1338,1657,pupil,expert,Universidad Nacional de Colombia
extremall,Alexander,Naumenko,Russia,Rostov-on-Don,1337,1784,pupil,expert,
vahan,,,Armenia,Yerevan,1336,1473,pupil,specialist,
chitose,chitose,tachibana,Japan,,1334,1589,pupil,specialist,
LoKi,,,,,1331,1489,pupil,specialist,
_---Egor---_,,,,,1331,1416,pupil,specialist,
kevindra,Kevindra,Singh,India,Hyderabad,1327,1637,pupil,expert,
Sanzee,,,Canada,London,1325,1777,pupil,expert,
Melamori,Tatyana,Boychenko,Russia,Barnaul,1324,1684,pupil,expert,
Nick,,,,,1321,1434,pupil,specialist,
172931497,,,,,1319,1434,pupil,specialist,
yohta,,,,,1319,1455,pupil,specialist,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
ERA,Roman,Enner,Russia,Murmansk,1315,1413,pupil,specialist,"Murmansk, licee 4"
Ghazy,,,,,1311,1405,pupil,specialist,
Mohamed.Ramzy,Mohamed,Ramzy,Egypt,Alexandria,1310,1508,pupil,specialist,
spotlightyrg,ruiguo,yang,China,Shanghai,1309,1390,pupil,pupil,
ZeTiL,Nikita,Zetilov,Russia,Moscow,1308,1416,pupil,specialist,
sbojchuk,,,,,1308,1398,pupil,pupil,
Roland,Roland,Yeghiazaryan,Armenia,Yerevan,1306,1531,pupil,specialist,Russian-Armenian University
m_elsayed,,,,,1306,1415,pupil,specialist,
ramil,,,,,1306,1400,pupil,specialist,
neHcioHep,Vyacheslav,Morozov,Ukraine,,1303,1393,pupil,pupil,
mudrixx,,,,,1302,1398,pupil,pupil,
fakeAccount,,,,,1300,1408,pupil,specialist,
todesking,,,,,1299,1420,pupil,specialist,
sergi123,,,,,1298,1398,pupil,pupil,
beka.97,,,,,1296,1412,pupil,specialist,
era_kaz_93,,,,,1296,1482,pupil,specialist,
neronmoon,Vitaly,Krasnoperov,Russia,Novokuznetsk,1296,1498,pupil,specialist,
humaneitor,,,,,1295,1386,pupil,pupil,
flopcoder,,,Bangladesh,Dhaka,1293,1434,pupil,specialist,
formal,,,,,1292,1389,pupil,pupil,
oldmonk,,,,,1291,1556,pupil,specialist,
harrymwz,,,,,1290,1460,pupil,specialist,
siteshshrivastava,,,,,1290,1469,pupil,specialist,
ZobninVladislav_It-Team,Vladislav,Zobnin,Russia,Sevastopol,1288,1431,pupil,specialist,
Utka,,,,,1287,1413,pupil,specialist,
Baasanbatp,,,,,1284,1482,pupil,specialist,
pheonix,flevix,pheonix,Russia,,1277,1570,pupil,specialist,
Archvile,Andrey,Kochnev,Russia,Volgograd,1274,1405,pupil,specialist,
QASH,,,,,1269,1396,pupil,pupil,
landuomu,HC,L,Singapore,Singapore,1265,1405,pupil,specialist,
Asand,,,,,1261,1512,pupil,specialist,
Chingis,Chingis,Kuantayev,Kazakhstan,Almaty,1261,1424,pupil,specialist,SDU
FireSpace,Sergey,Kachaev,Russia,Novokuznetsk,1260,1387,pupil,pupil,
rid1,,,,,1260,1422,pupil,specialist,
sbaldrich,,,,,1259,1531,pupil,specialist,
Boykov,,,,,1258,1411,pupil,specialist,
prashanth.iiitm,,,,,1258,1403,pupil,specialist,
qwrq,,,,,1257,1460,pupil,specialist,
tsotneguti,Tsotne,Ghutishvili,Georgia,Tbilisi,1256,1693,pupil,expert,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Xorand,,,,,1253,1441,pupil,specialist,
sepehrmousavi,Sepehr,Mousavi,Iran,Tehran,1251,1421,pupil,specialist,
yancey1989,Yan,Xu,China,Dalian,1251,1405,pupil,specialist,
LiverD,Dmitriy,Liverovskiy,Russia,Saratov,1250,1401,pupil,specialist,
abhi.agr,,,,,1249,1489,pupil,specialist,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
rdomj,,,,,1243,1417,pupil,specialist,
sophist,,,,,1243,1405,pupil,specialist,
vc.kosyak,Vadim,Kosov,Russia,Moscow,1241,1505,pupil,specialist,
Yera,Yertugan,Muslim,Kazakhstan,Kökshetaū,1240,1398,pupil,pupil,
zhengmin,,,,,1234,1414,pupil,specialist,
cksharma_skt,,,,,1232,1457,pupil,specialist,
Shr33,,,,,1231,1510,pupil,specialist,
masoud1459,,,,,1231,1408,pupil,specialist,
farmerryu,,,,,1230,1407,pupil,specialist,
HellCom,,,,,1225,1414,pupil,specialist,
SergeyBurov,,,,,1224,1396,pupil,pupil,
thelostknight,,,,,1224,1392,pupil,pupil,
acvbruno,Carol,Vestian,India,Chennai,1222,1397,pupil,pupil,
fight,,,,,1217,1414,pupil,specialist,
Debanjan,Debanjan,Chanda,India,Durgapur,1215,1430,pupil,specialist,NIT Durgapur
kyprah,Anatoly,Korniltsev,,,1215,1393,pupil,pupil,
sayefsakin,Sayef,Sakin,Bangladesh,Dhaka,1213,1504,pupil,specialist,
KITO,,,,,1212,1399,pupil,pupil,
Nikki,,,,,1211,1448,pupil,specialist,
Kerapoxel,,,Russia,Saint Petersburg,1208,1409,pupil,specialist,
mayankalva,,,,,1205,1395,pupil,pupil,
StudyRush,Jiaxin,Zhong,China,Guangzhou,1202,1396,pupil,pupil,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
droptable,,,,,1197,2279,newbie,master,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
AhmedNasser,,,,,1188,1450,newbie,specialist,
smsm1991,islam,ahmed,Egypt,,1182,1401,newbie,specialist,
lokeshgovindu,Lokesh,Govindu,India,Bengaluru,1180,1558,newbie,specialist,
camoroh13,,,,,1179,1421,newbie,specialist,
mikevalladolid,,,,,1176,1405,newbie,specialist,
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
Arsenicum,Arseny,Tsepennikov,Russia,Barnaul,1174,1413,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
Nursoltan,John,Doe,Bangladesh,Dhaka,1172,1553,newbie,specialist,
Mirovan,Maxim,,,,1170,1613,newbie,expert,
javasoul,,,,,1170,1411,newbie,specialist,
serg_pet,Sergey,Petrov,Ukraine,Sumy,1170,1567,newbie,specialist,
rurik,Uri,Rastegaev,Russia,,1166,1435,newbie,specialist,
kazu.yamazaki,,,,,1158,1438,newbie,specialist,
gvnavin32,,,,,1153,1404,newbie,specialist,
Varlok,Cheshir,Cat,Russia,Saratov,1144,1428,newbie,specialist,
ihor_sinepolsky,,,Ukraine,Zaporizhia,1141,1402,newbie,specialist,
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
mahbub.kuet,Kazi Mahbubur,Rahman,Bangladesh,Dhaka,1122,1450,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
Figo,,,,,1081,1389,newbie,pupil,
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
dizpers,Dmitry,Belaventcev,Russia,Novokuznetsk,1053,1429,newbie,specialist,
quarkus,,,,,1053,1390,newbie,pupil,
rashidul,,,Bangladesh,,1019,1430,newbie,specialist,
lokeshcse,,,,,1005,1420,newbie,specialist,
PAG,,,Russia,,931,1676,newbie,expert,
velraman,,,,,786,1398,newbie,pupil,
winterflame,Zhengbin,Dong,China,Guangzhou,561,1555,newbie,specialist,
