contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1246,B,63481757,C++14 (GCC 6-32),WRONG_ANSWER,6488,1572094388,00max09,CONTESTANT,PRETESTS,1,514,1638400
1246,B,63482575,C++14 (GCC 6-32),WRONG_ANSWER,6643,1572094543,00max09,CONTESTANT,PRETESTS,1,779,1638400
1246,A,63484338,C++14 (GCC 6-32),OK,6951,1572094851,00max09,CONTESTANT,TESTS,50,31,0
1246,A,63449212,GNU C++11,OK,941,1572088841,1.618,CONTESTANT,TESTS,50,31,204800
1246,B,63460111,GNU C++11,OK,2116,1572090016,1.618,CONTESTANT,TESTS,14,280,9216000
1246,C,63475218,GNU C++11,OK,4815,1572092715,1.618,CONTESTANT,TESTS,27,186,100659200
1246,A,63448531,GNU C++11,WRONG_ANSWER,885,1572088785,1136899240,CONTESTANT,PRETESTS,4,15,0
1246,A,63451495,GNU C++11,OK,1138,1572089038,1136899240,CONTESTANT,TESTS,50,46,0
1246,B,63466859,GNU C++11,RUNTIME_ERROR,3141,1572091041,1136899240,CONTESTANT,PRETESTS,4,15,12492800
1246,B,63476857,GNU C++11,WRONG_ANSWER,5277,1572093177,1136899240,CONTESTANT,PRETESTS,0,0,12492800
1246,B,63477323,GNU C++11,WRONG_ANSWER,5412,1572093312,1136899240,CONTESTANT,PRETESTS,0,15,12492800
1246,B,63478401,GNU C++11,OK,5702,1572093602,1136899240,CONTESTANT,TESTS,14,171,12492800
1246,A,63446027,C++17 (GCC 7-32),OK,697,1572088597,1_16,CONTESTANT,TESTS,50,156,0
1246,B,63459848,C++17 (GCC 7-32),OK,2080,1572089980,1_16,CONTESTANT,TESTS,14,202,14438400
1246,C,63472674,C++17 (GCC 7-32),WRONG_ANSWER,4283,1572092183,1_16,CONTESTANT,PRETESTS,7,46,38092800
1246,C,63474932,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4748,1572092648,1_16,CONTESTANT,PRETESTS,10,2000,67072000
1246,C,63475440,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4858,1572092758,1_16,CONTESTANT,PRETESTS,10,1247,536883200
1246,C,63479065,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5858,1572093758,1_16,CONTESTANT,PRETESTS,9,2000,71475200
1246,C,63481331,C++17 (GCC 7-32),OK,6395,1572094295,1_16,CONTESTANT,TESTS,27,436,105062400
1246,A,63453573,C++14 (GCC 6-32),OK,1337,1572089237,224,CONTESTANT,TESTS,50,31,0
1246,B,63463312,C++14 (GCC 6-32),WRONG_ANSWER,2562,1572090462,224,CONTESTANT,PRETESTS,2,30,819200
1246,B,63464933,C++14 (GCC 6-32),OK,2825,1572090725,224,CONTESTANT,TESTS,14,93,819200
1246,A,63439216,C++17 (GCC 7-32),OK,274,1572088174,244mhq,CONTESTANT,TESTS,50,31,0
1246,B,63445387,C++17 (GCC 7-32),WRONG_ANSWER,655,1572088555,244mhq,CONTESTANT,PRETESTS,1,46,5427200
1246,B,63445934,C++17 (GCC 7-32),OK,691,1572088591,244mhq,CONTESTANT,TESTS,14,202,14336000
1246,C,63456726,C++17 (GCC 7-32),OK,1673,1572089573,244mhq,CONTESTANT,TESTS,27,171,100454400
1246,E,63476551,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5133,1572093033,244mhq,CONTESTANT,PRETESTS,7,2000,7782400
1246,A,63446390,C++14 (GCC 6-32),OK,724,1572088624,2683331518,CONTESTANT,TESTS,50,61,0
1246,B,63468831,C++14 (GCC 6-32),OK,3508,1572091408,2683331518,CONTESTANT,TESTS,14,77,2662400
1246,C,63483459,C++14 (GCC 6-32),OK,6805,1572094705,2683331518,CONTESTANT,TESTS,27,140,68505600
1246,B,63459493,C++17 (GCC 7-32),OK,2028,1572089928,74TrAkToR,CONTESTANT,TESTS,14,280,5017600
1246,A,63463969,C++17 (GCC 7-32),WRONG_ANSWER,2662,1572090562,74TrAkToR,CONTESTANT,PRETESTS,8,30,102400
1246,A,63466909,C++17 (GCC 7-32),OK,3151,1572091051,74TrAkToR,CONTESTANT,TESTS,50,31,0
1246,C,63484441,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6966,1572094866,74TrAkToR,CONTESTANT,PRETESTS,0,2000,261939200
1246,C,63484569,C++17 (GCC 7-32),OK,6987,1572094887,74TrAkToR,CONTESTANT,TESTS,27,1434,261836800
1246,A,63440804,C++14 (GCC 6-32),OK,365,1572088265,A.K.E.E.,CONTESTANT,TESTS,50,46,0
1246,B,63458645,C++14 (GCC 6-32),RUNTIME_ERROR,1915,1572089815,A.K.E.E.,CONTESTANT,PRETESTS,4,15,2457600
1246,B,63460063,C++14 (GCC 6-32),OK,2110,1572090010,A.K.E.E.,CONTESTANT,TESTS,14,234,2457600
1246,C,63470632,C++14 (GCC 6-32),OK,3870,1572091770,A.K.E.E.,CONTESTANT,TESTS,27,171,100761600
1246,D,63474993,C++14 (GCC 6-32),WRONG_ANSWER,4761,1572092661,A.K.E.E.,CONTESTANT,PRETESTS,5,15,2560000
1246,D,63482929,C++14 (GCC 6-32),WRONG_ANSWER,6713,1572094613,A.K.E.E.,CONTESTANT,PRETESTS,5,15,2560000
1246,D,63484132,C++14 (GCC 6-32),WRONG_ANSWER,6912,1572094812,A.K.E.E.,CONTESTANT,PRETESTS,5,31,2560000
1246,D,63485537,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7171,1572095071,A.K.E.E.,CONTESTANT,PRETESTS,0,452,536883200
1246,A,63441911,C++14 (GCC 6-32),WRONG_ANSWER,424,1572088324,AAWisong,CONTESTANT,PRETESTS,5,30,0
1246,A,63444929,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,624,1572088524,AAWisong,CONTESTANT,PRETESTS,5,2000,0
1246,B,63454323,C++14 (GCC 6-32),WRONG_ANSWER,1413,1572089313,AAWisong,CONTESTANT,PRETESTS,6,93,2150400
1246,A,63455487,C++14 (GCC 6-32),OK,1530,1572089430,AAWisong,CONTESTANT,TESTS,50,31,0
1246,B,63456770,C++14 (GCC 6-32),OK,1678,1572089578,AAWisong,CONTESTANT,TESTS,14,140,2252800
1246,C,63469956,C++14 (GCC 6-32),OK,3729,1572091629,AAWisong,CONTESTANT,TESTS,27,265,85811200
1246,D,63478776,C++14 (GCC 6-32),WRONG_ANSWER,5794,1572093694,AAWisong,CONTESTANT,PRETESTS,5,30,2560000
1246,D,63480751,C++14 (GCC 6-32),WRONG_ANSWER,6258,1572094158,AAWisong,CONTESTANT,PRETESTS,0,15,2560000
1246,D,63482065,C++14 (GCC 6-32),WRONG_ANSWER,6546,1572094446,AAWisong,CONTESTANT,PRETESTS,5,31,2560000
1246,D,63483677,C++14 (GCC 6-32),OK,6842,1572094742,AAWisong,CONTESTANT,TESTS,15,93,10035200
1246,A,63455707,GNU C++11,WRONG_ANSWER,1553,1572089453,ACKING,CONTESTANT,PRETESTS,6,31,0
1246,A,63459693,C++14 (GCC 6-32),OK,2058,1572089958,ACKING,CONTESTANT,TESTS,50,31,0
1246,B,63479794,C++14 (GCC 6-32),WRONG_ANSWER,6041,1572093941,ACKING,CONTESTANT,PRETESTS,1,15,32051200
1246,B,63481462,C++14 (GCC 6-32),WRONG_ANSWER,6425,1572094325,ACKING,CONTESTANT,PRETESTS,6,109,36352000
1246,B,63484708,C++14 (GCC 6-32),OK,7008,1572094908,ACKING,CONTESTANT,TESTS,14,124,36352000
1246,A,63445196,C++14 (GCC 6-32),OK,642,1572088542,AJ47,CONTESTANT,TESTS,50,31,0
1246,B,63458613,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1911,1572089811,AJ47,CONTESTANT,PRETESTS,4,2000,204800
1246,B,63459798,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2074,1572089974,AJ47,CONTESTANT,PRETESTS,4,2000,204800
1246,B,63460359,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2145,1572090045,AJ47,CONTESTANT,PRETESTS,4,2000,204800
1246,B,63460721,C++14 (GCC 6-32),OK,2194,1572090094,AJ47,CONTESTANT,TESTS,14,139,3584000
1246,A,63446028,C++14 (GCC 6-32),CHALLENGED,697,1572088597,ANZ,CONTESTANT,CHALLENGES,9,30,0
1246,B,63460659,C++14 (GCC 6-32),WRONG_ANSWER,2186,1572090086,ANZ,CONTESTANT,PRETESTS,1,30,102400
1246,B,63463201,C++14 (GCC 6-32),WRONG_ANSWER,2545,1572090445,ANZ,CONTESTANT,PRETESTS,5,217,3993600
1246,B,63465640,C++14 (GCC 6-32),WRONG_ANSWER,2939,1572090839,ANZ,CONTESTANT,PRETESTS,5,249,6963200
1246,B,63466417,C++14 (GCC 6-32),WRONG_ANSWER,3066,1572090966,ANZ,CONTESTANT,PRETESTS,5,234,6963200
1246,B,63469143,C++14 (GCC 6-32),SKIPPED,3567,1572091467,ANZ,CONTESTANT,TESTS,9,483,26419200
1246,B,63472658,C++14 (GCC 6-32),OK,4279,1572092179,ANZ,CONTESTANT,TESTS,14,514,26419200
1246,C,63478271,C++14 (GCC 6-32),WRONG_ANSWER,5674,1572093574,ANZ,CONTESTANT,PRETESTS,1,31,132403200
1246,C,63479490,C++14 (GCC 6-32),WRONG_ANSWER,6003,1572093903,ANZ,CONTESTANT,PRETESTS,2,46,132403200
1246,C,63480077,C++14 (GCC 6-32),WRONG_ANSWER,6144,1572094044,ANZ,CONTESTANT,PRETESTS,7,46,132403200
1246,A,63481027,C++14 (GCC 6-32),WRONG_ANSWER,6349,1572094249,ANZ,CONTESTANT,CHALLENGES,0,15,0
1246,A,63482127,C++14 (GCC 6-32),WRONG_ANSWER,6561,1572094461,ANZ,CONTESTANT,PRETESTS,1,0,0
1246,A,63482365,C++14 (GCC 6-32),WRONG_ANSWER,6610,1572094510,ANZ,CONTESTANT,CHALLENGES,0,31,0
1246,A,63482900,C++14 (GCC 6-32),WRONG_ANSWER,6707,1572094607,ANZ,CONTESTANT,CHALLENGES,0,30,0
1246,A,63483623,C++14 (GCC 6-32),OK,6834,1572094734,ANZ,CONTESTANT,TESTS,50,31,0
1246,C,63485237,C++14 (GCC 6-32),WRONG_ANSWER,7087,1572094987,ANZ,CONTESTANT,PRETESTS,7,46,132403200
1246,C,63485707,C++14 (GCC 6-32),WRONG_ANSWER,7178,1572095078,ANZ,CONTESTANT,PRETESTS,7,46,132403200
1246,A,63442506,C++14 (GCC 6-32),CHALLENGED,461,1572088361,ATS,CONTESTANT,CHALLENGES,9,31,0
1246,B,63453536,C++14 (GCC 6-32),OK,1333,1572089233,ATS,CONTESTANT,TESTS,14,155,10342400
1246,C,63469354,C++14 (GCC 6-32),COMPILATION_ERROR,3607,1572091507,ATS,CONTESTANT,PRETESTS,0,0,0
1246,C,63469491,C++14 (GCC 6-32),OK,3635,1572091535,ATS,CONTESTANT,TESTS,27,405,199782400
1246,D,63477905,C++14 (GCC 6-32),WRONG_ANSWER,5603,1572093503,ATS,CONTESTANT,PRETESTS,5,15,204800
1246,D,63481451,C++14 (GCC 6-32),WRONG_ANSWER,6422,1572094322,ATS,CONTESTANT,PRETESTS,5,31,204800
1246,A,63484080,C++14 (GCC 6-32),OK,6905,1572094805,ATS,CONTESTANT,TESTS,50,46,0
1246,A,63449905,GNU C++11,WRONG_ANSWER,999,1572088899,Adelard,CONTESTANT,PRETESTS,4,30,0
1246,A,63452050,GNU C++11,CHALLENGED,1190,1572089090,Adelard,CONTESTANT,CHALLENGES,9,31,0
1246,B,63462827,GNU C++11,TIME_LIMIT_EXCEEDED,2492,1572090392,Adelard,CONTESTANT,PRETESTS,5,2000,2150400
1246,B,63467893,GNU C++11,WRONG_ANSWER,3331,1572091231,Adelard,CONTESTANT,PRETESTS,6,109,2048000
1246,B,63474328,GNU C++11,WRONG_ANSWER,4618,1572092518,Adelard,CONTESTANT,PRETESTS,7,109,1740800
1246,B,63475201,GNU C++11,WRONG_ANSWER,4810,1572092710,Adelard,CONTESTANT,PRETESTS,7,78,2560000
1246,B,63475637,GNU C++11,WRONG_ANSWER,4897,1572092797,Adelard,CONTESTANT,PRETESTS,7,78,2560000
1246,B,63480686,GNU C++11,OK,6243,1572094143,Adelard,CONTESTANT,TESTS,14,78,2560000
1246,A,63442695,GNU C++11,OK,472,1572088372,AkaiLemon,CONTESTANT,TESTS,50,31,0
1246,B,63457693,GNU C++11,OK,1789,1572089689,AkaiLemon,CONTESTANT,TESTS,14,171,7270400
1246,C,63466138,GNU C++11,OK,3021,1572090921,AkaiLemon,CONTESTANT,TESTS,27,202,88268800
1246,D,63473805,GNU C++11,OK,4516,1572092416,AkaiLemon,CONTESTANT,TESTS,15,93,11980800
1246,E,63485504,GNU C++11,WRONG_ANSWER,7169,1572095069,AkaiLemon,CONTESTANT,PRETESTS,1,15,0
1246,A,63449401,C++17 (GCC 7-32),OK,957,1572088857,AlesyaIvanova,CONTESTANT,TESTS,50,31,0
1246,B,63456915,C++17 (GCC 7-32),OK,1694,1572089594,AlesyaIvanova,CONTESTANT,TESTS,14,171,5017600
1246,C,63472338,C++17 (GCC 7-32),WRONG_ANSWER,4218,1572092118,AlesyaIvanova,CONTESTANT,PRETESTS,8,46,102297600
1246,C,63473329,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4417,1572092317,AlesyaIvanova,CONTESTANT,PRETESTS,9,2000,191795200
1246,C,63475148,C++17 (GCC 7-32),WRONG_ANSWER,4796,1572092696,AlesyaIvanova,CONTESTANT,PRETESTS,8,31,129228800
1246,C,63475523,C++17 (GCC 7-32),OK,4874,1572092774,AlesyaIvanova,CONTESTANT,TESTS,27,264,129228800
1246,D,63480639,C++17 (GCC 7-32),WRONG_ANSWER,6231,1572094131,AlesyaIvanova,CONTESTANT,PRETESTS,5,15,3788800
1246,A,63442349,GNU C++11,CHALLENGED,453,1572088353,AlexPop28,CONTESTANT,CHALLENGES,9,31,0
1246,B,63456705,GNU C++11,OK,1670,1572089570,AlexPop28,CONTESTANT,TESTS,14,374,18432000
1246,C,63475111,GNU C++11,WRONG_ANSWER,4790,1572092690,AlexPop28,CONTESTANT,PRETESTS,7,31,0
1246,A,63480440,GNU C++11,OK,6189,1572094089,AlexPop28,CONTESTANT,TESTS,50,31,0
1246,C,63484325,GNU C++11,WRONG_ANSWER,6949,1572094849,AlexPop28,CONTESTANT,PRETESTS,7,31,0
1246,A,63443284,C++17 (GCC 7-32),OK,510,1572088410,Ali.Kh,CONTESTANT,TESTS,50,31,102400
1246,B,63452481,C++17 (GCC 7-32),OK,1232,1572089132,Ali.Kh,CONTESTANT,TESTS,14,78,819200
1246,C,63470963,C++17 (GCC 7-32),WRONG_ANSWER,3937,1572091837,Ali.Kh,CONTESTANT,PRETESTS,3,31,129638400
1246,C,63474537,C++17 (GCC 7-32),WRONG_ANSWER,4664,1572092564,Ali.Kh,CONTESTANT,PRETESTS,3,15,129638400
1246,C,63476045,C++17 (GCC 7-32),OK,4993,1572092893,Ali.Kh,CONTESTANT,TESTS,27,248,165888000
1246,A,63440969,GNU C++11,OK,373,1572088273,Alpha_Q,CONTESTANT,TESTS,50,31,0
1246,B,63449912,GNU C++11,OK,1000,1572088900,Alpha_Q,CONTESTANT,TESTS,14,249,10547200
1246,C,63463731,GNU C++11,OK,2626,1572090526,Alpha_Q,CONTESTANT,TESTS,27,109,101171200
1246,D,63473851,GNU C++11,WRONG_ANSWER,4523,1572092423,Alpha_Q,CONTESTANT,PRETESTS,5,31,5632000
1246,D,63485395,GNU C++11,WRONG_ANSWER,7137,1572095037,Alpha_Q,CONTESTANT,PRETESTS,5,15,6041600
1246,B,63445283,C++14 (GCC 6-32),OK,648,1572088548,Amoo_Safar,CONTESTANT,TESTS,14,186,8192000
1246,A,63452520,C++14 (GCC 6-32),OK,1236,1572089136,Amoo_Safar,CONTESTANT,TESTS,50,46,1638400
1246,C,63463328,C++14 (GCC 6-32),OK,2565,1572090465,Amoo_Safar,CONTESTANT,TESTS,27,295,201523200
1246,D,63485136,C++14 (GCC 6-32),WRONG_ANSWER,7073,1572094973,Amoo_Safar,CONTESTANT,PRETESTS,5,15,204800
1246,A,63443049,C++14 (GCC 6-32),OK,495,1572088395,Anachor,CONTESTANT,TESTS,50,31,0
1246,B,63456654,C++14 (GCC 6-32),OK,1663,1572089563,Anachor,CONTESTANT,TESTS,14,93,2150400
1246,C,63484306,C++14 (GCC 6-32),WRONG_ANSWER,6945,1572094845,Anachor,CONTESTANT,PRETESTS,7,15,257945600
1246,C,63485632,C++14 (GCC 6-32),WRONG_ANSWER,7175,1572095075,Anachor,CONTESTANT,PRETESTS,7,31,257945600
1246,A,63445421,GNU C++11,OK,657,1572088557,Andres_Alumets,CONTESTANT,TESTS,50,31,102400
1246,B,63472239,GNU C++11,TIME_LIMIT_EXCEEDED,4194,1572092094,Andres_Alumets,CONTESTANT,PRETESTS,5,2000,204492800
1246,B,63474778,GNU C++11,TIME_LIMIT_EXCEEDED,4718,1572092618,Andres_Alumets,CONTESTANT,PRETESTS,5,2000,60416000
1246,B,63477203,GNU C++11,WRONG_ANSWER,5393,1572093293,Andres_Alumets,CONTESTANT,PRETESTS,5,218,10137600
1246,A,63443009,C++17 (GCC 7-32),CHALLENGED,492,1572088392,Antygenius,CONTESTANT,CHALLENGES,9,30,0
1246,B,63453412,C++17 (GCC 7-32),SKIPPED,1319,1572089219,Antygenius,CONTESTANT,TESTS,9,109,2048000
1246,B,63455854,C++17 (GCC 7-32),OK,1568,1572089468,Antygenius,CONTESTANT,TESTS,14,124,2048000
1246,C,63467724,C++17 (GCC 7-32),OK,3296,1572091196,Antygenius,CONTESTANT,TESTS,27,1123,168038400
1246,D,63479654,C++17 (GCC 7-32),WRONG_ANSWER,6020,1572093920,Antygenius,CONTESTANT,PRETESTS,0,15,2867200
1246,A,63480405,C++17 (GCC 7-32),OK,6183,1572094083,Antygenius,CONTESTANT,TESTS,50,31,0
1246,D,63481349,C++17 (GCC 7-32),OK,6399,1572094299,Antygenius,CONTESTANT,TESTS,15,109,9420800
1246,A,63449613,C++14 (GCC 6-32),OK,975,1572088875,Arg_007,CONTESTANT,TESTS,50,31,0
1246,B,63460577,C++14 (GCC 6-32),OK,2177,1572090077,Arg_007,CONTESTANT,TESTS,14,93,6246400
1246,C,63483751,C++14 (GCC 6-32),OK,6854,1572094754,Arg_007,CONTESTANT,TESTS,27,389,84582400
1246,A,63440727,C++17 (GCC 7-32),CHALLENGED,361,1572088261,Ari,CONTESTANT,CHALLENGES,9,30,0
1246,B,63458042,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1834,1572089734,Ari,CONTESTANT,PRETESTS,6,2000,3993600
1246,B,63461496,C++17 (GCC 7-32),SKIPPED,2302,1572090202,Ari,CONTESTANT,TESTS,9,1294,4300800
1246,B,63461852,C++17 (GCC 7-32),OK,2355,1572090255,Ari,CONTESTANT,TESTS,14,202,10240000
1246,D,63472934,C++17 (GCC 7-32),WRONG_ANSWER,4332,1572092232,Ari,CONTESTANT,PRETESTS,5,31,4198400
1246,D,63483082,C++17 (GCC 7-32),OK,6740,1572094640,Ari,CONTESTANT,TESTS,15,109,13619200
1246,A,63484709,C++17 (GCC 7-32),OK,7009,1572094909,Ari,CONTESTANT,TESTS,50,31,0
1246,A,63445287,C++17 (GCC 7-32),OK,648,1572088548,ArnoldBoczek,CONTESTANT,TESTS,50,31,0
1246,B,63452551,C++17 (GCC 7-32),RUNTIME_ERROR,1239,1572089139,ArnoldBoczek,CONTESTANT,PRETESTS,0,15,819200
1246,B,63454307,C++17 (GCC 7-32),OK,1411,1572089311,ArnoldBoczek,CONTESTANT,TESTS,14,312,18944000
1246,A,63447615,C++17 (GCC 7-32),OK,816,1572088716,Arpa,CONTESTANT,TESTS,50,31,0
1246,B,63456040,C++17 (GCC 7-32),WRONG_ANSWER,1595,1572089495,Arpa,CONTESTANT,PRETESTS,1,0,0
1246,B,63457665,C++17 (GCC 7-32),OK,1785,1572089685,Arpa,CONTESTANT,TESTS,14,342,9216000
1246,D,63467268,C++17 (GCC 7-32),WRONG_ANSWER,3213,1572091113,Arpa,CONTESTANT,PRETESTS,5,31,2560000
1246,D,63469220,C++17 (GCC 7-32),WRONG_ANSWER,3583,1572091483,Arpa,CONTESTANT,PRETESTS,5,30,2560000
1246,D,63480918,C++17 (GCC 7-32),OK,6334,1572094234,Arpa,CONTESTANT,TESTS,15,109,11571200
1246,A,63450372,C++17 (GCC 7-32),OK,1042,1572088942,ArshiaDadras,CONTESTANT,TESTS,50,46,0
1246,B,63459552,C++17 (GCC 7-32),WRONG_ANSWER,2036,1572089936,ArshiaDadras,CONTESTANT,PRETESTS,8,124,1638400
1246,B,63460145,C++17 (GCC 7-32),WRONG_ANSWER,2120,1572090020,ArshiaDadras,CONTESTANT,TESTS,10,156,1740800
1246,C,63476200,C++17 (GCC 7-32),WRONG_ANSWER,5034,1572092934,ArshiaDadras,CONTESTANT,PRETESTS,6,15,100659200
1246,C,63483593,C++17 (GCC 7-32),OK,6829,1572094729,ArshiaDadras,CONTESTANT,TESTS,27,233,100659200
1246,B,63444354,C++14 (GCC 6-32),WRONG_ANSWER,584,1572088484,Ayoub.Aref,CONTESTANT,PRETESTS,1,15,8089600
1246,B,63445929,C++14 (GCC 6-32),WRONG_ANSWER,691,1572088591,Ayoub.Aref,CONTESTANT,PRETESTS,0,15,8089600
1246,B,63448675,C++14 (GCC 6-32),WRONG_ANSWER,898,1572088798,Ayoub.Aref,CONTESTANT,PRETESTS,1,15,9113600
1246,B,63460186,C++14 (GCC 6-32),OK,2124,1572090024,Ayoub.Aref,CONTESTANT,TESTS,14,530,8089600
1246,C,63480586,C++14 (GCC 6-32),WRONG_ANSWER,6219,1572094119,Ayoub.Aref,CONTESTANT,PRETESTS,3,31,81100800
1246,C,63482164,C++14 (GCC 6-32),WRONG_ANSWER,6568,1572094468,Ayoub.Aref,CONTESTANT,PRETESTS,3,46,81100800
1246,B,63453266,GNU C++11,WRONG_ANSWER,1306,1572089206,BL7Awy,CONTESTANT,PRETESTS,1,31,2355200
1246,A,63438971,C++17 (GCC 7-32),WRONG_ANSWER,262,1572088162,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,5,30,0
1246,A,63444881,C++17 (GCC 7-32),CHALLENGED,621,1572088521,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,CHALLENGES,9,15,0
1246,B,63458544,C++17 (GCC 7-32),OK,1902,1572089802,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,14,124,5939200
1246,A,63447810,C++17 (GCC 7-32),OK,832,1572088732,Bench0310,CONTESTANT,TESTS,50,31,0
1246,B,63474582,C++17 (GCC 7-32),WRONG_ANSWER,4671,1572092571,Bench0310,CONTESTANT,PRETESTS,3,686,1638400
1246,B,63478571,C++17 (GCC 7-32),WRONG_ANSWER,5743,1572093643,Bench0310,CONTESTANT,PRETESTS,3,717,2048000
1246,B,63479429,C++17 (GCC 7-32),OK,5994,1572093894,Bench0310,CONTESTANT,TESTS,14,670,2048000
1246,B,63454167,C++17 (GCC 7-32),WRONG_ANSWER,1396,1572089296,BenniKartefla,CONTESTANT,PRETESTS,1,31,0
1246,A,63460441,C++17 (GCC 7-32),WRONG_ANSWER,2159,1572090059,BenniKartefla,CONTESTANT,PRETESTS,5,30,0
1246,A,63462014,C++17 (GCC 7-32),WRONG_ANSWER,2375,1572090275,BenniKartefla,CONTESTANT,PRETESTS,0,0,0
1246,A,63462186,C++17 (GCC 7-32),WRONG_ANSWER,2397,1572090297,BenniKartefla,CONTESTANT,PRETESTS,5,15,0
1246,A,63462963,C++17 (GCC 7-32),WRONG_ANSWER,2510,1572090410,BenniKartefla,CONTESTANT,PRETESTS,5,15,0
1246,A,63464775,C++17 (GCC 7-32),CHALLENGED,2798,1572090698,BenniKartefla,CONTESTANT,CHALLENGES,9,31,0
1246,B,63477241,C++17 (GCC 7-32),OK,5399,1572093299,BenniKartefla,CONTESTANT,TESTS,14,436,16281600
1246,A,63437903,C++17 (GCC 7-32),OK,185,1572088085,Benq,CONTESTANT,TESTS,50,31,0
1246,B,63442019,C++17 (GCC 7-32),OK,430,1572088330,Benq,CONTESTANT,TESTS,14,217,1945600
1246,C,63452409,C++17 (GCC 7-32),OK,1225,1572089125,Benq,CONTESTANT,TESTS,27,171,103833600
1246,D,63464099,C++17 (GCC 7-32),OK,2684,1572090584,Benq,CONTESTANT,TESTS,15,124,14028800
1246,E,63477457,C++17 (GCC 7-32),OK,5436,1572093336,Benq,CONTESTANT,TESTS,28,124,16588800
1246,A,63444119,GNU C++11,WRONG_ANSWER,567,1572088467,Berbi,CONTESTANT,TESTS,21,46,0
1246,B,63449568,GNU C++11,WRONG_ANSWER,970,1572088870,Berbi,CONTESTANT,PRETESTS,4,15,819200
1246,B,63458109,GNU C++11,WRONG_ANSWER,1840,1572089740,Berbi,CONTESTANT,PRETESTS,2,15,6860800
1246,B,63459050,GNU C++11,OK,1972,1572089872,Berbi,CONTESTANT,TESTS,14,1216,7680000
1246,C,63478500,GNU C++11,OK,5725,1572093625,Berbi,CONTESTANT,TESTS,27,124,100864000
1246,D,63485344,GNU C++11,WRONG_ANSWER,7102,1572095002,Berbi,CONTESTANT,PRETESTS,0,0,2048000
1246,D,63485543,GNU C++11,WRONG_ANSWER,7171,1572095071,Berbi,CONTESTANT,PRETESTS,0,15,2048000
1246,A,63445668,C++14 (GCC 6-32),OK,673,1572088573,Bhj2001,CONTESTANT,TESTS,50,109,0
