handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
Philae,Ragnar,Groot Koerkamp,Switzerland,Zurich,2366,2366,international master,international master,
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
M_sea,,,China,Changsha,2357,2357,international master,international master,Nanjing University
enoone,,,Armenia,,2357,2527,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
pekempey,,,Japan,,2353,2528,international master,grandmaster,
ryo_issy,Ryo,Ishizuka,Japan,Kawasaki,2353,2353,international master,international master,Waseda University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
KDTree,Cai,Ji,,,2350,2350,international master,international master,Hangzhou No.2 High School
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
Fister,,,China,Chongqing,2341,2458,international master,grandmaster,ChongQing No.8 Secondary School
kaixinqi,,,China,Qingdao,2340,2340,international master,international master,China University of Petroleum(East China)
alexbabalau,,,Romania,Timișoara,2339,2446,international master,grandmaster,Liceul Grigore Moisil
Diegogrc,Diego,Garcia,Mexico,Monterrey,2338,2338,international master,international master,Tecnologico de Monterrey
One_More,Robert,Paul,,,2337,2337,international master,international master,Amherst College
XeQuadF,,,China,,2336,2336,international master,international master,University of Science and Technology of China
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
ataekOnOrigin,,,,,2335,2371,international master,international master,
ImpcO,,,China,,2334,2334,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
gumnam,,,,,2327,2327,international master,international master,Delhi Technological University
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
gina0605,Yujin,Im,South Korea,,2324,2570,international master,grandmaster,Seoul National University
yijan,yijan,yang,China,,2323,2330,international master,international master,Chengdu Foreign Languages School
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
StevenZhu,ztyqwq,,China,Hangzhou,2318,2318,international master,international master,Hangzhou Jianlan Middle School
Four-leafClover,The,Nguyen,Vietnam,Hanoi,2317,2317,international master,international master,HSGS High School For Gifted Student
Zory,,,China,,2313,2313,international master,international master,University of Illinois at Urbana-Champaign
alan_cty,tianyou,cao,China,Zhongshan,2313,2313,international master,international master,
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
mbrc,Mriganka,Basu Roy Chowdhury,India,Kolkata,2312,2312,international master,international master,UC Berkeley
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
GhastIcon,,,China,,2305,2305,international master,international master,
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
xgcxgc,Shunsheng,Li,China,Zhongshan,2304,2436,international master,grandmaster,Soshiki
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
cjrzn,,,China,Changsha,2302,2302,international master,international master,Changjun NetBar
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
potoooooooo,,,Japan,,2300,2391,international master,international master,
JiriKalvoda,,,Czechia,Blansko,2296,2369,master,international master,"Gymnázium Brno, třída Kapitána Jaroše"
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
RNS_JKS,XianJin,Xu,China,Shenyang,2294,2331,master,international master,Shenyang Wenzhou Technology
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
platypus999,,,Japan,,2292,2338,master,international master,
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
GiveMeAGirlFriend,,,China,,2290,2290,master,master,
dantrag,Alexander,Kravberg,Sweden,Stockholm,2290,2290,master,master,Ericsson
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
ConanYu,Zining,Yu,China,,2285,2285,master,master,Guangzhou University
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
ArnoldBoczek,,,,,2278,2278,master,master,
SeventeenYears,,,China,Zhengzhou,2278,2278,master,master,Zhengzhou University
cwy,,,,,2277,2504,master,grandmaster,
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
yogahmad77,,,Indonesia,,2274,2532,master,grandmaster,
InkyFlameMaster,,,China,Xi'an,2273,2355,master,international master,
takumi152,,,Japan,,2273,2423,master,grandmaster,
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
oginging,,,Japan,,2264,2277,master,master,abe-kenshin-urouro-fanclub
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
Stiff_Subset,Slava,Chernov,Russia,Izhevsk,2262,2262,master,master,"Izhevsk, EML#29"
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
DeerInForestovo,Liang,Kuang,China,Shenzhen,2259,2259,master,master,SUSTech
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
ha15,,,Japan,,2259,2259,master,master,Tohoku University
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
BL7Awy,Mahmoud,Mohamed,Egypt,,2252,2252,master,master,Louai Zahran fan-club
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
RiKang,SeungJae,Lee,South Korea,Seoul,2251,2418,master,grandmaster,Samsung Research
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
Ka_Bar,,,,,2248,2248,master,master,
hjk1030,,,China,Chengdu,2248,2334,master,international master,Chengdu No.7 High School
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
cyy233cnbb,,,,,2243,2243,master,master,
Berbi,,,,,2241,2302,master,international master,
Rockyyh,,,China,Hangzhou,2241,2241,master,master,Hangzhou No.2 High School
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
FO_OH,,,,,2239,2239,master,master,International Magic School of Empire Qi
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
karasek,,,,,2239,2395,master,international master,
DovydasVad,,,Lithuania,,2237,2237,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
psc233,,,China,Ningbo,2237,2237,master,master,Hangzhou Dianzi U
DanShaders,Danil,Klishch,Russia,Chelyabinsk,2235,2245,master,master,
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
Bodo,Bogdan,Pop,Romania,Zalău,2233,2371,master,international master,Babeș-Bolyai University
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
georgerapeanu,,,Romania,Cluj-Napoca,2232,2303,master,international master,Babeș-Bolyai University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
rng_78,,,China,Nanjing,2229,2229,master,master,
RednaxelAlanrete,,,,,2228,2377,master,international master,
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
YJU,ju,y,Taiwan,Hsinchu,2226,2226,master,master,National Tsing Hua University
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
zshi,,,China,,2222,2482,master,grandmaster,
Tgiwx,Yuan,Shui,China,Haizhou,2221,2221,master,master,Lanzhou University
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
XOR-star,,,China,,2219,2219,master,master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
liuhzh26,,,,,2214,2214,master,master,
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
AM.,alireza,mosallanezhad,Iran,Tehran,2212,2213,master,master,Allame Helli
RCG,,,Sweden,,2212,2299,master,master,
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
LiM_256,Mingyu,Li,China,Beijing,2210,2210,master,master,The Affiliated High School of Peking University
doubility,,,,,2210,2312,master,international master,South China University of Technology
C21,Chakradhar,Reddy,India,,2209,2209,master,master,"BITS, Pilani"
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
satanic0,,,Japan,,2209,2411,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
Dancing_In_The_Dark,,,,,2207,2207,master,master,
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
alpc_qleonardo,haozhong,qiu,China,Changsha,2202,2202,master,master,National University of Defense Technology
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
gosuto,Yaroslav,,Antarctica,McMurdo Station,2201,2205,master,master,Jiangly Fan Club
master_rat-1,,,,,2201,2201,master,master,
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
boba5551,Slobodan,Mitrović,Serbia,,2200,2227,master,master,
woofwoof321,Prakhar,Dwivedi,India,Varanasi,2200,2200,master,master,IIT BHU
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
Furukawa-Nagisa,,,,,2198,2255,master,master,
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
jupiro,,,,,2196,2273,master,master,
mmmb80,Balint,Molnar,Hungary,Budapest,2196,2196,master,master,
zerolin,,,China,,2196,2196,master,master,East China Normal University
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
kvk1920,,,,,2191,2256,master,master,Moscow IPT
Mediocrity,,,,,2189,2438,master,grandmaster,
Kapusha,,,,,2187,2187,master,master,
NanaKagura,,,Christmas Island,,2186,2252,master,master,
RedLycoris,Ruimin,Zhang,China,Nanjing,2186,2302,master,international master,NSFZ
icpc_loser,,,,,2186,2186,master,master,
vladvlad00,Vlad,Teodorescu,Romania,Iași,2186,2211,master,master,UAIC
droidlyx86,Liu,Yuxuan,China,Guangzhou,2185,2294,master,master,Sun Yat-Sen University
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
bitetheDDDDt,Pan,XiaoLei,China,Wenzhou,2184,2184,master,master,"Ningbo Institute of Technology, ZJU"
ioyeoa,,,,,2183,2183,master,master,
orzzzzzz,,,China,,2183,2183,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
SUDAL,Kim,Dojae,South Korea,Seoul,2181,2237,master,master,Korea University
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
Minamoto,,,,,2180,2208,master,master,
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
arctan,,,Taiwan,Kaohsiung City,2175,2175,master,master,
devid,Denis,Vidyaev,Russia,Moscow,2175,2249,master,master,Daria Fomina fan club
hjc20032003,,,,,2175,2210,master,master,Hangzhou High School
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
AAWisong,,,North Korea,Pyongyang,2174,2440,master,grandmaster,University of Sciences DPR Korea
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Acelyn,,,,,2173,2173,master,master,
sebi110,,,Romania,Iași,2173,2206,master,master,UAIC
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
zeyunow,Shriram,Lokhande,India,Mumbai,2171,2171,master,master,IIT Bombay
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
acka1357,HyunJeong,Kim,South Korea,Suwon,2170,2170,master,master,Ajou University
erd1,,,Taiwan,,2170,2349,master,international master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
scauweng,,,,,2167,2167,master,master,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
AlexPop28,Alex - Nicholas,Pop,Romania,Zalău,2165,2165,master,master,Babeș-Bolyai University
DeepThought42,Shubhankar,Amitabh,,,2164,2174,master,master,IIT Patna
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
repeating,Fadi,Younes,Russia,Innopolis,2164,2164,master,master,Innopolis University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
jdh,,,,,2163,2163,master,master,
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
IohcEjnim,,,South Korea,,2157,2244,master,master,Korea University
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
abcdeedcba,,,,,2155,2347,master,international master,
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
wireless,,,,,2155,2267,master,master,
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
Left_utkarsh,,,,,2153,2153,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
9646516,,,China,Beijing,2152,2152,master,master,Beijing University of Posts and Telecommunications
beast_sl,Sergey,Loptev,Russia,Samara,2152,2152,master,master,Higher School of Economics
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
kenimo,,,Japan,Tokyo,2152,2156,master,master,
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Pankin,Pavel,Sankin,Belarus,Minsk,2150,2184,master,master,Jagiellonian University
daniel071292,,,Taiwan,,2150,2249,master,master,
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
silxi,,,United States,,2148,2281,master,master,Swarthmore College
fusillade,,,,,2147,2171,master,master,
qkoqhh,,,,,2147,2183,master,master,
Frame.,,,,,2146,2146,master,master,
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
scli,scli,21,,,2146,2240,master,master,
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
Smokey_Days,,,,,2144,2162,master,master,
x_faraway_x,,,China,Wuhu,2143,2143,master,master,ASDFZ
New_God,BoEr,Zhuang,China,Beijing,2142,2142,master,master,Peking University
Siyuan,Siyuan,Ding,China,Jiaxing,2142,2142,master,master,Tsinghua University
brunomont,Bruno,Monteiro,Brazil,João Pessoa,2142,2245,master,master,Universidade Federal de Minas Gerais
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
nana7mi_channel,,,China,,2140,2174,master,master,congminghetao
sienmich,Michał,Siennicki,Poland,Warsaw,2140,2140,master,master,University of Warsaw
danielli03,Daniel,Li,United States,Bethlehem,2139,2139,master,master,Liberty High School
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
samgiz,Zigmas,Bitinas,Lithuania,Vilnius,2139,2139,master,master,University of Oxford
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
LJZ_C,,,,,2138,2138,master,master,
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
__ACoder,Yuwei,Wang,China,Xi'an,2136,2237,master,master,Northwestern Polytechnical University
command_block,,,China,Foshan,2135,2274,master,master,"Foshan, Shimen Middle School"
mizu163,,,China,,2135,2243,master,master,Middle School Attached to Guangzhou University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
John_zyj,,,China,Chengdu,2133,2155,master,master,Chengdu No.7 High School
WWWWWWWWWWWWWWWWWWWW,,,,,2133,2198,master,master,
ayush418,Ayush,Jain,India,,2133,2133,master,master,
Z3L5M,,,China,,2132,2132,master,master,Sun Yat-Sen University
seyun,,,South Korea,,2132,2132,master,master,Korea University
PoIar_,Emanuel,Velarde,Peru,Lima,2131,2131,master,master,Twice
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
caoyuan,,,,,2131,2131,master,master,
fezjo,,,Slovakia,,2131,2263,master,master,
pachico,,,Japan,,2131,2244,master,master,
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
FujiwaraMokou,Nguyễn Quang,Long,Vietnam,Da Lat,2129,2129,master,master,Kuroni Fun Club
QuartZ_Z,,,China,Shantou,2129,2169,master,master,
Trung.Ore,,,,,2129,2181,master,master,
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
Fugtemypt,Shaofeng,Yin,China,Beijing,2128,2128,master,master,Capital Normal University High School
cxk0707,,,China,,2128,2128,master,master,OneCode
hzl4456,,,,,2128,2128,master,master,
syh0313,Yiheng,Shi,China,Hangzhou,2128,2128,master,master,Hangzhou Dianzi U
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
guoruihan,,,,,2127,2209,master,master,Shanghai Jiao Tong University
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
theory_and_me,,,Japan,,2127,2221,master,master,
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
IhateProgramming,Goshkata,,Bulgaria,,2125,2153,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
sewage,,,China,Xinpu,2125,2125,master,master,Ludong University
SpiderDance,,,,,2123,2184,master,master,
weng_233,Weijie,Weng,China,Ningbo,2123,2123,master,master,Zhenhai Jiaochuan Academy
BPM136_eat_littlepumpkin,,,China,,2122,2213,master,master,South China University of Technology
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
ivandasfs,Ivan,Jambresic,Croatia,Zagreb,2122,2319,master,international master,
yuguotianqing,yu,chen,China,Mianyang,2122,2314,master,international master,SC MYNS
1_16,,,,,2121,2158,master,master,
__JuRuo,,,China,Changzhou,2121,2392,master,international master,Changzhou Senior High School of Jiangsu Province
_--,,,,,2120,2289,master,master,
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
tutu0038,,,,,2120,2120,master,master,
hieptk,Hiep,Tran,Vietnam,Hanoi,2119,2119,master,master,
wang_zy,,,China,,2119,2119,master,master,
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
realSpongeBob,,,China,Ningbo,2118,2118,master,master,
xuzijian629,Joe,,Japan,Tokyo,2118,2130,master,master,abe-kenshin-urouro-fanclub
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
1136899240,,,,,2116,2172,master,master,
klentory,Xi,Lyu,,,2116,2116,master,master,TU Munich
vivekgupta,Vivek,Gupta,India,Kolkata,2116,2215,master,master,Indian Institute of Technology Kharagpur
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
TrivialMan,Unnamed,,China,,2115,2444,master,grandmaster,
ytxytx,Ye,Tengxun,China,Ningbo,2115,2115,master,master,Zhenhai High School
fpeterfalvi,Ferenc,Peterfalvi,Hungary,Budapest,2114,2168,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
PouyaNavid,Pouya,Navid,Iran,Tehran,2113,2195,master,master,navidland
masterstroke,Aryan,Goyat,India,,2113,2113,master,master,"IIT Roorkee, 438"
ShafinKhadem,Nafiur Rahman,Khadem,Bangladesh,Dhaka,2112,2112,master,master,BUET
ZUTTER_,,,,,2112,2154,master,master,
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
wywtxdy,,,,,2112,2112,master,master,Northwestern Polytechnical University
eatingshit,,,,,2111,2111,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
TAB_0905,,,Japan,,2110,2216,master,master,Hokkaido University
anuragsingh804,Anurag,Singh,India,,2110,2110,master,master,Google
EncodeTalker,Zirui,Zhou,China,Beijing,2109,2109,master,master,Peking University
lamnhh,,,,,2109,2221,master,master,
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
