contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
960,D,37064092,C++14 (GCC 6-32),WRONG_ANSWER,2213,1523119313,.tx,CONTESTANT,PRETESTS,4,15,3379200
960,D,37065138,C++14 (GCC 6-32),OK,2566,1523119666,.tx,CONTESTANT,TESTS,56,2090,3379200
960,E,37071144,C++14 (GCC 6-32),OK,4911,1523122011,.tx,CONTESTANT,TESTS,96,342,32051200
960,F,37073282,C++14 (GCC 6-32),OK,5911,1523123011,.tx,CONTESTANT,TESTS,63,233,11571200
960,A,37067939,C++14 (GCC 6-32),WRONG_ANSWER,3582,1523120682,00013,CONTESTANT,PRETESTS,3,15,3379200
960,A,37069862,C++14 (GCC 6-32),OK,4377,1523121477,00013,CONTESTANT,TESTS,55,31,3379200
960,A,37057456,C++17 (GCC 7-32),RUNTIME_ERROR,545,1523117645,00o00,CONTESTANT,PRETESTS,1,0,3379200
960,A,37057946,C++17 (GCC 7-32),RUNTIME_ERROR,635,1523117735,00o00,CONTESTANT,PRETESTS,1,15,3379200
960,A,37058560,C++14 (GCC 6-32),RUNTIME_ERROR,745,1523117845,00o00,CONTESTANT,PRETESTS,1,15,3379200
960,A,37058981,C++14 (GCC 6-32),RUNTIME_ERROR,834,1523117934,00o00,CONTESTANT,PRETESTS,1,15,3379200
960,B,37062743,C++14 (GCC 6-32),WRONG_ANSWER,1805,1523118905,00o00,CONTESTANT,PRETESTS,5,15,3379200
960,B,37064136,C++14 (GCC 6-32),WRONG_ANSWER,2230,1523119330,00o00,CONTESTANT,PRETESTS,5,15,3379200
960,B,37065463,C++17 (GCC 7-32),WRONG_ANSWER,2686,1523119786,00o00,CONTESTANT,PRETESTS,4,15,3379200
960,B,37065760,C++17 (GCC 7-32),WRONG_ANSWER,2783,1523119883,00o00,CONTESTANT,PRETESTS,5,30,3379200
960,B,37066498,C++17 (GCC 7-32),WRONG_ANSWER,3052,1523120152,00o00,CONTESTANT,PRETESTS,4,15,3379200
960,B,37066817,C++17 (GCC 7-32),WRONG_ANSWER,3170,1523120270,00o00,CONTESTANT,PRETESTS,6,15,3379200
960,B,37067462,C++17 (GCC 7-32),WRONG_ANSWER,3399,1523120499,00o00,CONTESTANT,PRETESTS,6,30,3379200
960,B,37068940,C++17 (GCC 7-32),WRONG_ANSWER,3991,1523121091,00o00,CONTESTANT,PRETESTS,6,15,3379200
960,B,37069718,C++17 (GCC 7-32),WRONG_ANSWER,4311,1523121411,00o00,CONTESTANT,PRETESTS,5,15,3379200
960,A,37055342,C++14 (GCC 6-32),WRONG_ANSWER,150,1523117250,0101-1001,CONTESTANT,PRETESTS,1,15,3379200
960,A,37056047,C++14 (GCC 6-32),CHALLENGED,309,1523117409,0101-1001,CONTESTANT,CHALLENGES,7,15,3379200
960,B,37058235,C++14 (GCC 6-32),WRONG_ANSWER,683,1523117783,0101-1001,CONTESTANT,PRETESTS,8,30,3379200
960,B,37058762,C++14 (GCC 6-32),OK,785,1523117885,0101-1001,CONTESTANT,TESTS,80,31,3379200
960,C,37063511,C++14 (GCC 6-32),OK,2034,1523119134,0101-1001,CONTESTANT,TESTS,63,30,3379200
960,A,37067773,C++14 (GCC 6-32),WRONG_ANSWER,3517,1523120617,0101-1001,CONTESTANT,CHALLENGES,0,15,3379200
960,A,37067873,C++14 (GCC 6-32),OK,3559,1523120659,0101-1001,CONTESTANT,TESTS,55,31,3379200
960,D,37069142,C++14 (GCC 6-32),OK,4085,1523121185,0101-1001,CONTESTANT,TESTS,56,2198,3584000
960,E,37075902,C++14 (GCC 6-32),OK,7319,1523124419,0101-1001,CONTESTANT,TESTS,96,405,51609600
960,F,37077976,C++14 (GCC 6-32),WRONG_ANSWER,8452,1523125552,0101-1001,CONTESTANT,PRETESTS,2,15,7372800
960,F,37078375,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8642,1523125742,0101-1001,CONTESTANT,PRETESTS,13,1000,11468800
960,F,37078489,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8690,1523125790,0101-1001,CONTESTANT,PRETESTS,13,1000,11366400
960,F,37078916,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8875,1523125975,0101-1001,CONTESTANT,PRETESTS,13,1000,11366400
960,F,37078980,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8902,1523126002,0101-1001,CONTESTANT,PRETESTS,13,1000,11366400
960,F,37079185,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8963,1523126063,0101-1001,CONTESTANT,PRETESTS,13,1000,11264000
960,A,37055807,GNU C++11,WRONG_ANSWER,273,1523117373,08163268,CONTESTANT,TESTS,16,31,3481600
960,B,37057949,GNU C++11,WRONG_ANSWER,635,1523117735,08163268,CONTESTANT,PRETESTS,5,15,3481600
960,B,37059344,GNU C++11,WRONG_ANSWER,924,1523118024,08163268,CONTESTANT,PRETESTS,5,15,3481600
960,B,37060502,GNU C++11,OK,1198,1523118298,08163268,CONTESTANT,TESTS,80,31,3481600
960,C,37063272,GNU C++11,WRONG_ANSWER,1964,1523119064,08163268,CONTESTANT,PRETESTS,0,0,3481600
960,C,37064304,GNU C++11,WRONG_ANSWER,2286,1523119386,08163268,CONTESTANT,PRETESTS,0,15,3481600
960,C,37066598,GNU C++11,WRONG_ANSWER,3086,1523120187,08163268,CONTESTANT,PRETESTS,0,0,3481600
960,C,37066869,GNU C++11,WRONG_ANSWER,3186,1523120287,08163268,CONTESTANT,PRETESTS,2,30,3481600
960,C,37067731,GNU C++11,WRONG_ANSWER,3505,1523120606,08163268,CONTESTANT,PRETESTS,2,15,3481600
960,F,37069972,GNU C++11,TIME_LIMIT_EXCEEDED,4432,1523121532,08163268,CONTESTANT,PRETESTS,13,1000,11366400
960,F,37071020,GNU C++11,TIME_LIMIT_EXCEEDED,4862,1523121962,08163268,CONTESTANT,PRETESTS,13,1000,11468800
960,F,37071416,GNU C++11,TIME_LIMIT_EXCEEDED,5039,1523122139,08163268,CONTESTANT,PRETESTS,13,1000,11468800
960,C,37072054,GNU C++11,WRONG_ANSWER,5341,1523122441,08163268,CONTESTANT,PRETESTS,5,15,3481600
960,F,37072181,GNU C++11,TIME_LIMIT_EXCEEDED,5400,1523122501,08163268,CONTESTANT,PRETESTS,13,1000,11366400
960,C,37072796,GNU C++11,WRONG_ANSWER,5682,1523122782,08163268,CONTESTANT,TESTS,55,31,3788800
960,F,37073179,GNU C++11,TIME_LIMIT_EXCEEDED,5862,1523122962,08163268,CONTESTANT,PRETESTS,13,1000,14643200
960,F,37073644,GNU C++11,TIME_LIMIT_EXCEEDED,6100,1523123200,08163268,CONTESTANT,PRETESTS,13,1000,14643200
960,F,37076511,GNU C++11,TIME_LIMIT_EXCEEDED,7672,1523124772,08163268,CONTESTANT,PRETESTS,13,1000,9420800
960,A,37056339,Python 3,WRONG_ANSWER,354,1523117454,0icq,CONTESTANT,TESTS,34,93,7065600
960,B,37068623,C++14 (GCC 6-32),WRONG_ANSWER,3850,1523120950,0icq,CONTESTANT,PRETESTS,5,15,3379200
960,B,37072929,C++14 (GCC 6-32),WRONG_ANSWER,5743,1523122843,0icq,CONTESTANT,PRETESTS,1,15,3379200
960,B,37073048,C++14 (GCC 6-32),WRONG_ANSWER,5799,1523122899,0icq,CONTESTANT,PRETESTS,8,15,3379200
960,B,37075860,C++14 (GCC 6-32),WRONG_ANSWER,7295,1523124395,0icq,CONTESTANT,PRETESTS,8,31,3379200
960,A,37058067,MS C++,CHALLENGED,659,1523117759,0meg4LUL229,CONTESTANT,CHALLENGES,7,15,3481600
960,B,37070387,MS C++,RUNTIME_ERROR,4597,1523121697,0meg4LUL229,CONTESTANT,PRETESTS,0,0,3481600
960,B,37070451,MS C++,WRONG_ANSWER,4623,1523121723,0meg4LUL229,CONTESTANT,PRETESTS,1,15,3481600
960,A,37058780,GNU C++11,OK,790,1523117890,0pangktey0,CONTESTANT,TESTS,55,31,3481600
960,B,37062450,GNU C++11,OK,1723,1523118823,0pangktey0,CONTESTANT,TESTS,80,31,3584000
960,C,37066079,GNU C++11,OK,2901,1523120001,0pangktey0,CONTESTANT,TESTS,63,46,3481600
960,F,37071862,GNU C++11,TIME_LIMIT_EXCEEDED,5250,1523122350,0pangktey0,CONTESTANT,PRETESTS,13,1000,11878400
960,F,37072615,GNU C++11,TIME_LIMIT_EXCEEDED,5608,1523122708,0pangktey0,CONTESTANT,PRETESTS,13,1000,12185600
960,F,37073462,GNU C++11,TIME_LIMIT_EXCEEDED,6003,1523123103,0pangktey0,CONTESTANT,PRETESTS,13,1000,11980800
960,F,37073760,GNU C++11,TIME_LIMIT_EXCEEDED,6156,1523123256,0pangktey0,CONTESTANT,PRETESTS,13,1000,12083200
960,A,37058867,GNU C++,OK,810,1523117910,0xFED,CONTESTANT,TESTS,55,30,3481600
960,B,37063122,GNU C++,COMPILATION_ERROR,1919,1523119019,0xFED,CONTESTANT,PRETESTS,0,0,0
960,B,37063162,GNU C++11,WRONG_ANSWER,1930,1523119030,0xFED,CONTESTANT,PRETESTS,7,31,3481600
960,B,37066114,GNU C++11,OK,2914,1523120014,0xFED,CONTESTANT,TESTS,80,31,3584000
960,C,37069288,GNU C++11,OK,4145,1523121245,0xFED,CONTESTANT,TESTS,63,31,3481600
960,F,37078748,GNU C++11,WRONG_ANSWER,8809,1523125909,0xFED,CONTESTANT,PRETESTS,2,15,10752000
960,A,37055482,GNU C++11,WRONG_ANSWER,207,1523117307,1021839,CONTESTANT,TESTS,8,15,3481600
960,B,37057482,GNU C++11,OK,549,1523117649,1021839,CONTESTANT,TESTS,80,31,3584000
960,C,37060023,GNU C++11,OK,1076,1523118176,1021839,CONTESTANT,TESTS,63,31,3481600
960,D,37063984,GNU C++11,OK,2177,1523119277,1021839,CONTESTANT,TESTS,56,2136,3481600
960,E,37072522,GNU C++11,OK,5566,1523122666,1021839,CONTESTANT,TESTS,96,779,24576000
960,F,37073587,GNU C++11,OK,6072,1523123172,1021839,CONTESTANT,TESTS,63,171,46592000
960,A,37057498,C++14 (GCC 6-32),OK,553,1523117653,1100011101,CONTESTANT,TESTS,55,30,3379200
960,C,37063068,C++14 (GCC 6-32),OK,1904,1523119004,1100011101,CONTESTANT,TESTS,63,31,3379200
960,B,37066689,C++14 (GCC 6-32),OK,3120,1523120220,1100011101,CONTESTANT,TESTS,80,31,3379200
960,E,37076245,C++14 (GCC 6-32),OK,7516,1523124616,1100011101,CONTESTANT,TESTS,96,358,29184000
960,A,37057492,Python 3,OK,552,1523117652,111vad111,CONTESTANT,TESTS,55,109,7065600
960,B,37064744,Python 3,WRONG_ANSWER,2427,1523119527,111vad111,CONTESTANT,PRETESTS,8,93,7065600
960,B,37065860,Python 3,WRONG_ANSWER,2825,1523119925,111vad111,CONTESTANT,PRETESTS,0,77,7065600
960,B,37065950,Python 3,OK,2858,1523119958,111vad111,CONTESTANT,TESTS,80,93,7065600
960,A,37059985,C++17 (GCC 7-32),SKIPPED,1065,1523118165,123MSD,CONTESTANT,PRETESTS,7,15,3379200
960,A,37067634,Python 3,OK,3467,1523120567,123MSD,CONTESTANT,TESTS,55,93,7065600
960,A,37057512,C++14 (GCC 6-32),CHALLENGED,556,1523117656,128bit,CONTESTANT,CHALLENGES,7,15,3379200
960,A,37059622,C++14 (GCC 6-32),CHALLENGED,981,1523118081,128bit,CONTESTANT,CHALLENGES,7,15,3379200
960,A,37055505,C++17 (GCC 7-32),WRONG_ANSWER,212,1523117312,137774288,CONTESTANT,PRETESTS,1,15,3379200
960,A,37056208,C++17 (GCC 7-32),CHALLENGED,335,1523117435,137774288,CONTESTANT,CHALLENGES,7,30,3379200
960,B,37060172,C++17 (GCC 7-32),WRONG_ANSWER,1111,1523118211,137774288,CONTESTANT,PRETESTS,5,30,3379200
960,B,37060721,C++17 (GCC 7-32),OK,1255,1523118355,137774288,CONTESTANT,TESTS,80,61,3379200
960,A,37062061,C++17 (GCC 7-32),WRONG_ANSWER,1610,1523118710,137774288,CONTESTANT,TESTS,16,15,3379200
960,C,37068235,C++17 (GCC 7-32),WRONG_ANSWER,3703,1523120803,137774288,CONTESTANT,PRETESTS,2,30,4198400
