handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
DoanPhuDuc,,,Vietnam,Huế,1916,2058,candidate master,candidate master,Quoc Hoc High School
hasib,Hasib,Al Muhaimin,Bangladesh,Khulna,1915,1950,candidate master,candidate master,North South University
madshuttlecock,,,Russia,Moscow,1915,2285,candidate master,master,"Moscow, School 179"
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
dafaq,Avinash,Agarwal,India,Varanasi,1914,1928,candidate master,candidate master,IIT BHU Varanasi
Megumi_,Lin,Wang,China,Chengdu,1912,2063,candidate master,candidate master,SWJTU
bestard,Alexander,Bestard Rivera,Cuba,Santiago de Cuba,1912,2030,candidate master,candidate master,Universidad de Oriente
ian9696,,,Taiwan,,1909,2079,candidate master,candidate master,National Chiao Tung University
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
williamchen,,,,,1909,1965,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
h_noson,,,Japan,Tokyo,1908,2062,candidate master,candidate master,Tokyo Tech
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
chaxy_2000,Omid,Alavi,Iran,Mashhad,1905,1972,candidate master,candidate master,hasheminejad1
lonely_and_depressed,,,,,1905,1931,candidate master,candidate master,
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Dipak,,,India,Chennai,1901,2114,candidate master,master,Indian Institute of Technology Madras
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
apoorv_kulsh,Apoorv,Kulshrestha,India,New Delhi,1899,1990,expert,candidate master,IIT Indore
SarvagyaAgarwal,Sarvagya,Agarwal,India,Chandigarh,1898,1987,expert,candidate master,"BITS, Pilani"
pparwal12,Pratik,Parwal,India,Allahabad,1894,1951,expert,candidate master,"MNNIT, Allahabad"
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
xen,Oleg,Evseev,Russia,Saint Petersburg,1889,2053,expert,candidate master,Maksim1744 fan club
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
Remarque,Christian,Benua,Russia,Moscow,1885,2166,expert,master,"Moscow, School 179"
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
jodik,Jozef,Marko,Slovakia,Martin,1870,2004,expert,candidate master,KSP Slovakia
Qmant,,,Russia,Moscow,1869,1992,expert,candidate master,Yandex
RVyrodov,Ruslan,Vyrodov,Belarus,Vitebsk,1869,1913,expert,candidate master,Higher School of Economics
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
drajingo,Harmandeep,Kahlon,India,Chandigarh,1860,2081,expert,candidate master,IIT(ISM) DHANBAD
SpoonsAN,Jianqiao,An,China,Beijing,1858,2051,expert,candidate master,Microsoft Research
suns,Maxim,Nered,Russia,Moscow,1857,1959,expert,candidate master,pinely
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
nevgen,Evgeny,Nemtsev,Russia,Surgut,1845,2119,expert,master,Ural FU
_Dragon_,,,,,1834,2090,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
thedark,Jayant,Sharma,India,Shimla,1827,1985,expert,candidate master,Indian School of Mines
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
longhuenchan,Long Huen,Chan,Hong Kong,Hong Kong,1822,2052,expert,candidate master,CUHK
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
fnch,Sergey,,,,1818,2111,expert,master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
Bilguunzen,Bilguun,T,Mongolia,,1808,1993,expert,candidate master,
Vazgen,,,,,1804,1972,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
AnatolyTolstobrov,Anatoly,Tolstobrov,Russia,Ivanovo,1792,2087,expert,candidate master,Google
gabrielsimoes,Gabriel,Simões,Brazil,São Paulo,1791,1942,expert,candidate master,University of Notre Dame
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
MAGRANT,MAGRANT,MIAO,China,Nanjing,1782,1950,expert,candidate master,Scenate
killjee,Satyam,Shubham,India,Jaipur,1776,2040,expert,candidate master,LNMIIT
aliris,alireza,isavand,Iran,Tehran,1773,1996,expert,candidate master,Isartism
venikman1,Veniamin,Markov,Russia,Mytishchi,1767,2010,expert,candidate master,Higher School of Economics
m_bezrutchka,Mateus,Bezrutchka,Brazil,São Paulo,1759,2052,expert,candidate master,Massachusetts Institute of Technology (MIT)
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
kenkoooo,Kenko,Nakamura,Japan,Tokyo,1743,1990,expert,candidate master,Indeed
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
ConnorZhong,Jincheng,Zhong,China,Beijing,1740,2157,expert,master,Beihang University
U_Square,Umang,Upadhyay,India,Gandhinagar,1740,1989,expert,candidate master,DA-IICT
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
Yurik,Yury,Alexandrov,Russia,Saint Petersburg,1725,2079,expert,candidate master,VK
kissgergely,Gergely,Kiss,Hungary,Budapest,1725,2323,expert,international master,"Budapest, Fazekas M. Gimnázium"
noelnadal,Noël,NADAL,France,Melun,1719,2105,expert,master,INRIA
PolyProgrammist,Vadim,Volodin,Russia,Tomsk,1716,2017,expert,candidate master,Saint-Petersburg SU
Nurlykhan,Nurlykhan,Kairly,Kazakhstan,Aqtöbe,1704,2208,expert,master,KAIST
comunodi,,,,,1700,2048,expert,candidate master,
radhey_maa,,,,,1687,1960,expert,candidate master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
mek,,,,,1679,1962,expert,candidate master,
dibil1000,,,Greece,Athens,1677,2034,expert,candidate master,free
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
Mhammad1,Mohammad,Shahhoud,Syria,Damascus,1667,2060,expert,candidate master,Damascus University
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
Paul-Andre,Paul-Andre,Henegar,,,1659,2047,expert,candidate master,
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
GroWIng_,,,,,1642,1956,expert,candidate master,
jAckAL_1586,Mohammad Abdullah Matin Khan,Zarzis,Bangladesh,Dhaka,1639,2026,expert,candidate master,Islamic University of Technology
PengsenMao,Pengsen,Mao,Australia,Sydney,1630,2145,expert,master,
gotop,,,South Korea,Incheon,1619,2011,expert,candidate master,Inha University
lujaca,,,United Kingdom,,1619,1937,expert,candidate master,
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
demikandr,Dmitry,Shelchkov,Russia,Ufa,1599,2035,specialist,candidate master,
chakred_namor,Roman,Derkach,Ukraine,Kotel'va,1596,2011,specialist,candidate master,
xyloto,Dhruv,Srivastava,India,,1593,2045,specialist,candidate master,Directi
Cr0wley,Armin,Fallah,Iran,Karaj,1563,2005,specialist,candidate master,Amirkabir University of Technology
BALDA_AMAR,,,,,1538,2049,specialist,candidate master,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
contest_dhuye_pani_khai,Zakaria,Mehrab,Bangladesh,Dhaka,1496,1914,specialist,candidate master,BUET
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
Aagii_98,Altangerel,Baatar,Mongolia,Ulan Bator,1191,1956,newbie,candidate master,
