contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
843,D,29757342,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7828,1503600328,300iq,CONTESTANT,PRETESTS,7,10000,44134400
843,D,29757834,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8081,1503600581,300iq,CONTESTANT,PRETESTS,5,10000,13414400
843,D,29757969,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8163,1503600663,300iq,CONTESTANT,PRETESTS,5,10000,44236800
843,D,29758824,C++14 (GCC 6-32),COMPILATION_ERROR,8613,1503601113,300iq,CONTESTANT,PRETESTS,0,0,0
843,D,29758839,GNU C++11,COMPILATION_ERROR,8620,1503601120,300iq,CONTESTANT,PRETESTS,0,0,0
843,D,29759121,GNU C++11,COMPILATION_ERROR,8738,1503601238,300iq,CONTESTANT,PRETESTS,0,0,0
843,D,29759153,C++14 (GCC 6-32),COMPILATION_ERROR,8748,1503601248,300iq,CONTESTANT,PRETESTS,0,0,0
843,D,29759737,GNU C++11,TIME_LIMIT_EXCEEDED,8970,1503601470,300iq,CONTESTANT,PRETESTS,5,10000,44032000
843,D,29759778,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8981,1503601481,300iq,CONTESTANT,PRETESTS,5,10000,44236800
843,A,29740796,C++14 (GCC 6-32),OK,1163,1503593663,AICoderMike,CONTESTANT,TESTS,71,124,8601600
843,B,29747276,C++14 (GCC 6-32),WRONG_ANSWER,3212,1503595712,AICoderMike,CONTESTANT,PRETESTS,5,15,204800
843,B,29747765,C++14 (GCC 6-32),WRONG_ANSWER,3394,1503595894,AICoderMike,CONTESTANT,PRETESTS,5,15,204800
843,B,29747920,C++14 (GCC 6-32),WRONG_ANSWER,3455,1503595955,AICoderMike,CONTESTANT,PRETESTS,5,15,204800
843,B,29751125,C++14 (GCC 6-32),WRONG_ANSWER,4799,1503597299,AICoderMike,CONTESTANT,PRETESTS,5,31,204800
843,A,29739283,C++14 (GCC 6-32),OK,758,1503593258,Adalbert,CONTESTANT,TESTS,71,280,10035200
843,B,29743617,C++14 (GCC 6-32),WRONG_ANSWER,1986,1503594486,Adalbert,CONTESTANT,PRETESTS,1,15,0
843,B,29744206,C++14 (GCC 6-32),WRONG_ANSWER,2173,1503594673,Adalbert,CONTESTANT,PRETESTS,1,15,0
843,B,29744599,C++14 (GCC 6-32),WRONG_ANSWER,2304,1503594804,Adalbert,CONTESTANT,PRETESTS,1,15,0
843,B,29745249,C++14 (GCC 6-32),WRONG_ANSWER,2515,1503595015,Adalbert,CONTESTANT,PRETESTS,5,15,204800
843,B,29746334,C++14 (GCC 6-32),WRONG_ANSWER,2865,1503595366,Adalbert,CONTESTANT,PRETESTS,5,15,204800
843,B,29747815,C++14 (GCC 6-32),WRONG_ANSWER,3412,1503595912,Adalbert,CONTESTANT,PRETESTS,5,15,204800
843,B,29748194,C++14 (GCC 6-32),WRONG_ANSWER,3573,1503596073,Adalbert,CONTESTANT,PRETESTS,5,31,204800
843,B,29749239,C++14 (GCC 6-32),RUNTIME_ERROR,3984,1503596484,Adalbert,CONTESTANT,PRETESTS,5,15,204800
843,B,29749469,C++14 (GCC 6-32),WRONG_ANSWER,4085,1503596585,Adalbert,CONTESTANT,PRETESTS,5,15,204800
843,B,29750565,C++14 (GCC 6-32),WRONG_ANSWER,4552,1503597052,Adalbert,CONTESTANT,PRETESTS,5,31,204800
843,B,29750936,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4712,1503597212,Adalbert,CONTESTANT,PRETESTS,0,1000,0
843,B,29751180,C++14 (GCC 6-32),RUNTIME_ERROR,4822,1503597322,Adalbert,CONTESTANT,PRETESTS,0,15,0
843,B,29751261,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4861,1503597361,Adalbert,CONTESTANT,PRETESTS,0,1000,0
843,B,29752078,C++14 (GCC 6-32),WRONG_ANSWER,5228,1503597728,Adalbert,CONTESTANT,PRETESTS,5,451,1536000
843,B,29752348,C++14 (GCC 6-32),WRONG_ANSWER,5354,1503597854,Adalbert,CONTESTANT,PRETESTS,5,218,1433600
843,B,29754059,C++14 (GCC 6-32),WRONG_ANSWER,6163,1503598663,Adalbert,CONTESTANT,PRETESTS,5,202,1536000
843,B,29754785,C++14 (GCC 6-32),WRONG_ANSWER,6524,1503599024,Adalbert,CONTESTANT,PRETESTS,5,202,1536000
843,B,29754854,C++14 (GCC 6-32),RUNTIME_ERROR,6561,1503599061,Adalbert,CONTESTANT,PRETESTS,5,202,1536000
843,B,29755019,C++14 (GCC 6-32),COMPILATION_ERROR,6657,1503599157,Adalbert,CONTESTANT,PRETESTS,0,0,0
843,B,29755193,C++14 (GCC 6-32),COMPILATION_ERROR,6738,1503599238,Adalbert,CONTESTANT,PRETESTS,0,0,0
843,B,29755256,C++14 (GCC 6-32),WRONG_ANSWER,6776,1503599276,Adalbert,CONTESTANT,PRETESTS,5,218,1536000
843,B,29755584,C++14 (GCC 6-32),WRONG_ANSWER,6934,1503599434,Adalbert,CONTESTANT,PRETESTS,5,234,1536000
843,B,29756316,C++14 (GCC 6-32),WRONG_ANSWER,7289,1503599789,Adalbert,CONTESTANT,PRETESTS,5,187,1126400
843,B,29756561,C++14 (GCC 6-32),RUNTIME_ERROR,7406,1503599906,Adalbert,CONTESTANT,PRETESTS,5,234,1126400
843,B,29757667,C++14 (GCC 6-32),WRONG_ANSWER,8001,1503600501,Adalbert,CONTESTANT,PRETESTS,5,218,1126400
843,B,29758374,C++14 (GCC 6-32),WRONG_ANSWER,8369,1503600869,Adalbert,CONTESTANT,PRETESTS,2,0,0
843,B,29758851,C++14 (GCC 6-32),WRONG_ANSWER,8624,1503601124,Adalbert,CONTESTANT,PRETESTS,5,217,1126400
843,B,29759330,C++14 (GCC 6-32),WRONG_ANSWER,8828,1503601328,Adalbert,CONTESTANT,PRETESTS,5,389,1843200
843,A,29737935,C++14 (GCC 6-32),WRONG_ANSWER,457,1503592957,Aeon,CONTESTANT,PRETESTS,1,0,4812800
843,A,29738510,C++14 (GCC 6-32),OK,578,1503593078,Aeon,CONTESTANT,TESTS,71,93,7168000
843,B,29742999,C++14 (GCC 6-32),WRONG_ANSWER,1799,1503594299,Aeon,CONTESTANT,PRETESTS,2,15,819200
843,B,29745821,C++14 (GCC 6-32),WRONG_ANSWER,2704,1503595204,Aeon,CONTESTANT,PRETESTS,0,0,819200
843,B,29746417,C++14 (GCC 6-32),WRONG_ANSWER,2900,1503595400,Aeon,CONTESTANT,TESTS,13,46,1331200
843,D,29752419,C++14 (GCC 6-32),WRONG_ANSWER,5386,1503597886,Aeon,CONTESTANT,PRETESTS,2,15,16179200
843,D,29756267,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7269,1503599769,Aeon,CONTESTANT,PRETESTS,5,10000,45056000
843,D,29757224,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7773,1503600273,Aeon,CONTESTANT,PRETESTS,5,10000,31948800
843,D,29757739,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8032,1503600532,Aeon,CONTESTANT,PRETESTS,6,10000,31129600
843,D,29758199,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8285,1503600785,Aeon,CONTESTANT,PRETESTS,5,10000,31129600
843,D,29759494,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8887,1503601387,Aeon,CONTESTANT,PRETESTS,5,10000,37273600
843,D,29759543,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8907,1503601407,Aeon,CONTESTANT,PRETESTS,5,10000,37273600
843,A,29737854,Java 8,OK,439,1503592940,Ahmad_Elsagheer,CONTESTANT,TESTS,71,296,6553600
843,B,29751477,Java 8,OK,4954,1503597454,Ahmad_Elsagheer,CONTESTANT,TESTS,171,202,0
843,B,29745065,GNU C++11,WRONG_ANSWER,2451,1503594951,Aidos,CONTESTANT,PRETESTS,1,15,2048000
843,B,29745502,GNU C++11,WRONG_ANSWER,2600,1503595100,Aidos,CONTESTANT,PRETESTS,0,15,2048000
843,B,29746282,GNU C++11,WRONG_ANSWER,2843,1503595343,Aidos,CONTESTANT,PRETESTS,0,15,2048000
843,B,29746427,GNU C++11,WRONG_ANSWER,2905,1503595405,Aidos,CONTESTANT,PRETESTS,5,30,2048000
843,B,29746703,GNU C++11,WRONG_ANSWER,3003,1503595503,Aidos,CONTESTANT,PRETESTS,5,15,2048000
843,B,29746943,GNU C++11,OK,3093,1503595593,Aidos,CONTESTANT,TESTS,171,46,2048000
843,A,29750704,GNU C++11,OK,4610,1503597110,Aidos,CONTESTANT,TESTS,71,218,12185600
843,A,29740570,C++14 (GCC 6-32),OK,1100,1503593600,Akinorew,CONTESTANT,TESTS,71,248,27340800
843,B,29753805,C++14 (GCC 6-32),WRONG_ANSWER,6054,1503598554,Akinorew,CONTESTANT,PRETESTS,1,15,102400
843,B,29753957,C++14 (GCC 6-32),WRONG_ANSWER,6128,1503598628,Akinorew,CONTESTANT,TESTS,155,31,614400
843,A,29741945,C++14 (GCC 6-32),OK,1489,1503593989,Al2K,CONTESTANT,TESTS,71,109,8806400
843,B,29752070,C++14 (GCC 6-32),CHALLENGED,5224,1503597724,Al2K,CONTESTANT,CHALLENGES,9,15,204800
843,B,29752475,C++14 (GCC 6-32),CHALLENGED,5413,1503597913,Al2K,CONTESTANT,CHALLENGES,9,31,204800
843,B,29755263,C++14 (GCC 6-32),OK,6779,1503599279,Al2K,CONTESTANT,TESTS,171,31,204800
843,A,29738275,GNU C++11,OK,526,1503593026,Alexandr_TS,CONTESTANT,TESTS,71,607,12492800
843,B,29743098,GNU C++11,RUNTIME_ERROR,1828,1503594328,Alexandr_TS,CONTESTANT,PRETESTS,2,0,7987200
843,B,29744426,GNU C++11,WRONG_ANSWER,2243,1503594743,Alexandr_TS,CONTESTANT,PRETESTS,5,30,819200
843,B,29745995,GNU C++11,CHALLENGED,2753,1503595253,Alexandr_TS,CONTESTANT,CHALLENGES,9,15,819200
843,B,29752599,GNU C++11,OK,5475,1503597975,Alexandr_TS,CONTESTANT,TESTS,171,31,819200
843,D,29757075,GNU C++11,WRONG_ANSWER,7688,1503600188,Alexandr_TS,CONTESTANT,PRETESTS,5,1497,28672000
843,D,29757281,GNU C++11,RUNTIME_ERROR,7800,1503600300,Alexandr_TS,CONTESTANT,PRETESTS,0,15,26828800
843,D,29757409,GNU C++11,WRONG_ANSWER,7869,1503600369,Alexandr_TS,CONTESTANT,PRETESTS,2,15,26624000
843,D,29757659,GNU C++11,WRONG_ANSWER,7997,1503600497,Alexandr_TS,CONTESTANT,PRETESTS,5,1528,28774400
843,D,29758039,GNU C++11,TIME_LIMIT_EXCEEDED,8202,1503600702,Alexandr_TS,CONTESTANT,PRETESTS,6,10000,29184000
843,D,29758741,GNU C++11,WRONG_ANSWER,8570,1503601070,Alexandr_TS,CONTESTANT,PRETESTS,2,15,27955200
843,D,29758904,GNU C++11,WRONG_ANSWER,8648,1503601148,Alexandr_TS,CONTESTANT,PRETESTS,2,15,27955200
843,D,29759090,GNU C++11,TIME_LIMIT_EXCEEDED,8726,1503601226,Alexandr_TS,CONTESTANT,PRETESTS,6,10000,30003200
843,D,29759394,GNU C++11,TIME_LIMIT_EXCEEDED,8851,1503601351,Alexandr_TS,CONTESTANT,PRETESTS,6,10000,30003200
843,D,29759798,GNU C++11,TIME_LIMIT_EXCEEDED,8986,1503601486,Alexandr_TS,CONTESTANT,TESTS,6,10000,30003200
843,A,29737218,GNU C++11,OK,334,1503592834,Ali.Kh,CONTESTANT,TESTS,71,343,8908800
843,B,29746033,GNU C++11,OK,2765,1503595265,Ali.Kh,CONTESTANT,TESTS,171,46,1126400
843,A,29737123,C++14 (GCC 6-32),OK,318,1503592818,AllCatsAreBeautiful,CONTESTANT,TESTS,71,171,7475200
843,B,29742027,C++14 (GCC 6-32),OK,1514,1503594014,AllCatsAreBeautiful,CONTESTANT,TESTS,171,46,716800
843,D,29745751,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2683,1503595183,AllCatsAreBeautiful,CONTESTANT,PRETESTS,5,10000,5222400
843,C,29750463,C++14 (GCC 6-32),WRONG_ANSWER,4507,1503597007,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,3379200
843,C,29751170,C++14 (GCC 6-32),WRONG_ANSWER,4817,1503597317,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,3584000
843,C,29751986,C++14 (GCC 6-32),WRONG_ANSWER,5188,1503597688,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,3584000
843,C,29753372,C++14 (GCC 6-32),WRONG_ANSWER,5852,1503598352,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,7577600
843,C,29755690,C++14 (GCC 6-32),WRONG_ANSWER,6996,1503599496,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,0,7577600
843,C,29756474,C++14 (GCC 6-32),WRONG_ANSWER,7366,1503599866,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,0,3584000
843,C,29758097,C++14 (GCC 6-32),WRONG_ANSWER,8232,1503600732,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,0,7577600
843,C,29759108,C++14 (GCC 6-32),RUNTIME_ERROR,8733,1503601233,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,7065600
843,C,29759167,C++14 (GCC 6-32),WRONG_ANSWER,8754,1503601254,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,6963200
843,A,29739145,GNU C++,OK,729,1503593229,AminAnvari,CONTESTANT,TESTS,71,218,8806400
843,B,29750930,GNU C++,TIME_LIMIT_EXCEEDED,4709,1503597209,AminAnvari,CONTESTANT,PRETESTS,0,1000,614400
843,B,29751184,GNU C++,TIME_LIMIT_EXCEEDED,4823,1503597323,AminAnvari,CONTESTANT,PRETESTS,0,1000,614400
843,B,29751409,GNU C++,TIME_LIMIT_EXCEEDED,4925,1503597425,AminAnvari,CONTESTANT,PRETESTS,0,1000,614400
843,B,29751546,GNU C++,TIME_LIMIT_EXCEEDED,4983,1503597483,AminAnvari,CONTESTANT,PRETESTS,0,1000,614400
843,B,29751845,GNU C++,TIME_LIMIT_EXCEEDED,5119,1503597619,AminAnvari,CONTESTANT,PRETESTS,0,1000,614400
843,B,29752083,GNU C++,WRONG_ANSWER,5232,1503597732,AminAnvari,CONTESTANT,PRETESTS,0,0,614400
843,B,29752160,GNU C++,TIME_LIMIT_EXCEEDED,5272,1503597772,AminAnvari,CONTESTANT,PRETESTS,1,1000,614400
843,B,29752420,GNU C++,TIME_LIMIT_EXCEEDED,5387,1503597887,AminAnvari,CONTESTANT,PRETESTS,1,1000,614400
843,B,29753183,GNU C++,WRONG_ANSWER,5754,1503598254,AminAnvari,CONTESTANT,PRETESTS,0,0,614400
843,B,29754490,GNU C++,WRONG_ANSWER,6383,1503598883,AminAnvari,CONTESTANT,TESTS,106,46,614400
843,A,29737192,C++14 (GCC 6-32),WRONG_ANSWER,329,1503592829,Anadi,CONTESTANT,PRETESTS,0,0,921600
843,A,29738455,C++14 (GCC 6-32),OK,566,1503593066,Anadi,CONTESTANT,TESTS,71,78,5939200
843,B,29741015,C++14 (GCC 6-32),WRONG_ANSWER,1235,1503593735,Anadi,CONTESTANT,PRETESTS,2,15,0
843,B,29741922,C++14 (GCC 6-32),WRONG_ANSWER,1483,1503593983,Anadi,CONTESTANT,PRETESTS,2,15,0
843,B,29742581,C++14 (GCC 6-32),RUNTIME_ERROR,1675,1503594175,Anadi,CONTESTANT,PRETESTS,5,15,0
843,B,29742733,C++14 (GCC 6-32),CHALLENGED,1715,1503594215,Anadi,CONTESTANT,CHALLENGES,9,31,0
843,D,29748917,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3851,1503596351,Anadi,CONTESTANT,PRETESTS,5,10000,4505600
843,D,29749177,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3958,1503596458,Anadi,CONTESTANT,PRETESTS,6,10000,4505600
843,C,29753548,C++14 (GCC 6-32),WRONG_ANSWER,5931,1503598431,Anadi,CONTESTANT,PRETESTS,3,15,3584000
843,C,29757628,C++14 (GCC 6-32),WRONG_ANSWER,7982,1503600482,Anadi,CONTESTANT,PRETESTS,3,15,3379200
843,B,29757947,C++14 (GCC 6-32),CHALLENGED,8148,1503600648,Anadi,CONTESTANT,CHALLENGES,9,15,0
843,B,29759518,C++14 (GCC 6-32),OK,8895,1503601395,Anadi,CONTESTANT,TESTS,171,31,0
843,C,29759749,C++14 (GCC 6-32),WRONG_ANSWER,8973,1503601474,Anadi,CONTESTANT,PRETESTS,3,30,3584000
843,A,29737466,GNU C++,OK,374,1503592874,Andrew_Makar,CONTESTANT,TESTS,71,156,8601600
843,B,29742822,GNU C++,CHALLENGED,1743,1503594243,Andrew_Makar,CONTESTANT,CHALLENGES,9,46,614400
843,C,29752052,GNU C++,WRONG_ANSWER,5219,1503597719,Andrew_Makar,CONTESTANT,PRETESTS,3,15,6451200
843,C,29754855,GNU C++,WRONG_ANSWER,6562,1503599062,Andrew_Makar,CONTESTANT,PRETESTS,3,15,8806400
843,B,29755729,GNU C++,OK,7012,1503599512,Andrew_Makar,CONTESTANT,TESTS,171,46,614400
843,C,29756063,GNU C++,WRONG_ANSWER,7174,1503599674,Andrew_Makar,CONTESTANT,PRETESTS,3,15,8806400
843,A,29737226,C++14 (GCC 6-32),WRONG_ANSWER,335,1503592835,AndreySergunin,CONTESTANT,PRETESTS,0,15,0
843,A,29737985,C++14 (GCC 6-32),OK,467,1503592968,AndreySergunin,CONTESTANT,TESTS,71,78,5632000
843,B,29741477,C++14 (GCC 6-32),WRONG_ANSWER,1362,1503593862,AndreySergunin,CONTESTANT,PRETESTS,0,15,0
843,B,29742535,C++14 (GCC 6-32),WRONG_ANSWER,1660,1503594160,AndreySergunin,CONTESTANT,PRETESTS,3,15,0
843,B,29742692,C++14 (GCC 6-32),WRONG_ANSWER,1706,1503594206,AndreySergunin,CONTESTANT,PRETESTS,1,15,0
843,B,29743292,C++14 (GCC 6-32),WRONG_ANSWER,1891,1503594391,AndreySergunin,CONTESTANT,TESTS,55,31,0
843,C,29753274,C++14 (GCC 6-32),WRONG_ANSWER,5798,1503598298,AndreySergunin,CONTESTANT,PRETESTS,5,15,8601600
843,C,29753560,C++14 (GCC 6-32),OK,5937,1503598437,AndreySergunin,CONTESTANT,TESTS,112,467,31436800
843,E,29758877,C++14 (GCC 6-32),WRONG_ANSWER,8635,1503601135,AndreySergunin,CONTESTANT,PRETESTS,2,15,204800
843,D,29754399,C++14 (GCC 6-32),COMPILATION_ERROR,6340,1503598840,AnotherRound,CONTESTANT,PRETESTS,0,0,0
843,D,29754496,C++14 (GCC 6-32),WRONG_ANSWER,6385,1503598885,AnotherRound,CONTESTANT,PRETESTS,3,46,13824000
843,D,29757874,C++14 (GCC 6-32),WRONG_ANSWER,8104,1503600604,AnotherRound,CONTESTANT,PRETESTS,3,31,17920000
843,A,29739777,C++14 (GCC 6-32),OK,879,1503593379,Arthurvtr,CONTESTANT,TESTS,71,124,7168000
843,B,29749428,C++14 (GCC 6-32),WRONG_ANSWER,4070,1503596570,Arthurvtr,CONTESTANT,PRETESTS,2,15,409600
843,B,29749761,C++14 (GCC 6-32),WRONG_ANSWER,4214,1503596714,Arthurvtr,CONTESTANT,PRETESTS,2,15,409600
843,B,29749894,C++14 (GCC 6-32),WRONG_ANSWER,4268,1503596768,Arthurvtr,CONTESTANT,PRETESTS,2,15,409600
843,C,29750348,C++14 (GCC 6-32),WRONG_ANSWER,4452,1503596952,Arthurvtr,CONTESTANT,PRETESTS,0,0,409600
843,B,29750386,C++14 (GCC 6-32),WRONG_ANSWER,4470,1503596971,Arthurvtr,CONTESTANT,PRETESTS,5,30,921600
