contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1159,C,54043249,C++14 (GCC 6-32),WRONG_ANSWER,5892,1557677592,13936266571,CONTESTANT,PRETESTS,5,62,819200
1159,C,54043504,C++14 (GCC 6-32),COMPILATION_ERROR,6020,1557677720,13936266571,CONTESTANT,PRETESTS,0,0,0
1159,C,54043752,C++14 (GCC 6-32),OK,6147,1557677847,13936266571,CONTESTANT,TESTS,102,93,1638400
1159,A,54030136,GNU C++11,OK,604,1557672304,147147,CONTESTANT,TESTS,82,31,0
1159,B,54042624,GNU C++11,WRONG_ANSWER,5566,1557677266,147147,CONTESTANT,PRETESTS,3,15,0
1159,B,54043058,GNU C++11,WRONG_ANSWER,5799,1557677499,147147,CONTESTANT,PRETESTS,5,62,0
1159,B,54043751,GNU C++11,WRONG_ANSWER,6147,1557677847,147147,CONTESTANT,PRETESTS,5,78,0
1159,A,54028788,GNU C++11,OK,215,1557671915,16321,CONTESTANT,TESTS,82,31,0
1159,B,54035792,GNU C++11,OK,2478,1557674178,16321,CONTESTANT,TESTS,80,686,4812800
1159,A,54032497,C++14 (GCC 6-32),WRONG_ANSWER,1316,1557673016,16ucc082,CONTESTANT,PRETESTS,8,31,0
1159,A,54034109,C++14 (GCC 6-32),OK,1882,1557673582,16ucc082,CONTESTANT,TESTS,82,31,0
1159,B,54041295,C++14 (GCC 6-32),OK,4885,1557676585,16ucc082,CONTESTANT,TESTS,80,109,2355200
1159,A,54035167,C++17 (GCC 7-32),WRONG_ANSWER,2237,1557673937,1704042_provat,CONTESTANT,PRETESTS,8,31,0
1159,A,54038518,C++17 (GCC 7-32),WRONG_ANSWER,3583,1557675283,1704042_provat,CONTESTANT,PRETESTS,8,31,0
1159,A,54045188,C++14 (GCC 6-32),RUNTIME_ERROR,6838,1557678538,1704042_provat,CONTESTANT,PRETESTS,5,30,0
1159,A,54035453,C++14 (GCC 6-32),WRONG_ANSWER,2347,1557674047,1704050_Musfequa,CONTESTANT,PRETESTS,8,31,0
1159,A,54035853,C++14 (GCC 6-32),WRONG_ANSWER,2501,1557674201,1704050_Musfequa,CONTESTANT,PRETESTS,8,31,0
1159,A,54037176,C++14 (GCC 6-32),WRONG_ANSWER,2992,1557674693,1704050_Musfequa,CONTESTANT,PRETESTS,8,30,0
1159,A,54030253,GNU C++11,OK,641,1557672341,1727405069,CONTESTANT,TESTS,82,31,0
1159,B,54033626,GNU C++11,OK,1695,1557673395,1727405069,CONTESTANT,TESTS,80,78,1228800
1159,C,54038987,GNU C++11,OK,3799,1557675499,1727405069,CONTESTANT,TESTS,102,78,1638400
1159,D,54044254,GNU C++11,WRONG_ANSWER,6395,1557678095,1727405069,CONTESTANT,PRETESTS,4,15,0
1159,C,54043246,GNU C++11,WRONG_ANSWER,5891,1557677591,179000,CONTESTANT,PRETESTS,5,405,1433600
1159,A,54044383,GNU C++11,WRONG_ANSWER,6457,1557678157,179000,CONTESTANT,PRETESTS,1,30,2867200
1159,C,54044610,GNU C++11,OK,6571,1557678271,179000,CONTESTANT,TESTS,102,436,2867200
1159,A,54032973,C++14 (GCC 6-32),OK,1456,1557673156,17je003275,CONTESTANT,TESTS,82,31,0
1159,B,54036263,C++14 (GCC 6-32),WRONG_ANSWER,2648,1557674348,17je003275,CONTESTANT,PRETESTS,5,576,4812800
1159,B,54037772,C++14 (GCC 6-32),WRONG_ANSWER,3250,1557674950,17je003275,CONTESTANT,PRETESTS,5,623,4812800
1159,B,54038339,C++14 (GCC 6-32),OK,3505,1557675205,17je003275,CONTESTANT,TESTS,80,670,4812800
1159,C,54044010,C++14 (GCC 6-32),WRONG_ANSWER,6272,1557677972,17je003275,CONTESTANT,PRETESTS,5,358,1638400
1159,C,54044443,C++14 (GCC 6-32),OK,6490,1557678190,17je003275,CONTESTANT,TESTS,102,358,1638400
1159,A,54037982,GNU C11,WRONG_ANSWER,3347,1557675047,1800301410,CONTESTANT,PRETESTS,8,31,0
1159,A,54032781,C++17 (GCC 7-32),OK,1399,1557673099,1888,CONTESTANT,TESTS,82,31,0
1159,A,54030476,C++17 (GCC 7-32),WRONG_ANSWER,711,1557672411,1936448617,CONTESTANT,PRETESTS,3,15,0
1159,A,54031510,C++14 (GCC 6-32),OK,1031,1557672731,1936448617,CONTESTANT,TESTS,82,31,0
1159,B,54035183,C++17 (GCC 7-32),OK,2242,1557673942,1936448617,CONTESTANT,TESTS,80,592,2764800
1159,C,54038960,C++17 (GCC 7-32),WRONG_ANSWER,3781,1557675481,1936448617,CONTESTANT,PRETESTS,3,15,1331200
1159,C,54039320,C++17 (GCC 7-32),WRONG_ANSWER,3947,1557675647,1936448617,CONTESTANT,PRETESTS,3,15,1331200
1159,C,54040471,C++17 (GCC 7-32),OK,4475,1557676175,1936448617,CONTESTANT,TESTS,102,358,819200
1159,D,54044205,C++17 (GCC 7-32),WRONG_ANSWER,6374,1557678074,1936448617,CONTESTANT,PRETESTS,2,15,0
1159,D,54044481,C++17 (GCC 7-32),WRONG_ANSWER,6503,1557678203,1936448617,CONTESTANT,PRETESTS,4,31,0
1159,A,54029309,C++14 (GCC 6-32),OK,352,1557672052,19Weapons,CONTESTANT,TESTS,82,31,0
1159,B,54031001,C++14 (GCC 6-32),WRONG_ANSWER,883,1557672583,19Weapons,CONTESTANT,PRETESTS,5,124,23449600
1159,B,54032019,C++14 (GCC 6-32),WRONG_ANSWER,1175,1557672875,19Weapons,CONTESTANT,PRETESTS,5,109,23449600
1159,B,54033319,C++14 (GCC 6-32),OK,1579,1557673279,19Weapons,CONTESTANT,TESTS,80,124,2457600
1159,C,54036376,C++14 (GCC 6-32),OK,2684,1557674384,19Weapons,CONTESTANT,TESTS,102,78,1638400
1159,A,54028885,C++17 (GCC 7-32),OK,242,1557671942,1hoon,CONTESTANT,TESTS,82,46,819200
1159,B,54031469,C++17 (GCC 7-32),WRONG_ANSWER,1021,1557672721,1hoon,CONTESTANT,PRETESTS,5,374,3174400
1159,C,54037968,C++14 (GCC 6-32),WRONG_ANSWER,3340,1557675040,1hoon,CONTESTANT,PRETESTS,5,343,819200
1159,C,54038156,C++14 (GCC 6-32),WRONG_ANSWER,3429,1557675129,1hoon,CONTESTANT,PRETESTS,0,15,1638400
1159,C,54038345,C++14 (GCC 6-32),OK,3508,1557675208,1hoon,CONTESTANT,TESTS,102,374,1638400
1159,B,54044521,C++14 (GCC 6-32),OK,6525,1557678225,1hoon,CONTESTANT,TESTS,80,623,4812800
1159,A,54030719,C++14 (GCC 6-32),OK,791,1557672491,2017114524lyx,CONTESTANT,TESTS,82,46,0
1159,B,54034200,C++14 (GCC 6-32),OK,1904,1557673604,2017114524lyx,CONTESTANT,TESTS,80,140,2457600
1159,C,54040654,C++14 (GCC 6-32),OK,4565,1557676265,2017114524lyx,CONTESTANT,TESTS,102,124,2457600
1159,A,54033672,GNU C++11,WRONG_ANSWER,1721,1557673421,2018030402024,CONTESTANT,PRETESTS,8,31,0
1159,A,54035082,GNU C++11,WRONG_ANSWER,2215,1557673915,2018030402024,CONTESTANT,PRETESTS,8,31,0
1159,A,54035754,C++17 (GCC 7-32),OK,2461,1557674161,2018030402024,CONTESTANT,TESTS,82,31,0
1159,B,54040551,C++17 (GCC 7-32),WRONG_ANSWER,4508,1557676208,2018030402024,CONTESTANT,PRETESTS,4,31,11980800
1159,B,54041205,C++17 (GCC 7-32),OK,4841,1557676541,2018030402024,CONTESTANT,TESTS,80,109,12083200
1159,A,54028969,GNU C++11,OK,263,1557671963,2018030402055,CONTESTANT,TESTS,82,31,0
1159,A,54030917,C++17 (GCC 7-32),WRONG_ANSWER,851,1557672551,2018401315,CONTESTANT,PRETESTS,8,15,0
1159,A,54031818,C++17 (GCC 7-32),WRONG_ANSWER,1117,1557672817,2018401315,CONTESTANT,PRETESTS,8,15,0
1159,A,54032335,C++17 (GCC 7-32),OK,1269,1557672969,2018401315,CONTESTANT,TESTS,82,31,0
1159,B,54036106,C++17 (GCC 7-32),WRONG_ANSWER,2595,1557674295,2018401315,CONTESTANT,PRETESTS,3,15,2457600
1159,B,54036329,C++17 (GCC 7-32),WRONG_ANSWER,2671,1557674371,2018401315,CONTESTANT,PRETESTS,3,15,2457600
1159,A,54029296,C++14 (GCC 6-32),OK,347,1557672047,21171_somesh,CONTESTANT,TESTS,82,31,0
1159,B,54035734,C++14 (GCC 6-32),OK,2455,1557674155,21171_somesh,CONTESTANT,TESTS,80,124,1228800
1159,C,54040799,C++14 (GCC 6-32),WRONG_ANSWER,4643,1557676344,21171_somesh,CONTESTANT,PRETESTS,3,15,0
1159,A,54029600,C++14 (GCC 6-32),OK,436,1557672136,21August,CONTESTANT,TESTS,82,46,102400
1159,B,54031120,C++14 (GCC 6-32),OK,917,1557672618,21August,CONTESTANT,TESTS,80,155,2457600
1159,C,54039118,C++14 (GCC 6-32),OK,3852,1557675552,21August,CONTESTANT,TESTS,102,93,1638400
1159,E,54044855,C++14 (GCC 6-32),OK,6684,1557678384,21August,CONTESTANT,TESTS,100,483,27238400
1159,A,54029003,GNU C++11,OK,277,1557671977,233666QwQ,CONTESTANT,TESTS,82,31,0
1159,C,54034527,GNU C++11,WRONG_ANSWER,2013,1557673714,233666QwQ,CONTESTANT,PRETESTS,7,31,0
1159,A,54030845,MS C++ 2017,OK,824,1557672524,2462478392,CONTESTANT,TESTS,82,31,0
1159,B,54035462,MS C++ 2017,WRONG_ANSWER,2348,1557674048,2462478392,CONTESTANT,PRETESTS,3,15,1638400
1159,B,54035836,MS C++ 2017,OK,2496,1557674196,2462478392,CONTESTANT,TESTS,80,124,1638400
1159,C,54041251,MS C++ 2017,WRONG_ANSWER,4864,1557676564,2462478392,CONTESTANT,PRETESTS,5,78,2457600
1159,C,54042252,MS C++ 2017,WRONG_ANSWER,5367,1557677067,2462478392,CONTESTANT,PRETESTS,5,78,2457600
1159,C,54042917,MS C++ 2017,WRONG_ANSWER,5733,1557677433,2462478392,CONTESTANT,PRETESTS,5,78,2457600
1159,C,54044059,MS C++ 2017,OK,6297,1557677997,2462478392,CONTESTANT,TESTS,102,109,4812800
1159,A,54038262,C++14 (GCC 6-32),OK,3472,1557675172,24khangg,CONTESTANT,TESTS,82,31,0
1159,A,54029766,C++14 (GCC 6-32),WRONG_ANSWER,482,1557672182,265918,CONTESTANT,PRETESTS,3,15,0
1159,A,54030088,C++14 (GCC 6-32),WRONG_ANSWER,579,1557672279,265918,CONTESTANT,PRETESTS,2,15,0
1159,A,54030753,C++14 (GCC 6-32),WRONG_ANSWER,801,1557672501,265918,CONTESTANT,PRETESTS,8,15,0
1159,A,54031009,C++14 (GCC 6-32),WRONG_ANSWER,883,1557672583,265918,CONTESTANT,PRETESTS,8,15,0
1159,B,54033080,C++14 (GCC 6-32),OK,1489,1557673189,265918,CONTESTANT,TESTS,80,140,2457600
1159,A,54033682,C++14 (GCC 6-32),WRONG_ANSWER,1725,1557673425,265918,CONTESTANT,PRETESTS,8,30,0
1159,A,54034336,C++14 (GCC 6-32),OK,1942,1557673642,265918,CONTESTANT,TESTS,82,31,0
1159,C,54041047,C++14 (GCC 6-32),WRONG_ANSWER,4762,1557676462,265918,CONTESTANT,PRETESTS,5,62,819200
1159,C,54041134,C++14 (GCC 6-32),WRONG_ANSWER,4809,1557676509,265918,CONTESTANT,PRETESTS,5,46,819200
1159,C,54041270,C++14 (GCC 6-32),WRONG_ANSWER,4868,1557676568,265918,CONTESTANT,PRETESTS,6,62,819200
1159,C,54042027,C++14 (GCC 6-32),OK,5254,1557676954,265918,CONTESTANT,TESTS,102,93,819200
1159,A,54029617,C++17 (GCC 7-32),OK,441,1557672141,2Nor22,CONTESTANT,TESTS,82,31,7987200
1159,B,54034895,C++14 (GCC 6-32),WRONG_ANSWER,2137,1557673838,2Nor22,CONTESTANT,PRETESTS,3,31,16998400
1159,B,54036293,C++14 (GCC 6-32),WRONG_ANSWER,2656,1557674356,2Nor22,CONTESTANT,PRETESTS,3,15,16998400
1159,B,54039303,C++14 (GCC 6-32),OK,3939,1557675639,2Nor22,CONTESTANT,TESTS,80,124,9011200
1159,C,54042089,C++14 (GCC 6-32),WRONG_ANSWER,5283,1557676983,2Nor22,CONTESTANT,PRETESTS,6,77,16998400
1159,C,54042893,C++14 (GCC 6-32),WRONG_ANSWER,5718,1557677418,2Nor22,CONTESTANT,PRETESTS,6,62,16998400
1159,C,54043705,C++14 (GCC 6-32),OK,6125,1557677826,2Nor22,CONTESTANT,TESTS,102,93,16998400
1159,D,54045829,Python 3,RUNTIME_ERROR,7090,1557678791,2Nor22,CONTESTANT,PRETESTS,0,78,0
1159,A,54029984,C++17 (GCC 7-32),OK,551,1557672251,2Shabby,CONTESTANT,TESTS,82,46,0
1159,A,54030273,C++17 (GCC 7-32),SKIPPED,649,1557672349,2xJelly,CONTESTANT,TESTS,12,30,0
1159,A,54030326,MS C++,OK,663,1557672363,2xJelly,CONTESTANT,TESTS,82,31,0
1159,B,54032346,C++17 (GCC 7-32),OK,1277,1557672977,2xJelly,CONTESTANT,TESTS,80,171,4812800
1159,C,54036468,MS C++,OK,2721,1557674421,2xJelly,CONTESTANT,TESTS,102,218,4812800
