contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1609,D,137255761,C++17 (GCC 7-32),OK,5839,1638115939,118907,CONTESTANT,TESTS,37,46,204800
1609,E,137263548,C++17 (GCC 7-32),WRONG_ANSWER,7984,1638118084,118907,CONTESTANT,PRETESTS,5,31,0
1609,E,137266785,C++17 (GCC 7-32),OK,8851,1638118951,118907,CONTESTANT,TESTS,45,124,6860800
1609,A,137226779,C++17 (GCC 7-32),OK,711,1638110811,123abda,CONTESTANT,TESTS,3,140,204800
1609,C,137251570,C++17 (GCC 7-32),WRONG_ANSWER,4862,1638114962,123abda,CONTESTANT,PRETESTS,4,187,7987200
1609,C,137254075,C++17 (GCC 7-32),OK,5425,1638115525,123abda,CONTESTANT,TESTS,27,343,10649600
1609,D,137263088,C++17 (GCC 7-32),OK,7862,1638117962,123abda,CONTESTANT,TESTS,37,46,204800
1609,A,137245546,C++17 (GCC 7-32),WRONG_ANSWER,3635,1638113735,123kumar,CONTESTANT,PRETESTS,0,0,0
1609,A,137246588,C++17 (GCC 7-32),WRONG_ANSWER,3834,1638113934,123kumar,CONTESTANT,PRETESTS,1,46,0
1609,B,137251970,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4954,1638115054,123kumar,CONTESTANT,PRETESTS,3,2000,307200
1609,B,137258007,C++17 (GCC 7-32),OK,6427,1638116527,123kumar,CONTESTANT,TESTS,17,62,307200
1609,A,137259315,C++17 (GCC 7-32),WRONG_ANSWER,6766,1638116866,123kumar,CONTESTANT,PRETESTS,1,31,0
1609,A,137224712,C++17 (GCC 7-32),SKIPPED,483,1638110583,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1609,A,137225017,C++17 (GCC 7-32),SKIPPED,519,1638110619,123qwertyuiop123,CONTESTANT,TESTS,3,171,0
1609,B,137235730,C++17 (GCC 7-32),SKIPPED,1948,1638112048,123qwertyuiop123,CONTESTANT,PRETESTS,2,358,409600
1609,B,137237491,C++17 (GCC 7-32),SKIPPED,2232,1638112332,123qwertyuiop123,CONTESTANT,PRETESTS,2,374,409600
1609,B,137238271,C++17 (GCC 7-32),SKIPPED,2360,1638112460,123qwertyuiop123,CONTESTANT,PRETESTS,2,358,409600
1609,B,137238822,C++17 (GCC 7-32),SKIPPED,2456,1638112556,123qwertyuiop123,CONTESTANT,PRETESTS,2,420,409600
1609,B,137239253,C++17 (GCC 7-32),SKIPPED,2521,1638112621,123qwertyuiop123,CONTESTANT,PRETESTS,2,389,0
1609,B,137239479,C++17 (GCC 7-32),SKIPPED,2560,1638112660,123qwertyuiop123,CONTESTANT,PRETESTS,2,421,0
1609,B,137239871,C++17 (GCC 7-32),SKIPPED,2625,1638112725,123qwertyuiop123,CONTESTANT,PRETESTS,2,389,0
1609,B,137240307,C++17 (GCC 7-32),SKIPPED,2696,1638112796,123qwertyuiop123,CONTESTANT,PRETESTS,2,358,0
1609,B,137240578,C++17 (GCC 7-32),SKIPPED,2739,1638112839,123qwertyuiop123,CONTESTANT,PRETESTS,2,358,0
1609,B,137240877,C++17 (GCC 7-32),SKIPPED,2788,1638112888,123qwertyuiop123,CONTESTANT,TESTS,17,483,307200
1609,C,137248044,C++17 (GCC 7-32),SKIPPED,4128,1638114228,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1609,E,137249791,C++17 (GCC 7-32),SKIPPED,4500,1638114600,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1609,E,137251988,C++17 (GCC 7-32),SKIPPED,4960,1638115060,123qwertyuiop123,CONTESTANT,PRETESTS,0,15,0
1609,C,137254011,C++17 (GCC 7-32),SKIPPED,5410,1638115510,123qwertyuiop123,CONTESTANT,PRETESTS,1,15,6041600
1609,C,137254800,C++17 (GCC 7-32),SKIPPED,5594,1638115694,123qwertyuiop123,CONTESTANT,PRETESTS,1,15,6041600
1609,C,137255149,C++17 (GCC 7-32),SKIPPED,5682,1638115782,123qwertyuiop123,CONTESTANT,PRETESTS,1,15,1843200
1609,C,137255352,C++17 (GCC 7-32),SKIPPED,5736,1638115836,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,1843200
1609,D,137256910,C++17 (GCC 7-32),SKIPPED,6134,1638116234,123qwertyuiop123,CONTESTANT,TESTS,37,31,614400
1609,C,137259271,C++17 (GCC 7-32),SKIPPED,6755,1638116855,123qwertyuiop123,CONTESTANT,PRETESTS,1,15,6041600
1609,C,137259469,C++17 (GCC 7-32),SKIPPED,6806,1638116906,123qwertyuiop123,CONTESTANT,PRETESTS,1,0,102400
1609,E,137260389,C++17 (GCC 7-32),SKIPPED,7055,1638117155,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1609,F,137261218,C++17 (GCC 7-32),SKIPPED,7302,1638117402,123qwertyuiop123,CONTESTANT,PRETESTS,0,0,0
1609,C,137265391,C++17 (GCC 7-32),SKIPPED,8506,1638118606,123qwertyuiop123,CONTESTANT,PRETESTS,2,2000,819200
1609,C,137266034,C++17 (GCC 7-32),SKIPPED,8671,1638118771,123qwertyuiop123,CONTESTANT,PRETESTS,1,15,14131200
1609,C,137267504,C++17 (GCC 7-32),SKIPPED,8978,1638119078,123qwertyuiop123,CONTESTANT,PRETESTS,1,30,14131200
1609,A,137222079,C++17 (GCC 7-32),OK,188,1638110288,127.0.0.1,CONTESTANT,TESTS,3,31,102400
1609,B,137227667,C++17 (GCC 7-32),OK,817,1638110917,127.0.0.1,CONTESTANT,TESTS,17,108,512000
1609,C,137239009,C++17 (GCC 7-32),OK,2485,1638112585,127.0.0.1,CONTESTANT,TESTS,27,62,7884800
1609,D,137251868,C++17 (GCC 7-32),OK,4929,1638115029,127.0.0.1,CONTESTANT,TESTS,37,30,204800
1609,A,137225531,GNU C11,WRONG_ANSWER,574,1638110674,1435730,CONTESTANT,PRETESTS,0,0,0
1609,A,137228536,GNU C11,WRONG_ANSWER,922,1638111022,1435730,CONTESTANT,PRETESTS,1,46,0
1609,A,137248108,GNU C11,OK,4146,1638114246,1435730,CONTESTANT,TESTS,3,62,0
1609,B,137265780,GNU C11,OK,8606,1638118706,1435730,CONTESTANT,TESTS,17,436,102400
1609,A,137222331,C++17 (GCC 7-32),OK,216,1638110316,1459007298,CONTESTANT,TESTS,3,31,7987200
1609,B,137226536,C++17 (GCC 7-32),OK,683,1638110783,1459007298,CONTESTANT,TESTS,17,62,307200
1609,C,137233439,C++17 (GCC 7-32),OK,1596,1638111696,1459007298,CONTESTANT,TESTS,27,78,16998400
1609,D,137243708,C++17 (GCC 7-32),OK,3281,1638113381,1459007298,CONTESTANT,TESTS,37,62,24064000
1609,A,137228349,C++14 (GCC 6-32),WRONG_ANSWER,901,1638111001,1474,CONTESTANT,PRETESTS,1,30,204800
1609,A,137236769,C++14 (GCC 6-32),WRONG_ANSWER,2121,1638112221,1474,CONTESTANT,PRETESTS,0,0,102400
1609,A,137237247,C++14 (GCC 6-32),OK,2196,1638112296,1474,CONTESTANT,TESTS,3,15,102400
1609,B,137243494,C++14 (GCC 6-32),OK,3248,1638113348,1474,CONTESTANT,TESTS,17,62,102400
1609,C,137256256,C++14 (GCC 6-32),WRONG_ANSWER,5969,1638116069,1474,CONTESTANT,PRETESTS,4,46,6758400
1609,C,137258247,C++14 (GCC 6-32),OK,6488,1638116588,1474,CONTESTANT,TESTS,27,62,7270400
1609,A,137221845,C++17 (GCC 7-32),WRONG_ANSWER,152,1638110252,15631164,CONTESTANT,PRETESTS,0,0,0
1609,A,137224400,C++17 (GCC 7-32),OK,448,1638110548,15631164,CONTESTANT,TESTS,3,61,0
1609,B,137232572,C++17 (GCC 7-32),OK,1474,1638111574,15631164,CONTESTANT,TESTS,17,62,307200
1609,C,137241861,C++17 (GCC 7-32),WRONG_ANSWER,2954,1638113054,15631164,CONTESTANT,PRETESTS,4,46,3379200
1609,C,137246941,C++17 (GCC 7-32),RUNTIME_ERROR,3901,1638114001,15631164,CONTESTANT,TESTS,17,62,4198400
1609,D,137252361,C++17 (GCC 7-32),OK,5047,1638115147,15631164,CONTESTANT,TESTS,37,31,0
1609,A,137224967,C++17 (GCC 7-32),OK,514,1638110614,1586,CONTESTANT,TESTS,3,31,204800
1609,B,137240753,C++17 (GCC 7-32),OK,2767,1638112867,1586,CONTESTANT,TESTS,17,109,512000
1609,C,137258553,C++17 (GCC 7-32),WRONG_ANSWER,6574,1638116674,1586,CONTESTANT,PRETESTS,1,0,1536000
1609,C,137258904,C++17 (GCC 7-32),OK,6667,1638116767,1586,CONTESTANT,TESTS,27,171,20787200
1609,D,137262762,C++17 (GCC 7-32),WRONG_ANSWER,7757,1638117857,1586,CONTESTANT,PRETESTS,0,0,0
1609,D,137263891,C++17 (GCC 7-32),WRONG_ANSWER,8085,1638118185,1586,CONTESTANT,PRETESTS,1,15,0
1609,A,137224725,C++14 (GCC 6-32),OK,484,1638110584,15Ishaan,CONTESTANT,TESTS,3,62,0
1609,B,137233838,C++14 (GCC 6-32),OK,1652,1638111752,15Ishaan,CONTESTANT,TESTS,17,77,307200
1609,C,137258068,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6445,1638116545,15Ishaan,CONTESTANT,TESTS,24,2000,13926400
1609,A,137238519,C++14 (GCC 6-32),OK,2405,1638112505,16932284,CONTESTANT,TESTS,3,124,0
1609,B,137252698,C++14 (GCC 6-32),OK,5113,1638115213,16932284,CONTESTANT,TESTS,17,483,614400
1609,A,137222550,C++17 (GCC 7-32),OK,240,1638110340,1703ikan,CONTESTANT,TESTS,3,46,0
1609,B,137230270,C++17 (GCC 7-32),WRONG_ANSWER,1160,1638111260,1703ikan,CONTESTANT,PRETESTS,2,46,0
1609,B,137231589,C++17 (GCC 7-32),OK,1331,1638111431,1703ikan,CONTESTANT,TESTS,17,327,307200
1609,C,137243814,C++17 (GCC 7-32),WRONG_ANSWER,3303,1638113403,1703ikan,CONTESTANT,PRETESTS,1,15,0
1609,C,137249557,C++17 (GCC 7-32),WRONG_ANSWER,4450,1638114550,1703ikan,CONTESTANT,PRETESTS,1,15,0
1609,C,137250420,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4625,1638114725,1703ikan,CONTESTANT,TESTS,24,2000,3174400
1609,D,137264430,C++17 (GCC 7-32),OK,8245,1638118345,1703ikan,CONTESTANT,TESTS,37,93,1024000
1609,A,137229539,C++17 (GCC 7-32),WRONG_ANSWER,1057,1638111157,1711shashank,CONTESTANT,PRETESTS,1,31,0
1609,A,137232455,C++17 (GCC 7-32),WRONG_ANSWER,1456,1638111556,1711shashank,CONTESTANT,PRETESTS,1,15,0
1609,A,137234356,C++17 (GCC 7-32),WRONG_ANSWER,1734,1638111834,1711shashank,CONTESTANT,PRETESTS,1,31,0
1609,A,137235908,C++17 (GCC 7-32),WRONG_ANSWER,1978,1638112078,1711shashank,CONTESTANT,PRETESTS,1,30,0
1609,A,137240186,C++17 (GCC 7-32),WRONG_ANSWER,2675,1638112775,1711shashank,CONTESTANT,PRETESTS,1,46,204800
1609,B,137244992,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3523,1638113623,1711shashank,CONTESTANT,PRETESTS,3,2000,307200
1609,B,137245553,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3637,1638113737,1711shashank,CONTESTANT,PRETESTS,3,2000,307200
1609,B,137262092,C++17 (GCC 7-32),OK,7560,1638117660,1711shashank,CONTESTANT,TESTS,17,701,512000
1609,A,137265499,C++17 (GCC 7-32),WRONG_ANSWER,8537,1638118637,1711shashank,CONTESTANT,PRETESTS,1,46,204800
1609,A,137266727,C++17 (GCC 7-32),WRONG_ANSWER,8840,1638118940,1711shashank,CONTESTANT,PRETESTS,1,30,204800
1609,A,137243252,C++17 (GCC 7-32),WRONG_ANSWER,3204,1638113304,175iq,CONTESTANT,PRETESTS,1,31,1740800
1609,A,137246367,C++17 (GCC 7-32),WRONG_ANSWER,3791,1638113891,175iq,CONTESTANT,PRETESTS,1,62,1740800
1609,A,137248941,C++17 (GCC 7-32),WRONG_ANSWER,4319,1638114419,175iq,CONTESTANT,PRETESTS,0,0,1638400
1609,A,137249183,C++17 (GCC 7-32),WRONG_ANSWER,4371,1638114471,175iq,CONTESTANT,PRETESTS,1,46,1740800
1609,A,137251816,C++17 (GCC 7-32),WRONG_ANSWER,4919,1638115019,175iq,CONTESTANT,PRETESTS,1,31,1740800
1609,A,137256037,C++17 (GCC 7-32),OK,5909,1638116009,175iq,CONTESTANT,TESTS,3,46,1638400
1609,B,137265615,C++17 (GCC 7-32),WRONG_ANSWER,8564,1638118664,175iq,CONTESTANT,PRETESTS,2,46,307200
1609,B,137267498,C++17 (GCC 7-32),WRONG_ANSWER,8978,1638119078,175iq,CONTESTANT,PRETESTS,2,46,307200
1609,A,137229597,C++17 (GCC 7-32),OK,1064,1638111164,1802042,CONTESTANT,TESTS,3,140,0
