contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
457,A,7418369,MS C++,TIME_LIMIT_EXCEEDED,5197,1407695197,AnnKats93,CONTESTANT,PRETESTS,9,1000,10035200
457,A,7418492,MS C++,TIME_LIMIT_EXCEEDED,5395,1407695395,AnnKats93,CONTESTANT,PRETESTS,9,1000,2969600
457,A,7418664,MS C++,TIME_LIMIT_EXCEEDED,5708,1407695708,AnnKats93,CONTESTANT,PRETESTS,9,1000,2969600
457,A,7419027,MS C++,WRONG_ANSWER,6460,1407696460,AnnKats93,CONTESTANT,PRETESTS,9,15,2969600
457,B,7419889,MS C++,COMPILATION_ERROR,8219,1407698219,AnnKats93,CONTESTANT,PRETESTS,0,0,0
457,B,7419906,MS C++,WRONG_ANSWER,8261,1407698261,AnnKats93,CONTESTANT,PRETESTS,5,15,2457600
457,B,7420418,MS C++,WRONG_ANSWER,9414,1407699414,AnnKats93,CONTESTANT,PRETESTS,6,15,2457600
457,B,7420607,MS C++,WRONG_ANSWER,9817,1407699817,AnnKats93,CONTESTANT,PRETESTS,6,15,2457600
457,A,7420802,MS C++,OK,10222,1407700222,AnnKats93,CONTESTANT,TESTS,177,31,2969600
457,B,7421001,MS C++,WRONG_ANSWER,10626,1407700626,AnnKats93,CONTESTANT,PRETESTS,6,15,2457600
457,B,7418990,GNU C++,OK,6388,1407696388,FreezingCool,CONTESTANT,TESTS,77,92,1638400
457,A,7420347,GNU C++,OK,9253,1407699253,FreezingCool,CONTESTANT,TESTS,177,390,3174400
457,C,7420892,GNU C++,COMPILATION_ERROR,10432,1407700432,FreezingCool,CONTESTANT,PRETESTS,0,0,0
457,C,7420916,MS C++,WRONG_ANSWER,10483,1407700483,FreezingCool,CONTESTANT,PRETESTS,5,15,1228800
457,C,7421108,MS C++,WRONG_ANSWER,10748,1407700748,FreezingCool,CONTESTANT,PRETESTS,5,0,1228800
457,A,7415637,GNU C++0x,OK,1198,1407691198,Goofy57,CONTESTANT,TESTS,177,31,16384000
457,B,7417697,GNU C++0x,WRONG_ANSWER,4063,1407694063,Goofy57,CONTESTANT,PRETESTS,6,15,32051200
457,C,7419871,GNU C++0x,WRONG_ANSWER,8194,1407698194,Goofy57,CONTESTANT,TESTS,75,265,34201600
457,B,7420091,GNU C++0x,CHALLENGED,8613,1407698613,Goofy57,CONTESTANT,CHALLENGES,8,62,32051200
457,B,7421043,GNU C++0x,OK,10681,1407700681,Goofy57,CONTESTANT,TESTS,77,77,32051200
457,B,7415679,GNU C++,OK,1269,1407691269,Igor_Kudryashov,CONTESTANT,TESTS,77,62,819200
457,A,7417300,GNU C++,OK,3555,1407693555,Igor_Kudryashov,CONTESTANT,TESTS,177,15,1843200
457,C,7418608,GNU C++,OK,5611,1407695611,Igor_Kudryashov,CONTESTANT,TESTS,94,78,7782400
457,A,7415711,GNU C++0x,COMPILATION_ERROR,1315,1407691315,Kenny_HORROR,CONTESTANT,PRETESTS,0,0,0
457,A,7415724,GNU C++0x,OK,1332,1407691332,Kenny_HORROR,CONTESTANT,TESTS,177,46,204800
457,B,7416656,GNU C++0x,CHALLENGED,2599,1407692599,Kenny_HORROR,CONTESTANT,CHALLENGES,8,46,819200
457,B,7417062,GNU C++0x,RUNTIME_ERROR,3183,1407693183,Kenny_HORROR,CONTESTANT,PRETESTS,0,264,819200
457,B,7417105,GNU C++0x,OK,3238,1407693238,Kenny_HORROR,CONTESTANT,TESTS,77,62,819200
457,C,7418744,GNU C++0x,OK,5875,1407695875,Kenny_HORROR,CONTESTANT,TESTS,94,483,3686400
457,D,7420346,GNU C++0x,OK,9251,1407699251,Kenny_HORROR,CONTESTANT,TESTS,62,31,8908800
457,A,7415675,GNU C++0x,OK,1261,1407691261,Khongor,CONTESTANT,TESTS,177,31,614400
457,C,7416948,GNU C++0x,RUNTIME_ERROR,3023,1407693023,Khongor,CONTESTANT,PRETESTS,2,15,2662400
457,C,7417113,GNU C++0x,WRONG_ANSWER,3245,1407693245,Khongor,CONTESTANT,PRETESTS,0,15,2867200
457,C,7417179,GNU C++0x,RUNTIME_ERROR,3339,1407693339,Khongor,CONTESTANT,PRETESTS,2,15,2662400
457,C,7417350,GNU C++0x,TIME_LIMIT_EXCEEDED,3616,1407693616,Khongor,CONTESTANT,PRETESTS,9,2000,5734400
457,C,7419807,GNU C++0x,WRONG_ANSWER,8073,1407698073,Khongor,CONTESTANT,PRETESTS,0,15,6451200
457,C,7419936,GNU C++0x,WRONG_ANSWER,8313,1407698313,Khongor,CONTESTANT,PRETESTS,4,31,6451200
457,C,7420371,GNU C++0x,WRONG_ANSWER,9304,1407699304,Khongor,CONTESTANT,PRETESTS,2,15,6451200
457,C,7420397,GNU C++0x,WRONG_ANSWER,9359,1407699359,Khongor,CONTESTANT,PRETESTS,4,15,6451200
457,C,7420570,GNU C++0x,WRONG_ANSWER,9756,1407699756,Khongor,CONTESTANT,PRETESTS,4,15,6451200
457,A,7415443,MS C++,OK,866,1407690866,RAD,CONTESTANT,TESTS,177,15,1638400
457,B,7415702,MS C++,WRONG_ANSWER,1301,1407691301,RAD,CONTESTANT,PRETESTS,6,15,0
457,B,7415915,MS C++,OK,1614,1407691614,RAD,CONTESTANT,TESTS,77,93,1638400
457,C,7417612,MS C++,OK,3939,1407693939,RAD,CONTESTANT,TESTS,94,109,13209600
457,A,7415423,GNU C++,WRONG_ANSWER,826,1407690826,SnapDragon,CONTESTANT,PRETESTS,5,15,0
457,A,7415582,GNU C++,OK,1102,1407691102,SnapDragon,CONTESTANT,TESTS,177,31,614400
457,D,7417703,GNU C++,WRONG_ANSWER,4068,1407694068,SnapDragon,CONTESTANT,PRETESTS,0,15,2457600
457,D,7417837,GNU C++,OK,4283,1407694283,SnapDragon,CONTESTANT,TESTS,62,31,2457600
457,C,7418704,GNU C++,WRONG_ANSWER,5801,1407695801,SnapDragon,CONTESTANT,PRETESTS,5,15,11980800
457,B,7419352,GNU C++,WRONG_ANSWER,7133,1407697133,SnapDragon,CONTESTANT,PRETESTS,3,15,0
457,B,7419631,GNU C++,WRONG_ANSWER,7716,1407697716,SnapDragon,CONTESTANT,PRETESTS,3,15,0
457,B,7419854,GNU C++,WRONG_ANSWER,8152,1407698152,SnapDragon,CONTESTANT,PRETESTS,6,15,0
457,B,7419897,GNU C++,WRONG_ANSWER,8243,1407698243,SnapDragon,CONTESTANT,PRETESTS,6,0,0
457,B,7420085,GNU C++,OK,8606,1407698606,SnapDragon,CONTESTANT,TESTS,77,77,819200
457,C,7420160,GNU C++,WRONG_ANSWER,8770,1407698770,SnapDragon,CONTESTANT,PRETESTS,5,15,13107200
457,A,7415287,GNU C++,WRONG_ANSWER,424,1407690424,Zlobober,CONTESTANT,PRETESTS,0,0,0
457,A,7415288,GNU C++,WRONG_ANSWER,440,1407690440,Zlobober,CONTESTANT,PRETESTS,7,15,1945600
457,A,7415564,GNU C++,OK,1069,1407691070,Zlobober,CONTESTANT,TESTS,177,31,1945600
457,B,7416648,GNU C++,WRONG_ANSWER,2587,1407692587,Zlobober,CONTESTANT,TESTS,24,78,1638400
457,C,7417587,GNU C++,WRONG_ANSWER,3902,1407693902,Zlobober,CONTESTANT,PRETESTS,4,0,5222400
457,C,7417831,GNU C++,OK,4277,1407694277,Zlobober,CONTESTANT,TESTS,94,78,7782400
457,D,7420762,GNU C++,WRONG_ANSWER,10137,1407700137,Zlobober,CONTESTANT,PRETESTS,5,31,2867200
457,D,7420808,GNU C++,WRONG_ANSWER,10240,1407700240,Zlobober,CONTESTANT,PRETESTS,5,46,2867200
457,D,7421069,GNU C++,WRONG_ANSWER,10711,1407700711,Zlobober,CONTESTANT,PRETESTS,5,62,2867200
457,A,7415628,MS C++,WRONG_ANSWER,1176,1407691176,balakrishnan,CONTESTANT,PRETESTS,4,15,0
457,A,7416300,MS C++,CHALLENGED,2147,1407692147,balakrishnan,CONTESTANT,CHALLENGES,10,15,409600
457,B,7416830,MS C++,WRONG_ANSWER,2847,1407692847,balakrishnan,CONTESTANT,PRETESTS,6,15,0
457,B,7417063,MS C++,CHALLENGED,3184,1407693184,balakrishnan,CONTESTANT,CHALLENGES,8,202,1945600
457,C,7419770,MS C++,WRONG_ANSWER,7998,1407697998,balakrishnan,CONTESTANT,PRETESTS,7,202,6144000
457,C,7420380,MS C++,WRONG_ANSWER,9322,1407699322,balakrishnan,CONTESTANT,PRETESTS,7,139,4403200
457,A,7420969,MS C++,WRONG_ANSWER,10576,1407700576,balakrishnan,CONTESTANT,TESTS,73,124,409600
457,B,7421086,MS C++,WRONG_ANSWER,10727,1407700727,balakrishnan,CONTESTANT,CHALLENGES,0,202,3788800
457,A,7416174,GNU C++0x,WRONG_ANSWER,1970,1407691970,choice,CONTESTANT,PRETESTS,7,15,204800
457,A,7417485,GNU C++0x,WRONG_ANSWER,3777,1407693777,choice,CONTESTANT,PRETESTS,7,30,819200
457,A,7418049,GNU C++0x,RUNTIME_ERROR,4645,1407694645,choice,CONTESTANT,PRETESTS,7,15,0
457,A,7418073,GNU C++0x,OK,4672,1407694672,choice,CONTESTANT,TESTS,177,31,512000
457,B,7418521,GNU C++0x,CHALLENGED,5463,1407695463,choice,CONTESTANT,CHALLENGES,8,61,819200
457,B,7418804,GNU C++0x,OK,6005,1407696005,choice,CONTESTANT,TESTS,77,187,819200
457,C,7420251,GNU C++0x,WRONG_ANSWER,9020,1407699020,choice,CONTESTANT,PRETESTS,7,46,4096000
457,C,7420520,GNU C++0x,OK,9634,1407699634,choice,CONTESTANT,TESTS,94,62,5017600
457,A,7416655,GNU C++0x,WRONG_ANSWER,2598,1407692598,dojiboy9,CONTESTANT,TESTS,35,764,40550400
457,B,7418644,GNU C++,OK,5678,1407695678,dojiboy9,CONTESTANT,TESTS,77,62,2457600
457,C,7421005,GNU C++,OK,10628,1407700628,dojiboy9,CONTESTANT,TESTS,94,140,63897600
457,A,7415298,GNU C++0x,WRONG_ANSWER,493,1407690493,ecnerwala,CONTESTANT,PRETESTS,7,15,102400
457,A,7415368,GNU C++0x,OK,678,1407690678,ecnerwala,CONTESTANT,TESTS,177,31,1331200
457,B,7416600,GNU C++0x,OK,2527,1407692527,ecnerwala,CONTESTANT,TESTS,77,62,3174400
457,C,7418029,GNU C++0x,OK,4621,1407694621,ecnerwala,CONTESTANT,TESTS,94,62,7884800
457,D,7418738,GNU C++0x,OK,5863,1407695863,ecnerwala,CONTESTANT,TESTS,62,15,24064000
457,E,7420382,GNU C++0x,WRONG_ANSWER,9331,1407699331,ecnerwala,CONTESTANT,TESTS,31,93,16588800
457,B,7416104,GNU C++,WRONG_ANSWER,1871,1407691871,eduardische,CONTESTANT,PRETESTS,6,15,819200
457,B,7416746,GNU C++,OK,2728,1407692728,eduardische,CONTESTANT,TESTS,77,62,819200
457,A,7417544,GNU C++,WRONG_ANSWER,3850,1407693850,eduardische,CONTESTANT,PRETESTS,7,15,921600
457,A,7417585,GNU C++,WRONG_ANSWER,3900,1407693900,eduardische,CONTESTANT,PRETESTS,7,15,921600
457,A,7417715,GNU C++,OK,4092,1407694092,eduardische,CONTESTANT,TESTS,177,31,921600
457,C,7418413,GNU C++,WRONG_ANSWER,5267,1407695267,eduardische,CONTESTANT,PRETESTS,4,15,7987200
457,C,7418614,GNU C++,OK,5616,1407695616,eduardische,CONTESTANT,TESTS,94,93,7987200
457,B,7415534,GNU C++,WRONG_ANSWER,1027,1407691028,gojira,CONTESTANT,PRETESTS,6,15,0
457,B,7415668,GNU C++,WRONG_ANSWER,1244,1407691244,gojira,CONTESTANT,PRETESTS,6,15,0
457,B,7415832,GNU C++,OK,1499,1407691499,gojira,CONTESTANT,TESTS,77,202,819200
457,C,7417736,GNU C++,OK,4141,1407694141,gojira,CONTESTANT,TESTS,94,187,9420800
457,A,7418476,GNU C++,WRONG_ANSWER,5365,1407695365,gojira,CONTESTANT,PRETESTS,7,15,102400
457,A,7418918,GNU C++,OK,6235,1407696235,gojira,CONTESTANT,TESTS,177,31,819200
457,A,7415777,GNU C++,WRONG_ANSWER,1429,1407691429,groupbuilder,CONTESTANT,PRETESTS,7,15,409600
457,A,7416026,GNU C++,WRONG_ANSWER,1772,1407691772,groupbuilder,CONTESTANT,PRETESTS,7,15,409600
457,A,7416900,GNU C++,OK,2939,1407692939,groupbuilder,CONTESTANT,TESTS,177,31,3584000
457,B,7418288,GNU C++,OK,5053,1407695053,groupbuilder,CONTESTANT,TESTS,77,62,819200
457,C,7420177,GNU C++,RUNTIME_ERROR,8804,1407698804,groupbuilder,CONTESTANT,PRETESTS,2,0,1228800
457,C,7420453,GNU C++,RUNTIME_ERROR,9470,1407699470,groupbuilder,CONTESTANT,PRETESTS,2,15,1228800
457,C,7420650,GNU C++,RUNTIME_ERROR,9912,1407699912,groupbuilder,CONTESTANT,PRETESTS,2,15,1228800
457,C,7420732,GNU C++,RUNTIME_ERROR,10074,1407700074,groupbuilder,CONTESTANT,PRETESTS,2,15,1228800
457,A,7416280,GNU C++0x,OK,2121,1407692121,ikatanic,CONTESTANT,TESTS,177,30,204800
457,B,7416286,GNU C++0x,OK,2131,1407692131,ikatanic,CONTESTANT,TESTS,77,62,1638400
457,C,7417096,GNU C++0x,OK,3226,1407693226,ikatanic,CONTESTANT,TESTS,94,78,5017600
457,A,7415587,GNU C++0x,WRONG_ANSWER,1112,1407691112,jma127,CONTESTANT,PRETESTS,7,31,1024000
457,A,7415665,GNU C++0x,WRONG_ANSWER,1242,1407691242,jma127,CONTESTANT,PRETESTS,7,15,1024000
457,A,7415967,GNU C++0x,WRONG_ANSWER,1693,1407691693,jma127,CONTESTANT,PRETESTS,7,15,1843200
457,C,7417170,GNU C++0x,WRONG_ANSWER,3329,1407693329,jma127,CONTESTANT,PRETESTS,6,15,1331200
457,C,7417395,GNU C++0x,WRONG_ANSWER,3676,1407693676,jma127,CONTESTANT,PRETESTS,3,15,1228800
457,C,7417717,GNU C++0x,TIME_LIMIT_EXCEEDED,4097,1407694097,jma127,CONTESTANT,PRETESTS,7,2000,3174400
457,C,7417789,GNU C++0x,CHALLENGED,4214,1407694214,jma127,CONTESTANT,CHALLENGES,10,545,3379200
457,C,7417825,GNU C++0x,WRONG_ANSWER,4272,1407694272,jma127,CONTESTANT,PRETESTS,9,124,3379200
457,C,7418092,GNU C++0x,WRONG_ANSWER,4702,1407694703,jma127,CONTESTANT,PRETESTS,4,78,3174400
457,C,7418129,GNU C++0x,WRONG_ANSWER,4747,1407694747,jma127,CONTESTANT,PRETESTS,4,62,3174400
457,C,7418303,GNU C++0x,WRONG_ANSWER,5078,1407695078,jma127,CONTESTANT,PRETESTS,4,77,3174400
457,A,7418864,Python 2,WRONG_ANSWER,6128,1407696128,jma127,CONTESTANT,PRETESTS,7,171,3276800
457,A,7418884,Python 2,WRONG_ANSWER,6161,1407696161,jma127,CONTESTANT,PRETESTS,7,436,9318400
457,B,7419338,GNU C++0x,OK,7110,1407697110,jma127,CONTESTANT,TESTS,77,62,3174400
457,A,7415342,Java 7,WRONG_ANSWER,620,1407690620,jonathanpaulson,CONTESTANT,PRETESTS,7,77,0
457,A,7415389,Java 7,OK,737,1407690737,jonathanpaulson,CONTESTANT,TESTS,177,78,0
457,B,7415850,Java 7,WRONG_ANSWER,1535,1407691535,jonathanpaulson,CONTESTANT,PRETESTS,6,62,0
457,B,7416176,Java 7,CHALLENGED,1973,1407691973,jonathanpaulson,CONTESTANT,CHALLENGES,8,249,9011200
457,B,7416630,Java 7,OK,2564,1407692564,jonathanpaulson,CONTESTANT,TESTS,77,280,9011200
457,C,7419498,Java 7,RUNTIME_ERROR,7447,1407697447,jonathanpaulson,CONTESTANT,PRETESTS,2,77,0
457,C,7419681,Java 7,OK,7824,1407697824,jonathanpaulson,CONTESTANT,TESTS,94,374,14233600
457,A,7415355,GNU C++0x,WRONG_ANSWER,657,1407690657,mr146,CONTESTANT,PRETESTS,7,15,2048000
457,C,7416123,GNU C++0x,WRONG_ANSWER,1899,1407691899,mr146,CONTESTANT,PRETESTS,5,15,1740800
457,C,7416328,GNU C++0x,WRONG_ANSWER,2176,1407692176,mr146,CONTESTANT,PRETESTS,5,15,1740800
457,A,7417955,GNU C++0x,RUNTIME_ERROR,4470,1407694470,mr146,CONTESTANT,PRETESTS,7,15,2048000
457,A,7418391,GNU C++0x,OK,5237,1407695237,mr146,CONTESTANT,TESTS,177,15,2355200
457,C,7419109,GNU C++0x,WRONG_ANSWER,6603,1407696603,mr146,CONTESTANT,PRETESTS,5,15,1740800
457,B,7419762,GNU C++0x,WRONG_ANSWER,7977,1407697977,mr146,CONTESTANT,PRETESTS,6,15,819200
457,C,7420443,GNU C++0x,TIME_LIMIT_EXCEEDED,9458,1407699458,mr146,CONTESTANT,PRETESTS,7,2000,2662400
457,C,7420512,GNU C++0x,WRONG_ANSWER,9631,1407699631,mr146,CONTESTANT,PRETESTS,5,15,1740800
457,C,7420690,GNU C++0x,WRONG_ANSWER,9996,1407699996,mr146,CONTESTANT,PRETESTS,5,15,1740800
457,B,7421057,GNU C++0x,WRONG_ANSWER,10699,1407700699,mr146,CONTESTANT,PRETESTS,6,15,819200
457,B,7415884,Java 8,WRONG_ANSWER,1578,1407691578,ralekseenkov,CONTESTANT,TESTS,35,421,2457600
457,A,7418199,Java 8,WRONG_ANSWER,4889,1407694889,ralekseenkov,CONTESTANT,PRETESTS,7,140,0
457,A,7419010,Java 8,OK,6437,1407696437,ralekseenkov,CONTESTANT,TESTS,177,218,307200
457,C,7421079,Java 8,WRONG_ANSWER,10718,1407700718,ralekseenkov,CONTESTANT,PRETESTS,5,139,0
457,C,7421119,Java 8,WRONG_ANSWER,10759,1407700759,ralekseenkov,CONTESTANT,PRETESTS,5,155,0
457,C,7421145,Java 8,WRONG_ANSWER,10777,1407700777,ralekseenkov,CONTESTANT,PRETESTS,5,139,0
457,A,7416313,GNU C++,TIME_LIMIT_EXCEEDED,2160,1407692160,rminuv372,CONTESTANT,PRETESTS,9,1000,2150400
457,A,7417205,GNU C++,TIME_LIMIT_EXCEEDED,3380,1407693380,rminuv372,CONTESTANT,TESTS,49,1000,2150400
457,B,7417518,GNU C++,WRONG_ANSWER,3813,1407693813,rminuv372,CONTESTANT,PRETESTS,6,30,1740800
457,B,7418104,GNU C++,WRONG_ANSWER,4714,1407694714,rminuv372,CONTESTANT,PRETESTS,6,15,1740800
457,B,7418208,GNU C++,OK,4903,1407694903,rminuv372,CONTESTANT,TESTS,77,187,1740800
457,C,7421083,GNU C++,WRONG_ANSWER,10722,1407700722,rminuv372,CONTESTANT,PRETESTS,4,92,70758400
457,A,7415410,GNU C++,OK,800,1407690800,scott_wu,CONTESTANT,TESTS,177,31,1228800
457,B,7415757,GNU C++,OK,1380,1407691380,scott_wu,CONTESTANT,TESTS,77,202,3174400
457,C,7416591,GNU C++,OK,2515,1407692515,scott_wu,CONTESTANT,TESTS,94,187,8294400
457,D,7418181,GNU C++,WRONG_ANSWER,4862,1407694862,scott_wu,CONTESTANT,TESTS,21,124,5836800
457,E,7419810,GNU C++,SKIPPED,8077,1407698077,scott_wu,CONTESTANT,PRETESTS,8,390,3174400
457,E,7420513,GNU C++,WRONG_ANSWER,9631,1407699631,scott_wu,CONTESTANT,TESTS,28,390,6451200
457,A,7416692,Python 3,RUNTIME_ERROR,2658,1407692658,srnth,CONTESTANT,PRETESTS,0,46,0
457,A,7416714,Python 3,TIME_LIMIT_EXCEEDED,2678,1407692678,srnth,CONTESTANT,PRETESTS,8,1000,307200
457,C,7417619,GNU C++0x,TIME_LIMIT_EXCEEDED,3948,1407693948,srnth,CONTESTANT,PRETESTS,7,2000,6348800
457,A,7417915,Python 3,TIME_LIMIT_EXCEEDED,4410,1407694410,srnth,CONTESTANT,PRETESTS,8,1000,307200
457,B,7418599,GNU C++0x,WRONG_ANSWER,5601,1407695601,srnth,CONTESTANT,PRETESTS,2,15,1638400
457,B,7418878,GNU C++0x,WRONG_ANSWER,6158,1407696158,srnth,CONTESTANT,PRETESTS,0,0,1638400
457,B,7418889,GNU C++0x,WRONG_ANSWER,6172,1407696172,srnth,CONTESTANT,PRETESTS,2,15,1638400
457,A,7419601,GNU C++0x,WRONG_ANSWER,7662,1407697662,srnth,CONTESTANT,PRETESTS,7,15,102400
457,A,7419817,GNU C++0x,OK,8088,1407698088,srnth,CONTESTANT,TESTS,177,436,716800
457,C,7420039,GNU C++0x,TIME_LIMIT_EXCEEDED,8508,1407698508,srnth,CONTESTANT,PRETESTS,9,2000,7065600
457,A,7415720,GNU C++,OK,1329,1407691329,stevenkplus,CONTESTANT,TESTS,177,31,614400
457,B,7416155,GNU C++,CHALLENGED,1944,1407691944,stevenkplus,CONTESTANT,CHALLENGES,8,46,819200
457,B,7416765,GNU C++,OK,2759,1407692759,stevenkplus,CONTESTANT,TESTS,77,78,819200
457,C,7419832,GNU C++,COMPILATION_ERROR,8110,1407698110,stevenkplus,CONTESTANT,PRETESTS,0,0,0
457,C,7419844,GNU C++,RUNTIME_ERROR,8127,1407698127,stevenkplus,CONTESTANT,PRETESTS,4,15,1945600
457,C,7419895,GNU C++,OK,8236,1407698236,stevenkplus,CONTESTANT,TESTS,94,78,5120000
457,A,7415817,GNU C++0x,WRONG_ANSWER,1488,1407691488,tloinuy,CONTESTANT,PRETESTS,7,30,819200
457,A,7416851,GNU C++0x,WRONG_ANSWER,2878,1407692878,tloinuy,CONTESTANT,PRETESTS,7,15,819200
457,A,7417049,GNU C++0x,WRONG_ANSWER,3163,1407693163,tloinuy,CONTESTANT,PRETESTS,7,15,819200
457,B,7418314,GNU C++0x,OK,5109,1407695109,tloinuy,CONTESTANT,TESTS,77,62,2355200
457,C,7421048,GNU C++0x,OK,10686,1407700686,tloinuy,CONTESTANT,TESTS,94,77,5529600
457,A,7416213,GNU C++,WRONG_ANSWER,2016,1407692016,vlady,CONTESTANT,PRETESTS,7,15,0
457,A,7416603,GNU C++,WRONG_ANSWER,2530,1407692530,vlady,CONTESTANT,PRETESTS,7,15,0
457,A,7416820,GNU C++,WRONG_ANSWER,2836,1407692836,vlady,CONTESTANT,PRETESTS,7,15,0
457,A,7417023,GNU C++,WRONG_ANSWER,3127,1407693127,vlady,CONTESTANT,PRETESTS,7,15,0
457,A,7417904,GNU C++,WRONG_ANSWER,4388,1407694388,vlady,CONTESTANT,PRETESTS,7,15,0
