contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1092,C,47209485,C++14 (GCC 6-32),WRONG_ANSWER,2573,1545146273,-LHVS-,CONTESTANT,TESTS,3,15,204800
1092,C,47209808,C++14 (GCC 6-32),WRONG_ANSWER,2652,1545146352,-LHVS-,CONTESTANT,TESTS,5,15,204800
1092,C,47209949,C++14 (GCC 6-32),OK,2697,1545146397,-LHVS-,CONTESTANT,TESTS,54,31,204800
1092,D1,47212062,C++14 (GCC 6-32),WRONG_ANSWER,3294,1545146994,-LHVS-,CONTESTANT,TESTS,8,343,1638400
1092,D1,47212356,C++14 (GCC 6-32),WRONG_ANSWER,3372,1545147072,-LHVS-,CONTESTANT,TESTS,0,15,0
1092,D1,47212771,C++14 (GCC 6-32),WRONG_ANSWER,3481,1545147181,-LHVS-,CONTESTANT,TESTS,8,343,1638400
1092,A,47201226,Python 3,OK,819,1545144519,-SHINIGAMI-,CONTESTANT,TESTS,7,109,0
1092,B,47203244,Python 3,OK,1129,1545144829,-SHINIGAMI-,CONTESTANT,TESTS,16,109,0
1092,C,47219787,Python 3,OK,5558,1545149258,-SHINIGAMI-,CONTESTANT,TESTS,54,124,0
1092,A,47203799,Python 3,WRONG_ANSWER,1226,1545144926,-TheLaw-,CONTESTANT,TESTS,0,78,0
1092,A,47205057,Python 3,OK,1481,1545145181,-TheLaw-,CONTESTANT,TESTS,7,109,0
1092,B,47206940,Python 3,OK,1930,1545145630,-TheLaw-,CONTESTANT,TESTS,16,109,0
1092,B,47203622,C++14 (GCC 6-32),COMPILATION_ERROR,1194,1545144894,-_-roma-_-,CONTESTANT,TESTS,0,0,0
1092,B,47204338,C++14 (GCC 6-32),OK,1330,1545145030,-_-roma-_-,CONTESTANT,TESTS,16,31,0
1092,A,47213664,C++14 (GCC 6-32),WRONG_ANSWER,3743,1545147443,-_-roma-_-,CONTESTANT,TESTS,0,15,0
1092,A,47215109,C++14 (GCC 6-32),OK,4146,1545147846,-_-roma-_-,CONTESTANT,TESTS,7,31,0
1092,A,47198308,C++17 (GCC 7-32),OK,474,1545144174,-emli-,CONTESTANT,TESTS,7,30,0
1092,B,47200535,C++17 (GCC 7-32),OK,726,1545144426,-emli-,CONTESTANT,TESTS,16,31,0
1092,C,47211251,C++17 (GCC 7-32),WRONG_ANSWER,3060,1545146760,-emli-,CONTESTANT,TESTS,0,0,0
1092,C,47212042,C++17 (GCC 7-32),WRONG_ANSWER,3290,1545146990,-emli-,CONTESTANT,TESTS,0,15,0
1092,C,47221976,C++17 (GCC 7-32),WRONG_ANSWER,6205,1545149905,-emli-,CONTESTANT,TESTS,0,0,0
1092,C,47210700,Java 8,WRONG_ANSWER,2898,1545146598,-f00-,CONTESTANT,TESTS,0,77,0
1092,C,47212141,Java 8,WRONG_ANSWER,3313,1545147013,-f00-,CONTESTANT,TESTS,10,108,0
1092,C,47212828,Java 8,OK,3503,1545147203,-f00-,CONTESTANT,TESTS,54,109,0
1092,A,47214037,Java 8,OK,3853,1545147553,-f00-,CONTESTANT,TESTS,7,93,0
1092,B,47214659,Java 8,OK,4028,1545147728,-f00-,CONTESTANT,TESTS,16,109,0
1092,A,47202399,C++17 (GCC 7-32),OK,989,1545144689,......_.........,CONTESTANT,TESTS,7,31,204800
1092,B,47219775,C++17 (GCC 7-32),OK,5554,1545149254,......_.........,CONTESTANT,TESTS,16,15,0
1092,B,47202194,C++17 (GCC 7-32),OK,960,1545144660,.MARAJUL.,CONTESTANT,TESTS,16,30,0
1092,A,47208784,C++17 (GCC 7-32),OK,2396,1545146096,.MARAJUL.,CONTESTANT,TESTS,7,46,0
1092,A,47196762,C++14 (GCC 6-32),OK,292,1545143992,.kingind,CONTESTANT,TESTS,7,31,0
1092,B,47206605,C++17 (GCC 7-32),WRONG_ANSWER,1844,1545145544,.kingind,CONTESTANT,TESTS,6,30,0
1092,B,47207708,C++17 (GCC 7-32),WRONG_ANSWER,2124,1545145824,.kingind,CONTESTANT,TESTS,6,30,0
1092,B,47209247,C++17 (GCC 7-32),OK,2515,1545146215,.kingind,CONTESTANT,TESTS,16,31,0
1092,C,47219052,C++17 (GCC 7-32),WRONG_ANSWER,5340,1545149040,.kingind,CONTESTANT,TESTS,1,15,0
1092,C,47219251,C++17 (GCC 7-32),WRONG_ANSWER,5397,1545149097,.kingind,CONTESTANT,TESTS,0,0,0
1092,C,47223798,C++17 (GCC 7-32),OK,6719,1545150419,.kingind,CONTESTANT,TESTS,54,31,204800
1092,A,47206706,C++17 (GCC 7-32),WRONG_ANSWER,1872,1545145572,012-26021-Maksat-8,CONTESTANT,TESTS,1,15,41574400
1092,B,47211309,C++17 (GCC 7-32),OK,3077,1545146777,012-26021-Maksat-8,CONTESTANT,TESTS,16,31,40550400
1092,C,47213687,C++17 (GCC 7-32),WRONG_ANSWER,3748,1545147448,012-26021-Maksat-8,CONTESTANT,TESTS,0,15,40550400
1092,A,47201117,Java 8,OK,805,1545144505,0123456hahaha0123456,CONTESTANT,TESTS,7,171,0
1092,B,47204663,Java 8,OK,1389,1545145089,0123456hahaha0123456,CONTESTANT,TESTS,16,124,0
1092,A,47200697,C++14 (GCC 6-32),OK,751,1545144451,01_01_1998,CONTESTANT,TESTS,7,15,0
1092,B,47203361,C++14 (GCC 6-32),OK,1151,1545144851,01_01_1998,CONTESTANT,TESTS,16,31,0
1092,A,47196795,GNU C++11,OK,297,1545143997,07_2018,CONTESTANT,TESTS,7,31,0
1092,B,47198314,GNU C++11,OK,474,1545144174,07_2018,CONTESTANT,TESTS,16,15,0
1092,C,47208410,GNU C++11,WRONG_ANSWER,2303,1545146003,07_2018,CONTESTANT,TESTS,3,15,0
1092,C,47208670,GNU C++11,OK,2367,1545146067,07_2018,CONTESTANT,TESTS,54,31,102400
1092,D1,47220574,GNU C++11,TIME_LIMIT_EXCEEDED,5798,1545149498,07_2018,CONTESTANT,TESTS,5,2000,1638400
1092,D1,47223758,GNU C++11,WRONG_ANSWER,6709,1545150409,07_2018,CONTESTANT,TESTS,8,62,3174400
1092,A,47196805,Python 3,WRONG_ANSWER,298,1545143998,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,TESTS,0,93,0
1092,A,47203507,C++17 (GCC 7-32),COMPILATION_ERROR,1173,1545144873,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,TESTS,0,0,0
1092,A,47203680,C++17 (GCC 7-32),WRONG_ANSWER,1206,1545144906,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,TESTS,0,0,0
1092,A,47203863,C++17 (GCC 7-32),RUNTIME_ERROR,1238,1545144938,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,TESTS,0,15,0
1092,A,47204007,C++17 (GCC 7-32),WRONG_ANSWER,1266,1545144966,0O0O0O0O0O0O0O0O0O0O,CONTESTANT,TESTS,0,15,0
1092,A,47197884,C++14 (GCC 6-32),OK,423,1545144123,0raghvendrrao,CONTESTANT,TESTS,7,30,0
1092,B,47200904,C++14 (GCC 6-32),OK,775,1545144475,0raghvendrrao,CONTESTANT,TESTS,16,31,0
1092,C,47226006,C++14 (GCC 6-32),WRONG_ANSWER,7181,1545150881,0raghvendrrao,CONTESTANT,TESTS,0,15,0
1092,A,47215377,Python 2,OK,4221,1545147921,0xVikas,CONTESTANT,TESTS,7,155,0
1092,B,47221356,Python 2,WRONG_ANSWER,6040,1545149740,0xVikas,CONTESTANT,TESTS,2,155,0
1092,B,47223876,Python 2,WRONG_ANSWER,6738,1545150438,0xVikas,CONTESTANT,TESTS,2,155,0
1092,B,47225541,Python 2,RUNTIME_ERROR,7114,1545150814,0xVikas,CONTESTANT,TESTS,0,140,0
1092,A,47207303,C++17 (GCC 7-32),WRONG_ANSWER,2024,1545145724,0xf2970,CONTESTANT,TESTS,0,15,0
1092,A,47207476,C++17 (GCC 7-32),OK,2063,1545145763,0xf2970,CONTESTANT,TESTS,7,15,0
1092,B,47213172,C++17 (GCC 7-32),OK,3600,1545147300,0xf2970,CONTESTANT,TESTS,16,30,0
1092,A,47204284,C++17 (GCC 7-32),OK,1319,1545145019,1024_20171786,CONTESTANT,TESTS,7,15,0
1092,B,47206172,C++17 (GCC 7-32),OK,1739,1545145439,1024_20171786,CONTESTANT,TESTS,16,30,0
1092,A,47199120,C++14 (GCC 6-32),OK,562,1545144262,11_sub,CONTESTANT,TESTS,7,31,0
1092,B,47201157,C++14 (GCC 6-32),OK,811,1545144511,11_sub,CONTESTANT,TESTS,16,30,0
1092,C,47206556,C++14 (GCC 6-32),RUNTIME_ERROR,1834,1545145534,11_sub,CONTESTANT,TESTS,2,15,0
1092,C,47207599,C++14 (GCC 6-32),WRONG_ANSWER,2096,1545145796,11_sub,CONTESTANT,TESTS,16,15,204800
1092,C,47208991,C++14 (GCC 6-32),WRONG_ANSWER,2452,1545146152,11_sub,CONTESTANT,TESTS,16,30,204800
1092,A,47198252,C++17 (GCC 7-32),OK,466,1545144166,11eleven,CONTESTANT,TESTS,7,31,0
1092,B,47201299,C++17 (GCC 7-32),OK,827,1545144527,11eleven,CONTESTANT,TESTS,16,31,0
1092,C,47210882,C++17 (GCC 7-32),OK,2946,1545146646,11eleven,CONTESTANT,TESTS,54,31,204800
1092,A,47199629,GNU C++11,TIME_LIMIT_EXCEEDED,619,1545144319,12345654321,CONTESTANT,TESTS,1,1000,190156800
1092,A,47200606,GNU C++11,OK,736,1545144436,12345654321,CONTESTANT,TESTS,7,31,0
1092,B,47202427,GNU C++11,OK,994,1545144694,12345654321,CONTESTANT,TESTS,16,30,0
1092,B,47210012,C++17 (GCC 7-32),OK,2721,1545146421,123pow,CONTESTANT,TESTS,16,15,3993600
1092,A,47211701,C++17 (GCC 7-32),WRONG_ANSWER,3193,1545146893,123pow,CONTESTANT,TESTS,0,15,0
1092,A,47212577,C++17 (GCC 7-32),OK,3432,1545147132,123pow,CONTESTANT,TESTS,7,15,0
1092,A,47203615,GNU C++11,TIME_LIMIT_EXCEEDED,1193,1545144893,123xing,CONTESTANT,TESTS,0,1000,0
1092,A,47203926,GNU C++11,OK,1251,1545144951,123xing,CONTESTANT,TESTS,7,30,0
1092,B,47204539,GNU C++11,OK,1367,1545145067,123xing,CONTESTANT,TESTS,16,31,0
1092,D1,47212942,GNU C++11,WRONG_ANSWER,3538,1545147238,123xing,CONTESTANT,TESTS,4,15,1740800
1092,D1,47213758,GNU C++11,WRONG_ANSWER,3767,1545147467,123xing,CONTESTANT,TESTS,3,31,1740800
1092,A,47199334,C++17 (GCC 7-32),WRONG_ANSWER,585,1545144285,128bit,CONTESTANT,TESTS,0,0,0
1092,A,47201187,C++17 (GCC 7-32),OK,814,1545144514,128bit,CONTESTANT,TESTS,7,31,0
1092,B,47203467,C++17 (GCC 7-32),OK,1167,1545144867,128bit,CONTESTANT,TESTS,16,31,0
1092,C,47210002,C++17 (GCC 7-32),WRONG_ANSWER,2717,1545146417,128bit,CONTESTANT,TESTS,0,15,0
1092,C,47211306,C++17 (GCC 7-32),WRONG_ANSWER,3077,1545146777,128bit,CONTESTANT,TESTS,0,0,0
1092,A,47198326,C++17 (GCC 7-32),WRONG_ANSWER,476,1545144176,13.233.30,CONTESTANT,TESTS,1,15,0
1092,A,47198483,C++14 (GCC 6-32),WRONG_ANSWER,493,1545144193,131313,CONTESTANT,TESTS,0,15,2355200
1092,A,47200919,C++14 (GCC 6-32),OK,777,1545144477,131313,CONTESTANT,TESTS,7,15,0
1092,B,47202696,C++14 (GCC 6-32),OK,1039,1545144739,131313,CONTESTANT,TESTS,16,31,409600
1092,C,47216633,C++14 (GCC 6-32),WRONG_ANSWER,4585,1545148285,131313,CONTESTANT,TESTS,0,31,3993600
1092,F,47226030,C++14 (GCC 6-32),OK,7183,1545150883,131313,CONTESTANT,TESTS,36,296,28160000
1092,A,47202984,Java 8,OK,1087,1545144787,13jars,CONTESTANT,TESTS,7,156,0
1092,B,47204688,C++14 (GCC 6-32),WRONG_ANSWER,1396,1545145096,13jars,CONTESTANT,TESTS,0,15,0
1092,B,47206591,C++14 (GCC 6-32),OK,1842,1545145542,13jars,CONTESTANT,TESTS,16,31,0
1092,C,47219900,C++14 (GCC 6-32),WRONG_ANSWER,5594,1545149294,13jars,CONTESTANT,TESTS,8,30,204800
1092,C,47221233,C++14 (GCC 6-32),WRONG_ANSWER,6002,1545149702,13jars,CONTESTANT,TESTS,8,15,204800
1092,C,47223669,C++14 (GCC 6-32),WRONG_ANSWER,6688,1545150388,13jars,CONTESTANT,TESTS,8,15,204800
1092,A,47198062,C++14 (GCC 6-32),OK,444,1545144144,1470519347,CONTESTANT,TESTS,7,15,0
1092,B,47204038,C++14 (GCC 6-32),OK,1272,1545144972,1470519347,CONTESTANT,TESTS,16,30,0
1092,D2,47219964,C++14 (GCC 6-32),OK,5611,1545149311,1470519347,CONTESTANT,TESTS,87,77,1536000
1092,C,47226036,C++14 (GCC 6-32),WRONG_ANSWER,7184,1545150884,1470519347,CONTESTANT,TESTS,0,15,0
1092,A,47199403,GNU C++11,OK,592,1545144292,1574354102,CONTESTANT,TESTS,7,31,0
1092,B,47201291,GNU C++11,OK,826,1545144526,1574354102,CONTESTANT,TESTS,16,31,0
1092,C,47211638,GNU C++11,WRONG_ANSWER,3175,1545146875,1574354102,CONTESTANT,TESTS,3,30,0
1092,C,47212719,GNU C++11,WRONG_ANSWER,3470,1545147170,1574354102,CONTESTANT,TESTS,3,15,0
1092,C,47214630,GNU C++11,WRONG_ANSWER,4020,1545147720,1574354102,CONTESTANT,TESTS,3,15,0
1092,C,47222630,GNU C++11,WRONG_ANSWER,6394,1545150094,1574354102,CONTESTANT,TESTS,0,15,0
1092,C,47222792,GNU C++11,WRONG_ANSWER,6441,1545150141,1574354102,CONTESTANT,TESTS,3,15,0
1092,C,47223228,GNU C++11,WRONG_ANSWER,6571,1545150271,1574354102,CONTESTANT,TESTS,3,30,0
1092,A,47207444,C++14 (GCC 6-32),OK,2057,1545145757,15B01A05B8,CONTESTANT,TESTS,7,15,0
1092,B,47211381,C++14 (GCC 6-32),OK,3099,1545146799,15B01A05B8,CONTESTANT,TESTS,16,15,0
1092,B,47197417,C++17 (GCC 7-32),WRONG_ANSWER,373,1545144073,16321,CONTESTANT,TESTS,0,15,0
1092,B,47198396,C++17 (GCC 7-32),OK,483,1545144183,16321,CONTESTANT,TESTS,16,15,0
1092,A,47201684,C++17 (GCC 7-32),OK,885,1545144585,16321,CONTESTANT,TESTS,7,31,0
1092,C,47216748,C++17 (GCC 7-32),CHALLENGED,4621,1545148321,16321,CONTESTANT,CHALLENGES,18,31,204800
1092,D2,47225085,C++17 (GCC 7-32),CHALLENGED,7018,1545150718,16321,CONTESTANT,CHALLENGES,35,436,9830400
1092,D2,47226062,C++17 (GCC 7-32),RUNTIME_ERROR,7187,1545150887,16321,CONTESTANT,TESTS,6,15,0
1092,B,47204219,C++14 (GCC 6-32),OK,1307,1545145007,16B01A05D4,CONTESTANT,TESTS,16,30,0
1092,A,47206336,C++14 (GCC 6-32),OK,1781,1545145481,16B01A1233,CONTESTANT,TESTS,7,15,0
1092,B,47208676,C++14 (GCC 6-32),OK,2368,1545146068,16B01A1233,CONTESTANT,TESTS,16,31,0
1092,B,47204212,C++14 (GCC 6-32),OK,1306,1545145006,16B01A1236,CONTESTANT,TESTS,16,31,0
1092,B,47203285,Python 3,OK,1137,1545144837,16wh1a0556,CONTESTANT,TESTS,16,109,0
1092,A,47218813,Python 3,OK,5271,1545148971,16wh1a0556,CONTESTANT,TESTS,7,109,0
1092,A,47198273,C++17 (GCC 7-32),OK,469,1545144169,17110581098,CONTESTANT,TESTS,7,30,0
1092,B,47202782,C++17 (GCC 7-32),OK,1051,1545144751,17110581098,CONTESTANT,TESTS,16,15,0
1092,C,47208342,C++17 (GCC 7-32),RUNTIME_ERROR,2284,1545145984,17110581098,CONTESTANT,TESTS,3,30,0
1092,C,47208866,C++17 (GCC 7-32),WRONG_ANSWER,2420,1545146121,17110581098,CONTESTANT,TESTS,4,15,102400
1092,C,47212966,C++17 (GCC 7-32),WRONG_ANSWER,3543,1545147244,17110581098,CONTESTANT,TESTS,16,30,102400
1092,C,47217193,C++17 (GCC 7-32),WRONG_ANSWER,4763,1545148463,17110581098,CONTESTANT,TESTS,5,15,102400
1092,C,47220858,C++17 (GCC 7-32),WRONG_ANSWER,5889,1545149590,17110581098,CONTESTANT,TESTS,5,31,102400
1092,C,47225565,C++17 (GCC 7-32),OK,7118,1545150818,17110581098,CONTESTANT,TESTS,54,31,102400
1092,A,47200881,C++14 (GCC 6-32),OK,772,1545144472,1726tgyeuva,CONTESTANT,TESTS,7,31,0
1092,B,47202558,C++14 (GCC 6-32),OK,1014,1545144714,1726tgyeuva,CONTESTANT,TESTS,16,31,0
1092,C,47221376,C++14 (GCC 6-32),WRONG_ANSWER,6044,1545149744,1726tgyeuva,CONTESTANT,TESTS,0,15,0
1092,C,47223552,C++14 (GCC 6-32),OK,6659,1545150359,1726tgyeuva,CONTESTANT,TESTS,54,31,204800
1092,A,47200037,C++14 (GCC 6-32),OK,667,1545144367,179000,CONTESTANT,TESTS,7,15,0
1092,B,47203529,C++14 (GCC 6-32),OK,1177,1545144877,179000,CONTESTANT,TESTS,16,31,0
1092,C,47212239,C++14 (GCC 6-32),WRONG_ANSWER,3342,1545147042,179000,CONTESTANT,TESTS,0,15,0
1092,C,47213523,C++14 (GCC 6-32),CHALLENGED,3707,1545147408,179000,CONTESTANT,CHALLENGES,18,15,204800
1092,B,47198930,C++14 (GCC 6-32),OK,544,1545144244,1888,CONTESTANT,TESTS,16,31,0
1092,A,47201333,C++14 (GCC 6-32),WRONG_ANSWER,831,1545144531,1888,CONTESTANT,TESTS,0,15,0
1092,A,47206530,C++14 (GCC 6-32),WRONG_ANSWER,1826,1545145526,1888,CONTESTANT,TESTS,1,31,0
1092,A,47209386,C++14 (GCC 6-32),WRONG_ANSWER,2549,1545146249,1888,CONTESTANT,TESTS,1,30,0
1092,A,47209626,C++14 (GCC 6-32),WRONG_ANSWER,2608,1545146308,1888,CONTESTANT,TESTS,1,31,0
1092,C,47211714,Python 2,WRONG_ANSWER,3198,1545146898,1888,CONTESTANT,TESTS,0,139,0
1092,C,47211827,Python 2,WRONG_ANSWER,3231,1545146931,1888,CONTESTANT,TESTS,1,171,0
1092,A,47213313,C++14 (GCC 6-32),OK,3643,1545147343,1888,CONTESTANT,TESTS,7,15,0
1092,C,47220801,C++14 (GCC 6-32),WRONG_ANSWER,5869,1545149569,1888,CONTESTANT,TESTS,0,0,0
1092,C,47221092,C++14 (GCC 6-32),WRONG_ANSWER,5960,1545149660,1888,CONTESTANT,TESTS,0,15,0
1092,C,47221304,C++14 (GCC 6-32),WRONG_ANSWER,6023,1545149724,1888,CONTESTANT,TESTS,0,0,0
1092,C,47197958,GNU C11,COMPILATION_ERROR,431,1545144131,18iq,CONTESTANT,TESTS,0,0,0
1092,C,47198190,GNU C++11,WRONG_ANSWER,458,1545144158,18iq,CONTESTANT,TESTS,3,31,102400
1092,C,47203343,GNU C++11,WRONG_ANSWER,1149,1545144849,18iq,CONTESTANT,TESTS,3,31,102400
1092,C,47205772,GNU C++11,WRONG_ANSWER,1647,1545145347,18iq,CONTESTANT,TESTS,0,30,0
1092,C,47205954,GNU C++11,WRONG_ANSWER,1688,1545145388,18iq,CONTESTANT,TESTS,3,15,102400
1092,C,47209124,GNU C++11,OK,2484,1545146184,18iq,CONTESTANT,TESTS,54,31,102400
1092,A,47209833,GNU C++11,OK,2661,1545146361,18iq,CONTESTANT,TESTS,7,15,0
1092,B,47210199,GNU C++11,OK,2767,1545146467,18iq,CONTESTANT,TESTS,16,31,0
1092,D2,47212479,GNU C++11,OK,3404,1545147104,18iq,CONTESTANT,TESTS,87,78,3276800
1092,D1,47213045,GNU C++11,OK,3568,1545147268,18iq,CONTESTANT,TESTS,41,61,1024000
1092,F,47219607,GNU C++11,OK,5499,1545149199,18iq,CONTESTANT,TESTS,36,545,25702400
1092,E,47224449,GNU C++11,WRONG_ANSWER,6880,1545150580,18iq,CONTESTANT,TESTS,0,15,0
1092,A,47203839,C++14 (GCC 6-32),OK,1234,1545144934,18ti_bmnhat,CONTESTANT,TESTS,7,15,0
1092,B,47206277,C++14 (GCC 6-32),OK,1764,1545145464,18ti_bmnhat,CONTESTANT,TESTS,16,31,409600
1092,C,47218861,C++14 (GCC 6-32),WRONG_ANSWER,5285,1545148985,18ti_bmnhat,CONTESTANT,TESTS,0,15,512000
1092,D1,47221634,C++14 (GCC 6-32),WRONG_ANSWER,6113,1545149813,18ti_bmnhat,CONTESTANT,TESTS,4,15,409600
1092,A,47204644,C++17 (GCC 7-32),OK,1385,1545145085,18ti_nmnhat,CONTESTANT,TESTS,7,15,24064000
1092,B,47206361,C++17 (GCC 7-32),OK,1786,1545145486,18ti_nmnhat,CONTESTANT,TESTS,16,15,7987200
1092,D1,47218709,C++17 (GCC 7-32),WRONG_ANSWER,5233,1545148933,18ti_nmnhat,CONTESTANT,TESTS,8,62,16076800
1092,D2,47219526,C++17 (GCC 7-32),WRONG_ANSWER,5477,1545149177,18ti_nmnhat,CONTESTANT,TESTS,1,15,16076800
1092,D1,47222468,C++17 (GCC 7-32),WRONG_ANSWER,6354,1545150057,18ti_nmnhat,CONTESTANT,TESTS,4,15,16076800
1092,B,47215410,GNU C11,COMPILATION_ERROR,4230,1545147930,18ti_nmquy,CONTESTANT,TESTS,0,0,0
1092,A,47200663,C++14 (GCC 6-32),OK,746,1545144446,18ti_tqthang,CONTESTANT,TESTS,7,31,0
1092,B,47203231,C++14 (GCC 6-32),OK,1127,1545144827,18ti_tqthang,CONTESTANT,TESTS,16,15,3993600
1092,A,47205639,C++17 (GCC 7-32),OK,1619,1545145319,18ti_vdtung,CONTESTANT,TESTS,7,15,0
1092,B,47207838,C++17 (GCC 7-32),OK,2157,1545145857,18ti_vdtung,CONTESTANT,TESTS,16,30,3993600
1092,C,47220324,C++17 (GCC 7-32),WRONG_ANSWER,5716,1545149416,18ti_vdtung,CONTESTANT,TESTS,0,0,3379200
1092,C,47221518,C++17 (GCC 7-32),WRONG_ANSWER,6082,1545149782,18ti_vdtung,CONTESTANT,TESTS,0,0,3379200
1092,C,47223432,C++17 (GCC 7-32),WRONG_ANSWER,6626,1545150326,18ti_vdtung,CONTESTANT,TESTS,0,15,3379200
1092,C,47224309,C++17 (GCC 7-32),WRONG_ANSWER,6847,1545150547,18ti_vdtung,CONTESTANT,TESTS,0,15,3379200
1092,C,47224662,C++17 (GCC 7-32),WRONG_ANSWER,6927,1545150627,18ti_vdtung,CONTESTANT,TESTS,0,15,3379200
1092,C,47225410,C++17 (GCC 7-32),WRONG_ANSWER,7088,1545150788,18ti_vdtung,CONTESTANT,TESTS,0,15,3379200
1092,A,47206948,GNU C++11,OK,1933,1545145633,18tin_nlqphung,CONTESTANT,TESTS,7,30,0
1092,B,47210405,GNU C++11,OK,2818,1545146518,18tin_nlqphung,CONTESTANT,TESTS,16,31,0
1092,A,47200266,GNU C11,COMPILATION_ERROR,694,1545144394,1900_,CONTESTANT,TESTS,0,0,0
1092,A,47200814,C++14 (GCC 6-32),OK,764,1545144464,1900_,CONTESTANT,TESTS,7,15,0
1092,B,47202854,C++14 (GCC 6-32),OK,1066,1545144766,1900_,CONTESTANT,TESTS,16,30,409600
1092,C,47216089,C++14 (GCC 6-32),WRONG_ANSWER,4433,1545148133,1900_,CONTESTANT,TESTS,3,31,0
1092,C,47218891,C++14 (GCC 6-32),WRONG_ANSWER,5295,1545148995,1900_,CONTESTANT,TESTS,3,15,102400
1092,C,47223488,C++14 (GCC 6-32),WRONG_ANSWER,6640,1545150340,1900_,CONTESTANT,TESTS,3,15,204800
1092,C,47224952,C++14 (GCC 6-32),WRONG_ANSWER,6986,1545150686,1900_,CONTESTANT,TESTS,3,15,204800
1092,A,47202531,C++14 (GCC 6-32),OK,1010,1545144710,1941493613,CONTESTANT,TESTS,7,31,0
1092,B,47204593,C++14 (GCC 6-32),OK,1376,1545145076,1941493613,CONTESTANT,TESTS,16,31,0
1092,C,47216693,C++14 (GCC 6-32),WRONG_ANSWER,4603,1545148303,1941493613,CONTESTANT,TESTS,0,0,0
1092,C,47222016,C++14 (GCC 6-32),WRONG_ANSWER,6217,1545149917,1941493613,CONTESTANT,TESTS,0,0,0
1092,A,47197329,C++14 (GCC 6-32),OK,362,1545144062,19Weapons,CONTESTANT,TESTS,7,31,0
1092,B,47200875,C++14 (GCC 6-32),OK,772,1545144472,19Weapons,CONTESTANT,TESTS,16,31,0
1092,C,47210168,C++14 (GCC 6-32),WRONG_ANSWER,2760,1545146460,19Weapons,CONTESTANT,TESTS,0,0,0
1092,C,47212875,C++14 (GCC 6-32),WRONG_ANSWER,3515,1545147215,19Weapons,CONTESTANT,TESTS,0,0,0
1092,C,47214319,C++14 (GCC 6-32),CHALLENGED,3935,1545147635,19Weapons,CONTESTANT,CHALLENGES,18,15,204800
1092,A,47203354,Go,OK,1150,1545144850,2008061626,CONTESTANT,TESTS,7,46,0
1092,B,47205893,Go,OK,1675,1545145375,2008061626,CONTESTANT,TESTS,16,31,0
