contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1498,B,111376600,C++17 (GCC 7-32),WRONG_ANSWER,2031,1617030531,-Kaiser-,CONTESTANT,PRETESTS,1,15,307200
1498,B,111383044,C++17 (GCC 7-32),WRONG_ANSWER,2946,1617031446,-Kaiser-,CONTESTANT,PRETESTS,1,15,409600
1498,A,111357625,C++14 (GCC 6-32),OK,254,1617028754,-Keshav-,CONTESTANT,TESTS,5,30,0
1498,B,111381571,C++14 (GCC 6-32),WRONG_ANSWER,2719,1617031219,-Keshav-,CONTESTANT,PRETESTS,1,31,409600
1498,B,111383181,C++14 (GCC 6-32),WRONG_ANSWER,2972,1617031472,-Keshav-,CONTESTANT,PRETESTS,1,30,409600
1498,A,111369494,Python 3,OK,1233,1617029733,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,5,389,307200
1498,B,111388431,Python 3,OK,3885,1617032385,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,23,342,7884800
1498,A,111358579,C++17 (GCC 7-32),OK,318,1617028818,-MadmaX-,CONTESTANT,TESTS,5,31,0
1498,B,111372511,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1552,1617030052,-MadmaX-,CONTESTANT,PRETESTS,1,1000,16486400
1498,B,111373743,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1684,1617030184,-MadmaX-,CONTESTANT,PRETESTS,1,1000,1945600
1498,B,111374275,C++17 (GCC 7-32),OK,1743,1617030243,-MadmaX-,CONTESTANT,TESTS,23,343,4300800
1498,A,111369815,C++17 (GCC 7-32),WRONG_ANSWER,1265,1617029765,-NAYEM-,CONTESTANT,PRETESTS,1,15,0
1498,A,111372047,C++17 (GCC 7-32),OK,1504,1617030004,-NAYEM-,CONTESTANT,TESTS,5,46,0
1498,B,111380860,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2613,1617031113,-NAYEM-,CONTESTANT,PRETESTS,0,1000,0
1498,B,111383897,C++17 (GCC 7-32),WRONG_ANSWER,3083,1617031583,-NAYEM-,CONTESTANT,PRETESTS,1,15,614400
1498,B,111398608,C++17 (GCC 7-32),WRONG_ANSWER,6023,1617034523,-NAYEM-,CONTESTANT,PRETESTS,1,31,614400
1498,B,111400610,C++17 (GCC 7-32),WRONG_ANSWER,6493,1617034993,-NAYEM-,CONTESTANT,PRETESTS,1,31,512000
1498,B,111401145,C++17 (GCC 7-32),WRONG_ANSWER,6616,1617035116,-NAYEM-,CONTESTANT,PRETESTS,1,31,614400
1498,A,111363524,C++17 (GCC 7-32),OK,693,1617029193,-Rafid-,CONTESTANT,TESTS,5,77,0
1498,B,111372673,C++17 (GCC 7-32),WRONG_ANSWER,1570,1617030070,-Rafid-,CONTESTANT,PRETESTS,1,78,409600
1498,B,111377453,C++17 (GCC 7-32),WRONG_ANSWER,2137,1617030637,-Rafid-,CONTESTANT,PRETESTS,1,93,409600
1498,B,111394566,C++17 (GCC 7-32),WRONG_ANSWER,5114,1617033614,-Rafid-,CONTESTANT,PRETESTS,0,0,0
1498,B,111396498,C++17 (GCC 7-32),WRONG_ANSWER,5553,1617034053,-Rafid-,CONTESTANT,PRETESTS,0,15,0
1498,B,111396698,C++17 (GCC 7-32),WRONG_ANSWER,5604,1617034104,-Rafid-,CONTESTANT,PRETESTS,1,93,409600
1498,B,111398295,C++17 (GCC 7-32),WRONG_ANSWER,5958,1617034458,-Rafid-,CONTESTANT,PRETESTS,0,0,0
1498,B,111398481,C++17 (GCC 7-32),WRONG_ANSWER,5996,1617034496,-Rafid-,CONTESTANT,PRETESTS,1,108,409600
1498,B,111400816,C++17 (GCC 7-32),WRONG_ANSWER,6534,1617035034,-Rafid-,CONTESTANT,PRETESTS,0,15,0
1498,A,111360091,C++17 (GCC 7-32),OK,423,1617028923,-XX,CONTESTANT,TESTS,5,31,3993600
1498,B,111375424,C++17 (GCC 7-32),OK,1876,1617030376,-XX,CONTESTANT,TESTS,23,46,12185600
1498,C,111389257,C++17 (GCC 7-32),OK,4037,1617032537,-XX,CONTESTANT,TESTS,22,31,8192000
1498,E,111400276,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,6411,1617034911,-XX,CONTESTANT,PRETESTS,0,0,0
1498,A,111362075,C++14 (GCC 6-32),OK,580,1617029080,-hp,CONTESTANT,TESTS,5,31,0
1498,B,111368823,C++14 (GCC 6-32),WRONG_ANSWER,1163,1617029663,-hp,CONTESTANT,PRETESTS,1,30,0
1498,B,111379702,C++17 (GCC 7-32),WRONG_ANSWER,2448,1617030948,-islam-,CONTESTANT,PRETESTS,1,31,204800
1498,B,111381004,C++17 (GCC 7-32),WRONG_ANSWER,2635,1617031135,-islam-,CONTESTANT,PRETESTS,1,30,204800
1498,A,111391777,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4537,1617033037,-islam-,CONTESTANT,PRETESTS,1,1000,0
1498,A,111358807,C++17 (GCC 9-64),OK,331,1617028831,-this-is-obd-,CONTESTANT,TESTS,5,15,0
1498,B,111374706,C++17 (GCC 9-64),OK,1790,1617030290,-this-is-obd-,CONTESTANT,TESTS,23,46,6860800
1498,F,111390620,C++17 (GCC 9-64),WRONG_ANSWER,4291,1617032791,-this-is-obd-,CONTESTANT,PRETESTS,1,15,20889600
1498,F,111393684,C++17 (GCC 9-64),WRONG_ANSWER,4926,1617033426,-this-is-obd-,CONTESTANT,PRETESTS,1,15,29696000
1498,A,111361331,C++14 (GCC 6-32),OK,519,1617029019,........,CONTESTANT,TESTS,5,77,0
1498,B,111377383,C++14 (GCC 6-32),WRONG_ANSWER,2130,1617030630,........,CONTESTANT,PRETESTS,1,78,204800
1498,B,111379731,C++14 (GCC 6-32),OK,2453,1617030953,........,CONTESTANT,TESTS,23,124,102400
1498,A,111389627,GNU C++11,TIME_LIMIT_EXCEEDED,4105,1617032605,...nvm,CONTESTANT,PRETESTS,1,1000,0
1498,A,111390242,GNU C++11,TIME_LIMIT_EXCEEDED,4216,1617032716,...nvm,CONTESTANT,PRETESTS,1,1000,0
1498,A,111397775,GNU C++11,WRONG_ANSWER,5846,1617034346,...nvm,CONTESTANT,PRETESTS,1,46,0
1498,A,111399113,GNU C++11,WRONG_ANSWER,6140,1617034640,...nvm,CONTESTANT,PRETESTS,1,46,0
1498,A,111403681,GNU C++11,WRONG_ANSWER,7120,1617035620,...nvm,CONTESTANT,PRETESTS,1,30,0
1498,A,111362727,C++17 (GCC 9-64),OK,632,1617029132,.Mahdi.,CONTESTANT,TESTS,5,30,0
1498,C,111377156,C++17 (GCC 9-64),OK,2104,1617030604,.Mahdi.,CONTESTANT,TESTS,22,31,8089600
1498,B,111388502,C++17 (GCC 9-64),OK,3898,1617032398,.Mahdi.,CONTESTANT,TESTS,23,46,0
1498,E,111403684,C++17 (GCC 9-64),WRONG_ANSWER,7121,1617035621,.Mahdi.,CONTESTANT,PRETESTS,3,31,0
1498,A,111382063,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2796,1617031296,._._,CONTESTANT,PRETESTS,1,1000,0
1498,A,111384473,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3177,1617031677,._._,CONTESTANT,PRETESTS,1,1000,0
1498,A,111389335,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4052,1617032552,._._,CONTESTANT,PRETESTS,1,1000,0
1498,A,111391162,C++17 (GCC 7-32),WRONG_ANSWER,4419,1617032919,._._,CONTESTANT,PRETESTS,1,30,0
1498,A,111393566,C++17 (GCC 7-32),WRONG_ANSWER,4905,1617033405,._._,CONTESTANT,PRETESTS,1,15,0
1498,A,111398952,C++17 (GCC 7-32),OK,6105,1617034605,._._,CONTESTANT,TESTS,5,31,0
1498,A,111363820,C++17 (GCC 7-32),OK,721,1617029221,.s.,CONTESTANT,TESTS,5,62,0
1498,B,111369253,C++17 (GCC 7-32),WRONG_ANSWER,1208,1617029708,.s.,CONTESTANT,PRETESTS,1,15,409600
1498,B,111372203,C++17 (GCC 7-32),WRONG_ANSWER,1520,1617030020,.s.,CONTESTANT,PRETESTS,1,46,102400
1498,B,111373548,C++17 (GCC 7-32),WRONG_ANSWER,1664,1617030164,.s.,CONTESTANT,PRETESTS,1,61,102400
1498,B,111375363,C++17 (GCC 7-32),OK,1870,1617030370,.s.,CONTESTANT,TESTS,23,78,204800
1498,A,111358629,C++17 (GCC 7-32),OK,321,1617028821,0-jij-0,CONTESTANT,TESTS,5,62,0
1498,B,111365479,C++17 (GCC 7-32),OK,856,1617029356,0-jij-0,CONTESTANT,TESTS,23,46,0
1498,C,111370945,C++17 (GCC 7-32),OK,1383,1617029883,0-jij-0,CONTESTANT,TESTS,22,31,3993600
1498,A,111356617,C++14 (GCC 6-32),WRONG_ANSWER,171,1617028671,007SP,CONTESTANT,PRETESTS,1,46,0
1498,A,111357618,C++14 (GCC 6-32),WRONG_ANSWER,253,1617028753,007SP,CONTESTANT,PRETESTS,1,62,0
1498,A,111358127,C++14 (GCC 6-32),WRONG_ANSWER,289,1617028789,007SP,CONTESTANT,PRETESTS,1,46,0
1498,A,111358720,C++14 (GCC 6-32),WRONG_ANSWER,327,1617028827,007SP,CONTESTANT,PRETESTS,1,46,0
1498,A,111361288,C++14 (GCC 6-32),WRONG_ANSWER,516,1617029016,007SP,CONTESTANT,PRETESTS,1,46,0
1498,A,111365801,C++14 (GCC 6-32),WRONG_ANSWER,883,1617029383,007SP,CONTESTANT,PRETESTS,1,46,0
1498,A,111369827,C++14 (GCC 6-32),OK,1266,1617029766,007SP,CONTESTANT,TESTS,5,92,0
1498,B,111376672,C++14 (GCC 6-32),WRONG_ANSWER,2040,1617030540,007SP,CONTESTANT,PRETESTS,1,78,512000
1498,B,111387080,C++14 (GCC 6-32),WRONG_ANSWER,3631,1617032131,007SP,CONTESTANT,PRETESTS,1,78,1433600
1498,B,111388759,C++14 (GCC 6-32),WRONG_ANSWER,3947,1617032447,007SP,CONTESTANT,PRETESTS,1,46,1331200
1498,B,111392532,C++14 (GCC 6-32),WRONG_ANSWER,4693,1617033193,007SP,CONTESTANT,PRETESTS,1,93,819200
1498,B,111394361,C++14 (GCC 6-32),WRONG_ANSWER,5070,1617033570,007SP,CONTESTANT,PRETESTS,1,93,819200
1498,B,111396964,C++14 (GCC 6-32),WRONG_ANSWER,5670,1617034170,007SP,CONTESTANT,PRETESTS,1,62,921600
1498,A,111364685,C++14 (GCC 6-32),OK,788,1617029288,007Yashwant,CONTESTANT,TESTS,5,93,0
1498,B,111402869,C++14 (GCC 6-32),OK,6968,1617035468,007Yashwant,CONTESTANT,TESTS,23,202,102400
1498,A,111362252,C++14 (GCC 6-32),WRONG_ANSWER,597,1617029097,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,15,819200
1498,A,111364633,C++14 (GCC 6-32),WRONG_ANSWER,784,1617029284,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,62,819200
1498,A,111370330,C++14 (GCC 6-32),WRONG_ANSWER,1317,1617029817,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,15,819200
1498,A,111371394,C++14 (GCC 6-32),WRONG_ANSWER,1430,1617029930,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,61,819200
1498,A,111372192,C++14 (GCC 6-32),OK,1519,1617030019,018-20113-Nurbolat-9,CONTESTANT,TESTS,5,93,819200
1498,A,111384313,C++17 (GCC 7-32),WRONG_ANSWER,3150,1617031650,01prsk,CONTESTANT,PRETESTS,1,30,0
1498,A,111385141,C++17 (GCC 7-32),WRONG_ANSWER,3284,1617031784,01prsk,CONTESTANT,PRETESTS,1,15,0
1498,A,111369913,GNU C++11,OK,1273,1617029773,054545641,CONTESTANT,TESTS,5,15,0
1498,B,111394219,GNU C++11,TIME_LIMIT_EXCEEDED,5039,1617033539,054545641,CONTESTANT,PRETESTS,0,1000,0
1498,B,111395863,GNU C++11,TIME_LIMIT_EXCEEDED,5405,1617033905,054545641,CONTESTANT,PRETESTS,0,1000,0
1498,B,111396648,GNU C++11,TIME_LIMIT_EXCEEDED,5588,1617034088,054545641,CONTESTANT,PRETESTS,0,1000,0
1498,B,111403734,GNU C++11,TIME_LIMIT_EXCEEDED,7128,1617035628,054545641,CONTESTANT,PRETESTS,0,1000,0
1498,A,111361687,C++17 (GCC 7-32),WRONG_ANSWER,549,1617029049,0711_reloaded,CONTESTANT,PRETESTS,1,46,0
1498,A,111373798,C++17 (GCC 7-32),WRONG_ANSWER,1690,1617030190,0711_reloaded,CONTESTANT,PRETESTS,1,46,0
1498,A,111375670,C++17 (GCC 7-32),WRONG_ANSWER,1905,1617030405,0711_reloaded,CONTESTANT,PRETESTS,1,31,0
1498,A,111381610,C++17 (GCC 7-32),WRONG_ANSWER,2724,1617031224,0711_reloaded,CONTESTANT,PRETESTS,1,46,0
1498,B,111388082,C++17 (GCC 7-32),WRONG_ANSWER,3820,1617032320,0711_reloaded,CONTESTANT,PRETESTS,1,31,409600
1498,A,111372276,MS C++ 2017,OK,1526,1617030026,08Abhi16,CONTESTANT,TESTS,5,77,0
1498,B,111387891,MS C++ 2017,WRONG_ANSWER,3785,1617032285,08Abhi16,CONTESTANT,PRETESTS,1,811,3993600
1498,A,111362506,GNU C11,COMPILATION_ERROR,618,1617029118,090,CONTESTANT,PRETESTS,0,0,0
1498,A,111362910,GNU C++11,WRONG_ANSWER,644,1617029144,090,CONTESTANT,PRETESTS,1,46,0
1498,A,111364289,GNU C++11,OK,759,1617029259,090,CONTESTANT,TESTS,5,46,0
1498,B,111384837,GNU C++11,WRONG_ANSWER,3236,1617031736,090,CONTESTANT,PRETESTS,1,62,409600
1498,B,111385914,GNU C++11,OK,3422,1617031922,090,CONTESTANT,TESTS,23,77,819200
1498,C,111399207,GNU C++11,OK,6165,1617034665,090,CONTESTANT,TESTS,22,31,4096000
1498,A,111358518,C++14 (GCC 6-32),OK,314,1617028814,0______o,CONTESTANT,TESTS,5,46,0
1498,B,111372308,C++14 (GCC 6-32),WRONG_ANSWER,1529,1617030029,0______o,CONTESTANT,PRETESTS,1,31,0
1498,B,111376558,C++14 (GCC 6-32),OK,2027,1617030527,0______o,CONTESTANT,TESTS,23,62,0
1498,A,111359522,Java 11,OK,380,1617028880,0c00l,CONTESTANT,TESTS,5,187,0
1498,B,111371108,Java 11,OK,1400,1617029900,0c00l,CONTESTANT,TESTS,23,249,0
1498,C,111389895,Java 11,RUNTIME_ERROR,4153,1617032653,0c00l,CONTESTANT,PRETESTS,2,577,136704000
1498,C,111390225,Java 11,MEMORY_LIMIT_EXCEEDED,4214,1617032714,0c00l,CONTESTANT,PRETESTS,0,218,0
1498,C,111390370,Java 11,OK,4243,1617032743,0c00l,CONTESTANT,TESTS,22,561,169472000
1498,A,111363589,C++17 (GCC 7-32),OK,698,1617029198,0ideas,CONTESTANT,TESTS,5,31,0
1498,B,111381228,C++17 (GCC 7-32),WRONG_ANSWER,2669,1617031169,0ideas,CONTESTANT,PRETESTS,1,31,1024000
1498,B,111385894,C++17 (GCC 7-32),WRONG_ANSWER,3419,1617031919,0ideas,CONTESTANT,PRETESTS,1,30,1024000
1498,B,111387837,C++17 (GCC 7-32),WRONG_ANSWER,3776,1617032276,0ideas,CONTESTANT,PRETESTS,1,30,614400
1498,B,111390204,C++17 (GCC 7-32),WRONG_ANSWER,4212,1617032712,0ideas,CONTESTANT,PRETESTS,1,46,614400
1498,A,111359415,C++17 (GCC 7-32),OK,372,1617028872,0loSh_23,CONTESTANT,TESTS,5,108,0
1498,B,111374991,C++17 (GCC 7-32),WRONG_ANSWER,1824,1617030324,0loSh_23,CONTESTANT,PRETESTS,1,62,204800
1498,B,111388620,C++17 (GCC 7-32),WRONG_ANSWER,3919,1617032419,0loSh_23,CONTESTANT,PRETESTS,1,78,307200
1498,B,111403234,C++17 (GCC 7-32),WRONG_ANSWER,7043,1617035543,0loSh_23,CONTESTANT,PRETESTS,1,62,204800
1498,A,111358905,C++17 (GCC 7-32),OK,339,1617028839,0pangktey0,CONTESTANT,TESTS,5,62,0
1498,B,111370651,C++17 (GCC 7-32),OK,1350,1617029850,0pangktey0,CONTESTANT,TESTS,23,171,3379200
1498,C,111397293,C++17 (GCC 7-32),OK,5738,1617034238,0pangktey0,CONTESTANT,TESTS,22,46,0
1498,A,111359797,C++14 (GCC 6-32),OK,400,1617028900,0rez,CONTESTANT,TESTS,5,77,0
1498,B,111367330,C++14 (GCC 6-32),OK,1021,1617029521,0rez,CONTESTANT,TESTS,23,140,0
1498,C,111378169,C++14 (GCC 6-32),OK,2233,1617030733,0rez,CONTESTANT,TESTS,22,46,0
1498,D,111395871,C++14 (GCC 6-32),WRONG_ANSWER,5406,1617033906,0rez,CONTESTANT,PRETESTS,2,15,102400
1498,D,111396560,C++14 (GCC 6-32),WRONG_ANSWER,5565,1617034065,0rez,CONTESTANT,PRETESTS,2,0,102400
1498,D,111397588,C++14 (GCC 6-32),WRONG_ANSWER,5803,1617034303,0rez,CONTESTANT,PRETESTS,2,15,102400
1498,D,111401236,C++14 (GCC 6-32),WRONG_ANSWER,6638,1617035138,0rez,CONTESTANT,PRETESTS,0,0,0
1498,D,111401589,C++14 (GCC 6-32),WRONG_ANSWER,6716,1617035216,0rez,CONTESTANT,PRETESTS,2,15,102400
1498,D,111402631,C++14 (GCC 6-32),WRONG_ANSWER,6921,1617035421,0rez,CONTESTANT,PRETESTS,2,15,204800
1498,B,111369727,C++17 (GCC 7-32),WRONG_ANSWER,1259,1617029759,0verHaul,CONTESTANT,PRETESTS,1,31,409600
1498,B,111376553,C++17 (GCC 7-32),OK,2026,1617030526,0verHaul,CONTESTANT,TESTS,23,62,3379200
1498,A,111378686,C++17 (GCC 7-32),OK,2305,1617030805,0verHaul,CONTESTANT,TESTS,5,30,0
1498,A,111365529,C++17 (GCC 7-32),OK,860,1617029360,0xDkXy_0,CONTESTANT,TESTS,5,31,0
1498,B,111379957,C++17 (GCC 7-32),OK,2484,1617030984,0xDkXy_0,CONTESTANT,TESTS,23,46,512000
1498,A,111357894,C++17 (GCC 7-32),OK,274,1617028774,0xero7,CONTESTANT,TESTS,5,30,0
1498,B,111365754,C++17 (GCC 7-32),WRONG_ANSWER,879,1617029379,0xero7,CONTESTANT,PRETESTS,1,30,614400
1498,B,111370958,C++17 (GCC 7-32),OK,1385,1617029885,0xero7,CONTESTANT,TESTS,23,62,3379200
1498,C,111397190,C++17 (GCC 7-32),OK,5716,1617034216,0xero7,CONTESTANT,TESTS,22,46,17203200
1498,E,111401391,C++17 (GCC 7-32),WRONG_ANSWER,6674,1617035174,0xero7,CONTESTANT,PRETESTS,1,15,0
1498,A,111358445,C++17 (GCC 7-32),OK,309,1617028809,1000B,CONTESTANT,TESTS,5,31,0
1498,B,111369893,C++17 (GCC 7-32),OK,1271,1617029771,1000B,CONTESTANT,TESTS,23,62,4198400
1498,A,111368424,C++17 (GCC 9-64),OK,1125,1617029625,100Lucks,CONTESTANT,TESTS,5,46,0
1498,B,111377651,C++17 (GCC 9-64),WRONG_ANSWER,2162,1617030662,100Lucks,CONTESTANT,PRETESTS,1,31,0
1498,B,111382033,C++17 (GCC 9-64),WRONG_ANSWER,2791,1617031291,100Lucks,CONTESTANT,PRETESTS,1,31,614400
1498,B,111383105,C++17 (GCC 9-64),WRONG_ANSWER,2960,1617031460,100Lucks,CONTESTANT,PRETESTS,1,30,0
1498,A,111363377,C++17 (GCC 7-32),OK,680,1617029180,100_FasterRate,CONTESTANT,TESTS,5,31,0
1498,B,111375165,C++17 (GCC 7-32),OK,1844,1617030344,100_FasterRate,CONTESTANT,TESTS,23,62,3788800
1498,B,111383874,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3080,1617031580,100mayg,CONTESTANT,PRETESTS,1,1000,512000
1498,A,111384004,C++14 (GCC 6-32),WRONG_ANSWER,3098,1617031598,100mayg,CONTESTANT,PRETESTS,1,61,0
1498,A,111384773,C++14 (GCC 6-32),OK,3225,1617031725,100mayg,CONTESTANT,TESTS,5,77,0
1498,B,111388990,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3985,1617032485,100mayg,CONTESTANT,PRETESTS,1,1000,614400
1498,B,111392074,C++14 (GCC 6-32),WRONG_ANSWER,4601,1617033101,100mayg,CONTESTANT,PRETESTS,1,452,716800
1498,B,111403785,C++14 (GCC 6-32),WRONG_ANSWER,7137,1617035637,100mayg,CONTESTANT,PRETESTS,1,779,819200
1498,A,111360643,C++14 (GCC 6-32),OK,464,1617028964,100mil,CONTESTANT,TESTS,5,62,0
1498,B,111381147,C++14 (GCC 6-32),OK,2658,1617031158,100mil,CONTESTANT,TESTS,23,155,204800
1498,C,111398151,C++14 (GCC 6-32),OK,5928,1617034428,100mil,CONTESTANT,TESTS,22,46,102400
1498,A,111367433,C++17 (GCC 7-32),OK,1031,1617029531,1016huobao,CONTESTANT,TESTS,5,77,0
1498,B,111393524,C++17 (GCC 7-32),OK,4895,1617033395,1016huobao,CONTESTANT,TESTS,23,61,204800
1498,A,111366415,C++14 (GCC 6-32),WRONG_ANSWER,938,1617029438,10_01,CONTESTANT,PRETESTS,1,15,0
1498,A,111368062,C++17 (GCC 7-32),WRONG_ANSWER,1092,1617029592,10_01,CONTESTANT,PRETESTS,1,46,0
1498,A,111372859,C++17 (GCC 7-32),OK,1592,1617030092,10_01,CONTESTANT,TESTS,5,78,0
1498,B,111388153,C++14 (GCC 6-32),OK,3833,1617032333,10_01,CONTESTANT,TESTS,23,46,0
1498,A,111372988,GNU C++11,OK,1607,1617030107,1114072402,CONTESTANT,TESTS,5,31,0
1498,B,111393877,GNU C++11,OK,4964,1617033464,1114072402,CONTESTANT,TESTS,23,46,0
1498,C,111396376,GNU C++11,TIME_LIMIT_EXCEEDED,5521,1617034021,1114072402,CONTESTANT,PRETESTS,2,1000,8089600
1498,A,111356434,PyPy 3,OK,147,1617028647,111vad111,CONTESTANT,TESTS,5,233,9523200
1498,B,111375398,PyPy 3,WRONG_ANSWER,1873,1617030373,111vad111,CONTESTANT,TESTS,11,186,8294400
1498,C,111383358,PyPy 3,OK,3000,1617031500,111vad111,CONTESTANT,TESTS,22,108,1536000
1498,A,111374694,GNU C++11,OK,1790,1617030290,11224,CONTESTANT,TESTS,5,31,0
1498,A,111359839,C++17 (GCC 9-64),WRONG_ANSWER,403,1617028903,11231123,CONTESTANT,PRETESTS,1,30,3993600
1498,A,111361369,C++17 (GCC 9-64),OK,522,1617029022,11231123,CONTESTANT,TESTS,5,31,3993600
1498,B,111366448,C++17 (GCC 9-64),OK,941,1617029441,11231123,CONTESTANT,TESTS,23,78,8089600
1498,C,111392979,C++17 (GCC 9-64),OK,4780,1617033280,11231123,CONTESTANT,TESTS,22,31,8089600
1498,E,111402512,C++17 (GCC 9-64),OK,6899,1617035399,11231123,CONTESTANT,TESTS,127,951,3174400
1498,A,111359217,GNU C++11,WRONG_ANSWER,359,1617028859,11D_Beyonder,CONTESTANT,PRETESTS,0,15,0
1498,A,111360980,GNU C++11,WRONG_ANSWER,491,1617028991,11D_Beyonder,CONTESTANT,PRETESTS,0,0,0
