contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1484,B,110655702,C++17 (GCC 7-32),WRONG_ANSWER,5077,1616337877,.Ghost.,CONTESTANT,PRETESTS,1,61,921600
1484,B,110658218,C++17 (GCC 7-32),SKIPPED,5572,1616338372,.Ghost.,CONTESTANT,TESTS,3,46,2457600
1484,B,110659722,C++17 (GCC 7-32),OK,5879,1616338679,.Ghost.,CONTESTANT,TESTS,18,61,2457600
1484,A,110626354,C++14 (GCC 6-32),OK,168,1616332968,.Sara.,CONTESTANT,TESTS,9,31,0
1484,B,110653697,C++14 (GCC 6-32),WRONG_ANSWER,4675,1616337475,.Sara.,CONTESTANT,PRETESTS,1,46,819200
1484,B,110658112,C++14 (GCC 6-32),WRONG_ANSWER,5552,1616338352,.Sara.,CONTESTANT,PRETESTS,1,46,1638400
1484,B,110662305,C++14 (GCC 6-32),OK,6423,1616339223,.Sara.,CONTESTANT,TESTS,18,46,1638400
1484,A,110635662,C++17 (GCC 7-32),OK,1136,1616333936,._._,CONTESTANT,TESTS,9,30,0
1484,B,110660165,C++17 (GCC 7-32),WRONG_ANSWER,5969,1616338769,._._,CONTESTANT,PRETESTS,1,46,409600
1484,B,110662321,C++17 (GCC 7-32),WRONG_ANSWER,6425,1616339225,._._,CONTESTANT,PRETESTS,1,31,409600
1484,B,110665663,C++17 (GCC 7-32),WRONG_ANSWER,7183,1616339983,._._,CONTESTANT,PRETESTS,1,46,409600
1484,A,110627362,C++17 (GCC 7-32),OK,229,1616333029,.s.,CONTESTANT,TESTS,9,31,0
1484,B,110636444,C++17 (GCC 7-32),WRONG_ANSWER,1320,1616334120,.s.,CONTESTANT,PRETESTS,1,140,102400
1484,B,110638942,C++17 (GCC 7-32),WRONG_ANSWER,1854,1616334654,.s.,CONTESTANT,PRETESTS,1,170,0
1484,C,110646301,C++17 (GCC 7-32),RUNTIME_ERROR,3306,1616336106,.s.,CONTESTANT,PRETESTS,1,0,921600
1484,C,110650381,C++17 (GCC 7-32),RUNTIME_ERROR,4062,1616336862,.s.,CONTESTANT,PRETESTS,1,15,4198400
1484,C,110651644,C++17 (GCC 7-32),RUNTIME_ERROR,4295,1616337095,.s.,CONTESTANT,PRETESTS,1,30,20172800
1484,B,110656867,C++17 (GCC 7-32),WRONG_ANSWER,5310,1616338110,.s.,CONTESTANT,PRETESTS,1,186,0
1484,B,110664630,C++17 (GCC 7-32),WRONG_ANSWER,6954,1616339754,.s.,CONTESTANT,PRETESTS,1,155,0
1484,A,110626158,C++17 (GCC 7-32),OK,154,1616332954,001_01,CONTESTANT,TESTS,9,15,0
1484,C,110639491,C++17 (GCC 7-32),WRONG_ANSWER,1971,1616334771,001_01,CONTESTANT,PRETESTS,0,15,102400
1484,C,110639733,C++17 (GCC 7-32),OK,2019,1616334819,001_01,CONTESTANT,TESTS,14,140,6144000
1484,B,110645968,C++17 (GCC 7-32),WRONG_ANSWER,3246,1616336046,001_01,CONTESTANT,PRETESTS,1,155,0
1484,B,110648377,C++17 (GCC 7-32),WRONG_ANSWER,3698,1616336498,001_01,CONTESTANT,PRETESTS,1,171,0
1484,B,110649649,C++17 (GCC 7-32),WRONG_ANSWER,3931,1616336731,001_01,CONTESTANT,PRETESTS,1,171,0
1484,B,110654670,C++17 (GCC 7-32),WRONG_ANSWER,4861,1616337661,001_01,CONTESTANT,PRETESTS,1,233,0
1484,B,110657180,C++17 (GCC 7-32),WRONG_ANSWER,5374,1616338174,001_01,CONTESTANT,PRETESTS,1,202,0
1484,B,110658805,C++17 (GCC 7-32),WRONG_ANSWER,5689,1616338489,001_01,CONTESTANT,PRETESTS,1,170,0
1484,B,110662505,C++17 (GCC 7-32),WRONG_ANSWER,6463,1616339263,001_01,CONTESTANT,TESTS,3,202,4198400
1484,A,110635683,C++14 (GCC 6-32),OK,1138,1616333938,007Yashwant,CONTESTANT,TESTS,9,31,0
1484,C,110662636,C++14 (GCC 6-32),WRONG_ANSWER,6494,1616339294,007Yashwant,CONTESTANT,PRETESTS,1,31,102400
1484,A,110632554,C++17 (GCC 7-32),WRONG_ANSWER,711,1616333511,01-Abhinav,CONTESTANT,PRETESTS,0,15,0
1484,A,110633782,C++17 (GCC 7-32),OK,808,1616333608,01-Abhinav,CONTESTANT,TESTS,9,15,0
1484,B,110658540,C++17 (GCC 7-32),WRONG_ANSWER,5638,1616338438,01-Abhinav,CONTESTANT,PRETESTS,1,327,0
1484,B,110659255,C++17 (GCC 7-32),WRONG_ANSWER,5776,1616338576,01-Abhinav,CONTESTANT,PRETESTS,1,498,0
1484,B,110661229,C++17 (GCC 7-32),WRONG_ANSWER,6194,1616338994,01-Abhinav,CONTESTANT,PRETESTS,1,326,0
1484,B,110669352,C++17 (GCC 7-32),WRONG_ANSWER,7922,1616340722,01-Abhinav,CONTESTANT,TESTS,3,342,1638400
1484,A,110633125,C++14 (GCC 6-32),WRONG_ANSWER,753,1616333553,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,15,24166400
1484,A,110634169,GNU C++11,WRONG_ANSWER,855,1616333655,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,0,24166400
1484,A,110634604,GNU C++11,OK,915,1616333715,018-20113-Nurbolat-9,CONTESTANT,TESTS,9,15,24166400
1484,B,110650611,GNU C++11,WRONG_ANSWER,4100,1616336900,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,296,2457600
1484,B,110652562,GNU C++11,WRONG_ANSWER,4469,1616337269,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,0,2457600
1484,B,110654386,GNU C++11,WRONG_ANSWER,4808,1616337608,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,327,2457600
1484,A,110636696,C++17 (GCC 9-64),OK,1380,1616334180,018429,CONTESTANT,TESTS,9,31,0
1484,B,110646108,C++17 (GCC 9-64),WRONG_ANSWER,3271,1616336071,018429,CONTESTANT,PRETESTS,0,0,0
1484,C,110646361,C++17 (GCC 9-64),WRONG_ANSWER,3316,1616336116,018429,CONTESTANT,PRETESTS,0,0,0
1484,C,110646676,C++17 (GCC 9-64),WRONG_ANSWER,3373,1616336173,018429,CONTESTANT,PRETESTS,1,15,0
1484,C,110647085,C++17 (GCC 9-64),OK,3441,1616336241,018429,CONTESTANT,TESTS,14,155,9728000
1484,B,110659357,C++17 (GCC 9-64),WRONG_ANSWER,5798,1616338598,018429,CONTESTANT,PRETESTS,1,140,0
1484,B,110662294,C++17 (GCC 9-64),OK,6421,1616339221,018429,CONTESTANT,TESTS,18,108,409600
1484,A,110634705,C++17 (GCC 7-32),OK,932,1616333732,01prsk,CONTESTANT,TESTS,9,31,0
1484,A,110632914,C++17 (GCC 7-32),WRONG_ANSWER,740,1616333540,01x33,CONTESTANT,PRETESTS,0,15,0
1484,A,110636254,C++17 (GCC 7-32),OK,1276,1616334076,01x33,CONTESTANT,TESTS,9,31,0
1484,C,110666370,C++17 (GCC 7-32),WRONG_ANSWER,7322,1616340122,01x33,CONTESTANT,PRETESTS,1,31,102400
1484,A,110635962,GNU C++11,OK,1196,1616333996,054545641,CONTESTANT,TESTS,9,15,0
1484,B,110663025,GNU C++11,OK,6584,1616339384,054545641,CONTESTANT,TESTS,18,46,0
1484,A,110628376,GNU C++11,OK,300,1616333100,059-354-448,CONTESTANT,TESTS,9,30,0
1484,B,110644316,GNU C++11,WRONG_ANSWER,2913,1616335713,059-354-448,CONTESTANT,PRETESTS,0,0,819200
1484,B,110657355,GNU C++11,WRONG_ANSWER,5407,1616338207,059-354-448,CONTESTANT,PRETESTS,1,342,819200
1484,B,110665101,GNU C++11,WRONG_ANSWER,7062,1616339862,059-354-448,CONTESTANT,PRETESTS,1,343,819200
1484,B,110668256,GNU C++11,WRONG_ANSWER,7715,1616340515,059-354-448,CONTESTANT,PRETESTS,1,327,819200
1484,A,110632166,C++17 (GCC 7-32),OK,658,1616333458,06_itsme_legendary,CONTESTANT,TESTS,9,31,0
1484,A,110629248,C++17 (GCC 7-32),COMPILATION_ERROR,400,1616333200,0711_reloaded,CONTESTANT,PRETESTS,0,0,0
1484,A,110630503,C++17 (GCC 7-32),OK,501,1616333301,0711_reloaded,CONTESTANT,TESTS,9,30,0
1484,A,110627321,C++17 (GCC 7-32),OK,227,1616333027,0TheAntagonist0,CONTESTANT,TESTS,9,15,0
1484,B,110641499,C++17 (GCC 7-32),WRONG_ANSWER,2369,1616335169,0TheAntagonist0,CONTESTANT,PRETESTS,0,0,0
1484,B,110641714,C++17 (GCC 7-32),WRONG_ANSWER,2412,1616335212,0TheAntagonist0,CONTESTANT,PRETESTS,1,62,0
1484,B,110643267,C++17 (GCC 7-32),WRONG_ANSWER,2714,1616335514,0TheAntagonist0,CONTESTANT,PRETESTS,0,15,0
1484,B,110643482,C++17 (GCC 7-32),OK,2755,1616335555,0TheAntagonist0,CONTESTANT,TESTS,18,62,819200
1484,A,110626286,C++17 (GCC 7-32),WRONG_ANSWER,164,1616332964,0_1,CONTESTANT,PRETESTS,0,30,0
1484,A,110626596,C++17 (GCC 7-32),OK,185,1616332985,0_1,CONTESTANT,TESTS,9,30,0
1484,A,110628914,C++17 (GCC 7-32),OK,368,1616333168,0ideas,CONTESTANT,TESTS,9,31,0
1484,E,110653499,C++17 (GCC 7-32),WRONG_ANSWER,4642,1616337442,0ideas,CONTESTANT,PRETESTS,5,295,26624000
1484,E,110654041,C++17 (GCC 7-32),WRONG_ANSWER,4737,1616337537,0ideas,CONTESTANT,PRETESTS,10,529,47104000
1484,E,110655473,C++17 (GCC 7-32),WRONG_ANSWER,5030,1616337830,0ideas,CONTESTANT,PRETESTS,7,530,47104000
1484,E,110656888,C++17 (GCC 7-32),WRONG_ANSWER,5316,1616338116,0ideas,CONTESTANT,PRETESTS,7,529,47104000
1484,E,110665196,C++17 (GCC 7-32),WRONG_ANSWER,7086,1616339886,0ideas,CONTESTANT,PRETESTS,10,530,47104000
1484,A,110630916,C++17 (GCC 7-32),OK,538,1616333338,0thelighthouse0,CONTESTANT,TESTS,9,30,0
1484,A,110627244,C++14 (GCC 6-32),OK,222,1616333022,0xDkXy_0,CONTESTANT,TESTS,9,31,0
1484,B,110636943,C++14 (GCC 6-32),WRONG_ANSWER,1427,1616334227,0xDkXy_0,CONTESTANT,PRETESTS,1,46,409600
1484,B,110638139,C++14 (GCC 6-32),WRONG_ANSWER,1685,1616334485,0xDkXy_0,CONTESTANT,PRETESTS,1,77,819200
1484,B,110639073,C++14 (GCC 6-32),OK,1883,1616334683,0xDkXy_0,CONTESTANT,TESTS,18,62,1228800
1484,C,110644955,C++14 (GCC 6-32),WRONG_ANSWER,3053,1616335853,0xDkXy_0,CONTESTANT,PRETESTS,1,15,1740800
1484,C,110646322,C++14 (GCC 6-32),OK,3310,1616336110,0xDkXy_0,CONTESTANT,TESTS,14,77,4608000
1484,D,110652944,C++14 (GCC 6-32),WRONG_ANSWER,4537,1616337337,0xDkXy_0,CONTESTANT,PRETESTS,1,30,921600
1484,D,110654955,C++14 (GCC 6-32),WRONG_ANSWER,4920,1616337720,0xDkXy_0,CONTESTANT,PRETESTS,0,0,921600
1484,D,110662815,C++14 (GCC 6-32),WRONG_ANSWER,6534,1616339334,0xDkXy_0,CONTESTANT,PRETESTS,1,31,921600
1484,B,110664228,GNU C++11,WRONG_ANSWER,6865,1616339665,10.15.15.4,CONTESTANT,PRETESTS,1,93,0
1484,B,110665681,GNU C++11,WRONG_ANSWER,7186,1616339986,10.15.15.4,CONTESTANT,PRETESTS,1,93,0
1484,B,110667743,GNU C++11,WRONG_ANSWER,7617,1616340417,10.15.15.4,CONTESTANT,PRETESTS,1,108,0
1484,A,110640221,C++17 (GCC 7-32),OK,2121,1616334921,10044_45,CONTESTANT,TESTS,9,30,0
1484,A,110628663,C++14 (GCC 6-32),OK,333,1616333133,100gods,CONTESTANT,TESTS,9,15,0
1484,B,110643687,C++14 (GCC 6-32),WRONG_ANSWER,2792,1616335592,100gods,CONTESTANT,PRETESTS,1,46,0
1484,B,110646454,C++14 (GCC 6-32),WRONG_ANSWER,3333,1616336133,100gods,CONTESTANT,PRETESTS,1,62,0
1484,C,110650961,C++14 (GCC 6-32),COMPILATION_ERROR,4165,1616336965,100gods,CONTESTANT,PRETESTS,0,0,0
1484,C,110651107,C++14 (GCC 6-32),WRONG_ANSWER,4193,1616336993,100gods,CONTESTANT,PRETESTS,1,15,204800
1484,B,110657071,C++14 (GCC 6-32),WRONG_ANSWER,5354,1616338154,100gods,CONTESTANT,PRETESTS,1,62,0
1484,B,110657546,C++14 (GCC 6-32),WRONG_ANSWER,5446,1616338246,100gods,CONTESTANT,PRETESTS,1,62,0
1484,B,110659170,C++14 (GCC 6-32),WRONG_ANSWER,5757,1616338557,100gods,CONTESTANT,PRETESTS,1,61,0
1484,C,110663559,C++14 (GCC 6-32),OK,6718,1616339518,100gods,CONTESTANT,TESTS,14,124,7475200
1484,B,110665744,C++14 (GCC 6-32),OK,7198,1616339998,100gods,CONTESTANT,TESTS,18,61,819200
1484,A,110628800,C++17 (GCC 7-32),OK,354,1616333154,1016huobao,CONTESTANT,TESTS,9,31,0
1484,A,110631241,C++17 (GCC 7-32),WRONG_ANSWER,566,1616333366,10KP10,CONTESTANT,PRETESTS,0,0,0
1484,A,110633474,C++17 (GCC 7-32),OK,776,1616333576,10KP10,CONTESTANT,TESTS,9,15,0
1484,B,110638553,C++17 (GCC 7-32),WRONG_ANSWER,1773,1616334573,10KP10,CONTESTANT,PRETESTS,1,327,0
1484,B,110639510,C++17 (GCC 7-32),WRONG_ANSWER,1976,1616334776,10KP10,CONTESTANT,PRETESTS,1,327,0
1484,B,110649313,C++17 (GCC 7-32),WRONG_ANSWER,3867,1616336668,10KP10,CONTESTANT,PRETESTS,1,327,0
1484,A,110628767,C++14 (GCC 6-32),OK,349,1616333149,10_01,CONTESTANT,TESTS,9,15,0
1484,B,110644358,C++14 (GCC 6-32),WRONG_ANSWER,2923,1616335723,10_01,CONTESTANT,PRETESTS,0,15,0
1484,B,110646226,C++14 (GCC 6-32),WRONG_ANSWER,3292,1616336092,10_01,CONTESTANT,PRETESTS,1,170,0
1484,B,110652322,C++14 (GCC 6-32),WRONG_ANSWER,4422,1616337222,10_01,CONTESTANT,PRETESTS,1,171,0
1484,B,110653165,C++14 (GCC 6-32),WRONG_ANSWER,4576,1616337376,10_01,CONTESTANT,PRETESTS,1,170,0
1484,B,110660427,C++14 (GCC 6-32),OK,6027,1616338827,10_01,CONTESTANT,TESTS,18,171,1228800
1484,C,110669046,C++17 (GCC 7-32),WRONG_ANSWER,7872,1616340672,10_01,CONTESTANT,PRETESTS,1,15,102400
1484,C,110670106,C++14 (GCC 6-32),WRONG_ANSWER,8031,1616340831,10_01,CONTESTANT,PRETESTS,1,15,102400
1484,A,110625735,GNU C++11,OK,93,1616332893,10circle,CONTESTANT,TESTS,9,15,5120000
1484,C,110644385,GNU C++11,WRONG_ANSWER,2929,1616335729,10circle,CONTESTANT,PRETESTS,1,15,4096000
1484,A,110626533,PyPy 3,OK,181,1616332981,111vad111,CONTESTANT,TESTS,9,93,0
1484,B,110641045,PyPy 3,OK,2282,1616335082,111vad111,CONTESTANT,TESTS,18,311,10342400
1484,C,110650449,PyPy 3,WRONG_ANSWER,4072,1616336872,111vad111,CONTESTANT,PRETESTS,1,108,2560000
1484,C,110651005,PyPy 3,OK,4173,1616336973,111vad111,CONTESTANT,TESTS,14,530,15564800
1484,A,110634929,MS C++,COMPILATION_ERROR,973,1616333773,11248,CONTESTANT,PRETESTS,0,0,0
1484,A,110627341,GNU C++11,OK,228,1616333028,11D_Beyonder,CONTESTANT,TESTS,9,15,0
1484,B,110642828,GNU C++11,WRONG_ANSWER,2632,1616335432,11D_Beyonder,CONTESTANT,PRETESTS,1,92,819200
1484,B,110644598,GNU C++11,OK,2978,1616335778,11D_Beyonder,CONTESTANT,TESTS,18,108,819200
1484,A,110628188,C++17 (GCC 9-64),OK,281,1616333081,11eyes,CONTESTANT,TESTS,9,15,0
1484,B,110637713,C++17 (GCC 9-64),WRONG_ANSWER,1590,1616334390,11eyes,CONTESTANT,PRETESTS,1,46,0
1484,B,110639805,C++17 (GCC 9-64),OK,2036,1616334836,11eyes,CONTESTANT,TESTS,18,46,1228800
1484,C,110646060,C++17 (GCC 9-64),OK,3264,1616336064,11eyes,CONTESTANT,TESTS,14,77,4812800
1484,D,110670692,C++17 (GCC 9-64),RUNTIME_ERROR,8091,1616340891,11eyes,CONTESTANT,PRETESTS,0,0,0
1484,A,110629163,C++14 (GCC 6-32),OK,393,1616333193,11thCommandment,CONTESTANT,TESTS,9,31,20275200
1484,B,110650902,C++14 (GCC 6-32),WRONG_ANSWER,4154,1616336954,11thCommandment,CONTESTANT,PRETESTS,1,62,20275200
1484,B,110651220,C++14 (GCC 6-32),WRONG_ANSWER,4215,1616337015,11thCommandment,CONTESTANT,PRETESTS,1,77,20275200
1484,B,110668901,C++14 (GCC 6-32),WRONG_ANSWER,7844,1616340644,11thCommandment,CONTESTANT,PRETESTS,0,31,20275200
1484,B,110669164,C++14 (GCC 6-32),OK,7892,1616340692,11thCommandment,CONTESTANT,TESTS,18,93,21094400
1484,A,110626752,C++17 (GCC 9-64),COMPILATION_ERROR,195,1616332995,12345678.90,CONTESTANT,PRETESTS,0,0,0
1484,A,110627307,C++17 (GCC 9-64),OK,226,1616333026,12345678.90,CONTESTANT,TESTS,9,31,0
1484,C,110646510,C++17 (GCC 9-64),RUNTIME_ERROR,3342,1616336142,12345678.90,CONTESTANT,PRETESTS,1,31,409600
1484,C,110647169,C++17 (GCC 9-64),WRONG_ANSWER,3459,1616336259,12345678.90,CONTESTANT,PRETESTS,1,0,819200
1484,C,110648483,C++17 (GCC 9-64),WRONG_ANSWER,3716,1616336516,12345678.90,CONTESTANT,PRETESTS,1,30,819200
1484,C,110664656,C++17 (GCC 9-64),WRONG_ANSWER,6959,1616339759,12345678.90,CONTESTANT,PRETESTS,1,15,409600
1484,C,110669488,C++17 (GCC 9-64),WRONG_ANSWER,7943,1616340743,12345678.90,CONTESTANT,PRETESTS,0,0,409600
1484,A,110629670,C++17 (GCC 9-64),OK,436,1616333236,123kinkin,CONTESTANT,TESTS,9,15,0
1484,A,110630804,C++17 (GCC 7-32),OK,526,1616333326,123zzz,CONTESTANT,TESTS,9,15,0
1484,B,110650007,C++14 (GCC 6-32),WRONG_ANSWER,3995,1616336795,123zzz,CONTESTANT,PRETESTS,1,46,1638400
1484,B,110656396,C++14 (GCC 6-32),OK,5214,1616338014,123zzz,CONTESTANT,TESTS,18,46,819200
1484,C,110660765,C++14 (GCC 6-32),WRONG_ANSWER,6099,1616338899,123zzz,CONTESTANT,PRETESTS,1,15,5939200
