handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Sonu_1010,Sonu,,India,,1502,1502,specialist,specialist,
The_Logic,,,Syria,Aleppo,1502,1738,specialist,expert,HIAST
UltramanBlazer,,,,,1502,1564,specialist,specialist,
adi_p,,,,,1502,1502,specialist,specialist,
anshul786,Anshul,Darediya,,,1502,1640,specialist,expert,Dhirubhai Ambani Institute of Info and Comm Tech
calciumboi,Hao-Wen,Chen,Taiwan,Taoyuan City,1502,1745,specialist,expert,National Taiwan University
deepanshu.singhal16,Deepanshu,Singhal,India,New Delhi,1502,1502,specialist,specialist,Netaji Subhas University of Technology
maahir004,,,India,,1502,1594,specialist,specialist,Netaji Subhas University of Technology
minhnhatmn16,,,Vietnam,Da Nang,1502,1594,specialist,specialist,Danang University of Science and Technology
pheonixFire,let the flame become red.,,,,1502,1502,specialist,specialist,
prashant_370,Prashant,,India,Dehri,1502,1502,specialist,specialist,Indian Institute of Technology Ropar
qaryoti,,,Jordan,Amman,1502,1632,specialist,expert,jordan university of science and technology
vibs2101,,,,,1502,1546,specialist,specialist,
xppc480,,,,,1502,1528,specialist,specialist,
1.sh,,,,,1501,1583,specialist,specialist,
AJtheDeMoN,Ajay,Athwal,India,Batāla,1501,1534,specialist,specialist,
C10udz,,,China,,1501,1670,specialist,expert,Qilu university of technology
F_Rio,,,,,1501,1688,specialist,expert,
Harshyd_26,Harsh,Yadav,India,Mahendragarh,1501,1547,specialist,specialist,NIT Kurukshetra
Labibtc,,,Bangladesh,Chittagong,1501,1501,specialist,specialist,University of Chittagong
LoopFree,,,,,1501,1665,specialist,expert,
NeverSpot,Priyanshu,Raj,India,Patna,1501,1589,specialist,specialist,KIIT University
Sukjin,,,India,Roorkee,1501,1551,specialist,specialist,IIT Roorkee
TuanNghia,,,,,1501,1629,specialist,expert,
_Rafferty_,,,,,1501,1526,specialist,specialist,
_srihari_,Sri Hari,,India,Hyderabad,1501,1531,specialist,specialist,
ab_24,,,,,1501,1506,specialist,specialist,
ananya_prakash_singh,,,,,1501,1539,specialist,specialist,
dreamchild,,,China,,1501,1537,specialist,specialist,
kenzhik,Aizhan,Kenzhebayeva,Kazakhstan,Astana,1501,1501,specialist,specialist,Nazarbayev University
minh30082008,Minh,Nguyen Ta Quang,Vietnam,Bắc Ninh,1501,1501,specialist,specialist,Bac Ninh High School for Gifted Students
nishu2002,Nishchay,Shroff,India,Surat,1501,1662,specialist,expert,IIT Indore
ptr_dipra,Dipra,Datta,Bangladesh,Khulna,1501,1573,specialist,specialist,KUET
vovanus,,,Russia,Barnaul,1501,1713,specialist,expert,Sperm bank n. a. V. Gerasikov
whe961,,,,,1501,1662,specialist,expert,
zed_lep,,,,,1501,1589,specialist,specialist,
1e3bonzakura,,,Hungary,,1500,1532,specialist,specialist,
Aarc,,,,,1500,1500,specialist,specialist,
Dicode,Divyam,Goel,India,Mohali,1500,1500,specialist,specialist,IIT Patna
HliasBoss,Ilias,Ouzounis,Greece,,1500,1580,specialist,specialist,
It_is_possible,,,,,1500,1500,specialist,specialist,
KoKoDuDu,Phi Long,Nguyen,Vietnam,Qui Nhon,1500,1615,specialist,expert,
Mohammad-Reza,Mohammad Reza,Tajik,Iran,Tehran,1500,1500,specialist,specialist,Iran University of Science And Technology
Shohanur_1603020,Shohanur Rahman,Rifat,Bangladesh,Bogra,1500,1550,specialist,specialist,Rajshahi University of Engineering and Technology
SpringHan,,,,,1500,1589,specialist,specialist,
abode_at25,Abdalghani,Alatassi,Syria,Homs,1500,1575,specialist,specialist,"IT Faculity, Al-Baath University"
baggalog,Bhagchand,dawla,India,Tonk,1500,1562,specialist,specialist,Indian Institute of Technology Madras
dr.warrior,,,,,1500,1533,specialist,specialist,Furious Five
eshaansodhi,,,India,,1500,1592,specialist,specialist,Abhi8803 fan club
hanjiekun,,,,,1500,1567,specialist,specialist,
ilefbenrahma,Ilef,,Tunisia,,1500,1513,specialist,specialist,
minima,,,,,1500,1556,specialist,specialist,
nemoroso,,,,,1500,1534,specialist,specialist,
srijan_krishna,,,,,1500,1513,specialist,specialist,NIT Silchar
vermaparth04,PARTH,VERMA,India,New Delhi,1500,1500,specialist,specialist,IIT Delhi
walili,,,China,Huai'an,1500,1698,specialist,expert,Nantong University(china)
whiitex,,,Italy,Torre Santa Susanna,1500,1613,specialist,expert,Politecnico Di Torino
Diao_lingg,,,,,1499,1644,specialist,expert,
Galib35,Asadullah,Al Galib,Bangladesh,Bogra,1499,1565,specialist,specialist,KUET
Jatin_b32,Jatin,Gupta,India,Ayodhya,1499,1499,specialist,specialist,NIT Warangal
KingBob,,,,,1499,1499,specialist,specialist,
Komal_2021,,,,,1499,1566,specialist,specialist,
LoomLogic,,,,,1499,1604,specialist,expert,
Nikolai_Tesla,Venkatesh,A,India,Coimbatore,1499,1762,specialist,expert,NIT Trichy
PixenA,,,,,1499,1594,specialist,specialist,
PretestsPassed,Chandra Mouli,Shinagam,India,Visakhapatnam,1499,1650,specialist,expert,National Institue of Technology Silchar
QZKago_Requiem,,,,,1499,1566,specialist,specialist,
Rotzen823,,,Mexico,Culiacán,1499,1570,specialist,specialist,Instituto Tecnologico de Culiacan
altcpac,,,,,1499,1581,specialist,specialist,
atharvd,Atharv,D,United States,,1499,1635,specialist,expert,
code_destructor,TheStrategist,,India,,1499,1575,specialist,specialist,IIT Patna
cosmohack,Md,Athar,India,Dhanbad,1499,1533,specialist,specialist,IIT BHU Varanasi
fafafakkk,Mogician,Nya,China,Chengdu,1499,1534,specialist,specialist,City.109
keshav_ag,Keshav,Agarwal,India,Agra,1499,1501,specialist,specialist,"Indian Institute of Information Technology, Nagpur"
sagar54,,,,,1499,1499,specialist,specialist,
sneki3388,,,,,1499,1499,specialist,specialist,
ssAmanSoni1,Aman,Soni,India,Indore,1499,1843,specialist,expert,IIT Guwahati
sudoheckbeluga,,,,,1499,1499,specialist,specialist,
uttej_777,Uttej,Dunga,India,,1499,1608,specialist,expert,IIT Patna
yabhist,Abhist,Yadav,India,,1499,1624,specialist,expert,IIT Guwahati
Ehsan,Ehsan,Amirahmadi,Iran,Mashhad,1498,1498,specialist,specialist,hasheminejad1
Gaurav_B,,,,,1498,1498,specialist,specialist,
QweQer,Abdu,Ars,Kazakhstan,Astana,1498,1745,specialist,expert,NURORDA High School
RajatSoni07,Rajat,Soni,India,Gangānagar,1498,1499,specialist,specialist,IIT Delhi
Ronak23,,,,,1498,1625,specialist,expert,
Sparrow_Guo,Shuai,Guo,China,Jinzhou,1498,1720,specialist,expert,Changchun University
TienMinh,Tien Minh,Vu,Vietnam,,1498,1535,specialist,specialist,Thcs Archimedes
Zhangyq12138,,,,,1498,1498,specialist,specialist,
aditya1977,,,India,,1498,1506,specialist,specialist,
alowator,Mark,Bukhner,Russia,Novosibirsk,1498,1684,specialist,expert,Novosibirsk SU
alt_ash,Ashis,Mishra,India,Kolkata,1498,1498,specialist,specialist,BITS Pilani
chiralcentre,,,Singapore,,1498,1542,specialist,specialist,
fan_of_Mohamed_ibrahem,dodz lovers club,,,,1498,1498,specialist,specialist,Faculty of Engineering at Shoubra
its.hrc,Hritik,Chaudhary,India,,1498,1498,specialist,specialist,
jisangain,Jisan,Gain,Bangladesh,Khulna,1498,1626,specialist,expert,NIT Silchar
kvivekcodes,Vivek,Kumar,India,Varanasi,1498,1509,specialist,specialist,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
naman2411,,,,,1498,1643,specialist,expert,
robotlab,Gulshan,Anand,India,Patna,1498,1498,specialist,specialist,IIT(ISM) DHANBAD
roottwo,,,United States,Mars,1498,1522,specialist,specialist,
sanjay77,Sanjay,Kumar,India,Kāmāreddi,1498,1663,specialist,expert,IIT Kanpur
siva_sai_0,,,,,1498,1498,specialist,specialist,
sun-rays,suraj,mateti,India,Hyderabad,1498,1611,specialist,expert,
-69-,,,,,1497,1497,specialist,specialist,
Abhayyy,,,,,1497,1497,specialist,specialist,
Blazeboar,,,,,1497,1544,specialist,specialist,
Heenpei,,,,,1497,1576,specialist,specialist,
Madboly,Yosef,Madboly,Egypt,Cairo,1497,2152,specialist,master,FCIS Ain Shams University
Mayur_Hirpara,Mayur,Hirpara,India,Surat,1497,1572,specialist,specialist,Nirma University
Mhkhan,Mehedi Hasan,Khan,Bangladesh,Brahmanbaria ,1497,1652,specialist,expert,Comilla University
N00bie_part-2,,,,,1497,1660,specialist,expert,
Spandy13,Spandana,Enamandram,India,Delhi,1497,1501,specialist,specialist,"Indian Institute of Technology, Delhi"
Trainer_Marvin,,,,,1497,1500,specialist,specialist,
Wileyne,Dmitriy,Znyshev,Russia,Yekaterinburg,1497,1589,specialist,specialist,SESC USU
_Kratos,Himanshu,Pandey,India,,1497,1543,specialist,specialist,IIT Patna
abiramee,Abir Hossain,Amee,Bangladesh,Dhaka,1497,1657,specialist,expert,United International University
adam4503,,,,,1497,1507,specialist,specialist,
baibhavkr143,,,India,Begusarai,1497,1497,specialist,specialist,Graphic Era University
bloodyvj,,,,,1497,1497,specialist,specialist,
chika10,chika,10,Ivory Coast,Abidjan,1497,1665,specialist,expert,Abobo gare
k3x9_,,,India,,1497,1497,specialist,specialist,Indian Institute Of Technology Jodhpur
kollikiran_123,,,,,1497,1646,specialist,expert,
mangoGoGo,,,,,1497,1545,specialist,specialist,
riitik_2003,,,,,1497,1514,specialist,specialist,
shu8Cream,,,Japan,,1497,1713,specialist,expert,
tomsontom,Tom,,Germany,Aachen,1497,1497,specialist,specialist,RWTH Aachen
EYZ,Enzo,Yoshio,Brazil,Brasília,1496,1717,specialist,expert,University of Brasilia
Joshi503,Josue,Aleman,El Salvador,San Salvador,1496,1507,specialist,specialist,Earth
LimboBoom,,,,,1496,1496,specialist,specialist,
Mohamed_Saad62,Mohamed,Saad,Egypt,Minya,1496,1623,specialist,expert,Faculty of Engineering - Minya University
Mysteriux,Dipesh,Kumar,India,Amroha,1496,1496,specialist,specialist,' IIT - Guwahati '
PraKash5,Prakash,Dwivedi,India,Singrauli,1496,1640,specialist,expert,
Pratyyush,,,India,Delhi,1496,1496,specialist,specialist,IIT Dehi
Primest3in,Mahbubul,Hasan,Bangladesh,Sylhet,1496,1530,specialist,specialist,Shahjalal University of Science and Technology
Ragab_Ali,,,,,1496,1703,specialist,expert,
SnakeInGryffindor,Yitong,Hong,China,Shenyang,1496,1496,specialist,specialist,Liaoning University
Ultimus007,Chhandam,Pal,India,,1496,1602,specialist,expert,IIT Guwahati
Wisnflo,,,,,1496,1507,specialist,specialist,
_blaNk_,Shafin,Alam,Bangladesh,Dhaka,1496,1766,specialist,expert,Brac University
ab_malek,Abdul,Malek,Bangladesh,Rajshahi,1496,1532,specialist,specialist,University Of Rajshahi
krtk_097,,,India,,1496,1542,specialist,specialist,
linjiangli,,,,,1496,1496,specialist,specialist,
liuaaa,,,China,Hangzhou,1496,1496,specialist,specialist,
ravi_teja_,,,India,,1496,1496,specialist,specialist,
rsunny,Prasanth,Sunny,India,Vijayawada,1496,1791,specialist,expert,Amrita Vishwa Vidyapeetham
rumike,,,,,1496,1496,specialist,specialist,
soccho66,Rafid Bin,Nasim,Bangladesh,Rajshahi,1496,1497,specialist,specialist,Shahjalal  University Of Science And Technology
spiriton,Ivan,Ershov,Russia,Innopolis,1496,1496,specialist,specialist,Innopolis University
stingspree,Arijoy,Majumdar,,,1496,1647,specialist,expert,Jadavpur University
thesuaveguy,,,,,1496,1521,specialist,specialist,IIIT Lucknow
xlk17875487211,,,,,1496,1496,specialist,specialist,
ykv749,Yash Kumar,Verma,India,Patna,1496,1496,specialist,specialist,PSIT College Of Engineering
Chinmay04AUG_,Chinmay,Sawant,India,Vadodara,1495,1529,specialist,specialist,"SVIT,Vasad"
I_love_Jyoti,,,,,1495,1616,specialist,expert,"National Institute of Technology, Uttarakhand"
Kumar21,Kumar,Prateek,India,Bhāgalpur,1495,1508,specialist,specialist,IIIT Allahabad
NTTseep123,,,Vietnam,Da Lat,1495,1514,specialist,specialist,THPT Chuyen Thang Long Dalat
Negative_11,,,,,1495,1495,specialist,specialist,
alankrit_07_,ALANKRIT,KUMAR,India,Varanasi,1495,1495,specialist,specialist,IIT (BHU) Varanasi
boomfire,,,China,Hangzhou,1495,1495,specialist,specialist,
chern.mich,,,,,1495,1554,specialist,specialist,
hacker_310,,,,,1495,1495,specialist,specialist,
huyulong,yulong,hu,China,Nanchang,1495,1495,specialist,specialist,Jiangly Fan Club
kj_1411,,,India,Jūnāgadh,1495,1495,specialist,specialist,
leavesy,,,,,1495,1495,specialist,specialist,HFUU
rohitjazz199955,,,,,1495,1777,specialist,expert,
ronak9050,Ronak,Bhatiya,India,Jamnagar,1495,1555,specialist,specialist,"IIT BHU, Varanasi"
rupav,Rupav,Jain,India,,1495,1820,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
takeseventeen,,,,,1495,1562,specialist,specialist,IIT Delhi
ABHISHEK22KGP,ABHISHEK,KUMAR,India,Giridih,1494,1670,specialist,expert,IIT Kharagpur
AaronSwartz,,,,,1494,1612,specialist,expert,
AbdalrhmanJanem,Abdalrhman,Mohammad,Palestinian Territory,Tulkarm,1494,1673,specialist,expert,PTUK
Ami_Nul,Aminul,Haque,Bangladesh,Sylhet,1494,1494,specialist,specialist,Chittagong University of Eng and Tech
Arvin_2024target_CM,,,,,1494,1494,specialist,specialist,GDUT
Atharva_Arya,Atharva,Arya,India,Ghaziabad,1494,1658,specialist,expert,IIIT Lucknow
Azad01,Azad,Kumar,India,New Delhi,1494,1536,specialist,specialist,IIT Kharagpur
Dinfinity,,,,,1494,1494,specialist,specialist,
Hams58,,,,,1494,1651,specialist,expert,
KayBee,,,,,1494,1553,specialist,specialist,
R31,,,,,1494,1597,specialist,specialist,
Tanzim411,Abdullah Al,Tanzim,Bangladesh,Dhaka,1494,1612,specialist,expert,University of Dhaka
XiaoretaW,,,,,1494,1537,specialist,specialist,
akshay402,,,,,1494,1494,specialist,specialist,IIT Hyderabad
harshkumar3.14,Harsh,Kumar,India,Gurgaon,1494,1581,specialist,specialist,IIT Patna
igoroogle,Igor,Glushkov,Russia,Moscow,1494,2026,specialist,candidate master,Higher School of Economics
mafe4_kahrba,Youssef,Karem,Egypt,Giza,1494,1526,specialist,specialist,
mahendra53,Mahendra,Majhi,India,New Delhi,1494,1620,specialist,expert,Delhi Technological University
peeik,,,,,1494,1600,specialist,expert,
pranjay_sidhwani,Pranjay,Sidhwani,India,New Delhi,1494,1538,specialist,specialist,IIT Delhi
wdgkd,,,China,Chongqing,1494,1529,specialist,specialist,Hunan University of Technology
wrench786,Md.Minhajul,Islam,Bangladesh,Dhaka,1494,1525,specialist,specialist,Daffodil International University
yxyxyx,,,,,1494,1648,specialist,expert,
202205566318,,,,,1493,1672,specialist,expert,
ANE,Dheeraj,Kumar,India,,1493,1493,specialist,specialist,NIT Trichy
Amgad_ktaya,Amgad,Ktaya,Syria,Aleppo,1493,1656,specialist,expert,Aleppo University
Deepcity,,,,,1493,1622,specialist,expert,
Hacker_Of_Hackers,Ibrahim,Ibrahim,Syria,Tartous,1493,1633,specialist,expert,HIAST
HrKr18,Hritik,Kumar,India,Gaya,1493,1513,specialist,specialist,IIT Kanpur
MallaSailesh,,,India,,1493,1551,specialist,specialist,IIIT Hyderabad
Ogloblin,,,,,1493,1604,specialist,expert,
SSHL,,,,,1493,1532,specialist,specialist,
S_yao,,,,,1493,1543,specialist,specialist,
Surajk21,,,India,Howrah,1493,1516,specialist,specialist,IIEST Shibpur 116
Ta0sif,Md Taosiful,Islam,Bangladesh,Feni,1493,1538,specialist,specialist,Chittagong University of Eng and Tech
WHO_SAHIL,,,,,1493,1609,specialist,expert,
_rj08,,,India,,1493,1559,specialist,specialist,
anmoldeepk,,,,,1493,1616,specialist,expert,
elekberovayxan,,,Azerbaijan,Ganja,1493,1520,specialist,specialist,FRITL
ferboo9,,,,,1493,1493,specialist,specialist,
fshokripour,,,Iran,Tehran,1493,1493,specialist,specialist,
gurmeet_singh2003,,,,,1493,1519,specialist,specialist,
highonrocketfuel_,,,,,1493,1493,specialist,specialist,
koishi.komeiji,,,Indonesia,Jakarta,1493,1493,specialist,specialist,Tzaph Fan Club
praveenchiliveri6,,,,,1493,1606,specialist,expert,
sirvi_26,Manoj,Sirvi,India,Pune,1493,1715,specialist,expert,Pune Institute of Computer Technology
yadavDipesh,,,India,New Delhi,1493,1640,specialist,expert,
1.1,Rachit,Gupta,India,Kanpur,1492,1598,specialist,specialist,
Aaron20080121,,,,,1492,1492,specialist,specialist,
Ahmed.Hassan,Ahmed Hassan,,Egypt,Cairo,1492,1559,specialist,specialist,BFCAI Benha University
Akshit_Singh,Akshit,Singh,India,Lucknow,1492,1637,specialist,expert,IET Lucknow
Bugs_Bunnyyy,,,,,1492,1604,specialist,expert,
Gojova,Anastasia,Gozheva,Russia,Saratov,1492,1492,specialist,specialist,SSU named after N.G. Chernyshevsky
Kopicy,,,,,1492,1492,specialist,specialist,
Kushagra_18,Kushagra,Sharma,India,Alwar,1492,1605,specialist,expert,Indian Institute of Technology Ropar
Moksh930,,,,,1492,1492,specialist,specialist,
NenadDapic,Nenad,Đapić,Serbia,Stanišić,1492,1537,specialist,specialist,Elem. school in Stanišić
Rachel_Gardner,,,,,1492,1492,specialist,specialist,
Sul_A.,,,Saudi Arabia,Riyadh,1492,1492,specialist,specialist,5UMASI
VKnight,Varun,Kumar,India,New Delhi,1492,1650,specialist,expert,
Yangmrl,,,China,Xi'an,1492,1518,specialist,specialist,Xi’an Technological University
antonov1lya,Ilya,Antonov,Russia,Nizhny Novgorod,1492,1645,specialist,expert,NRU HSE - Nizhny Novgorod
bansala271,,,,,1492,1536,specialist,specialist,
chenna,,,,,1492,1544,specialist,specialist,
mahnameisayush,pp,,India,Patna,1492,1580,specialist,specialist,IIT Guwahati
martiro,,,Belarus,Mazyr,1492,1548,specialist,specialist,CYF
rain_boy_fan,,,,,1492,1492,specialist,specialist,
sanya,Alexander,Dudinsky,Belarus,Minsk,1492,1510,specialist,specialist,Lyceum BSU
ssp2004,,,,,1492,1492,specialist,specialist,
vbnm,,,,,1492,1492,specialist,specialist,
AboTareq,Mohammad,Alrahhal,Syria,Homs,1491,1491,specialist,specialist,"IT Factly,Al Baath University."
Kunal3723,,,,,1491,1491,specialist,specialist,
LinkedArray,,,,,1491,1491,specialist,specialist,
Priyanshuu,Priyanshu,Gagiya,India,Jamnagar,1491,1491,specialist,specialist,DAIICT
SpCipher,,,,,1491,1491,specialist,specialist,
Vraj_47,Vraj,Patel,India,Surat,1491,1491,specialist,specialist,
abhishekmangal12345,,,,,1491,1491,specialist,specialist,
anabolx,Ujjwal,Shekhar,India,Hyderabad,1491,1494,specialist,specialist,IIIT Hyderabad
anish.naruto,Anish,,India,,1491,1559,specialist,specialist,Indian Institute of Technology Delhi
ashu_2211,,,,,1491,1491,specialist,specialist,
code_ccc,,,,,1491,1525,specialist,specialist,
hwy2580,,,,,1491,1578,specialist,specialist,
ne0nph4nt0m,,,,,1491,1532,specialist,specialist,"IIT BHU , Varanasi"
sahil726,,,,,1491,1491,specialist,specialist,
sombr3ro_hatz,,,India,,1491,1535,specialist,specialist,BITS Pilani Goa Campus
Abdusharif,,,Tajikistan,Khujand,1490,1537,specialist,specialist,Muhammadjon Hakimov's Fan-club
Nick444,,,Ukraine,Donetsk,1490,1490,specialist,specialist,UPML KNU
THK_is_dead,Tahjib Hossain,Khan,Bangladesh,Mymensingh,1490,1650,specialist,expert,"CSE, BUET"
adithyag1,Adithya,G,India,Chennai,1490,1507,specialist,specialist,NIT Trichy
dukhdard,Saurabh,Pandey,India,,1490,1523,specialist,specialist,IIT(ISM) DHANBAD
gustavomattoslopes,,,Brazil,Belo Horizonte,1490,1497,specialist,specialist,Universidade Federal de Minas Gerais
hhuczy,,,,,1490,1490,specialist,specialist,
hombrecito2580,Pratyush,Kumar Chaturvedi,India,Dhanbad,1490,1526,specialist,specialist,IIT(ISM) DHANBAD
myway,Aibek,Bakirov,Kyrgyzstan,Osh,1490,1748,specialist,expert,
ravenr,j4f,,,,1490,1532,specialist,specialist,
ritwij_kr,Ritwij,Kumar,India,Dhanbad,1490,1613,specialist,expert,IIT Guwahati
tdkhai,Kelvin,Tran,Vietnam,Ho Chi Minh City,1490,1511,specialist,specialist,Tran Dai Nghia High School For The Gifted
Adil-Y-023-26,,,,,1489,1489,specialist,specialist,21-26 Kazakhstan
Nimadli,Nihat,Mammadli,Azerbaijan,,1489,1584,specialist,specialist,
Sena.,,,Brazil,Fortaleza,1489,1489,specialist,specialist,University of São Paulo
Sovi_11,Pravar,Kataria,India,New Delhi,1489,1812,specialist,expert,"IIT DELHI, New Delhi, India"
charchit_paharia,,,India,,1489,1513,specialist,specialist,Indian Institute of Technology Madras
dharmik_dhamo,Dharmik,Patel,India,Ahmedabad,1489,1539,specialist,specialist,BITS Pilani Goa Campus
g_rk,Garry,Rokhum,India,Aizawl,1489,1539,specialist,specialist,"IIT BHU , Varanasi"
gnarhack,,,,,1489,1489,specialist,specialist,
jotave,Fiz Bolo,,Brazil,,1489,1559,specialist,specialist,UFMS
mohit__09,,,,,1489,1562,specialist,specialist,
nifengfly,,,,,1489,1674,specialist,expert,
phungthienphuoc,Thien-Phuoc,Phung,Vietnam,Da Nang,1489,1628,specialist,expert,Le Quy Don High School for Gifted Student
xbzxzn,,,,,1489,1637,specialist,expert,
Abhishek_1782,,,,,1488,1488,specialist,specialist,
AdarshKumarShrivastav,Adarsh Kumar,Shrivastav,India,Siwān,1488,1626,specialist,expert,Madan Mohan Malaviya University of Technology
AnkMon1,,,,,1488,1541,specialist,specialist,
HrishiRaj,,,,,1488,1521,specialist,specialist,
Kailash_Parihar,,,,,1488,1499,specialist,specialist,
Karan_14,Karan,Nijhawan,India,Hyderabad,1488,1673,specialist,expert,IIIT Hyderabad
Mah.D,Mahdi,Talukder,Bangladesh,Sylhet,1488,1535,specialist,specialist,Metropolitan University
Master_Of_The_Sleeping,,,Turkmenistan,,1488,1506,specialist,specialist,
NotShivam_382,Kumar,Shivam,India,Jamshedpur,1488,1488,specialist,specialist,NIT Jamshedpur
Yoder2k4,Yash,Sharma,India,Kolkata,1488,1549,specialist,specialist,IIT(ISM) DHANBAD
Zing_Zing,,,,,1488,1488,specialist,specialist,
d_Dhruv,,,,,1488,1493,specialist,specialist,
dolphinn,,,,,1488,1608,specialist,expert,
elotelo10,,,Türkiye,,1488,1607,specialist,expert,MakaPakkaFanClub
harshvardhan05773,Harsh,Vardhan,India,New Delhi,1488,1488,specialist,specialist,IIT Guwahati
himanshu4,,,,,1488,1488,specialist,specialist,Motilal Nehru National Institue of Technology
ithos1902,,,,,1488,1501,specialist,specialist,
nayemZR,nayemislamzr18,,Bangladesh,Bogra,1488,1585,specialist,specialist,Shahjalal University of Science and Technology
nicolaev,Nicolaev,Bogdan,Moldova,,1488,1573,specialist,specialist,LASM
rishabhxchoudhary,,,,,1488,1556,specialist,specialist,
vaaasusingla,,,,,1488,1598,specialist,specialist,
zmn8fq,,,,,1488,1699,specialist,expert,
123BV,,,,,1487,1487,specialist,specialist,
DCODER_13,Divyansh,Bisht,India,Haldwani,1487,1531,specialist,specialist,IIIT Jabalpur
Darth_C0d3R,vishav,Singh,India,Jammu,1487,1513,specialist,specialist,"National Institute of Technology, Srinagar"
Hard_slipper,Yousef,Hassan,Egypt,Cairo,1487,1583,specialist,specialist,EOI
Klasrin,,,,,1487,1753,specialist,expert,
MOHIR_MBSTU,MD.MOHIR,UDDIN,Bangladesh,Kurigram,1487,1592,specialist,specialist,Mawlana Bhashani Science and Technology University
MarcoReusKross,,,,,1487,1545,specialist,specialist,
Raiyan_2000,Shoaib,Alam,Bangladesh,Dhaka,1487,1542,specialist,specialist,Rajshahi University of Engineering and Technology
Smile423man,Sohil,Abuzeid,Egypt,Al Manzalah,1487,1527,specialist,specialist,
ak.mpbf,Abhishek,Kumar,India,Kolkata,1487,1505,specialist,specialist,IIT Kanpur
backforfun,,,,,1487,1487,specialist,specialist,
chan_mal,,,,,1487,1503,specialist,specialist,
do4z,Swapnil,Pandey,India,Kanpur,1487,1493,specialist,specialist,IET Lucknow
dryeab,,,,,1487,1616,specialist,expert,
infinity_11,,,India,Bhubaneswar,1487,1749,specialist,expert,"OUTR,BBSR"
quad_wipe,,,India,,1487,1544,specialist,specialist,IIT Guwahati
rahulsingh28082000,Rahul,Singh,India,,1487,1511,specialist,specialist,
sameeksha_m,,,India,,1487,1529,specialist,specialist,IIT BHU Varanasi
sankalp_jarvis2001,,,,,1487,1536,specialist,specialist,
sarthak.cpp,Sarthak,,India,Bokaro Steel City,1487,1696,specialist,expert,
theprincipleman,,,,,1487,1487,specialist,specialist,
yel_ow,,,,,1487,1576,specialist,specialist,
JOO_91,YOUSEF,KAREM,Egypt,Cairo,1486,1830,specialist,expert,FCI-Cairo university
Kalwaghe_Pranav,Pranav,Kalwaghe,India,Aurangābād,1486,1486,specialist,specialist,
LittleMoon,Shashank Reddy,Kakunuri,India,Giddalūr,1486,1650,specialist,expert,Indian Institute of Technology Madras
Try_n_lose,Nitin,Meena,India,New Delhi,1486,1512,specialist,specialist,
UKBwyx,,,,,1486,1649,specialist,expert,
anythingwillwork,Swapnil,Tyagi,India,Roorkee,1486,1486,specialist,specialist,
arnav_gupta,Arnav,Gupta,India,Gurgaon,1486,1486,specialist,specialist,BITS Pilani KK Birla Goa Campus
aryanmishra12112003,Aryan,Mishra,India,Deoria,1486,1486,specialist,specialist,Madan Mohan Malviya University Of Technology
dariasaligina,,,Russia,Tula,1486,1560,specialist,specialist,
jay_patel_101,,,,,1486,1643,specialist,expert,
mmk_sec,Mihir,Kumar,India,Delhi,1486,1493,specialist,specialist,Delhi Technological University
BlackPearl.,Vishal,Kuwar,,,1485,1485,specialist,specialist,Pune Institute of Computer Technology
Durandal_02,,,China,Shaoxing,1485,1496,specialist,specialist,
G.Strawn,,,,,1485,1520,specialist,specialist,
Ironman25,,,,,1485,1574,specialist,specialist,
LY02,Chen,Wei-Cheng,Taiwan,Kaohsiung City,1485,1695,specialist,expert,
Muditgupta24,,,,,1485,1553,specialist,specialist,
Nazmul42726,Nazmul,Hasan,Bangladesh,Chittagong,1485,1485,specialist,specialist,University of Chittagong
R.Oppenheimer,Youssef,Mohamed Ehab,Egypt,Cairo,1485,1489,specialist,specialist,FCI-SAMS
Syun_cp,,,China,Beijing,1485,1707,specialist,expert,
Taraksriram,Tarak Sriram,,India,,1485,1485,specialist,specialist,
Tori_,,,,,1485,1485,specialist,specialist,
arihant29,,,,,1485,1495,specialist,specialist,
atharva_gupta,Atharva,Gupta,India,Lucknow,1485,1485,specialist,specialist,IIT Kanpur
g.devvrat11,Devvrat,Gupta,India,Kanpur,1485,1612,specialist,expert,IIIT Sonepat
khongphaidpduy,,,Vietnam,,1485,1583,specialist,specialist,VNUHCM-UIT-University of Information Technology
kushal_p_47,Kushal,Patel,India,Ahmedabad,1485,1485,specialist,specialist,"SEAS, Ahmedabad University"
seelight,,,,,1485,1485,specialist,specialist,
sidpatil_123,,,,,1485,1556,specialist,specialist,
vivk,Vivek,Rajpurohit,India,,1485,1606,specialist,expert,IIT Kharagpur
wantsth,,,,,1485,1578,specialist,specialist,
wsx248,Daiinn,wsx,,,1485,1513,specialist,specialist,BEWFZ
yeu_ngo,,,Vietnam,Hanoi,1485,1537,specialist,specialist,
4m4n_b4w4ne,Aman,Bawane,India,Nagpur,1484,1502,specialist,specialist,IIT Roorkee
Antoni_Iwanowski,,,Poland,Warsaw,1484,1484,specialist,specialist,VIII LO Warszawa
Harshitbro,Harshit,Singhal,India,Dehra Dūn,1484,1532,specialist,specialist,IIT Patna
MACT_hostel_4,,,,,1484,1529,specialist,specialist,
