contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1074,F,45302049,C++14 (GCC 6-32),WRONG_ANSWER,7106,1541362106,-..,CONTESTANT,PRETESTS,4,701,42905600
1074,F,45302359,C++14 (GCC 6-32),OK,7343,1541362343,-..,CONTESTANT,TESTS,68,1606,57856000
1074,A,45291681,C++17 (GCC 7-32),OK,1131,1541356131,-is-this-fft-,CONTESTANT,TESTS,50,155,2252800
1074,B,45295136,C++17 (GCC 7-32),OK,2683,1541357683,-is-this-fft-,CONTESTANT,TESTS,90,124,614400
1074,D,45297217,C++17 (GCC 7-32),OK,3837,1541358837,-is-this-fft-,CONTESTANT,TESTS,40,935,51507200
1074,C,45298551,C++17 (GCC 7-32),OK,4681,1541359681,-is-this-fft-,CONTESTANT,TESTS,56,296,2662400
1074,F,45304729,C++17 (GCC 7-32),WRONG_ANSWER,8904,1541363904,-is-this-fft-,CONTESTANT,PRETESTS,5,2027,52531200
1074,C,45291325,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1005,1541356005,.I.,CONTESTANT,PRETESTS,10,2000,1843200
1074,C,45291653,C++17 (GCC 7-32),OK,1122,1541356122,.I.,CONTESTANT,TESTS,56,1996,5017600
1074,A,45293970,C++17 (GCC 7-32),OK,2097,1541357097,.I.,CONTESTANT,TESTS,50,155,2969600
1074,B,45297752,C++17 (GCC 7-32),WRONG_ANSWER,4145,1541359145,.I.,CONTESTANT,PRETESTS,0,0,204800
1074,B,45297854,C++17 (GCC 7-32),OK,4227,1541359227,.I.,CONTESTANT,TESTS,90,342,512000
1074,B,45298777,C++17 (GCC 7-32),OK,4832,1541359832,.anis.,CONTESTANT,TESTS,90,342,716800
1074,A,45300485,C++17 (GCC 7-32),OK,5986,1541360986,.anis.,CONTESTANT,TESTS,50,171,1228800
1074,C,45303364,C++17 (GCC 7-32),OK,8064,1541363064,.anis.,CONTESTANT,TESTS,56,358,5120000
1074,A,45290916,GNU C++11,OK,865,1541355865,131131yhx,CONTESTANT,TESTS,50,93,1638400
1074,B,45294512,GNU C++11,OK,2387,1541357387,131131yhx,CONTESTANT,TESTS,90,93,102400
1074,C,45300070,GNU C++11,WRONG_ANSWER,5699,1541360699,131131yhx,CONTESTANT,PRETESTS,0,15,9625600
1074,C,45300284,GNU C++11,RUNTIME_ERROR,5838,1541360838,131131yhx,CONTESTANT,PRETESTS,7,30,9625600
1074,C,45300653,GNU C++11,OK,6119,1541361119,131131yhx,CONTESTANT,TESTS,56,311,14848000
1074,D,45302577,GNU C++11,COMPILATION_ERROR,7494,1541362494,131131yhx,CONTESTANT,PRETESTS,0,0,0
1074,D,45302598,GNU C++11,WRONG_ANSWER,7512,1541362512,131131yhx,CONTESTANT,PRETESTS,3,31,4812800
1074,D,45302829,GNU C++11,RUNTIME_ERROR,7669,1541362669,131131yhx,CONTESTANT,PRETESTS,4,15,4812800
1074,D,45303243,GNU C++11,WRONG_ANSWER,7980,1541362980,131131yhx,CONTESTANT,PRETESTS,0,30,19251200
1074,D,45303325,GNU C++11,RUNTIME_ERROR,8037,1541363037,131131yhx,CONTESTANT,PRETESTS,4,46,19251200
1074,D,45303734,GNU C++11,OK,8318,1541363318,131131yhx,CONTESTANT,TESTS,40,904,77004800
1074,A,45291304,C++14 (GCC 6-32),OK,996,1541355996,2002iq,CONTESTANT,TESTS,50,186,4915200
1074,B,45295615,C++14 (GCC 6-32),WRONG_ANSWER,2940,1541357940,2002iq,CONTESTANT,PRETESTS,3,15,0
1074,B,45295886,C++14 (GCC 6-32),OK,3085,1541358085,2002iq,CONTESTANT,TESTS,90,124,409600
1074,C,45300387,C++14 (GCC 6-32),OK,5907,1541360907,2002iq,CONTESTANT,TESTS,56,561,21811200
1074,A,45290918,C++17 (GCC 7-32),OK,866,1541355866,244mhq,CONTESTANT,TESTS,50,155,2252800
1074,B,45293727,C++17 (GCC 7-32),OK,1988,1541356988,244mhq,CONTESTANT,TESTS,90,108,716800
1074,C,45295327,C++17 (GCC 7-32),WRONG_ANSWER,2778,1541357778,244mhq,CONTESTANT,PRETESTS,9,15,5017600
1074,C,45296223,C++17 (GCC 7-32),OK,3259,1541358259,244mhq,CONTESTANT,TESTS,56,389,5324800
1074,D,45298968,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4953,1541359953,244mhq,CONTESTANT,PRETESTS,5,2000,10035200
1074,D,45299661,C++17 (GCC 7-32),OK,5420,1541360420,244mhq,CONTESTANT,TESTS,40,358,22937600
1074,A,45291047,C++14 (GCC 6-32),WRONG_ANSWER,912,1541355912,423555290,CONTESTANT,PRETESTS,12,108,819200
1074,A,45291101,C++14 (GCC 6-32),OK,929,1541355929,423555290,CONTESTANT,TESTS,50,109,819200
1074,D,45295709,C++14 (GCC 6-32),OK,2989,1541357989,423555290,CONTESTANT,TESTS,40,311,27852800
1074,F,45301608,C++14 (GCC 6-32),RUNTIME_ERROR,6791,1541361791,423555290,CONTESTANT,PRETESTS,0,171,283443200
1074,F,45301648,C++14 (GCC 6-32),WRONG_ANSWER,6815,1541361815,423555290,CONTESTANT,PRETESTS,5,639,30003200
1074,F,45303497,C++14 (GCC 6-32),WRONG_ANSWER,8153,1541363153,423555290,CONTESTANT,PRETESTS,5,607,29696000
1074,F,45304215,C++14 (GCC 6-32),RUNTIME_ERROR,8619,1541363619,423555290,CONTESTANT,PRETESTS,2,30,31129600
1074,F,45304293,C++14 (GCC 6-32),RUNTIME_ERROR,8671,1541363671,423555290,CONTESTANT,PRETESTS,0,171,299724800
1074,F,45304339,C++14 (GCC 6-32),RUNTIME_ERROR,8694,1541363694,423555290,CONTESTANT,PRETESTS,2,15,31436800
1074,F,45304422,C++14 (GCC 6-32),OK,8743,1541363743,423555290,CONTESTANT,TESTS,68,998,48742400
1074,A,45290088,C++14 (GCC 6-32),OK,598,1541355598,ATS,CONTESTANT,TESTS,50,140,3174400
1074,C,45295563,C++14 (GCC 6-32),OK,2918,1541357918,ATS,CONTESTANT,TESTS,56,295,4915200
1074,B,45297544,C++14 (GCC 6-32),OK,4025,1541359025,ATS,CONTESTANT,TESTS,90,358,409600
1074,D,45300940,C++14 (GCC 6-32),OK,6292,1541361292,ATS,CONTESTANT,TESTS,40,1793,19456000
1074,A,45291227,GNU C++11,WRONG_ANSWER,967,1541355967,AghaTizi,CONTESTANT,PRETESTS,10,202,1638400
1074,A,45291947,GNU C++11,OK,1228,1541356228,AghaTizi,CONTESTANT,TESTS,50,218,1638400
1074,F,45296592,GNU C++11,WRONG_ANSWER,3467,1541358467,AghaTizi,CONTESTANT,PRETESTS,2,31,32870400
1074,F,45296695,GNU C++11,OK,3530,1541358530,AghaTizi,CONTESTANT,TESTS,68,2354,55193600
1074,B,45298941,GNU C++11,WRONG_ANSWER,4937,1541359937,AghaTizi,CONTESTANT,PRETESTS,0,0,0
1074,B,45299023,GNU C++11,WRONG_ANSWER,4985,1541359985,AghaTizi,CONTESTANT,PRETESTS,3,15,0
1074,C,45300168,GNU C++11,RUNTIME_ERROR,5769,1541360769,AghaTizi,CONTESTANT,PRETESTS,0,15,0
1074,C,45300193,GNU C++11,WRONG_ANSWER,5784,1541360784,AghaTizi,CONTESTANT,PRETESTS,2,15,1638400
1074,B,45303064,GNU C++11,OK,7859,1541362859,AghaTizi,CONTESTANT,TESTS,90,202,204800
1074,D,45304279,GNU C++11,OK,8660,1541363660,AghaTizi,CONTESTANT,TESTS,40,779,17715200
1074,A,45293407,C++14 (GCC 6-32),OK,1844,1541356844,Ahmed-,CONTESTANT,TESTS,50,124,1740800
1074,B,45301882,C++14 (GCC 6-32),OK,6986,1541361986,Ahmed-,CONTESTANT,TESTS,90,109,2048000
1074,A,45293248,C++17 (GCC 7-32),WRONG_ANSWER,1781,1541356781,Ahmed_Abdellah,CONTESTANT,PRETESTS,10,108,1843200
1074,A,45294762,C++17 (GCC 7-32),WRONG_ANSWER,2498,1541357498,Ahmed_Abdellah,CONTESTANT,PRETESTS,10,93,2662400
1074,A,45294838,C++17 (GCC 7-32),OK,2534,1541357534,Ahmed_Abdellah,CONTESTANT,TESTS,50,109,2969600
1074,B,45301339,C++17 (GCC 7-32),OK,6594,1541361594,Ahmed_Abdellah,CONTESTANT,TESTS,90,140,614400
1074,A,45291851,C++17 (GCC 7-32),OK,1190,1541356190,AkiLotus,CONTESTANT,TESTS,50,171,5120000
1074,C,45296817,C++17 (GCC 7-32),WRONG_ANSWER,3598,1541358598,AkiLotus,CONTESTANT,PRETESTS,2,15,204800
1074,C,45299422,C++17 (GCC 7-32),COMPILATION_ERROR,5244,1541360244,AkiLotus,CONTESTANT,PRETESTS,0,0,0
1074,C,45299456,C++17 (GCC 7-32),OK,5269,1541360269,AkiLotus,CONTESTANT,TESTS,56,358,8704000
1074,A,45291167,C++17 (GCC 7-32),OK,949,1541355949,Akulyat,CONTESTANT,TESTS,50,155,2969600
1074,B,45294944,C++17 (GCC 7-32),OK,2595,1541357595,Akulyat,CONTESTANT,TESTS,90,124,921600
1074,C,45297339,C++17 (GCC 7-32),WRONG_ANSWER,3916,1541358916,Akulyat,CONTESTANT,PRETESTS,2,15,204800
1074,C,45297697,C++17 (GCC 7-32),WRONG_ANSWER,4114,1541359114,Akulyat,CONTESTANT,PRETESTS,2,15,307200
1074,C,45299005,C++17 (GCC 7-32),OK,4974,1541359974,Akulyat,CONTESTANT,TESTS,56,530,30003200
1074,D,45304207,C++17 (GCC 7-32),WRONG_ANSWER,8613,1541363613,Akulyat,CONTESTANT,PRETESTS,13,343,14643200
1074,D,45305055,C++17 (GCC 7-32),WRONG_ANSWER,8997,1541363997,Akulyat,CONTESTANT,PRETESTS,13,327,10035200
1074,A,45291733,C++14 (GCC 6-32),OK,1147,1541356147,Ali.Kh,CONTESTANT,TESTS,50,140,1536000
1074,B,45293772,C++14 (GCC 6-32),WRONG_ANSWER,2006,1541357006,Ali.Kh,CONTESTANT,PRETESTS,1,15,0
1074,B,45294884,C++14 (GCC 6-32),OK,2561,1541357561,Ali.Kh,CONTESTANT,TESTS,90,109,409600
1074,C,45296459,C++14 (GCC 6-32),WRONG_ANSWER,3392,1541358392,Ali.Kh,CONTESTANT,PRETESTS,2,15,2355200
1074,C,45297938,C++14 (GCC 6-32),WRONG_ANSWER,4277,1541359277,Ali.Kh,CONTESTANT,PRETESTS,2,30,3788800
1074,C,45298615,C++14 (GCC 6-32),WRONG_ANSWER,4724,1541359724,Ali.Kh,CONTESTANT,PRETESTS,2,15,7168000
1074,D,45303376,C++14 (GCC 6-32),SKIPPED,8070,1541363070,Ali.Kh,CONTESTANT,PRETESTS,26,1902,25907200
1074,D,45303719,C++14 (GCC 6-32),OK,8309,1541363309,Ali.Kh,CONTESTANT,TESTS,40,436,23552000
1074,C,45304632,C++14 (GCC 6-32),WRONG_ANSWER,8854,1541363854,Ali.Kh,CONTESTANT,PRETESTS,2,15,3584000
1074,A,45291126,GNU C++11,OK,936,1541355936,Alpha_Q,CONTESTANT,TESTS,50,93,819200
1074,B,45298416,GNU C++11,OK,4593,1541359593,Alpha_Q,CONTESTANT,TESTS,90,108,204800
1074,D,45302399,GNU C++11,TIME_LIMIT_EXCEEDED,7367,1541362367,Alpha_Q,CONTESTANT,PRETESTS,6,2000,16179200
1074,D,45302609,GNU C++11,OK,7524,1541362524,Alpha_Q,CONTESTANT,TESTS,40,1153,73932800
1074,C,45304196,GNU C++11,WRONG_ANSWER,8608,1541363608,Alpha_Q,CONTESTANT,PRETESTS,2,15,4812800
1074,C,45304873,GNU C++11,WRONG_ANSWER,8957,1541363957,Alpha_Q,CONTESTANT,PRETESTS,2,30,4812800
1074,C,45304969,GNU C++11,TIME_LIMIT_EXCEEDED,8980,1541363980,Alpha_Q,CONTESTANT,PRETESTS,1,2000,4812800
1074,A,45290939,C++14 (GCC 6-32),WRONG_ANSWER,874,1541355874,Amaryllis,CONTESTANT,PRETESTS,6,15,1638400
1074,A,45291236,C++14 (GCC 6-32),WRONG_ANSWER,971,1541355971,Amaryllis,CONTESTANT,TESTS,16,156,5017600
1074,B,45295375,C++14 (GCC 6-32),WRONG_ANSWER,2805,1541357805,Amaryllis,CONTESTANT,PRETESTS,3,15,204800
1074,B,45296763,C++14 (GCC 6-32),WRONG_ANSWER,3564,1541358564,Amaryllis,CONTESTANT,PRETESTS,3,15,204800
1074,B,45297652,C++14 (GCC 6-32),WRONG_ANSWER,4090,1541359090,Amaryllis,CONTESTANT,PRETESTS,3,15,204800
1074,B,45298226,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4459,1541359459,Amaryllis,CONTESTANT,PRETESTS,4,15,204800
1074,B,45298976,C++14 (GCC 6-32),OK,4955,1541359955,Amaryllis,CONTESTANT,TESTS,90,109,409600
1074,C,45301787,C++14 (GCC 6-32),WRONG_ANSWER,6915,1541361915,Amaryllis,CONTESTANT,PRETESTS,2,15,4812800
1074,A,45290759,C++14 (GCC 6-32),OK,805,1541355805,Amoo_Safar,CONTESTANT,TESTS,50,155,1638400
1074,B,45295474,C++14 (GCC 6-32),WRONG_ANSWER,2860,1541357860,Amoo_Safar,CONTESTANT,PRETESTS,1,0,102400
1074,B,45295825,C++14 (GCC 6-32),OK,3057,1541358057,Amoo_Safar,CONTESTANT,TESTS,90,109,614400
1074,C,45299821,C++14 (GCC 6-32),WRONG_ANSWER,5524,1541360524,Amoo_Safar,CONTESTANT,PRETESTS,2,15,3174400
1074,C,45300035,C++14 (GCC 6-32),WRONG_ANSWER,5678,1541360678,Amoo_Safar,CONTESTANT,PRETESTS,2,31,3174400
1074,C,45301515,C++14 (GCC 6-32),WRONG_ANSWER,6713,1541361713,Amoo_Safar,CONTESTANT,PRETESTS,2,15,4812800
1074,C,45302554,C++14 (GCC 6-32),WRONG_ANSWER,7482,1541362482,Amoo_Safar,CONTESTANT,PRETESTS,2,15,4812800
1074,C,45303474,C++14 (GCC 6-32),WRONG_ANSWER,8133,1541363133,Amoo_Safar,CONTESTANT,PRETESTS,9,15,4812800
1074,C,45303648,C++14 (GCC 6-32),WRONG_ANSWER,8264,1541363264,Amoo_Safar,CONTESTANT,PRETESTS,2,15,4812800
1074,C,45303826,C++14 (GCC 6-32),OK,8379,1541363379,Amoo_Safar,CONTESTANT,TESTS,56,358,4812800
1074,A,45292044,C++14 (GCC 6-32),WRONG_ANSWER,1272,1541356272,Anadi,CONTESTANT,PRETESTS,11,109,4505600
1074,A,45292460,C++14 (GCC 6-32),OK,1435,1541356435,Anadi,CONTESTANT,TESTS,50,139,4505600
1074,B,45296851,C++14 (GCC 6-32),WRONG_ANSWER,3618,1541358618,Anadi,CONTESTANT,PRETESTS,1,15,0
1074,B,45296953,C++14 (GCC 6-32),OK,3672,1541358672,Anadi,CONTESTANT,TESTS,90,124,409600
1074,C,45298109,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4384,1541359384,Anadi,CONTESTANT,PRETESTS,2,2000,32051200
1074,C,45298229,C++14 (GCC 6-32),WRONG_ANSWER,4461,1541359461,Anadi,CONTESTANT,PRETESTS,2,30,32051200
1074,C,45299725,C++14 (GCC 6-32),WRONG_ANSWER,5460,1541360460,Anadi,CONTESTANT,PRETESTS,2,15,11776000
1074,C,45300094,C++14 (GCC 6-32),WRONG_ANSWER,5714,1541360714,Anadi,CONTESTANT,PRETESTS,6,30,11980800
1074,C,45300205,C++14 (GCC 6-32),WRONG_ANSWER,5790,1541360790,Anadi,CONTESTANT,PRETESTS,0,15,11980800
1074,C,45300227,C++14 (GCC 6-32),WRONG_ANSWER,5802,1541360802,Anadi,CONTESTANT,PRETESTS,6,15,11980800
1074,C,45300809,C++14 (GCC 6-32),WRONG_ANSWER,6205,1541361205,Anadi,CONTESTANT,PRETESTS,21,312,40448000
1074,C,45300995,C++14 (GCC 6-32),WRONG_ANSWER,6341,1541361341,Anadi,CONTESTANT,PRETESTS,21,326,40448000
1074,C,45301300,C++14 (GCC 6-32),OK,6568,1541361568,Anadi,CONTESTANT,TESTS,56,546,72499200
1074,D,45302038,C++14 (GCC 6-32),OK,7097,1541362097,Anadi,CONTESTANT,TESTS,40,1263,16281600
1074,A,45291481,GNU C++11,OK,1062,1541356062,Anai,CONTESTANT,TESTS,50,265,3686400
1074,B,45293583,GNU C++11,WRONG_ANSWER,1922,1541356922,Anai,CONTESTANT,PRETESTS,3,15,0
1074,B,45294497,GNU C++11,WRONG_ANSWER,2381,1541357381,Anai,CONTESTANT,PRETESTS,3,31,0
1074,B,45297297,GNU C++11,WRONG_ANSWER,3891,1541358891,Anai,CONTESTANT,PRETESTS,3,15,0
1074,B,45299243,GNU C++11,OK,5124,1541360124,Anai,CONTESTANT,TESTS,90,202,307200
1074,C,45300726,GNU C++11,WRONG_ANSWER,6164,1541361164,Anai,CONTESTANT,PRETESTS,2,15,0
1074,D,45301301,GNU C++11,WRONG_ANSWER,6569,1541361569,Anai,CONTESTANT,PRETESTS,0,15,0
1074,C,45301319,GNU C++11,WRONG_ANSWER,6578,1541361578,Anai,CONTESTANT,PRETESTS,5,31,0
1074,C,45301351,GNU C++11,OK,6602,1541361602,Anai,CONTESTANT,TESTS,56,467,4812800
1074,A,45289923,C++17 (GCC 7-32),OK,546,1541355546,AndreySergunin,CONTESTANT,TESTS,50,140,2560000
1074,B,45292911,C++17 (GCC 7-32),WRONG_ANSWER,1631,1541356631,AndreySergunin,CONTESTANT,PRETESTS,1,15,512000
1074,B,45293075,C++17 (GCC 7-32),WRONG_ANSWER,1699,1541356699,AndreySergunin,CONTESTANT,PRETESTS,0,15,512000
1074,B,45293121,C++17 (GCC 7-32),OK,1720,1541356720,AndreySergunin,CONTESTANT,TESTS,90,109,819200
1074,C,45295129,C++17 (GCC 7-32),WRONG_ANSWER,2678,1541357678,AndreySergunin,CONTESTANT,PRETESTS,6,30,4300800
1074,C,45295219,C++17 (GCC 7-32),WRONG_ANSWER,2725,1541357725,AndreySergunin,CONTESTANT,PRETESTS,7,30,4300800
1074,C,45295766,C++17 (GCC 7-32),WRONG_ANSWER,3027,1541358028,AndreySergunin,CONTESTANT,PRETESTS,9,15,4300800
1074,D,45299942,C++17 (GCC 7-32),OK,5606,1541360606,AndreySergunin,CONTESTANT,TESTS,40,982,38707200
1074,C,45301090,C++17 (GCC 7-32),WRONG_ANSWER,6420,1541361420,AndreySergunin,CONTESTANT,PRETESTS,9,46,4300800
1074,C,45302591,C++17 (GCC 7-32),OK,7507,1541362507,AndreySergunin,CONTESTANT,TESTS,56,264,4300800
1074,A,45290655,C++14 (GCC 6-32),OK,775,1541355775,AntiBerlin,CONTESTANT,TESTS,50,155,1638400
1074,C,45294794,C++14 (GCC 6-32),WRONG_ANSWER,2514,1541357514,AntiBerlin,CONTESTANT,PRETESTS,2,15,7270400
1074,C,45295252,C++14 (GCC 6-32),WRONG_ANSWER,2745,1541357745,AntiBerlin,CONTESTANT,PRETESTS,2,30,7168000
1074,C,45300641,C++14 (GCC 6-32),WRONG_ANSWER,6109,1541361109,AntiBerlin,CONTESTANT,PRETESTS,2,15,7168000
1074,A,45293164,C++14 (GCC 6-32),RUNTIME_ERROR,1739,1541356739,Arblash,CONTESTANT,PRETESTS,5,30,409600
1074,A,45293369,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1826,1541356826,Arblash,CONTESTANT,PRETESTS,7,1000,1433600
1074,A,45294415,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2337,1541357337,Arblash,CONTESTANT,PRETESTS,7,1000,1536000
1074,A,45294746,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2490,1541357490,Arblash,CONTESTANT,PRETESTS,7,1000,1433600
1074,A,45295176,GNU C++11,TIME_LIMIT_EXCEEDED,2700,1541357700,Arblash,CONTESTANT,PRETESTS,7,1000,819200
1074,A,45295531,GNU C++11,TIME_LIMIT_EXCEEDED,2900,1541357900,Arblash,CONTESTANT,PRETESTS,7,1000,819200
1074,A,45296281,GNU C++11,RUNTIME_ERROR,3295,1541358295,Arblash,CONTESTANT,PRETESTS,7,31,819200
1074,A,45296549,GNU C++11,OK,3444,1541358444,Arblash,CONTESTANT,TESTS,50,93,1228800
1074,B,45299642,C++14 (GCC 6-32),OK,5404,1541360404,Arblash,CONTESTANT,TESTS,90,108,409600
1074,C,45304154,C++14 (GCC 6-32),WRONG_ANSWER,8583,1541363583,Arblash,CONTESTANT,PRETESTS,2,30,0
1074,A,45290055,C++14 (GCC 6-32),OK,588,1541355588,Arthurvtr,CONTESTANT,TESTS,50,124,1536000
1074,B,45297197,C++14 (GCC 6-32),OK,3830,1541358830,Arthurvtr,CONTESTANT,TESTS,90,124,409600
1074,C,45299636,C++14 (GCC 6-32),WRONG_ANSWER,5400,1541360400,Arthurvtr,CONTESTANT,PRETESTS,2,31,7270400
1074,C,45302981,C++14 (GCC 6-32),WRONG_ANSWER,7789,1541362789,Arthurvtr,CONTESTANT,PRETESTS,2,30,9728000
1074,C,45304176,C++14 (GCC 6-32),WRONG_ANSWER,8596,1541363596,Arthurvtr,CONTESTANT,PRETESTS,6,31,12185600
1074,C,45304423,C++14 (GCC 6-32),WRONG_ANSWER,8743,1541363743,Arthurvtr,CONTESTANT,PRETESTS,6,15,12185600
1074,C,45304501,C++14 (GCC 6-32),WRONG_ANSWER,8782,1541363782,Arthurvtr,CONTESTANT,PRETESTS,6,30,12185600
1074,C,45304553,C++14 (GCC 6-32),WRONG_ANSWER,8808,1541363808,Arthurvtr,CONTESTANT,PRETESTS,6,31,12185600
1074,C,45304888,C++14 (GCC 6-32),WRONG_ANSWER,8961,1541363961,Arthurvtr,CONTESTANT,PRETESTS,6,15,12185600
1074,A,45291013,C++17 (GCC 7-32),WRONG_ANSWER,897,1541355897,Ashishgup,CONTESTANT,TESTS,16,171,4300800
1074,B,45296212,C++17 (GCC 7-32),WRONG_ANSWER,3255,1541358255,Ashishgup,CONTESTANT,PRETESTS,1,30,0
1074,B,45296974,C++17 (GCC 7-32),WRONG_ANSWER,3682,1541358682,Ashishgup,CONTESTANT,PRETESTS,3,30,409600
1074,C,45298863,C++17 (GCC 7-32),WRONG_ANSWER,4880,1541359880,Ashishgup,CONTESTANT,PRETESTS,2,15,5017600
1074,B,45302278,C++17 (GCC 7-32),WRONG_ANSWER,7279,1541362279,Ashishgup,CONTESTANT,PRETESTS,3,30,409600
1074,A,45290977,C++14 (GCC 6-32),OK,886,1541355886,Atreus,CONTESTANT,TESTS,50,171,6041600
1074,B,45293723,C++14 (GCC 6-32),WRONG_ANSWER,1987,1541356987,Atreus,CONTESTANT,PRETESTS,3,31,204800
1074,B,45294674,C++14 (GCC 6-32),COMPILATION_ERROR,2455,1541357455,Atreus,CONTESTANT,PRETESTS,0,0,0
1074,B,45294709,C++14 (GCC 6-32),OK,2473,1541357473,Atreus,CONTESTANT,TESTS,90,93,409600
1074,C,45302590,C++14 (GCC 6-32),WRONG_ANSWER,7506,1541362506,Atreus,CONTESTANT,PRETESTS,3,15,6041600
1074,C,45302889,C++14 (GCC 6-32),WRONG_ANSWER,7710,1541362710,Atreus,CONTESTANT,PRETESTS,3,31,5734400
1074,C,45303125,C++14 (GCC 6-32),OK,7899,1541362899,Atreus,CONTESTANT,TESTS,56,327,12083200
1074,A,45295344,Python 3,COMPILATION_ERROR,2789,1541357789,Azat_Yusupov,CONTESTANT,PRETESTS,0,0,0
1074,A,45295376,Java 8,RUNTIME_ERROR,2805,1541357805,Azat_Yusupov,CONTESTANT,PRETESTS,0,62,0
1074,A,45295443,Java 8,OK,2843,1541357843,Azat_Yusupov,CONTESTANT,TESTS,50,265,0
1074,B,45301016,Java 8,RUNTIME_ERROR,6360,1541361360,Azat_Yusupov,CONTESTANT,PRETESTS,0,77,0
1074,B,45301186,Java 8,OK,6495,1541361495,Azat_Yusupov,CONTESTANT,TESTS,90,249,0
1074,C,45303256,Java 8,RUNTIME_ERROR,7988,1541362988,Azat_Yusupov,CONTESTANT,PRETESTS,0,93,0
1074,C,45303348,Java 8,WRONG_ANSWER,8055,1541363055,Azat_Yusupov,CONTESTANT,PRETESTS,2,93,0
1074,D,45295113,C++14 (GCC 6-32),OK,2668,1541357668,BSBandme,CONTESTANT,TESTS,40,1326,25907200
1074,A,45290112,C++14 (GCC 6-32),WRONG_ANSWER,605,1541355605,Barichek,CONTESTANT,PRETESTS,5,15,0
