contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1031,C,44645649,Python 3,WRONG_ANSWER,6522,1540115922,10Legend01,CONTESTANT,PRETESTS,6,124,0
1031,C,44646198,Python 3,WRONG_ANSWER,6686,1540116086,10Legend01,CONTESTANT,PRETESTS,6,109,0
1031,C,44646891,Python 3,WRONG_ANSWER,6889,1540116289,10Legend01,CONTESTANT,PRETESTS,0,77,0
1031,C,44647184,Python 3,WRONG_ANSWER,6964,1540116364,10Legend01,CONTESTANT,PRETESTS,14,139,4403200
1031,A,44626167,FPC,WRONG_ANSWER,481,1540109881,1Demiurg,CONTESTANT,PRETESTS,2,46,0
1031,A,44626614,FPC,OK,549,1540109949,1Demiurg,CONTESTANT,TESTS,26,31,0
1031,A,44625165,C++14 (GCC 6-32),OK,344,1540109744,1Leva1,CONTESTANT,TESTS,26,31,0
1031,C,44636932,C++14 (GCC 6-32),WRONG_ANSWER,3586,1540112986,1Leva1,CONTESTANT,PRETESTS,2,30,0
1031,C,44637615,C++14 (GCC 6-32),WRONG_ANSWER,3801,1540113201,1Leva1,CONTESTANT,PRETESTS,2,15,0
1031,A,44625788,PascalABC.NET,OK,422,1540109822,1ldaun,CONTESTANT,TESTS,26,31,0
1031,C,44639530,PascalABC.NET,MEMORY_LIMIT_EXCEEDED,4439,1540113839,1ldaun,CONTESTANT,PRETESTS,0,30,268390400
1031,C,44643204,PascalABC.NET,MEMORY_LIMIT_EXCEEDED,5686,1540115086,1ldaun,CONTESTANT,PRETESTS,14,249,268390400
1031,C,44644194,PascalABC.NET,RUNTIME_ERROR,6030,1540115430,1ldaun,CONTESTANT,PRETESTS,14,498,257126400
1031,A,44626622,MS C++,OK,550,1540109950,2001n390,CONTESTANT,TESTS,26,31,0
1031,B,44638957,MS C++,WRONG_ANSWER,4244,1540113644,2001n390,CONTESTANT,PRETESTS,0,15,102400
1031,B,44639076,MS C++,WRONG_ANSWER,4291,1540113691,2001n390,CONTESTANT,PRETESTS,2,31,102400
1031,B,44642158,MS C++,WRONG_ANSWER,5322,1540114722,2001n390,CONTESTANT,PRETESTS,7,15,102400
1031,B,44646167,MS C++,WRONG_ANSWER,6680,1540116080,2001n390,CONTESTANT,PRETESTS,7,30,102400
1031,A,44630432,GNU C11,COMPILATION_ERROR,1468,1540110868,20385671110,CONTESTANT,PRETESTS,0,0,0
1031,A,44630469,C++17 (GCC 7-32),WRONG_ANSWER,1484,1540110884,20385671110,CONTESTANT,PRETESTS,3,15,307200
1031,A,44631949,GNU C11,COMPILATION_ERROR,1970,1540111370,20385671110,CONTESTANT,PRETESTS,0,0,0
1031,A,44632533,GNU C11,COMPILATION_ERROR,2173,1540111573,20385671110,CONTESTANT,PRETESTS,0,0,0
1031,A,44632594,GNU C++11,WRONG_ANSWER,2190,1540111590,20385671110,CONTESTANT,PRETESTS,3,15,0
1031,A,44635032,C++14 (GCC 6-32),WRONG_ANSWER,2961,1540112361,20385671110,CONTESTANT,PRETESTS,3,31,0
1031,A,44635104,C++17 (GCC 7-32),WRONG_ANSWER,2987,1540112387,20385671110,CONTESTANT,PRETESTS,3,15,204800
1031,A,44635180,MS C++,WRONG_ANSWER,3013,1540112413,20385671110,CONTESTANT,PRETESTS,3,15,307200
1031,A,44637864,GNU C++11,OK,3886,1540113286,20385671110,CONTESTANT,TESTS,26,30,0
1031,A,44624792,C++17 (GCC 7-32),SKIPPED,294,1540109694,23jura23,CONTESTANT,PRETESTS,6,30,307200
1031,A,44625726,C++17 (GCC 7-32),OK,415,1540109815,23jura23,CONTESTANT,TESTS,26,31,307200
1031,B,44641512,C++17 (GCC 7-32),WRONG_ANSWER,5119,1540114519,23jura23,CONTESTANT,PRETESTS,2,15,204800
1031,B,44642556,C++17 (GCC 7-32),WRONG_ANSWER,5460,1540114860,23jura23,CONTESTANT,PRETESTS,2,15,204800
1031,A,44626036,C++17 (GCC 7-32),OK,460,1540109860,2kan,CONTESTANT,TESTS,26,31,307200
1031,C,44642892,C++17 (GCC 7-32),OK,5575,1540114975,2kan,CONTESTANT,TESTS,53,31,4300800
1031,B,44644945,C++17 (GCC 7-32),WRONG_ANSWER,6291,1540115691,2kan,CONTESTANT,PRETESTS,7,31,16281600
1031,B,44645691,C++17 (GCC 7-32),OK,6535,1540115935,2kan,CONTESTANT,TESTS,52,78,25395200
1031,B,44626345,C++17 (GCC 7-32),WRONG_ANSWER,505,1540109905,4llower,CONTESTANT,PRETESTS,7,31,24268800
1031,B,44626547,C++17 (GCC 7-32),WRONG_ANSWER,537,1540109937,4llower,CONTESTANT,PRETESTS,7,15,24268800
1031,B,44628865,C++17 (GCC 7-32),WRONG_ANSWER,1014,1540110414,4llower,CONTESTANT,PRETESTS,6,15,24268800
1031,B,44629044,C++17 (GCC 7-32),WRONG_ANSWER,1058,1540110458,4llower,CONTESTANT,PRETESTS,6,15,24268800
1031,B,44629187,C++17 (GCC 7-32),OK,1098,1540110498,4llower,CONTESTANT,TESTS,52,77,24268800
1031,A,44630518,C++17 (GCC 7-32),WRONG_ANSWER,1501,1540110901,4llower,CONTESTANT,PRETESTS,2,15,204800
1031,A,44630826,C++17 (GCC 7-32),OK,1604,1540111004,4llower,CONTESTANT,TESTS,26,15,307200
1031,C,44644149,C++17 (GCC 7-32),WRONG_ANSWER,6017,1540115417,4llower,CONTESTANT,PRETESTS,2,15,16076800
1031,C,44644634,C++17 (GCC 7-32),WRONG_ANSWER,6180,1540115580,4llower,CONTESTANT,PRETESTS,2,15,16076800
1031,C,44645474,C++17 (GCC 7-32),WRONG_ANSWER,6468,1540115868,4llower,CONTESTANT,TESTS,35,62,16281600
1031,A,44627123,C++17 (GCC 7-32),OK,635,1540110035,5iq,CONTESTANT,TESTS,26,46,307200
1031,A,44630748,GNU C11,COMPILATION_ERROR,1580,1540110980,6Lover6,CONTESTANT,PRETESTS,0,0,0
1031,A,44635889,GNU C++11,OK,3247,1540112647,6Lover6,CONTESTANT,TESTS,26,31,0
1031,A,44626795,GNU C++11,WRONG_ANSWER,580,1540109980,6a16ec,CONTESTANT,PRETESTS,2,31,0
1031,A,44628963,GNU C++11,OK,1036,1540110436,6a16ec,CONTESTANT,TESTS,26,31,0
1031,B,44642521,GNU C11,COMPILATION_ERROR,5447,1540114847,6yyyy,CONTESTANT,PRETESTS,0,0,0
1031,A,44630352,GNU C++11,OK,1439,1540110839,7aa7oo7aa75731,CONTESTANT,TESTS,26,31,0
1031,A,44628768,MS C++,WRONG_ANSWER,987,1540110387,7zzz7,CONTESTANT,PRETESTS,2,31,0
1031,A,44630543,MS C++,OK,1508,1540110908,7zzz7,CONTESTANT,TESTS,26,31,0
1031,A,44632663,GNU C++11,WRONG_ANSWER,2210,1540111610,8RU741D37H,CONTESTANT,PRETESTS,3,30,0
1031,A,44633031,GNU C++11,WRONG_ANSWER,2331,1540111731,8RU741D37H,CONTESTANT,PRETESTS,3,15,0
1031,A,44633730,GNU C++11,WRONG_ANSWER,2550,1540111950,8RU741D37H,CONTESTANT,PRETESTS,2,15,0
1031,A,44634102,GNU C++11,WRONG_ANSWER,2654,1540112054,8RU741D37H,CONTESTANT,PRETESTS,3,15,0
1031,A,44638165,PascalABC.NET,WRONG_ANSWER,3979,1540113379,A1f4CHevskiy,CONTESTANT,PRETESTS,3,30,0
1031,A,44639617,PascalABC.NET,WRONG_ANSWER,4469,1540113869,A1f4CHevskiy,CONTESTANT,PRETESTS,3,30,0
1031,A,44629697,C++17 (GCC 7-32),OK,1246,1540110646,ADSKII_ASCII_1001,CONTESTANT,TESTS,26,31,307200
1031,C,44648319,C++17 (GCC 7-32),COMPILATION_ERROR,7184,1540116584,ADSKII_ASCII_1001,CONTESTANT,PRETESTS,0,0,0
1031,A,44624322,Python 3,OK,212,1540109612,AIshutin,CONTESTANT,TESTS,26,124,0
1031,B,44630602,C++17 (GCC 7-32),OK,1529,1540110929,AIshutin,CONTESTANT,TESTS,52,62,1638400
1031,C,44635527,C++17 (GCC 7-32),WRONG_ANSWER,3126,1540112526,AIshutin,CONTESTANT,PRETESTS,14,155,1740800
1031,C,44636182,C++17 (GCC 7-32),OK,3344,1540112744,AIshutin,CONTESTANT,TESTS,53,312,6860800
1031,D,44640145,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4667,1540114067,AIshutin,CONTESTANT,PRETESTS,6,280,268390400
1031,A,44633021,Java 8,TIME_LIMIT_EXCEEDED,2327,1540111727,ASX,CONTESTANT,PRETESTS,0,1000,0
1031,A,44633355,Java 8,TIME_LIMIT_EXCEEDED,2439,1540111839,ASX,CONTESTANT,PRETESTS,0,1000,0
1031,A,44635707,Java 8,TIME_LIMIT_EXCEEDED,3181,1540112581,ASX,CONTESTANT,PRETESTS,0,1000,0
1031,A,44636452,Java 8,TIME_LIMIT_EXCEEDED,3438,1540112838,ASX,CONTESTANT,PRETESTS,0,1000,0
1031,A,44637022,Java 8,TIME_LIMIT_EXCEEDED,3611,1540113011,ASX,CONTESTANT,PRETESTS,0,1000,0
1031,A,44637741,Java 8,TIME_LIMIT_EXCEEDED,3839,1540113239,ASX,CONTESTANT,PRETESTS,0,1000,0
1031,A,44638051,Java 8,WRONG_ANSWER,3938,1540113338,ASX,CONTESTANT,PRETESTS,0,108,0
1031,A,44638180,Java 8,OK,3984,1540113384,ASX,CONTESTANT,TESTS,26,140,0
1031,C,44648129,Java 8,WRONG_ANSWER,7158,1540116558,ASX,CONTESTANT,PRETESTS,0,108,0
1031,A,44631164,GNU C++11,OK,1707,1540111107,A_n_t_11,CONTESTANT,TESTS,26,30,0
1031,A,44626373,C++17 (GCC 7-32),OK,509,1540109909,Abrosimova_Marina,CONTESTANT,TESTS,26,31,307200
1031,B,44636209,C++17 (GCC 7-32),WRONG_ANSWER,3354,1540112754,Abrosimova_Marina,CONTESTANT,PRETESTS,2,30,0
1031,B,44639297,C++17 (GCC 7-32),WRONG_ANSWER,4364,1540113764,Abrosimova_Marina,CONTESTANT,PRETESTS,2,15,204800
1031,B,44640539,C++17 (GCC 7-32),WRONG_ANSWER,4800,1540114200,Abrosimova_Marina,CONTESTANT,PRETESTS,7,15,204800
1031,A,44634033,Python 3,WRONG_ANSWER,2633,1540112033,AcidHK,CONTESTANT,PRETESTS,3,109,0
1031,A,44634944,Python 3,WRONG_ANSWER,2931,1540112331,AcidHK,CONTESTANT,PRETESTS,1,108,0
1031,A,44635661,Python 3,WRONG_ANSWER,3167,1540112567,AcidHK,CONTESTANT,PRETESTS,3,93,0
1031,A,44625037,C++17 (GCC 7-32),WRONG_ANSWER,327,1540109727,Ad1let,CONTESTANT,PRETESTS,2,15,307200
1031,A,44625638,C++17 (GCC 7-32),OK,405,1540109805,Ad1let,CONTESTANT,TESTS,26,31,204800
1031,A,44628556,C++14 (GCC 6-32),OK,930,1540110330,Adast,CONTESTANT,TESTS,26,15,0
1031,A,44625607,C++17 (GCC 7-32),OK,401,1540109801,AdilWQ,CONTESTANT,TESTS,26,31,204800
1031,A,44625569,C++17 (GCC 7-32),OK,397,1540109797,AdvancerMan,CONTESTANT,TESTS,26,31,307200
1031,B,44631371,C++17 (GCC 7-32),WRONG_ANSWER,1776,1540111176,AdvancerMan,CONTESTANT,PRETESTS,6,31,204800
1031,B,44631608,C++17 (GCC 7-32),WRONG_ANSWER,1851,1540111251,AdvancerMan,CONTESTANT,PRETESTS,6,15,204800
1031,B,44634081,C++17 (GCC 7-32),WRONG_ANSWER,2649,1540112049,AdvancerMan,CONTESTANT,PRETESTS,7,30,204800
1031,B,44638954,C++17 (GCC 7-32),WRONG_ANSWER,4243,1540113643,AdvancerMan,CONTESTANT,PRETESTS,10,46,1536000
1031,B,44639609,C++17 (GCC 7-32),WRONG_ANSWER,4467,1540113867,AdvancerMan,CONTESTANT,PRETESTS,10,62,1536000
1031,A,44629378,GNU C11,COMPILATION_ERROR,1149,1540110549,AdzhimaD,CONTESTANT,PRETESTS,0,0,0
1031,A,44630002,GNU C11,COMPILATION_ERROR,1332,1540110732,AdzhimaD,CONTESTANT,PRETESTS,0,0,0
1031,A,44630126,C++14 (GCC 6-32),OK,1373,1540110773,AdzhimaD,CONTESTANT,TESTS,26,30,0
1031,D,44642812,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5547,1540114947,AdzhimaD,CONTESTANT,PRETESTS,0,1500,3788800
1031,A,44627475,Python 3,OK,692,1540110092,AeAeS1215,CONTESTANT,TESTS,26,124,0
1031,A,44627538,Python 3,OK,702,1540110102,Aerograch,CONTESTANT,TESTS,26,124,0
1031,A,44629991,Python 3,OK,1328,1540110728,Aidar_itNiko,CONTESTANT,TESTS,26,109,0
1031,A,44630712,C++17 (GCC 7-32),OK,1569,1540110969,AistA,CONTESTANT,TESTS,26,31,307200
1031,A,44624722,C++17 (GCC 7-32),OK,283,1540109683,Akel,CONTESTANT,TESTS,26,31,307200
1031,B,44629002,C++17 (GCC 7-32),OK,1047,1540110447,Akel,CONTESTANT,TESTS,52,77,83763200
1031,C,44645041,C++17 (GCC 7-32),WRONG_ANSWER,6329,1540115729,Akel,CONTESTANT,PRETESTS,4,31,2150400
1031,C,44646066,C++17 (GCC 7-32),WRONG_ANSWER,6649,1540116049,Akel,CONTESTANT,PRETESTS,4,31,2150400
1031,C,44647164,C++17 (GCC 7-32),WRONG_ANSWER,6958,1540116358,Akel,CONTESTANT,PRETESTS,14,31,3276800
1031,A,44633169,Mono C#,OK,2381,1540111781,AkhmadTad,CONTESTANT,TESTS,26,62,0
1031,A,44627531,C++17 (GCC 7-32),OK,701,1540110101,Akhtamyanov,CONTESTANT,TESTS,26,31,204800
1031,A,44627248,C++14 (GCC 6-32),OK,655,1540110055,Al.ctrl,CONTESTANT,TESTS,26,30,0
1031,B,44647737,C++14 (GCC 6-32),WRONG_ANSWER,7088,1540116488,Al.ctrl,CONTESTANT,PRETESTS,6,31,1228800
1031,A,44624168,C++14 (GCC 6-32),OK,167,1540109567,Al3XS0n,CONTESTANT,TESTS,26,31,0
1031,B,44627387,C++14 (GCC 6-32),OK,678,1540110078,Al3XS0n,CONTESTANT,TESTS,52,155,2457600
1031,C,44629746,C++14 (GCC 6-32),OK,1259,1540110659,Al3XS0n,CONTESTANT,TESTS,53,31,819200
1031,D,44633486,C++14 (GCC 6-32),WRONG_ANSWER,2472,1540111872,Al3XS0n,CONTESTANT,PRETESTS,0,15,4505600
1031,D,44633575,C++14 (GCC 6-32),WRONG_ANSWER,2496,1540111896,Al3XS0n,CONTESTANT,PRETESTS,2,30,4505600
1031,D,44642033,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5278,1540114678,Al3XS0n,CONTESTANT,PRETESTS,4,1500,13824000
1031,D,44644000,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5966,1540115366,Al3XS0n,CONTESTANT,PRETESTS,4,1500,39321600
1031,D,44644499,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6128,1540115528,Al3XS0n,CONTESTANT,PRETESTS,4,1500,39321600
1031,D,44645487,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6472,1540115872,Al3XS0n,CONTESTANT,PRETESTS,4,1500,55398400
1031,D,44645713,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6546,1540115946,Al3XS0n,CONTESTANT,PRETESTS,6,1500,51916800
1031,D,44646524,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6790,1540116190,Al3XS0n,CONTESTANT,PRETESTS,6,1500,79872000
1031,D,44646980,C++14 (GCC 6-32),COMPILATION_ERROR,6914,1540116314,Al3XS0n,CONTESTANT,PRETESTS,0,0,0
1031,D,44647077,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6934,1540116334,Al3XS0n,CONTESTANT,PRETESTS,6,1500,79052800
1031,D,44647868,C++14 (GCC 6-32),WRONG_ANSWER,7112,1540116512,Al3XS0n,CONTESTANT,PRETESTS,2,15,17715200
1031,A,44629525,Mono C#,OK,1193,1540110593,Al_Sai,CONTESTANT,TESTS,26,46,0
1031,A,44628743,Python 3,OK,978,1540110378,Al_Surkova,CONTESTANT,TESTS,26,109,0
1031,A,44631385,C++17 (GCC 7-32),OK,1783,1540111183,AlekseevVladislav,CONTESTANT,TESTS,26,31,307200
1031,B,44644795,C++17 (GCC 7-32),WRONG_ANSWER,6237,1540115637,AlekseevVladislav,CONTESTANT,PRETESTS,6,30,409600
1031,B,44647981,C++17 (GCC 7-32),WRONG_ANSWER,7132,1540116532,AlekseevVladislav,CONTESTANT,PRETESTS,2,31,409600
1031,B,44648108,C++17 (GCC 7-32),WRONG_ANSWER,7154,1540116554,AlekseevVladislav,CONTESTANT,PRETESTS,2,15,409600
1031,A,44626817,Python 3,OK,585,1540109985,Alenochka,CONTESTANT,TESTS,26,124,0
1031,A,44626890,PascalABC.NET,OK,595,1540109995,Alex0608,CONTESTANT,TESTS,26,46,0
1031,B,44637551,PascalABC.NET,WRONG_ANSWER,3782,1540113182,Alex0608,CONTESTANT,PRETESTS,6,46,204800
1031,B,44639689,PascalABC.NET,RUNTIME_ERROR,4493,1540113893,Alex0608,CONTESTANT,PRETESTS,2,46,409600
1031,B,44640107,PascalABC.NET,WRONG_ANSWER,4652,1540114052,Alex0608,CONTESTANT,PRETESTS,6,31,204800
1031,B,44645139,PascalABC.NET,WRONG_ANSWER,6364,1540115764,Alex0608,CONTESTANT,PRETESTS,7,46,204800
1031,A,44629771,PascalABC.NET,WRONG_ANSWER,1264,1540110664,Alex1302,CONTESTANT,PRETESTS,4,46,0
1031,A,44630180,PascalABC.NET,WRONG_ANSWER,1390,1540110790,Alex1302,CONTESTANT,PRETESTS,4,46,0
1031,A,44636508,PascalABC.NET,OK,3453,1540112853,Alex1302,CONTESTANT,TESTS,26,46,102400
1031,A,44629997,MS C++,OK,1330,1540110730,Alex20022101,CONTESTANT,TESTS,26,31,0
1031,A,44628188,C++17 (GCC 7-32),OK,842,1540110242,AlexBerserker,CONTESTANT,TESTS,26,31,204800
1031,C,44643590,C++17 (GCC 7-32),WRONG_ANSWER,5828,1540115228,AlexBerserker,CONTESTANT,PRETESTS,1,15,204800
1031,C,44644491,C++17 (GCC 7-32),WRONG_ANSWER,6124,1540115524,AlexBerserker,CONTESTANT,PRETESTS,3,15,204800
1031,C,44645032,C++17 (GCC 7-32),WRONG_ANSWER,6321,1540115721,AlexBerserker,CONTESTANT,PRETESTS,0,15,0
1031,C,44645114,C++17 (GCC 7-32),WRONG_ANSWER,6358,1540115758,AlexBerserker,CONTESTANT,PRETESTS,3,31,204800
1031,C,44645530,C++17 (GCC 7-32),WRONG_ANSWER,6487,1540115887,AlexBerserker,CONTESTANT,PRETESTS,3,15,204800
1031,A,44628985,C++14 (GCC 6-32),OK,1042,1540110442,AlexKostyleff,CONTESTANT,TESTS,26,31,1638400
1031,A,44625518,C++17 (GCC 7-32),OK,389,1540109789,AlexMIPT,CONTESTANT,TESTS,26,30,307200
1031,B,44640710,C++17 (GCC 7-32),WRONG_ANSWER,4865,1540114265,AlexMIPT,CONTESTANT,PRETESTS,7,15,204800
1031,B,44641828,C++17 (GCC 7-32),WRONG_ANSWER,5220,1540114620,AlexMIPT,CONTESTANT,PRETESTS,2,15,204800
1031,B,44642108,C++17 (GCC 7-32),WRONG_ANSWER,5303,1540114703,AlexMIPT,CONTESTANT,PRETESTS,2,15,204800
1031,A,44626942,GNU C11,COMPILATION_ERROR,605,1540110005,AlexS2003,CONTESTANT,PRETESTS,0,0,0
1031,A,44627476,GNU C++11,OK,692,1540110092,AlexS2003,CONTESTANT,TESTS,26,31,0
1031,A,44628666,C++17 (GCC 7-32),WRONG_ANSWER,959,1540110359,AlexSUNdr,CONTESTANT,PRETESTS,3,15,204800
1031,A,44631227,C++17 (GCC 7-32),OK,1725,1540111125,AlexSUNdr,CONTESTANT,TESTS,26,31,307200
1031,A,44632164,Python 3,OK,2046,1540111446,AlexScar,CONTESTANT,TESTS,26,124,0
1031,A,44631863,PascalABC.NET,OK,1939,1540111339,Alex_Andr,CONTESTANT,TESTS,26,46,0
1031,A,44627975,Python 3,RUNTIME_ERROR,794,1540110194,Alex_Blade,CONTESTANT,PRETESTS,0,108,0
1031,A,44628490,Python 3,RUNTIME_ERROR,914,1540110314,Alex_Blade,CONTESTANT,PRETESTS,0,93,0
1031,A,44628937,Python 3,RUNTIME_ERROR,1030,1540110430,Alex_Blade,CONTESTANT,PRETESTS,0,93,0
1031,A,44631004,Python 3,COMPILATION_ERROR,1659,1540111059,Alex_Blade,CONTESTANT,PRETESTS,0,0,0
1031,A,44631031,Mono C#,OK,1667,1540111067,Alex_Blade,CONTESTANT,TESTS,26,62,3584000
1031,A,44625822,C++17 (GCC 7-32),OK,427,1540109827,Alex_Romanov,CONTESTANT,TESTS,26,31,307200
1031,B,44637983,C++17 (GCC 7-32),WRONG_ANSWER,3919,1540113319,Alex_Romanov,CONTESTANT,PRETESTS,0,15,204800
1031,B,44640336,C++17 (GCC 7-32),OK,4731,1540114131,Alex_Romanov,CONTESTANT,TESTS,52,62,1433600
1031,C,44646934,C++17 (GCC 7-32),OK,6899,1540116299,Alex_Romanov,CONTESTANT,TESTS,53,31,1331200
1031,A,44630946,PascalABC.NET,OK,1642,1540111042,Alexa486,CONTESTANT,TESTS,26,46,0
1031,A,44626311,MS C++,OK,499,1540109899,Alexander_a,CONTESTANT,TESTS,26,31,0
1031,C,44646387,MS C++,COMPILATION_ERROR,6748,1540116148,Alexander_a,CONTESTANT,PRETESTS,0,0,0
1031,A,44627646,MS C++,OK,726,1540110126,Alexandr212,CONTESTANT,TESTS,26,31,0
1031,B,44637286,MS C++,WRONG_ANSWER,3697,1540113097,Alexandr212,CONTESTANT,PRETESTS,7,31,0
1031,A,44626130,Python 3,OK,474,1540109874,Alexdat2000,CONTESTANT,TESTS,26,124,0
1031,A,44630345,Python 3,OK,1437,1540110837,Alexe_y,CONTESTANT,TESTS,26,124,0
1031,A,44625286,PascalABC.NET,OK,361,1540109761,AlexeyRomanov,CONTESTANT,TESTS,26,62,0
1031,B,44634795,MS C++,WRONG_ANSWER,2882,1540112282,AlexeyRomanov,CONTESTANT,TESTS,28,156,2560000
1031,D,44644102,PascalABC.NET,WRONG_ANSWER,6003,1540115403,AlexeyRomanov,CONTESTANT,PRETESTS,2,31,614400
1031,D,44644917,PascalABC.NET,RUNTIME_ERROR,6280,1540115680,AlexeyRomanov,CONTESTANT,PRETESTS,3,139,10547200
1031,D,44646055,PascalABC.NET,TIME_LIMIT_EXCEEDED,6644,1540116044,AlexeyRomanov,CONTESTANT,PRETESTS,3,1500,187494400
1031,A,44624356,C++14 (GCC 6-32),OK,220,1540109620,AlexeyShik,CONTESTANT,TESTS,26,30,0
1031,C,44635611,C++14 (GCC 6-32),WRONG_ANSWER,3150,1540112550,AlexeyShik,CONTESTANT,PRETESTS,8,15,0
1031,C,44637760,C++14 (GCC 6-32),WRONG_ANSWER,3847,1540113247,AlexeyShik,CONTESTANT,PRETESTS,6,31,0
1031,A,44639738,GNU C11,COMPILATION_ERROR,4513,1540113913,Alexwortega,CONTESTANT,PRETESTS,0,0,0
