contest_id,handle,old_rating,new_rating
1031,MihailKh,1206,1262
1031,koh12121,1500,1468
1031,Kurisu__,1272,1305
1031,crabentos,1385,1383
1031,dddd25,1500,1468
1031,andrewklad,1500,1468
1031,KAin0,1333,1341
1031,Deviant28,1479,1448
1031,vanek9632,1187,1243
1031,helena239,1234,1274
1031,Lokhmatikov,1316,1329
1031,denis22718,1500,1464
1031,puknul,1500,1464
1031,Samsonenko_Stanislav,1500,1464
1031,index_,1224,1267
1031,den26201,1445,1422
1031,DarksideSkid,1500,1464
1031,Danil3,1500,1464
1031,zhebryakov,1500,1464
1031,Confessor,1301,1319
1031,Azly,1500,1464
1031,jegorus,1469,1440
1031,Bob2006,1486,1453
1031,Machete12z,1038,1153
1031,Aris,1425,1407
1031,artem24630,1500,1464
1031,gra4ev2001,1500,1464
1031,gun_kita,1476,1446
1031,Skaty,1508,1470
1031,NotOsikov,1561,1511
1031,I_HATE_CONSTRUCTIVES,1500,1464
1031,JKOOUP,1446,1423
1031,StepanovSportProg,1309,1324
1031,Unshaddy,1199,1251
1031,Dzintara,1547,1500
1031,Extraordinary_,1276,1302
1031,Ms_butovchenko,1484,1452
1031,sasha20021903,1143,1215
1031,EchoNox,1219,1264
1031,RabbitPower,1229,1270
1031,stacy-eliz,1500,1464
1031,dmitrijun,1317,1330
1031,yasobaka,1230,1271
1031,MS1mi,1338,1344
1031,AntonK,1500,1464
1031,AlxShark,1410,1396
1031,ainol09122268,1500,1464
1031,pavkin,1447,1423
1031,SpryGorgon,1500,1464
1031,DailBladeMail,1249,1283
1031,andrei2002,1500,1464
1031,Darling.87,1465,1437
1031,mmamayka,1500,1464
1031,_Larisa_,1500,1460
1031,Kira_5005,1424,1402
1031,boulevard,1109,1188
1031,wd055,1409,1390
1031,Nikolay2000,1392,1378
1031,S_Valya,1500,1460
1031,Ziucay,1350,1348
1031,0_andrey_0,1401,1385
1031,don.plehanov,1401,1385
1031,andre548,1540,1490
1031,Usermen21,1500,1460
1031,Sers,1402,1385
1031,Linuxtux48,1168,1225
1031,liza792,1500,1460
1031,Igorelli,1500,1460
1031,dzham183,1471,1437
1031,Khagdar,1500,1460
1031,Emaisty,1500,1460
1031,Alternek,1500,1460
1031,tolii,1481,1445
1031,hrony,1152,1215
1031,goop,1381,1370
1031,bardin.petr,1511,1468
1031,Belyaev1557,1467,1434
1031,avgust45,1500,1460
1031,JetHamster,1494,1455
1031,Valenting,1430,1406
1031,jekaqqq,1303,1314
1031,GoPoKe,1500,1460
1031,lendocalendo,1500,1460
1031,mrklason7827,1533,1485
1031,prosto02,1383,1371
1031,aleksey2101,1294,1308
1031,TaperCapybara,1500,1460
1031,Markfryazino,1494,1455
1031,BaluconisTima,1025,1138
1031,zenitko,1378,1368
1031,TheTriangle,1500,1460
1031,Anabis,1500,1460
1031,fd11269,1405,1388
1031,AlexBerserker,1500,1460
1031,NII00K,1207,1250
1031,KivanX,1500,1460
1031,ritaarunova,1476,1441
1031,Leno4ka_,901,1068
1031,alexmeshr,1436,1411
1031,Dan2206,1500,1460
1031,fanglore,1417,1392
1031,amangida,1390,1372
1031,mashed-potatoes,1500,1455
1031,heckfyxe,1500,1455
1031,justw268,1379,1364
1031,Magistr,1500,1455
1031,ZORO5,1500,1455
1031,vladius135,1500,1455
1031,oleg.demianchenko,1500,1455
1031,AndreevD,1396,1376
1031,AnastasiaSmil,1500,1455
1031,Mihail_Dobryagin,1276,1290
1031,fenixsandrit,1157,1211
1031,VladimirS,1611,1543
1031,Faddey,1419,1393
1031,uen071,1392,1373
1031,MNPreobr,1388,1370
1031,Dickson,1482,1442
1031,PyPeter,1500,1455
1031,sten28078216,1500,1455
1031,V31dy,1500,1455
1031,Wolfire,1012,1123
1031,nekitvor2,1439,1409
1031,aalakhtin,1480,1440
1031,Angel367,1500,1455
1031,Offler,1050,1146
1031,sutnega,1500,1455
1031,Adast,1500,1455
1031,Mephodio,1403,1381
1031,Daniilkozyrev,1500,1455
1031,jollyroger,1371,1358
1031,Xiamillon,1500,1455
1031,alexey.moskvinov,1500,1455
1031,RedfoxmaN,1407,1384
1031,Pashka1234,1454,1420
1031,Bolshakov_Nikita,1500,1455
1031,ChrysD,1275,1290
1031,Andre994,1500,1455
1031,Yarm,1542,1488
1031,antonio17,1406,1384
1031,gramsud,1367,1355
1031,dannyap74,1394,1375
1031,slik1977,1310,1314
1031,Borodinyar,1408,1385
1031,Raplanta,1500,1455
1031,Dashevsky,1387,1365
1031,M1T,1408,1382
1031,HotBoyyy,1197,1232
1031,Al_Surkova,1500,1452
1031,Lessly02,1500,1452
1031,kkatie,1222,1249
1031,Leksanna,1500,1452
1031,lozovaya,1401,1376
1031,Temik2u,1459,1420
1031,DV_,1235,1257
1031,bushm174,1504,1455
1031,Mafiozis,1430,1398
1031,azazinba,1500,1452
1031,ukol,1481,1437
1031,kasyanikita,1500,1452
1031,int_n,1500,1452
1031,dariaeremina,1482,1438
1031,krasauchik001,1500,1452
1031,platunov,1500,1452
1031,catfxo,1500,1452
1031,Shedy,1376,1357
1031,maxkost,1274,1284
1031,Markovvn1,1512,1461
1031,kloten,1500,1452
1031,Denx24x,1344,1334
1031,ilya_maksimenko,1500,1452
1031,timur_danilchenko,1500,1452
1031,RikyGo,1500,1452
1031,Witless_Deer,1375,1356
1031,dsvasilkov,1500,1452
1031,romanbukreev1,1500,1452
1031,vitaly1020,1500,1452
1031,PolinaPugacheva,1412,1385
1031,re1ine1,1500,1452
1031,Marsello,1500,1452
1031,mvp280102,1500,1452
1031,MaklerMukler,1500,1452
1031,qzerr705,1380,1360
1031,kod002,1500,1452
1031,s.kozharinov,1500,1452
1031,Grantt,1500,1448
1031,RinaSoda,1448,1408
1031,aaafgcfg,1500,1448
1031,mashaitoya,1500,1448
1031,Fesen,1500,1448
1031,blakexxxd,1379,1355
1031,WarpMaster,1419,1385
1031,Geek34,1500,1448
1031,EgorKhromov,1500,1448
1031,Timofey_Kovalevich,1500,1448
1031,PANDAPOPANDA,1500,1448
1031,TimurZaytsev02,1500,1448
1031,plov-cyber,1500,1448
1031,ReyLegar,1500,1448
1031,bdfyz,1269,1275
1031,SSasha,1500,1448
1031,Arisa,1259,1268
1031,Fr7,1500,1448
1031,Ultrasanic,1289,1289
1031,abikosik3000,1430,1394
1031,MI73,1221,1242
1031,Gertab,1199,1227
1031,EzergilBod,1500,1448
1031,cartohca,1500,1448
1031,MrEgorGame,1500,1448
1031,LIJyHuH,1500,1448
1031,AlexKostyleff,819,1002
1031,Nif_Nuf,1500,1448
1031,PixHead,1500,1448
1031,toxabuk,1441,1402
1031,misha_um,1492,1442
1031,ermakovalexey,1500,1448
1031,alex.kudryashov,1275,1279
1031,n2k,1377,1353
1031,0_-_-_0,1500,1448
1031,AmirJan,1500,1448
1031,vasakotkovkov,1341,1327
1031,VadimS2004,1388,1362
1031,Komel,1500,1448
1031,KH9IZ,1271,1277
1031,Rostisha,1500,1448
1031,arinaSafr,1500,1448
1031,VVan228,1342,1327
1031,Bronix,1500,1448
1031,SergeyLord,1500,1448
1031,iDallenPushkin,1205,1226
1031,kucenkovm,1500,1445
1031,yarikpythonist,1216,1234
1031,Karinav12,1527,1466
1031,AwesomeWave,1489,1436
1031,Bioterran,1500,1445
1031,goncharovmike,1395,1363
1031,Guest2oo2,1500,1445
1031,n1k33219,1500,1445
1031,NikitaNMLK,1500,1445
1031,Arizenelm,1500,1445
1031,GutovaM,1500,1445
1031,alex_tolkachev,1415,1379
1031,uzervlad,1500,1445
1031,HopeSh,1500,1445
1031,_S1n0n_,1500,1445
1031,adalentium,1244,1253
1031,damirM12105,1412,1376
1031,KRil,1500,1445
1031,Kealfeyne,1500,1445
1031,panov-vl,1500,1445
1031,NZRprog,1500,1445
1031,Danefremov,1500,1445
1031,Ein_TheDog1,1405,1371
1031,bomboom,1500,1445
1031,Delfish,1500,1445
1031,F1nnOff,1500,1445
1031,Denis_Ned,1333,1317
1031,andreyprohoreno,1500,1445
1031,Kekwinner,1500,1445
1031,creepybugbear,1442,1399
1031,businessmemq,1243,1252
1031,rysevp_d,1500,1445
1031,Sanek1303,1493,1439
1031,frivan,1500,1445
1031,DominicProgrammer,1500,1445
1031,Lienochka,1500,1445
1031,-SKAT-,1500,1445
1031,uyraq20001,1500,1442
1031,yar.klimoff,1345,1322
1031,Kuzya2.0,1257,1258
1031,Al_Sai,1500,1442
1031,Mumintroll,1500,1442
1031,isaevartem,1084,1143
1031,LinKv2.0,1500,1442
1031,ivan1294,1408,1370
1031,InFameBoy,1319,1303
1031,CupOfTea,1415,1376
1031,FSIM,1500,1442
1031,OMRI,1500,1442
1031,rallersia,1506,1447
1031,Damir221,1419,1379
1031,kamik611,1500,1442
1031,xanlol,1393,1359
1031,Ismir,1500,1442
1031,TVBlackman1,1318,1302
1031,106maksim,1500,1442
1031,kor.artemik2018,1475,1422
1031,BalisH,1500,1442
1031,Maxim_Babenko,1368,1340
1031,Ivan_09090,1007,1096
1031,EvgeniyNikNik,1301,1290
1031,Kerl,1500,1442
1031,Joeyke,1298,1288
1031,lippert,1082,1142
1031,Groy,1397,1362
1031,Petrov_Ivan,1500,1442
1031,nenenene,1500,1442
1031,rudolf101,1500,1442
1031,Smotrik,1500,1440
1031,anton109,1500,1440
1031,mintsatan,1421,1377
1031,slimpavel,1494,1435
1031,ADSKII_ASCII_1001,1224,1231
1031,gorynov37,1409,1368
1031,sashasin,1421,1377
1031,ron.gun,1500,1440
1031,nikitos_meloman,1336,1312
1031,Katya_tch,1500,1440
1031,Ilya_Kolomichyk,1322,1302
1031,veprikov,1500,1440
1031,artmch,1294,1281
1031,Kursakov,1398,1360
1031,de_moon,1421,1377
1031,ZXCes,1500,1440
1031,ovmio192,1500,1440
1031,sph_668,1408,1367
1031,holykatty,1430,1384
1031,Proctocheck,1500,1440
1031,nastya2411,1500,1440
1031,MadKnightOfTheBrush,1178,1200
1031,Hypex,1500,1440
1031,ZhenyaReshator,1461,1409
1031,Fewmade,1425,1381
1031,qwert11223381,1500,1440
1031,AndreyFirst,1500,1440
1031,Raver,1500,1440
1031,gagar170202,1500,1440
1031,keekoo,1484,1427
1031,etozhekimmie,1500,1438
1031,pioterM,1290,1276
1031,redklif364,1500,1438
1031,tima7s,1473,1416
1031,Mick-Mechanick,1397,1357
1031,SinyukovMV,1344,1316
1031,cheblyat,1404,1362
1031,gruntov_dima,1123,1160
1031,palochka,1500,1438
1031,syndicate1337,1385,1347
1031,grand0,1017,1094
1031,Pointless,1353,1323
1031,KOT_Markus,1500,1438
1031,Overlamer,1430,1382
1031,SneakyJuice,1276,1265
1031,kupriyanovpavel,1500,1438
1031,ArtemkaK,1500,1438
1031,LaRtik,1430,1382
1031,snins_fif,1500,1438
1031,arsenyrogatov,1500,1438
1031,Mekete,1421,1375
1031,NprogZR,1500,1438
1031,kuzichkin2001,1454,1401
1031,DeGerman,1397,1357
1031,Morskiy,1390,1349
1031,bHemp,1500,1436
1031,VladislavL,1500,1436
1031,Aidar_itNiko,1086,1133
1031,Ilosos,1421,1373
1031,Ryan_Cooper,1471,1412
1031,Esslingen,1421,1373
1031,MrLolthe1st,1260,1251
1031,Greg0261,1500,1436
1031,Cellarie,1500,1436
1031,AdzhimaD,1392,1350
1031,kattar,1430,1380
1031,Andrey1983,1500,1436
1031,VinNik,1500,1436
1031,Mr.Robot_28,1407,1362
1031,Alex20022101,1417,1370
1031,polin_drom,1500,1436
1031,SyLeyaN,1500,1436
1031,boloto1371,1500,1436
1031,Daryamih02,1430,1380
1031,Leon-Leon,893,1017
1031,NANI11,1500,1436
1031,pokih,1500,1436
1031,TUTOR03,1500,1436
1031,dolldasha,1500,1436
1031,Sirojja,1500,1433
1031,imanartist,1500,1433
1031,YankovYerdna,1492,1427
1031,quolean,1500,1433
1031,ReDuXsUs,1500,1433
1031,Zyrax,1358,1321
1031,WSERW,1454,1396
1031,voorhs,1500,1433
1031,usrsem,1500,1433
1031,catalinaville,1500,1433
1031,sokolex,1394,1349
1031,Hellien,1365,1326
1031,Wishnya,1159,1176
1031,sudorgin,1211,1212
1031,7aa7oo7aa75731,1500,1433
1031,Vault_Boy13,1500,1433
1031,dolbi587,1500,1433
1031,kik0908,1500,1433
1031,-KKD-,1489,1424
1031,Andrey34,1332,1301
1031,Alexe_y,1500,1433
1031,cypermen,1500,1433
1031,n.monakhov2712,1393,1348
1031,MrCatCIS,1403,1356
1031,highaciever_,1368,1329
1031,Magestrian,1500,1433
1031,Igor_Ostr,1500,1433
1031,L0rdY,1461,1402
1031,DimkaPRORUS,1500,1433
1031,Aline12345,1500,1433
1031,SovoN,1500,1431
1031,Mrmack,1500,1431
1031,SPID_13,1500,1431
1031,angelina3101,1500,1431
1031,Mary_Pronina,1184,1190
1031,dimon10963,1500,1431
1031,TheFirstDan,1261,1245
1031,NeComedian,1500,1431
1031,midfire,1500,1431
1031,karkas,1500,1431
1031,pavelv,1500,1431
1031,erhsxxese,1471,1408
1031,chstarkd,1500,1431
1031,kirill-zhdanov.2001,1500,1431
1031,bahbyega,1108,1139
1031,S1Lent111,1500,1431
1031,nogpuminer,1453,1393
1031,GrixzZ,1500,1431
1031,Misterio,1421,1368
1031,asassd,1500,1431
1031,Nigga_2002,1500,1431
1031,rofle100lvl,1440,1383
1031,Alisa_Ryzhova,1443,1385
1031,Ulanov_Victor,1530,1456
1031,FedorIvanov,1500,1430
1031,Galex31370,1500,1430
1031,igoryastrebov,1500,1430
1031,DemelenGopnik,1500,1430
1031,Nikita_Tytikov,1500,1430
1031,sharshan,1375,1330
1031,NYARENARD,1500,1430
1031,rizva538,1500,1430
1031,ShvartzAleksandr,1365,1322
1031,Var_ely,1500,1430
1031,RedDragon2803,1419,1365
1031,Winridas,1500,1430
1031,TuhtaV,1500,1430
1031,yanka2283,1500,1430
1031,alexandr-23,1500,1428
1031,AistA,1478,1410
1031,PashkaRub47,1472,1406
1031,YanaM,1544,1464
1031,Artemius981,1401,1348
1031,Topuser,1459,1395
1031,ArcheMatch,1455,1392
1031,Ka33aK,1454,1391
1031,chapsan2001,1430,1372
1031,Yauj,1466,1401
1031,chikibambonator,1575,1490
1031,nata1211,1500,1428
1031,shelias,1500,1428
1031,artem3605,872,988
1031,ailana,1143,1156
1031,FlezZz23,1500,1428
1031,Jecteroid,1466,1401
1031,Molex,1500,1428
1031,persik16,1500,1428
1031,neevin,1500,1428
1031,Erasesave,1500,1428
1031,Valur,1500,1428
1031,Denisstourisaf27,866,985
1031,Alex_Blade,1500,1427
1031,faker137,1537,1458
1031,Garan,1370,1322
1031,SHEWINLOCK,1394,1341
1031,Ebiarat,991,1056
1031,Serber,1500,1427
1031,KyLoo,1500,1427
1031,Endektor,1500,1427
1031,HeIIo_world,1034,1082
1031,logerse,1425,1366
1031,Alexa486,1361,1315
1031,dankondr,1500,1427
1031,maksiam.iogan,1394,1341
1031,ShiFu44,1500,1427
1031,anton21,1406,1351
1031,s0sl0wly,1500,1426
1031,barmaleyKA,1026,1075
1031,FantaAnn,1500,1426
1031,paul.maly,1419,1360
1031,A_n_t_11,1224,1210
1031,Maves,976,1044
1031,sev4ikwasd,1500,1426
1031,dd114,1393,1339
1031,ruslan.khamzin,1500,1426
1031,bulat_gayazov,1342,1299
1031,Dan1aR,1500,1426
1031,Kanigo,1500,1426
1031,nporlov03,1372,1323
1031,elkcl,1500,1425
1031,holounic,1261,1235
1031,mars52001,1500,1425
1031,AlekseevVladislav,1333,1291
1031,dv1580,1305,1269
1031,KostaS_17,1368,1318
1031,zai4e599,1446,1381
1031,kimimaru4423,1500,1425
1031,SniFFy,1500,1425
1031,Kot-Skazochnik,1484,1412
1031,c74zy,1258,1233
1031,sasch.besedin2017,1500,1425
1031,FuRik_raSta,1500,1425
1031,Li_l,1192,1182
1031,SHEV4uk,1449,1382
1031,Ruban_Denic,972,1036
1031,Azaper,1379,1325
1031,M_I_L_K_A,1500,1424
1031,Arkadii.134,1500,1424
1031,Seledka_v_shube,1500,1424
1031,Sighger,1500,1424
1031,KR1P,1500,1424
1031,SergeyBlack,1500,1424
1031,Aspid_Inval,1500,1424
1031,mr.vl161,1398,1341
1031,kozlitin,1327,1284
1031,m0rgin4l,1500,1424
1031,shinobihvh,1500,1424
1031,mmaider,1500,1424
1031,LukaSsS,1211,1194
1031,KarsanovTamerlan,1379,1324
1031,23jura23,1494,1418
1031,RoLLyDT,1381,1326
1031,Sidorov_A,1500,1423
1031,bfrolikov,1500,1423
1031,dasha.maksimova,1341,1294
1031,Ad1let,1404,1344
1031,dreal,1415,1353
1031,sdhd,1248,1222
1031,frussian,1409,1348
1031,Denstep_29,1500,1423
1031,kilpojit,1304,1265
1031,Daimos,1500,1423
1031,Darko_Exonium,1500,1421
1031,mobynick,1500,1421
1031,H_reugo,1299,1259
1031,kotichek,1298,1258
1031,m_dzb,1500,1421
1031,slonly,1500,1421
1031,extremum,1500,1421
1031,daniil.vaino,1448,1378
1031,VMN,1500,1421
1031,XTCY,1299,1259
1031,RizaLord,1500,1421
1031,Daria3321,1500,1421
1031,goingg,1500,1421
1031,_koreec,1367,1312
1031,Alex_Andr,1500,1421
1031,maximus_kor,1098,1112
1031,MaksimVeretennikov,1500,1421
1031,pupsometr,1500,1421
1031,M4L0u,1102,1114
1031,Egor_G_G,1250,1220
1031,Maxonchik2003,1576,1484
1031,IlyaLayk,1500,1421
1031,Kirex,1500,1421
1031,bogorodniy,1194,1178
1031,fopdf,1409,1346
1031,Yroslav,1447,1377
1031,Amygdal,1500,1421
1031,Mazer77,1500,1420
1031,nastyaorl,1421,1354
1031,shfkv01,1500,1420
1031,GlebovIlya,1500,1420
1031,Polya_Kochetkova,1500,1420
1031,KOLASKA,1500,1420
1031,master_s,1500,1420
1031,aksden42,1319,1272
1031,1Demiurg,1090,1103
1031,AlexScar,1463,1389
1031,ivankorenroot,1440,1370
1031,ReyBuilder,1500,1420
1031,atmptdie,1500,1420
1031,vbx1366,1394,1331
1031,idfomin1,1500,1419
1031,Nastya19,1500,1419
1031,mr.lantsman,1500,1419
1031,ulyabelyaeva,1390,1328
1031,InyaLime,1472,1395
1031,astavbichii,1500,1419
1031,anton__,1500,1419
1031,IRINA18,1500,1419
1031,whynoteer,1419,1352
1031,waiuowi,1500,1419
1031,Daimos1,1500,1419
1031,pwetuk,1500,1418
1031,Arturets,1500,1418
1031,Ya.Rim_4,1481,1402
1031,MrAlexandrov,1261,1224
1031,Banzay,1500,1418
1031,Uleratul,1500,1418
1031,EdmeMariia,1473,1395
1031,CoDER_AX,1500,1418
1031,CloudRazor,1231,1201
1031,kostya.sokolov.20017652,1272,1232
1031,homa-luba1977,1500,1418
1031,saldusovvladimir,1477,1399
1031,Nks_96,1500,1417
1031,Sayonara,1222,1192
1031,lopat324,1500,1417
1031,semenov-oleg,1310,1261
1031,Volodik14,1426,1355
1031,Dimas99,1500,1417
1031,feelgod,1473,1394
1031,Vitalii02,1500,1417
1031,Shashlik,1500,1417
1031,Dark-_-Elf,1500,1417
1031,la-la-la,1500,1417
1031,Zerotios,1432,1360
1031,Tulu79,1500,1416
1031,princeabramoff,1546,1455
1031,wetmatches,1430,1357
1031,danitim,1500,1416
1031,Ladizzz,1500,1416
1031,Armv,1325,1272
1031,yaraksen,1421,1350
1031,lonep,1378,1315
1031,egdanik171,1410,1341
1031,Tumnice,1310,1260
1031,leoly108,1421,1350
1031,n_musalov,1500,1415
1031,zgonnikov,1111,1107
1031,olegrg,1628,1523
1031,GoncharenkoMikhail,1517,1429
1031,crustum,1500,1415
1031,otacun,1500,1415
1031,mashot228,1395,1327
1031,AkhmadTad,1500,1415
1031,Ilya1626,1412,1341
1031,Artem_Chistyakov,1500,1415
1031,Tkachenko15,1493,1409
1031,MURA4,827,926
1031,oybekmuslimov,1459,1380
1031,Atomicthfd,1450,1373
1031,Georgik,1124,1114
1031,vasil320,1500,1414
1031,.den1s.,1500,1414
1031,Attila100,1500,1414
1031,silentenemy,1409,1338
1031,twin_vlr,1500,1414
1031,L_ikarik,1500,1414
1031,cr4vt0s,1416,1343
1031,OrehovaP,1500,1414
1031,IVEpininTLT,1500,1414
1031,Straivi,1396,1327
1031,vinniant,1500,1414
1031,pool.zmaster,1500,1413
1031,Tempah,1500,1413
1031,Zeleon,922,977
1031,Un1an,1500,1413
1031,Cianidos,1500,1413
1031,nikbos2001,1443,1365
1031,dasagoper,1500,1413
1031,kirinet,1500,1413
1031,RealBaty,1484,1400
1031,l1034,1459,1378
1031,Pavelitel11,1404,1332
1031,Vitaly2019,1500,1413
1031,NickSter228,1500,1413
1031,apxudb9lbojlNN2,1500,1413
1031,brightway,1313,1257
1031,6a16ec,1500,1413
1031,MalinovayaZaya,1500,1413
1031,gleb.glush,1500,1412
1031,KlasiFate,1500,1412
1031,HackAss2002,1500,1412
1031,IRRENOX,1500,1412
1031,Matvey11129,1500,1412
1031,Mafiya14,1500,1412
1031,kure534,1500,1412
1031,peshkoff,1368,1301
1031,temlerg,1174,1146
1031,ZinnurovArtyom,1500,1412
1031,ArtemPavlov,1468,1385
1031,jon02,1500,1412
1031,L-vetaA,1500,1412
1031,vasilenkovi,1500,1411
1031,Mikel82,1500,1411
1031,EzeHack,1500,1411
1031,Kostin2020,1237,1193
1031,gammazet,1500,1411
1031,MikhMax,1409,1334
1031,Wotik,1528,1435
1031,TimFil,1500,1411
1031,Bobrenok,1500,1411
1031,Kemato,1500,1411
1031,Loy,1288,1234
1031,asd2001,1328,1266
1031,Anyhastik,1500,1410
1031,Ivanko_Sergey,1500,1410
1031,MakhalovaT,1500,1410
1031,loktarogar,1500,1410
1031,LadyPython,1714,1592
1031,danil_proger,1500,1410
1031,ratel_03,1500,1410
1031,godrain,1262,1211
1031,zloy_batman,1325,1262
1031,idiuam,1500,1410
1031,AlmadelX,1276,1222
1031,skimer2king,979,1003
1031,ArAmAn,1261,1210
1031,WornPast,1402,1325
1031,Death_on_2_Legs,1054,1052
1031,SJWest,1500,1409
1031,SysWOW_64,1500,1409
1031,ivanKO35,1500,1409
1031,Pashechka,809,895
1031,fedor1113,1343,1276
1031,fiiirsmiiirs,1375,1303
1031,mikhail2018,1500,1409
1031,any__max,1500,1409
1031,maxlutan,1586,1483
1031,KinderSurprise,1209,1168
1031,missksu2004,1500,1409
1031,Timur123,1320,1256
1031,Mr_Magik,1500,1408
1031,DmutruyHack,1398,1321
1031,7zzz7,1500,1408
1031,qwertyuiop54321,1419,1339
1031,fktrcbfktrc6756,1500,1408
1031,filchnodead,1500,1408
1031,bitbitbit,1500,1408
1031,Spasilnik,1500,1408
1031,VadKsen,1238,1189
1031,Danila2002,1500,1408
1031,ArkadX,1395,1317
1031,Liza_Rybkina,1500,1407
1031,roberts.20015282,1421,1340
1031,Blueberry13,1500,1407
1031,luckytoad,1500,1407
1031,MagmaRag,1500,1407
1031,Syrov_Andrey,1500,1407
1031,mery.864,1373,1299
1031,MiAneko,1500,1407
1031,ArtErmiloff,1489,1398
1031,AlexSUNdr,1240,1189
1031,Anjewka,1390,1313
1031,Lososus,1294,1232
1031,SashOK_Yatsuk,1307,1243
1031,alesha200103,1469,1380
1031,6Lover6,1500,1407
1031,just_kenny,1449,1363
1031,anarchist0546,1051,1043
1031,f.kukso,1500,1407
1031,a1exS,1456,1368
1031,Lord_Cracken,1500,1406
1031,a.skella,1500,1406
1031,DeadSeagull,1463,1374
1031,_udav_,1500,1406
1031,The_nobody,1430,1346
1031,ClbPOK,1164,1126
1031,alenushka,1500,1406
1031,Boyarin_2007,1405,1324
1031,godOFearth,1220,1170
1031,noelkawm,1208,1160
1031,Shaklar,1241,1186
1031,freemax,1500,1405
1031,Otkloneniye,912,945
1031,Andrew0101,1500,1405
1031,Roma004,1500,1405
1031,NASOCHEC,1278,1216
1031,nakazkan,1500,1405
1031,r1zzka1,1377,1299
1031,klimandr,1376,1298
1031,alex__art,1500,1405
1031,sandfix,1500,1405
1031,proenix,1500,1405
1031,dimaburov,1500,1405
1031,Danilovih,1500,1405
1031,artemiy-p,1500,1405
1031,klimradigin,1438,1351
1031,stasivs,1262,1202
1031,SPRposition,1421,1336
1031,ilya.voblenko5636,1415,1330
1031,mesITnicoNI,1308,1239
1031,mamadaliev,1500,1404
1031,very.little.anna,1433,1346
1031,Daryz,1404,1321
1031,Maxes,1500,1404
1031,GlebKry,1500,1404
1031,Stew,1455,1365
1031,GeekRage,1500,1404
1031,hamzreg,1500,1403
1031,ohstapit,1500,1403
1031,buxanka,1400,1317
1031,van_vanich,1391,1309
1031,Phloyd,1500,1403
1031,conelectro,1500,1403
1031,Kravtandr,1458,1367
1031,faizrakhmanov,1201,1149
1031,SeemsG00D,1500,1403
1031,Darlick,1379,1298
1031,realgiltim,1500,1403
1031,Nikita20004,1421,1334
1031,ASX,1500,1403
1031,kekelol,1213,1158
1031,vova.375,1480,1385
1031,Danil14,1500,1402
1031,Jakos,1395,1311
1031,Tehnik147,1500,1402
1031,KotlyarovNik,1500,1402
1031,NstyaVolkova11072002,1500,1402
1031,Arteguss,1500,1402
1031,mr.tony.chulakov,1500,1402
1031,an_enakieva2002,1500,1402
1031,Korzun_Ivan06,1500,1402
1031,dani.chelton,1430,1341
1031,vaderthecoder,1500,1402
1031,Innulechka2004,1430,1341
1031,Timecrasher,1453,1360
1031,thetruearsyha,1386,1302
1031,dll31,1337,1259
1031,marat877,1365,1284
1031,Kraster37,1500,1401
1031,AnnaG,1500,1401
1031,R1mok,1406,1319
1031,sevav539,1500,1401
1031,sterster123,1500,1401
1031,PuchkovaEkaterina,1500,1401
1031,camila.mus,1500,1401
1031,Lembod,1500,1401
1031,grig1948,1500,1401
1031,Fac-simile,1336,1258
1031,Mr3ze,1500,1401
1031,ZyMaa,1353,1272
1031,DoomsdayIS,1500,1400
1031,Wiperd,1421,1331
1031,ArttemS,1500,1400
1031,SammyG,1534,1430
1031,sanyarostov56,1500,1400
1031,UnknownNomad,1422,1331
1031,nyakyta,1500,1400
1031,Lavr5c0des,1500,1400
1031,Mark3low,1454,1360
1031,hjvbnt,1500,1400
1031,MrMendeleev,1404,1315
1031,Reworr,1500,1400
1031,zizika,1403,1315
1031,LonelyFoly,1500,1400
1031,debebantur,1500,1400
1031,Rf01a141,1500,1399
1031,marik_lolik,1377,1291
1031,MSPark,1407,1318
1031,Raincat,1500,1399
1031,valentin0124,1500,1399
1031,DanilM,1201,1140
1031,SBOne,1489,1389
1031,Yrello,1500,1399
1031,PSIH15,1500,1399
1031,NikolayPismenkov,1258,1187
1031,Mishine,1392,1304
1031,Ex1zT,1425,1332
1031,katya_varlamova,1491,1391
1031,Spirrrt,1500,1398
1031,swtswt,1500,1398
1031,afonin,1500,1398
1031,morning_dew,1500,1398
1031,d_k26,1500,1398
1031,Tima03,1500,1398
1031,VasiliiSkr,1500,1398
1031,vasil-chernov2014,1500,1398
1031,kroyven,1500,1398
1031,Suba07,1500,1398
1031,MaxSt,1384,1295
1031,tka4nik,1440,1345
1031,Le0nA,1500,1397
1031,antikostya,1500,1397
1031,JosephRT,1442,1346
1031,bnfnal,1457,1359
1031,stgladiators,1500,1397
1031,ig_sh,1500,1397
1031,SobolR,1425,1331
1031,alpaka228,1500,1397
1031,chashkovdaniil,1391,1300
1031,Redul,1516,1411
1031,armanjan,1500,1397
1031,Kate_Gurt,1500,1397
1031,Swizzy,1182,1119
1031,_Zahhhhar_,1394,1302
1031,Konstnatin,1500,1396
1031,MegymiKey,1500,1396
1031,____alexey___,1146,1088
1031,TheLifes08,1472,1372
1031,InvisManage,1500,1396
1031,OlegEngine,1500,1396
1031,Ramazan_Otto,1440,1343
1031,Alex1302,1500,1396
1031,Taisiya17,1406,1312
1031,CommanderZwrg,1500,1396
1031,DanilaM,1477,1375
1031,katarina18,1500,1396
