contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1172,C2,55264951,C++17 (GCC 7-32),RUNTIME_ERROR,6523,1559915623,Anachor,CONTESTANT,PRETESTS,7,233,154112000
1172,C2,55265111,C++17 (GCC 7-32),OK,6597,1559915697,Anachor,CONTESTANT,TESTS,90,421,155955200
1172,C1,55265169,C++17 (GCC 7-32),OK,6617,1559915717,Anachor,CONTESTANT,TESTS,75,31,155648000
1172,C1,55257299,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3158,1559912258,Andreasyan,CONTESTANT,PRETESTS,8,4000,73318400
1172,C1,55258901,C++14 (GCC 6-32),OK,3833,1559912933,Andreasyan,CONTESTANT,TESTS,75,2807,73318400
1172,B,55262047,C++14 (GCC 6-32),WRONG_ANSWER,5204,1559914304,Andreasyan,CONTESTANT,PRETESTS,4,15,6553600
1172,B,55265664,C++14 (GCC 6-32),OK,6815,1559915915,Andreasyan,CONTESTANT,TESTS,65,187,17817600
1172,A,55255678,C++17 (GCC 7-32),WRONG_ANSWER,2543,1559911643,AnimeshSinha1309,CONTESTANT,PRETESTS,0,0,0
1172,A,55255841,C++17 (GCC 7-32),WRONG_ANSWER,2597,1559911697,AnimeshSinha1309,CONTESTANT,PRETESTS,10,390,3276800
1172,A,55257782,C++17 (GCC 7-32),OK,3354,1559912454,AnimeshSinha1309,CONTESTANT,TESTS,111,421,3276800
1172,B,55261614,C++17 (GCC 7-32),OK,5012,1559914112,AnimeshSinha1309,CONTESTANT,TESTS,65,670,15360000
1172,A,55253450,C++17 (GCC 7-32),OK,1859,1559910959,Antoine,CONTESTANT,TESTS,111,124,3174400
1172,B,55256369,C++17 (GCC 7-32),OK,2792,1559911892,Antoine,CONTESTANT,TESTS,65,202,20172800
1172,A,55256807,GNU C++11,OK,2961,1559912061,AragakiAyase,CONTESTANT,TESTS,111,93,4812800
1172,B,55260177,GNU C++11,OK,4366,1559913466,AragakiAyase,CONTESTANT,TESTS,65,171,24883200
1172,A,55255047,C++14 (GCC 6-32),OK,2334,1559911434,Arg_007,CONTESTANT,TESTS,111,109,3584000
1172,B,55258114,C++14 (GCC 6-32),OK,3506,1559912606,Arg_007,CONTESTANT,TESTS,65,202,22220800
1172,A,55252232,C++17 (GCC 7-32),OK,1542,1559910642,Ari,CONTESTANT,TESTS,111,139,1843200
1172,B,55256503,C++17 (GCC 7-32),OK,2848,1559911948,Ari,CONTESTANT,TESTS,65,218,21811200
1172,C1,55264558,C++17 (GCC 7-32),WRONG_ANSWER,6352,1559915452,Ari,CONTESTANT,PRETESTS,3,186,267366400
1172,C1,55265849,C++17 (GCC 7-32),OK,6884,1559915984,Ari,CONTESTANT,TESTS,75,1372,73318400
1172,A,55250609,C++17 (GCC 7-32),OK,1190,1559910290,Arpa,CONTESTANT,TESTS,111,202,8192000
1172,B,55256596,C++17 (GCC 7-32),OK,2882,1559911982,Arpa,CONTESTANT,TESTS,65,202,20172800
1172,B,55247472,C++17 (GCC 7-32),OK,627,1559909727,Arterm,CONTESTANT,TESTS,65,156,1638400
1172,A,55254827,C++17 (GCC 7-32),OK,2261,1559911361,Arterm,CONTESTANT,TESTS,111,124,1638400
1172,C2,55258226,C++17 (GCC 7-32),OK,3559,1559912659,Arterm,CONTESTANT,TESTS,90,2011,38400000
1172,C1,55258301,C++17 (GCC 7-32),OK,3584,1559912684,Arterm,CONTESTANT,TESTS,75,31,38400000
1172,A,55251871,C++14 (GCC 6-32),OK,1461,1559910561,AsleepAdhyyan,CONTESTANT,TESTS,111,186,8192000
1172,B,55255839,C++14 (GCC 6-32),OK,2596,1559911696,AsleepAdhyyan,CONTESTANT,TESTS,65,202,13619200
1172,A,55254322,GNU C++11,WRONG_ANSWER,2118,1559911218,BLUESKY007,CONTESTANT,PRETESTS,3,30,1638400
1172,A,55254892,GNU C++11,WRONG_ANSWER,2281,1559911381,BLUESKY007,CONTESTANT,PRETESTS,10,78,3174400
1172,A,55258695,GNU C++11,WRONG_ANSWER,3745,1559912845,BLUESKY007,CONTESTANT,PRETESTS,10,77,3993600
1172,A,55262543,GNU C++11,OK,5420,1559914520,BLUESKY007,CONTESTANT,TESTS,111,93,4505600
1172,A,55252874,GNU C++11,OK,1702,1559910802,Barbatos,CONTESTANT,TESTS,111,93,5017600
1172,B,55256370,GNU C++11,WRONG_ANSWER,2792,1559911892,Barbatos,CONTESTANT,PRETESTS,2,31,3174400
1172,B,55256518,GNU C++11,WRONG_ANSWER,2855,1559911955,Barbatos,CONTESTANT,PRETESTS,4,31,3174400
1172,B,55257219,GNU C++11,OK,3125,1559912225,Barbatos,CONTESTANT,TESTS,65,156,19251200
1172,A,55255307,C++17 (GCC 7-32),OK,2421,1559911521,Bench0310,CONTESTANT,TESTS,111,124,3276800
1172,A,55252797,C++17 (GCC 7-32),WRONG_ANSWER,1682,1559910782,BenniKartefla,CONTESTANT,PRETESTS,3,30,0
1172,A,55253536,C++17 (GCC 7-32),WRONG_ANSWER,1884,1559910984,BenniKartefla,CONTESTANT,PRETESTS,3,31,0
1172,A,55253857,C++17 (GCC 7-32),WRONG_ANSWER,1978,1559911078,BenniKartefla,CONTESTANT,PRETESTS,3,31,0
1172,A,55254393,C++17 (GCC 7-32),WRONG_ANSWER,2138,1559911238,BenniKartefla,CONTESTANT,PRETESTS,10,233,9011200
1172,A,55254849,C++17 (GCC 7-32),WRONG_ANSWER,2268,1559911368,BenniKartefla,CONTESTANT,PRETESTS,6,15,0
1172,A,55254960,C++17 (GCC 7-32),WRONG_ANSWER,2301,1559911401,BenniKartefla,CONTESTANT,TESTS,31,155,9011200
1172,B,55252894,GNU C++11,OK,1705,1559910805,BigBag,CONTESTANT,TESTS,65,171,20787200
1172,A,55257688,GNU C++11,OK,3308,1559912408,BigBag,CONTESTANT,TESTS,111,78,2457600
1172,C1,55261064,GNU C++11,OK,4760,1559913860,BigBag,CONTESTANT,TESTS,75,108,102400
1172,A,55254786,C++17 (GCC 7-32),OK,2249,1559911349,BinGoo0o0o,CONTESTANT,TESTS,111,140,7987200
1172,B,55259235,C++17 (GCC 7-32),WRONG_ANSWER,3962,1559913062,BinGoo0o0o,CONTESTANT,PRETESTS,4,30,5734400
1172,B,55260292,C++17 (GCC 7-32),WRONG_ANSWER,4417,1559913517,BinGoo0o0o,CONTESTANT,PRETESTS,4,30,5734400
1172,B,55260648,C++17 (GCC 7-32),OK,4571,1559913671,BinGoo0o0o,CONTESTANT,TESTS,65,218,22630400
1172,A,55252839,C++17 (GCC 7-32),OK,1693,1559910793,BohdanPastuschak,CONTESTANT,TESTS,111,124,6348800
1172,B,55255430,C++17 (GCC 7-32),WRONG_ANSWER,2454,1559911554,BohdanPastuschak,CONTESTANT,PRETESTS,4,31,6451200
1172,B,55257023,C++17 (GCC 7-32),OK,3046,1559912146,BohdanPastuschak,CONTESTANT,TESTS,65,202,18227200
1172,A,55252648,C++14 (GCC 6-32),OK,1648,1559910748,C137,CONTESTANT,TESTS,111,420,3174400
1172,B,55256248,C++14 (GCC 6-32),OK,2746,1559911846,C137,CONTESTANT,TESTS,65,124,3174400
1172,A,55254082,C++14 (GCC 6-32),WRONG_ANSWER,2043,1559911143,Cinnamoroll,CONTESTANT,PRETESTS,11,140,4812800
1172,A,55256061,C++14 (GCC 6-32),WRONG_ANSWER,2673,1559911773,Cinnamoroll,CONTESTANT,PRETESTS,11,155,4812800
1172,A,55256353,C++14 (GCC 6-32),WRONG_ANSWER,2786,1559911886,Cinnamoroll,CONTESTANT,PRETESTS,11,139,4812800
1172,A,55256751,C++14 (GCC 6-32),WRONG_ANSWER,2944,1559912045,Cinnamoroll,CONTESTANT,PRETESTS,12,139,4812800
1172,A,55257370,C++14 (GCC 6-32),WRONG_ANSWER,3187,1559912287,Cinnamoroll,CONTESTANT,PRETESTS,12,155,4812800
1172,B,55263451,C++14 (GCC 6-32),WRONG_ANSWER,5864,1559914964,Cinnamoroll,CONTESTANT,PRETESTS,4,15,10547200
1172,A,55249439,GNU C++11,WRONG_ANSWER,956,1559910056,Cirno_9baka,CONTESTANT,PRETESTS,6,30,3174400
1172,A,55250502,GNU C++11,WRONG_ANSWER,1169,1559910269,Cirno_9baka,CONTESTANT,TESTS,49,78,3276800
1172,B,55254298,GNU C++11,OK,2113,1559911213,Cirno_9baka,CONTESTANT,TESTS,65,109,15974400
1172,C1,55262145,GNU C++11,OK,5245,1559914345,Cirno_9baka,CONTESTANT,TESTS,75,2043,3379200
1172,A,55252476,C++14 (GCC 6-32),WRONG_ANSWER,1609,1559910709,Cyanic,CONTESTANT,PRETESTS,5,31,6041600
1172,A,55253577,C++14 (GCC 6-32),WRONG_ANSWER,1898,1559910998,Cyanic,CONTESTANT,PRETESTS,5,15,6041600
1172,A,55255865,C++14 (GCC 6-32),RUNTIME_ERROR,2605,1559911705,Cyanic,CONTESTANT,PRETESTS,6,31,6041600
1172,A,55256003,C++14 (GCC 6-32),WRONG_ANSWER,2650,1559911750,Cyanic,CONTESTANT,PRETESTS,6,31,6041600
1172,B,55257106,C++14 (GCC 6-32),OK,3077,1559912177,Cyanic,CONTESTANT,TESTS,65,171,21504000
1172,C1,55259697,C++14 (GCC 6-32),OK,4148,1559913248,Cyanic,CONTESTANT,TESTS,75,140,1331200
1172,A,55260120,C++14 (GCC 6-32),OK,4342,1559913443,Cyanic,CONTESTANT,TESTS,111,124,6041600
1172,A,55249791,C++14 (GCC 6-32),OK,1024,1559910124,DAyamaCTF,CONTESTANT,TESTS,111,109,5017600
1172,B,55255086,C++14 (GCC 6-32),OK,2347,1559911447,DAyamaCTF,CONTESTANT,TESTS,65,311,28160000
1172,C1,55263646,C++14 (GCC 6-32),OK,5956,1559915056,DAyamaCTF,CONTESTANT,TESTS,75,31,72192000
1172,C2,55264468,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6308,1559915408,DAyamaCTF,CONTESTANT,PRETESTS,8,4000,75878400
1172,C2,55264780,C++14 (GCC 6-32),OK,6453,1559915553,DAyamaCTF,CONTESTANT,TESTS,90,3993,75878400
1172,A,55252822,GNU C++11,WRONG_ANSWER,1688,1559910788,DQSSSSS,CONTESTANT,PRETESTS,6,31,9625600
1172,A,55253078,GNU C++11,WRONG_ANSWER,1752,1559910852,DQSSSSS,CONTESTANT,TESTS,29,93,9625600
1172,B,55256186,GNU C++11,OK,2723,1559911823,DQSSSSS,CONTESTANT,TESTS,65,171,21606400
1172,C1,55262439,GNU C++11,OK,5372,1559914472,DQSSSSS,CONTESTANT,TESTS,75,78,921600
1172,A,55255016,C++17 (GCC 7-32),WRONG_ANSWER,2322,1559911422,DW_Zhouyu,CONTESTANT,PRETESTS,3,15,2764800
1172,A,55255613,C++17 (GCC 7-32),OK,2522,1559911622,DW_Zhouyu,CONTESTANT,TESTS,111,109,2867200
1172,B,55257677,C++17 (GCC 7-32),OK,3304,1559912404,DW_Zhouyu,CONTESTANT,TESTS,65,202,16998400
1172,C2,55266880,C++17 (GCC 7-32),RUNTIME_ERROR,7180,1559916280,DW_Zhouyu,CONTESTANT,PRETESTS,5,15,1740800
1172,A,55248682,GNU C++11,WRONG_ANSWER,815,1559909915,DeaphetS,CONTESTANT,PRETESTS,3,31,2457600
1172,A,55249160,GNU C++11,WRONG_ANSWER,905,1559910005,DeaphetS,CONTESTANT,PRETESTS,3,31,2457600
1172,A,55249892,GNU C++11,OK,1046,1559910146,DeaphetS,CONTESTANT,TESTS,111,78,2457600
1172,B,55257261,GNU C++11,OK,3141,1559912241,DeaphetS,CONTESTANT,TESTS,65,187,23244800
1172,C1,55263613,GNU C++11,RUNTIME_ERROR,5942,1559915042,DeaphetS,CONTESTANT,PRETESTS,6,421,54272000
1172,C1,55263885,GNU C++11,RUNTIME_ERROR,6056,1559915156,DeaphetS,CONTESTANT,PRETESTS,6,420,54272000
1172,C1,55264109,GNU C++11,TIME_LIMIT_EXCEEDED,6154,1559915254,DeaphetS,CONTESTANT,PRETESTS,7,4000,73420800
1172,C1,55264569,GNU C++11,OK,6356,1559915456,DeaphetS,CONTESTANT,TESTS,75,639,73420800
1172,A,55253430,C++14 (GCC 6-32),WRONG_ANSWER,1853,1559910953,DeepThought42,CONTESTANT,PRETESTS,3,15,1740800
1172,A,55255846,C++14 (GCC 6-32),OK,2599,1559911699,DeepThought42,CONTESTANT,TESTS,111,124,2457600
1172,A,55254708,GNU C++11,WRONG_ANSWER,2227,1559911327,DeepWorm,CONTESTANT,PRETESTS,7,31,819200
1172,A,55255400,GNU C++11,WRONG_ANSWER,2446,1559911546,DeepWorm,CONTESTANT,PRETESTS,7,30,819200
1172,B,55258679,GNU C++11,WRONG_ANSWER,3736,1559912836,DeepWorm,CONTESTANT,PRETESTS,4,31,5632000
1172,A,55262209,GNU C++11,COMPILATION_ERROR,5274,1559914374,DeepWorm,CONTESTANT,PRETESTS,0,0,0
1172,A,55262316,GNU C++11,WRONG_ANSWER,5322,1559914422,DeepWorm,CONTESTANT,PRETESTS,10,187,1638400
1172,A,55253495,GNU C++11,OK,1872,1559910972,DeerInForestovo,CONTESTANT,TESTS,111,46,1843200
1172,B,55257210,GNU C++11,OK,3121,1559912221,DeerInForestovo,CONTESTANT,TESTS,65,46,3174400
1172,A,55252472,C++17 (GCC 7-32),WRONG_ANSWER,1608,1559910708,Degalat57,CONTESTANT,PRETESTS,0,15,0
1172,A,55252952,C++17 (GCC 7-32),WRONG_ANSWER,1718,1559910818,Degalat57,CONTESTANT,PRETESTS,10,109,5324800
1172,A,55253740,C++17 (GCC 7-32),OK,1949,1559911049,Degalat57,CONTESTANT,TESTS,111,124,5324800
1172,B,55257830,C++17 (GCC 7-32),OK,3369,1559912469,Degalat57,CONTESTANT,TESTS,65,155,4812800
1172,B,55259397,C++14 (GCC 6-32),OK,4029,1559913129,Devil,CONTESTANT,TESTS,65,202,28979200
1172,A,55265160,C++14 (GCC 6-32),WRONG_ANSWER,6614,1559915715,Devil,CONTESTANT,PRETESTS,6,30,0
1172,A,55266366,C++14 (GCC 6-32),WRONG_ANSWER,7056,1559916156,Devil,CONTESTANT,PRETESTS,6,15,0
1172,A,55267007,C++14 (GCC 6-32),OK,7196,1559916296,Devil,CONTESTANT,TESTS,111,109,2457600
1172,A,55253206,GNU C++11,SKIPPED,1792,1559910892,Dilute,CONTESTANT,TESTS,111,46,3379200
1172,B,55254458,GNU C++11,SKIPPED,2154,1559911254,Dilute,CONTESTANT,TESTS,65,92,24576000
