handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Echo_key,,,,,1698,1698,expert,expert,
Ekaterina999,Ekaterina,Butencko,Russia,Stavropol,1698,1784,expert,expert,Poisk
Surenbayar,Surenbayar,Doloonjin,Mongolia,Ulan Bator,1698,1856,expert,expert,National university of Mongolia
Vaghar,Alexander,Redkin,Russia,Volgograd,1698,1698,expert,expert,Volgograd SU
abhishekmishra,Abhishek,Mishra,India,Roorkee,1697,1734,expert,expert,IIT Roorkee
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
rohitnandani3118,ROHIT,NANDANI,India,Rajkot,1697,1791,expert,expert,"BIT, Mesra"
superdragon,,,China,,1697,1742,expert,expert,
GentleH,,,,,1696,1696,expert,expert,
Loner0822,Qinghuan,Wang,China,Wuhan,1696,1755,expert,expert,the No3 High School of WISCO
MISTERiOS,MISTER,IOS,,,1696,1701,expert,expert,
Miracle,Renat,Taziev,Russia,Orenburg,1696,1769,expert,expert,Orenburg State University
shubh09,Shubham,Gupta,India,,1696,1889,expert,expert,
swust_20124534,,,,,1696,1859,expert,expert,
woyeshizuile,yi,cao,China,Beijing,1696,1876,expert,expert,HeFei University of Technology
Yelrose,Huang,Yelrose,China,Guangzhou,1695,1750,expert,expert,Sun Yat-Sen University
xyyh,Chenyang,Zhang,China,Nanchang,1695,1735,expert,expert,ECJTU
Lightning_of_Rem,,,,,1693,1715,expert,expert,
lin375691011,,,,,1693,1804,expert,expert,
53645,Sebastian,Lugo,Dominican Republic,Santo Domingo,1692,1730,expert,expert,INTEC
thinkers,,,China,,1692,1777,expert,expert,
ujjwal,,,,,1692,1692,expert,expert,
kevinkitty,kai,wang,China,Beijing,1691,1697,expert,expert,Beijing Institute of Technology
tgrfz,Darya,Nesterovich,Belarus,Zel'va,1691,1904,expert,candidate master,
duo,,,Vietnam,,1690,1690,expert,expert,
bernett,BERNETT,ORLANDO,India,Thrissur,1689,1994,expert,candidate master,Amrita Vishwa Vidyapeetham
sdlzx,zixian,liu,China,,1689,1754,expert,expert,Hangzhou Dianzi U
zafar_sust_bd,Zafar,Ahmad,Bangladesh,Sylhet,1689,1711,expert,expert,
Mantouiqui,Majeed,Siddiqui,India,Dhanbad,1688,1688,expert,expert,Indian School of Mines
SF-_-,,,,,1688,1955,expert,candidate master,
anindyaspaul,Anindya Sundar,Paul,Bangladesh,Dhaka,1687,1824,expert,expert,University of Dhaka
gark87,,,Russia,,1687,1755,expert,expert,Devexperts
goldenfz,zhenjin,wang,United States,New York,1687,1759,expert,expert,Stony Brook University
mathjohnfh,,,,,1687,1810,expert,expert,
shax,,,,,1687,1687,expert,expert,
xtu_loying,,,,,1687,1687,expert,expert,
zhengmingcan,,,,,1687,1742,expert,expert,
704764513,,,,,1686,1749,expert,expert,
asimali246,ASIM,ALI,India,Lucknow,1686,1741,expert,expert,
k_____k,Aditya Kaushik,,Finland,Espoo,1686,1686,expert,expert,Aalto University
Agabek,Agabek,Bozorboyev,Uzbekistan,Tashkent,1685,1768,expert,expert,Green White Solutions
Pkqs09,,,,,1685,1751,expert,expert,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
crbonilha,Cristhian,Bonilha,Brazil,,1684,1996,expert,candidate master,Google
Zidni,Ivan,Zvontsov,Russia,Moscow,1683,1754,expert,expert,Moscow State University
feniks,,,,,1683,2022,expert,candidate master,
xiaogaokaojieshule,Simen,Xiao,China,Nanjing,1682,1682,expert,expert,National Gaokao Organization
mapa,Maria,Pandele,Romania,Bucharest,1681,1839,expert,expert,University of Bucharest
tranhuy,,,,,1681,1681,expert,expert,
AFGhazy,Ahmed,Ghazy,Egypt,Alexandria,1680,1709,expert,expert,"University of Alexandria, Faculty of Engineering"
nevgivin,,,China,,1680,1718,expert,expert,Beijing JiaoTong University
_Tachibana_Kanade_,Kanade,Tachibana,,,1679,1752,expert,expert,Key
holyspicman,saba,gogolidze,Georgia,Tbilisi,1678,1680,expert,expert,
nic11,Roman,Nikonov,Russia,Ufa,1678,1956,expert,candidate master,
shuihuoao,,,,,1678,1748,expert,expert,
dibil1000,,,Greece,Athens,1677,2034,expert,candidate master,free
fredy10,Alfredo,Umfurer,Argentina,Buenos Aires,1677,2045,expert,candidate master,FCEN-UBA
luszczyk,,,,,1677,1737,expert,expert,
1970966462,,,,,1676,1711,expert,expert,
Zanaty,Eslam,Zanaty,Egypt,Giza,1676,1676,expert,expert,FCI-Cairo university
guoxb,,,China,,1676,1754,expert,expert,
Martin97,Martin,Mirakyan,Armenia,Yerevan,1675,1782,expert,expert,
sbt,,,,,1675,1675,expert,expert,
skripniuk,,,,,1675,1732,expert,expert,
Colin_27,,,,,1674,1742,expert,expert,
LittleQ,,,,,1674,1674,expert,expert,
MoMoBLY,,,,,1674,1674,expert,expert,
atakml,ata allah,kamal,Iran,Karaj,1674,1705,expert,expert,Shahid Soltani 3
hxxxxxx,,,,,1674,1739,expert,expert,
MaxPylypovych,,,Ukraine,Lviv,1673,1766,expert,expert,Lviv NU
meizhouyihei,,,China,Chengdu,1673,1673,expert,expert,Sichuan University
qwertyuiop,,,,,1673,2001,expert,candidate master,
977kai,Oleksandr,Kozlov,Russia,Simferopol,1672,1762,expert,expert,Taurida NU
Kxzuir,Jim,Reid,China,,1672,1725,expert,expert,
amalek,amirhossein,maleki,Iran,Mashhad,1672,1743,expert,expert,hasheminejad1
suresh279,,,,,1672,1672,expert,expert,
Ghassan.Khazaal,Ghassan,Khazaal,Syria,Damascus,1671,1714,expert,expert,
Tparsa,Parsa,Ghorbani,Iran,Tehran,1671,1757,expert,expert,University of Tehran
lizapopova,Elizabeth,Popova,Ukraine,Kharkiv,1671,1671,expert,expert,Kharkov TEC #45
Iroh1729,,,United States,Pittsburgh,1670,1670,expert,expert,Carnegie Mellon University
Wolfik,,,Belarus,Salihorsk,1670,1746,expert,expert,
misoxxx,,,Slovakia,,1670,1979,expert,candidate master,
Ruri_Gokou,,,China,Chengdu,1669,1768,expert,expert,UESTC
jbaramidze,Zhani,Baramidze,Georgia,Tbilisi,1669,1669,expert,expert,Tbilisi SU
pallavshah,,,India,Hyderabad,1669,1801,expert,expert,IIIT Hyderabad
panyav1n,Mikhail,Panyavin,Russia,Saint Petersburg,1669,1833,expert,expert,ITMO University
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
KnightWave,,,India,,1668,1905,expert,candidate master,
MRoy,Monikrishna,Roy,Bangladesh,,1668,1800,expert,expert,
RodrigoBurgos,Rodrigo,Burgos,Mexico,Distrito Federal,1668,1748,expert,expert,
oilover,Liu,Huang,China,Changsha,1668,1734,expert,expert,Xiangtan University
uspatange,Utkarsh,Patange,India,Kanpur,1668,1668,expert,expert,IIT Kanpur
baduser,,,,,1667,1667,expert,expert,
diptadas,Dipta,Das,Bangladesh,,1667,1707,expert,expert,Baylor University
venky5556,,,India,Allahabad,1667,2008,expert,candidate master,IIIT Allahabad
wanfranck,,,Belarus,Baranovichi,1667,1723,expert,expert,BSUIR
KonanMentor,Aliaksei,,Belarus,Brest,1666,1979,expert,candidate master,
Pedrams,Pedram,Shakerinava,Iran,Āmol,1666,1666,expert,expert,
critical,,,,,1666,1789,expert,expert,
xnupzn879,,,China,Shanghai,1666,1716,expert,expert,Sichuan University
xpertcoder,,,India,Bhopal,1666,1769,expert,expert,MANIT Bhopal
Aventador,,,,,1665,1791,expert,expert,
amankohli1993,AMAN,KOHLI,India,Allahabad,1665,1665,expert,expert,IIIT Allahabad
kunj,Kunj,Thakkar,India,Hyderabad,1665,1744,expert,expert,IIIT Hyderabad
nota,,,,,1665,1683,expert,expert,
subway,Harsh,Ranjan,United States,New York,1665,1862,expert,expert,Stony Brook University
Xuh723,,,,,1664,1705,expert,expert,
delphifirst,Yang,Cao,China,Shanghai,1664,1807,expert,expert,Shanghai Jiao Tong University
dounima,,,China,Beijing,1664,1729,expert,expert,Beijing Institute of Technology
Abinash,Abinash Ghosh,,Bangladesh,Rangpur City,1663,1663,expert,expert,HSTU
kvart714,,,,,1663,1663,expert,expert,
Jinx.Jinx.again,Quan,Chen,China,Shanghai,1662,1985,expert,candidate master,Wuhan University of Science and Technology
sushant,,,,,1662,1752,expert,expert,IIIT Hyderabad
Frivolous,,,China,Hangzhou,1661,1753,expert,expert,
cabbageboy,,,China,Xiamen,1661,1661,expert,expert,Huaqiao University
entry,,,,,1661,1679,expert,expert,
kevin.sebastian,,,India,,1661,1661,expert,expert,"BITS, Pilani"
korun,,,China,Nanchang,1661,1764,expert,expert,ECJTU
serejkee,,,,,1661,1915,expert,candidate master,
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
dussel,Yuya,Kobayashi,Japan,,1660,1770,expert,expert,University of Tokyo
e1984209,,,,,1660,1660,expert,expert,
saurabhsuman,,,,,1660,1718,expert,expert,
ymondelo20,Yonny,Mondelo,Cuba,Havana,1660,1826,expert,expert,Universidad de las Ciencias Informáticas
Enkhsanaa,Enkhsanaa,Natsagdorj,Mongolia,Ulan Bator,1659,1767,expert,expert,Anything
Levantiy,Lev,Proleev,United Kingdom,London,1659,1824,expert,expert,
faezeh,,,Iran,Tehran,1659,1659,expert,expert,
gg111,a,a,China,Changchun,1659,1751,expert,expert,
sanu1,,,,,1659,1659,expert,expert,
xtvvah878,,,Hong Kong,Hong Kong,1659,1692,expert,expert,
Add_Me,fang,wenlin,China,Nanchang,1658,1766,expert,expert,East China Jiaotong University
abdullahanefi16,,,Türkiye,Istanbul,1657,1659,expert,expert,
sourabh136,Sourabh,Bansal,India,,1657,1678,expert,expert,"BITS, Pilani"
Itakua,Evgeny,Akimutin,Russia,Moscow,1656,1725,expert,expert,NRNU MEPhI
TheWitchSlayer,,,,,1656,1712,expert,expert,
hiteahman,,,,,1656,1729,expert,expert,
Vplyashkun,,,,,1655,1655,expert,expert,
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
code_on,,,,,1654,1654,expert,expert,
ygw11223,,,,,1654,1683,expert,expert,
Govikhuu,Govikhuu,Basan,Mongolia,Ulan Bator,1653,1713,expert,expert,"Infinite Solutions, LLC"
SYSU_WX,,,,,1653,1673,expert,expert,
Alexsky,,,,,1652,1698,expert,expert,
ali-sa,,,,,1652,1843,expert,expert,
best-effort,,,,,1652,1652,expert,expert,
dazzling_kind,,,,,1652,1698,expert,expert,
sagarbalwani,,,,,1652,1714,expert,expert,
ultimatemaster,,,India,New Delhi,1652,1729,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Kwent,,,Russia,Volgograd,1651,1651,expert,expert,Volgograd STU
kuns,,,,,1651,1651,expert,expert,
gepard211,Pavel,Kharitonov,Russia,Zelenogorsk,1650,1736,expert,expert,
mahmoud-zidan13,mahmoud,zidan,Egypt,Alexandria,1650,1704,expert,expert,
shahed_ahmed,Shahed,Ahmed,Bangladesh,Narsingdi,1650,1954,expert,candidate master,Islamic University of Technology
Nicolas_Cage,,,,,1649,1721,expert,expert,
black934,,,Vietnam,Hanoi,1649,1760,expert,expert,
dusja.ds,Daria,Tupikina,Russia,Syktyvkar,1649,1931,expert,candidate master,KRFMLI
geniym25,Mark,Klyamar,Russia,Kaliningrad,1649,1695,expert,expert,
ksurv,,,,,1649,1780,expert,expert,
1arwain,,,Türkiye,Ankara,1648,1763,expert,expert,Samanyolu Bilgisayar Olimpiyat Topluluğu
AndrewVychev,Andrew,Vychev,Belarus,Vitebsk,1648,1654,expert,expert,
Dragonborn,Illya,Spas,Ukraine,Kyiv,1648,1732,expert,expert,"Kyiv, NaUKMA"
I_Love_Balabala,,,China,,1648,1767,expert,expert,Changchun University of Science and Technology
master-yoda,Yoda,master,India,,1648,1698,expert,expert,
Cadongllas,,,China,,1647,1768,expert,expert,Sichuan University
Konstantin.Zakharov,Konstantin,Zakharov,Russia,Novokuznetsk,1647,1723,expert,expert,
Zary,,,,,1647,1647,expert,expert,
9974,,,,,1646,1646,expert,expert,
hk02,HIMANSHU,KANSAL,India,New Delhi,1646,1646,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
skysohigh,,,,,1646,1646,expert,expert,
festivus,,,,,1645,1738,expert,expert,
Life_is_good,,,Ukraine,Zaporizhia,1644,1744,expert,expert,Zaporizhia NTU
xunayun,,,China,Changzhou,1644,1691,expert,expert,Changzhou Senior High School of Jiangsu Province
GugaMA,Gustavo,Monteiro Alves,Brazil,Campina Grande,1643,1645,expert,expert,Federal University of Campina Grande
SDUT_GYX,,,,,1643,1643,expert,expert,
AlaxBabax,Alax,Babax,Kazakhstan,Astana,1642,1642,expert,expert,
eduard,Eduard,Vilchevski,Belarus,Voranava,1641,1641,expert,expert,
rootial,Mingliang,Liu,China,Wuhan,1641,1832,expert,expert,Huazhong University of Science and Technology
0Apolo,,,,,1640,1640,expert,expert,
Staelth,Stanislav,Maltzev,Russia,Ulan-Ude,1640,1759,expert,expert,Buryat State University
lyx613,,,,,1640,1640,expert,expert,
CHEN_Zhi,Chen,Zhi,China,Suzhou,1639,1755,expert,expert,Microsoft
LIFO1,,,,,1638,1638,expert,expert,
MongoDB,,,China,,1638,1885,expert,expert,
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
WZL,ZhiLi Wang,,China,,1637,1717,expert,expert,Harbin Engineering University
haipz,,,China,Hangzhou,1637,1718,expert,expert,Hangzhou Dianzi U
hotsnr,Roman,Khotsn,Ukraine,Donetsk,1637,1762,expert,expert,
lakshit93,,,,,1637,1637,expert,expert,
vipul007ravi,Andrey,Pivkov,Russia,Moscow,1637,1709,expert,expert,Moscow IPT
SYX,Chengzhi,Yin,China,Chongqing,1636,1702,expert,expert,Chongqing University
exploringraj,,,,,1636,1748,expert,expert,
silennbud,Sagar,Mundra,India,Bhopal,1636,1674,expert,expert,MANIT Bhopal
Leo.HLF,,,China,Beijing,1635,1748,expert,expert,
SR421,Sailesh,Upadhyaya,India,Bengaluru,1635,1664,expert,expert,Microsoft
prana,,,,,1635,1727,expert,expert,Bangladesh University of Business and Technology
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
VishalTheBEAST,,,India,,1634,1821,expert,expert,"MNNIT, Allahabad"
afrizal,Afrizal,,Indonesia,Surabaya,1634,1731,expert,expert,Grab
deongaree,,,,,1634,1751,expert,expert,
sshekh,Saurav,Shekhar,Switzerland,,1634,1884,expert,expert,
HappyNaPin,,,China,Chengdu,1633,1724,expert,expert,UESTC
whatbeg,Allen,Hu,China,Chengdu,1633,1778,expert,expert,
Baridcse,Ajharul Islam,Barid,Bangladesh,Dhaka,1632,1678,expert,expert,Bangladesh University of Business and Technology
Tom.,li,yilong,China,Beijing,1632,1775,expert,expert,
GaRiD,,,Mongolia,,1631,1715,expert,expert,
r3gz3n,,,,,1631,1782,expert,expert,Google
rohitjv,Rohit,JV,India,Chennai,1631,1797,expert,expert,NIT Trichy
shm0007,Shamim,Ehsan,Bangladesh,Sylhet,1631,1701,expert,expert,Shahjalal University of Science and Technology
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
yasinkaya,,,United States,New York,1631,1631,expert,expert,
PieceOfCode,Dian,Bakti,Indonesia,Pekanbaru,1630,1803,expert,expert,Nanyang Technological University
ravi220644,,,,,1630,1630,expert,expert,
souvikkrm,Souvik,Mitra,India,Bengaluru,1630,1835,expert,expert,Flipkart
danglin_pointr,Rohit,Kumar,India,Ranchi,1629,1674,expert,expert,"BIT, Mesra"
manetsus,Enamul,Hassan,Bangladesh,Sylhet,1629,1793,expert,expert,Shahjalal University of Science and Technology
nurhidayat,Nurhidayat Arsyad,Thalib,Indonesia,Makassar,1629,1706,expert,expert,
sahilvjs,Sahil,Sondhi,India,New Delhi,1629,1629,expert,expert,NSIT
shohaghsust,Md. Ahsan Kabir,Shohagh,Bangladesh,Dhaka,1629,1629,expert,expert,Shahjalal University of Science and Technology
sufian,Abu,Sufian,Bangladesh,Dhaka,1629,1629,expert,expert,Bangladesh University of Business and Technology
yuer,,,China,Dalian,1629,1629,expert,expert,
Georgievbg,Galen,Georgiev,Bulgaria,Sofia,1628,1628,expert,expert,Sofia University
Sharkest,,,Brazil,São José dos Campos,1628,1709,expert,expert,Instituto Tecnológico de Aeronáutica
andreumat,Andrey,Matushonok,Belarus,Mogilev,1628,2169,expert,master,Mogilev School #45
jainprateek2000,,,,,1628,1696,expert,expert,
ConcreteM,YuanJie,Chen,China,Guangzhou,1627,1738,expert,expert,Sun Yat-Sen University
JoriQ,,,,,1627,1708,expert,expert,
q15000557748,,,,,1627,1684,expert,expert,
814jingqi,,,,,1626,1626,expert,expert,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
M_Mohsen,Mahmoud,Mohsen,Egypt,Giza,1626,1660,expert,expert,FCI-Cairo university
afc_03,ashish,ambastha,India,Ranchi,1626,1693,expert,expert,"BIT Mesra, Ranchi"
vitovt,,,Greenland,,1626,1783,expert,expert,
Mohamed-Khaled,Mohamed,Khaled,Egypt,Giza,1625,1627,expert,expert,Faculty of Computers and Information-CU
Omar_Ali,Omar,Ali,Egypt,Alexandria,1625,1625,expert,expert,Arab Academy for Science and Technology
kimbbakar,Osman,Chowdhury,Bangladesh,Chittagong,1625,1902,expert,candidate master,North South University
mauricejoe,,,,,1625,1625,expert,expert,
rishabh.nsit,,,India,New Delhi,1625,1714,expert,expert,
sys_rain,yanshi,Sun,China,Hefei,1625,1625,expert,expert,University of Science and Technology of China
aliakber,Mohammad Ali,Akber,Bangladesh,Chittagong,1624,1727,expert,expert,KUET
saobien,,,Vietnam,Nha Trang,1624,1747,expert,expert,
silkayY,,,China,,1623,1673,expert,expert,
vickey,,,,,1623,1694,expert,expert,
vinayakgarg,Vinayak,Garg,India,Delhi,1623,1695,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
altair21,,,China,,1622,1622,expert,expert,
caiquelira,Caique,Lira,Brazil,Fortaleza,1622,1955,expert,candidate master,
pk.,Prateek,Kesarwani,India,Hyderabad,1622,1841,expert,expert,Google
tjcaverly,,,,,1622,1622,expert,expert,
xzx,,,China,Shanghai,1622,1734,expert,expert,
rishit,,,,,1621,1672,expert,expert,
Br171,,,,,1620,1684,expert,expert,
PM1729,Pranav,Maneriker,India,,1620,1741,expert,expert,Ohio State University
ishabhgupta,Ishabh,Gupta,India,Ghaziabad,1620,1791,expert,expert,IIIT Allahabad
yarah.mohamed,,,Egypt,Alexandria,1620,1662,expert,expert,"University of Alexandria, Faculty of Engineering"
531911437,,,,,1619,1688,expert,expert,
karb,Filip,Matusak,,,1619,1717,expert,expert,
ScanNorOne,Dmitry,Nekrasov,Russia,Barnaul,1618,1702,expert,expert,Altai STU
jiangjiashi2,,,,,1618,1689,expert,expert,
karapuz,Skidan,Olya,Belarus,Gomel,1618,1746,expert,expert,GSRL
khaledA,Khaled,Ahmed,Egypt,Cairo,1618,1791,expert,expert,FCI-Cairo university
mr_ivan777,Ivan,Pavlov,Russia,Saint Petersburg,1618,1722,expert,expert,ITMO University
underSpirit,Md. Nahidul,Islam,Bangladesh,Dhaka,1618,1978,expert,candidate master,Jahangirnagar University
anisaha,Anick,Saha,United States,California,1617,1691,expert,expert,University of Minnesota
Mocker,Andrew,Lenets,Ukraine,Kyiv,1616,1616,expert,expert,NTUU KPI
SerejaCoder,Sergey,Podlozny,,,1616,1682,expert,expert,
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
hariramsvnit,Hari,Ram,India,Surat,1615,1679,expert,expert,
stimuli,,,,,1615,1615,expert,expert,
201392326,,,,,1614,1647,expert,expert,
Mohamed_Ayman,,,,,1614,1627,expert,expert,
Lavendershi,,,,,1613,1702,expert,expert,
fdfdfd123,,,,,1613,1900,expert,candidate master,
kpntbs029,,,,,1613,1613,expert,expert,
1O1,dowlet,Aydogdyyev,Turkmenistan,Ashgabat,1612,1826,expert,expert,Magtymguly State University
ABHISHEK004,ABHISHEK,,India,New Delhi,1612,1760,expert,expert,
nkrajesh,Rajesh,Verma,India,Indore,1612,1626,expert,expert,IIT Indore
Eeyore,,,Canada,,1611,1834,expert,expert,
ab13123002,Abhishek,Bind,India,Varanasi,1611,1671,expert,expert,IIT BHU Varanasi
btrine,songpeng,huang,China,Nanchang,1611,1647,expert,expert,ECJTU
i_m_in,,,,,1611,1647,expert,expert,
swissknife007,,,India,,1611,1764,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
tangbingchang,,,China,Zhengzhou,1611,1699,expert,expert,none
yevhenii44,Yevhenii,Holovachov,Ukraine,Kyiv,1611,1827,expert,expert,
Johny_Depp22,,,,,1610,1657,expert,expert,
blankcqk,,,,,1610,1778,expert,expert,Hangzhou Dianzi U
hung98,,,,,1610,1612,expert,expert,
mckkentmwk,Yucra,quispe,Peru,Puno,1610,1931,expert,candidate master,UNICAMP
spadiff,,,,,1610,1821,expert,expert,
dubey02,,,India,Ranchi,1609,1609,expert,expert,
papepipupo,,,Japan,Tokyo,1609,1692,expert,expert,
aabs08,,,,,1608,1672,expert,expert,
kuuso,,,Japan,Kyoto,1608,2031,expert,candidate master,
predator0,Vivek,Verma,Netherlands,Amsterdam,1608,1615,expert,expert,Booking.com
201312201401019,,,,,1607,1607,expert,expert,
7004,,,,,1607,1607,expert,expert,
GreyAnts,,,,,1607,1607,expert,expert,
chenhangzhong,,,,,1607,1671,expert,expert,
dimka,Dmitry,,Russia,Barnaul,1607,1733,expert,expert,
farhad519,,,,,1607,1748,expert,expert,
guanxin,xin,guan,China,Fuzhou,1607,1705,expert,expert,FAFU
toudada,,,,,1607,1697,expert,expert,
fungi,,,,,1606,1606,expert,expert,
oxygen3,,,Russia,Kaliningrad,1606,1736,expert,expert,ITMO University
Borunov,Aleksey,Borunov,Belarus,Mazyr,1605,1705,expert,expert,CYF
venkatvb,,,India,Chennai,1605,1715,expert,expert,Madras institute of technology
Alhelal_01,al,helal,Bangladesh,Kushtia,1604,1613,expert,expert,"Islamic University,Bangladesh"
Khersiii,Faeze,Fatemi,Iran,Shiraz,1604,1680,expert,expert,Amirkabir University of Technology
Killer45,Sergey,Kozlov,Russia,Kurgan,1604,1604,expert,expert,
bshnet,,,South Korea,,1604,1687,expert,expert,
ebrahim,Deleted Account,,,,1604,1664,expert,expert,
fpcsong,,,China,Xi'an,1604,1700,expert,expert,Xidian University
tech-pandit,,,India,Bengaluru,1604,1604,expert,expert,
Grand,Ivan,Rykov,Russia,Samara,1603,1708,expert,expert,Samara SAU
Ikshu,Ikshu,Bhalla,India,New Delhi,1603,1673,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Sky-J,Ji,Xu,China,Hangzhou,1603,1630,expert,expert,Hangzhou Dianzi U
Kareem,Kareem,Salah,Egypt,Cairo,1602,1773,expert,expert,FCI-Cairo university
Shahzodbek,Shahzodbek,Khusinov,Uzbekistan,Urgench,1602,1602,expert,expert,TUIT Urgench Branch
wellvolks,Welton,Cardoso,Brazil,Goiânia,1602,1700,expert,expert,Universidade Federal de Goiás
Dudka,Andrіy,Dudka,Ukraine,Uzhhorod,1601,1932,expert,candidate master,
MahmoudAGawad,Mahmoud,A.Gawad,Egypt,Alexandria,1601,1913,expert,candidate master,"University of Alexandria, Faculty of Engineering"
csts.21,,,,,1601,1634,expert,expert,Tokyo Tech
mosa26,Mohana,Cherukuri,India,Mumbai,1601,1728,expert,expert,Directi
segment,Koorosh,tavas,Iran,Tehran,1601,1653,expert,expert,Allame Helli 10
12zuferj123,,,,,1600,1775,expert,expert,
iory_z,,,,,1600,1600,expert,expert,
premkamal,Prem,Kamal,India,Ranchi,1600,1600,expert,expert,"Birla Institute of Technology, Mesra"
uSeemSurprised,Sumit,Sharma,India,New Delhi,1600,1688,expert,expert,
zonker,Deepak,Goyal,India,Hyderabad,1600,1699,expert,expert,IIIT Hyderabad
20120354,,,China,Chengdu,1599,1768,specialist,expert,Southwest jiaotong university
hhddff,Dongfa,Huang,China,Beijing,1599,1766,specialist,expert,
wkjK2082,Kaijun,WANG,China,Nanjing,1599,1700,specialist,expert,Nanjing University
yobobobo01,,,,,1599,1615,specialist,expert,
Hatsune_Miku,,,,,1598,1835,specialist,expert,
WayneTimer,,,,,1598,1692,specialist,expert,
divij_nsit,Divij,Sachdeva,India,,1598,1619,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
moonin,,,Iran,Isfahan,1598,1669,specialist,expert,
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
ginnipkj,,,,,1597,1597,specialist,specialist,
oldpig,,,,,1597,1870,specialist,expert,South China University of Technology
chakred_namor,Roman,Derkach,Ukraine,Kotel'va,1596,2011,specialist,candidate master,
david,David,Safrastyan,,,1596,1596,specialist,specialist,
nineright,,,,,1596,1765,specialist,expert,
_malioboro,Rian Adam,Rajagede,Indonesia,Yogyakarta,1595,1750,specialist,expert,Universitas Islam Indonesia
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
NineT,,,,,1593,1719,specialist,expert,
angle_qqs,,,China,Hangzhou,1593,1593,specialist,specialist,ZUST
flamehaze,,,,,1593,1670,specialist,expert,
spalac24,,,Colombia,Medellín,1593,1744,specialist,expert,"Medellín, EAFIT"
GuralTOO,Gural,Nuriyev,United States,Washington D.C.,1592,1739,specialist,expert,Boston College
KA-95,Anton,Klimanskij,Belarus,Minsk,1592,1671,specialist,expert,Belarusian SU
Kevinrobot34,Kosaku,Ono,Japan,Saitama,1592,1648,specialist,expert,
MudoBog,Milorad,Krusica,Montenegro,Podgorica,1592,1692,specialist,expert,Faculty of Natural Sciences and Mathematics
codelunatic,Md Shahbaz,Akhtar,India,Gaya,1592,1630,specialist,expert,NIT Jamshedpur
mayank41,,,,,1592,1709,specialist,expert,MANIT Bhopal
shubham,,,,,1592,1751,specialist,expert,
smartyfh,,,China,Chengdu,1592,1685,specialist,expert,UESTC
CyberPunk,Muhammad,Jawad Iqbal,Bangladesh,Dhaka,1591,1646,specialist,expert,University of Dhaka
Justxu,,,,,1591,1591,specialist,specialist,
extremator95,Ilya,Romanov,Russia,Izhevsk,1591,1751,specialist,expert,NRNU MEPhI
g_vk,Coder,,,,1591,1735,specialist,expert,
jitendra_theta,Jitendra,Kushwaha,India,New Delhi,1591,1669,specialist,expert,"MNNIT, Allahabad"
prashant_13,PrashanT,Singh,India,,1591,1628,specialist,expert,
rui,,,,,1591,1613,specialist,expert,
vyrtus,,,,,1591,1591,specialist,specialist,
Krasnov,Alex,Krasnov,Belarus,Vitebsk,1590,1697,specialist,expert,
quispecondorie,Rodolfo,Quispe,Peru,Cusco,1590,1685,specialist,expert,
worsethanyou,,,,,1590,1590,specialist,specialist,
Slyusar,Maksim,Sliusarenko,Russia,Saint Petersburg,1589,1726,specialist,expert,ITMO University
ameolp,,,Japan,,1589,1717,specialist,expert,
anki,Ankit,Bhatia,India,Allahabad,1589,1589,specialist,specialist,IIIT Allahabad
ttt555,Tornike,Abuladze,Georgia,Tbilisi,1589,1617,specialist,expert,Free University of Tbilisi
homura,,,,,1588,1684,specialist,expert,
vaibhavatul47,Atul,Vaibhav,India,Allahabad,1588,1771,specialist,expert,IIIT Allahabad
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
mlepehin,,,,,1586,1654,specialist,expert,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
primate,Syed Sarfaraz,Akhtar,India,Hyderabad,1586,1724,specialist,expert,IIIT Hyderabad
BeSoO,Mohamed,Abbas,Egypt,Giza,1585,1585,specialist,specialist,
