contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
102,C,580957,GNU C++,WRONG_ANSWER,4440,1312395240,294067081,CONTESTANT,PRETESTS,6,30,1433600
102,C,581152,GNU C++,OK,4789,1312395589,294067081,CONTESTANT,TESTS,48,50,1740800
102,D,581828,GNU C++,CHALLENGED,6184,1312396984,294067081,CONTESTANT,CHALLENGES,8,10,5427200
102,A,578315,GNU C++,OK,702,1312391502,4T-Shirt,CONTESTANT,TESTS,32,30,1433600
102,B,578728,GNU C++,OK,1105,1312391905,4T-Shirt,CONTESTANT,TESTS,51,30,2355200
102,C,580285,GNU C++,OK,3295,1312394095,4T-Shirt,CONTESTANT,TESTS,48,30,2355200
102,B,578927,GNU C++,OK,1307,1312392107,562908590,CONTESTANT,TESTS,51,30,1536000
102,C,580317,GNU C++,OK,3341,1312394141,562908590,CONTESTANT,TESTS,48,30,1536000
102,A,581795,GNU C++,WRONG_ANSWER,6103,1312396903,562908590,CONTESTANT,PRETESTS,7,10,5427200
102,A,581866,GNU C++,OK,6256,1312397056,562908590,CONTESTANT,TESTS,32,30,5427200
102,E,581901,GNU C++,WRONG_ANSWER,6320,1312397120,562908590,CONTESTANT,PRETESTS,0,10,5427200
102,A,578466,MS C++,OK,848,1312391648,A.Grishchenko,CONTESTANT,TESTS,32,30,1433600
102,B,579223,MS C++,OK,1689,1312392489,A.Grishchenko,CONTESTANT,TESTS,51,30,1638400
102,C,580112,MS C++,OK,2993,1312393793,A.Grishchenko,CONTESTANT,TESTS,48,50,1638400
102,C,578519,GNU C++,OK,910,1312391710,AKGMA,CONTESTANT,TESTS,48,30,1638400
102,B,578654,GNU C++,COMPILATION_ERROR,1043,1312391843,AKGMA,CONTESTANT,PRETESTS,0,0,0
102,B,578682,Python 2,TIME_LIMIT_EXCEEDED,1065,1312391865,AKGMA,CONTESTANT,PRETESTS,6,2000,3174400
102,B,578872,GNU C++,OK,1250,1312392050,AKGMA,CONTESTANT,TESTS,51,30,1638400
102,A,579243,GNU C++,OK,1708,1312392508,AKGMA,CONTESTANT,TESTS,32,30,1433600
102,E,580172,GNU C++,MEMORY_LIMIT_EXCEEDED,3115,1312393915,AKGMA,CONTESTANT,PRETESTS,4,170,268390400
102,E,580250,GNU C++,MEMORY_LIMIT_EXCEEDED,3242,1312394042,AKGMA,CONTESTANT,PRETESTS,4,140,268390400
102,E,580336,GNU C++,WRONG_ANSWER,3365,1312394165,AKGMA,CONTESTANT,PRETESTS,7,30,1433600
102,E,580525,GNU C++,WRONG_ANSWER,3708,1312394508,AKGMA,CONTESTANT,PRETESTS,8,30,1433600
102,E,580611,GNU C++,WRONG_ANSWER,3862,1312394662,AKGMA,CONTESTANT,PRETESTS,8,10,1433600
102,E,580887,GNU C++,WRONG_ANSWER,4339,1312395139,AKGMA,CONTESTANT,PRETESTS,8,10,1433600
102,E,580950,GNU C++,WRONG_ANSWER,4427,1312395227,AKGMA,CONTESTANT,PRETESTS,8,30,1433600
102,B,582312,GNU C++,COMPILATION_ERROR,6984,1312397784,ARUS,CONTESTANT,PRETESTS,0,0,0
102,B,581144,GNU C++,OK,4781,1312395581,A_NISHA,CONTESTANT,TESTS,51,30,1638400
102,B,580847,GNU C++,OK,4284,1312395084,A_rustam_rustam,CONTESTANT,TESTS,51,50,1638400
102,A,579570,MS C++,WRONG_ANSWER,2155,1312392955,Adai_is,CONTESTANT,PRETESTS,7,30,1433600
102,A,581064,MS C++,WRONG_ANSWER,4618,1312395418,Adai_is,CONTESTANT,PRETESTS,1,10,1433600
102,A,581178,MS C++,WRONG_ANSWER,4834,1312395634,Adai_is,CONTESTANT,PRETESTS,8,30,1433600
102,A,581323,MS C++,WRONG_ANSWER,5108,1312395908,Adai_is,CONTESTANT,PRETESTS,8,30,1433600
102,A,581554,MS C++,WRONG_ANSWER,5615,1312396415,Adai_is,CONTESTANT,PRETESTS,0,10,1433600
102,A,581781,MS C++,WRONG_ANSWER,6080,1312396880,Adai_is,CONTESTANT,PRETESTS,2,10,1433600
102,A,582167,MS C++,WRONG_ANSWER,6778,1312397578,Adai_is,CONTESTANT,TESTS,13,30,1433600
102,A,578589,GNU C++,OK,982,1312391782,Adrian2010,CONTESTANT,TESTS,32,30,1433600
102,B,579596,GNU C++,OK,2190,1312392990,Adrian2010,CONTESTANT,TESTS,51,30,1638400
102,C,580575,GNU C++,WRONG_ANSWER,3811,1312394611,Adrian2010,CONTESTANT,PRETESTS,4,30,1433600
102,C,580842,GNU C++,OK,4274,1312395074,Adrian2010,CONTESTANT,TESTS,48,50,1638400
102,A,577956,Delphi,WRONG_ANSWER,372,1312391172,Aeon_Industries,CONTESTANT,PRETESTS,1,30,4915200
102,A,578073,Delphi,COMPILATION_ERROR,488,1312391288,Aeon_Industries,CONTESTANT,PRETESTS,0,0,0
102,A,578095,Delphi,OK,514,1312391314,Aeon_Industries,CONTESTANT,TESTS,32,30,4915200
102,B,578660,Delphi,OK,1049,1312391849,Aeon_Industries,CONTESTANT,TESTS,51,50,1126400
102,C,579365,Delphi,OK,1860,1312392660,Aeon_Industries,CONTESTANT,TESTS,48,30,1126400
102,A,578752,Java 6,OK,1130,1312391930,Ahmed.Ibrahem,CONTESTANT,TESTS,32,140,43212800
102,B,579260,Java 6,OK,1727,1312392527,Ahmed.Ibrahem,CONTESTANT,TESTS,51,90,43008000
102,C,580582,Java 6,TIME_LIMIT_EXCEEDED,3820,1312394620,Ahmed.Ibrahem,CONTESTANT,TESTS,16,2000,35328000
102,A,578143,Java 6,OK,560,1312391360,Ahmed_Salama,CONTESTANT,TESTS,32,160,43008000
102,B,578431,Java 6,RUNTIME_ERROR,809,1312391609,Ahmed_Salama,CONTESTANT,PRETESTS,6,130,43008000
102,B,578562,Java 6,OK,957,1312391757,Ahmed_Salama,CONTESTANT,TESTS,51,130,43008000
102,C,579931,Java 6,OK,2699,1312393499,Ahmed_Salama,CONTESTANT,TESTS,48,140,43315200
102,D,581436,Java 6,TIME_LIMIT_EXCEEDED,5376,1312396176,Ahmed_Salama,CONTESTANT,TESTS,35,2000,43110400
102,B,581690,Java 6,TIME_LIMIT_EXCEEDED,5913,1312396713,Akensho,CONTESTANT,PRETESTS,6,2000,43110400
102,A,578694,GNU C++,WRONG_ANSWER,1074,1312391874,AleksBannikov,CONTESTANT,PRETESTS,1,10,1433600
102,A,578726,GNU C++,OK,1103,1312391903,AleksBannikov,CONTESTANT,TESTS,32,590,1433600
102,B,579139,GNU C++,OK,1563,1312392363,AleksBannikov,CONTESTANT,TESTS,51,50,1433600
102,C,579674,GNU C++,OK,2301,1312393101,AleksBannikov,CONTESTANT,TESTS,48,50,1740800
102,E,581311,GNU C++,MEMORY_LIMIT_EXCEEDED,5090,1312395890,AleksBannikov,CONTESTANT,PRETESTS,7,110,268390400
102,E,581511,GNU C++,TIME_LIMIT_EXCEEDED,5533,1312396333,AleksBannikov,CONTESTANT,PRETESTS,7,1000,193331200
102,E,581741,GNU C++,WRONG_ANSWER,6010,1312396810,AleksBannikov,CONTESTANT,PRETESTS,7,10,1433600
102,E,581760,GNU C++,WRONG_ANSWER,6039,1312396839,AleksBannikov,CONTESTANT,PRETESTS,7,30,1433600
102,E,582037,GNU C++,WRONG_ANSWER,6572,1312397372,AleksBannikov,CONTESTANT,TESTS,33,30,1433600
102,B,579439,FPC,RUNTIME_ERROR,1984,1312392784,AlexPhoenix,CONTESTANT,PRETESTS,0,10,1126400
102,B,579514,FPC,RUNTIME_ERROR,2087,1312392887,AlexPhoenix,CONTESTANT,PRETESTS,0,10,1126400
102,B,579636,FPC,RUNTIME_ERROR,2246,1312393046,AlexPhoenix,CONTESTANT,PRETESTS,0,10,1126400
102,B,579757,FPC,RUNTIME_ERROR,2426,1312393226,AlexPhoenix,CONTESTANT,PRETESTS,0,10,1126400
102,A,578800,GNU C++,OK,1190,1312391990,Alisafe,CONTESTANT,TESTS,32,30,1433600
102,B,579316,GNU C++,OK,1812,1312392612,Alisafe,CONTESTANT,TESTS,51,30,1638400
102,C,580780,GNU C++,OK,4146,1312394946,Alisafe,CONTESTANT,TESTS,48,50,1638400
102,A,578030,Java 6,OK,453,1312391253,AnMarie,CONTESTANT,TESTS,32,160,43008000
102,B,578342,Java 6,OK,718,1312391518,AnMarie,CONTESTANT,TESTS,51,130,43110400
102,C,579425,Java 6,WRONG_ANSWER,1973,1312392773,AnMarie,CONTESTANT,PRETESTS,5,110,43008000
102,C,579620,Java 6,WRONG_ANSWER,2221,1312393021,AnMarie,CONTESTANT,PRETESTS,1,80,35225600
102,C,579840,Java 6,WRONG_ANSWER,2546,1312393346,AnMarie,CONTESTANT,TESTS,10,90,43008000
102,E,582499,Java 6,WRONG_ANSWER,7175,1312397975,AnMarie,CONTESTANT,PRETESTS,3,90,35225600
102,A,578079,Delphi,OK,493,1312391293,Anastasko,CONTESTANT,TESTS,32,30,921600
102,B,580234,Delphi,OK,3213,1312394013,Anastasko,CONTESTANT,TESTS,51,30,1638400
102,C,581212,Delphi,OK,4911,1312395711,Anastasko,CONTESTANT,TESTS,48,30,1024000
102,B,579784,Ruby,OK,2461,1312393261,Andoku,CONTESTANT,TESTS,51,190,6656000
102,C,581419,Ruby,OK,5340,1312396140,Andoku,CONTESTANT,TESTS,48,280,8396800
102,A,579650,Delphi,WRONG_ANSWER,2266,1312393066,Andrew146,CONTESTANT,PRETESTS,8,30,921600
102,A,579926,Delphi,OK,2694,1312393494,Andrew146,CONTESTANT,TESTS,32,30,921600
102,B,580416,Delphi,WRONG_ANSWER,3504,1312394304,Andrew146,CONTESTANT,PRETESTS,1,30,819200
102,B,580772,Delphi,OK,4140,1312394940,Andrew146,CONTESTANT,TESTS,51,30,1126400
102,C,581981,Delphi,TIME_LIMIT_EXCEEDED,6481,1312397281,Andrew146,CONTESTANT,TESTS,16,2000,1126400
102,A,577925,MS C++,OK,322,1312391122,Anton92nd,CONTESTANT,TESTS,32,30,1433600
102,B,578135,MS C++,OK,550,1312391350,Anton92nd,CONTESTANT,TESTS,51,30,1638400
102,C,578765,MS C++,OK,1142,1312391942,Anton92nd,CONTESTANT,TESTS,48,60,1638400
102,D,581903,MS C++,WRONG_ANSWER,6328,1312397128,Anton92nd,CONTESTANT,PRETESTS,7,30,3788800
102,D,582098,MS C++,WRONG_ANSWER,6688,1312397488,Anton92nd,CONTESTANT,PRETESTS,7,30,5017600
102,A,578935,MS C++,WRONG_ANSWER,1320,1312392120,Arcady27,CONTESTANT,PRETESTS,7,30,1536000
102,A,579091,MS C++,TIME_LIMIT_EXCEEDED,1505,1312392305,Arcady27,CONTESTANT,TESTS,23,2000,1536000
102,B,580278,MS C++,OK,3285,1312394085,Arcady27,CONTESTANT,TESTS,51,30,1638400
102,C,581566,MS C++,OK,5644,1312396444,Arcady27,CONTESTANT,TESTS,48,30,1638400
102,A,578284,Java 6,OK,676,1312391476,Aries512,CONTESTANT,TESTS,32,90,43008000
102,B,579155,Java 6,OK,1581,1312392381,Aries512,CONTESTANT,TESTS,51,110,43008000
102,C,580208,Java 6,OK,3174,1312393974,Aries512,CONTESTANT,TESTS,48,160,43008000
102,B,579232,GNU C++,OK,1697,1312392497,Arsenal911,CONTESTANT,TESTS,51,50,1638400
102,A,579102,MS C++,OK,1518,1312392318,Aslan.m,CONTESTANT,TESTS,32,30,5427200
102,B,580088,MS C++,OK,2952,1312393752,Aslan.m,CONTESTANT,TESTS,51,30,1536000
102,C,582068,MS C++,OK,6638,1312397438,Aslan.m,CONTESTANT,TESTS,48,50,1536000
102,A,578350,Python 2,OK,726,1312391526,Atef,CONTESTANT,TESTS,32,190,2867200
102,B,578638,Python 2,TIME_LIMIT_EXCEEDED,1029,1312391829,Atef,CONTESTANT,PRETESTS,6,2000,3072000
102,B,578891,Python 2,OK,1269,1312392069,Atef,CONTESTANT,TESTS,51,200,3072000
102,C,579862,Python 2,OK,2577,1312393377,Atef,CONTESTANT,TESTS,48,130,3072000
102,D,580920,GNU C++,WRONG_ANSWER,4383,1312395183,Atef,CONTESTANT,PRETESTS,5,10,2969600
102,D,581078,GNU C++,WRONG_ANSWER,4653,1312395453,Atef,CONTESTANT,PRETESTS,5,10,2969600
102,D,581269,GNU C++,TIME_LIMIT_EXCEEDED,5015,1312395815,Atef,CONTESTANT,TESTS,35,2000,9420800
102,A,578939,MS C++,WRONG_ANSWER,1324,1312392124,Atiq,CONTESTANT,PRETESTS,7,10,1433600
102,B,579406,MS C++,OK,1959,1312392759,Atiq,CONTESTANT,TESTS,51,30,2355200
102,A,579830,MS C++,WRONG_ANSWER,2533,1312393333,Atiq,CONTESTANT,PRETESTS,7,10,1433600
102,A,579945,MS C++,WRONG_ANSWER,2724,1312393524,Atiq,CONTESTANT,PRETESTS,7,10,1433600
102,A,580007,MS C++,OK,2823,1312393623,Atiq,CONTESTANT,TESTS,32,330,1433600
102,C,581199,MS C++,OK,4893,1312395693,Atiq,CONTESTANT,TESTS,48,50,2252800
102,B,578950,Java 6,WRONG_ANSWER,1335,1312392135,Aydar,CONTESTANT,PRETESTS,3,110,43008000
102,B,579108,Java 6,WRONG_ANSWER,1522,1312392322,Aydar,CONTESTANT,PRETESTS,0,80,35225600
102,B,579165,Java 6,WRONG_ANSWER,1593,1312392393,Aydar,CONTESTANT,PRETESTS,3,90,43008000
102,B,580347,Java 6,WRONG_ANSWER,3394,1312394194,Aydar,CONTESTANT,PRETESTS,3,80,43008000
102,B,580903,Java 6,WRONG_ANSWER,4356,1312395156,Aydar,CONTESTANT,PRETESTS,3,90,43008000
102,A,578588,Java 6,WRONG_ANSWER,982,1312391782,Ayisyen,CONTESTANT,PRETESTS,10,110,43008000
102,A,578952,Java 6,OK,1337,1312392137,Ayisyen,CONTESTANT,TESTS,32,160,43008000
102,B,579506,Java 6,WRONG_ANSWER,2073,1312392873,Ayisyen,CONTESTANT,PRETESTS,0,50,34816000
102,B,579692,Java 6,OK,2323,1312393123,Ayisyen,CONTESTANT,TESTS,51,110,43008000
102,C,582044,Java 6,WRONG_ANSWER,6582,1312397382,Ayisyen,CONTESTANT,PRETESTS,5,110,43008000
102,C,582388,Java 6,WRONG_ANSWER,7085,1312397885,Ayisyen,CONTESTANT,PRETESTS,5,110,43008000
102,A,578672,MS C++,OK,1059,1312391859,Azadeh,CONTESTANT,TESTS,32,30,5427200
102,B,578998,MS C++,OK,1392,1312392192,Azadeh,CONTESTANT,TESTS,51,30,1638400
102,C,580431,MS C++,OK,3524,1312394324,Azadeh,CONTESTANT,TESTS,48,50,1740800
102,D,582463,MS C++,WRONG_ANSWER,7152,1312397952,Azadeh,CONTESTANT,PRETESTS,7,30,3788800
102,A,578171,GNU C++,OK,577,1312391377,BECEJIb4AK_U,CONTESTANT,TESTS,32,30,1433600
102,B,578501,GNU C++,OK,899,1312391699,BECEJIb4AK_U,CONTESTANT,TESTS,51,50,1638400
102,C,579384,GNU C++,OK,1883,1312392683,BECEJIb4AK_U,CONTESTANT,TESTS,48,50,1638400
102,D,581345,GNU C++,RUNTIME_ERROR,5162,1312395962,BECEJIb4AK_U,CONTESTANT,PRETESTS,3,140,269824000
102,D,582116,GNU C++,TIME_LIMIT_EXCEEDED,6709,1312397509,BECEJIb4AK_U,CONTESTANT,TESTS,38,2000,16896000
102,A,578747,FPC,WRONG_ANSWER,1125,1312391925,BIT,CONTESTANT,TESTS,23,30,1024000
102,B,579217,FPC,OK,1683,1312392483,BIT,CONTESTANT,TESTS,51,30,1024000
102,C,580930,FPC,SKIPPED,4391,1312395191,BIT,CONTESTANT,PRETESTS,7,30,1126400
102,C,581222,FPC,OK,4920,1312395720,BIT,CONTESTANT,TESTS,48,30,1126400
102,B,579946,MS C++,WRONG_ANSWER,2725,1312393525,Barricadenick,CONTESTANT,PRETESTS,6,30,1433600
102,B,580548,MS C++,OK,3760,1312394560,Barricadenick,CONTESTANT,TESTS,51,30,1638400
102,A,578301,MS C++,OK,690,1312391490,Barsuk_Alexey,CONTESTANT,TESTS,32,30,1433600
102,B,578768,MS C++,OK,1146,1312391946,Barsuk_Alexey,CONTESTANT,TESTS,51,50,2969600
102,C,579581,MS C++,OK,2164,1312392964,Barsuk_Alexey,CONTESTANT,TESTS,48,50,1536000
102,A,578766,GNU C++,OK,1144,1312391944,BatusaiX,CONTESTANT,TESTS,32,30,1433600
102,B,580459,GNU C++,OK,3576,1312394376,BatusaiX,CONTESTANT,TESTS,51,50,1638400
102,C,582195,GNU C++,WRONG_ANSWER,6821,1312397621,BatusaiX,CONTESTANT,PRETESTS,4,10,1433600
102,C,582355,GNU C++,WRONG_ANSWER,7044,1312397844,BatusaiX,CONTESTANT,PRETESTS,1,10,1433600
102,B,578011,GNU C++,WRONG_ANSWER,429,1312391229,BelovP,CONTESTANT,PRETESTS,6,30,1433600
102,A,579475,GNU C++,WRONG_ANSWER,2032,1312392832,BelovP,CONTESTANT,TESTS,16,10,1433600
102,B,579997,GNU C++,WRONG_ANSWER,2804,1312393604,BelovP,CONTESTANT,PRETESTS,6,30,1433600
102,C,580529,GNU C++,OK,3714,1312394514,BelovP,CONTESTANT,TESTS,48,50,1638400
102,B,581628,GNU C++,OK,5765,1312396565,BelovP,CONTESTANT,TESTS,51,30,1638400
102,D,582118,GNU C++,WRONG_ANSWER,6722,1312397522,BelovP,CONTESTANT,PRETESTS,3,30,1433600
102,D,582393,GNU C++,WRONG_ANSWER,7088,1312397888,BelovP,CONTESTANT,PRETESTS,3,30,1433600
102,B,578044,FPC,OK,464,1312391264,Berzhik,CONTESTANT,TESTS,51,30,1331200
102,C,579080,FPC,WRONG_ANSWER,1482,1312392282,Berzhik,CONTESTANT,PRETESTS,4,30,1024000
102,C,579150,FPC,WRONG_ANSWER,1579,1312392379,Berzhik,CONTESTANT,PRETESTS,4,10,1024000
102,C,579528,FPC,WRONG_ANSWER,2100,1312392900,Berzhik,CONTESTANT,PRETESTS,4,10,1024000
102,E,579901,FPC,WRONG_ANSWER,2653,1312393453,Berzhik,CONTESTANT,PRETESTS,3,10,1024000
102,A,580167,FPC,OK,3109,1312393909,Berzhik,CONTESTANT,TESTS,32,30,101171200
102,C,580268,FPC,WRONG_ANSWER,3268,1312394068,Berzhik,CONTESTANT,PRETESTS,6,30,1024000
102,C,580537,FPC,WRONG_ANSWER,3721,1312394521,Berzhik,CONTESTANT,PRETESTS,4,30,1024000
102,C,580690,FPC,WRONG_ANSWER,3997,1312394797,Berzhik,CONTESTANT,TESTS,8,30,1331200
102,A,577961,GNU C++,OK,374,1312391174,Bidhan,CONTESTANT,TESTS,32,30,1433600
102,B,578311,GNU C++,OK,700,1312391500,Bidhan,CONTESTANT,TESTS,51,30,1638400
102,C,580305,GNU C++,OK,3324,1312394124,Bidhan,CONTESTANT,TESTS,48,50,23961600
102,A,578494,Delphi,OK,885,1312391685,BlackBerry,CONTESTANT,TESTS,32,30,921600
102,B,579206,Delphi,WRONG_ANSWER,1671,1312392471,BlackBerry,CONTESTANT,PRETESTS,0,10,819200
102,B,579310,Delphi,WRONG_ANSWER,1807,1312392607,BlackBerry,CONTESTANT,PRETESTS,0,10,819200
102,A,578931,GNU C++,OK,1310,1312392110,Bujo0,CONTESTANT,TESTS,32,30,1433600
102,C,579391,GNU C++,OK,1894,1312392694,Bujo0,CONTESTANT,TESTS,48,30,1740800
102,B,579449,GNU C++,WRONG_ANSWER,1999,1312392799,Bujo0,CONTESTANT,PRETESTS,0,10,1433600
102,B,579481,GNU C++,OK,2041,1312392841,Bujo0,CONTESTANT,TESTS,51,30,1638400
102,D,580593,GNU C++,WRONG_ANSWER,3830,1312394630,Bujo0,CONTESTANT,PRETESTS,3,30,3788800
102,D,580713,GNU C++,WRONG_ANSWER,4039,1312394839,Bujo0,CONTESTANT,PRETESTS,3,10,3788800
102,D,580804,GNU C++,WRONG_ANSWER,4198,1312394998,Bujo0,CONTESTANT,PRETESTS,3,10,3788800
102,D,581672,GNU C++,OK,5872,1312396672,Bujo0,CONTESTANT,TESTS,85,140,5427200
102,A,578858,MS C++,WRONG_ANSWER,1234,1312392034,CTO.let,CONTESTANT,PRETESTS,0,30,1433600
102,A,579083,MS C++,OK,1484,1312392284,CTO.let,CONTESTANT,TESTS,32,30,1433600
102,B,579458,MS C++,TIME_LIMIT_EXCEEDED,2012,1312392812,CTO.let,CONTESTANT,PRETESTS,6,2000,1536000
102,B,579656,MS C++,TIME_LIMIT_EXCEEDED,2273,1312393073,CTO.let,CONTESTANT,PRETESTS,6,2000,1536000
102,B,579957,MS C++,OK,2744,1312393544,CTO.let,CONTESTANT,TESTS,51,30,1638400
102,C,581260,MS C++,COMPILATION_ERROR,4995,1312395795,CTO.let,CONTESTANT,PRETESTS,0,0,0
102,C,581274,MS C++,OK,5025,1312395825,CTO.let,CONTESTANT,TESTS,48,60,1740800
102,B,579246,GNU C++,OK,1709,1312392509,Cardi,CONTESTANT,TESTS,51,30,1638400
102,A,582117,GNU C++,WRONG_ANSWER,6716,1312397516,Cardi,CONTESTANT,TESTS,13,10,1433600
102,A,578378,GNU C++,OK,757,1312391557,CityHunter,CONTESTANT,TESTS,32,30,1433600
102,B,579126,GNU C++,SKIPPED,1546,1312392346,CityHunter,CONTESTANT,PRETESTS,7,30,1536000
102,C,580520,GNU C++,COMPILATION_ERROR,3704,1312394504,CityHunter,CONTESTANT,PRETESTS,0,0,0
102,C,580542,GNU C++,WRONG_ANSWER,3745,1312394545,CityHunter,CONTESTANT,PRETESTS,0,30,1638400
102,C,580692,GNU C++,RUNTIME_ERROR,3999,1312394799,CityHunter,CONTESTANT,TESTS,8,30,1638400
102,B,581355,GNU C++,OK,5208,1312396008,CityHunter,CONTESTANT,TESTS,51,30,1536000
102,A,578617,MS C++,WRONG_ANSWER,1007,1312391807,CostumeParty,CONTESTANT,PRETESTS,7,10,5427200
102,A,578842,MS C++,MEMORY_LIMIT_EXCEEDED,1224,1312392024,CostumeParty,CONTESTANT,PRETESTS,0,1890,268390400
102,A,579255,MS C++,OK,1723,1312392523,CostumeParty,CONTESTANT,TESTS,32,30,5632000
102,B,579579,MS C++,OK,2163,1312392963,CostumeParty,CONTESTANT,TESTS,51,30,1740800
102,C,580243,MS C++,OK,3236,1312394036,CostumeParty,CONTESTANT,TESTS,48,30,1638400
102,A,579746,Java 6,RUNTIME_ERROR,2401,1312393201,CountZero,CONTESTANT,PRETESTS,0,80,34816000
102,A,579801,Java 6,OK,2481,1312393281,CountZero,CONTESTANT,TESTS,32,230,43008000
102,B,580350,Java 6,OK,3399,1312394199,CountZero,CONTESTANT,TESTS,51,110,43008000
102,C,581543,Java 6,WRONG_ANSWER,5597,1312396397,CountZero,CONTESTANT,PRETESTS,6,90,43008000
102,A,578050,MS C++,OK,467,1312391267,CtrlAlt,CONTESTANT,TESTS,32,30,1433600
102,B,578879,MS C++,OK,1252,1312392052,CtrlAlt,CONTESTANT,TESTS,51,50,1843200
102,C,579827,MS C++,WRONG_ANSWER,2529,1312393329,CtrlAlt,CONTESTANT,PRETESTS,6,30,1536000
102,C,580311,MS C++,RUNTIME_ERROR,3330,1312394130,CtrlAlt,CONTESTANT,TESTS,8,30,1536000
102,D,580973,MS C++,TIME_LIMIT_EXCEEDED,4464,1312395264,CtrlAlt,CONTESTANT,PRETESTS,7,2000,2150400
102,D,581427,MS C++,CHALLENGED,5356,1312396156,CtrlAlt,CONTESTANT,CHALLENGES,8,30,2560000
102,D,582259,MS C++,RUNTIME_ERROR,6900,1312397700,CtrlAlt,CONTESTANT,PRETESTS,0,10,2150400
102,D,582340,MS C++,WRONG_ANSWER,7021,1312397821,CtrlAlt,CONTESTANT,PRETESTS,0,10,2150400
102,D,582387,MS C++,WRONG_ANSWER,7084,1312397884,CtrlAlt,CONTESTANT,PRETESTS,0,10,2355200
102,D,582455,MS C++,RUNTIME_ERROR,7144,1312397944,CtrlAlt,CONTESTANT,CHALLENGES,0,10,2150400
102,B,578443,GNU C++,OK,814,1312391614,DULGUUNBATMUNKH,CONTESTANT,TESTS,51,50,1638400
102,A,579809,GNU C++,OK,2493,1312393293,DULGUUNBATMUNKH,CONTESTANT,TESTS,32,30,1433600
102,C,580587,GNU C++,OK,3822,1312394622,DULGUUNBATMUNKH,CONTESTANT,TESTS,48,60,1638400
102,E,582390,GNU C++,RUNTIME_ERROR,7086,1312397886,DULGUUNBATMUNKH,CONTESTANT,PRETESTS,0,10,1331200
102,E,582537,GNU C++,RUNTIME_ERROR,7199,1312397999,DULGUUNBATMUNKH,CONTESTANT,PRETESTS,0,30,1331200
