contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
632,C,16448473,GNU C++,RUNTIME_ERROR,4960,1456849360,AFN,CONTESTANT,TESTS,3,0,0
632,C,16448623,GNU C++,RUNTIME_ERROR,5159,1456849559,AFN,CONTESTANT,TESTS,3,0,0
632,C,16448966,GNU C++,WRONG_ANSWER,5640,1456850040,AFN,CONTESTANT,TESTS,3,0,0
632,C,16449583,GNU C++,WRONG_ANSWER,6452,1456850852,AFN,CONTESTANT,TESTS,0,0,0
632,C,16449716,GNU C++,RUNTIME_ERROR,6612,1456851012,AFN,CONTESTANT,TESTS,3,15,0
632,C,16449795,GNU C++,WRONG_ANSWER,6711,1456851111,AFN,CONTESTANT,TESTS,3,15,0
632,C,16450006,GNU C++11,WRONG_ANSWER,6957,1456851357,AFN,CONTESTANT,TESTS,3,15,0
632,A,16448910,GNU C++,WRONG_ANSWER,5561,1456849961,AFatWolf,CONTESTANT,TESTS,7,15,0
632,A,16449279,GNU C++,WRONG_ANSWER,6058,1456850458,AFatWolf,CONTESTANT,TESTS,7,15,0
632,A,16450177,GNU C++,COMPILATION_ERROR,7138,1456851538,AFatWolf,CONTESTANT,TESTS,0,0,0
632,A,16450243,GNU C++,OK,7196,1456851596,AFatWolf,CONTESTANT,TESTS,9,15,0
632,A,16444993,GNU C++11,WRONG_ANSWER,1652,1456846052,AIisher,CONTESTANT,TESTS,2,0,0
632,A,16445527,GNU C++11,WRONG_ANSWER,2056,1456846456,AIisher,CONTESTANT,TESTS,2,15,0
632,A,16445581,GNU C++11,WRONG_ANSWER,2104,1456846504,AIisher,CONTESTANT,TESTS,2,15,0
632,A,16445751,GNU C++11,OK,2272,1456846672,ALLTR,CONTESTANT,TESTS,9,15,0
632,B,16447554,GNU C++11,WRONG_ANSWER,3903,1456848303,ALLTR,CONTESTANT,TESTS,5,15,11980800
632,B,16447913,GNU C++11,OK,4308,1456848708,ALLTR,CONTESTANT,TESTS,17,1356,14028800
632,A,16443787,GNU C++11,WRONG_ANSWER,587,1456844987,AMendel,CONTESTANT,TESTS,6,15,0
632,A,16444271,GNU C++11,OK,1057,1456845457,AMendel,CONTESTANT,TESTS,9,15,0
632,B,16445125,GNU C++11,OK,1743,1456846143,AMendel,CONTESTANT,TESTS,17,1310,10035200
632,C,16445523,GNU C++11,WRONG_ANSWER,2052,1456846452,AMendel,CONTESTANT,TESTS,3,15,1228800
632,C,16445891,GNU C++11,OK,2369,1456846769,AMendel,CONTESTANT,TESTS,16,311,1331200
632,C,16449900,Java 8,WRONG_ANSWER,6833,1456851234,ATailouloute,CONTESTANT,TESTS,3,139,0
632,C,16449979,Java 8,OK,6927,1456851327,ATailouloute,CONTESTANT,TESTS,16,218,0
632,A,16445588,GNU C++11,OK,2114,1456846514,Aagii_98,CONTESTANT,TESTS,9,15,0
632,B,16447697,GNU C++11,OK,4073,1456848473,Aagii_98,CONTESTANT,TESTS,17,1279,6041600
632,C,16450187,GNU C++11,WRONG_ANSWER,7154,1456851554,Aagii_98,CONTESTANT,TESTS,1,15,1228800
632,C,16450179,GNU C++11,WRONG_ANSWER,7154,1456851554,Aagii_98,CONTESTANT,TESTS,1,15,1228800
632,B,16444549,GNU C++11,WRONG_ANSWER,1282,1456845682,AakashHanda,CONTESTANT,TESTS,5,15,0
632,B,16445467,GNU C++11,OK,1999,1456846399,AakashHanda,CONTESTANT,TESTS,17,312,25907200
632,C,16446285,GNU C++11,WRONG_ANSWER,2705,1456847105,AakashHanda,CONTESTANT,TESTS,3,15,0
632,C,16446356,GNU C++11,WRONG_ANSWER,2772,1456847172,AakashHanda,CONTESTANT,TESTS,3,15,0
632,C,16447729,GNU C++11,OK,4098,1456848498,AakashHanda,CONTESTANT,TESTS,16,265,1228800
632,B,16446176,GNU C++11,WRONG_ANSWER,2633,1456847033,Aalexaa,CONTESTANT,TESTS,3,15,0
632,B,16446399,GNU C++11,WRONG_ANSWER,2812,1456847212,Aalexaa,CONTESTANT,TESTS,3,15,0
632,B,16446627,GNU C++11,WRONG_ANSWER,3037,1456847437,Aalexaa,CONTESTANT,TESTS,3,0,0
632,B,16447227,GNU C++11,OK,3562,1456847962,Aalexaa,CONTESTANT,TESTS,17,1357,3174400
632,A,16448031,GNU C++11,OK,4448,1456848849,Aalexaa,CONTESTANT,TESTS,9,15,0
632,A,16443924,GNU C++,OK,734,1456845134,Abrand,CONTESTANT,TESTS,9,15,0
632,B,16446589,GNU C++,TIME_LIMIT_EXCEEDED,2998,1456847398,Abrand,CONTESTANT,TESTS,11,1500,3993600
632,B,16446769,GNU C++11,WRONG_ANSWER,3137,1456847537,AceFlood,CONTESTANT,TESTS,6,15,4505600
632,B,16447127,GNU C++11,WRONG_ANSWER,3464,1456847864,AceFlood,CONTESTANT,TESTS,6,15,4505600
632,B,16447207,GNU C++11,WRONG_ANSWER,3547,1456847947,AceFlood,CONTESTANT,TESTS,6,15,4505600
632,A,16444895,GNU C++11,WRONG_ANSWER,1573,1456845973,AdilAdil,CONTESTANT,TESTS,6,15,0
632,A,16445094,GNU C++11,WRONG_ANSWER,1734,1456846134,AdilAdil,CONTESTANT,TESTS,6,15,0
632,A,16445226,GNU C++11,WRONG_ANSWER,1828,1456846228,AdilAdil,CONTESTANT,TESTS,6,15,0
632,A,16449156,GNU C++11,OK,5907,1456850307,Adoosth,CONTESTANT,TESTS,9,15,0
632,B,16449689,GNU C++11,OK,6579,1456850979,Adoosth,CONTESTANT,TESTS,17,358,21913600
632,A,16445525,Java 8,WRONG_ANSWER,2055,1456846455,Aemon,CONTESTANT,TESTS,0,124,0
632,A,16445829,Java 8,OK,2318,1456846718,Aemon,CONTESTANT,TESTS,9,124,0
632,B,16447005,Java 8,OK,3354,1456847754,Aemon,CONTESTANT,TESTS,17,997,13619200
632,C,16449082,Java 8,WRONG_ANSWER,5804,1456850204,Aemon,CONTESTANT,TESTS,3,93,0
632,C,16449839,Java 8,WRONG_ANSWER,6762,1456851162,Aemon,CONTESTANT,TESTS,3,93,0
632,C,16449890,GNU C++11,WRONG_ANSWER,6833,1456851233,AgSi,CONTESTANT,TESTS,3,15,2764800
632,C,16450017,GNU C++11,WRONG_ANSWER,6965,1456851365,AgSi,CONTESTANT,TESTS,1,15,2764800
632,A,16449643,MS C++,WRONG_ANSWER,6509,1456850909,Ahb_arif,CONTESTANT,TESTS,2,0,0
632,A,16443797,GNU C++11,OK,598,1456844998,Ahmad1,CONTESTANT,TESTS,9,15,0
632,B,16444919,GNU C++11,OK,1610,1456846010,Ahmad1,CONTESTANT,TESTS,17,124,12492800
632,C,16445669,GNU C++11,OK,2184,1456846584,Ahmad1,CONTESTANT,TESTS,16,296,2355200
632,A,16443825,GNU C++,OK,637,1456845037,Ahmadshallouf,CONTESTANT,TESTS,9,15,0
632,B,16444907,GNU C++,WRONG_ANSWER,1583,1456845983,Ahmadshallouf,CONTESTANT,TESTS,3,15,2560000
632,B,16445576,GNU C++,OK,2101,1456846501,Ahmadshallouf,CONTESTANT,TESTS,17,140,2560000
632,C,16446134,GNU C++,WRONG_ANSWER,2599,1456846999,Ahmadshallouf,CONTESTANT,TESTS,3,0,0
632,C,16449316,GNU C++,OK,6100,1456850500,Ahmadshallouf,CONTESTANT,TESTS,16,124,2355200
632,E,16449828,GNU C++,TIME_LIMIT_EXCEEDED,6755,1456851155,Ahmadshallouf,CONTESTANT,TESTS,4,5000,31129600
632,E,16449885,GNU C++,TIME_LIMIT_EXCEEDED,6833,1456851233,Ahmadshallouf,CONTESTANT,TESTS,4,5000,53862400
632,E,16450029,GNU C++,TIME_LIMIT_EXCEEDED,6975,1456851375,Ahmadshallouf,CONTESTANT,TESTS,4,5000,40038400
632,E,16450118,GNU C++,WRONG_ANSWER,7083,1456851483,Ahmadshallouf,CONTESTANT,TESTS,2,15,24064000
632,E,16450242,GNU C++,WRONG_ANSWER,7195,1456851595,Ahmadshallouf,CONTESTANT,TESTS,2,15,24064000
632,A,16444446,GNU C++,OK,1194,1456845594,AhmedMorgan,CONTESTANT,TESTS,9,15,0
632,C,16448422,GNU C++,WRONG_ANSWER,4888,1456849288,AhmedMorgan,CONTESTANT,TESTS,3,15,0
632,A,16446700,GNU C++11,OK,3084,1456847484,Akemi__Homura,CONTESTANT,TESTS,9,15,0
632,B,16448340,GNU C++11,OK,4803,1456849203,Akemi__Homura,CONTESTANT,TESTS,17,140,20582400
632,C,16448602,GNU C++11,OK,5127,1456849527,Akemi__Homura,CONTESTANT,TESTS,16,296,1331200
632,A,16443691,GNU C++11,OK,465,1456844865,Al3ks1002,CONTESTANT,TESTS,9,15,0
632,B,16444044,GNU C++11,OK,867,1456845267,Al3ks1002,CONTESTANT,TESTS,17,109,2560000
632,C,16445063,GNU C++11,OK,1697,1456846097,Al3ks1002,CONTESTANT,TESTS,16,124,1228800
632,D,16446787,GNU C++11,OK,3150,1456847550,Al3ks1002,CONTESTANT,TESTS,45,1590,138547200
632,A,16444813,GNU C++11,OK,1511,1456845911,Albafica,CONTESTANT,TESTS,9,15,0
632,B,16446373,GNU C++11,OK,2782,1456847182,Albafica,CONTESTANT,TESTS,17,1294,20582400
632,C,16449602,GNU C++11,WRONG_ANSWER,6465,1456850865,Albafica,CONTESTANT,TESTS,3,15,0
632,C,16449692,GNU C++11,WRONG_ANSWER,6583,1456850983,Albafica,CONTESTANT,TESTS,3,15,0
632,C,16449778,GNU C++11,WRONG_ANSWER,6703,1456851103,Albafica,CONTESTANT,TESTS,3,15,0
632,C,16450080,GNU C++11,WRONG_ANSWER,7045,1456851445,Albafica,CONTESTANT,TESTS,3,15,0
632,A,16445437,GNU C++,WRONG_ANSWER,1972,1456846372,Aleks5d,CONTESTANT,TESTS,0,0,0
632,A,16445589,GNU C++,WRONG_ANSWER,2115,1456846515,Aleks5d,CONTESTANT,TESTS,0,0,0
632,A,16446389,GNU C++,WRONG_ANSWER,2791,1456847191,Aleks5d,CONTESTANT,TESTS,7,15,0
632,A,16446974,GNU C++,WRONG_ANSWER,3316,1456847716,Aleks5d,CONTESTANT,TESTS,7,15,0
632,A,16447953,GNU C++,WRONG_ANSWER,4345,1456848745,Aleks5d,CONTESTANT,TESTS,0,15,0
632,A,16448001,GNU C++,WRONG_ANSWER,4413,1456848813,Aleks5d,CONTESTANT,TESTS,7,15,0
632,A,16448102,GNU C++,WRONG_ANSWER,4523,1456848923,Aleks5d,CONTESTANT,TESTS,7,15,0
632,A,16448709,GNU C++,COMPILATION_ERROR,5276,1456849676,Aleks5d,CONTESTANT,TESTS,0,0,0
632,A,16448789,GNU C++,WRONG_ANSWER,5397,1456849797,Aleks5d,CONTESTANT,TESTS,8,15,0
632,A,16448873,GNU C++,WRONG_ANSWER,5516,1456849916,Aleksej.Demidov,CONTESTANT,TESTS,7,15,0
632,A,16448905,GNU C++,OK,5556,1456849956,Aleksej.Demidov,CONTESTANT,TESTS,9,15,0
632,B,16449573,GNU C++,WRONG_ANSWER,6446,1456850846,Aleksej.Demidov,CONTESTANT,TESTS,3,0,0
632,B,16449641,GNU C++,WRONG_ANSWER,6507,1456850907,Aleksej.Demidov,CONTESTANT,TESTS,3,15,0
632,A,16443776,GNU C++,WRONG_ANSWER,577,1456844977,AlexBystrov,CONTESTANT,TESTS,7,15,0
632,A,16443862,GNU C++,OK,677,1456845077,AlexBystrov,CONTESTANT,TESTS,9,15,0
632,B,16444589,GNU C++,OK,1328,1456845728,AlexBystrov,CONTESTANT,TESTS,17,202,11980800
632,C,16449636,GNU C++,WRONG_ANSWER,6501,1456850901,AlexBystrov,CONTESTANT,TESTS,3,0,0
632,C,16445111,GNU C++11,WRONG_ANSWER,1735,1456846135,AlexandruVlad,CONTESTANT,TESTS,3,31,204800
632,C,16445488,GNU C++11,WRONG_ANSWER,2012,1456846412,AlexandruVlad,CONTESTANT,TESTS,3,15,204800
632,C,16446174,GNU C++11,WRONG_ANSWER,2633,1456847033,AlexandruVlad,CONTESTANT,TESTS,3,15,204800
632,C,16446678,GNU C++11,WRONG_ANSWER,3061,1456847461,AlexandruVlad,CONTESTANT,TESTS,3,15,204800
632,C,16447023,GNU C++11,WRONG_ANSWER,3361,1456847761,AlexandruVlad,CONTESTANT,TESTS,1,15,0
632,D,16448148,GNU C++11,MEMORY_LIMIT_EXCEEDED,4574,1456848974,AlexandruVlad,CONTESTANT,TESTS,0,15,268390400
632,D,16448364,GNU C++11,WRONG_ANSWER,4817,1456849217,AlexandruVlad,CONTESTANT,TESTS,2,15,48128000
632,C,16444796,GNU C++,WRONG_ANSWER,1504,1456845904,Alhelal_01,CONTESTANT,TESTS,3,15,41676800
632,B,16448004,GNU C++,OK,4413,1456848813,Alhelal_01,CONTESTANT,TESTS,17,1309,33996800
632,A,16449549,GNU C++,OK,6402,1456850802,Alhelal_01,CONTESTANT,TESTS,9,31,65740800
632,C,16450129,GNU C++,WRONG_ANSWER,7090,1456851490,Alhelal_01,CONTESTANT,TESTS,1,15,41676800
632,C,16450206,GNU C++,WRONG_ANSWER,7162,1456851562,Alhelal_01,CONTESTANT,TESTS,3,15,41676800
632,A,16447942,GNU C++11,OK,4339,1456848739,AliTavassoly,CONTESTANT,TESTS,9,15,7987200
632,A,16443820,GNU C++11,OK,629,1456845029,Alick,CONTESTANT,TESTS,9,15,0
632,B,16445079,GNU C++11,WRONG_ANSWER,1710,1456846110,Alick,CONTESTANT,TESTS,6,15,6041600
632,B,16445165,GNU C++11,OK,1782,1456846182,Alick,CONTESTANT,TESTS,17,327,13926400
632,C,16446468,GNU C++11,WRONG_ANSWER,2884,1456847284,Alick,CONTESTANT,TESTS,3,15,1228800
632,C,16446966,GNU C++11,OK,3310,1456847710,Alick,CONTESTANT,TESTS,16,280,1228800
632,D,16448480,GNU C++11,WRONG_ANSWER,4961,1456849361,Alick,CONTESTANT,TESTS,2,0,12083200
632,D,16448930,GNU C++11,CHALLENGED,5594,1456849994,Alick,CONTESTANT,CHALLENGES,10,701,12083200
632,A,16448070,GNU C++11,WRONG_ANSWER,4482,1456848883,AlishT,CONTESTANT,TESTS,0,0,0
632,A,16448145,GNU C++11,OK,4572,1456848972,AlishT,CONTESTANT,TESTS,9,15,0
632,B,16449576,GNU C++11,TIME_LIMIT_EXCEEDED,6446,1456850846,AlishT,CONTESTANT,TESTS,7,1500,614400
632,B,16450188,GNU C++11,OK,7154,1456851554,AlishT,CONTESTANT,TESTS,17,1263,3993600
632,C,16443582,GNU C++11,WRONG_ANSWER,275,1456844675,AllCatsAreBeautiful,CONTESTANT,TESTS,3,30,24064000
632,C,16443692,GNU C++11,WRONG_ANSWER,465,1456844865,AllCatsAreBeautiful,CONTESTANT,TESTS,3,15,24064000
632,C,16443826,GNU C++11,WRONG_ANSWER,637,1456845037,AllCatsAreBeautiful,CONTESTANT,TESTS,1,15,24064000
632,C,16443996,GNU C++11,OK,815,1456845215,AllCatsAreBeautiful,CONTESTANT,TESTS,16,296,24064000
632,B,16444198,GNU C++11,COMPILATION_ERROR,985,1456845385,AllCatsAreBeautiful,CONTESTANT,TESTS,0,0,0
632,B,16444329,GNU C++11,WRONG_ANSWER,1105,1456845505,AllCatsAreBeautiful,CONTESTANT,TESTS,6,15,12083200
632,B,16444401,GNU C++11,OK,1177,1456845577,AllCatsAreBeautiful,CONTESTANT,TESTS,17,296,26419200
632,D,16446814,GNU C++11,WRONG_ANSWER,3177,1456847577,AllCatsAreBeautiful,CONTESTANT,TESTS,2,15,2662400
632,D,16447351,GNU C++11,WRONG_ANSWER,3690,1456848090,AllCatsAreBeautiful,CONTESTANT,TESTS,2,15,26009600
632,D,16447490,GNU C++11,WRONG_ANSWER,3830,1456848230,AllCatsAreBeautiful,CONTESTANT,TESTS,0,0,26009600
632,D,16447535,GNU C++11,CHALLENGED,3895,1456848295,AllCatsAreBeautiful,CONTESTANT,CHALLENGES,10,888,27136000
632,A,16448152,GNU C++11,WRONG_ANSWER,4593,1456848993,AllCatsAreBeautiful,CONTESTANT,TESTS,7,15,204800
632,A,16448183,GNU C++11,OK,4629,1456849029,AllCatsAreBeautiful,CONTESTANT,TESTS,9,15,204800
632,F,16448640,GNU C++11,WRONG_ANSWER,5193,1456849593,AllCatsAreBeautiful,CONTESTANT,TESTS,9,1185,26214400
