contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
623,A,15801700,GNU C++11,WRONG_ANSWER,2534,1454608034,ASverdlov,CONTESTANT,PRETESTS,2,15,1024000
623,A,15801897,GNU C++11,WRONG_ANSWER,2607,1454608107,ASverdlov,CONTESTANT,PRETESTS,2,15,1024000
623,A,15802404,GNU C++11,WRONG_ANSWER,2831,1454608331,ASverdlov,CONTESTANT,PRETESTS,2,0,1024000
623,A,15803163,GNU C++11,OK,3157,1454608657,ASverdlov,CONTESTANT,TESTS,106,140,1024000
623,A,15798619,MS C++,TIME_LIMIT_EXCEEDED,1482,1454606982,AU.Bahosain,CONTESTANT,PRETESTS,4,2000,307200
623,A,15799002,MS C++,CHALLENGED,1592,1454607092,AU.Bahosain,CONTESTANT,CHALLENGES,9,31,307200
623,A,15804667,MS C++,WRONG_ANSWER,3914,1454609414,AU.Bahosain,CONTESTANT,CHALLENGES,0,31,307200
623,A,15805487,MS C++,WRONG_ANSWER,4355,1454609855,AU.Bahosain,CONTESTANT,PRETESTS,2,15,307200
623,A,15807696,MS C++,WRONG_ANSWER,5615,1454611115,AU.Bahosain,CONTESTANT,PRETESTS,2,0,307200
623,A,15795064,GNU C++11,WRONG_ANSWER,724,1454606224,Ac-93,CONTESTANT,PRETESTS,4,15,0
623,A,15797363,GNU C++11,OK,1169,1454606669,Ac-93,CONTESTANT,TESTS,106,390,1740800
623,B,15806358,GNU C++11,WRONG_ANSWER,4827,1454610327,Ac-93,CONTESTANT,PRETESTS,3,0,512000
623,B,15806846,GNU C++11,WRONG_ANSWER,5106,1454610606,Ac-93,CONTESTANT,PRETESTS,3,15,512000
623,B,15807511,GNU C++11,WRONG_ANSWER,5508,1454611008,Ac-93,CONTESTANT,PRETESTS,3,15,512000
623,B,15809869,GNU C++11,WRONG_ANSWER,6969,1454612469,Ac-93,CONTESTANT,PRETESTS,4,15,512000
623,B,15810210,GNU C++11,WRONG_ANSWER,7106,1454612606,Ac-93,CONTESTANT,PRETESTS,3,15,512000
623,A,15796895,GNU C++11,WRONG_ANSWER,1064,1454606564,AcrossTheSky,CONTESTANT,PRETESTS,2,15,4096000
623,A,15798412,GNU C++11,OK,1430,1454606930,AcrossTheSky,CONTESTANT,TESTS,106,15,4096000
623,B,15805877,GNU C++11,OK,4563,1454610063,AcrossTheSky,CONTESTANT,TESTS,83,748,28876800
623,A,15795724,GNU C++11,COMPILATION_ERROR,842,1454606342,Aeon,CONTESTANT,PRETESTS,0,0,0
623,A,15795850,GNU C++11,CHALLENGED,860,1454606361,Aeon,CONTESTANT,CHALLENGES,9,312,4096000
623,B,15805078,GNU C++11,SKIPPED,4138,1454609638,Aeon,CONTESTANT,PRETESTS,12,405,32051200
623,A,15805542,GNU C++11,OK,4385,1454609885,Aeon,CONTESTANT,TESTS,106,342,4403200
623,B,15807888,GNU C++11,WRONG_ANSWER,5722,1454611222,Aeon,CONTESTANT,TESTS,12,889,32051200
623,A,15801702,GNU C++11,WRONG_ANSWER,2535,1454608035,Aidos,CONTESTANT,PRETESTS,2,0,1024000
623,A,15801819,GNU C++11,WRONG_ANSWER,2582,1454608082,Aidos,CONTESTANT,PRETESTS,2,15,1024000
623,A,15802236,GNU C++11,WRONG_ANSWER,2741,1454608241,Aidos,CONTESTANT,PRETESTS,2,15,1024000
623,A,15803635,GNU C++11,WRONG_ANSWER,3376,1454608876,Aidos,CONTESTANT,PRETESTS,2,15,1024000
623,A,15804002,GNU C++11,WRONG_ANSWER,3564,1454609064,Aidos,CONTESTANT,PRETESTS,2,15,1024000
623,A,15804686,GNU C++11,WRONG_ANSWER,3928,1454609428,Aidos,CONTESTANT,PRETESTS,2,15,1024000
623,B,15809731,GNU C++11,WRONG_ANSWER,6900,1454612400,Aidos,CONTESTANT,PRETESTS,1,0,3993600
623,B,15809914,GNU C++11,WRONG_ANSWER,6987,1454612487,Aidos,CONTESTANT,PRETESTS,1,0,3993600
623,B,15810496,GNU C++11,COMPILATION_ERROR,7198,1454612698,Aidos,CONTESTANT,PRETESTS,0,0,0
623,A,15797598,GNU C++11,WRONG_ANSWER,1223,1454606723,Al2K,CONTESTANT,PRETESTS,0,15,1024000
623,A,15797809,GNU C++11,CHALLENGED,1278,1454606778,Al2K,CONTESTANT,CHALLENGES,9,155,1024000
623,A,15807293,GNU C++11,OK,5395,1454610895,Al2K,CONTESTANT,TESTS,106,156,1024000
623,A,15796613,GNU C++11,WRONG_ANSWER,1007,1454606507,Alex_2oo8,CONTESTANT,PRETESTS,2,15,1024000
623,A,15797059,GNU C++11,CHALLENGED,1105,1454606605,Alex_2oo8,CONTESTANT,CHALLENGES,9,31,1024000
623,B,15805731,GNU C++11,OK,4488,1454609988,Alex_2oo8,CONTESTANT,TESTS,83,811,11980800
623,A,15794698,GNU C++11,WRONG_ANSWER,667,1454606167,Algiz,CONTESTANT,TESTS,25,140,4403200
623,B,15801179,GNU C++11,WRONG_ANSWER,2314,1454607814,Algiz,CONTESTANT,PRETESTS,1,15,53452800
623,B,15802502,GNU C++11,WRONG_ANSWER,2876,1454608376,Algiz,CONTESTANT,PRETESTS,1,0,89088000
623,B,15808073,GNU C++11,OK,5848,1454611348,Algiz,CONTESTANT,TESTS,83,1496,89088000
623,A,15795212,GNU C++11,WRONG_ANSWER,749,1454606249,Andrei1998,CONTESTANT,PRETESTS,2,15,1024000
623,A,15797211,GNU C++11,WRONG_ANSWER,1137,1454606637,Andrei1998,CONTESTANT,PRETESTS,2,15,1024000
623,A,15798035,GNU C++11,OK,1336,1454606836,Andrei1998,CONTESTANT,TESTS,106,187,1024000
623,B,15804434,GNU C++11,OK,3796,1454609296,Andrei1998,CONTESTANT,TESTS,83,1403,20070400
623,A,15794583,GNU C++11,WRONG_ANSWER,650,1454606150,AndreiNet,CONTESTANT,PRETESTS,2,0,307200
623,A,15795616,GNU C++11,OK,818,1454606318,AndreiNet,CONTESTANT,TESTS,106,155,307200
623,B,15805659,GNU C++11,WRONG_ANSWER,4439,1454609939,AndreiNet,CONTESTANT,TESTS,12,935,28057600
623,D,15808158,GNU C++11,WRONG_ANSWER,5894,1454611394,AndreiNet,CONTESTANT,PRETESTS,1,30,0
623,B,15804149,GNU C++11,COMPILATION_ERROR,3637,1454609137,Andreikkaa,CONTESTANT,PRETESTS,0,0,0
623,B,15804380,GNU C++11,WRONG_ANSWER,3774,1454609274,Andreikkaa,CONTESTANT,PRETESTS,1,15,32051200
623,B,15804981,GNU C++11,MEMORY_LIMIT_EXCEEDED,4075,1454609575,Andreikkaa,CONTESTANT,PRETESTS,5,686,268390400
623,B,15805142,GNU C++11,WRONG_ANSWER,4169,1454609669,Andreikkaa,CONTESTANT,PRETESTS,11,717,36044800
623,B,15805576,GNU C++11,WRONG_ANSWER,4400,1454609900,Andreikkaa,CONTESTANT,PRETESTS,11,624,36044800
623,A,15805605,GNU C++11,OK,4418,1454609918,Andreikkaa,CONTESTANT,TESTS,106,124,307200
623,B,15806001,GNU C++11,WRONG_ANSWER,4625,1454610125,Andreikkaa,CONTESTANT,PRETESTS,11,639,36044800
623,B,15806363,GNU C++11,OK,4830,1454610330,Andreikkaa,CONTESTANT,TESTS,83,967,36044800
623,A,15796433,GNU C++,WRONG_ANSWER,970,1454606470,AndreySergunin,CONTESTANT,TESTS,10,358,1126400
623,B,15803802,GNU C++,WRONG_ANSWER,3452,1454608953,AndreySergunin,CONTESTANT,PRETESTS,0,15,0
623,B,15803928,GNU C++,WRONG_ANSWER,3519,1454609019,AndreySergunin,CONTESTANT,PRETESTS,0,15,0
623,B,15804183,GNU C++,OK,3655,1454609155,AndreySergunin,CONTESTANT,TESTS,83,748,11980800
623,A,15796766,MS C++,OK,1038,1454606538,AnnKats93,CONTESTANT,TESTS,106,46,1024000
623,B,15805175,MS C++,CHALLENGED,4186,1454609686,AnnKats93,CONTESTANT,CHALLENGES,12,312,3993600
623,B,15806704,MS C++,OK,5029,1454610529,AnnKats93,CONTESTANT,TESTS,83,499,3993600
623,D,15809198,MS C++,OK,6595,1454612095,AnnKats93,CONTESTANT,TESTS,78,499,0
623,A,15794270,GNU C++11,WRONG_ANSWER,602,1454606102,Antoniuk,CONTESTANT,PRETESTS,0,15,1228800
623,A,15794386,GNU C++11,WRONG_ANSWER,622,1454606122,Antoniuk,CONTESTANT,PRETESTS,2,0,1228800
623,A,15795586,GNU C++11,WRONG_ANSWER,815,1454606315,Antoniuk,CONTESTANT,PRETESTS,2,15,1228800
623,B,15804031,GNU C++11,TIME_LIMIT_EXCEEDED,3575,1454609075,Antoniuk,CONTESTANT,PRETESTS,11,3000,39116800
623,B,15804105,GNU C++11,TIME_LIMIT_EXCEEDED,3615,1454609115,Antoniuk,CONTESTANT,PRETESTS,11,3000,62259200
623,B,15804639,GNU C++11,TIME_LIMIT_EXCEEDED,3906,1454609406,Antoniuk,CONTESTANT,PRETESTS,11,3000,62361600
623,B,15805006,GNU C++11,WRONG_ANSWER,4092,1454609592,Antoniuk,CONTESTANT,PRETESTS,0,592,16998400
623,B,15805146,GNU C++11,WRONG_ANSWER,4171,1454609671,Antoniuk,CONTESTANT,PRETESTS,0,15,9728000
623,B,15805192,GNU C++11,TIME_LIMIT_EXCEEDED,4193,1454609693,Antoniuk,CONTESTANT,PRETESTS,11,3000,147046400
623,B,15805244,GNU C++11,TIME_LIMIT_EXCEEDED,4220,1454609720,Antoniuk,CONTESTANT,PRETESTS,11,3000,147046400
623,B,15805426,GNU C++11,WRONG_ANSWER,4319,1454609819,Antoniuk,CONTESTANT,PRETESTS,2,15,9728000
623,C,15808192,GNU C++11,WRONG_ANSWER,5920,1454611420,Antoniuk,CONTESTANT,PRETESTS,2,15,0
623,C,15808597,GNU C++11,WRONG_ANSWER,6162,1454611662,Antoniuk,CONTESTANT,PRETESTS,2,15,0
623,C,15808883,GNU C++11,WRONG_ANSWER,6365,1454611865,Antoniuk,CONTESTANT,PRETESTS,6,0,0
623,C,15809189,GNU C++11,WRONG_ANSWER,6589,1454612089,Antoniuk,CONTESTANT,PRETESTS,6,15,0
623,C,15809487,GNU C++11,WRONG_ANSWER,6770,1454612270,Antoniuk,CONTESTANT,PRETESTS,6,15,0
623,C,15809937,GNU C++11,WRONG_ANSWER,6998,1454612498,Antoniuk,CONTESTANT,PRETESTS,6,15,0
623,C,15810092,GNU C++11,WRONG_ANSWER,7058,1454612558,Antoniuk,CONTESTANT,PRETESTS,8,0,0
623,C,15810215,GNU C++11,WRONG_ANSWER,7108,1454612608,Antoniuk,CONTESTANT,PRETESTS,6,15,0
623,C,15810433,GNU C++11,WRONG_ANSWER,7182,1454612682,Antoniuk,CONTESTANT,PRETESTS,6,15,0
623,A,15796209,GNU C++11,WRONG_ANSWER,927,1454606427,Arterm,CONTESTANT,PRETESTS,0,0,307200
623,A,15796524,GNU C++11,CHALLENGED,989,1454606489,Arterm,CONTESTANT,CHALLENGES,9,358,2048000
623,B,15805796,GNU C++11,WRONG_ANSWER,4520,1454610020,Arterm,CONTESTANT,TESTS,16,451,108236800
623,A,15806541,GNU C++11,OK,4939,1454610439,Arterm,CONTESTANT,TESTS,106,343,2252800
623,A,15796352,MS C++,SKIPPED,955,1454606455,Auster,CONTESTANT,PRETESTS,9,31,2252800
623,A,15800349,MS C++,OK,2027,1454607527,Auster,CONTESTANT,TESTS,106,46,2969600
623,B,15807530,MS C++,OK,5522,1454611022,Auster,CONTESTANT,TESTS,83,686,33587200
623,A,15798928,Java 8,WRONG_ANSWER,1570,1454607070,Azat_Yusupov,CONTESTANT,TESTS,25,155,0
623,A,15794170,GNU C++11,CHALLENGED,583,1454606083,BSBandme,CONTESTANT,CHALLENGES,9,31,1024000
623,B,15802009,GNU C++11,MEMORY_LIMIT_EXCEEDED,2656,1454608156,BSBandme,CONTESTANT,PRETESTS,11,701,268390400
623,B,15802573,GNU C++11,MEMORY_LIMIT_EXCEEDED,2911,1454608411,BSBandme,CONTESTANT,PRETESTS,11,748,268390400
623,B,15803358,GNU C++11,WRONG_ANSWER,3247,1454608747,BSBandme,CONTESTANT,PRETESTS,8,31,32051200
623,B,15803521,GNU C++11,WRONG_ANSWER,3330,1454608830,BSBandme,CONTESTANT,PRETESTS,8,31,32051200
623,B,15805854,GNU C++11,TIME_LIMIT_EXCEEDED,4553,1454610053,BSBandme,CONTESTANT,TESTS,16,3000,24064000
623,A,15794855,GNU C++11,OK,693,1454606193,Belonogov,CONTESTANT,TESTS,106,46,6041600
623,B,15800155,GNU C++11,WRONG_ANSWER,1964,1454607464,Belonogov,CONTESTANT,PRETESTS,8,62,28057600
623,B,15802230,GNU C++11,OK,2739,1454608239,Belonogov,CONTESTANT,TESTS,83,1122,32051200
623,D,15805582,GNU C++11,WRONG_ANSWER,4403,1454609903,Belonogov,CONTESTANT,PRETESTS,3,1450,0
623,D,15808338,GNU C++11,TIME_LIMIT_EXCEEDED,6009,1454611509,Belonogov,CONTESTANT,TESTS,16,2000,0
623,A,15794639,GNU C++,CHALLENGED,658,1454606158,BigBag,CONTESTANT,CHALLENGES,9,46,1228800
623,C,15803840,GNU C++,WRONG_ANSWER,3474,1454608974,BigBag,CONTESTANT,PRETESTS,2,0,1740800
623,C,15807693,GNU C++,WRONG_ANSWER,5613,1454611113,BigBag,CONTESTANT,PRETESTS,16,62,3584000
623,C,15808606,GNU C++,WRONG_ANSWER,6168,1454611668,BigBag,CONTESTANT,PRETESTS,16,108,3584000
623,C,15808923,GNU C++,WRONG_ANSWER,6392,1454611892,BigBag,CONTESTANT,PRETESTS,16,93,3584000
623,A,15810190,GNU C++,WRONG_ANSWER,7097,1454612597,BigBag,CONTESTANT,PRETESTS,0,0,3584000
623,A,15810338,GNU C++,WRONG_ANSWER,7159,1454612659,BigBag,CONTESTANT,PRETESTS,0,0,3584000
623,A,15804459,GNU C++11,WRONG_ANSWER,3811,1454609311,BigWhiteRabbit,CONTESTANT,PRETESTS,2,15,1126400
623,A,15804815,GNU C++11,WRONG_ANSWER,3999,1454609499,BigWhiteRabbit,CONTESTANT,PRETESTS,2,15,1126400
623,A,15806099,GNU C++11,OK,4682,1454610182,BigWhiteRabbit,CONTESTANT,TESTS,106,390,1126400
623,A,15794359,GNU C++11,OK,619,1454606119,Bobrosoft,CONTESTANT,TESTS,106,46,1024000
623,B,15804571,GNU C++11,WRONG_ANSWER,3866,1454609366,Bobrosoft,CONTESTANT,PRETESTS,8,15,7987200
623,B,15805435,GNU C++11,WRONG_ANSWER,4332,1454609832,Bobrosoft,CONTESTANT,PRETESTS,11,421,7987200
623,B,15805694,GNU C++11,WRONG_ANSWER,4464,1454609964,Bobrosoft,CONTESTANT,PRETESTS,11,436,7987200
623,B,15807086,GNU C++11,WRONG_ANSWER,5251,1454610751,Bobrosoft,CONTESTANT,PRETESTS,11,639,16076800
623,B,15807713,GNU C++11,WRONG_ANSWER,5625,1454611125,Bobrosoft,CONTESTANT,TESTS,15,764,16076800
623,D,15810428,GNU C++11,WRONG_ANSWER,7181,1454612681,Bobrosoft,CONTESTANT,PRETESTS,0,109,0
623,A,15793067,GNU C++11,WRONG_ANSWER,389,1454605889,Burunduk1,CONTESTANT,TESTS,25,124,1024000
623,C,15796442,GNU C++11,WRONG_ANSWER,972,1454606472,Burunduk1,CONTESTANT,PRETESTS,2,15,0
623,D,15803338,GNU C++11,WRONG_ANSWER,3235,1454608735,Burunduk1,CONTESTANT,PRETESTS,2,312,0
623,D,15804496,GNU C++11,TIME_LIMIT_EXCEEDED,3829,1454609330,Burunduk1,CONTESTANT,PRETESTS,2,2000,0
623,D,15804812,GNU C++11,TIME_LIMIT_EXCEEDED,3998,1454609498,Burunduk1,CONTESTANT,PRETESTS,2,2000,0
623,D,15805075,GNU C++11,TIME_LIMIT_EXCEEDED,4136,1454609636,Burunduk1,CONTESTANT,PRETESTS,2,2000,0
623,D,15805384,GNU C++11,WRONG_ANSWER,4291,1454609791,Burunduk1,CONTESTANT,PRETESTS,2,514,0
623,D,15805492,GNU C++11,WRONG_ANSWER,4356,1454609856,Burunduk1,CONTESTANT,PRETESTS,2,1762,0
623,B,15809154,GNU C++11,OK,6558,1454612058,Burunduk1,CONTESTANT,TESTS,83,811,7987200
623,D,15809491,GNU C++11,OK,6770,1454612270,Burunduk1,CONTESTANT,TESTS,78,1513,0
623,A,15798020,MS C++,OK,1331,1454606831,Carups,CONTESTANT,TESTS,106,140,1024000
623,B,15804286,MS C++,TIME_LIMIT_EXCEEDED,3722,1454609222,Carups,CONTESTANT,PRETESTS,11,3000,3993600
623,B,15807228,MS C++,RUNTIME_ERROR,5346,1454610846,Carups,CONTESTANT,PRETESTS,8,15,3993600
623,B,15807313,MS C++,RUNTIME_ERROR,5417,1454610917,Carups,CONTESTANT,PRETESTS,8,15,3993600
623,B,15807421,MS C++,WRONG_ANSWER,5464,1454610964,Carups,CONTESTANT,PRETESTS,2,0,3993600
623,B,15807724,MS C++,WRONG_ANSWER,5631,1454611131,Carups,CONTESTANT,PRETESTS,1,15,3993600
623,B,15807988,MS C++,WRONG_ANSWER,5782,1454611282,Carups,CONTESTANT,PRETESTS,1,0,3993600
623,B,15808221,MS C++,WRONG_ANSWER,5934,1454611434,Carups,CONTESTANT,PRETESTS,1,0,3993600
623,B,15808604,MS C++,WRONG_ANSWER,6166,1454611666,Carups,CONTESTANT,PRETESTS,2,15,3993600
623,B,15809086,MS C++,WRONG_ANSWER,6505,1454612005,Carups,CONTESTANT,PRETESTS,8,15,4096000
623,A,15796138,GNU C++,WRONG_ANSWER,912,1454606412,ChiliuDog,CONTESTANT,PRETESTS,2,15,4300800
623,A,15797305,GNU C++,OK,1156,1454606656,ChiliuDog,CONTESTANT,TESTS,106,30,4403200
623,B,15809833,GNU C++,WRONG_ANSWER,6951,1454612451,ChiliuDog,CONTESTANT,TESTS,12,670,28057600
623,A,15800522,GNU C++,WRONG_ANSWER,2084,1454607584,Chinawyh,CONTESTANT,PRETESTS,2,15,1024000
623,A,15801124,GNU C++,WRONG_ANSWER,2295,1454607795,Chinawyh,CONTESTANT,PRETESTS,2,15,1024000
623,A,15801608,GNU C++,CHALLENGED,2500,1454608000,Chinawyh,CONTESTANT,CHALLENGES,9,15,1024000
623,A,15804238,GNU C++,OK,3692,1454609192,Chinawyh,CONTESTANT,TESTS,106,30,1024000
623,B,15809851,GNU C++,WRONG_ANSWER,6962,1454612462,Chinawyh,CONTESTANT,PRETESTS,1,0,7987200
623,A,15795180,GNU C++,OK,744,1454606244,Chmel_Tolstiy,CONTESTANT,TESTS,106,171,1024000
623,B,15804387,GNU C++,OK,3776,1454609276,Chmel_Tolstiy,CONTESTANT,TESTS,83,514,42086400
623,C,15807294,GNU C++,WRONG_ANSWER,5396,1454610896,Chmel_Tolstiy,CONTESTANT,PRETESTS,2,15,0
623,C,15807981,GNU C++,WRONG_ANSWER,5778,1454611278,Chmel_Tolstiy,CONTESTANT,PRETESTS,2,15,0
623,C,15808792,GNU C++,WRONG_ANSWER,6312,1454611812,Chmel_Tolstiy,CONTESTANT,PRETESTS,2,15,0
623,C,15809006,GNU C++,WRONG_ANSWER,6456,1454611956,Chmel_Tolstiy,CONTESTANT,PRETESTS,16,546,2355200
623,C,15809805,GNU C++,OK,6936,1454612436,Chmel_Tolstiy,CONTESTANT,TESTS,176,670,2355200
623,A,15795428,GNU C++11,WRONG_ANSWER,787,1454606287,ComradePetr,CONTESTANT,PRETESTS,4,15,0
623,A,15796379,GNU C++11,OK,961,1454606461,ComradePetr,CONTESTANT,TESTS,106,31,2048000
623,B,15805086,GNU C++11,OK,4141,1454609641,ComradePetr,CONTESTANT,TESTS,83,389,13004800
623,A,15794654,GNU C++11,OK,660,1454606160,Copymaster,CONTESTANT,TESTS,106,46,3072000
623,B,15801829,GNU C++11,OK,2584,1454608084,Copymaster,CONTESTANT,TESTS,83,1029,20070400
623,C,15809830,GNU C++11,WRONG_ANSWER,6949,1454612449,Copymaster,CONTESTANT,PRETESTS,2,15,7987200
623,C,15810165,GNU C++11,WRONG_ANSWER,7087,1454612587,Copymaster,CONTESTANT,PRETESTS,2,0,7987200
623,A,15808402,GNU C++,WRONG_ANSWER,6053,1454611553,Cr0wley,CONTESTANT,PRETESTS,0,15,0
623,A,15808517,GNU C++,WRONG_ANSWER,6116,1454611616,Cr0wley,CONTESTANT,PRETESTS,2,15,0
623,A,15810419,GNU C++,WRONG_ANSWER,7180,1454612680,Cr0wley,CONTESTANT,PRETESTS,4,15,0
623,A,15793706,GNU C++11,CHALLENGED,508,1454606008,DBradac,CONTESTANT,CHALLENGES,9,30,1024000
623,B,15801609,GNU C++11,WRONG_ANSWER,2500,1454608000,DBradac,CONTESTANT,PRETESTS,3,30,12800000
623,B,15802316,GNU C++11,WRONG_ANSWER,2781,1454608281,DBradac,CONTESTANT,TESTS,51,577,12800000
623,D,15809311,GNU C++11,WRONG_ANSWER,6662,1454612162,DBradac,CONTESTANT,PRETESTS,0,1154,0
623,A,15799673,GNU C++11,OK,1810,1454607310,DPR-pavlin,CONTESTANT,TESTS,106,156,1126400
623,C,15806546,GNU C++11,WRONG_ANSWER,4946,1454610446,DPR-pavlin,CONTESTANT,PRETESTS,2,15,0
623,C,15807978,GNU C++11,WRONG_ANSWER,5776,1454611276,DPR-pavlin,CONTESTANT,PRETESTS,2,15,0
623,C,15810312,GNU C++11,WRONG_ANSWER,7154,1454612654,DPR-pavlin,CONTESTANT,PRETESTS,5,15,0
623,A,15795585,MS C++,WRONG_ANSWER,814,1454606314,Death_Knight_DK,CONTESTANT,PRETESTS,2,15,1024000
