contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1238,B,62141575,C++17 (GCC 7-32),RUNTIME_ERROR,4399,1570549699,015-28904-Bogdan-7,CONTESTANT,TESTS,1,15,0
1238,B,62142286,C++17 (GCC 7-32),WRONG_ANSWER,4575,1570549875,015-28904-Bogdan-7,CONTESTANT,TESTS,1,30,307200
1238,B,62143349,C++17 (GCC 7-32),WRONG_ANSWER,4827,1570550127,015-28904-Bogdan-7,CONTESTANT,TESTS,1,30,204800
1238,A,62141279,GNU C++11,OK,4331,1570549631,018-20113-Nurbolat-9,CONTESTANT,TESTS,42,46,0
1238,B,62146078,GNU C++11,WRONG_ANSWER,5536,1570550836,018-20113-Nurbolat-9,CONTESTANT,TESTS,1,62,1740800
1238,B,62146619,GNU C++11,WRONG_ANSWER,5686,1570550986,018-20113-Nurbolat-9,CONTESTANT,TESTS,0,15,1740800
1238,B,62147281,GNU C++11,WRONG_ANSWER,5879,1570551179,018-20113-Nurbolat-9,CONTESTANT,TESTS,0,30,1740800
1238,B,62152286,C++17 (GCC 7-32),WRONG_ANSWER,7308,1570552608,018-20113-Nurbolat-9,CONTESTANT,TESTS,1,62,204800
1238,B,62152629,C++17 (GCC 7-32),RUNTIME_ERROR,7423,1570552723,018-20113-Nurbolat-9,CONTESTANT,TESTS,6,514,2457600
1238,A,62153267,Python 3,RUNTIME_ERROR,7611,1570552911,020307,CONTESTANT,TESTS,0,109,307200
1238,A,62124989,C++14 (GCC 6-32),WRONG_ANSWER,453,1570545753,062,CONTESTANT,TESTS,0,15,0
1238,A,62133019,C++14 (GCC 6-32),OK,2421,1570547721,062,CONTESTANT,TESTS,42,31,0
1238,A,62124988,GNU C++11,OK,453,1570545753,0724zcs,CONTESTANT,TESTS,42,31,0
1238,D,62142104,GNU C++11,OK,4533,1570549833,0724zcs,CONTESTANT,TESTS,15,31,1331200
1238,C,62152349,GNU C++11,WRONG_ANSWER,7329,1570552629,0724zcs,CONTESTANT,TESTS,1,15,614400
1238,A,62135943,C++17 (GCC 7-32),OK,3131,1570548431,08176901tungnt,CONTESTANT,TESTS,42,30,8806400
1238,A,62131831,C++17 (GCC 7-32),WRONG_ANSWER,2012,1570547312,0M_S0LANKI,CONTESTANT,TESTS,1,15,0
1238,A,62135241,C++17 (GCC 7-32),WRONG_ANSWER,2987,1570548287,0M_S0LANKI,CONTESTANT,TESTS,1,15,0
1238,A,62123577,C++17 (GCC 7-32),OK,303,1570545603,0___0,CONTESTANT,TESTS,42,31,0
1238,B,62128067,C++17 (GCC 7-32),OK,1268,1570546568,0___0,CONTESTANT,TESTS,25,93,409600
1238,A,62122065,C++14 (GCC 6-32),WRONG_ANSWER,193,1570545493,0wner,CONTESTANT,TESTS,0,0,0
1238,A,62122791,C++14 (GCC 6-32),OK,243,1570545543,0wner,CONTESTANT,TESTS,42,31,0
1238,B,62127706,C++14 (GCC 6-32),OK,1242,1570546542,0wner,CONTESTANT,TESTS,25,389,409600
1238,A,62125028,Python 3,TIME_LIMIT_EXCEEDED,459,1570545759,0x8b,CONTESTANT,TESTS,2,2000,23654400
1238,B,62130289,Python 3,WRONG_ANSWER,1566,1570546866,0x8b,CONTESTANT,TESTS,0,108,0
1238,B,62135818,Python 3,TIME_LIMIT_EXCEEDED,3108,1570548408,0x8b,CONTESTANT,TESTS,2,1000,6758400
1238,B,62138894,Python 3,CHALLENGED,3753,1570549053,0x8b,CONTESTANT,CHALLENGES,6,187,6963200
1238,B,62151189,Python 3,TIME_LIMIT_EXCEEDED,6987,1570552287,0x8b,CONTESTANT,TESTS,2,1000,6758400
1238,A,62130060,C++17 (GCC 7-32),WRONG_ANSWER,1512,1570546812,0xzhz,CONTESTANT,TESTS,1,15,0
1238,A,62139526,C++17 (GCC 7-32),WRONG_ANSWER,3908,1570549208,1011Daniel,CONTESTANT,TESTS,2,1185,409600
1238,A,62142441,C++17 (GCC 7-32),WRONG_ANSWER,4617,1570549917,1011Daniel,CONTESTANT,TESTS,2,1996,3379200
1238,A,62142689,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4675,1570549975,1011Daniel,CONTESTANT,TESTS,1,2000,3379200
1238,A,62143687,C++17 (GCC 7-32),WRONG_ANSWER,4905,1570550205,1011Daniel,CONTESTANT,TESTS,1,62,819200
1238,A,62144355,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5068,1570550368,1011Daniel,CONTESTANT,TESTS,1,2000,819200
1238,A,62146257,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5586,1570550886,1011Daniel,CONTESTANT,TESTS,1,2000,819200
1238,A,62148612,C++17 (GCC 7-32),WRONG_ANSWER,6263,1570551563,1011Daniel,CONTESTANT,TESTS,0,46,819200
1238,A,62148828,C++17 (GCC 7-32),CHALLENGED,6329,1570551629,1011Daniel,CONTESTANT,CHALLENGES,6,78,819200
1238,A,62125403,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,508,1570545808,101_IQ,CONTESTANT,TESTS,2,2000,0
1238,A,62127792,C++14 (GCC 6-32),WRONG_ANSWER,1249,1570546549,101_IQ,CONTESTANT,TESTS,1,15,0
1238,A,62140425,C++14 (GCC 6-32),OK,4132,1570549432,101_IQ,CONTESTANT,TESTS,42,31,0
1238,A,62128644,PyPy 3,RUNTIME_ERROR,1312,1570546612,1024mb,CONTESTANT,TESTS,0,202,2560000
1238,A,62129906,PyPy 3,RUNTIME_ERROR,1480,1570546780,1024mb,CONTESTANT,TESTS,0,202,2457600
1238,A,62130914,PyPy 3,COMPILATION_ERROR,1731,1570547031,1024mb,CONTESTANT,TESTS,0,0,0
1238,A,62131065,PyPy 3,OK,1777,1570547077,1024mb,CONTESTANT,TESTS,42,202,2252800
1238,B,62136964,PyPy 3,TIME_LIMIT_EXCEEDED,3337,1570548637,1024mb,CONTESTANT,TESTS,2,1000,9932800
1238,B,62139107,PyPy 3,RUNTIME_ERROR,3800,1570549100,1024mb,CONTESTANT,TESTS,1,187,2560000
1238,B,62139343,PyPy 3,CHALLENGED,3861,1570549161,1024mb,CONTESTANT,CHALLENGES,6,218,11161600
1238,C,62145028,PyPy 3,MEMORY_LIMIT_EXCEEDED,5260,1570550560,1024mb,CONTESTANT,TESTS,5,982,268390400
1238,C,62145462,PyPy 3,WRONG_ANSWER,5369,1570550669,1024mb,CONTESTANT,TESTS,1,124,0
1238,C,62145950,PyPy 3,TIME_LIMIT_EXCEEDED,5498,1570550798,1024mb,CONTESTANT,TESTS,5,2000,9318400
1238,A,62121102,C++17 (GCC 7-32),OK,124,1570545424,10jan2018,CONTESTANT,TESTS,42,46,0
1238,B,62131416,C++17 (GCC 7-32),OK,1875,1570547175,10jan2018,CONTESTANT,TESTS,25,374,6348800
1238,A,62121680,C++14 (GCC 6-32),OK,170,1570545470,1100011101,CONTESTANT,TESTS,42,31,0
1238,B,62126250,C++14 (GCC 6-32),OK,638,1570545938,1100011101,CONTESTANT,TESTS,25,93,409600
1238,F,62140987,C++14 (GCC 6-32),OK,4256,1570549556,1100011101,CONTESTANT,TESTS,30,265,9523200
1238,E,62149979,C++14 (GCC 6-32),OK,6647,1570551947,1100011101,CONTESTANT,TESTS,23,233,92569600
1238,D,62153599,C++14 (GCC 6-32),OK,7709,1570553009,1100011101,CONTESTANT,TESTS,15,46,307200
1238,A,62121831,PyPy 3,OK,178,1570545478,111vad111,CONTESTANT,TESTS,42,186,2252800
1238,B,62131380,PyPy 3,WRONG_ANSWER,1862,1570547162,111vad111,CONTESTANT,TESTS,5,218,9932800
1238,B,62135849,PyPy 3,CHALLENGED,3114,1570548414,111vad111,CONTESTANT,CHALLENGES,6,217,9932800
1238,C,62155099,PyPy 3,OK,8111,1570553411,111vad111,CONTESTANT,TESTS,17,389,22732800
1238,A,62130820,Java 8,OK,1708,1570547008,1165MOHITSINGHAL,CONTESTANT,TESTS,42,140,0
1238,B,62151743,C++17 (GCC 7-32),CHALLENGED,7149,1570552449,1165MOHITSINGHAL,CONTESTANT,CHALLENGES,6,529,921600
1238,A,62126033,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,586,1570545886,121208150114,CONTESTANT,TESTS,2,2000,0
1238,A,62130998,C++14 (GCC 6-32),WRONG_ANSWER,1757,1570547057,121208150114,CONTESTANT,TESTS,1,15,0
1238,A,62149218,C++14 (GCC 6-32),OK,6441,1570551741,121208150114,CONTESTANT,TESTS,42,46,0
1238,B,62149391,C++14 (GCC 6-32),WRONG_ANSWER,6486,1570551786,121208150114,CONTESTANT,TESTS,1,31,614400
1238,B,62151973,C++14 (GCC 6-32),WRONG_ANSWER,7217,1570552517,121208150114,CONTESTANT,TESTS,1,31,204800
1238,A,62129674,C++17 (GCC 7-32),WRONG_ANSWER,1434,1570546734,121210,CONTESTANT,TESTS,1,15,0
1238,A,62130100,C++17 (GCC 7-32),WRONG_ANSWER,1520,1570546820,121210,CONTESTANT,TESTS,0,30,0
1238,A,62133825,C++17 (GCC 7-32),WRONG_ANSWER,2653,1570547953,121210,CONTESTANT,TESTS,1,31,0
1238,A,62122243,C++14 (GCC 6-32),OK,206,1570545506,12231227,CONTESTANT,TESTS,42,46,0
1238,B,62127540,C++14 (GCC 6-32),OK,1197,1570546497,12231227,CONTESTANT,TESTS,25,654,1536000
1238,C,62134358,C++14 (GCC 6-32),WRONG_ANSWER,2784,1570548084,12231227,CONTESTANT,TESTS,1,15,819200
1238,C,62136253,C++14 (GCC 6-32),WRONG_ANSWER,3190,1570548490,12231227,CONTESTANT,TESTS,1,15,819200
1238,C,62144269,C++14 (GCC 6-32),OK,5044,1570550344,12231227,CONTESTANT,TESTS,17,343,819200
1238,A,62124657,C++14 (GCC 6-32),OK,414,1570545714,1231999,CONTESTANT,TESTS,42,31,0
1238,B,62129056,C++14 (GCC 6-32),OK,1343,1570546643,1231999,CONTESTANT,TESTS,25,655,4403200
1238,C,62141881,C++14 (GCC 6-32),WRONG_ANSWER,4479,1570549779,1231999,CONTESTANT,TESTS,0,30,0
1238,C,62144004,C++14 (GCC 6-32),OK,4985,1570550285,1231999,CONTESTANT,TESTS,17,374,1638400
1238,A,62129511,Python 2,OK,1408,1570546708,1252187392,CONTESTANT,TESTS,42,202,0
1238,B,62133257,Python 2,OK,2496,1570547796,1252187392,CONTESTANT,TESTS,25,670,6451200
1238,C,62142972,Python 2,RUNTIME_ERROR,4738,1570550038,1252187392,CONTESTANT,TESTS,5,779,409600
1238,B,62136231,C++17 (GCC 7-32),OK,3186,1570548486,1415259,CONTESTANT,TESTS,25,608,1536000
1238,A,62137440,C++17 (GCC 7-32),OK,3432,1570548732,1415259,CONTESTANT,TESTS,42,46,0
1238,C,62149460,C++17 (GCC 7-32),OK,6505,1570551805,1415259,CONTESTANT,TESTS,17,358,819200
1238,A,62126707,GNU C++11,WRONG_ANSWER,869,1570546169,141forever,CONTESTANT,TESTS,1,31,0
1238,A,62131129,GNU C++11,OK,1792,1570547092,141forever,CONTESTANT,TESTS,42,31,0
1238,B,62146309,GNU C++11,OK,5599,1570550899,141forever,CONTESTANT,TESTS,25,670,409600
1238,A,62125421,C++14 (GCC 6-32),OK,510,1570545810,1470519347,CONTESTANT,TESTS,42,31,0
1238,B,62129079,C++14 (GCC 6-32),OK,1346,1570546646,1470519347,CONTESTANT,TESTS,25,93,409600
1238,C,62144626,C++14 (GCC 6-32),WRONG_ANSWER,5145,1570550445,1470519347,CONTESTANT,TESTS,1,15,819200
1238,C,62145684,C++14 (GCC 6-32),OK,5432,1570550732,1470519347,CONTESTANT,TESTS,17,77,819200
1238,A,62124323,C++17 (GCC 7-32),OK,374,1570545674,1527759762czc,CONTESTANT,TESTS,42,31,0
1238,B,62127456,C++17 (GCC 7-32),OK,1159,1570546459,1527759762czc,CONTESTANT,TESTS,25,78,819200
1238,C,62142953,C++17 (GCC 7-32),WRONG_ANSWER,4732,1570550032,1527759762czc,CONTESTANT,TESTS,1,31,819200
1238,C,62148744,C++17 (GCC 7-32),WRONG_ANSWER,6301,1570551601,1527759762czc,CONTESTANT,TESTS,1,15,819200
1238,C,62151813,C++17 (GCC 7-32),WRONG_ANSWER,7169,1570552469,1527759762czc,CONTESTANT,TESTS,1,15,819200
1238,C,62153112,C++17 (GCC 7-32),WRONG_ANSWER,7562,1570552862,1527759762czc,CONTESTANT,TESTS,1,0,819200
1238,C,62153563,C++17 (GCC 7-32),OK,7700,1570553000,1527759762czc,CONTESTANT,TESTS,17,62,819200
1238,A,62127979,C++14 (GCC 6-32),OK,1263,1570546563,15411019,CONTESTANT,TESTS,42,31,0
1238,B,62132480,C++14 (GCC 6-32),WRONG_ANSWER,2247,1570547547,15411019,CONTESTANT,TESTS,1,77,921600
1238,B,62137619,C++14 (GCC 6-32),CHALLENGED,3472,1570548772,15411019,CONTESTANT,CHALLENGES,6,140,2048000
1238,C,62147833,C++14 (GCC 6-32),OK,6032,1570551332,15411019,CONTESTANT,TESTS,17,358,819200
1238,A,62140951,GNU C++11,WRONG_ANSWER,4247,1570549547,1558996,CONTESTANT,TESTS,1,15,0
1238,A,62142775,GNU C++11,WRONG_ANSWER,4696,1570549996,1558996,CONTESTANT,TESTS,1,31,0
1238,A,62143581,GNU C++11,OK,4882,1570550182,1558996,CONTESTANT,TESTS,42,31,0
1238,B,62148262,GNU C++11,CHALLENGED,6163,1570551463,1558996,CONTESTANT,CHALLENGES,6,920,409600
1238,A,62121217,GNU C++11,OK,135,1570545435,156250lcy,CONTESTANT,TESTS,42,31,0
1238,B,62125142,GNU C++11,CHALLENGED,474,1570545774,156250lcy,CONTESTANT,CHALLENGES,6,108,409600
1238,D,62130743,GNU C++11,WRONG_ANSWER,1686,1570546986,156250lcy,CONTESTANT,TESTS,3,30,2252800
1238,C,62142534,GNU C++11,WRONG_ANSWER,4636,1570549936,156250lcy,CONTESTANT,TESTS,1,15,4812800
1238,C,62147209,GNU C++11,OK,5855,1570551155,156250lcy,CONTESTANT,TESTS,17,124,9728000
1238,D,62149040,GNU C++11,OK,6392,1570551692,156250lcy,CONTESTANT,TESTS,15,31,3481600
1238,A,62124335,C++17 (GCC 7-32),OK,375,1570545675,16321,CONTESTANT,TESTS,42,31,0
1238,B,62134597,C++17 (GCC 7-32),OK,2841,1570548141,16321,CONTESTANT,TESTS,25,374,409600
1238,C,62151985,C++17 (GCC 7-32),WRONG_ANSWER,7219,1570552519,16321,CONTESTANT,TESTS,1,30,102400
1238,C,62153703,C++17 (GCC 7-32),WRONG_ANSWER,7740,1570553040,16321,CONTESTANT,TESTS,1,15,102400
1238,C,62155137,C++17 (GCC 7-32),WRONG_ANSWER,8120,1570553420,16321,CONTESTANT,TESTS,1,15,102400
1238,C,62156273,C++17 (GCC 7-32),WRONG_ANSWER,8378,1570553678,16321,CONTESTANT,TESTS,1,15,102400
1238,A,62146886,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5761,1570551061,1704050_Musfequa,CONTESTANT,TESTS,2,2000,0
1238,A,62147908,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6054,1570551354,1704050_Musfequa,CONTESTANT,TESTS,2,2000,0
1238,A,62149488,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6514,1570551814,1704050_Musfequa,CONTESTANT,TESTS,2,2000,0
1238,A,62125493,C++14 (GCC 6-32),OK,519,1570545819,1718336603,CONTESTANT,TESTS,42,61,0
1238,A,62123487,C++17 (GCC 7-32),OK,295,1570545595,17204127,CONTESTANT,TESTS,42,31,0
1238,B,62130376,C++17 (GCC 7-32),OK,1587,1570546887,17204127,CONTESTANT,TESTS,25,405,3788800
1238,C,62141817,C++17 (GCC 7-32),WRONG_ANSWER,4463,1570549763,17204127,CONTESTANT,TESTS,1,15,1638400
1238,C,62143120,C++17 (GCC 7-32),WRONG_ANSWER,4774,1570550074,17204127,CONTESTANT,TESTS,0,0,1638400
1238,A,62144171,GNU C11,COMPILATION_ERROR,5019,1570550319,17211a05b4,CONTESTANT,TESTS,0,0,0
1238,A,62144822,GNU C11,COMPILATION_ERROR,5200,1570550500,17211a05b4,CONTESTANT,TESTS,0,0,0
1238,A,62145214,GNU C11,COMPILATION_ERROR,5305,1570550605,17211a05b4,CONTESTANT,TESTS,0,0,0
1238,A,62145454,GNU C11,WRONG_ANSWER,5367,1570550667,17211a05b4,CONTESTANT,TESTS,0,15,0
1238,A,62145843,GNU C11,WRONG_ANSWER,5473,1570550773,17211a05b4,CONTESTANT,TESTS,0,15,0
1238,A,62146690,GNU C++11,COMPILATION_ERROR,5705,1570551005,17211a05b4,CONTESTANT,TESTS,0,0,0
1238,A,62148154,GNU C++11,WRONG_ANSWER,6131,1570551431,17211a05b4,CONTESTANT,TESTS,1,15,0
1238,A,62149353,C++14 (GCC 6-32),COMPILATION_ERROR,6474,1570551774,17211a05b4,CONTESTANT,TESTS,0,0,0
1238,A,62150145,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6691,1570551991,17211a05b4,CONTESTANT,TESTS,2,2000,0
1238,A,62121331,C++17 (GCC 7-32),WRONG_ANSWER,145,1570545445,1727405069,CONTESTANT,TESTS,0,0,0
1238,A,62122942,C++17 (GCC 7-32),OK,254,1570545554,1727405069,CONTESTANT,TESTS,42,31,0
1238,B,62126989,C++17 (GCC 7-32),OK,988,1570546288,1727405069,CONTESTANT,TESTS,25,109,4505600
1238,C,62127487,C++17 (GCC 7-32),WRONG_ANSWER,1172,1570546472,1727405069,CONTESTANT,TESTS,0,15,102400
1238,C,62139530,C++17 (GCC 7-32),OK,3909,1570549209,1727405069,CONTESTANT,TESTS,17,62,1638400
1238,D,62156323,C++17 (GCC 7-32),WRONG_ANSWER,8384,1570553684,1727405069,CONTESTANT,TESTS,4,46,2150400
1238,A,62153537,GNU C11,COMPILATION_ERROR,7691,1570552991,17520245,CONTESTANT,TESTS,0,0,0
1238,A,62125733,C++14 (GCC 6-32),OK,550,1570545850,176000849,CONTESTANT,TESTS,42,31,0
1238,B,62127335,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1103,1570546403,176000849,CONTESTANT,TESTS,0,1000,819200
1238,B,62134272,C++14 (GCC 6-32),COMPILATION_ERROR,2766,1570548066,176000849,CONTESTANT,TESTS,0,0,0
1238,B,62135466,C++14 (GCC 6-32),OK,3040,1570548340,176000849,CONTESTANT,TESTS,25,93,5017600
1238,D,62142669,C++14 (GCC 6-32),WRONG_ANSWER,4670,1570549970,176000849,CONTESTANT,TESTS,3,61,1024000
1238,D,62143958,C++14 (GCC 6-32),WRONG_ANSWER,4973,1570550273,176000849,CONTESTANT,TESTS,3,46,1024000
1238,D,62145567,C++14 (GCC 6-32),WRONG_ANSWER,5401,1570550701,176000849,CONTESTANT,TESTS,4,61,1024000
1238,D,62148545,C++14 (GCC 6-32),WRONG_ANSWER,6245,1570551545,176000849,CONTESTANT,TESTS,4,61,5836800
1238,C,62149827,C++14 (GCC 6-32),WRONG_ANSWER,6604,1570551904,176000849,CONTESTANT,TESTS,0,0,4812800
1238,D,62150016,C++14 (GCC 6-32),WRONG_ANSWER,6656,1570551956,176000849,CONTESTANT,TESTS,4,61,5836800
1238,D,62154393,C++14 (GCC 6-32),OK,7937,1570553237,176000849,CONTESTANT,TESTS,15,77,5836800
1238,A,62124925,GNU C++11,OK,445,1570545745,17qingyu,CONTESTANT,TESTS,42,31,0
1238,B,62132100,GNU C++11,OK,2104,1570547404,17qingyu,CONTESTANT,TESTS,25,343,3993600
1238,A,62122354,C++14 (GCC 6-32),OK,214,1570545514,18_Pranjul,CONTESTANT,TESTS,42,31,0
1238,B,62128072,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1269,1570546569,18_Pranjul,CONTESTANT,TESTS,6,1000,819200
1238,C,62136859,C++14 (GCC 6-32),WRONG_ANSWER,3316,1570548616,18_Pranjul,CONTESTANT,TESTS,1,15,1638400
1238,C,62138161,C++14 (GCC 6-32),WRONG_ANSWER,3585,1570548885,18_Pranjul,CONTESTANT,TESTS,1,15,1638400
1238,C,62140451,C++14 (GCC 6-32),OK,4138,1570549438,18_Pranjul,CONTESTANT,TESTS,17,77,1638400
1238,A,62123780,C++17 (GCC 7-32),OK,322,1570545622,18ti_nmnhat,CONTESTANT,TESTS,42,31,0
1238,B,62128034,C++17 (GCC 7-32),OK,1266,1570546566,18ti_nmnhat,CONTESTANT,TESTS,25,374,7987200
1238,C,62139678,C++17 (GCC 7-32),OK,3942,1570549242,18ti_nmnhat,CONTESTANT,TESTS,17,358,7987200
1238,A,62124892,C++14 (GCC 6-32),OK,442,1570545742,18ti_vdtung,CONTESTANT,TESTS,42,46,0
1238,B,62127964,C++14 (GCC 6-32),OK,1263,1570546563,18ti_vdtung,CONTESTANT,TESTS,25,93,819200
1238,C,62135103,C++14 (GCC 6-32),WRONG_ANSWER,2959,1570548259,18ti_vdtung,CONTESTANT,TESTS,1,15,819200
1238,C,62137085,C++14 (GCC 6-32),OK,3358,1570548658,18ti_vdtung,CONTESTANT,TESTS,17,77,819200
1238,D,62154549,C++14 (GCC 6-32),OK,7978,1570553278,18ti_vdtung,CONTESTANT,TESTS,15,46,17100800
1238,A,62121163,C++14 (GCC 6-32),OK,130,1570545430,1936448617,CONTESTANT,TESTS,42,31,0
1238,B,62130152,C++14 (GCC 6-32),OK,1533,1570546833,1936448617,CONTESTANT,TESTS,25,670,3788800
