contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
78,B,410219,Delphi,WRONG_ANSWER,1812,1303918212,Aeon_Industries,CONTESTANT,PRETESTS,4,10,819200
78,B,410329,Delphi,OK,1999,1303918399,Aeon_Industries,CONTESTANT,TESTS,34,30,819200
78,C,411357,Delphi,WRONG_ANSWER,4162,1303920562,Aeon_Industries,CONTESTANT,TESTS,9,10,819200
78,A,409851,Java 6,WRONG_ANSWER,1326,1303917726,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,80,35225600
78,A,409907,Java 6,WRONG_ANSWER,1394,1303917794,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,80,35225600
78,A,409972,Java 6,WRONG_ANSWER,1472,1303917872,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,60,43315200
78,A,410144,Java 6,WRONG_ANSWER,1717,1303918117,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,30,43315200
78,A,410231,Java 6,OK,1827,1303918227,Ahmed.Ibrahem,CONTESTANT,TESTS,40,110,43315200
78,B,410506,Java 6,WRONG_ANSWER,2330,1303918730,Ahmed.Ibrahem,CONTESTANT,PRETESTS,1,90,35225600
78,B,410643,Java 6,RUNTIME_ERROR,2580,1303918980,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,80,43315200
78,B,410721,Java 6,WRONG_ANSWER,2737,1303919137,Ahmed.Ibrahem,CONTESTANT,PRETESTS,3,80,43315200
78,B,411002,Java 6,OK,3365,1303919765,Ahmed.Ibrahem,CONTESTANT,TESTS,34,90,43315200
78,C,411849,Java 6,WRONG_ANSWER,5523,1303921923,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,80,43315200
78,C,411928,Java 6,WRONG_ANSWER,5666,1303922066,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,90,43315200
78,C,412317,Java 6,WRONG_ANSWER,6657,1303923057,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,90,43315200
78,C,412416,Java 6,TIME_LIMIT_EXCEEDED,6880,1303923280,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,2000,43315200
78,C,412594,Java 6,TIME_LIMIT_EXCEEDED,7127,1303923527,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,2000,43315200
78,A,409076,Java 6,OK,501,1303916901,Ahmed_Salama,CONTESTANT,TESTS,40,80,43315200
78,B,409993,Java 6,OK,1500,1303917900,Ahmed_Salama,CONTESTANT,TESTS,34,110,43315200
78,D,411508,Java 6,WRONG_ANSWER,4498,1303920898,Ahmed_Salama,CONTESTANT,PRETESTS,3,90,43315200
78,D,411517,Java 6,WRONG_ANSWER,4521,1303920921,Ahmed_Salama,CONTESTANT,PRETESTS,3,90,43315200
78,A,409582,GNU C++,OK,1008,1303917408,Ahmedov,CONTESTANT,TESTS,40,30,1433600
78,C,411842,GNU C++,WRONG_ANSWER,5513,1303921913,Ahmedov,CONTESTANT,PRETESTS,0,10,1433600
78,C,411906,GNU C++,WRONG_ANSWER,5612,1303922012,Ahmedov,CONTESTANT,PRETESTS,0,10,1433600
78,A,409209,GNU C++,OK,629,1303917029,Akai32,CONTESTANT,TESTS,40,30,1433600
78,C,410564,GNU C++,OK,2430,1303918830,Akai32,CONTESTANT,TESTS,93,30,1433600
78,B,411793,GNU C++,WRONG_ANSWER,5258,1303921658,Akai32,CONTESTANT,PRETESTS,0,10,1433600
78,B,411807,GNU C++,OK,5297,1303921697,Akai32,CONTESTANT,TESTS,34,30,1433600
78,A,408888,MS C++,OK,348,1303916748,Alchemist,CONTESTANT,TESTS,40,30,1433600
78,B,409729,MS C++,OK,1173,1303917573,Alchemist,CONTESTANT,TESTS,34,30,1433600
78,E,412487,MS C++,WRONG_ANSWER,7005,1303923405,Alchemist,CONTESTANT,PRETESTS,2,10,1433600
78,E,412616,MS C++,WRONG_ANSWER,7158,1303923558,Alchemist,CONTESTANT,PRETESTS,3,10,1433600
78,A,408819,Python 2,OK,301,1303916701,Aleksey,CONTESTANT,TESTS,40,60,2867200
78,B,409829,Python 2,OK,1298,1303917698,Aleksey,CONTESTANT,TESTS,34,60,2867200
78,C,411011,GNU C++,WRONG_ANSWER,3390,1303919790,Aleksey,CONTESTANT,PRETESTS,2,10,1433600
78,C,411138,GNU C++,WRONG_ANSWER,3647,1303920047,Aleksey,CONTESTANT,PRETESTS,2,30,1433600
78,C,411271,GNU C++,SKIPPED,3956,1303920356,Aleksey,CONTESTANT,PRETESTS,8,30,1433600
78,C,412140,GNU C++,RUNTIME_ERROR,6262,1303922662,Aleksey,CONTESTANT,TESTS,15,30,1433600
78,A,408865,Delphi,OK,330,1303916730,Alexander-1709,CONTESTANT,TESTS,40,30,921600
78,B,409305,Delphi,WRONG_ANSWER,707,1303917107,Alexander-1709,CONTESTANT,PRETESTS,0,10,921600
78,B,410487,Delphi,WRONG_ANSWER,2306,1303918706,Alexander-1709,CONTESTANT,PRETESTS,0,10,921600
78,B,410774,Delphi,SKIPPED,2838,1303919238,Alexander-1709,CONTESTANT,PRETESTS,6,10,921600
78,B,410987,Delphi,WRONG_ANSWER,3331,1303919731,Alexander-1709,CONTESTANT,PRETESTS,0,10,921600
78,B,411086,Delphi,WRONG_ANSWER,3538,1303919938,Alexander-1709,CONTESTANT,PRETESTS,1,10,921600
78,B,411211,Delphi,OK,3832,1303920232,Alexander-1709,CONTESTANT,TESTS,34,30,921600
78,A,409002,Delphi,OK,456,1303916856,Algorithm,CONTESTANT,TESTS,40,30,921600
78,B,409810,Delphi,WRONG_ANSWER,1279,1303917679,Algorithm,CONTESTANT,PRETESTS,0,30,921600
78,B,409887,Delphi,WRONG_ANSWER,1378,1303917778,Algorithm,CONTESTANT,PRETESTS,0,10,921600
78,B,409913,Delphi,WRONG_ANSWER,1405,1303917805,Algorithm,CONTESTANT,PRETESTS,0,10,921600
78,B,410014,Delphi,WRONG_ANSWER,1531,1303917931,Algorithm,CONTESTANT,PRETESTS,3,30,921600
78,B,410076,Delphi,WRONG_ANSWER,1630,1303918030,Algorithm,CONTESTANT,PRETESTS,0,10,921600
78,B,410241,Delphi,WRONG_ANSWER,1848,1303918248,Algorithm,CONTESTANT,PRETESTS,3,10,921600
78,D,410770,Delphi,WRONG_ANSWER,2827,1303919227,Algorithm,CONTESTANT,PRETESTS,3,10,921600
78,D,411157,MS C++,WRONG_ANSWER,3677,1303920077,Algorithm,CONTESTANT,PRETESTS,3,30,1433600
78,D,411371,MS C++,WRONG_ANSWER,4180,1303920580,Algorithm,CONTESTANT,PRETESTS,3,10,1433600
78,D,411403,MS C++,WRONG_ANSWER,4246,1303920646,Algorithm,CONTESTANT,PRETESTS,3,10,1433600
78,D,411855,MS C++,WRONG_ANSWER,5530,1303921930,Algorithm,CONTESTANT,PRETESTS,0,10,1433600
78,D,412165,MS C++,WRONG_ANSWER,6310,1303922710,Algorithm,CONTESTANT,PRETESTS,0,10,1433600
78,D,412177,MS C++,WRONG_ANSWER,6343,1303922743,Algorithm,CONTESTANT,PRETESTS,3,10,1433600
78,A,409397,GNU C++,OK,794,1303917194,Alisafe,CONTESTANT,TESTS,40,30,1433600
78,B,409980,GNU C++,OK,1480,1303917880,Alisafe,CONTESTANT,TESTS,34,30,1433600
78,D,412578,GNU C++,WRONG_ANSWER,7111,1303923511,Alisafe,CONTESTANT,PRETESTS,3,10,1433600
78,A,408805,Delphi,OK,288,1303916688,Anastasko,CONTESTANT,TESTS,40,30,819200
78,B,410104,Delphi,OK,1664,1303918064,Anastasko,CONTESTANT,TESTS,34,30,819200
78,C,410853,Delphi,WRONG_ANSWER,3008,1303919408,Anastasko,CONTESTANT,PRETESTS,4,30,819200
78,A,410051,MS C++,WRONG_ANSWER,1574,1303917974,Andfive,CONTESTANT,PRETESTS,0,10,1433600
78,A,410080,MS C++,OK,1636,1303918036,Andfive,CONTESTANT,TESTS,40,30,1433600
78,B,411090,MS C++,WRONG_ANSWER,3545,1303919945,Andfive,CONTESTANT,PRETESTS,0,10,1433600
78,B,412020,MS C++,OK,5933,1303922333,Andfive,CONTESTANT,TESTS,34,30,1433600
78,B,409401,GNU C++,WRONG_ANSWER,800,1303917200,Angel,CONTESTANT,PRETESTS,0,10,1433600
78,C,411166,GNU C++,WRONG_ANSWER,3712,1303920112,Angel,CONTESTANT,TESTS,9,30,1433600
78,A,409616,GNU C,OK,1046,1303917446,Annika,CONTESTANT,TESTS,40,30,1331200
78,B,411366,GNU C,OK,4172,1303920572,Annika,CONTESTANT,TESTS,34,30,1331200
78,D,411882,GNU C,WRONG_ANSWER,5572,1303921972,Annika,CONTESTANT,PRETESTS,3,10,1331200
78,D,412213,GNU C,WRONG_ANSWER,6425,1303922825,Annika,CONTESTANT,PRETESTS,3,10,1331200
78,A,411545,FPC,OK,4595,1303920995,Anuharakon,CONTESTANT,TESTS,40,30,1024000
78,A,409813,MS C++,WRONG_ANSWER,1281,1303917681,Arsalan,CONTESTANT,PRETESTS,0,30,1433600
78,A,410011,MS C++,OK,1526,1303917926,Arsalan,CONTESTANT,TESTS,40,30,1433600
78,B,410358,MS C++,WRONG_ANSWER,2056,1303918456,Arsalan,CONTESTANT,PRETESTS,0,10,1433600
78,B,410621,MS C++,WRONG_ANSWER,2543,1303918943,Arsalan,CONTESTANT,PRETESTS,1,10,1433600
78,B,410917,MS C++,OK,3150,1303919550,Arsalan,CONTESTANT,TESTS,34,30,1433600
78,A,409622,MS C++,WRONG_ANSWER,1050,1303917450,Astor,CONTESTANT,TESTS,22,30,1433600
78,B,409968,MS C++,WRONG_ANSWER,1467,1303917867,Astor,CONTESTANT,PRETESTS,0,10,1433600
78,B,410025,MS C++,WRONG_ANSWER,1544,1303917944,Astor,CONTESTANT,PRETESTS,0,10,1433600
78,B,410488,MS C++,RUNTIME_ERROR,2306,1303918706,Astor,CONTESTANT,PRETESTS,2,30,1433600
78,B,410526,MS C++,OK,2370,1303918770,Astor,CONTESTANT,TESTS,34,30,1433600
78,A,408815,MS C++,OK,298,1303916698,Auster,CONTESTANT,TESTS,40,30,1433600
78,B,409024,MS C++,WRONG_ANSWER,468,1303916868,Auster,CONTESTANT,PRETESTS,0,10,1433600
78,B,409297,MS C++,WRONG_ANSWER,701,1303917101,Auster,CONTESTANT,PRETESTS,0,10,1433600
78,B,409367,MS C++,WRONG_ANSWER,761,1303917161,Auster,CONTESTANT,PRETESTS,0,10,1433600
78,B,409391,MS C++,OK,787,1303917187,Auster,CONTESTANT,TESTS,34,30,1433600
78,C,410092,MS C++,WRONG_ANSWER,1652,1303918052,Auster,CONTESTANT,PRETESTS,7,10,1433600
78,C,410261,MS C++,WRONG_ANSWER,1871,1303918271,Auster,CONTESTANT,PRETESTS,7,10,1433600
78,C,410280,MS C++,OK,1913,1303918313,Auster,CONTESTANT,TESTS,93,30,1433600
78,E,412137,MS C++,CHALLENGED,6255,1303922655,Auster,CONTESTANT,CHALLENGES,8,30,1433600
78,E,412308,MS C++,WRONG_ANSWER,6631,1303923031,Auster,CONTESTANT,PRETESTS,0,10,1433600
78,E,412362,MS C++,WRONG_ANSWER,6771,1303923171,Auster,CONTESTANT,PRETESTS,0,10,1433600
78,E,412413,MS C++,WRONG_ANSWER,6874,1303923274,Auster,CONTESTANT,PRETESTS,0,30,1433600
78,E,412439,MS C++,WRONG_ANSWER,6908,1303923308,Auster,CONTESTANT,PRETESTS,0,10,1433600
78,E,412456,MS C++,WRONG_ANSWER,6944,1303923344,Auster,CONTESTANT,CHALLENGES,0,30,1433600
78,E,412542,MS C++,WRONG_ANSWER,7074,1303923474,Auster,CONTESTANT,PRETESTS,0,10,1433600
78,E,412590,MS C++,WRONG_ANSWER,7124,1303923524,Auster,CONTESTANT,PRETESTS,1,10,1433600
78,A,410136,Python 2,OK,1707,1303918107,Avine,CONTESTANT,TESTS,40,60,2867200
78,B,410585,Python 2,WRONG_ANSWER,2473,1303918873,Avine,CONTESTANT,PRETESTS,0,30,2867200
78,B,411664,Python 2,WRONG_ANSWER,4913,1303921313,Avine,CONTESTANT,PRETESTS,0,50,2867200
78,B,412631,Python 2,WRONG_ANSWER,7178,1303923578,Avine,CONTESTANT,PRETESTS,0,30,2867200
78,A,410348,GNU C++,WRONG_ANSWER,2033,1303918433,Ayan_Baitassov,CONTESTANT,PRETESTS,0,30,1536000
78,A,410470,GNU C++,OK,2261,1303918661,Ayan_Baitassov,CONTESTANT,TESTS,40,30,1433600
78,B,411168,GNU C++,WRONG_ANSWER,3718,1303920118,Ayan_Baitassov,CONTESTANT,PRETESTS,0,10,1433600
78,B,411443,GNU C++,WRONG_ANSWER,4376,1303920776,Ayan_Baitassov,CONTESTANT,PRETESTS,0,10,1433600
78,A,409725,Java 6,OK,1168,1303917568,BAIZOR,CONTESTANT,TESTS,40,110,43315200
78,B,412073,MS C++,WRONG_ANSWER,6083,1303922483,BAIZOR,CONTESTANT,PRETESTS,0,10,1433600
78,B,412211,MS C++,OK,6420,1303922820,BAIZOR,CONTESTANT,TESTS,34,30,1433600
78,C,412458,MS C++,WRONG_ANSWER,6947,1303923347,BAIZOR,CONTESTANT,PRETESTS,4,10,1433600
78,A,409053,FPC,OK,486,1303916886,BII,CONTESTANT,TESTS,40,30,1024000
78,B,409844,FPC,OK,1317,1303917717,BII,CONTESTANT,TESTS,34,30,1024000
78,D,412293,FPC,WRONG_ANSWER,6595,1303922995,BII,CONTESTANT,PRETESTS,3,10,1024000
78,C,412379,GNU C++,WRONG_ANSWER,6808,1303923208,BII,CONTESTANT,PRETESTS,1,10,1433600
78,C,412457,GNU C++,WRONG_ANSWER,6944,1303923344,BII,CONTESTANT,PRETESTS,4,30,1433600
78,C,412522,GNU C++,WRONG_ANSWER,7049,1303923449,BII,CONTESTANT,PRETESTS,4,10,1433600
78,D,412580,FPC,WRONG_ANSWER,7112,1303923512,BII,CONTESTANT,PRETESTS,3,30,1024000
78,A,409219,FPC,OK,639,1303917039,BIT,CONTESTANT,TESTS,40,30,1024000
78,B,409985,FPC,OK,1484,1303917884,BIT,CONTESTANT,TESTS,34,30,1024000
78,D,411920,FPC,WRONG_ANSWER,5642,1303922042,BIT,CONTESTANT,PRETESTS,3,10,1024000
78,D,412376,FPC,WRONG_ANSWER,6804,1303923204,BIT,CONTESTANT,PRETESTS,3,30,1024000
78,D,412478,FPC,WRONG_ANSWER,6987,1303923387,BIT,CONTESTANT,PRETESTS,3,30,1024000
78,A,408889,Delphi,COMPILATION_ERROR,350,1303916750,BaJIuK,CONTESTANT,PRETESTS,0,0,0
78,A,408913,Delphi,OK,367,1303916767,BaJIuK,CONTESTANT,TESTS,40,30,819200
78,B,409245,Delphi,COMPILATION_ERROR,657,1303917057,BaJIuK,CONTESTANT,PRETESTS,0,0,0
78,B,409270,Delphi,WRONG_ANSWER,679,1303917079,BaJIuK,CONTESTANT,PRETESTS,3,10,819200
78,B,409572,Delphi,WRONG_ANSWER,996,1303917396,BaJIuK,CONTESTANT,PRETESTS,0,10,819200
78,B,409660,Delphi,WRONG_ANSWER,1095,1303917495,BaJIuK,CONTESTANT,PRETESTS,0,10,819200
78,B,409711,Delphi,WRONG_ANSWER,1153,1303917553,BaJIuK,CONTESTANT,PRETESTS,0,10,819200
78,B,409823,Delphi,OK,1294,1303917694,BaJIuK,CONTESTANT,TESTS,34,30,819200
78,C,411130,Delphi,RUNTIME_ERROR,3632,1303920032,BaJIuK,CONTESTANT,PRETESTS,0,10,1024000
78,C,411142,Delphi,WRONG_ANSWER,3654,1303920054,BaJIuK,CONTESTANT,PRETESTS,3,30,819200
78,D,411179,MS C++,WRONG_ANSWER,3749,1303920149,BaturaDima,CONTESTANT,TESTS,13,30,1433600
78,A,411896,MS C++,OK,5602,1303922002,BaturaDima,CONTESTANT,TESTS,40,30,1433600
78,B,412152,MS C++,OK,6279,1303922679,BaturaDima,CONTESTANT,TESTS,34,30,1433600
78,A,409754,Delphi,RUNTIME_ERROR,1209,1303917609,Bearer,CONTESTANT,PRETESTS,0,10,1024000
78,A,410227,FPC,RUNTIME_ERROR,1818,1303918218,Bearer,CONTESTANT,PRETESTS,0,10,1126400
78,A,410291,Delphi,OK,1935,1303918335,Bearer,CONTESTANT,TESTS,40,30,921600
78,B,410664,Delphi,WRONG_ANSWER,2621,1303919021,Bearer,CONTESTANT,PRETESTS,0,10,921600
78,B,411543,Delphi,WRONG_ANSWER,4585,1303920985,Bearer,CONTESTANT,PRETESTS,2,10,921600
78,B,411680,Delphi,OK,4955,1303921355,Bearer,CONTESTANT,TESTS,34,30,921600
78,C,412043,Delphi,WRONG_ANSWER,6003,1303922403,Bearer,CONTESTANT,PRETESTS,4,10,921600
78,A,409273,GNU C++,OK,682,1303917082,Beast,CONTESTANT,TESTS,40,30,1331200
78,B,410284,GNU C++,OK,1919,1303918319,Beast,CONTESTANT,TESTS,34,30,1331200
78,D,411400,GNU C++,WRONG_ANSWER,4242,1303920642,Beast,CONTESTANT,PRETESTS,3,30,1331200
78,D,412107,GNU C++,WRONG_ANSWER,6169,1303922569,Beast,CONTESTANT,PRETESTS,3,30,25395200
78,D,412128,GNU C++,WRONG_ANSWER,6210,1303922610,Beast,CONTESTANT,PRETESTS,3,10,25395200
78,D,412239,GNU C++,WRONG_ANSWER,6491,1303922891,Beast,CONTESTANT,PRETESTS,3,10,25395200
78,D,412296,GNU C++,WRONG_ANSWER,6602,1303923002,Beast,CONTESTANT,PRETESTS,3,30,25395200
78,D,412541,GNU C++,WRONG_ANSWER,7070,1303923470,Beast,CONTESTANT,PRETESTS,3,30,25395200
78,D,412570,GNU C++,WRONG_ANSWER,7103,1303923503,Beast,CONTESTANT,PRETESTS,3,10,25395200
78,D,412622,GNU C++,WRONG_ANSWER,7171,1303923571,Beast,CONTESTANT,PRETESTS,1,10,25395200
78,A,409026,FPC,OK,470,1303916870,Berzhik,CONTESTANT,TESTS,40,30,1024000
78,B,409295,FPC,OK,696,1303917096,Berzhik,CONTESTANT,TESTS,34,30,1024000
78,C,410088,FPC,WRONG_ANSWER,1647,1303918047,Berzhik,CONTESTANT,PRETESTS,4,30,1024000
78,E,412141,FPC,WRONG_ANSWER,6264,1303922664,Berzhik,CONTESTANT,PRETESTS,2,30,1126400
78,A,408903,GNU C++,OK,360,1303916760,Bidhan,CONTESTANT,TESTS,40,30,1433600
78,B,409256,GNU C++,WRONG_ANSWER,665,1303917065,Bidhan,CONTESTANT,PRETESTS,0,10,1433600
78,B,409789,GNU C++,WRONG_ANSWER,1249,1303917649,Bidhan,CONTESTANT,PRETESTS,0,10,1433600
78,B,410374,GNU C++,OK,2083,1303918483,Bidhan,CONTESTANT,TESTS,34,30,1433600
78,C,410784,GNU C++,SKIPPED,2861,1303919261,Bidhan,CONTESTANT,PRETESTS,8,10,1433600
78,C,411415,GNU C++,OK,4287,1303920687,Bidhan,CONTESTANT,TESTS,93,30,1433600
78,D,412500,GNU C++,WRONG_ANSWER,7019,1303923419,Bidhan,CONTESTANT,PRETESTS,3,30,1433600
78,A,411633,Python 2,OK,4827,1303921227,BlackEagle,CONTESTANT,TESTS,40,80,2867200
78,B,412614,Python 2,WRONG_ANSWER,7157,1303923557,BlackEagle,CONTESTANT,PRETESTS,1,30,2867200
78,A,409033,GNU C++,OK,475,1303916875,Blink,CONTESTANT,TESTS,40,30,1433600
78,B,409549,GNU C++,OK,973,1303917373,Blink,CONTESTANT,TESTS,34,30,1433600
78,D,410113,GNU C++,WRONG_ANSWER,1680,1303918080,Blink,CONTESTANT,PRETESTS,3,10,1433600
78,C,411914,GNU C++,WRONG_ANSWER,5631,1303922031,Blink,CONTESTANT,PRETESTS,5,10,1433600
78,C,411955,GNU C++,WRONG_ANSWER,5770,1303922170,Blink,CONTESTANT,PRETESTS,5,10,1433600
78,C,411977,GNU C++,WRONG_ANSWER,5825,1303922225,Blink,CONTESTANT,PRETESTS,3,10,1433600
78,C,412060,GNU C++,WRONG_ANSWER,6048,1303922448,Blink,CONTESTANT,PRETESTS,3,10,1433600
78,C,412381,GNU C++,WRONG_ANSWER,6811,1303923211,Blink,CONTESTANT,PRETESTS,5,30,1433600
78,A,409149,FPC,WRONG_ANSWER,573,1303916973,Botan,CONTESTANT,TESTS,21,30,1024000
78,A,410915,MS C++,WRONG_ANSWER,3147,1303919547,Branky,CONTESTANT,PRETESTS,0,30,1433600
78,A,408947,FPC,WRONG_ANSWER,403,1303916803,BrightDays,CONTESTANT,PRETESTS,0,10,1024000
78,A,409055,FPC,OK,488,1303916888,BrightDays,CONTESTANT,TESTS,40,30,1024000
78,B,410090,FPC,WRONG_ANSWER,1650,1303918050,BrightDays,CONTESTANT,PRETESTS,3,10,1024000
78,B,410393,FPC,WRONG_ANSWER,2122,1303918522,BrightDays,CONTESTANT,PRETESTS,0,10,1024000
78,B,410522,FPC,OK,2358,1303918758,BrightDays,CONTESTANT,TESTS,34,30,1024000
