contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
782,A,25247570,C++14 (GCC 6-32),OK,362,1488719462,11yusuf,CONTESTANT,TESTS,56,343,2355200
782,C,25254158,C++14 (GCC 6-32),RUNTIME_ERROR,2398,1488721498,11yusuf,CONTESTANT,PRETESTS,0,0,3072000
782,C,25254286,C++14 (GCC 6-32),WRONG_ANSWER,2447,1488721547,11yusuf,CONTESTANT,PRETESTS,4,608,9318400
782,C,25255778,C++14 (GCC 6-32),WRONG_ANSWER,3080,1488722180,11yusuf,CONTESTANT,PRETESTS,4,780,9420800
782,C,25250614,GNU C++,WRONG_ANSWER,1041,1488720141,1234567890,CONTESTANT,PRETESTS,2,15,2150400
782,C,25251676,GNU C++,WRONG_ANSWER,1434,1488720534,1234567890,CONTESTANT,PRETESTS,3,15,2150400
782,C,25252014,GNU C++,WRONG_ANSWER,1560,1488720660,1234567890,CONTESTANT,PRETESTS,3,15,7680000
782,A,25252646,GNU C++,OK,1790,1488720890,1234567890,CONTESTANT,TESTS,56,46,2252800
782,B,25254161,GNU C++,OK,2399,1488721499,1234567890,CONTESTANT,TESTS,46,46,2560000
782,C,25254761,GNU C++,WRONG_ANSWER,2656,1488721756,1234567890,CONTESTANT,PRETESTS,3,0,6963200
782,C,25254906,GNU C++,OK,2725,1488721825,1234567890,CONTESTANT,TESTS,73,139,16486400
782,D,25259963,GNU C++,WRONG_ANSWER,5091,1488724191,1234567890,CONTESTANT,PRETESTS,15,15,2150400
782,D,25260466,GNU C++,WRONG_ANSWER,5304,1488724404,1234567890,CONTESTANT,PRETESTS,5,15,2150400
782,D,25261582,GNU C++,WRONG_ANSWER,5843,1488724943,1234567890,CONTESTANT,PRETESTS,5,15,2150400
782,D,25263018,GNU C++,WRONG_ANSWER,6531,1488725631,1234567890,CONTESTANT,PRETESTS,15,15,2150400
782,D,25253193,C++14 (GCC 6-32),WRONG_ANSWER,2022,1488721122,123tourguide,CONTESTANT,PRETESTS,4,15,1945600
782,D,25253618,C++14 (GCC 6-32),WRONG_ANSWER,2185,1488721285,123tourguide,CONTESTANT,PRETESTS,1,15,1945600
782,D,25253809,C++14 (GCC 6-32),WRONG_ANSWER,2259,1488721359,123tourguide,CONTESTANT,PRETESTS,4,15,1945600
782,A,25250848,GNU C,COMPILATION_ERROR,1122,1488720222,13051826877,CONTESTANT,PRETESTS,0,0,0
782,A,25250914,GNU C++,OK,1147,1488720247,13051826877,CONTESTANT,TESTS,56,373,2969600
782,C,25250998,GNU C++11,WRONG_ANSWER,1181,1488720281,13936266571,CONTESTANT,PRETESTS,4,171,11980800
782,C,25253541,GNU C++11,OK,2160,1488721260,13936266571,CONTESTANT,TESTS,73,187,24064000
782,A,25254075,GNU C++11,OK,2364,1488721466,13936266571,CONTESTANT,TESTS,56,109,9420800
782,B,25259872,GNU C++11,TIME_LIMIT_EXCEEDED,5048,1488724148,13936266571,CONTESTANT,PRETESTS,2,5000,30924800
782,B,25260832,GNU C++11,OK,5481,1488724581,13936266571,CONTESTANT,TESTS,46,124,30924800
782,A,25257042,GNU C++11,OK,3705,1488722805,1441306039,CONTESTANT,TESTS,56,46,2867200
782,A,25247274,GNU C,COMPILATION_ERROR,325,1488719425,14bird,CONTESTANT,PRETESTS,0,0,0
782,A,25247544,C++14 (GCC 6-32),OK,356,1488719456,14bird,CONTESTANT,TESTS,56,62,2048000
782,B,25251404,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1333,1488720433,14bird,CONTESTANT,PRETESTS,2,5000,3686400
782,B,25252020,GNU C,COMPILATION_ERROR,1565,1488720665,14bird,CONTESTANT,PRETESTS,0,0,0
782,B,25252084,C++14 (GCC 6-32),OK,1588,1488720688,14bird,CONTESTANT,TESTS,46,452,3686400
782,C,25256107,C++14 (GCC 6-32),OK,3252,1488722352,14bird,CONTESTANT,TESTS,73,155,21094400
782,A,25251678,GNU C,WRONG_ANSWER,1436,1488720536,14bit025,CONTESTANT,PRETESTS,2,0,1843200
782,A,25252922,GNU C,TIME_LIMIT_EXCEEDED,1900,1488721000,14bit025,CONTESTANT,PRETESTS,3,2000,2662400
782,A,25253570,GNU C,TIME_LIMIT_EXCEEDED,2169,1488721269,14bit025,CONTESTANT,PRETESTS,3,2000,2662400
782,A,25254884,GNU C,TIME_LIMIT_EXCEEDED,2717,1488721817,14bit025,CONTESTANT,PRETESTS,3,2000,2662400
782,A,25258033,GNU C,TIME_LIMIT_EXCEEDED,4192,1488723292,14bit025,CONTESTANT,PRETESTS,3,2000,2662400
782,A,25258174,GNU C,TIME_LIMIT_EXCEEDED,4257,1488723357,14bit025,CONTESTANT,PRETESTS,3,2000,2662400
782,A,25246897,C++14 (GCC 6-32),RUNTIME_ERROR,278,1488719378,1500nmlss,CONTESTANT,PRETESTS,3,31,2355200
782,A,25247194,C++14 (GCC 6-32),OK,314,1488719414,1500nmlss,CONTESTANT,TESTS,56,62,2867200
782,B,25256735,C++14 (GCC 6-32),WRONG_ANSWER,3559,1488722659,1500nmlss,CONTESTANT,PRETESTS,10,15,2867200
782,B,25257046,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3707,1488722807,1500nmlss,CONTESTANT,PRETESTS,2,5000,2867200
782,B,25257257,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3803,1488722904,1500nmlss,CONTESTANT,PRETESTS,2,5000,2867200
782,B,25257976,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4164,1488723265,1500nmlss,CONTESTANT,TESTS,20,5000,2867200
782,C,25259110,C++14 (GCC 6-32),RUNTIME_ERROR,4692,1488723792,1500nmlss,CONTESTANT,PRETESTS,4,15,2048000
782,C,25259196,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4729,1488723829,1500nmlss,CONTESTANT,TESTS,46,2000,33689600
782,A,25253470,GNU C++,OK,2132,1488721232,1667629529,CONTESTANT,TESTS,56,46,6144000
782,A,25251720,MS C++,COMPILATION_ERROR,1458,1488720558,16_duna_8,CONTESTANT,PRETESTS,0,0,0
782,A,25251785,C++14 (GCC 6-32),OK,1476,1488720576,16_duna_8,CONTESTANT,TESTS,56,390,5324800
782,C,25254363,C++14 (GCC 6-32),OK,2484,1488721584,16_duna_8,CONTESTANT,TESTS,73,187,21299200
782,B,25259354,C++14 (GCC 6-32),OK,4798,1488723898,16_duna_8,CONTESTANT,TESTS,46,358,5120000
782,A,25249685,C++14 (GCC 6-32),OK,743,1488719843,1771203081,CONTESTANT,TESTS,56,124,5324800
782,A,25246273,C++14 (GCC 6-32),OK,180,1488719280,17gaziz,CONTESTANT,TESTS,56,140,5324800
782,C,25254207,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2417,1488721517,17gaziz,CONTESTANT,TESTS,46,2000,32563200
782,D,25257286,C++14 (GCC 6-32),WRONG_ANSWER,3816,1488722916,17gaziz,CONTESTANT,PRETESTS,2,15,2048000
782,D,25257497,C++14 (GCC 6-32),WRONG_ANSWER,3924,1488723024,17gaziz,CONTESTANT,PRETESTS,6,15,2048000
782,D,25259183,C++14 (GCC 6-32),WRONG_ANSWER,4723,1488723823,17gaziz,CONTESTANT,PRETESTS,15,15,2252800
782,D,25260809,C++14 (GCC 6-32),OK,5472,1488724572,17gaziz,CONTESTANT,TESTS,41,15,2355200
782,A,25248895,C++14 (GCC 6-32),OK,565,1488719665,18864803131mqy,CONTESTANT,TESTS,56,327,3481600
782,B,25257089,C++14 (GCC 6-32),WRONG_ANSWER,3723,1488722823,18864803131mqy,CONTESTANT,PRETESTS,1,0,2867200
782,B,25257601,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3979,1488723079,18864803131mqy,CONTESTANT,PRETESTS,1,5000,2867200
782,B,25257857,C++14 (GCC 6-32),WRONG_ANSWER,4105,1488723205,18864803131mqy,CONTESTANT,PRETESTS,6,15,2867200
782,B,25258451,C++14 (GCC 6-32),WRONG_ANSWER,4386,1488723486,18864803131mqy,CONTESTANT,PRETESTS,6,15,2867200
782,B,25259346,C++14 (GCC 6-32),WRONG_ANSWER,4791,1488723891,18864803131mqy,CONTESTANT,PRETESTS,7,15,2867200
782,B,25259412,C++14 (GCC 6-32),WRONG_ANSWER,4828,1488723928,18864803131mqy,CONTESTANT,PRETESTS,7,15,2867200
782,B,25260309,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5240,1488724340,18864803131mqy,CONTESTANT,PRETESTS,1,5000,2867200
782,A,25251620,GNU C,COMPILATION_ERROR,1416,1488720516,19807448198888,CONTESTANT,PRETESTS,0,0,0
782,A,25251807,GNU C++,WRONG_ANSWER,1483,1488720583,19807448198888,CONTESTANT,PRETESTS,3,342,2457600
782,A,25252188,GNU C++11,OK,1620,1488720720,19807448198888,CONTESTANT,TESTS,56,358,2457600
782,A,25250330,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,952,1488720052,1KillSwiTcH1,CONTESTANT,PRETESTS,3,2000,15667200
782,A,25251728,C++14 (GCC 6-32),WRONG_ANSWER,1461,1488720561,1KillSwiTcH1,CONTESTANT,PRETESTS,3,280,3481600
782,A,25252490,C++14 (GCC 6-32),WRONG_ANSWER,1734,1488720834,1KillSwiTcH1,CONTESTANT,PRETESTS,3,265,3481600
782,A,25253615,C++14 (GCC 6-32),OK,2185,1488721285,1KillSwiTcH1,CONTESTANT,TESTS,56,312,17920000
782,A,25247193,GNU C++,RUNTIME_ERROR,314,1488719414,1_in_a_minion,CONTESTANT,PRETESTS,3,187,3276800
782,A,25248416,GNU C++,OK,481,1488719581,1_in_a_minion,CONTESTANT,TESTS,56,358,6963200
782,B,25261135,GNU C++,WRONG_ANSWER,5625,1488724725,1_in_a_minion,CONTESTANT,PRETESTS,2,15,2867200
782,B,25263805,GNU C++,WRONG_ANSWER,6854,1488725954,1_in_a_minion,CONTESTANT,PRETESTS,1,0,2867200
782,B,25264275,GNU C++,WRONG_ANSWER,7015,1488726115,1_in_a_minion,CONTESTANT,PRETESTS,1,15,2867200
782,A,25251049,GNU C,WRONG_ANSWER,1199,1488720299,1am1ssam,CONTESTANT,PRETESTS,0,0,1843200
782,A,25251932,GNU C,WRONG_ANSWER,1529,1488720629,1am1ssam,CONTESTANT,PRETESTS,2,15,1843200
782,A,25252150,GNU C,WRONG_ANSWER,1609,1488720709,1am1ssam,CONTESTANT,PRETESTS,0,0,1843200
782,A,25252322,GNU C,TIME_LIMIT_EXCEEDED,1669,1488720769,1am1ssam,CONTESTANT,PRETESTS,3,2000,2252800
782,A,25252878,GNU C,TIME_LIMIT_EXCEEDED,1881,1488720981,1am1ssam,CONTESTANT,PRETESTS,3,2000,2252800
782,A,25253472,GNU C,TIME_LIMIT_EXCEEDED,2133,1488721233,1am1ssam,CONTESTANT,PRETESTS,3,2000,2252800
782,A,25253960,GNU C,TIME_LIMIT_EXCEEDED,2319,1488721419,1am1ssam,CONTESTANT,PRETESTS,3,2000,2252800
782,A,25255088,GNU C,TIME_LIMIT_EXCEEDED,2809,1488721909,1am1ssam,CONTESTANT,PRETESTS,3,2000,2252800
782,A,25246130,C++14 (GCC 6-32),OK,135,1488719235,1e18,CONTESTANT,TESTS,56,109,5324800
782,B,25247802,C++14 (GCC 6-32),COMPILATION_ERROR,394,1488719494,1e18,CONTESTANT,PRETESTS,0,0,0
782,B,25247987,C++14 (GCC 6-32),OK,419,1488719519,1e18,CONTESTANT,TESTS,46,109,6758400
782,C,25250777,C++14 (GCC 6-32),OK,1099,1488720199,1e18,CONTESTANT,TESTS,73,186,21299200
782,D,25256198,C++14 (GCC 6-32),WRONG_ANSWER,3311,1488722411,1e18,CONTESTANT,PRETESTS,6,15,2150400
782,D,25256434,C++14 (GCC 6-32),WRONG_ANSWER,3414,1488722514,1e18,CONTESTANT,PRETESTS,2,15,2150400
782,D,25257085,C++14 (GCC 6-32),OK,3722,1488722822,1e18,CONTESTANT,TESTS,41,15,2457600
782,E,25261601,C++14 (GCC 6-32),WRONG_ANSWER,5850,1488724950,1e18,CONTESTANT,PRETESTS,5,15,9523200
782,E,25262144,C++14 (GCC 6-32),WRONG_ANSWER,6113,1488725213,1e18,CONTESTANT,PRETESTS,5,15,9523200
782,E,25262518,C++14 (GCC 6-32),WRONG_ANSWER,6288,1488725388,1e18,CONTESTANT,PRETESTS,0,0,9318400
782,E,25262670,C++14 (GCC 6-32),WRONG_ANSWER,6369,1488725469,1e18,CONTESTANT,PRETESTS,5,15,9523200
782,E,25263558,C++14 (GCC 6-32),OK,6746,1488725846,1e18,CONTESTANT,TESTS,67,607,26419200
782,A,25249007,C++14 (GCC 6-32),OK,584,1488719684,2001092235,CONTESTANT,TESTS,56,373,7680000
782,B,25255383,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2924,1488722024,2001092235,CONTESTANT,PRETESTS,2,5000,2048000
782,B,25255763,C++14 (GCC 6-32),OK,3076,1488722176,2001092235,CONTESTANT,TESTS,46,655,3072000
782,A,25247913,GNU C++,OK,411,1488719511,2012200000015,CONTESTANT,TESTS,56,358,3276800
782,A,25250951,C++14 (GCC 6-32),OK,1163,1488720263,2015014268,CONTESTANT,TESTS,56,62,2355200
782,B,25259235,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4745,1488723845,2015014268,CONTESTANT,PRETESTS,2,5000,2355200
782,B,25260839,C++14 (GCC 6-32),OK,5484,1488724584,2015014268,CONTESTANT,TESTS,46,46,2457600
782,A,25250038,C++14 (GCC 6-32),OK,847,1488719947,20152480225,CONTESTANT,TESTS,56,296,2048000
782,A,25246210,C++14 (GCC 6-32),OK,169,1488719269,201530800126,CONTESTANT,TESTS,56,62,2355200
782,B,25249021,C++14 (GCC 6-32),OK,588,1488719688,201530800126,CONTESTANT,TESTS,46,124,2457600
782,C,25254523,C++14 (GCC 6-32),WRONG_ANSWER,2548,1488721648,201530800126,CONTESTANT,PRETESTS,4,124,7577600
782,A,25254695,GNU C,TIME_LIMIT_EXCEEDED,2625,1488721725,2016014402,CONTESTANT,PRETESTS,3,2000,2662400
782,A,25251537,GNU C++,OK,1385,1488720485,201607014,CONTESTANT,TESTS,56,46,2457600
782,A,25248779,C++14 (GCC 6-32),OK,545,1488719645,2016211267,CONTESTANT,TESTS,56,358,6144000
782,B,25252080,C++14 (GCC 6-32),WRONG_ANSWER,1586,1488720686,2016211267,CONTESTANT,TESTS,23,124,3379200
782,A,25262684,GNU C,COMPILATION_ERROR,6377,1488725477,2016329621104,CONTESTANT,PRETESTS,0,0,0
782,A,25262851,GNU C++,OK,6455,1488725555,2016329621104,CONTESTANT,TESTS,56,93,5324800
782,A,25249552,GNU C++11,OK,716,1488719816,20170217,CONTESTANT,TESTS,56,436,5324800
782,B,25255206,GNU C++11,WRONG_ANSWER,2855,1488721955,20170217,CONTESTANT,PRETESTS,5,15,2560000
782,B,25256019,GNU C++11,TIME_LIMIT_EXCEEDED,3206,1488722306,20170217,CONTESTANT,PRETESTS,2,5000,2560000
782,B,25256308,GNU C++11,OK,3356,1488722456,20170217,CONTESTANT,TESTS,46,389,2560000
782,A,25248962,C++14 (GCC 6-32),WRONG_ANSWER,576,1488719676,2018,CONTESTANT,PRETESTS,3,124,2355200
782,A,25249435,C++14 (GCC 6-32),OK,676,1488719776,2018,CONTESTANT,TESTS,56,280,2355200
782,C,25255659,C++14 (GCC 6-32),WRONG_ANSWER,3033,1488722133,2018,CONTESTANT,PRETESTS,4,156,9216000
782,C,25256726,C++14 (GCC 6-32),WRONG_ANSWER,3554,1488722654,2018,CONTESTANT,PRETESTS,1,15,5120000
782,C,25257013,C++14 (GCC 6-32),OK,3691,1488722791,2018,CONTESTANT,TESTS,73,202,21299200
782,B,25262217,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6153,1488725253,2018,CONTESTANT,PRETESTS,2,5000,2457600
782,B,25262476,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6271,1488725371,2018,CONTESTANT,PRETESTS,2,5000,2355200
782,B,25262792,C++14 (GCC 6-32),OK,6425,1488725525,2018,CONTESTANT,TESTS,46,607,2457600
782,A,25248988,Java 8,OK,579,1488719679,2019gtang,CONTESTANT,TESTS,56,421,20992000
782,B,25255336,Java 8,OK,2905,1488722005,2019gtang,CONTESTANT,TESTS,46,374,21094400
782,A,25247350,GNU C++,OK,333,1488719433,2022haha,CONTESTANT,TESTS,56,31,6144000
782,B,25251522,GNU C++,OK,1380,1488720480,2022haha,CONTESTANT,TESTS,46,78,18124800
782,C,25254777,GNU C++,WRONG_ANSWER,2661,1488721761,2022haha,CONTESTANT,PRETESTS,3,15,18124800
782,C,25256515,GNU C++,OK,3459,1488722559,2022haha,CONTESTANT,TESTS,73,139,24883200
782,A,25250429,GNU C++,OK,980,1488720080,2032044671,CONTESTANT,TESTS,56,31,2662400
782,A,25246334,C++14 (GCC 6-32),WRONG_ANSWER,193,1488719293,21August,CONTESTANT,PRETESTS,3,140,2355200
782,A,25246771,C++14 (GCC 6-32),OK,260,1488719360,21August,CONTESTANT,TESTS,56,280,2355200
782,B,25256073,C++14 (GCC 6-32),WRONG_ANSWER,3236,1488722336,21August,CONTESTANT,PRETESTS,5,0,3072000
782,B,25257271,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3809,1488722909,21August,CONTESTANT,PRETESTS,11,5000,3072000
782,B,25258560,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4436,1488723536,21August,CONTESTANT,PRETESTS,11,5000,3072000
782,B,25260229,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5207,1488724307,21August,CONTESTANT,PRETESTS,11,5000,3072000
782,B,25262314,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6195,1488725295,21August,CONTESTANT,PRETESTS,11,5000,3072000
782,B,25264890,C++14 (GCC 6-32),COMPILATION_ERROR,7172,1488726272,21August,CONTESTANT,PRETESTS,0,0,0
782,A,25247465,GNU C++11,OK,347,1488719447,24cell,CONTESTANT,TESTS,56,436,5324800
782,B,25254751,GNU C++11,TIME_LIMIT_EXCEEDED,2653,1488721753,24cell,CONTESTANT,PRETESTS,2,5000,3481600
782,B,25255488,GNU C++11,OK,2961,1488722061,24cell,CONTESTANT,TESTS,46,826,3584000
782,C,25258380,GNU C++11,OK,4350,1488723450,24cell,CONTESTANT,TESTS,73,187,12083200
782,D,25262871,GNU C++11,WRONG_ANSWER,6476,1488725576,24cell,CONTESTANT,PRETESTS,5,15,2150400
782,A,25249315,GNU C,COMPILATION_ERROR,649,1488719749,2705tinthai,CONTESTANT,PRETESTS,0,0,0
782,A,25249629,GNU C++11,OK,729,1488719829,2705tinthai,CONTESTANT,TESTS,56,390,4096000
782,A,25249560,GNU C++,TIME_LIMIT_EXCEEDED,718,1488719818,277,CONTESTANT,PRETESTS,3,2000,15257600
782,A,25250801,GNU C++,OK,1106,1488720206,277,CONTESTANT,TESTS,56,46,2662400
782,B,25261323,GNU C++,WRONG_ANSWER,5716,1488724816,277,CONTESTANT,PRETESTS,2,15,3481600
782,A,25247070,GNU C++,OK,299,1488719399,2ch,CONTESTANT,TESTS,56,451,5324800
782,C,25256030,GNU C++,OK,3211,1488722311,2ch,CONTESTANT,TESTS,73,888,43929600
782,B,25261544,GNU C++,TIME_LIMIT_EXCEEDED,5826,1488724926,2ch,CONTESTANT,PRETESTS,11,5000,18124800
782,B,25261658,GNU C++,OK,5882,1488724982,2ch,CONTESTANT,TESTS,46,1638,18124800
782,E,25259302,GNU C++11,WRONG_ANSWER,4771,1488723871,2ez4me,CONTESTANT,PRETESTS,6,15,18124800
782,E,25259446,GNU C++11,TIME_LIMIT_EXCEEDED,4847,1488723947,2ez4me,CONTESTANT,PRETESTS,13,1000,28160000
782,E,25259599,GNU C++11,WRONG_ANSWER,4916,1488724016,2ez4me,CONTESTANT,PRETESTS,0,15,18124800
782,E,25259671,GNU C++11,OK,4957,1488724057,2ez4me,CONTESTANT,TESTS,67,592,31436800
782,A,25259975,GNU C++11,OK,5095,1488724195,2ez4me,CONTESTANT,TESTS,56,109,6144000
782,C,25260562,GNU C++11,OK,5352,1488724452,2ez4me,CONTESTANT,TESTS,73,390,21299200
782,B,25260592,GNU C++11,OK,5369,1488724469,2ez4me,CONTESTANT,TESTS,46,296,5324800
782,D,25261037,GNU C++11,COMPILATION_ERROR,5575,1488724675,2ez4me,CONTESTANT,PRETESTS,0,0,0
782,D,25261275,GNU C++11,OK,5695,1488724795,2ez4me,CONTESTANT,TESTS,41,31,31436800
782,F,25262999,GNU C++11,WRONG_ANSWER,6520,1488725620,2ez4me,CONTESTANT,PRETESTS,4,15,33894400
782,F,25263255,GNU C++11,WRONG_ANSWER,6627,1488725727,2ez4me,CONTESTANT,PRETESTS,4,0,33894400
782,F,25263398,GNU C++11,WRONG_ANSWER,6683,1488725783,2ez4me,CONTESTANT,PRETESTS,4,0,33894400
782,F,25263574,GNU C++11,MEMORY_LIMIT_EXCEEDED,6754,1488725854,2ez4me,CONTESTANT,PRETESTS,5,233,268390400
782,F,25264252,GNU C++11,MEMORY_LIMIT_EXCEEDED,7008,1488726108,2ez4me,CONTESTANT,PRETESTS,5,249,268390400
782,F,25264525,GNU C++11,MEMORY_LIMIT_EXCEEDED,7087,1488726187,2ez4me,CONTESTANT,PRETESTS,5,498,268390400
782,F,25264803,GNU C++11,OK,7156,1488726256,2ez4me,CONTESTANT,TESTS,27,2635,6041600
782,A,25253342,GNU C++,WRONG_ANSWER,2079,1488721179,2rist,CONTESTANT,PRETESTS,1,15,2048000
782,A,25254406,GNU C++,OK,2499,1488721599,2rist,CONTESTANT,TESTS,56,468,6246400
782,C,25260032,GNU C++,OK,5118,1488724218,2rist,CONTESTANT,TESTS,73,966,14643200
782,A,25249289,GNU C++11,OK,644,1488719744,3-4-1-20-13-8,CONTESTANT,TESTS,56,46,2457600
782,C,25262738,GNU C++11,RUNTIME_ERROR,6403,1488725503,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,15,6041600
782,C,25263871,C++14 (GCC 6-32),RUNTIME_ERROR,6876,1488725976,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,0,5939200
782,C,25264296,GNU C++11,RUNTIME_ERROR,7021,1488726122,3-4-1-20-13-8,CONTESTANT,PRETESTS,1,15,6041600
782,A,25254274,MS C++,RUNTIME_ERROR,2443,1488721543,3.14RaT,CONTESTANT,PRETESTS,2,0,1945600
782,A,25254792,MS C++,RUNTIME_ERROR,2667,1488721767,3.14RaT,CONTESTANT,PRETESTS,2,15,2048000
782,A,25255070,MS C++,OK,2801,1488721901,3.14RaT,CONTESTANT,TESTS,56,155,3788800
782,B,25258168,MS C++,WRONG_ANSWER,4252,1488723352,3.14RaT,CONTESTANT,PRETESTS,0,15,2048000
782,C,25258266,MS C++,WRONG_ANSWER,4302,1488723402,3.14RaT,CONTESTANT,PRETESTS,0,15,2048000
782,B,25258323,MS C++,TIME_LIMIT_EXCEEDED,4330,1488723430,3.14RaT,CONTESTANT,PRETESTS,11,5000,2969600
782,A,25248391,GNU C++,WRONG_ANSWER,478,1488719578,3014216074,CONTESTANT,PRETESTS,3,30,2252800
782,B,25254692,GNU C++,WRONG_ANSWER,2624,1488721724,3014216074,CONTESTANT,TESTS,37,109,3072000
782,A,25255123,GNU C++,WRONG_ANSWER,2821,1488721921,3014216074,CONTESTANT,PRETESTS,3,15,2150400
782,A,25255598,GNU C++,OK,3010,1488722110,3014216074,CONTESTANT,TESTS,56,46,2252800
782,C,25261766,GNU C++,TIME_LIMIT_EXCEEDED,5934,1488725034,3014216074,CONTESTANT,TESTS,46,2000,10342400
782,A,25252601,GNU C,COMPILATION_ERROR,1775,1488720875,359584629,CONTESTANT,PRETESTS,0,0,0
782,A,25252716,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1816,1488720916,359584629,CONTESTANT,PRETESTS,3,2000,2355200
782,A,25252006,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1558,1488720658,3AQ,CONTESTANT,PRETESTS,0,0,268390400
