contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
54,B,245213,GNU C++,WRONG_ANSWER,2083,1294735783,AlTimin,CONTESTANT,PRETESTS,3,30,2355200
54,B,245488,GNU C++,WRONG_ANSWER,3257,1294736957,AlTimin,CONTESTANT,PRETESTS,3,10,2355200
54,C,245825,GNU C++,WRONG_ANSWER,5089,1294738789,AlTimin,CONTESTANT,PRETESTS,0,10,15872000
54,C,245841,GNU C++,WRONG_ANSWER,5176,1294738876,AlTimin,CONTESTANT,PRETESTS,0,10,15872000
54,C,245861,GNU C++,OK,5259,1294738959,AlTimin,CONTESTANT,TESTS,64,30,15872000
54,A,244931,GNU C++,WRONG_ANSWER,1237,1294734937,AleksBannikov,CONTESTANT,TESTS,21,30,1331200
54,A,244673,GNU C++,OK,613,1294734313,Aman,CONTESTANT,TESTS,65,30,1331200
54,B,245232,GNU C++,CHALLENGED,2158,1294735858,Aman,CONTESTANT,CHALLENGES,5,30,1331200
54,B,245603,GNU C++,WRONG_ANSWER,3894,1294737594,Aman,CONTESTANT,CHALLENGES,0,30,1331200
54,B,245785,GNU C++,WRONG_ANSWER,4843,1294738543,Aman,CONTESTANT,CHALLENGES,0,10,1331200
54,A,244992,GNU C++,WRONG_ANSWER,1401,1294735101,An4ik.D,CONTESTANT,PRETESTS,2,30,1331200
54,A,245035,GNU C++,WRONG_ANSWER,1537,1294735237,An4ik.D,CONTESTANT,PRETESTS,2,10,1331200
54,A,245089,GNU C++,WRONG_ANSWER,1694,1294735394,An4ik.D,CONTESTANT,PRETESTS,2,10,1331200
54,A,244638,MS C++,OK,557,1294734257,Andark,CONTESTANT,TESTS,65,30,1331200
54,A,244733,GNU C++,OK,760,1294734460,Andip,CONTESTANT,TESTS,65,30,1331200
54,B,245390,GNU C++,WRONG_ANSWER,2844,1294736544,Andip,CONTESTANT,TESTS,19,30,1331200
54,C,246038,GNU C++,WRONG_ANSWER,6276,1294739976,Andip,CONTESTANT,PRETESTS,0,10,13926400
54,C,246048,GNU C++,WRONG_ANSWER,6302,1294740002,Andip,CONTESTANT,PRETESTS,0,10,13926400
54,C,246053,GNU C++,WRONG_ANSWER,6341,1294740041,Andip,CONTESTANT,PRETESTS,0,10,13926400
54,C,246060,GNU C++,WRONG_ANSWER,6390,1294740090,Andip,CONTESTANT,PRETESTS,0,10,13926400
54,C,246068,GNU C++,WRONG_ANSWER,6468,1294740168,Andip,CONTESTANT,PRETESTS,1,10,13926400
54,C,246078,MS C++,WRONG_ANSWER,6525,1294740225,Andip,CONTESTANT,PRETESTS,2,30,9728000
54,C,246129,MS C++,WRONG_ANSWER,6781,1294740481,Andip,CONTESTANT,PRETESTS,2,10,9728000
54,C,246135,MS C++,WRONG_ANSWER,6807,1294740507,Andip,CONTESTANT,PRETESTS,2,10,9728000
54,C,246143,MS C++,WRONG_ANSWER,6856,1294740556,Andip,CONTESTANT,TESTS,60,50,9728000
54,A,244542,MS C++,OK,388,1294734088,AndrewLazarev,CONTESTANT,TESTS,65,30,1331200
54,B,245105,MS C++,OK,1752,1294735452,AndrewLazarev,CONTESTANT,TESTS,56,30,1433600
54,C,245533,MS C++,OK,3464,1294737164,AndrewLazarev,CONTESTANT,TESTS,64,50,1433600
54,D,246030,MS C++,OK,6198,1294739898,AndrewLazarev,CONTESTANT,TESTS,117,30,1331200
54,A,244576,MS C++,OK,453,1294734153,AndreySiunov,CONTESTANT,TESTS,65,30,1331200
54,B,245189,MS C++,CHALLENGED,2020,1294735720,AndreySiunov,CONTESTANT,CHALLENGES,5,10,1331200
54,C,246154,MS C++,WRONG_ANSWER,6925,1294740625,AndreySiunov,CONTESTANT,PRETESTS,5,10,9625600
54,B,246193,MS C++,WRONG_ANSWER,7086,1294740786,AndreySiunov,CONTESTANT,CHALLENGES,0,30,1331200
54,A,244573,GNU C++,OK,444,1294734144,AntonDubovik,CONTESTANT,TESTS,65,30,1331200
54,B,245416,GNU C++,WRONG_ANSWER,2964,1294736664,AntonDubovik,CONTESTANT,TESTS,19,60,1331200
54,C,246116,GNU C++,OK,6722,1294740422,AntonDubovik,CONTESTANT,TESTS,64,60,9420800
54,A,244965,GNU C++,WRONG_ANSWER,1324,1294735024,Anurag,CONTESTANT,PRETESTS,2,10,1331200
54,A,245029,GNU C++,WRONG_ANSWER,1510,1294735210,Anurag,CONTESTANT,PRETESTS,2,10,1331200
54,A,245400,GNU C++,WRONG_ANSWER,2910,1294736610,Anurag,CONTESTANT,PRETESTS,0,30,1331200
54,A,245440,GNU C++,WRONG_ANSWER,3089,1294736789,Anurag,CONTESTANT,PRETESTS,2,30,1331200
54,A,245515,GNU C++,OK,3375,1294737075,Anurag,CONTESTANT,TESTS,65,30,1331200
54,A,244784,Mono C#,OK,868,1294734568,ArchMaG,CONTESTANT,TESTS,65,110,5529600
54,A,244590,Java 6,OK,479,1294734179,Aule,CONTESTANT,TESTS,65,130,43417600
54,B,245770,Java 6,WRONG_ANSWER,4779,1294738479,Aule,CONTESTANT,PRETESTS,2,90,43315200
54,B,246067,Java 6,WRONG_ANSWER,6468,1294740168,Aule,CONTESTANT,PRETESTS,3,80,43417600
54,A,245266,GNU C++,RUNTIME_ERROR,2266,1294735966,Aybol,CONTESTANT,PRETESTS,0,10,1536000
54,A,245315,GNU C++,RUNTIME_ERROR,2525,1294736225,Aybol,CONTESTANT,PRETESTS,0,10,1536000
54,A,244656,FPC,COMPILATION_ERROR,581,1294734281,BVI,CONTESTANT,PRETESTS,0,0,0
54,A,244670,FPC,WRONG_ANSWER,609,1294734309,BVI,CONTESTANT,PRETESTS,3,10,1024000
54,B,244845,FPC,RUNTIME_ERROR,1033,1294734733,BVI,CONTESTANT,PRETESTS,0,10,921600
54,A,244855,FPC,WRONG_ANSWER,1060,1294734760,BVI,CONTESTANT,PRETESTS,0,10,921600
54,A,244938,FPC,WRONG_ANSWER,1260,1294734960,BVI,CONTESTANT,PRETESTS,2,10,921600
54,A,244975,FPC,WRONG_ANSWER,1351,1294735051,BVI,CONTESTANT,PRETESTS,2,10,921600
54,B,245078,FPC,RUNTIME_ERROR,1668,1294735368,BVI,CONTESTANT,PRETESTS,0,10,921600
54,A,245099,FPC,WRONG_ANSWER,1732,1294735432,BVI,CONTESTANT,PRETESTS,2,30,921600
54,A,245182,FPC,WRONG_ANSWER,2011,1294735711,BVI,CONTESTANT,PRETESTS,2,10,921600
54,A,245527,FPC,WRONG_ANSWER,3420,1294737120,BVI,CONTESTANT,PRETESTS,2,30,1024000
54,A,244795,GNU C++,WRONG_ANSWER,886,1294734586,BenderRodriges,CONTESTANT,PRETESTS,2,30,1331200
54,A,245131,GNU C++,WRONG_ANSWER,1832,1294735532,BenderRodriges,CONTESTANT,PRETESTS,2,10,1331200
54,A,245195,GNU C++,WRONG_ANSWER,2040,1294735740,BenderRodriges,CONTESTANT,PRETESTS,2,30,1331200
54,A,245235,GNU C++,WRONG_ANSWER,2168,1294735868,BenderRodriges,CONTESTANT,PRETESTS,2,30,1331200
54,A,245627,GNU C++,WRONG_ANSWER,4089,1294737789,BenderRodriges,CONTESTANT,PRETESTS,0,10,1331200
54,A,245632,GNU C++,WRONG_ANSWER,4127,1294737827,BenderRodriges,CONTESTANT,PRETESTS,2,30,1331200
54,A,245691,GNU C++,WRONG_ANSWER,4393,1294738093,BenderRodriges,CONTESTANT,PRETESTS,4,10,1331200
54,A,245834,GNU C++,WRONG_ANSWER,5125,1294738825,BenderRodriges,CONTESTANT,PRETESTS,0,30,1331200
54,A,245877,GNU C++,WRONG_ANSWER,5336,1294739036,BenderRodriges,CONTESTANT,PRETESTS,4,10,1331200
54,A,245918,GNU C++,WRONG_ANSWER,5578,1294739278,BenderRodriges,CONTESTANT,PRETESTS,4,10,1331200
54,A,245937,GNU C++,WRONG_ANSWER,5661,1294739361,BenderRodriges,CONTESTANT,PRETESTS,4,30,1331200
54,A,246063,GNU C++,WRONG_ANSWER,6457,1294740157,BenderRodriges,CONTESTANT,PRETESTS,4,10,1331200
54,A,246099,GNU C++,WRONG_ANSWER,6638,1294740338,BenderRodriges,CONTESTANT,PRETESTS,4,30,1331200
54,A,246172,GNU C++,WRONG_ANSWER,7000,1294740700,BenderRodriges,CONTESTANT,PRETESTS,4,10,1331200
54,A,246231,GNU C++,WRONG_ANSWER,7162,1294740862,BenderRodriges,CONTESTANT,PRETESTS,4,10,1331200
54,A,245471,Java 6,OK,3222,1294736922,BothEarRim,CONTESTANT,TESTS,65,110,43417600
54,B,246224,MS C++,WRONG_ANSWER,7153,1294740853,BothEarRim,CONTESTANT,TESTS,25,30,1331200
54,A,245276,GNU C++,WRONG_ANSWER,2313,1294736013,CathyChen,CONTESTANT,PRETESTS,1,10,1331200
54,A,245387,GNU C++,OK,2834,1294736534,CathyChen,CONTESTANT,TESTS,65,30,1331200
54,B,245777,GNU C++,OK,4810,1294738510,CathyChen,CONTESTANT,TESTS,56,30,2150400
54,A,244799,GNU C++,WRONG_ANSWER,900,1294734600,ChamChi,CONTESTANT,PRETESTS,2,10,1331200
54,A,245056,GNU C++,WRONG_ANSWER,1599,1294735299,ChamChi,CONTESTANT,PRETESTS,2,10,1331200
54,B,246114,GNU C++,WRONG_ANSWER,6705,1294740405,ChamChi,CONTESTANT,PRETESTS,0,10,1331200
54,B,246133,GNU C++,WRONG_ANSWER,6797,1294740497,ChamChi,CONTESTANT,PRETESTS,2,30,1331200
54,B,246241,GNU C++,WRONG_ANSWER,7177,1294740877,ChamChi,CONTESTANT,PRETESTS,2,10,1331200
54,A,244481,FPC,OK,274,1294733974,CherryTree,CONTESTANT,TESTS,65,30,1024000
54,B,245203,FPC,OK,2059,1294735759,CherryTree,CONTESTANT,TESTS,56,30,1331200
54,D,245784,FPC,OK,4841,1294738541,CherryTree,CONTESTANT,TESTS,117,30,1024000
54,A,244672,MS C++,WRONG_ANSWER,613,1294734313,CleRIC,CONTESTANT,PRETESTS,2,10,1331200
54,A,244820,MS C++,WRONG_ANSWER,963,1294734663,CleRIC,CONTESTANT,PRETESTS,2,10,1331200
54,A,245079,MS C++,WRONG_ANSWER,1669,1294735369,CleRIC,CONTESTANT,PRETESTS,2,30,1331200
54,A,245107,MS C++,WRONG_ANSWER,1760,1294735460,CleRIC,CONTESTANT,PRETESTS,1,10,1331200
54,A,245120,MS C++,OK,1804,1294735504,CleRIC,CONTESTANT,TESTS,65,30,1331200
54,A,244499,MS C++,OK,304,1294734004,Connector,CONTESTANT,TESTS,65,30,1331200
54,B,245039,MS C++,OK,1544,1294735244,Connector,CONTESTANT,TESTS,56,30,1638400
54,C,245380,MS C++,OK,2798,1294736498,Connector,CONTESTANT,TESTS,64,50,10854400
54,D,246157,MS C++,WRONG_ANSWER,6933,1294740633,Connector,CONTESTANT,TESTS,7,10,1331200
54,A,244906,MS C++,WRONG_ANSWER,1181,1294734881,CosmoRied,CONTESTANT,PRETESTS,2,10,1331200
54,A,245438,MS C++,WRONG_ANSWER,3086,1294736786,CosmoRied,CONTESTANT,PRETESTS,2,30,1331200
54,A,245468,MS C++,WRONG_ANSWER,3210,1294736910,CosmoRied,CONTESTANT,PRETESTS,2,30,1331200
54,A,245871,MS C++,WRONG_ANSWER,5304,1294739004,CosmoRied,CONTESTANT,PRETESTS,2,10,1331200
54,A,245114,GNU C++,WRONG_ANSWER,1784,1294735484,Cromel,CONTESTANT,PRETESTS,4,10,1331200
54,A,245309,GNU C++,OK,2493,1294736193,Cromel,CONTESTANT,TESTS,65,30,1331200
54,D,246247,GNU C++,COMPILATION_ERROR,7188,1294740888,Cromel,CONTESTANT,PRETESTS,0,0,0
54,A,244647,GNU C++,OK,565,1294734265,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,65,30,1331200
54,B,245432,GNU C++,WRONG_ANSWER,3043,1294736743,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,19,50,1331200
54,E,246055,GNU C++,OK,6355,1294740055,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,104,90,2150400
54,A,245022,GNU C++,WRONG_ANSWER,1487,1294735187,Damir,CONTESTANT,PRETESTS,2,10,1331200
54,A,245095,GNU C++,WRONG_ANSWER,1719,1294735419,Damir,CONTESTANT,PRETESTS,2,10,1331200
54,A,245271,GNU C++,WRONG_ANSWER,2291,1294735991,Damir,CONTESTANT,PRETESTS,2,30,1331200
54,A,245312,GNU C++,SKIPPED,2510,1294736210,Damir,CONTESTANT,PRETESTS,6,10,1331200
54,A,245802,GNU C++,OK,4931,1294738631,Damir,CONTESTANT,TESTS,65,30,1331200
54,A,245015,MS C++,WRONG_ANSWER,1466,1294735166,Danger,CONTESTANT,PRETESTS,1,30,1331200
54,A,245077,MS C++,WRONG_ANSWER,1667,1294735367,Danger,CONTESTANT,TESTS,40,30,1331200
54,A,244680,GNU C++,WRONG_ANSWER,631,1294734331,DaurenMuratov,CONTESTANT,PRETESTS,2,30,1331200
54,A,245178,GNU C++,WRONG_ANSWER,1997,1294735697,DaurenMuratov,CONTESTANT,PRETESTS,4,10,1331200
54,A,245290,GNU C++,WRONG_ANSWER,2376,1294736076,DaurenMuratov,CONTESTANT,PRETESTS,2,10,1331200
54,A,245352,GNU C++,OK,2668,1294736368,DaurenMuratov,CONTESTANT,TESTS,65,30,1331200
54,A,244555,MS C++,OK,408,1294734108,Deamon,CONTESTANT,TESTS,65,30,1331200
54,B,245157,MS C++,WRONG_ANSWER,1933,1294735633,Deamon,CONTESTANT,TESTS,10,30,1331200
54,C,245886,MS C++,WRONG_ANSWER,5377,1294739077,Deamon,CONTESTANT,TESTS,60,30,9420800
54,A,244661,GNU C++,OK,588,1294734288,Diabolic,CONTESTANT,TESTS,65,30,1331200
54,A,245420,GNU C++,WRONG_ANSWER,2983,1294736683,Dias,CONTESTANT,PRETESTS,2,30,1331200
54,A,244957,GNU C++,WRONG_ANSWER,1309,1294735009,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
54,A,245040,GNU C++,WRONG_ANSWER,1544,1294735244,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
54,A,245111,GNU C++,IDLENESS_LIMIT_EXCEEDED,1772,1294735472,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
54,A,245180,GNU C++,WRONG_ANSWER,2004,1294735704,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
54,A,245263,GNU C++,WRONG_ANSWER,2255,1294735955,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
54,A,245308,GNU C++,WRONG_ANSWER,2481,1294736181,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
54,A,245364,GNU C++,WRONG_ANSWER,2736,1294736436,Diman_yoyo,CONTESTANT,PRETESTS,0,10,1331200
54,A,245421,GNU C++,WRONG_ANSWER,2990,1294736690,Diman_yoyo,CONTESTANT,PRETESTS,3,10,1331200
54,A,245439,GNU C++,WRONG_ANSWER,3086,1294736786,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
54,A,245449,GNU C++,OK,3129,1294736829,Diman_yoyo,CONTESTANT,TESTS,65,30,1331200
54,A,244878,MS C++,WRONG_ANSWER,1103,1294734803,Dimp,CONTESTANT,PRETESTS,3,30,1331200
54,A,245350,MS C++,WRONG_ANSWER,2660,1294736360,Dimp,CONTESTANT,PRETESTS,4,30,1331200
54,A,245531,MS C++,OK,3439,1294737139,Dimp,CONTESTANT,TESTS,65,30,1331200
54,A,245280,Java 6,OK,2329,1294736029,DoublePointer,CONTESTANT,TESTS,65,110,43417600
54,C,246160,Java 6,TIME_LIMIT_EXCEEDED,6940,1294740640,DoublePointer,CONTESTANT,TESTS,13,2000,43417600
54,A,245066,MS C++,WRONG_ANSWER,1634,1294735334,Dr.McKay,CONTESTANT,PRETESTS,2,10,1331200
54,A,245123,MS C++,WRONG_ANSWER,1812,1294735512,Dr.McKay,CONTESTANT,PRETESTS,3,10,1331200
54,A,245370,MS C++,WRONG_ANSWER,2761,1294736461,Dr.McKay,CONTESTANT,PRETESTS,2,30,1331200
54,A,245435,MS C++,WRONG_ANSWER,3068,1294736768,Dr.McKay,CONTESTANT,PRETESTS,3,10,1331200
54,A,245647,MS C++,SKIPPED,4202,1294737902,Dr.McKay,CONTESTANT,PRETESTS,6,30,1331200
54,A,245747,MS C++,WRONG_ANSWER,4660,1294738360,Dr.McKay,CONTESTANT,TESTS,20,10,1331200
54,A,244471,Python 2,WRONG_ANSWER,249,1294733949,Dremov,CONTESTANT,PRETESTS,2,50,2764800
54,A,244508,Python 2,OK,322,1294734022,Dremov,CONTESTANT,TESTS,65,60,2764800
54,B,245519,Python 2,WRONG_ANSWER,3383,1294737083,Dremov,CONTESTANT,TESTS,6,50,2764800
54,C,245990,Python 2,WRONG_ANSWER,5952,1294739652,Dremov,CONTESTANT,PRETESTS,0,30,2764800
54,C,245991,Python 2,WRONG_ANSWER,5968,1294739668,Dremov,CONTESTANT,TESTS,6,50,2764800
54,A,244692,GNU C++,OK,658,1294734358,Duc,CONTESTANT,TESTS,65,30,1331200
54,B,245210,GNU C++,WRONG_ANSWER,2072,1294735772,Duc,CONTESTANT,TESTS,7,30,1331200
54,C,245576,GNU C++,WRONG_ANSWER,3727,1294737427,Duc,CONTESTANT,PRETESTS,2,50,9523200
54,C,245601,GNU C++,OK,3871,1294737571,Duc,CONTESTANT,TESTS,64,50,9523200
54,D,245930,GNU C++,RUNTIME_ERROR,5633,1294739333,Duc,CONTESTANT,TESTS,6,30,1331200
54,A,244685,GNU C++,OK,644,1294734344,Eclipse,CONTESTANT,TESTS,65,30,1331200
54,C,246043,GNU C++,WRONG_ANSWER,6290,1294739990,Eclipse,CONTESTANT,PRETESTS,0,10,9523200
54,C,246058,GNU C++,WRONG_ANSWER,6387,1294740087,Eclipse,CONTESTANT,TESTS,60,50,9523200
54,B,246148,GNU C++,WRONG_ANSWER,6902,1294740602,Eclipse,CONTESTANT,PRETESTS,0,10,1331200
54,B,246252,GNU C++,WRONG_ANSWER,7195,1294740895,Eclipse,CONTESTANT,PRETESTS,1,10,1331200
54,A,244737,GNU C++,OK,775,1294734475,Edvard,CONTESTANT,TESTS,65,30,1331200
54,B,245197,GNU C++,OK,2041,1294735741,Edvard,CONTESTANT,TESTS,56,50,1433600
54,C,245551,GNU C++,WRONG_ANSWER,3543,1294737243,Edvard,CONTESTANT,TESTS,16,30,13721600
54,D,246251,GNU C++,WRONG_ANSWER,7195,1294740895,Edvard,CONTESTANT,PRETESTS,0,10,14643200
54,A,244528,Java 6,WRONG_ANSWER,364,1294734064,Efgen,CONTESTANT,PRETESTS,2,50,43315200
54,A,244581,Java 6,OK,462,1294734162,Efgen,CONTESTANT,TESTS,65,90,43417600
54,C,245042,Java 6,WRONG_ANSWER,1547,1294735247,Efgen,CONTESTANT,PRETESTS,4,50,43417600
54,C,245159,Java 6,SKIPPED,1943,1294735643,Efgen,CONTESTANT,PRETESTS,6,80,43417600
54,C,245229,Java 6,OK,2155,1294735855,Efgen,CONTESTANT,TESTS,64,110,43417600
54,A,244483,Java 6,WRONG_ANSWER,278,1294733978,Egor,CONTESTANT,TESTS,21,80,43417600
54,B,244928,Java 6,OK,1232,1294734932,Egor,CONTESTANT,TESTS,56,90,43417600
54,C,245160,Java 6,OK,1948,1294735648,Egor,CONTESTANT,TESTS,64,90,43417600
54,E,245745,Java 6,WRONG_ANSWER,4646,1294738346,Egor,CONTESTANT,PRETESTS,5,80,34918400
54,E,245805,Java 6,OK,5005,1294738705,Egor,CONTESTANT,TESTS,104,90,43417600
54,A,244857,GNU C++,WRONG_ANSWER,1063,1294734763,Enigma,CONTESTANT,TESTS,57,30,1331200
54,A,244748,Java 6,WRONG_ANSWER,791,1294734491,Ernestas,CONTESTANT,PRETESTS,1,80,43417600
54,A,244884,Java 6,WRONG_ANSWER,1116,1294734816,Ernestas,CONTESTANT,PRETESTS,2,90,43315200
54,A,245349,Java 6,OK,2654,1294736354,Ernestas,CONTESTANT,TESTS,65,110,43417600
54,A,245119,Delphi,RUNTIME_ERROR,1794,1294735494,ErzhanDS,CONTESTANT,PRETESTS,0,10,921600
54,A,245125,Delphi,WRONG_ANSWER,1825,1294735525,ErzhanDS,CONTESTANT,PRETESTS,2,10,921600
54,A,245171,Delphi,OK,1973,1294735673,ErzhanDS,CONTESTANT,TESTS,65,30,819200
54,A,244708,GNU C++,OK,699,1294734399,Eugene_Pogrebnoy,CONTESTANT,TESTS,65,30,1331200
54,A,244744,MS C++,WRONG_ANSWER,784,1294734484,EvAn,CONTESTANT,PRETESTS,2,10,1331200
54,A,246075,MS C++,CHALLENGED,6503,1294740203,EvAn,CONTESTANT,CHALLENGES,6,30,1331200
54,A,246216,MS C++,OK,7131,1294740831,EvAn,CONTESTANT,TESTS,65,30,1331200
54,A,244846,FPC,WRONG_ANSWER,1039,1294734739,ExZamer,CONTESTANT,PRETESTS,4,30,1024000
54,A,244958,FPC,SKIPPED,1309,1294735009,ExZamer,CONTESTANT,PRETESTS,6,10,1024000
54,A,245024,FPC,WRONG_ANSWER,1490,1294735190,ExZamer,CONTESTANT,TESTS,16,30,1024000
54,A,245728,MS C++,WRONG_ANSWER,4564,1294738264,FERDOUS_06,CONTESTANT,PRETESTS,4,30,1331200
54,A,245816,MS C++,WRONG_ANSWER,5046,1294738746,FERDOUS_06,CONTESTANT,PRETESTS,2,10,1331200
54,A,245885,MS C++,WRONG_ANSWER,5365,1294739065,FERDOUS_06,CONTESTANT,PRETESTS,3,10,1331200
54,A,244877,GNU C++,RUNTIME_ERROR,1099,1294734799,FSOG,CONTESTANT,PRETESTS,4,10,1331200
54,A,244916,GNU C++,OK,1198,1294734898,FSOG,CONTESTANT,TESTS,65,30,1331200
54,A,244788,GNU C++,WRONG_ANSWER,875,1294734575,Farzam,CONTESTANT,PRETESTS,2,30,1331200
54,A,244948,GNU C++,WRONG_ANSWER,1284,1294734984,Farzam,CONTESTANT,PRETESTS,2,10,1331200
54,A,245010,GNU C++,OK,1452,1294735152,Farzam,CONTESTANT,TESTS,65,30,1331200
54,B,245609,GNU C++,WRONG_ANSWER,3944,1294737644,Farzam,CONTESTANT,PRETESTS,2,30,1331200
54,B,245676,GNU C++,WRONG_ANSWER,4319,1294738019,Farzam,CONTESTANT,PRETESTS,2,30,1331200
54,B,245803,GNU C++,OK,4982,1294738682,Farzam,CONTESTANT,TESTS,56,50,1331200
54,A,244467,MS C++,WRONG_ANSWER,234,1294733934,Fdg,CONTESTANT,PRETESTS,2,30,1331200
54,A,244547,MS C++,OK,393,1294734093,Fdg,CONTESTANT,TESTS,65,50,1331200
54,B,244929,MS C++,WRONG_ANSWER,1236,1294734936,Fdg,CONTESTANT,TESTS,25,60,1331200
54,C,245305,MS C++,OK,2468,1294736168,Fdg,CONTESTANT,TESTS,64,80,9523200
54,D,245645,MS C++,RUNTIME_ERROR,4177,1294737877,Fdg,CONTESTANT,PRETESTS,1,10,1331200
