contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
477,A,8188606,GNU C++,COMPILATION_ERROR,1711,1413124111,844122492,CONTESTANT,PRETESTS,0,0,0
477,A,8188701,GNU C++,OK,1741,1413124141,844122492,CONTESTANT,TESTS,59,421,0
477,B,8191446,GNU C++,WRONG_ANSWER,2156,1413124556,844122492,CONTESTANT,PRETESTS,0,0,0
477,B,8193485,GNU C++,OK,2297,1413124697,844122492,CONTESTANT,TESTS,26,15,0
477,C,8201411,GNU C++,WRONG_ANSWER,4408,1413126808,844122492,CONTESTANT,PRETESTS,2,15,32972800
477,C,8202274,GNU C++,WRONG_ANSWER,4866,1413127266,844122492,CONTESTANT,TESTS,23,139,32972800
477,A,8188424,GNU C++,OK,1639,1413124039,92anurag,CONTESTANT,TESTS,59,249,0
477,B,8196209,MS C++,WRONG_ANSWER,2739,1413125139,ABalobanov,CONTESTANT,PRETESTS,1,234,95334400
477,B,8196490,MS C++,WRONG_ANSWER,2855,1413125255,ABalobanov,CONTESTANT,PRETESTS,2,295,95334400
477,C,8202415,MS C++,WRONG_ANSWER,4954,1413127354,ABalobanov,CONTESTANT,PRETESTS,5,15,36044800
477,C,8202953,MS C++,WRONG_ANSWER,5242,1413127642,ABalobanov,CONTESTANT,PRETESTS,5,31,36147200
477,C,8203682,MS C++,OK,5655,1413128055,ABalobanov,CONTESTANT,TESTS,43,77,36147200
477,A,8206625,MS C++,OK,6801,1413129201,ABalobanov,CONTESTANT,TESTS,59,234,0
477,A,8187325,GNU C++,WRONG_ANSWER,1260,1413123660,AM51,CONTESTANT,PRETESTS,4,15,0
477,A,8188356,GNU C++,WRONG_ANSWER,1615,1413124015,AM51,CONTESTANT,PRETESTS,4,15,0
477,A,8203182,GNU C++,WRONG_ANSWER,5370,1413127770,AM51,CONTESTANT,PRETESTS,0,15,0
477,A,8203288,GNU C++,WRONG_ANSWER,5431,1413127831,AM51,CONTESTANT,PRETESTS,3,15,0
477,A,8187658,GNU C++,WRONG_ANSWER,1362,1413123762,ASTGS,CONTESTANT,PRETESTS,4,15,0
477,A,8196868,GNU C++,WRONG_ANSWER,3021,1413125421,ASTGS,CONTESTANT,PRETESTS,4,31,0
477,A,8201227,GNU C++,WRONG_ANSWER,4322,1413126722,ASTGS,CONTESTANT,PRETESTS,4,15,0
477,A,8202068,GNU C++,WRONG_ANSWER,4746,1413127146,ASTGS,CONTESTANT,PRETESTS,4,15,0
477,A,8202831,GNU C++,WRONG_ANSWER,5190,1413127590,ASTGS,CONTESTANT,PRETESTS,9,15,0
477,A,8205945,GNU C++,WRONG_ANSWER,6463,1413128863,ASTGS,CONTESTANT,PRETESTS,4,31,0
477,A,8187261,GNU C++,WRONG_ANSWER,1236,1413123636,ASverdlov,CONTESTANT,PRETESTS,4,15,0
477,A,8188108,GNU C++,WRONG_ANSWER,1522,1413123922,ASverdlov,CONTESTANT,TESTS,10,217,0
477,B,8198116,GNU C++,COMPILATION_ERROR,3601,1413126001,ASverdlov,CONTESTANT,PRETESTS,0,0,0
477,B,8198173,GNU C++,WRONG_ANSWER,3628,1413126028,ASverdlov,CONTESTANT,PRETESTS,2,0,210432000
477,B,8200758,GNU C++,WRONG_ANSWER,4073,1413126473,ASverdlov,CONTESTANT,PRETESTS,2,15,210432000
477,A,8186214,GNU C++0x,OK,909,1413123309,ATrosinenko,CONTESTANT,TESTS,59,15,0
477,A,8196450,MS C++,RUNTIME_ERROR,2842,1413125242,Ac-93,CONTESTANT,PRETESTS,0,0,1740800
477,A,8196697,MS C++,WRONG_ANSWER,2950,1413125350,Ac-93,CONTESTANT,PRETESTS,0,15,1740800
477,A,8196736,MS C++,WRONG_ANSWER,2965,1413125365,Ac-93,CONTESTANT,PRETESTS,4,15,1740800
477,A,8199288,MS C++,WRONG_ANSWER,3749,1413126149,Ac-93,CONTESTANT,PRETESTS,4,15,1740800
477,A,8201749,MS C++,CHALLENGED,4576,1413126976,Ac-93,CONTESTANT,CHALLENGES,10,15,1740800
477,B,8203559,MS C++,OK,5588,1413127988,Ac-93,CONTESTANT,TESTS,26,46,2355200
477,C,8206737,MS C++,WRONG_ANSWER,6849,1413129249,Ac-93,CONTESTANT,PRETESTS,3,15,1740800
477,C,8206967,MS C++,TIME_LIMIT_EXCEEDED,6950,1413129350,Ac-93,CONTESTANT,TESTS,10,1000,96870400
477,A,8188065,MS C++,OK,1509,1413123909,Accelerator_916852,CONTESTANT,TESTS,59,623,0
477,B,8191521,MS C++,OK,2184,1413124584,Accelerator_916852,CONTESTANT,TESTS,26,31,0
477,C,8197750,MS C++,WRONG_ANSWER,3446,1413125846,Accelerator_916852,CONTESTANT,PRETESTS,2,31,0
477,C,8202154,MS C++,OK,4799,1413127199,Accelerator_916852,CONTESTANT,TESTS,43,31,16179200
477,D,8207424,MS C++,WRONG_ANSWER,7116,1413129516,Accelerator_916852,CONTESTANT,PRETESTS,2,15,200806400
477,A,8185096,GNU C++,CHALLENGED,567,1413122967,Add_Me,CONTESTANT,CHALLENGES,10,15,0
477,B,8196252,GNU C++,WRONG_ANSWER,2759,1413125159,Add_Me,CONTESTANT,PRETESTS,1,0,409600
477,B,8196500,GNU C++,WRONG_ANSWER,2859,1413125259,Add_Me,CONTESTANT,PRETESTS,2,15,409600
477,B,8199151,GNU C++,WRONG_ANSWER,3689,1413126089,Add_Me,CONTESTANT,PRETESTS,2,15,409600
477,A,8200641,GNU C++,WRONG_ANSWER,4011,1413126411,Add_Me,CONTESTANT,CHALLENGES,0,109,0
477,A,8202725,GNU C++,WRONG_ANSWER,5129,1413127529,Add_Me,CONTESTANT,CHALLENGES,0,139,0
477,A,8205042,GNU C++,OK,5966,1413128366,Add_Me,CONTESTANT,TESTS,59,187,0
477,A,8193984,GNU C++,OK,2507,1413124907,AhmedHamed,CONTESTANT,TESTS,59,31,0
477,A,8185861,MS C++,WRONG_ANSWER,791,1413123191,Aidos,CONTESTANT,PRETESTS,3,15,0
477,B,8188484,MS C++,WRONG_ANSWER,1665,1413124065,Aidos,CONTESTANT,PRETESTS,1,15,1638400
477,B,8188593,MS C++,OK,1705,1413124105,Aidos,CONTESTANT,TESTS,26,77,1843200
477,A,8191581,MS C++,OK,2209,1413124609,Aidos,CONTESTANT,TESTS,59,171,0
477,A,8187052,GNU C++,WRONG_ANSWER,1167,1413123567,AkaiLemon,CONTESTANT,PRETESTS,4,15,0
477,A,8187172,GNU C++,WRONG_ANSWER,1208,1413123608,AkaiLemon,CONTESTANT,PRETESTS,4,15,0
477,A,8187755,GNU C++,SKIPPED,1395,1413123795,AkaiLemon,CONTESTANT,PRETESTS,10,15,0
477,B,8191191,GNU C++,OK,2045,1413124445,AkaiLemon,CONTESTANT,TESTS,26,15,0
477,A,8197396,GNU C++,OK,3276,1413125676,AkaiLemon,CONTESTANT,TESTS,59,249,0
477,A,8186449,Java 7,WRONG_ANSWER,982,1413123382,AkshajK,CONTESTANT,TESTS,10,358,0
477,B,8201307,Java 7,OK,4362,1413126762,AkshajK,CONTESTANT,TESTS,26,140,0
477,A,8186168,GNU C++,WRONG_ANSWER,897,1413123297,Akulen,CONTESTANT,PRETESTS,4,15,0
477,A,8187926,GNU C++,WRONG_ANSWER,1454,1413123854,Akulen,CONTESTANT,PRETESTS,4,15,0
477,C,8197637,GNU C++,WRONG_ANSWER,3392,1413125792,Akulen,CONTESTANT,PRETESTS,0,15,0
477,C,8197735,GNU C++,WRONG_ANSWER,3439,1413125839,Akulen,CONTESTANT,PRETESTS,0,15,0
477,C,8197917,GNU C++,WRONG_ANSWER,3514,1413125914,Akulen,CONTESTANT,PRETESTS,2,0,0
477,A,8200911,GNU C++,WRONG_ANSWER,4159,1413126559,Akulen,CONTESTANT,PRETESTS,0,15,0
477,A,8201176,GNU C++,WRONG_ANSWER,4297,1413126697,Akulen,CONTESTANT,PRETESTS,4,31,0
477,A,8201222,GNU C++,WRONG_ANSWER,4320,1413126720,Akulen,CONTESTANT,PRETESTS,2,15,0
477,A,8201520,GNU C++,WRONG_ANSWER,4465,1413126865,Akulen,CONTESTANT,PRETESTS,2,15,0
477,A,8202333,GNU C++,CHALLENGED,4904,1413127304,Akulen,CONTESTANT,CHALLENGES,10,15,0
477,A,8195733,GNU C++,OK,2536,1413124936,Al2K,CONTESTANT,TESTS,59,46,0
477,A,8191604,GNU C++,OK,2218,1413124618,Albafica,CONTESTANT,TESTS,59,311,0
477,B,8191457,GNU C++,OK,2162,1413124562,Alex-Gran,CONTESTANT,TESTS,26,30,0
477,A,8201596,GNU C++,WRONG_ANSWER,4502,1413126902,Alex-Gran,CONTESTANT,TESTS,10,30,0
477,C,8206744,GNU C++,WRONG_ANSWER,6852,1413129252,Alex-Gran,CONTESTANT,PRETESTS,5,15,8089600
477,C,8207123,GNU C++,WRONG_ANSWER,7010,1413129410,Alex-Gran,CONTESTANT,PRETESTS,0,0,8089600
477,C,8207436,GNU C++,WRONG_ANSWER,7122,1413129522,Alex-Gran,CONTESTANT,PRETESTS,5,31,8089600
477,C,8186444,FPC,OK,980,1413123380,Alex_2oo8,CONTESTANT,TESTS,43,46,16486400
477,A,8188668,FPC,OK,1732,1413124132,Alex_2oo8,CONTESTANT,TESTS,59,31,0
477,B,8191718,FPC,OK,2259,1413124659,Alex_2oo8,CONTESTANT,TESTS,26,31,0
477,D,8205173,FPC,MEMORY_LIMIT_EXCEEDED,6035,1413128435,Alex_2oo8,CONTESTANT,PRETESTS,0,0,536883200
477,D,8205735,FPC,WRONG_ANSWER,6341,1413128741,Alex_2oo8,CONTESTANT,PRETESTS,4,31,501248000
477,D,8206501,FPC,WRONG_ANSWER,6749,1413129149,Alex_2oo8,CONTESTANT,PRETESTS,4,15,501248000
477,A,8201700,Java 8,WRONG_ANSWER,4552,1413126952,Alexey_Nikitin,CONTESTANT,PRETESTS,4,124,0
477,A,8202655,Java 8,WRONG_ANSWER,5095,1413127495,Alexey_Nikitin,CONTESTANT,PRETESTS,4,124,0
477,A,8203482,Java 8,WRONG_ANSWER,5541,1413127941,Alexey_Nikitin,CONTESTANT,PRETESTS,4,124,0
477,A,8205202,Java 8,WRONG_ANSWER,6051,1413128451,Alexey_Nikitin,CONTESTANT,PRETESTS,4,124,0
477,A,8205446,Java 8,WRONG_ANSWER,6186,1413128586,Alexey_Nikitin,CONTESTANT,PRETESTS,4,124,0
477,B,8196234,GNU C++,OK,2752,1413125152,Alisafe,CONTESTANT,TESTS,26,31,0
477,A,8202502,GNU C++,WRONG_ANSWER,5006,1413127406,Alisafe,CONTESTANT,PRETESTS,4,15,0
477,A,8203188,GNU C++,OK,5372,1413127772,Alisafe,CONTESTANT,TESTS,59,234,0
477,A,8185870,FPC,WRONG_ANSWER,793,1413123193,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,0
477,A,8187244,FPC,WRONG_ANSWER,1231,1413123631,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,0
477,A,8188830,FPC,WRONG_ANSWER,1790,1413124190,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,0
477,C,8191368,FPC,RUNTIME_ERROR,2120,1413124520,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,0
477,A,8191399,FPC,WRONG_ANSWER,2133,1413124533,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,0
477,A,8200442,FPC,CHALLENGED,3899,1413126299,AllCatsAreBeautiful,CONTESTANT,CHALLENGES,10,15,0
477,A,8202061,GNU C++,WRONG_ANSWER,4743,1413127143,Alwahsh,CONTESTANT,PRETESTS,4,15,0
477,A,8205760,GNU C++,WRONG_ANSWER,6354,1413128754,Alwahsh,CONTESTANT,PRETESTS,4,46,0
477,A,8207718,GNU C++,WRONG_ANSWER,7196,1413129596,Alwahsh,CONTESTANT,PRETESTS,4,15,0
477,A,8185188,MS C++,OK,591,1413122991,Anarivu,CONTESTANT,TESTS,59,234,0
477,C,8197047,MS C++,WRONG_ANSWER,3113,1413125513,Anarivu,CONTESTANT,TESTS,24,31,16076800
477,A,8193940,GNU C++,SKIPPED,2494,1413124894,Andrei1998,CONTESTANT,PRETESTS,10,15,0
477,A,8196332,GNU C++,OK,2795,1413125195,Andrei1998,CONTESTANT,TESTS,59,358,0
477,B,8199517,GNU C++,WRONG_ANSWER,3863,1413126263,Andrei1998,CONTESTANT,PRETESTS,2,15,0
477,B,8201508,GNU C++,WRONG_ANSWER,4459,1413126859,Andrei1998,CONTESTANT,PRETESTS,1,15,0
477,B,8201601,GNU C++,OK,4504,1413126904,Andrei1998,CONTESTANT,TESTS,26,31,0
477,A,8185512,GNU C++0x,WRONG_ANSWER,686,1413123086,AndreiNet,CONTESTANT,PRETESTS,4,15,0
477,A,8185779,GNU C++0x,WRONG_ANSWER,764,1413123164,AndreiNet,CONTESTANT,PRETESTS,4,15,0
477,A,8186477,GNU C++0x,WRONG_ANSWER,988,1413123388,AndreiNet,CONTESTANT,PRETESTS,4,15,0
477,A,8188125,GNU C++0x,WRONG_ANSWER,1528,1413123928,AndreiNet,CONTESTANT,PRETESTS,4,15,0
477,A,8196078,GNU C++0x,WRONG_ANSWER,2678,1413125078,AndreiNet,CONTESTANT,PRETESTS,4,15,80179200
477,B,8201353,GNU C++0x,OK,4381,1413126781,AndreiNet,CONTESTANT,TESTS,26,15,0
477,A,8186701,GNU C++0x,CHALLENGED,1059,1413123459,Androik,CONTESTANT,CHALLENGES,10,15,0
477,A,8196388,GNU C++0x,WRONG_ANSWER,2815,1413125215,Androik,CONTESTANT,PRETESTS,4,15,512000
477,A,8197189,GNU C++0x,WRONG_ANSWER,3178,1413125578,Androik,CONTESTANT,CHALLENGES,0,468,512000
477,A,8197617,GNU C++0x,OK,3380,1413125780,Androik,CONTESTANT,TESTS,59,374,512000
477,A,8193517,MS C++,OK,2310,1413124710,AnnKats93,CONTESTANT,TESTS,59,405,0
477,B,8201969,MS C++,OK,4693,1413127093,AnnKats93,CONTESTANT,TESTS,26,30,204800
477,A,8187578,GNU C++0x,OK,1333,1413123733,Armenoid,CONTESTANT,TESTS,59,46,0
477,C,8200827,GNU C++0x,WRONG_ANSWER,4109,1413126509,Armenoid,CONTESTANT,PRETESTS,0,0,16179200
477,C,8201460,GNU C++0x,OK,4435,1413126835,Armenoid,CONTESTANT,TESTS,43,31,16179200
477,B,8203808,GNU C++0x,OK,5728,1413128128,Armenoid,CONTESTANT,TESTS,26,31,614400
477,A,8185423,GNU C++0x,OK,661,1413123061,Arterm,CONTESTANT,TESTS,59,31,0
477,B,8186925,GNU C++0x,OK,1123,1413123523,Arterm,CONTESTANT,TESTS,26,15,0
477,C,8191453,GNU C++0x,SKIPPED,2159,1413124559,Arterm,CONTESTANT,PRETESTS,9,15,8192000
477,C,8191732,GNU C++0x,WRONG_ANSWER,2266,1413124666,Arterm,CONTESTANT,TESTS,25,31,32768000
477,D,8201016,GNU C++0x,WRONG_ANSWER,4210,1413126610,Arterm,CONTESTANT,PRETESTS,3,15,511078400
477,D,8202426,GNU C++0x,WRONG_ANSWER,4960,1413127360,Arterm,CONTESTANT,TESTS,11,202,511078400
477,A,8185683,GNU C++,WRONG_ANSWER,732,1413123132,Aventador,CONTESTANT,PRETESTS,4,15,0
477,A,8185982,MS C++,WRONG_ANSWER,837,1413123237,Awata,CONTESTANT,PRETESTS,4,15,0
477,A,8186710,MS C++,WRONG_ANSWER,1060,1413123460,Awata,CONTESTANT,PRETESTS,4,15,0
477,A,8187043,MS C++,OK,1163,1413123563,Awata,CONTESTANT,TESTS,59,15,0
477,B,8195876,MS C++,OK,2587,1413124987,Awata,CONTESTANT,TESTS,26,46,0
477,C,8203390,MS C++,WRONG_ANSWER,5489,1413127889,Awata,CONTESTANT,PRETESTS,3,15,16281600
477,C,8204934,MS C++,WRONG_ANSWER,5907,1413128307,Awata,CONTESTANT,TESTS,25,31,16281600
477,A,8186328,Java 7,OK,943,1413123343,Azat_Yusupov,CONTESTANT,TESTS,59,733,0
477,B,8203002,Java 7,OK,5270,1413127670,Azat_Yusupov,CONTESTANT,TESTS,26,93,0
477,A,8185825,GNU C++,OK,780,1413123180,Aziza,CONTESTANT,TESTS,59,374,0
477,A,8185206,GNU C++,MEMORY_LIMIT_EXCEEDED,595,1413122995,BSBandme,CONTESTANT,PRETESTS,0,0,268390400
477,A,8185253,GNU C++,WRONG_ANSWER,610,1413123010,BSBandme,CONTESTANT,PRETESTS,4,15,0
477,A,8186255,GNU C++,OK,920,1413123320,BSBandme,CONTESTANT,TESTS,59,31,0
477,B,8187870,GNU C++,WRONG_ANSWER,1435,1413123835,BSBandme,CONTESTANT,PRETESTS,2,0,0
477,B,8191553,GNU C++,OK,2200,1413124600,BSBandme,CONTESTANT,TESTS,26,46,0
477,C,8197084,GNU C++,WRONG_ANSWER,3132,1413125532,BSBandme,CONTESTANT,PRETESTS,2,15,17715200
477,C,8201065,GNU C++,WRONG_ANSWER,4234,1413126634,BSBandme,CONTESTANT,TESTS,25,31,18124800
477,A,8185431,GNU C++,CHALLENGED,662,1413123062,Baklazan,CONTESTANT,CHALLENGES,10,15,0
477,B,8196175,GNU C++,OK,2725,1413125125,Baklazan,CONTESTANT,TESTS,26,30,0
477,A,8205016,GNU C++,OK,5952,1413128352,Baklazan,CONTESTANT,TESTS,59,187,0
477,E,8207692,GNU C++,COMPILATION_ERROR,7193,1413129593,Baklazan,CONTESTANT,PRETESTS,0,0,0
477,A,8188675,GNU C++,OK,1733,1413124133,BananaKong,CONTESTANT,TESTS,59,233,0
477,A,8185358,GNU C++,OK,640,1413123040,BananaTree,CONTESTANT,TESTS,59,15,0
477,B,8191688,GNU C++,OK,2247,1413124647,BananaTree,CONTESTANT,TESTS,26,46,0
477,A,8188197,GNU C++,CHALLENGED,1556,1413123956,Baqtraqking,CONTESTANT,CHALLENGES,10,15,0
477,A,8196073,GNU C++,WRONG_ANSWER,2677,1413125077,Baqtraqking,CONTESTANT,CHALLENGES,0,15,0
477,B,8200571,GNU C++,WRONG_ANSWER,3971,1413126371,Baqtraqking,CONTESTANT,PRETESTS,1,15,0
477,B,8200947,GNU C++,WRONG_ANSWER,4170,1413126570,Baqtraqking,CONTESTANT,PRETESTS,2,15,0
477,A,8202702,GNU C++,COMPILATION_ERROR,5117,1413127517,Baqtraqking,CONTESTANT,PRETESTS,0,0,0
477,A,8202771,GNU C++,WRONG_ANSWER,5153,1413127554,Baqtraqking,CONTESTANT,PRETESTS,1,15,0
477,A,8202957,GNU C++,WRONG_ANSWER,5244,1413127644,Baqtraqking,CONTESTANT,CHALLENGES,0,46,0
477,B,8204868,GNU C++,WRONG_ANSWER,5870,1413128270,Baqtraqking,CONTESTANT,PRETESTS,2,15,0
477,A,8205632,GNU C++,CHALLENGED,6288,1413128688,Baqtraqking,CONTESTANT,CHALLENGES,10,46,0
477,B,8206400,GNU C++,COMPILATION_ERROR,6721,1413129121,Baqtraqking,CONTESTANT,PRETESTS,0,0,0
477,B,8206533,GNU C++,WRONG_ANSWER,6767,1413129167,Baqtraqking,CONTESTANT,PRETESTS,2,15,0
477,A,8187029,GNU C++0x,WRONG_ANSWER,1158,1413123558,Barricadenick,CONTESTANT,PRETESTS,0,0,0
477,A,8187072,GNU C++0x,WRONG_ANSWER,1174,1413123574,Barricadenick,CONTESTANT,PRETESTS,4,15,0
477,A,8187743,GNU C++0x,WRONG_ANSWER,1388,1413123788,Barricadenick,CONTESTANT,PRETESTS,4,15,0
477,A,8196381,GNU C++0x,WRONG_ANSWER,2813,1413125213,Barricadenick,CONTESTANT,PRETESTS,4,15,0
477,A,8197965,GNU C++0x,OK,3539,1413125939,Barricadenick,CONTESTANT,TESTS,59,171,0
477,A,8191745,GNU C++,OK,2272,1413124672,Bhaha,CONTESTANT,TESTS,59,358,0
477,B,8197549,GNU C++,OK,3349,1413125749,Bhaha,CONTESTANT,TESTS,26,30,1126400
477,C,8202195,GNU C++,WRONG_ANSWER,4816,1413127216,Bhaha,CONTESTANT,PRETESTS,2,15,0
477,C,8202559,GNU C++,WRONG_ANSWER,5035,1413127435,Bhaha,CONTESTANT,TESTS,10,15,0
477,A,8188278,GNU C++0x,OK,1583,1413123983,Bidhan,CONTESTANT,TESTS,59,389,0
477,C,8204894,GNU C++0x,WRONG_ANSWER,5887,1413128287,Bidhan,CONTESTANT,TESTS,25,108,36761600
477,A,8188696,GNU C++,OK,1739,1413124139,BigBag,CONTESTANT,TESTS,59,249,0
477,A,8186170,GNU C++0x,CHALLENGED,898,1413123298,Bladdon,CONTESTANT,CHALLENGES,10,15,0
477,B,8188608,GNU C++0x,OK,1711,1413124111,Bladdon,CONTESTANT,TESTS,26,15,10035200
