contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
964,D,37410905,C++14 (GCC 6-32),WRONG_ANSWER,6155,1523980055,-_-_-_-,CONTESTANT,PRETESTS,2,15,6758400
964,D,37412227,C++14 (GCC 6-32),WRONG_ANSWER,6715,1523980615,-_-_-_-,CONTESTANT,PRETESTS,2,15,6758400
964,D,37413218,C++14 (GCC 6-32),WRONG_ANSWER,7064,1523980964,-_-_-_-,CONTESTANT,PRETESTS,6,15,6963200
964,A,37398049,GNU C++,OK,279,1523974179,-_-chenxi-_-,CONTESTANT,TESTS,63,31,3481600
964,B,37406722,GNU C++,OK,4006,1523977906,-_-chenxi-_-,CONTESTANT,TESTS,60,31,3481600
964,A,37398913,C++14 (GCC 6-32),OK,548,1523974448,-pei-,CONTESTANT,TESTS,63,31,3379200
964,B,37400589,C++14 (GCC 6-32),OK,1069,1523974969,-pei-,CONTESTANT,TESTS,60,31,3379200
964,D,37404263,C++14 (GCC 6-32),WRONG_ANSWER,2734,1523976634,-pei-,CONTESTANT,PRETESTS,6,15,6963200
964,C,37408631,C++14 (GCC 6-32),WRONG_ANSWER,5004,1523978904,-pei-,CONTESTANT,PRETESTS,8,15,4300800
964,C,37409941,C++14 (GCC 6-32),WRONG_ANSWER,5692,1523979593,-pei-,CONTESTANT,PRETESTS,8,30,4300800
964,C,37411840,C++14 (GCC 6-32),OK,6551,1523980451,-pei-,CONTESTANT,TESTS,71,78,4300800
964,D,37413109,C++14 (GCC 6-32),WRONG_ANSWER,7028,1523980928,-pei-,CONTESTANT,PRETESTS,6,15,7065600
964,A,37398052,GNU C,COMPILATION_ERROR,281,1523974181,.erfanesm.,CONTESTANT,PRETESTS,0,0,0
964,A,37398145,C++14 (GCC 6-32),OK,313,1523974213,.erfanesm.,CONTESTANT,TESTS,63,31,4198400
964,C,37403427,C++14 (GCC 6-32),OK,2316,1523976216,.erfanesm.,CONTESTANT,TESTS,71,93,4198400
964,B,37406879,C++14 (GCC 6-32),OK,4103,1523978003,.erfanesm.,CONTESTANT,TESTS,60,31,3379200
964,D,37409358,C++14 (GCC 6-32),OK,5381,1523979281,.erfanesm.,CONTESTANT,TESTS,95,249,28057600
964,A,37409943,C++14 (GCC 6-32),CHALLENGED,5693,1523979593,00013,CONTESTANT,CHALLENGES,7,31,3379200
964,A,37411703,C++14 (GCC 6-32),OK,6498,1523980398,00013,CONTESTANT,TESTS,63,30,3379200
964,A,37399693,GNU C++11,RUNTIME_ERROR,770,1523974670,025-26644-Arman-7,CONTESTANT,PRETESTS,3,15,3481600
964,A,37402697,GNU C++11,OK,1946,1523975846,025-26644-Arman-7,CONTESTANT,TESTS,63,31,3481600
964,A,37406517,GNU C++,OK,3899,1523977799,027-18662-ZEYIN-9,CONTESTANT,TESTS,63,31,3481600
964,A,37403135,C++14 (GCC 6-32),OK,2166,1523976066,027-24805-darkhan2004,CONTESTANT,TESTS,63,31,3379200
964,A,37404011,MS C++,WRONG_ANSWER,2604,1523976504,0meg4LUL229,CONTESTANT,PRETESTS,4,15,3481600
964,A,37404312,MS C++,SKIPPED,2758,1523976658,0meg4LUL229,CONTESTANT,PRETESTS,7,31,3481600
964,A,37404558,MS C++,OK,2883,1523976783,0meg4LUL229,CONTESTANT,TESTS,63,30,3481600
964,B,37409734,MS C++,WRONG_ANSWER,5585,1523979485,0meg4LUL229,CONTESTANT,TESTS,12,31,3584000
964,A,37400394,GNU C++,OK,999,1523974899,1010010001,CONTESTANT,TESTS,63,31,3481600
964,A,37398912,C++14 (GCC 6-32),OK,548,1523974448,10169637,CONTESTANT,TESTS,63,30,3379200
964,B,37401154,C++14 (GCC 6-32),OK,1274,1523975174,10169637,CONTESTANT,TESTS,60,31,3379200
964,D,37408971,C++14 (GCC 6-32),WRONG_ANSWER,5181,1523979081,10169637,CONTESTANT,PRETESTS,0,15,7372800
964,D,37410642,C++14 (GCC 6-32),WRONG_ANSWER,6026,1523979926,10169637,CONTESTANT,PRETESTS,0,0,8192000
964,A,37398622,Python 3,WRONG_ANSWER,456,1523974356,1074362071,CONTESTANT,PRETESTS,1,77,7065600
964,A,37399373,Python 3,WRONG_ANSWER,675,1523974575,1074362071,CONTESTANT,PRETESTS,1,93,7065600
964,A,37400023,Python 3,WRONG_ANSWER,873,1523974773,1074362071,CONTESTANT,PRETESTS,1,61,7065600
964,A,37400954,Python 3,WRONG_ANSWER,1195,1523975095,1074362071,CONTESTANT,PRETESTS,0,61,7065600
964,A,37401097,Python 3,WRONG_ANSWER,1252,1523975152,1074362071,CONTESTANT,PRETESTS,1,78,7065600
964,A,37400044,GNU C++,OK,879,1523974779,10jobss,CONTESTANT,TESTS,63,31,3379200
964,B,37405550,GNU C++,WRONG_ANSWER,3395,1523977295,10jobss,CONTESTANT,TESTS,12,15,3379200
964,A,37402049,Python 3,WRONG_ANSWER,1641,1523975541,111vad111,CONTESTANT,PRETESTS,1,77,7065600
964,A,37403006,Python 3,OK,2092,1523975992,111vad111,CONTESTANT,TESTS,63,93,7065600
964,B,37404842,Python 3,OK,3032,1523976932,111vad111,CONTESTANT,TESTS,60,93,7065600
964,B,37402486,Java 8,OK,1851,1523975751,1127193030,CONTESTANT,TESTS,60,171,21094400
964,A,37403272,Java 8,OK,2237,1523976137,1127193030,CONTESTANT,TESTS,63,218,21094400
964,C,37412288,Java 8,WRONG_ANSWER,6735,1523980635,1127193030,CONTESTANT,PRETESTS,6,140,20992000
964,C,37405627,C++14 (GCC 6-32),WRONG_ANSWER,3428,1523977328,123gg123,CONTESTANT,PRETESTS,8,30,3379200
964,C,37405700,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3469,1523977369,123gg123,CONTESTANT,PRETESTS,8,1000,3379200
964,C,37410803,C++14 (GCC 6-32),WRONG_ANSWER,6106,1523980006,123gg123,CONTESTANT,PRETESTS,6,15,3379200
964,A,37406175,C++17 (GCC 7-32),WRONG_ANSWER,3717,1523977617,1321273664,CONTESTANT,PRETESTS,4,15,3379200
964,A,37406313,C++17 (GCC 7-32),OK,3780,1523977680,1321273664,CONTESTANT,TESTS,63,31,3379200
964,B,37412361,C++17 (GCC 7-32),CHALLENGED,6762,1523980662,1321273664,CONTESTANT,CHALLENGES,10,15,3379200
964,A,37402053,C++14 (GCC 6-32),WRONG_ANSWER,1642,1523975542,137774288,CONTESTANT,PRETESTS,3,15,3379200
964,B,37403331,C++14 (GCC 6-32),CHALLENGED,2269,1523976169,137774288,CONTESTANT,CHALLENGES,10,30,3788800
964,A,37404992,C++14 (GCC 6-32),WRONG_ANSWER,3096,1523976996,137774288,CONTESTANT,PRETESTS,3,15,3379200
964,A,37406878,C++14 (GCC 6-32),WRONG_ANSWER,4102,1523978002,137774288,CONTESTANT,PRETESTS,3,15,3379200
964,A,37407171,C++14 (GCC 6-32),OK,4265,1523978165,137774288,CONTESTANT,TESTS,63,30,3379200
964,C,37413260,C++14 (GCC 6-32),WRONG_ANSWER,7076,1523980976,137774288,CONTESTANT,PRETESTS,8,15,3481600
964,C,37413480,C++14 (GCC 6-32),WRONG_ANSWER,7136,1523981036,137774288,CONTESTANT,PRETESTS,8,31,3481600
964,A,37400914,GNU C++,OK,1182,1523975082,13958806684,CONTESTANT,TESTS,63,31,3481600
964,B,37402670,GNU C++,OK,1934,1523975834,13958806684,CONTESTANT,TESTS,60,46,3481600
964,C,37406228,GNU C++,OK,3742,1523977642,13958806684,CONTESTANT,TESTS,71,77,3584000
964,D,37410471,GNU C++,OK,5947,1523979847,13958806684,CONTESTANT,TESTS,95,140,15564800
964,A,37399348,C++14 (GCC 6-32),OK,670,1523974570,14141iq,CONTESTANT,TESTS,63,30,3379200
964,B,37404594,C++14 (GCC 6-32),COMPILATION_ERROR,2896,1523976796,14141iq,CONTESTANT,PRETESTS,0,0,0
964,B,37404655,C++14 (GCC 6-32),WRONG_ANSWER,2932,1523976832,14141iq,CONTESTANT,TESTS,12,15,3379200
964,C,37406719,C++14 (GCC 6-32),COMPILATION_ERROR,4005,1523977905,14141iq,CONTESTANT,PRETESTS,0,0,0
964,C,37406787,C++14 (GCC 6-32),COMPILATION_ERROR,4045,1523977945,14141iq,CONTESTANT,PRETESTS,0,0,0
964,C,37406814,C++14 (GCC 6-32),WRONG_ANSWER,4063,1523977963,14141iq,CONTESTANT,PRETESTS,8,15,3379200
964,C,37406871,C++14 (GCC 6-32),WRONG_ANSWER,4099,1523977999,14141iq,CONTESTANT,PRETESTS,8,15,3379200
964,A,37402862,Java 8,OK,2027,1523975927,1458428190,CONTESTANT,TESTS,63,171,21094400
964,B,37410586,Java 8,OK,6000,1523979900,1458428190,CONTESTANT,TESTS,60,186,21094400
964,A,37400687,GNU C++11,OK,1106,1523975006,1528609904,CONTESTANT,TESTS,63,31,3481600
964,A,37400373,Java 8,OK,992,1523974892,15ucs145,CONTESTANT,TESTS,63,171,20684800
964,B,37402529,Java 8,OK,1869,1523975769,15ucs145,CONTESTANT,TESTS,60,155,20684800
964,C,37411664,Java 8,WRONG_ANSWER,6480,1523980380,15ucs145,CONTESTANT,PRETESTS,6,124,20684800
964,A,37399328,GNU C++,OK,665,1523974565,1610120097,CONTESTANT,TESTS,63,30,3481600
964,B,37407875,C++14 (GCC 6-32),OK,4628,1523978528,1612190130,CONTESTANT,TESTS,60,31,3379200
964,A,37408567,C++14 (GCC 6-32),OK,4965,1523978865,1612190130,CONTESTANT,TESTS,63,30,3379200
964,A,37403003,GNU C++,CHALLENGED,2091,1523975991,16321,CONTESTANT,CHALLENGES,7,15,3481600
964,A,37398900,GNU C++11,OK,544,1523974444,16_CQU_HQH,CONTESTANT,TESTS,63,31,3481600
964,B,37402151,GNU C++11,OK,1690,1523975590,16_CQU_HQH,CONTESTANT,TESTS,60,46,3481600
964,C,37406607,GNU C++11,WRONG_ANSWER,3940,1523977840,16_CQU_HQH,CONTESTANT,PRETESTS,4,15,3481600
964,C,37412658,GNU C++11,WRONG_ANSWER,6876,1523980776,16_CQU_HQH,CONTESTANT,PRETESTS,4,15,3481600
964,A,37402527,C++14 (GCC 6-32),CHALLENGED,1867,1523975767,16ucc082,CONTESTANT,CHALLENGES,7,15,3379200
964,A,37404119,C++14 (GCC 6-32),OK,2663,1523976563,16ucc082,CONTESTANT,TESTS,63,30,3379200
964,A,37398970,GNU C++,OK,568,1523974468,1700300325,CONTESTANT,TESTS,63,30,3276800
964,B,37408105,GNU C++,OK,4747,1523978647,1700300325,CONTESTANT,TESTS,60,31,3481600
964,A,37399503,C++14 (GCC 6-32),OK,715,1523974615,179000,CONTESTANT,TESTS,63,31,3379200
964,C,37405144,C++14 (GCC 6-32),WRONG_ANSWER,3176,1523977076,179000,CONTESTANT,PRETESTS,6,15,3379200
964,C,37405808,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3527,1523977427,179000,CONTESTANT,PRETESTS,9,1000,3379200
964,C,37405924,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3592,1523977492,179000,CONTESTANT,PRETESTS,9,1000,3379200
964,B,37406286,C++14 (GCC 6-32),OK,3770,1523977670,179000,CONTESTANT,TESTS,60,30,3379200
964,A,37399716,GNU C++,OK,777,1523974677,1910903,CONTESTANT,TESTS,63,30,3481600
964,B,37404235,GNU C++,OK,2717,1523976617,1910903,CONTESTANT,TESTS,60,30,3481600
964,A,37401419,C++14 (GCC 6-32),OK,1381,1523975281,1998.8,CONTESTANT,TESTS,63,31,3379200
964,A,37399096,C++17 (GCC 7-32),OK,603,1523974503,1998jiangchao,CONTESTANT,TESTS,63,15,3379200
964,B,37402060,C++17 (GCC 7-32),OK,1645,1523975545,1998jiangchao,CONTESTANT,TESTS,60,31,3379200
964,D,37408306,C++17 (GCC 7-32),WRONG_ANSWER,4845,1523978745,1998jiangchao,CONTESTANT,PRETESTS,0,0,8192000
964,D,37409485,C++17 (GCC 7-32),WRONG_ANSWER,5444,1523979344,1998jiangchao,CONTESTANT,PRETESTS,6,31,8294400
964,D,37410492,C++17 (GCC 7-32),WRONG_ANSWER,5956,1523979856,1998jiangchao,CONTESTANT,PRETESTS,6,15,8294400
964,D,37411145,C++17 (GCC 7-32),WRONG_ANSWER,6265,1523980165,1998jiangchao,CONTESTANT,PRETESTS,2,15,8192000
964,D,37411988,C++17 (GCC 7-32),WRONG_ANSWER,6617,1523980517,1998jiangchao,CONTESTANT,PRETESTS,2,30,8192000
964,D,37413628,C++17 (GCC 7-32),WRONG_ANSWER,7170,1523981070,1998jiangchao,CONTESTANT,PRETESTS,0,31,8192000
964,A,37400689,GNU C++11,OK,1107,1523975007,1bidhan,CONTESTANT,TESTS,63,30,3481600
964,A,37399772,Java 8,WRONG_ANSWER,796,1523974696,1bti,CONTESTANT,PRETESTS,1,124,20992000
964,A,37399976,Java 8,OK,858,1523974758,1bti,CONTESTANT,TESTS,63,186,21094400
964,A,37399537,PyPy 2,OK,726,1523974626,1divergent1,CONTESTANT,TESTS,63,108,22835200
964,B,37402363,PyPy 2,WRONG_ANSWER,1788,1523975688,1divergent1,CONTESTANT,PRETESTS,0,62,22732800
964,B,37402476,PyPy 2,OK,1846,1523975746,1divergent1,CONTESTANT,TESTS,60,93,22937600
964,C,37407173,PyPy 2,WRONG_ANSWER,4266,1523978166,1divergent1,CONTESTANT,PRETESTS,6,93,23142400
964,C,37407641,PyPy 2,WRONG_ANSWER,4512,1523978412,1divergent1,CONTESTANT,PRETESTS,8,109,23142400
964,C,37407917,PyPy 2,WRONG_ANSWER,4653,1523978553,1divergent1,CONTESTANT,PRETESTS,8,124,23142400
964,C,37408906,PyPy 2,WRONG_ANSWER,5148,1523979048,1divergent1,CONTESTANT,PRETESTS,8,108,23142400
964,C,37410951,PyPy 2,TIME_LIMIT_EXCEEDED,6175,1523980075,1divergent1,CONTESTANT,PRETESTS,8,1000,23142400
964,C,37411786,PyPy 2,WRONG_ANSWER,6531,1523980431,1divergent1,CONTESTANT,PRETESTS,8,109,23347200
964,C,37411995,PyPy 2,WRONG_ANSWER,6622,1523980522,1divergent1,CONTESTANT,PRETESTS,8,109,23347200
964,A,37399046,C++14 (GCC 6-32),OK,589,1523974489,201465,CONTESTANT,TESTS,63,31,3379200
964,B,37403835,C++14 (GCC 6-32),OK,2521,1523976421,201465,CONTESTANT,TESTS,60,30,3379200
964,C,37407375,C++14 (GCC 6-32),OK,4367,1523978267,201465,CONTESTANT,TESTS,71,31,3584000
964,D,37411153,C++14 (GCC 6-32),WRONG_ANSWER,6268,1523980168,201465,CONTESTANT,PRETESTS,6,15,16588800
964,D,37411676,C++14 (GCC 6-32),OK,6483,1523980383,201465,CONTESTANT,TESTS,95,140,21196800
964,A,37401746,GNU C,COMPILATION_ERROR,1517,1523975417,2016-2021,CONTESTANT,PRETESTS,0,0,0
964,A,37401789,C++17 (GCC 7-32),WRONG_ANSWER,1538,1523975438,2016-2021,CONTESTANT,PRETESTS,3,15,3379200
964,A,37402072,C++17 (GCC 7-32),WRONG_ANSWER,1650,1523975551,2016-2021,CONTESTANT,PRETESTS,3,15,3379200
964,A,37402310,C++17 (GCC 7-32),OK,1767,1523975667,2016-2021,CONTESTANT,TESTS,63,30,3379200
964,B,37403941,C++17 (GCC 7-32),OK,2569,1523976469,2016-2021,CONTESTANT,TESTS,60,31,3379200
964,A,37399509,C++14 (GCC 6-32),OK,718,1523974618,2016014217,CONTESTANT,TESTS,63,31,3379200
964,B,37403165,C++14 (GCC 6-32),OK,2182,1523976082,2016014217,CONTESTANT,TESTS,60,31,3379200
964,C,37405300,C++14 (GCC 6-32),WRONG_ANSWER,3259,1523977159,2016014217,CONTESTANT,PRETESTS,6,15,3788800
964,C,37406394,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3828,1523977728,2016014217,CONTESTANT,PRETESTS,8,1000,3788800
964,C,37407692,C++14 (GCC 6-32),WRONG_ANSWER,4538,1523978438,2016014217,CONTESTANT,PRETESTS,6,30,3788800
964,C,37412503,C++14 (GCC 6-32),WRONG_ANSWER,6813,1523980713,2016014217,CONTESTANT,PRETESTS,6,15,3788800
964,A,37398953,GNU C++,OK,562,1523974462,2016014402,CONTESTANT,TESTS,63,31,3481600
964,B,37404418,GNU C++,OK,2813,1523976713,2016014402,CONTESTANT,TESTS,60,31,3481600
964,C,37412251,GNU C++,WRONG_ANSWER,6724,1523980624,2016014402,CONTESTANT,PRETESTS,8,30,4403200
964,C,37412505,GNU C++,WRONG_ANSWER,6814,1523980714,2016014402,CONTESTANT,PRETESTS,8,15,4403200
964,A,37402742,C++14 (GCC 6-32),OK,1970,1523975870,2016030106058,CONTESTANT,TESTS,63,31,3379200
964,B,37404707,C++14 (GCC 6-32),OK,2958,1523976858,2016030106058,CONTESTANT,TESTS,60,31,3379200
964,A,37399017,C++14 (GCC 6-32),OK,582,1523974482,2016030106083,CONTESTANT,TESTS,63,31,3379200
964,B,37401077,C++14 (GCC 6-32),OK,1242,1523975142,2016030106083,CONTESTANT,TESTS,60,31,3379200
964,C,37413081,C++14 (GCC 6-32),WRONG_ANSWER,7021,1523980921,2016030106083,CONTESTANT,PRETESTS,6,31,3481600
964,A,37398494,GNU C++,OK,422,1523974322,201631103042,CONTESTANT,TESTS,63,31,3584000
964,B,37409514,GNU C++,WRONG_ANSWER,5462,1523979362,201631103042,CONTESTANT,PRETESTS,3,15,3584000
964,B,37410105,GNU C++,WRONG_ANSWER,5776,1523979676,201631103042,CONTESTANT,PRETESTS,3,31,3481600
964,B,37412946,GNU C++,WRONG_ANSWER,6977,1523980877,201631103042,CONTESTANT,PRETESTS,3,15,3584000
964,A,37397905,GNU C++11,OK,221,1523974121,20164686qzw,CONTESTANT,TESTS,63,31,3481600
964,B,37400581,GNU C++11,COMPILATION_ERROR,1066,1523974966,20164686qzw,CONTESTANT,PRETESTS,0,0,0
964,B,37400768,GNU C++11,OK,1138,1523975038,20164686qzw,CONTESTANT,TESTS,60,31,3481600
964,A,37399932,GNU C++11,WRONG_ANSWER,843,1523974743,20164691,CONTESTANT,PRETESTS,3,31,3481600
964,A,37402105,GNU C++11,OK,1669,1523975569,20164691,CONTESTANT,TESTS,63,31,3481600
964,B,37407671,GNU C++11,OK,4526,1523978426,20164691,CONTESTANT,TESTS,60,31,3481600
964,A,37409576,GNU C,OK,5495,1523979395,2017030801042,CONTESTANT,TESTS,63,31,3379200
964,A,37408142,GNU C,OK,4763,1523978663,2017030801049,CONTESTANT,TESTS,63,31,3379200
964,A,37398725,C++14 (GCC 6-32),OK,488,1523974388,201732110113,CONTESTANT,TESTS,63,30,3379200
964,B,37404052,C++14 (GCC 6-32),SKIPPED,2629,1523976529,201732110113,CONTESTANT,PRETESTS,10,31,3379200
964,B,37407242,C++14 (GCC 6-32),OK,4298,1523978198,201732110113,CONTESTANT,TESTS,60,31,3379200
964,A,37402215,GNU C++11,WRONG_ANSWER,1716,1523975616,20175259,CONTESTANT,PRETESTS,1,30,3481600
964,A,37404275,GNU C++11,OK,2738,1523976638,20175259,CONTESTANT,TESTS,63,31,3481600
964,C,37407406,C++17 (GCC 7-32),OK,4387,1523978287,2019_BecameMaster,CONTESTANT,TESTS,71,31,3481600
964,A,37410305,C++17 (GCC 7-32),OK,5871,1523979771,2019_BecameMaster,CONTESTANT,TESTS,63,31,3379200
964,B,37413057,C++17 (GCC 7-32),OK,7016,1523980916,2019_BecameMaster,CONTESTANT,TESTS,60,31,3788800
964,A,37399121,C++14 (GCC 6-32),OK,614,1523974514,21August,CONTESTANT,TESTS,63,31,3379200
964,B,37401993,C++14 (GCC 6-32),OK,1623,1523975523,21August,CONTESTANT,TESTS,60,31,3379200
964,C,37405048,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3121,1523977021,21August,CONTESTANT,PRETESTS,9,1000,3379200
964,C,37408129,C++14 (GCC 6-32),WRONG_ANSWER,4758,1523978658,21August,CONTESTANT,PRETESTS,6,15,3379200
964,C,37409901,C++14 (GCC 6-32),WRONG_ANSWER,5670,1523979570,21August,CONTESTANT,PRETESTS,8,15,3379200
964,C,37411081,C++14 (GCC 6-32),WRONG_ANSWER,6239,1523980139,21August,CONTESTANT,PRETESTS,8,31,3379200
964,A,37398235,C++14 (GCC 6-32),OK,343,1523974243,2317142693,CONTESTANT,TESTS,63,30,3379200
964,B,37400147,C++14 (GCC 6-32),OK,914,1523974814,2317142693,CONTESTANT,TESTS,60,31,3379200
964,C,37407656,C++14 (GCC 6-32),WRONG_ANSWER,4521,1523978421,2317142693,CONTESTANT,PRETESTS,8,15,3379200
964,C,37408060,C++14 (GCC 6-32),WRONG_ANSWER,4722,1523978622,2317142693,CONTESTANT,PRETESTS,8,30,3379200
964,C,37408558,C++14 (GCC 6-32),WRONG_ANSWER,4960,1523978860,2317142693,CONTESTANT,PRETESTS,8,15,3379200
964,C,37409654,C++14 (GCC 6-32),WRONG_ANSWER,5542,1523979442,2317142693,CONTESTANT,PRETESTS,8,15,3379200
964,C,37410495,C++14 (GCC 6-32),WRONG_ANSWER,5957,1523979857,2317142693,CONTESTANT,PRETESTS,8,30,3379200
