contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1210,B,61065213,C++14 (GCC 6-32),WRONG_ANSWER,6323,1569149423,Svyat,CONTESTANT,PRETESTS,4,31,147353600
1210,B,61065340,C++14 (GCC 6-32),OK,6471,1569149571,Svyat,CONTESTANT,TESTS,50,607,147763200
1210,C,61066688,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8130,1569151230,Svyat,CONTESTANT,PRETESTS,18,4000,11776000
1210,C,61067087,C++14 (GCC 6-32),OK,8552,1569151652,Svyat,CONTESTANT,TESTS,82,1169,29798400
1210,B,61060301,Java 8,OK,804,1569143904,VArtem,CONTESTANT,TESTS,50,421,0
1210,A,61060968,Java 8,OK,1415,1569144515,VArtem,CONTESTANT,TESTS,57,140,0
1210,C,61061831,Java 8,OK,2270,1569145370,VArtem,CONTESTANT,TESTS,82,2012,97484800
1210,F1,61064552,Java 8,SKIPPED,5489,1569148589,VArtem,CONTESTANT,TESTS,12,998,0
1210,F2,61065114,Java 8,TIME_LIMIT_EXCEEDED,6223,1569149323,VArtem,CONTESTANT,PRETESTS,11,15000,6348800
1210,F1,61065648,Java 8,OK,6879,1569149979,VArtem,CONTESTANT,TESTS,28,265,0
1210,F2,61065673,Java 8,OK,6906,1569150006,VArtem,CONTESTANT,TESTS,27,11200,6348800
1210,E,61067407,Java 8,TIME_LIMIT_EXCEEDED,8891,1569151991,VArtem,CONTESTANT,PRETESTS,9,3500,258969600
1210,A,61060010,C++17 (GCC 7-32),OK,512,1569143612,VFeafanov,CONTESTANT,TESTS,57,1653,204800
1210,B,61060722,C++17 (GCC 7-32),WRONG_ANSWER,1199,1569144299,VFeafanov,CONTESTANT,PRETESTS,0,15,102400
1210,B,61060809,C++17 (GCC 7-32),WRONG_ANSWER,1268,1569144368,VFeafanov,CONTESTANT,PRETESTS,4,15,102400
1210,C,61063472,C++17 (GCC 7-32),WRONG_ANSWER,4142,1569147242,VFeafanov,CONTESTANT,PRETESTS,3,15,0
1210,C,61063559,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4247,1569147347,VFeafanov,CONTESTANT,PRETESTS,8,670,805273600
1210,C,61064083,C++17 (GCC 7-32),WRONG_ANSWER,4882,1569147982,VFeafanov,CONTESTANT,PRETESTS,8,171,35020800
1210,D,61065430,C++17 (GCC 7-32),WRONG_ANSWER,6578,1569149678,VFeafanov,CONTESTANT,PRETESTS,3,15,0
1210,D,61065490,C++17 (GCC 7-32),OK,6650,1569149750,VFeafanov,CONTESTANT,TESTS,69,545,7065600
1210,C,61066201,C++17 (GCC 7-32),WRONG_ANSWER,7558,1569150658,VFeafanov,CONTESTANT,PRETESTS,8,654,35020800
1210,B,61066462,C++17 (GCC 7-32),WRONG_ANSWER,7865,1569150965,VFeafanov,CONTESTANT,PRETESTS,4,31,102400
1210,B,61066843,C++17 (GCC 7-32),WRONG_ANSWER,8286,1569151386,VFeafanov,CONTESTANT,PRETESTS,4,31,102400
1210,C,61067461,C++17 (GCC 7-32),RUNTIME_ERROR,8939,1569152039,VFeafanov,CONTESTANT,PRETESTS,8,108,4812800
1210,C,61067510,C++17 (GCC 7-32),RUNTIME_ERROR,8997,1569152097,VFeafanov,CONTESTANT,PRETESTS,8,93,4812800
1210,B,61060712,C++14 (GCC 6-32),WRONG_ANSWER,1192,1569144292,Vadim,CONTESTANT,PRETESTS,6,30,204800
1210,A,61062065,C++14 (GCC 6-32),WRONG_ANSWER,2520,1569145620,Vadim,CONTESTANT,PRETESTS,4,30,0
1210,A,61062365,C++14 (GCC 6-32),OK,2872,1569145972,Vadim,CONTESTANT,TESTS,57,139,0
1210,B,61062652,C++14 (GCC 6-32),WRONG_ANSWER,3203,1569146303,Vadim,CONTESTANT,PRETESTS,0,15,0
1210,B,61062921,C++14 (GCC 6-32),OK,3519,1569146619,Vadim,CONTESTANT,TESTS,50,327,512000
1210,C,61066272,C++14 (GCC 6-32),WRONG_ANSWER,7645,1569150745,Vadim,CONTESTANT,PRETESTS,3,31,102400
1210,C,61066572,C++14 (GCC 6-32),WRONG_ANSWER,7998,1569151098,Vadim,CONTESTANT,PRETESTS,3,46,102400
1210,C,61066719,C++14 (GCC 6-32),WRONG_ANSWER,8169,1569151269,Vadim,CONTESTANT,PRETESTS,3,46,102400
1210,C,61066758,C++14 (GCC 6-32),WRONG_ANSWER,8204,1569151304,Vadim,CONTESTANT,PRETESTS,3,62,102400
1210,C,61067314,C++14 (GCC 6-32),WRONG_ANSWER,8802,1569151902,Vadim,CONTESTANT,PRETESTS,3,46,5632000
1210,C,61067394,C++14 (GCC 6-32),WRONG_ANSWER,8884,1569151984,Vadim,CONTESTANT,PRETESTS,0,31,5632000
1210,A,61060837,C++17 (GCC 7-32),OK,1283,1569144383,Vladik,CONTESTANT,TESTS,57,1606,102400
1210,B,61061575,C++17 (GCC 7-32),WRONG_ANSWER,1982,1569145082,Vladik,CONTESTANT,PRETESTS,4,31,102400
1210,B,61062227,C++17 (GCC 7-32),WRONG_ANSWER,2714,1569145814,Vladik,CONTESTANT,PRETESTS,4,30,102400
1210,B,61062741,C++17 (GCC 7-32),WRONG_ANSWER,3299,1569146399,Vladik,CONTESTANT,PRETESTS,4,15,102400
1210,B,61062914,C++17 (GCC 7-32),WRONG_ANSWER,3508,1569146608,Vladik,CONTESTANT,PRETESTS,4,15,204800
1210,B,61063524,C++17 (GCC 7-32),WRONG_ANSWER,4208,1569147308,Vladik,CONTESTANT,PRETESTS,4,15,102400
1210,B,61063957,C++17 (GCC 7-32),WRONG_ANSWER,4718,1569147818,Vladik,CONTESTANT,PRETESTS,6,15,204800
1210,C,61065692,C++17 (GCC 7-32),WRONG_ANSWER,6933,1569150033,Vladik,CONTESTANT,PRETESTS,3,31,0
1210,C,61065724,C++17 (GCC 7-32),WRONG_ANSWER,6970,1569150070,Vladik,CONTESTANT,PRETESTS,3,15,0
1210,C,61065866,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7165,1569150265,Vladik,CONTESTANT,PRETESTS,12,4000,17612800
1210,B,61066876,C++17 (GCC 7-32),WRONG_ANSWER,8316,1569151416,Vladik,CONTESTANT,PRETESTS,1,15,0
1210,B,61067171,C++17 (GCC 7-32),WRONG_ANSWER,8654,1569151754,Vladik,CONTESTANT,PRETESTS,6,31,204800
1210,B,61067361,C++17 (GCC 7-32),WRONG_ANSWER,8857,1569151957,Vladik,CONTESTANT,PRETESTS,6,30,204800
1210,A,61059877,C++17 (GCC 7-32),OK,366,1569143466,aid,CONTESTANT,TESTS,57,31,102400
1210,B,61060240,C++17 (GCC 7-32),WRONG_ANSWER,740,1569143840,aid,CONTESTANT,PRETESTS,4,15,102400
1210,B,61060482,C++17 (GCC 7-32),OK,975,1569144075,aid,CONTESTANT,TESTS,50,156,102400
1210,C,61061265,C++17 (GCC 7-32),WRONG_ANSWER,1670,1569144770,aid,CONTESTANT,PRETESTS,5,30,2560000
1210,C,61061347,C++17 (GCC 7-32),OK,1762,1569144862,aid,CONTESTANT,TESTS,82,342,143257600
1210,D,61062632,C++17 (GCC 7-32),OK,3166,1569146266,aid,CONTESTANT,TESTS,69,405,4198400
1210,E,61064138,C++17 (GCC 7-32),OK,4950,1569148050,aid,CONTESTANT,TESTS,71,1372,10035200
1210,F1,61065705,C++17 (GCC 7-32),OK,6951,1569150051,aid,CONTESTANT,TESTS,28,295,8396800
1210,A,61060170,C++17 (GCC 7-32),OK,676,1569143776,alexxx998,CONTESTANT,TESTS,57,109,8192000
1210,B,61061490,C++17 (GCC 7-32),WRONG_ANSWER,1900,1569145000,alexxx998,CONTESTANT,PRETESTS,4,30,20070400
1210,B,61061695,C++17 (GCC 7-32),OK,2133,1569145233,alexxx998,CONTESTANT,TESTS,50,93,20480000
1210,C,61063461,C++17 (GCC 7-32),WRONG_ANSWER,4131,1569147231,alexxx998,CONTESTANT,PRETESTS,3,15,22528000
1210,C,61063539,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4224,1569147324,alexxx998,CONTESTANT,PRETESTS,18,4000,93081600
1210,C,61064344,C++17 (GCC 7-32),OK,5225,1569148325,alexxx998,CONTESTANT,TESTS,82,3946,51507200
1210,A,61060374,C++17 (GCC 7-32),OK,879,1569143979,anatolik,CONTESTANT,TESTS,57,1122,204800
1210,B,61061273,C++17 (GCC 7-32),OK,1677,1569144777,anatolik,CONTESTANT,TESTS,50,46,614400
1210,C,61064109,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4918,1569148018,anatolik,CONTESTANT,PRETESTS,18,4000,36352000
1210,C,61065505,C++17 (GCC 7-32),OK,6680,1569149780,anatolik,CONTESTANT,TESTS,82,3665,36352000
1210,A,61059917,C++17 (GCC 7-32),OK,412,1569143512,anta.baka,CONTESTANT,TESTS,57,78,204800
1210,B,61061079,C++17 (GCC 7-32),OK,1497,1569144597,anta.baka,CONTESTANT,TESTS,50,218,6656000
1210,C,61062591,C++17 (GCC 7-32),WRONG_ANSWER,3115,1569146215,anta.baka,CONTESTANT,PRETESTS,0,15,5734400
1210,C,61062606,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3132,1569146232,anta.baka,CONTESTANT,PRETESTS,12,4000,20172800
1210,C,61062890,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3477,1569146577,anta.baka,CONTESTANT,PRETESTS,12,4000,22220800
1210,C,61063913,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4670,1569147770,anta.baka,CONTESTANT,PRETESTS,12,4000,18636800
1210,C,61065423,C++17 (GCC 7-32),OK,6566,1569149666,anta.baka,CONTESTANT,TESTS,82,1107,32665600
1210,D,61066743,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8194,1569151294,anta.baka,CONTESTANT,PRETESTS,5,4000,7065600
1210,D,61066933,C++17 (GCC 7-32),OK,8386,1569151486,anta.baka,CONTESTANT,TESTS,69,686,5017600
1210,A,61059879,C++17 (GCC 7-32),OK,366,1569143466,budalnik,CONTESTANT,TESTS,57,374,204800
1210,B,61060204,C++17 (GCC 7-32),WRONG_ANSWER,708,1569143808,budalnik,CONTESTANT,PRETESTS,4,31,0
1210,C,61061199,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1602,1569144702,budalnik,CONTESTANT,PRETESTS,17,4000,22118400
1210,D,61061692,C++17 (GCC 7-32),WRONG_ANSWER,2131,1569145231,budalnik,CONTESTANT,PRETESTS,0,15,0
1210,C,61061705,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2137,1569145237,budalnik,CONTESTANT,PRETESTS,5,4000,102400
1210,C,61061945,C++17 (GCC 7-32),OK,2399,1569145499,budalnik,CONTESTANT,TESTS,82,2713,23756800
1210,B,61062099,C++17 (GCC 7-32),OK,2557,1569145657,budalnik,CONTESTANT,TESTS,50,124,204800
1210,D,61063477,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4150,1569147250,budalnik,CONTESTANT,PRETESTS,5,4000,6553600
1210,D,61063674,C++17 (GCC 7-32),OK,4380,1569147480,budalnik,CONTESTANT,TESTS,69,343,4608000
1210,G,61066037,C++17 (GCC 7-32),RUNTIME_ERROR,7368,1569150468,budalnik,CONTESTANT,PRETESTS,3,15,0
1210,G,61066487,C++17 (GCC 7-32),WRONG_ANSWER,7900,1569151000,budalnik,CONTESTANT,PRETESTS,3,30,0
1210,G,61066684,C++17 (GCC 7-32),WRONG_ANSWER,8120,1569151220,budalnik,CONTESTANT,PRETESTS,3,30,0
1210,G,61066757,C++17 (GCC 7-32),WRONG_ANSWER,8204,1569151304,budalnik,CONTESTANT,PRETESTS,3,15,0
1210,E,61067289,C++17 (GCC 7-32),OK,8778,1569151878,budalnik,CONTESTANT,TESTS,71,1637,1843200
1210,A,61060073,C++14 (GCC 6-32),OK,580,1569143680,cookiedoth,CONTESTANT,TESTS,57,46,0
1210,B,61060483,C++14 (GCC 6-32),WRONG_ANSWER,976,1569144076,cookiedoth,CONTESTANT,PRETESTS,4,30,102400
1210,B,61060773,C++14 (GCC 6-32),OK,1238,1569144338,cookiedoth,CONTESTANT,TESTS,50,46,512000
1210,C,61061670,C++14 (GCC 6-32),WRONG_ANSWER,2107,1569145207,cookiedoth,CONTESTANT,PRETESTS,3,31,1228800
1210,C,61061762,C++14 (GCC 6-32),OK,2191,1569145291,cookiedoth,CONTESTANT,TESTS,82,374,122368000
1210,D,61063070,C++14 (GCC 6-32),OK,3677,1569146778,cookiedoth,CONTESTANT,TESTS,69,327,4608000
1210,E,61065009,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6098,1569149198,cookiedoth,CONTESTANT,PRETESTS,9,3500,1536000
1210,E,61065851,C++14 (GCC 6-32),WRONG_ANSWER,7137,1569150237,cookiedoth,CONTESTANT,PRETESTS,2,31,204800
1210,E,61066254,C++14 (GCC 6-32),OK,7625,1569150725,cookiedoth,CONTESTANT,TESTS,71,670,1433600
1210,F1,61067235,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8719,1569151820,cookiedoth,CONTESTANT,PRETESTS,10,7000,0
1210,F1,61067319,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8807,1569151907,cookiedoth,CONTESTANT,PRETESTS,10,7000,0
1210,F1,61067365,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8861,1569151962,cookiedoth,CONTESTANT,PRETESTS,10,7000,0
1210,F1,61067497,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8984,1569152084,cookiedoth,CONTESTANT,PRETESTS,10,7000,0
1210,A,61059995,Java 8,OK,498,1569143598,eatmore,CONTESTANT,TESTS,57,124,0
1210,B,61060606,Java 8,OK,1090,1569144190,eatmore,CONTESTANT,TESTS,50,358,0
1210,C,61061971,Java 8,TIME_LIMIT_EXCEEDED,2421,1569145521,eatmore,CONTESTANT,PRETESTS,17,4000,805273600
1210,C,61062592,Java 8,OK,3116,1569146216,eatmore,CONTESTANT,TESTS,82,779,187801600
1210,D,61063389,Java 8,TIME_LIMIT_EXCEEDED,4034,1569147134,eatmore,CONTESTANT,PRETESTS,21,4000,20377600
1210,D,61064204,Java 8,OK,5023,1569148123,eatmore,CONTESTANT,TESTS,69,1123,3788800
1210,E,61067153,Java 8,OK,8631,1569151731,eatmore,CONTESTANT,TESTS,71,638,0
1210,A,61059931,C++17 (GCC 7-32),WRONG_ANSWER,423,1569143523,egor_bb,CONTESTANT,PRETESTS,8,46,0
1210,B,61060319,C++17 (GCC 7-32),WRONG_ANSWER,823,1569143923,egor_bb,CONTESTANT,PRETESTS,4,15,102400
1210,B,61060635,C++17 (GCC 7-32),OK,1115,1569144215,egor_bb,CONTESTANT,TESTS,50,46,102400
1210,C,61061475,C++17 (GCC 7-32),OK,1878,1569144978,egor_bb,CONTESTANT,TESTS,82,327,118784000
1210,D,61062753,C++17 (GCC 7-32),OK,3319,1569146419,egor_bb,CONTESTANT,TESTS,69,732,61337600
1210,A,61065119,C++17 (GCC 7-32),WRONG_ANSWER,6229,1569149329,egor_bb,CONTESTANT,TESTS,40,46,102400
1210,C,61061868,C++17 (GCC 7-32),OK,2317,1569145417,fake123_loves_me,CONTESTANT,TESTS,82,1450,31027200
1210,A,61062554,C++17 (GCC 7-32),WRONG_ANSWER,3077,1569146177,fake123_loves_me,CONTESTANT,PRETESTS,8,15,0
1210,A,61063402,C++17 (GCC 7-32),OK,4055,1569147155,fake123_loves_me,CONTESTANT,TESTS,57,577,0
1210,B,61064644,C++17 (GCC 7-32),WRONG_ANSWER,5594,1569148694,fake123_loves_me,CONTESTANT,PRETESTS,6,15,50688000
1210,B,61064693,C++17 (GCC 7-32),WRONG_ANSWER,5667,1569148767,fake123_loves_me,CONTESTANT,PRETESTS,6,15,50688000
1210,B,61064911,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5961,1569149061,fake123_loves_me,CONTESTANT,PRETESTS,11,3000,50688000
1210,B,61065032,C++17 (GCC 7-32),OK,6137,1569149237,fake123_loves_me,CONTESTANT,TESTS,50,499,50688000
1210,A,61060153,C++17 (GCC 7-32),OK,656,1569143756,hloya_ygrt,CONTESTANT,TESTS,57,685,102400
1210,B,61060787,C++17 (GCC 7-32),COMPILATION_ERROR,1252,1569144352,hloya_ygrt,CONTESTANT,PRETESTS,0,0,0
1210,B,61060818,C++17 (GCC 7-32),OK,1272,1569144372,hloya_ygrt,CONTESTANT,TESTS,50,218,40652800
