contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1006,C,40425685,C++14 (GCC 6-32),OK,2142,1531753842,1000scores,CONTESTANT,TESTS,27,140,13004800
1006,E,40431561,C++14 (GCC 6-32),COMPILATION_ERROR,3498,1531755198,1000scores,CONTESTANT,TESTS,0,0,0
1006,E,40431650,C++14 (GCC 6-32),OK,3522,1531755222,1000scores,CONTESTANT,TESTS,31,577,15360000
1006,D,40444821,C++14 (GCC 6-32),WRONG_ANSWER,7076,1531758776,1000scores,CONTESTANT,TESTS,2,15,512000
1006,D,40445505,C++14 (GCC 6-32),WRONG_ANSWER,7194,1531758894,1000scores,CONTESTANT,TESTS,0,30,0
1006,A,40420839,GNU C++,OK,1103,1531752803,1010010001,CONTESTANT,TESTS,18,31,0
1006,A,40418557,GNU C++,OK,590,1531752290,10584004,CONTESTANT,TESTS,18,31,0
1006,B,40429240,GNU C++,WRONG_ANSWER,2944,1531754644,10584004,CONTESTANT,TESTS,4,31,0
1006,C,40437184,GNU C++,WRONG_ANSWER,4968,1531756668,10584004,CONTESTANT,TESTS,3,15,204800
1006,C,40438463,GNU C++,WRONG_ANSWER,5324,1531757024,10584004,CONTESTANT,TESTS,3,15,512000
1006,C,40438989,GNU C++,TIME_LIMIT_EXCEEDED,5471,1531757171,10584004,CONTESTANT,TESTS,3,1000,4812800
1006,C,40441087,GNU C++,OK,6076,1531757776,10584004,CONTESTANT,TESTS,27,62,4812800
1006,B,40444011,GNU C++,OK,6883,1531758583,10584004,CONTESTANT,TESTS,37,31,0
1006,A,40426573,C++14 (GCC 6-32),OK,2334,1531754034,10manjunath,CONTESTANT,TESTS,18,30,0
1006,A,40429886,GNU C++,OK,3093,1531754793,1103,CONTESTANT,TESTS,18,31,0
1006,B,40443525,GNU C++,WRONG_ANSWER,6770,1531758470,1103,CONTESTANT,TESTS,1,31,0
1006,A,40419393,GNU C++11,OK,777,1531752477,1121220110,CONTESTANT,TESTS,18,31,819200
1006,B,40423669,GNU C++11,OK,1701,1531753401,1121220110,CONTESTANT,TESTS,37,31,1228800
1006,C,40425371,GNU C++11,WRONG_ANSWER,2067,1531753767,1121220110,CONTESTANT,TESTS,10,62,1638400
1006,C,40426533,GNU C++11,OK,2325,1531754025,1121220110,CONTESTANT,TESTS,27,78,1638400
1006,D,40432242,GNU C++11,WRONG_ANSWER,3677,1531755377,1121220110,CONTESTANT,TESTS,2,31,204800
1006,D,40434648,GNU C++11,WRONG_ANSWER,4305,1531756005,1121220110,CONTESTANT,TESTS,2,46,204800
1006,D,40436387,GNU C++11,WRONG_ANSWER,4759,1531756459,1121220110,CONTESTANT,TESTS,2,31,204800
1006,A,40415366,C++17 (GCC 7-32),OK,144,1531751844,1127193030,CONTESTANT,TESTS,18,31,0
1006,B,40421748,C++17 (GCC 7-32),OK,1294,1531752994,1127193030,CONTESTANT,TESTS,37,31,0
1006,C,40426001,C++17 (GCC 7-32),OK,2213,1531753913,1127193030,CONTESTANT,TESTS,27,77,3993600
1006,D,40433506,C++17 (GCC 7-32),WRONG_ANSWER,3998,1531755698,1127193030,CONTESTANT,TESTS,1,15,204800
1006,D,40434150,C++17 (GCC 7-32),WRONG_ANSWER,4169,1531755869,1127193030,CONTESTANT,TESTS,2,31,204800
1006,D,40434570,C++17 (GCC 7-32),OK,4282,1531755982,1127193030,CONTESTANT,TESTS,23,62,204800
1006,E,40439850,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5719,1531757419,1127193030,CONTESTANT,TESTS,1,3000,3891200
1006,E,40441837,C++17 (GCC 7-32),OK,6300,1531758000,1127193030,CONTESTANT,TESTS,31,607,17817600
1006,F,40445526,C++17 (GCC 7-32),COMPILATION_ERROR,7197,1531758897,1127193030,CONTESTANT,TESTS,0,0,0
1006,A,40438398,GNU C++,OK,5304,1531757004,12345678,CONTESTANT,TESTS,18,30,819200
1006,A,40418359,GNU C++11,OK,548,1531752248,1375713522,CONTESTANT,TESTS,18,30,409600
1006,B,40425964,GNU C++11,WRONG_ANSWER,2205,1531753905,1375713522,CONTESTANT,TESTS,4,31,0
1006,B,40433955,GNU C++11,OK,4116,1531755816,1375713522,CONTESTANT,TESTS,37,31,0
1006,C,40439729,C++14 (GCC 6-32),OK,5687,1531757387,1375713522,CONTESTANT,TESTS,27,109,4812800
1006,A,40417330,C++17 (GCC 7-32),OK,380,1531752080,15666236,CONTESTANT,TESTS,18,31,0
1006,C,40419939,C++17 (GCC 7-32),RUNTIME_ERROR,900,1531752600,15666236,CONTESTANT,TESTS,3,31,0
1006,C,40420339,C++17 (GCC 7-32),RUNTIME_ERROR,988,1531752688,15666236,CONTESTANT,TESTS,3,15,204800
1006,C,40420453,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1018,1531752718,15666236,CONTESTANT,TESTS,3,1000,1638400
1006,B,40421641,C++17 (GCC 7-32),OK,1276,1531752976,15666236,CONTESTANT,TESTS,37,31,0
1006,C,40423645,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1697,1531753398,15666236,CONTESTANT,TESTS,3,1000,3174400
1006,C,40428691,C++17 (GCC 7-32),WRONG_ANSWER,2822,1531754522,15666236,CONTESTANT,TESTS,9,140,4812800
1006,C,40429505,C++17 (GCC 7-32),WRONG_ANSWER,3005,1531754705,15666236,CONTESTANT,TESTS,9,109,4812800
1006,C,40432333,C++17 (GCC 7-32),WRONG_ANSWER,3701,1531755401,15666236,CONTESTANT,TESTS,0,15,4812800
1006,C,40432426,C++17 (GCC 7-32),OK,3725,1531755425,15666236,CONTESTANT,TESTS,27,78,4812800
1006,E,40439253,C++17 (GCC 7-32),OK,5545,1531757245,15666236,CONTESTANT,TESTS,31,233,15360000
1006,D,40440062,C++17 (GCC 7-32),OK,5779,1531757479,15666236,CONTESTANT,TESTS,23,30,204800
1006,A,40418037,GNU C++,OK,490,1531752190,1574354102,CONTESTANT,TESTS,18,31,0
1006,B,40425786,GNU C++,OK,2164,1531753864,1574354102,CONTESTANT,TESTS,37,46,0
1006,C,40430928,GNU C++,RUNTIME_ERROR,3340,1531755040,1574354102,CONTESTANT,TESTS,3,124,2457600
1006,C,40431439,GNU C++,RUNTIME_ERROR,3468,1531755168,1574354102,CONTESTANT,TESTS,3,109,2457600
1006,C,40432723,GNU C++,WRONG_ANSWER,3805,1531755505,1574354102,CONTESTANT,TESTS,10,483,4812800
1006,C,40433207,GNU C++,OK,3929,1531755629,1574354102,CONTESTANT,TESTS,27,499,4812800
1006,A,40416972,C++17 (GCC 7-32),OK,347,1531752047,1597673762,CONTESTANT,TESTS,18,46,0
1006,B,40421368,C++17 (GCC 7-32),OK,1220,1531752920,1597673762,CONTESTANT,TESTS,37,31,0
1006,C,40423759,C++17 (GCC 7-32),OK,1718,1531753418,1597673762,CONTESTANT,TESTS,27,452,1638400
1006,D,40436776,C++17 (GCC 7-32),WRONG_ANSWER,4866,1531756566,1597673762,CONTESTANT,TESTS,2,31,204800
1006,D,40439903,C++17 (GCC 7-32),COMPILATION_ERROR,5736,1531757436,1597673762,CONTESTANT,TESTS,0,0,0
1006,D,40440037,C++17 (GCC 7-32),OK,5771,1531757471,1597673762,CONTESTANT,TESTS,23,62,204800
1006,A,40420358,Java 8,OK,992,1531752692,15bit015,CONTESTANT,TESTS,18,140,0
1006,C,40429393,Java 8,WRONG_ANSWER,2979,1531754679,15bit015,CONTESTANT,TESTS,4,140,0
1006,A,40416959,C++14 (GCC 6-32),OK,346,1531752046,15ucs069,CONTESTANT,TESTS,18,30,0
1006,B,40421877,C++14 (GCC 6-32),OK,1320,1531753020,15ucs069,CONTESTANT,TESTS,37,31,0
1006,C,40426387,C++14 (GCC 6-32),OK,2296,1531753996,15ucs069,CONTESTANT,TESTS,27,452,1638400
1006,D,40432799,C++14 (GCC 6-32),WRONG_ANSWER,3824,1531755524,15ucs069,CONTESTANT,TESTS,2,46,409600
1006,D,40434469,C++14 (GCC 6-32),WRONG_ANSWER,4250,1531755950,15ucs069,CONTESTANT,TESTS,2,46,409600
1006,D,40435353,C++14 (GCC 6-32),OK,4482,1531756182,15ucs069,CONTESTANT,TESTS,23,46,409600
1006,E,40441525,C++14 (GCC 6-32),WRONG_ANSWER,6206,1531757906,15ucs069,CONTESTANT,TESTS,0,0,0
1006,E,40441706,C++14 (GCC 6-32),OK,6260,1531757960,15ucs069,CONTESTANT,TESTS,31,1247,17817600
1006,A,40418912,GNU C++,COMPILATION_ERROR,667,1531752367,1627406052,CONTESTANT,TESTS,0,0,0
1006,A,40419077,GNU C++,OK,707,1531752407,1627406052,CONTESTANT,TESTS,18,31,0
1006,B,40425663,GNU C++,OK,2137,1531753837,1627406052,CONTESTANT,TESTS,37,31,0
1006,C,40432194,GNU C++,TIME_LIMIT_EXCEEDED,3666,1531755366,1627406052,CONTESTANT,TESTS,3,1000,11468800
1006,C,40433033,GNU C++,TIME_LIMIT_EXCEEDED,3889,1531755589,1627406052,CONTESTANT,TESTS,3,1000,11468800
1006,C,40435302,GNU C++,TIME_LIMIT_EXCEEDED,4469,1531756169,1627406052,CONTESTANT,TESTS,3,1000,10649600
1006,C,40437297,GNU C++,TIME_LIMIT_EXCEEDED,5000,1531756700,1627406052,CONTESTANT,TESTS,3,1000,10547200
1006,C,40438991,GNU C++,TIME_LIMIT_EXCEEDED,5472,1531757172,1627406052,CONTESTANT,TESTS,3,1000,10444800
1006,C,40439498,GNU C++,TIME_LIMIT_EXCEEDED,5619,1531757319,1627406052,CONTESTANT,TESTS,3,1000,9318400
1006,C,40440376,GNU C++,TIME_LIMIT_EXCEEDED,5868,1531757568,1627406052,CONTESTANT,TESTS,3,1000,10240000
1006,A,40416418,GNU C++,OK,272,1531751972,16321,CONTESTANT,TESTS,18,31,0
1006,B,40436286,GNU C++,WRONG_ANSWER,4731,1531756431,16321,CONTESTANT,TESTS,34,31,102400
1006,A,40417429,C++14 (GCC 6-32),OK,394,1531752094,16588,CONTESTANT,TESTS,18,31,0
1006,B,40422639,C++14 (GCC 6-32),OK,1484,1531753184,16588,CONTESTANT,TESTS,37,31,0
1006,C,40427040,C++14 (GCC 6-32),OK,2440,1531754140,16588,CONTESTANT,TESTS,27,171,22118400
1006,A,40415835,C++17 (GCC 7-32),OK,213,1531751913,166001758,CONTESTANT,TESTS,18,30,409600
1006,B,40422176,C++17 (GCC 7-32),OK,1383,1531753083,166001758,CONTESTANT,TESTS,37,31,819200
1006,C,40425204,C++17 (GCC 7-32),RUNTIME_ERROR,2033,1531753733,166001758,CONTESTANT,TESTS,3,30,819200
1006,C,40425638,C++17 (GCC 7-32),OK,2130,1531753830,166001758,CONTESTANT,TESTS,27,93,1638400
1006,E,40438779,C++17 (GCC 7-32),OK,5416,1531757116,166001758,CONTESTANT,TESTS,31,249,16179200
1006,D,40442739,C++17 (GCC 7-32),WRONG_ANSWER,6557,1531758257,166001758,CONTESTANT,TESTS,0,0,0
1006,D,40445026,C++17 (GCC 7-32),WRONG_ANSWER,7118,1531758819,166001758,CONTESTANT,TESTS,2,46,409600
1006,A,40424690,C++14 (GCC 6-32),OK,1926,1531753626,16B01A05D4,CONTESTANT,TESTS,18,31,0
1006,A,40438550,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5350,1531757050,16B01A1233,CONTESTANT,TESTS,1,1000,0
1006,A,40444697,C++14 (GCC 6-32),COMPILATION_ERROR,7047,1531758747,16B01A1233,CONTESTANT,TESTS,0,0,0
1006,A,40444856,C++14 (GCC 6-32),WRONG_ANSWER,7088,1531758788,16B01A1233,CONTESTANT,TESTS,0,15,0
1006,A,40445055,C++14 (GCC 6-32),COMPILATION_ERROR,7125,1531758825,16B01A1233,CONTESTANT,TESTS,0,0,0
1006,A,40445268,C++14 (GCC 6-32),OK,7162,1531758862,16B01A1233,CONTESTANT,TESTS,18,30,0
1006,A,40422732,C++14 (GCC 6-32),OK,1506,1531753206,16B01A1236,CONTESTANT,TESTS,18,31,0
1006,A,40415981,C++17 (GCC 7-32),OK,227,1531751927,16jsj107,CONTESTANT,TESTS,18,30,0
1006,B,40425996,C++17 (GCC 7-32),OK,2213,1531753913,16jsj107,CONTESTANT,TESTS,37,31,0
1006,C,40428665,C++17 (GCC 7-32),OK,2816,1531754516,16jsj107,CONTESTANT,TESTS,27,93,1638400
1006,E,40435755,C++17 (GCC 7-32),OK,4597,1531756297,16jsj107,CONTESTANT,TESTS,31,249,20992000
1006,A,40415657,GNU C++,OK,192,1531751892,16xx210,CONTESTANT,TESTS,18,31,0
1006,C,40421759,GNU C++,OK,1296,1531752996,16xx210,CONTESTANT,TESTS,27,77,3379200
1006,B,40425463,GNU C++,OK,2089,1531753789,16xx210,CONTESTANT,TESTS,37,31,0
1006,D,40431485,GNU C++,OK,3480,1531755180,16xx210,CONTESTANT,TESTS,23,686,409600
1006,E,40434575,GNU C++,OK,4283,1531755983,16xx210,CONTESTANT,TESTS,31,187,14438400
1006,F,40439084,GNU C++,TIME_LIMIT_EXCEEDED,5502,1531757202,16xx210,CONTESTANT,TESTS,3,3000,0
1006,A,40420608,GNU C++,OK,1050,1531752750,170104100115,CONTESTANT,TESTS,18,31,0
