contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1216,A,60986451,C++17 (GCC 7-32),WRONG_ANSWER,3795,1569053295,1101_snaho,CONTESTANT,TESTS,3,15,0
1216,A,60987579,C++17 (GCC 7-32),WRONG_ANSWER,4089,1569053589,1101_snaho,CONTESTANT,TESTS,3,15,0
1216,A,60988985,C++17 (GCC 7-32),WRONG_ANSWER,4467,1569053967,1101_snaho,CONTESTANT,TESTS,3,15,0
1216,A,60997207,C++14 (GCC 6-32),OK,6719,1569056219,1101_snaho,CONTESTANT,TESTS,11,46,512000
1216,A,60975345,C++17 (GCC 7-32),OK,1333,1569050833,1235qqtt,CONTESTANT,TESTS,11,46,512000
1216,B,60977306,C++17 (GCC 7-32),OK,1664,1569051164,1235qqtt,CONTESTANT,TESTS,8,31,7987200
1216,C,60980652,C++17 (GCC 7-32),WRONG_ANSWER,2376,1569051876,1235qqtt,CONTESTANT,TESTS,6,15,7987200
1216,C,60981190,C++17 (GCC 7-32),WRONG_ANSWER,2497,1569051997,1235qqtt,CONTESTANT,TESTS,1,15,7987200
1216,A,60968333,C++17 (GCC 7-32),OK,440,1569049940,1250,CONTESTANT,TESTS,11,31,204800
1216,B,60972785,C++17 (GCC 7-32),OK,959,1569050459,1250,CONTESTANT,TESTS,8,15,0
1216,C,60980776,C++17 (GCC 7-32),WRONG_ANSWER,2402,1569051902,1250,CONTESTANT,TESTS,15,15,0
1216,C,60983018,C++17 (GCC 7-32),WRONG_ANSWER,2945,1569052445,1250,CONTESTANT,TESTS,21,31,0
1216,D,60985433,C++17 (GCC 7-32),OK,3526,1569053026,1250,CONTESTANT,TESTS,19,93,1638400
1216,A,60970992,C++17 (GCC 7-32),WRONG_ANSWER,733,1569050233,1297558222,CONTESTANT,TESTS,0,30,409600
1216,A,60972944,C++17 (GCC 7-32),OK,982,1569050482,1297558222,CONTESTANT,TESTS,11,30,409600
1216,B,60980369,C++17 (GCC 7-32),OK,2314,1569051814,1297558222,CONTESTANT,TESTS,8,15,819200
1216,D,60989438,C++17 (GCC 7-32),OK,4591,1569054091,1297558222,CONTESTANT,TESTS,19,93,1638400
1216,A,60988479,C++14 (GCC 6-32),WRONG_ANSWER,4336,1569053836,13Tarun,CONTESTANT,TESTS,0,15,0
1216,B,60996636,C++14 (GCC 6-32),WRONG_ANSWER,6572,1569056072,13Tarun,CONTESTANT,TESTS,0,15,0
1216,A,60967280,C++14 (GCC 6-32),OK,319,1569049819,14646,CONTESTANT,TESTS,11,61,716800
1216,B,60970688,C++17 (GCC 7-32),OK,699,1569050199,14646,CONTESTANT,TESTS,8,30,0
1216,C,60978315,C++17 (GCC 7-32),WRONG_ANSWER,1866,1569051366,14646,CONTESTANT,TESTS,2,15,0
1216,C,60979638,C++17 (GCC 7-32),WRONG_ANSWER,2138,1569051638,14646,CONTESTANT,TESTS,2,15,0
1216,C,60980746,C++17 (GCC 7-32),WRONG_ANSWER,2395,1569051895,14646,CONTESTANT,TESTS,10,15,0
1216,C,60985048,C++17 (GCC 7-32),WRONG_ANSWER,3430,1569052930,14646,CONTESTANT,TESTS,10,31,0
1216,C,60986719,C++17 (GCC 7-32),OK,3859,1569053359,14646,CONTESTANT,TESTS,134,31,0
1216,D,60990105,C++17 (GCC 7-32),OK,4773,1569054273,14646,CONTESTANT,TESTS,19,93,1638400
1216,E1,60994473,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5978,1569055478,14646,CONTESTANT,TESTS,0,264,268390400
1216,E1,60995067,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6139,1569055639,14646,CONTESTANT,TESTS,0,264,268390400
1216,E1,60998961,C++17 (GCC 7-32),OK,7118,1569056618,14646,CONTESTANT,TESTS,48,62,307200
1216,A,60968358,C++14 (GCC 6-32),OK,441,1569049941,15411019,CONTESTANT,TESTS,11,15,512000
1216,B,60971539,C++14 (GCC 6-32),OK,798,1569050298,15411019,CONTESTANT,TESTS,8,31,0
1216,D,60979937,C++14 (GCC 6-32),OK,2213,1569051713,15411019,CONTESTANT,TESTS,19,374,1638400
1216,A,60968777,GNU C++11,WRONG_ANSWER,487,1569049987,15979591243,CONTESTANT,TESTS,5,46,512000
1216,A,60971188,GNU C++11,OK,756,1569050256,15979591243,CONTESTANT,TESTS,11,46,512000
1216,B,60975082,GNU C++11,OK,1290,1569050790,15979591243,CONTESTANT,TESTS,8,31,0
1216,D,60986254,GNU C++11,OK,3737,1569053237,15979591243,CONTESTANT,TESTS,19,171,1638400
1216,C,60992828,GNU C++11,WRONG_ANSWER,5514,1569055014,15979591243,CONTESTANT,TESTS,6,30,0
1216,C,60995033,GNU C++11,WRONG_ANSWER,6132,1569055632,15979591243,CONTESTANT,TESTS,6,30,0
1216,C,60995921,GNU C++11,WRONG_ANSWER,6386,1569055886,15979591243,CONTESTANT,TESTS,6,46,0
1216,C,60997060,GNU C++11,WRONG_ANSWER,6681,1569056181,15979591243,CONTESTANT,TESTS,2,15,0
1216,A,60979183,C++14 (GCC 6-32),WRONG_ANSWER,2039,1569051539,1704011_Rifat,CONTESTANT,TESTS,5,46,512000
1216,B,60990672,C++14 (GCC 6-32),OK,4924,1569054424,1704011_Rifat,CONTESTANT,TESTS,8,15,0
1216,A,60979985,GNU C++11,OK,2224,1569051724,1704019_Abid,CONTESTANT,TESTS,11,46,512000
1216,B,60995698,GNU C++11,OK,6323,1569055823,1704019_Abid,CONTESTANT,TESTS,8,30,0
1216,A,60971006,C++14 (GCC 6-32),WRONG_ANSWER,735,1569050235,1704050_Musfequa,CONTESTANT,TESTS,3,15,0
1216,A,60975864,C++14 (GCC 6-32),WRONG_ANSWER,1418,1569050918,1704050_Musfequa,CONTESTANT,TESTS,3,31,0
1216,A,60977677,C++14 (GCC 6-32),WRONG_ANSWER,1732,1569051232,1704050_Musfequa,CONTESTANT,TESTS,5,46,512000
1216,A,60987486,C++14 (GCC 6-32),WRONG_ANSWER,4065,1569053565,1704050_Musfequa,CONTESTANT,TESTS,3,15,0
1216,B,60996272,C++14 (GCC 6-32),OK,6476,1569055976,1704050_Musfequa,CONTESTANT,TESTS,8,31,0
1216,A,60998391,C++14 (GCC 6-32),OK,7002,1569056502,1704050_Musfequa,CONTESTANT,TESTS,11,46,512000
1216,A,60979373,GNU C++11,WRONG_ANSWER,2078,1569051578,1704109,CONTESTANT,TESTS,0,15,0
1216,A,60970532,C++14 (GCC 6-32),OK,681,1569050181,1706915033,CONTESTANT,TESTS,11,31,204800
1216,B,60976073,C++14 (GCC 6-32),WRONG_ANSWER,1454,1569050954,1706915033,CONTESTANT,TESTS,0,15,0
1216,C,60988817,C++14 (GCC 6-32),OK,4426,1569053926,1706915033,CONTESTANT,TESTS,134,46,0
1216,B,60990616,C++14 (GCC 6-32),WRONG_ANSWER,4910,1569054410,1706915033,CONTESTANT,TESTS,2,31,0
1216,D,60997620,C++14 (GCC 6-32),OK,6820,1569056320,1706915033,CONTESTANT,TESTS,19,93,1638400
1216,B,60998171,C++14 (GCC 6-32),OK,6950,1569056450,1706915033,CONTESTANT,TESTS,8,15,0
1216,A,60972446,GNU C++11,WRONG_ANSWER,914,1569050414,17110906047,CONTESTANT,TESTS,0,31,204800
1216,A,60975049,GNU C++11,WRONG_ANSWER,1286,1569050786,17110906047,CONTESTANT,TESTS,5,124,204800
1216,A,60976751,GNU C++11,WRONG_ANSWER,1565,1569051065,17110906047,CONTESTANT,TESTS,0,46,204800
1216,A,60977098,GNU C++11,WRONG_ANSWER,1629,1569051129,17110906047,CONTESTANT,TESTS,5,109,204800
1216,B,60978307,GNU C++11,WRONG_ANSWER,1863,1569051363,17110906047,CONTESTANT,TESTS,0,15,204800
1216,A,60978492,GNU C++11,WRONG_ANSWER,1894,1569051394,17110906047,CONTESTANT,TESTS,3,15,204800
1216,A,60981559,GNU C++11,OK,2581,1569052081,17110906047,CONTESTANT,TESTS,11,124,204800
1216,B,60984312,GNU C++11,OK,3261,1569052761,17110906047,CONTESTANT,TESTS,8,15,0
1216,A,60973295,C++17 (GCC 7-32),OK,1027,1569050527,182cx,CONTESTANT,TESTS,11,31,409600
1216,B,60981399,C++17 (GCC 7-32),WRONG_ANSWER,2546,1569052046,182cx,CONTESTANT,TESTS,2,15,0
1216,B,60983621,C++17 (GCC 7-32),OK,3085,1569052585,182cx,CONTESTANT,TESTS,8,15,0
1216,C,60987399,C++17 (GCC 7-32),WRONG_ANSWER,4040,1569053540,182cx,CONTESTANT,TESTS,10,15,0
1216,D,60991131,C++17 (GCC 7-32),OK,5053,1569054553,182cx,CONTESTANT,TESTS,19,77,819200
1216,C,60997531,C++17 (GCC 7-32),WRONG_ANSWER,6797,1569056297,182cx,CONTESTANT,TESTS,10,31,0
1216,A,60967403,C++14 (GCC 6-32),OK,333,1569049833,18_Pranjul,CONTESTANT,TESTS,11,31,512000
1216,B,60971303,C++14 (GCC 6-32),OK,767,1569050267,18_Pranjul,CONTESTANT,TESTS,8,31,0
1216,A,60975090,GNU C++11,WRONG_ANSWER,1291,1569050791,18gwj,CONTESTANT,TESTS,3,15,204800
1216,A,60976812,GNU C++11,OK,1576,1569051076,18gwj,CONTESTANT,TESTS,11,93,204800
1216,B,60984130,GNU C++11,OK,3208,1569052708,18gwj,CONTESTANT,TESTS,8,31,0
1216,D,60990608,GNU C++11,WRONG_ANSWER,4908,1569054408,18gwj,CONTESTANT,TESTS,4,139,1638400
1216,D,60991466,GNU C++11,WRONG_ANSWER,5146,1569054646,18gwj,CONTESTANT,TESTS,4,139,1638400
1216,D,60992634,GNU C++11,WRONG_ANSWER,5460,1569054960,18gwj,CONTESTANT,TESTS,4,109,1638400
1216,D,60994910,GNU C++11,WRONG_ANSWER,6099,1569055599,18gwj,CONTESTANT,TESTS,4,156,1638400
1216,A,60971130,GNU C++11,WRONG_ANSWER,750,1569050250,1945246507,CONTESTANT,TESTS,3,31,3993600
1216,A,60972718,GNU C++11,WRONG_ANSWER,951,1569050451,1945246507,CONTESTANT,TESTS,3,31,3993600
1216,A,60974723,GNU C++11,OK,1238,1569050738,1945246507,CONTESTANT,TESTS,11,15,3993600
1216,B,60980439,GNU C++11,OK,2330,1569051830,1945246507,CONTESTANT,TESTS,8,15,16076800
1216,A,60973638,GNU C++11,OK,1072,1569050572,1bidhan,CONTESTANT,TESTS,11,31,204800
1216,B,60986399,GNU C++11,WRONG_ANSWER,3778,1569053278,1bidhan,CONTESTANT,TESTS,5,15,0
1216,B,60990485,GNU C++11,OK,4879,1569054379,1bidhan,CONTESTANT,TESTS,8,46,0
1216,C,60998304,GNU C++11,WRONG_ANSWER,6981,1569056481,1bidhan,CONTESTANT,TESTS,6,15,0
1216,A,60973974,GNU C++11,RUNTIME_ERROR,1122,1569050622,1mszs,CONTESTANT,TESTS,5,46,307200
1216,A,60974438,GNU C++11,OK,1193,1569050693,1mszs,CONTESTANT,TESTS,11,46,9830400
1216,B,60977334,GNU C++11,OK,1671,1569051171,1mszs,CONTESTANT,TESTS,8,15,0
1216,D,60997370,GNU C++11,WRONG_ANSWER,6762,1569056262,1mszs,CONTESTANT,TESTS,4,46,15872000
1216,A,60973462,GNU C11,COMPILATION_ERROR,1048,1569050548,1sanguine,CONTESTANT,TESTS,0,0,0
1216,A,60973822,GNU C11,COMPILATION_ERROR,1098,1569050598,1sanguine,CONTESTANT,TESTS,0,0,0
1216,A,60974486,GNU C11,COMPILATION_ERROR,1200,1569050700,1sanguine,CONTESTANT,TESTS,0,0,0
1216,A,60976313,GNU C11,COMPILATION_ERROR,1492,1569050992,1sanguine,CONTESTANT,TESTS,0,0,0
1216,A,60978005,GNU C11,COMPILATION_ERROR,1803,1569051303,1sanguine,CONTESTANT,TESTS,0,0,0
1216,A,60979114,C++17 (GCC 7-32),OK,2025,1569051525,1sanguine,CONTESTANT,TESTS,11,30,512000
1216,B,60988778,C++17 (GCC 7-32),OK,4416,1569053916,1sanguine,CONTESTANT,TESTS,8,30,0
1216,A,60970322,Python 3,OK,660,1569050160,2005_shakula,CONTESTANT,TESTS,11,202,819200
1216,C,60984846,Python 3,WRONG_ANSWER,3382,1569052882,2005_shakula,CONTESTANT,TESTS,0,92,0
1216,C,60986748,Python 3,WRONG_ANSWER,3867,1569053367,2005_shakula,CONTESTANT,TESTS,2,93,0
1216,C,60987484,Python 3,WRONG_ANSWER,4064,1569053564,2005_shakula,CONTESTANT,TESTS,2,93,0
1216,C,60988149,Python 3,WRONG_ANSWER,4246,1569053746,2005_shakula,CONTESTANT,TESTS,12,124,0
1216,C,60988329,Python 3,WRONG_ANSWER,4298,1569053798,2005_shakula,CONTESTANT,TESTS,10,109,0
1216,C,60991561,Python 3,WRONG_ANSWER,5170,1569054670,2005_shakula,CONTESTANT,TESTS,10,108,0
1216,C,60991832,Python 3,WRONG_ANSWER,5247,1569054747,2005_shakula,CONTESTANT,TESTS,2,93,0
1216,C,60994457,Python 3,WRONG_ANSWER,5973,1569055473,2005_shakula,CONTESTANT,TESTS,0,92,0
1216,C,60995580,Python 3,WRONG_ANSWER,6288,1569055788,2005_shakula,CONTESTANT,TESTS,3,108,0
1216,C,60997090,Python 3,WRONG_ANSWER,6689,1569056189,2005_shakula,CONTESTANT,TESTS,10,124,0
1216,C,60997647,Python 3,WRONG_ANSWER,6827,1569056327,2005_shakula,CONTESTANT,TESTS,10,108,0
1216,C,60997797,Python 3,WRONG_ANSWER,6862,1569056362,2005_shakula,CONTESTANT,TESTS,10,124,0
1216,C,60998058,Python 3,WRONG_ANSWER,6921,1569056421,2005_shakula,CONTESTANT,TESTS,10,93,0
1216,A,60974646,GNU C++11,WRONG_ANSWER,1227,1569050727,201744901029,CONTESTANT,TESTS,0,15,204800
1216,A,60977269,GNU C++11,OK,1659,1569051159,201744901029,CONTESTANT,TESTS,11,46,204800
1216,B,60984285,GNU C++11,OK,3253,1569052753,201744901029,CONTESTANT,TESTS,8,30,0
1216,A,60967240,GNU C++11,OK,315,1569049815,20177710541,CONTESTANT,TESTS,11,31,204800
