contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
813,B,27590016,GNU C++11,WRONG_ANSWER,2459,1496677559,1049451037,CONTESTANT,TESTS,14,15,0
813,B,27590146,GNU C++11,CHALLENGED,2537,1496677637,1049451037,CONTESTANT,CHALLENGES,18,15,0
813,C,27592765,GNU C++11,WRONG_ANSWER,4101,1496679201,1049451037,CONTESTANT,TESTS,5,15,4812800
813,C,27593338,GNU C++11,WRONG_ANSWER,4505,1496679606,1049451037,CONTESTANT,TESTS,5,15,4608000
813,C,27593715,GNU C++11,OK,4775,1496679875,1049451037,CONTESTANT,TESTS,25,171,20787200
813,A,27587929,C++14 (GCC 6-32),OK,1406,1496676506,105032015116,CONTESTANT,TESTS,29,15,0
813,A,27585574,GNU C++11,OK,276,1496675376,1100011101,CONTESTANT,TESTS,29,15,0
813,C,27587471,GNU C++11,WRONG_ANSWER,1193,1496676293,1100011101,CONTESTANT,TESTS,0,0,0
813,B,27594017,GNU C++11,OK,5013,1496680113,1100011101,CONTESTANT,TESTS,85,15,102400
813,C,27594048,GNU C++11,WRONG_ANSWER,5039,1496680139,1100011101,CONTESTANT,TESTS,9,15,2457600
813,D,27594193,GNU C++11,WRONG_ANSWER,5150,1496680250,1100011101,CONTESTANT,TESTS,8,15,2048000
813,D,27595690,GNU C++11,WRONG_ANSWER,6467,1496681567,1100011101,CONTESTANT,TESTS,4,15,2048000
813,A,27586709,GNU C++11,WRONG_ANSWER,828,1496675928,1102301,CONTESTANT,TESTS,0,0,0
813,A,27586820,GNU C++11,WRONG_ANSWER,879,1496675979,1102301,CONTESTANT,TESTS,4,15,0
813,A,27586755,GNU C++,WRONG_ANSWER,849,1496675949,111vad111,CONTESTANT,TESTS,3,0,0
813,A,27587203,GNU C++,WRONG_ANSWER,1064,1496676164,111vad111,CONTESTANT,TESTS,3,15,0
813,B,27592326,GNU C++,COMPILATION_ERROR,3825,1496678925,111vad111,CONTESTANT,TESTS,0,0,0
813,B,27592346,Python 3,OK,3836,1496678936,111vad111,CONTESTANT,TESTS,85,62,307200
813,A,27592556,GNU C++,OK,3964,1496679064,111vad111,CONTESTANT,TESTS,29,15,0
813,A,27586747,GNU C++11,OK,847,1496675947,1402806685,CONTESTANT,TESTS,29,15,0
813,B,27589279,GNU C++11,WRONG_ANSWER,2062,1496677162,1402806685,CONTESTANT,TESTS,13,15,102400
813,B,27589515,GNU C++11,WRONG_ANSWER,2192,1496677292,1402806685,CONTESTANT,TESTS,11,15,102400
813,B,27589668,GNU C++11,WRONG_ANSWER,2263,1496677363,1402806685,CONTESTANT,TESTS,12,15,102400
813,B,27590040,GNU C++11,MEMORY_LIMIT_EXCEEDED,2476,1496677576,1402806685,CONTESTANT,TESTS,15,249,268390400
813,B,27590566,GNU C++11,OK,2753,1496677853,1402806685,CONTESTANT,TESTS,85,15,102400
813,C,27592689,GNU C++11,WRONG_ANSWER,4056,1496679156,1402806685,CONTESTANT,TESTS,7,15,6246400
813,C,27592841,GNU C++11,OK,4145,1496679247,1402806685,CONTESTANT,TESTS,25,93,15769600
813,A,27588631,Python 3,OK,1744,1496676844,15bce126,CONTESTANT,TESTS,29,62,0
813,B,27591240,Python 3,RUNTIME_ERROR,3160,1496678260,15bce126,CONTESTANT,TESTS,12,61,204800
813,B,27591384,Python 3,WRONG_ANSWER,3244,1496678344,15bce126,CONTESTANT,TESTS,0,46,0
813,B,27591499,Python 3,WRONG_ANSWER,3317,1496678417,15bce126,CONTESTANT,TESTS,2,46,0
813,B,27591654,Python 3,RUNTIME_ERROR,3409,1496678509,15bce126,CONTESTANT,TESTS,12,62,204800
813,B,27592662,Python 3,WRONG_ANSWER,4039,1496679139,15bce126,CONTESTANT,TESTS,0,30,0
813,B,27592705,Python 3,RUNTIME_ERROR,4065,1496679165,15bce126,CONTESTANT,TESTS,12,109,204800
813,B,27593424,Python 3,WRONG_ANSWER,4562,1496679662,15bce126,CONTESTANT,TESTS,12,46,204800
813,B,27593571,Python 3,WRONG_ANSWER,4663,1496679763,15bce126,CONTESTANT,TESTS,13,62,204800
813,B,27594189,Python 3,WRONG_ANSWER,5145,1496680245,15bce126,CONTESTANT,TESTS,13,61,307200
813,B,27594359,Python 3,OK,5287,1496680387,15bce126,CONTESTANT,TESTS,85,77,204800
813,A,27585996,C++14 (GCC 6-32),WRONG_ANSWER,516,1496675616,160152,CONTESTANT,TESTS,6,15,0
813,C,27588381,C++14 (GCC 6-32),WRONG_ANSWER,1622,1496676722,160152,CONTESTANT,TESTS,7,15,3993600
813,C,27592539,C++14 (GCC 6-32),WRONG_ANSWER,3955,1496679055,160152,CONTESTANT,TESTS,7,15,5836800
813,A,27593014,C++14 (GCC 6-32),WRONG_ANSWER,4260,1496679360,160152,CONTESTANT,TESTS,6,15,0
813,A,27593135,C++14 (GCC 6-32),OK,4344,1496679444,160152,CONTESTANT,TESTS,29,15,0
813,C,27593443,C++14 (GCC 6-32),OK,4575,1496679675,160152,CONTESTANT,TESTS,25,124,15974400
813,A,27588574,GNU C++11,COMPILATION_ERROR,1720,1496676820,179000,CONTESTANT,TESTS,0,0,0
813,A,27588649,GNU C++11,WRONG_ANSWER,1752,1496676852,179000,CONTESTANT,TESTS,4,15,0
813,A,27589585,GNU C++11,OK,2226,1496677326,179000,CONTESTANT,TESTS,29,15,0
813,A,27593999,GNU C++11,WRONG_ANSWER,4998,1496680098,19711995,CONTESTANT,TESTS,3,15,0
813,A,27587705,GNU C++11,OK,1303,1496676403,19961202,CONTESTANT,TESTS,29,15,0
813,B,27595532,GNU C++11,WRONG_ANSWER,6330,1496681430,19961202,CONTESTANT,TESTS,5,15,0
813,A,27586023,C++14 (GCC 6-32),WRONG_ANSWER,530,1496675630,1_in_a_minion,CONTESTANT,TESTS,4,15,0
813,A,27587949,C++14 (GCC 6-32),OK,1413,1496676513,1_in_a_minion,CONTESTANT,TESTS,29,15,0
813,B,27591641,C++14 (GCC 6-32),RUNTIME_ERROR,3400,1496678500,1_in_a_minion,CONTESTANT,TESTS,12,15,102400
813,B,27592118,C++14 (GCC 6-32),WRONG_ANSWER,3697,1496678797,1_in_a_minion,CONTESTANT,TESTS,14,15,102400
813,B,27593728,C++14 (GCC 6-32),WRONG_ANSWER,4785,1496679885,1_in_a_minion,CONTESTANT,TESTS,14,15,102400
813,A,27593286,Java 8,RUNTIME_ERROR,4465,1496679565,1stBam,CONTESTANT,TESTS,0,93,0
813,A,27593356,Java 8,WRONG_ANSWER,4515,1496679615,1stBam,CONTESTANT,TESTS,6,124,0
813,A,27594652,Java 8,RUNTIME_ERROR,5515,1496680615,1stBam,CONTESTANT,TESTS,3,124,0
813,A,27594743,Java 8,RUNTIME_ERROR,5591,1496680691,1stBam,CONTESTANT,TESTS,3,124,0
813,A,27586368,GNU C++11,WRONG_ANSWER,672,1496675772,2013300262,CONTESTANT,TESTS,6,15,0
813,A,27586689,GNU C++11,OK,821,1496675921,2013300262,CONTESTANT,TESTS,29,15,0
813,B,27587784,GNU C++11,CHALLENGED,1337,1496676437,2013300262,CONTESTANT,CHALLENGES,18,15,102400
813,C,27589185,GNU C++11,OK,2013,1496677113,2013300262,CONTESTANT,TESTS,25,92,14438400
813,A,27587812,GNU C++11,WRONG_ANSWER,1350,1496676450,20141002294,CONTESTANT,TESTS,6,15,0
813,A,27590275,GNU C++11,WRONG_ANSWER,2599,1496677700,20141002294,CONTESTANT,TESTS,4,15,0
813,A,27591050,GNU C++11,WRONG_ANSWER,3054,1496678154,20141002294,CONTESTANT,TESTS,4,15,0
813,A,27591788,GNU C++11,WRONG_ANSWER,3496,1496678596,20141002294,CONTESTANT,TESTS,6,15,819200
813,A,27592049,GNU C++11,WRONG_ANSWER,3658,1496678758,20141002294,CONTESTANT,TESTS,6,15,1638400
813,A,27592126,GNU C++11,WRONG_ANSWER,3702,1496678802,20141002294,CONTESTANT,TESTS,6,15,1638400
813,A,27592197,GNU C++11,WRONG_ANSWER,3756,1496678856,20141002294,CONTESTANT,TESTS,6,15,1638400
813,A,27593196,GNU C++11,WRONG_ANSWER,4389,1496679489,20141002294,CONTESTANT,TESTS,4,15,1638400
813,A,27593328,GNU C++11,OK,4499,1496679599,20141002294,CONTESTANT,TESTS,29,15,1638400
813,A,27586011,GNU C++,OK,524,1496675624,201612201402013,CONTESTANT,TESTS,29,15,0
813,B,27590074,GNU C++,WRONG_ANSWER,2499,1496677599,201612201402013,CONTESTANT,TESTS,0,15,0
813,B,27590164,GNU C++,MEMORY_LIMIT_EXCEEDED,2547,1496677647,201612201402013,CONTESTANT,TESTS,4,998,268390400
813,C,27594478,GNU C++,WRONG_ANSWER,5377,1496680477,201612201402013,CONTESTANT,TESTS,7,15,4812800
813,C,27594542,GNU C++,OK,5430,1496680530,201612201402013,CONTESTANT,TESTS,25,171,17612800
813,A,27586546,C++14 (GCC 6-32),WRONG_ANSWER,752,1496675852,21August,CONTESTANT,TESTS,5,15,0
813,A,27587687,C++14 (GCC 6-32),OK,1294,1496676394,21August,CONTESTANT,TESTS,29,15,0
813,A,27592957,GNU C++11,WRONG_ANSWER,4220,1496679320,24Venkatesh_Balavadhani,CONTESTANT,TESTS,4,15,0
813,A,27593077,GNU C++11,WRONG_ANSWER,4303,1496679403,24Venkatesh_Balavadhani,CONTESTANT,TESTS,6,15,0
813,A,27593224,GNU C++11,WRONG_ANSWER,4412,1496679512,24Venkatesh_Balavadhani,CONTESTANT,TESTS,1,0,0
813,A,27593538,GNU C++11,WRONG_ANSWER,4637,1496679737,24Venkatesh_Balavadhani,CONTESTANT,TESTS,6,15,0
813,A,27587525,GNU C++,OK,1223,1496676323,2676985892,CONTESTANT,TESTS,29,15,0
813,A,27590674,C++14 (GCC 6-32),OK,2807,1496677907,2shraaf,CONTESTANT,TESTS,29,30,0
813,B,27593361,C++14 (GCC 6-32),WRONG_ANSWER,4520,1496679620,2shraaf,CONTESTANT,TESTS,12,15,102400
813,B,27594002,C++14 (GCC 6-32),WRONG_ANSWER,5003,1496680103,2shraaf,CONTESTANT,TESTS,12,15,102400
813,B,27594116,C++14 (GCC 6-32),WRONG_ANSWER,5093,1496680193,2shraaf,CONTESTANT,TESTS,12,15,102400
813,B,27594536,C++14 (GCC 6-32),WRONG_ANSWER,5426,1496680526,2shraaf,CONTESTANT,TESTS,12,15,102400
813,A,27589611,GNU C++11,OK,2239,1496677339,3-4-1-20-13-8,CONTESTANT,TESTS,29,30,0
813,C,27593874,GNU C++11,RUNTIME_ERROR,4896,1496679996,3-4-1-20-13-8,CONTESTANT,TESTS,13,15,1740800
813,C,27593992,GNU C++11,OK,4992,1496680092,3-4-1-20-13-8,CONTESTANT,TESTS,25,155,16076800
813,B,27595849,GNU C++11,TIME_LIMIT_EXCEEDED,6621,1496681721,3-4-1-20-13-8,CONTESTANT,TESTS,4,1000,0
813,A,27585514,C++14 (GCC 6-32),WRONG_ANSWER,237,1496675337,300iq,CONTESTANT,TESTS,0,0,0
813,A,27585915,C++14 (GCC 6-32),WRONG_ANSWER,481,1496675581,300iq,CONTESTANT,TESTS,1,15,0
813,A,27586005,C++14 (GCC 6-32),WRONG_ANSWER,523,1496675623,300iq,CONTESTANT,TESTS,1,0,0
813,E,27586862,C++14 (GCC 6-32),WRONG_ANSWER,899,1496675999,300iq,CONTESTANT,TESTS,0,0,0
813,A,27586888,C++14 (GCC 6-32),WRONG_ANSWER,910,1496676010,300iq,CONTESTANT,TESTS,1,0,0
813,A,27587264,C++14 (GCC 6-32),COMPILATION_ERROR,1095,1496676195,300iq,CONTESTANT,TESTS,0,0,0
813,A,27587308,C++14 (GCC 6-32),WRONG_ANSWER,1115,1496676215,300iq,CONTESTANT,TESTS,1,0,0
813,A,27587544,C++14 (GCC 6-32),WRONG_ANSWER,1233,1496676333,300iq,CONTESTANT,TESTS,0,15,0
813,A,27587704,C++14 (GCC 6-32),WRONG_ANSWER,1301,1496676401,300iq,CONTESTANT,TESTS,1,0,0
813,A,27589775,C++14 (GCC 6-32),WRONG_ANSWER,2318,1496677418,300iq,CONTESTANT,TESTS,1,15,0
813,A,27589829,C++14 (GCC 6-32),COMPILATION_ERROR,2345,1496677445,300iq,CONTESTANT,TESTS,0,0,0
813,A,27590233,GNU C++11,WRONG_ANSWER,2576,1496677676,3AQ,CONTESTANT,TESTS,4,15,0
813,A,27591769,GNU C++11,OK,3484,1496678585,3AQ,CONTESTANT,TESTS,29,15,0
813,A,27585675,Python 3,WRONG_ANSWER,348,1496675448,3EVEHAR_KOAVA,CONTESTANT,TESTS,6,62,0
813,A,27586721,Python 3,OK,833,1496675933,3EVEHAR_KOAVA,CONTESTANT,TESTS,29,62,307200
813,B,27588348,Python 3,WRONG_ANSWER,1600,1496676700,3EVEHAR_KOAVA,CONTESTANT,TESTS,12,62,307200
813,B,27588490,Python 3,OK,1679,1496676779,3EVEHAR_KOAVA,CONTESTANT,TESTS,85,124,307200
813,A,27586397,C++14 (GCC 6-32),OK,687,1496675787,3_Problems_Everyday,CONTESTANT,TESTS,29,15,0
813,A,27587043,GNU C++11,WRONG_ANSWER,977,1496676077,3funnn,CONTESTANT,TESTS,6,15,0
813,A,27589308,GNU C++11,WRONG_ANSWER,2075,1496677175,3funnn,CONTESTANT,TESTS,6,15,0
813,A,27590697,GNU C++11,WRONG_ANSWER,2821,1496677921,3funnn,CONTESTANT,TESTS,6,15,0
813,A,27590942,GNU C++11,WRONG_ANSWER,2986,1496678086,3funnn,CONTESTANT,TESTS,6,15,0
813,A,27591323,GNU C++11,WRONG_ANSWER,3206,1496678306,3funnn,CONTESTANT,TESTS,6,15,0
813,A,27592251,GNU C++11,OK,3782,1496678882,3funnn,CONTESTANT,TESTS,29,15,0
813,A,27586435,GNU C++11,WRONG_ANSWER,703,1496675803,4k1502,CONTESTANT,TESTS,6,15,0
813,A,27587529,GNU C++11,WRONG_ANSWER,1225,1496676325,4k1502,CONTESTANT,TESTS,6,15,0
813,A,27587649,GNU C++11,OK,1276,1496676376,4k1502,CONTESTANT,TESTS,29,30,0
813,B,27592474,GNU C++11,CHALLENGED,3918,1496679018,4k1502,CONTESTANT,CHALLENGES,18,15,307200
813,A,27586007,GNU C++,WRONG_ANSWER,523,1496675623,4llower,CONTESTANT,TESTS,6,15,45056000
813,A,27587411,GNU C++,WRONG_ANSWER,1162,1496676262,4llower,CONTESTANT,TESTS,4,15,45056000
813,A,27588359,GNU C++,MEMORY_LIMIT_EXCEEDED,1608,1496676708,4llower,CONTESTANT,TESTS,0,15,268390400
813,A,27588421,GNU C++,WRONG_ANSWER,1646,1496676746,4llower,CONTESTANT,TESTS,4,0,512000
813,A,27588752,GNU C++,WRONG_ANSWER,1799,1496676899,4llower,CONTESTANT,TESTS,6,15,512000
813,A,27589014,GNU C++,COMPILATION_ERROR,1930,1496677030,4llower,CONTESTANT,TESTS,0,0,0
813,A,27589055,GNU C++,OK,1949,1496677049,4llower,CONTESTANT,TESTS,29,15,512000
813,A,27587003,GNU C++11,WRONG_ANSWER,962,1496676062,5ak18,CONTESTANT,TESTS,4,15,409600
813,A,27588044,GNU C++11,WRONG_ANSWER,1454,1496676554,5ak18,CONTESTANT,TESTS,4,15,409600
813,A,27586247,GNU C++11,WRONG_ANSWER,626,1496675726,5bingstar,CONTESTANT,TESTS,4,15,0
813,A,27587274,GNU C++11,RUNTIME_ERROR,1100,1496676200,5bingstar,CONTESTANT,TESTS,3,15,409600
813,A,27588318,Java 8,OK,1587,1496676687,5kopeek,CONTESTANT,TESTS,29,124,0
813,B,27594917,Java 8,WRONG_ANSWER,5727,1496680827,5kopeek,CONTESTANT,TESTS,5,124,0
813,B,27595310,Java 8,WRONG_ANSWER,6119,1496681219,5kopeek,CONTESTANT,TESTS,7,109,0
813,B,27596355,Java 8,WRONG_ANSWER,7072,1496682172,5kopeek,CONTESTANT,TESTS,5,109,0
813,A,27587983,GNU C++,WRONG_ANSWER,1427,1496676527,745470728,CONTESTANT,TESTS,6,15,0
813,A,27588497,GNU C++,OK,1682,1496676782,745470728,CONTESTANT,TESTS,29,15,0
813,A,27591504,Java 8,RUNTIME_ERROR,3318,1496678418,7dan,CONTESTANT,TESTS,3,109,0
813,A,27592657,Java 8,WRONG_ANSWER,4034,1496679134,7dan,CONTESTANT,TESTS,4,109,0
813,B,27596327,Java 8,WRONG_ANSWER,7049,1496682149,7dan,CONTESTANT,TESTS,7,109,0
813,A,27586571,GNU C++11,WRONG_ANSWER,763,1496675863,879178946,CONTESTANT,TESTS,6,15,0
813,A,27586780,GNU C++11,WRONG_ANSWER,861,1496675961,879178946,CONTESTANT,TESTS,6,15,0
813,A,27586841,GNU C++11,WRONG_ANSWER,890,1496675990,879178946,CONTESTANT,TESTS,4,15,0
813,A,27586991,GNU C++11,OK,958,1496676058,879178946,CONTESTANT,TESTS,29,15,0
813,B,27588821,GNU C++11,RUNTIME_ERROR,1834,1496676934,879178946,CONTESTANT,TESTS,5,15,0
813,B,27589051,GNU C++11,RUNTIME_ERROR,1948,1496677048,879178946,CONTESTANT,TESTS,5,15,614400
813,B,27589176,GNU C++11,WRONG_ANSWER,2008,1496677108,879178946,CONTESTANT,TESTS,12,15,1331200
813,B,27589427,GNU C++11,RUNTIME_ERROR,2144,1496677244,879178946,CONTESTANT,TESTS,15,15,1331200
813,B,27589557,GNU C++11,WRONG_ANSWER,2212,1496677312,879178946,CONTESTANT,TESTS,0,0,1228800
813,B,27589759,GNU C++11,CHALLENGED,2310,1496677410,879178946,CONTESTANT,CHALLENGES,18,15,1331200
813,C,27591132,GNU C++11,WRONG_ANSWER,3100,1496678200,879178946,CONTESTANT,TESTS,4,15,409600
813,C,27591292,GNU C++11,WRONG_ANSWER,3187,1496678287,879178946,CONTESTANT,TESTS,7,15,409600
813,C,27592134,GNU C++11,RUNTIME_ERROR,3711,1496678811,879178946,CONTESTANT,TESTS,13,15,614400
813,C,27592212,GNU C++11,OK,3762,1496678862,879178946,CONTESTANT,TESTS,25,358,20070400
813,A,27593721,C++14 (GCC 6-32),WRONG_ANSWER,4779,1496679879,879665450,CONTESTANT,TESTS,1,15,0
813,A,27593833,C++14 (GCC 6-32),WRONG_ANSWER,4872,1496679972,879665450,CONTESTANT,TESTS,4,15,0
813,A,27585979,GNU C++,WRONG_ANSWER,510,1496675610,87hbteo,CONTESTANT,TESTS,6,15,0
813,A,27586301,GNU C++,OK,647,1496675747,87hbteo,CONTESTANT,TESTS,29,15,0
813,A,27586390,GNU C++11,OK,683,1496675783,8shubham,CONTESTANT,TESTS,29,15,0
813,B,27589150,GNU C++11,WRONG_ANSWER,1996,1496677096,8shubham,CONTESTANT,TESTS,12,15,102400
813,B,27589755,GNU C++11,WRONG_ANSWER,2308,1496677408,8shubham,CONTESTANT,TESTS,13,15,102400
813,B,27589895,GNU C++11,OK,2389,1496677489,8shubham,CONTESTANT,TESTS,85,15,102400
813,C,27592401,GNU C++11,OK,3871,1496678971,8shubham,CONTESTANT,TESTS,25,327,41062400
813,A,27586313,Python 3,OK,650,1496675750,958abhijith,CONTESTANT,TESTS,29,62,0
813,B,27594549,Python 3,OK,5436,1496680536,958abhijith,CONTESTANT,TESTS,85,62,307200
813,A,27586099,GNU C++11,WRONG_ANSWER,564,1496675664,96.djain,CONTESTANT,TESTS,6,0,0
813,A,27586773,GNU C++11,WRONG_ANSWER,858,1496675958,96.djain,CONTESTANT,TESTS,4,15,0
813,A,27586897,GNU C++11,OK,914,1496676015,96.djain,CONTESTANT,TESTS,29,15,0
813,A,27587934,C++14 (GCC 6-32),WRONG_ANSWER,1407,1496676507,978969231,CONTESTANT,TESTS,6,15,0
813,A,27590147,C++14 (GCC 6-32),WRONG_ANSWER,2538,1496677638,978969231,CONTESTANT,TESTS,0,0,0
813,A,27590534,C++14 (GCC 6-32),WRONG_ANSWER,2739,1496677839,978969231,CONTESTANT,TESTS,3,15,0
813,A,27590828,C++14 (GCC 6-32),WRONG_ANSWER,2909,1496678009,978969231,CONTESTANT,TESTS,6,15,0
813,A,27591346,C++14 (GCC 6-32),OK,3219,1496678319,978969231,CONTESTANT,TESTS,29,15,0
813,A,27587848,C++14 (GCC 6-32),WRONG_ANSWER,1363,1496676463,99bits,CONTESTANT,TESTS,5,15,0
813,A,27588170,C++14 (GCC 6-32),WRONG_ANSWER,1520,1496676620,99bits,CONTESTANT,TESTS,5,15,0
813,A,27592257,GNU C++11,COMPILATION_ERROR,3785,1496678885,A.K.Yehia,CONTESTANT,TESTS,0,0,0
813,A,27593149,GNU C++11,COMPILATION_ERROR,4353,1496679453,A.K.Yehia,CONTESTANT,TESTS,0,0,0
813,A,27589816,GNU C++11,OK,2337,1496677437,ABHISHEK019,CONTESTANT,TESTS,29,15,0
813,C,27593577,GNU C++11,WRONG_ANSWER,4667,1496679767,ABHISHEK019,CONTESTANT,TESTS,7,15,7270400
813,C,27594428,GNU C++11,OK,5336,1496680436,ABHISHEK019,CONTESTANT,TESTS,25,857,34406400
813,A,27587160,C++14 (GCC 6-32),OK,1047,1496676147,ABVash,CONTESTANT,TESTS,29,15,0
813,A,27587055,GNU C++,TIME_LIMIT_EXCEEDED,985,1496676085,ACMLCZH,CONTESTANT,TESTS,3,2000,0
813,A,27587581,GNU C++,OK,1248,1496676348,ACMLCZH,CONTESTANT,TESTS,29,15,0
813,B,27589344,GNU C++,WRONG_ANSWER,2095,1496677195,ACMLCZH,CONTESTANT,TESTS,5,15,0
813,B,27589633,GNU C++,OK,2248,1496677348,ACMLCZH,CONTESTANT,TESTS,85,15,0
813,C,27591202,GNU C++,WRONG_ANSWER,3143,1496678243,ACMLCZH,CONTESTANT,TESTS,7,15,4608000
813,C,27591543,GNU C++,OK,3337,1496678437,ACMLCZH,CONTESTANT,TESTS,25,46,14233600
813,E,27595486,GNU C++,OK,6286,1496681386,ACMLCZH,CONTESTANT,TESTS,34,156,38707200
813,A,27587347,Python 3,WRONG_ANSWER,1136,1496676236,ACkf,CONTESTANT,TESTS,6,61,512000
813,A,27587761,Python 3,OK,1329,1496676429,ACkf,CONTESTANT,TESTS,29,62,512000
813,A,27587379,GNU C++,OK,1149,1496676249,AHMADMEAAA,CONTESTANT,TESTS,29,15,0
813,B,27589652,GNU C++,WRONG_ANSWER,2255,1496677355,AHMADMEAAA,CONTESTANT,TESTS,5,686,12595200
813,B,27590727,GNU C++,WRONG_ANSWER,2844,1496677944,AHMADMEAAA,CONTESTANT,TESTS,7,15,307200
813,B,27590962,GNU C++,WRONG_ANSWER,3000,1496678100,AHMADMEAAA,CONTESTANT,TESTS,7,15,102400
813,B,27591400,GNU C++,WRONG_ANSWER,3254,1496678354,AHMADMEAAA,CONTESTANT,TESTS,7,15,102400
813,B,27591635,GNU C++,WRONG_ANSWER,3398,1496678498,AHMADMEAAA,CONTESTANT,TESTS,7,15,102400
813,B,27592388,GNU C++,WRONG_ANSWER,3866,1496678966,AHMADMEAAA,CONTESTANT,TESTS,7,15,102400
813,C,27594391,GNU C++,WRONG_ANSWER,5308,1496680408,AHMADMEAAA,CONTESTANT,TESTS,7,15,12083200
813,C,27594554,GNU C++,WRONG_ANSWER,5440,1496680540,AHMADMEAAA,CONTESTANT,TESTS,7,30,24064000
813,C,27594805,GNU C++,WRONG_ANSWER,5643,1496680743,AHMADMEAAA,CONTESTANT,TESTS,7,15,24064000
813,A,27586405,GNU C++11,WRONG_ANSWER,691,1496675791,AMMMA,CONTESTANT,TESTS,4,15,0
813,A,27586729,GNU C++11,WRONG_ANSWER,837,1496675937,AMMMA,CONTESTANT,TESTS,4,15,0
813,A,27587921,GNU C++11,OK,1399,1496676499,AMMMA,CONTESTANT,TESTS,29,15,0
