contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
149,A,1162163,MS C++,OK,486,1328886486,ACmyth,CONTESTANT,TESTS,39,30,1433600
149,B,1163846,MS C++,COMPILATION_ERROR,1820,1328887820,ACmyth,CONTESTANT,PRETESTS,0,0,0
149,B,1163937,MS C++,WRONG_ANSWER,1923,1328887923,ACmyth,CONTESTANT,PRETESTS,4,30,1433600
149,B,1164097,MS C++,WRONG_ANSWER,2081,1328888081,ACmyth,CONTESTANT,PRETESTS,4,10,1433600
149,B,1164338,MS C++,WRONG_ANSWER,2321,1328888321,ACmyth,CONTESTANT,PRETESTS,4,10,1433600
149,B,1164552,MS C++,WRONG_ANSWER,2548,1328888548,ACmyth,CONTESTANT,PRETESTS,4,30,1433600
149,C,1166402,MS C++,COMPILATION_ERROR,4598,1328890598,ACmyth,CONTESTANT,PRETESTS,0,0,0
149,C,1166486,MS C++,WRONG_ANSWER,4747,1328890747,ACmyth,CONTESTANT,PRETESTS,2,30,2150400
149,C,1166641,MS C++,WRONG_ANSWER,4929,1328890929,ACmyth,CONTESTANT,PRETESTS,6,30,2150400
149,C,1167598,MS C++,RUNTIME_ERROR,6229,1328892229,ACmyth,CONTESTANT,TESTS,18,30,2252800
149,B,1167730,MS C++,WRONG_ANSWER,6436,1328892436,ACmyth,CONTESTANT,PRETESTS,4,30,1433600
149,B,1167932,MS C++,WRONG_ANSWER,6710,1328892710,ACmyth,CONTESTANT,PRETESTS,4,30,1433600
149,B,1168027,MS C++,WRONG_ANSWER,6826,1328892826,ACmyth,CONTESTANT,PRETESTS,4,30,1433600
149,A,1162148,MS C++,WRONG_ANSWER,478,1328886478,AND1989,CONTESTANT,PRETESTS,6,10,1433600
149,A,1162257,MS C++,WRONG_ANSWER,529,1328886529,AND1989,CONTESTANT,TESTS,35,30,1433600
149,C,1164445,MS C++,OK,2430,1328888430,AND1989,CONTESTANT,TESTS,47,110,2867200
149,B,1164786,GNU C++,WRONG_ANSWER,2799,1328888799,AND1989,CONTESTANT,TESTS,34,30,1433600
149,D,1168348,MS C++,WRONG_ANSWER,7151,1328893151,AND1989,CONTESTANT,PRETESTS,5,30,1433600
149,A,1162622,MS C++,OK,693,1328886693,API,CONTESTANT,TESTS,39,30,1433600
149,B,1164136,MS C++,WRONG_ANSWER,2123,1328888123,API,CONTESTANT,TESTS,14,30,1433600
149,C,1165534,MS C++,OK,3609,1328889609,API,CONTESTANT,TESTS,47,230,3891200
149,A,1165389,MS C++,WRONG_ANSWER,3424,1328889424,ARIFIN,CONTESTANT,PRETESTS,6,30,1433600
149,A,1165615,MS C++,OK,3696,1328889696,ARIFIN,CONTESTANT,TESTS,39,30,1433600
149,A,1167398,Delphi,WRONG_ANSWER,5922,1328891922,ARKomar,CONTESTANT,PRETESTS,1,10,921600
149,A,1167700,Delphi,RUNTIME_ERROR,6396,1328892396,ARKomar,CONTESTANT,PRETESTS,1,10,921600
149,A,1167778,Delphi,WRONG_ANSWER,6503,1328892503,ARKomar,CONTESTANT,PRETESTS,6,10,921600
149,A,1167961,Delphi,WRONG_ANSWER,6742,1328892742,ARKomar,CONTESTANT,TESTS,35,30,921600
149,A,1161605,MS C++,OK,286,1328886286,ASh_Tyrant,CONTESTANT,TESTS,39,50,1433600
149,B,1163398,MS C++,OK,1349,1328887349,ASh_Tyrant,CONTESTANT,TESTS,77,30,1433600
149,C,1164156,MS C++,OK,2142,1328888142,ASh_Tyrant,CONTESTANT,TESTS,47,250,7782400
149,D,1167235,MS C++,WRONG_ANSWER,5694,1328891694,ASh_Tyrant,CONTESTANT,PRETESTS,4,80,90419200
149,D,1167718,MS C++,WRONG_ANSWER,6417,1328892417,ASh_Tyrant,CONTESTANT,PRETESTS,4,60,90419200
149,D,1168057,MS C++,OK,6857,1328892857,ASh_Tyrant,CONTESTANT,TESTS,38,90,90419200
149,A,1162413,GNU C++,WRONG_ANSWER,592,1328886592,ATogzhan,CONTESTANT,PRETESTS,1,10,1433600
149,A,1162713,GNU C++,OK,748,1328886748,ATogzhan,CONTESTANT,TESTS,39,30,1433600
149,C,1165212,GNU C++,COMPILATION_ERROR,3206,1328889206,ATogzhan,CONTESTANT,PRETESTS,0,0,0
149,C,1165240,GNU C++,WRONG_ANSWER,3255,1328889255,ATogzhan,CONTESTANT,TESTS,18,1910,2252800
149,A,1161409,GNU C++,OK,148,1328886148,Acko,CONTESTANT,TESTS,39,30,1433600
149,C,1163463,GNU C++,OK,1409,1328887409,Acko,CONTESTANT,TESTS,47,90,2969600
149,B,1164261,GNU C++,OK,2248,1328888248,Acko,CONTESTANT,TESTS,77,30,1433600
149,A,1162996,MS C++,WRONG_ANSWER,964,1328886964,Adai_is,CONTESTANT,PRETESTS,1,30,1433600
149,A,1163251,MS C++,OK,1212,1328887212,Adai_is,CONTESTANT,TESTS,39,30,1433600
149,A,1162091,Java 6,WRONG_ANSWER,462,1328886462,AdilbekZh,CONTESTANT,PRETESTS,6,90,43110400
149,A,1162401,Java 6,WRONG_ANSWER,588,1328886588,AdilbekZh,CONTESTANT,PRETESTS,6,90,43110400
149,A,1162710,Java 6,RUNTIME_ERROR,747,1328886747,AdilbekZh,CONTESTANT,PRETESTS,0,60,43008000
149,A,1162788,Java 6,WRONG_ANSWER,797,1328886797,AdilbekZh,CONTESTANT,PRETESTS,6,130,43110400
149,A,1162911,Java 6,OK,886,1328886886,AdilbekZh,CONTESTANT,TESTS,39,110,43212800
149,B,1165278,Java 6,WRONG_ANSWER,3301,1328889301,AdilbekZh,CONTESTANT,PRETESTS,4,90,43110400
149,B,1165416,Java 6,WRONG_ANSWER,3453,1328889453,AdilbekZh,CONTESTANT,PRETESTS,2,80,43110400
149,B,1165639,Java 6,WRONG_ANSWER,3723,1328889723,AdilbekZh,CONTESTANT,PRETESTS,0,60,43110400
149,B,1166309,Java 6,RUNTIME_ERROR,4484,1328890484,AdilbekZh,CONTESTANT,PRETESTS,0,80,43008000
149,B,1166446,Java 6,WRONG_ANSWER,4632,1328890632,AdilbekZh,CONTESTANT,PRETESTS,4,90,43110400
149,B,1168059,Java 6,WRONG_ANSWER,6859,1328892859,AdilbekZh,CONTESTANT,PRETESTS,1,60,43110400
149,C,1168378,Java 6,WRONG_ANSWER,7178,1328893178,AdilbekZh,CONTESTANT,TESTS,10,90,43110400
149,C,1163027,Java 6,WRONG_ANSWER,988,1328886988,Ahmed.Ibrahem,CONTESTANT,TESTS,12,110,43212800
149,B,1164037,Java 6,WRONG_ANSWER,2027,1328888027,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,90,43110400
149,B,1164627,Java 6,WRONG_ANSWER,2633,1328888633,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,90,43110400
149,B,1165242,Java 6,WRONG_ANSWER,3260,1328889260,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,80,43110400
149,A,1165541,Java 6,OK,3611,1328889611,Ahmed.Ibrahem,CONTESTANT,TESTS,39,90,43110400
149,B,1166433,Java 6,OK,4624,1328890624,Ahmed.Ibrahem,CONTESTANT,TESTS,77,110,43110400
149,A,1161632,Java 6,OK,295,1328886295,Ahmed_Gad,CONTESTANT,TESTS,39,90,43212800
149,B,1163818,Java 6,WRONG_ANSWER,1785,1328887785,Ahmed_Gad,CONTESTANT,TESTS,13,90,43110400
149,C,1168111,Java 6,WRONG_ANSWER,6912,1328892912,Ahmed_Gad,CONTESTANT,PRETESTS,2,80,43212800
149,C,1168410,Java 6,WRONG_ANSWER,7191,1328893191,Ahmed_Gad,CONTESTANT,PRETESTS,2,80,43212800
149,A,1162451,GNU C++,WRONG_ANSWER,604,1328886604,Ahmedov,CONTESTANT,PRETESTS,5,10,1433600
149,A,1162596,GNU C++,COMPILATION_ERROR,676,1328886676,Ahmedov,CONTESTANT,PRETESTS,0,0,0
149,A,1162637,GNU C++,WRONG_ANSWER,703,1328886703,Ahmedov,CONTESTANT,PRETESTS,5,10,1433600
149,A,1162718,GNU C++,SKIPPED,752,1328886752,Ahmedov,CONTESTANT,PRETESTS,10,30,1433600
149,A,1162987,GNU C++,WRONG_ANSWER,957,1328886957,Ahmedov,CONTESTANT,TESTS,35,30,1433600
149,B,1165646,GNU C++,CHALLENGED,3729,1328889729,Ahmedov,CONTESTANT,CHALLENGES,10,30,1433600
149,B,1166573,GNU C++,CHALLENGED,4826,1328890826,Ahmedov,CONTESTANT,CHALLENGES,10,30,1433600
149,A,1166438,GNU C++,WRONG_ANSWER,4628,1328890628,Airarts,CONTESTANT,TESTS,35,30,1433600
149,A,1163601,GNU C++,WRONG_ANSWER,1555,1328887555,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,6,10,1433600
149,A,1163715,GNU C++,WRONG_ANSWER,1682,1328887682,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,0,10,1433600
149,A,1163746,GNU C++,WRONG_ANSWER,1717,1328887717,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,6,30,1433600
149,A,1163857,GNU C++,OK,1832,1328887832,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,39,50,1433600
149,A,1162870,GNU C++,COMPILATION_ERROR,854,1328886854,Alena,CONTESTANT,PRETESTS,0,0,0
149,A,1163056,GNU C++,RUNTIME_ERROR,1008,1328887008,Alena,CONTESTANT,PRETESTS,0,10,1331200
149,A,1163244,GNU C++,RUNTIME_ERROR,1202,1328887202,Alena,CONTESTANT,PRETESTS,0,10,1331200
149,A,1163595,GNU C++,WRONG_ANSWER,1552,1328887552,Alena,CONTESTANT,PRETESTS,1,10,1331200
149,A,1163870,GNU C++,WRONG_ANSWER,1843,1328887843,Alena,CONTESTANT,PRETESTS,1,10,1331200
149,A,1164082,GNU C++,WRONG_ANSWER,2069,1328888069,Alena,CONTESTANT,PRETESTS,6,30,1331200
149,A,1164297,GNU C++,OK,2279,1328888279,Alena,CONTESTANT,TESTS,39,30,1331200
149,A,1163483,Delphi,WRONG_ANSWER,1434,1328887434,Alexander_Karpovich,CONTESTANT,PRETESTS,0,10,819200
149,A,1163532,Delphi,WRONG_ANSWER,1478,1328887478,Alexander_Karpovich,CONTESTANT,PRETESTS,0,10,819200
149,A,1163567,Delphi,WRONG_ANSWER,1525,1328887525,Alexander_Karpovich,CONTESTANT,PRETESTS,0,10,819200
149,A,1163649,Delphi,WRONG_ANSWER,1603,1328887603,Alexander_Karpovich,CONTESTANT,PRETESTS,0,30,819200
149,A,1163803,Delphi,WRONG_ANSWER,1772,1328887772,Alexander_Karpovich,CONTESTANT,PRETESTS,0,10,819200
149,A,1164122,Delphi,WRONG_ANSWER,2109,1328888109,Alexander_Karpovich,CONTESTANT,PRETESTS,0,10,819200
149,A,1164398,Delphi,WRONG_ANSWER,2382,1328888382,Alexander_Karpovich,CONTESTANT,PRETESTS,0,10,819200
149,B,1165589,Delphi,COMPILATION_ERROR,3662,1328889662,Alexander_Karpovich,CONTESTANT,PRETESTS,0,0,0
149,A,1165601,Delphi,COMPILATION_ERROR,3677,1328889677,Alexander_Karpovich,CONTESTANT,PRETESTS,0,0,0
149,A,1165638,Delphi,WRONG_ANSWER,3722,1328889722,Alexander_Karpovich,CONTESTANT,PRETESTS,2,30,819200
149,A,1166991,FPC,OK,5364,1328891364,Alexander_Karpovich,CONTESTANT,TESTS,39,30,1024000
149,A,1161797,GNU C++,OK,346,1328886346,AlfaCoding,CONTESTANT,TESTS,39,30,1433600
149,B,1163619,GNU C++,WRONG_ANSWER,1572,1328887572,AlfaCoding,CONTESTANT,TESTS,14,30,1433600
149,C,1164666,GNU C++,WRONG_ANSWER,2682,1328888682,AlfaCoding,CONTESTANT,PRETESTS,2,10,2252800
149,C,1165080,GNU C++,OK,3073,1328889073,AlfaCoding,CONTESTANT,TESTS,47,110,2252800
149,A,1161726,GNU C++,WRONG_ANSWER,324,1328886324,AlfredoJohnson,CONTESTANT,PRETESTS,6,30,1433600
149,A,1162213,GNU C++,OK,509,1328886509,AlfredoJohnson,CONTESTANT,TESTS,39,30,1433600
149,B,1164700,GNU C++,WRONG_ANSWER,2725,1328888725,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1433600
149,B,1165269,GNU C++,WRONG_ANSWER,3288,1328889288,AlfredoJohnson,CONTESTANT,TESTS,13,30,1433600
149,C,1166368,GNU C++,SKIPPED,4570,1328890570,AlfredoJohnson,CONTESTANT,PRETESTS,7,30,1843200
149,C,1167081,GNU C++,SKIPPED,5494,1328891494,AlfredoJohnson,CONTESTANT,PRETESTS,7,30,1433600
149,C,1167152,GNU C++,OK,5585,1328891585,AlfredoJohnson,CONTESTANT,TESTS,47,140,3174400
149,A,1161911,FPC,WRONG_ANSWER,392,1328886392,Alick,CONTESTANT,PRETESTS,1,30,1024000
149,A,1162337,FPC,WRONG_ANSWER,559,1328886559,Alick,CONTESTANT,PRETESTS,5,30,1024000
149,A,1162817,FPC,WRONG_ANSWER,819,1328886819,Alick,CONTESTANT,PRETESTS,5,10,1024000
149,A,1162970,FPC,WRONG_ANSWER,945,1328886945,Alick,CONTESTANT,PRETESTS,0,10,1024000
149,A,1163076,FPC,OK,1024,1328887025,Alick,CONTESTANT,TESTS,39,50,1024000
149,B,1165283,FPC,RUNTIME_ERROR,3306,1328889306,Alick,CONTESTANT,PRETESTS,3,800,17817600
149,B,1165834,FPC,WRONG_ANSWER,3958,1328889958,Alick,CONTESTANT,PRETESTS,3,10,1024000
149,B,1166584,FPC,WRONG_ANSWER,4836,1328890836,Alick,CONTESTANT,PRETESTS,3,30,1024000
149,B,1166924,FPC,WRONG_ANSWER,5296,1328891296,Alick,CONTESTANT,PRETESTS,5,30,1024000
149,B,1167134,FPC,WRONG_ANSWER,5557,1328891557,Alick,CONTESTANT,PRETESTS,5,10,1024000
149,B,1167417,FPC,WRONG_ANSWER,5957,1328891957,Alick,CONTESTANT,PRETESTS,0,10,1024000
149,B,1167439,FPC,CHALLENGED,5992,1328891992,Alick,CONTESTANT,CHALLENGES,10,50,1024000
149,A,1162966,MS C++,WRONG_ANSWER,942,1328886942,AlirezaN,CONTESTANT,PRETESTS,1,10,1433600
149,A,1162068,GNU C++,OK,453,1328886453,Alisafe,CONTESTANT,TESTS,39,10,1433600
149,B,1163982,GNU C++,WRONG_ANSWER,1967,1328887967,Alisafe,CONTESTANT,PRETESTS,4,10,1433600
149,B,1164630,GNU C++,OK,2637,1328888637,Alisafe,CONTESTANT,TESTS,77,30,1433600
149,C,1165364,GNU C++,OK,3397,1328889397,Alisafe,CONTESTANT,TESTS,47,160,3788800
149,D,1167800,GNU C++,RUNTIME_ERROR,6534,1328892534,Alisafe,CONTESTANT,PRETESTS,6,10,1433600
149,D,1168301,GNU C++,OK,7114,1328893114,Alisafe,CONTESTANT,TESTS,38,80,1843200
149,A,1161537,GNU C++,WRONG_ANSWER,255,1328886255,Aman,CONTESTANT,PRETESTS,6,10,1433600
149,A,1161703,GNU C++,OK,317,1328886317,Aman,CONTESTANT,TESTS,39,30,1433600
149,B,1163480,GNU C++,WRONG_ANSWER,1432,1328887432,Aman,CONTESTANT,PRETESTS,9,30,1536000
149,B,1163571,GNU C++,WRONG_ANSWER,1529,1328887529,Aman,CONTESTANT,TESTS,41,30,1536000
149,C,1164158,GNU C++,COMPILATION_ERROR,2143,1328888143,Aman,CONTESTANT,PRETESTS,0,0,0
149,C,1164198,GNU C++,OK,2184,1328888185,Aman,CONTESTANT,TESTS,47,160,2560000
149,D,1168281,GNU C++,WRONG_ANSWER,7099,1328893099,Aman,CONTESTANT,PRETESTS,1,30,1433600
149,A,1161500,FPC,WRONG_ANSWER,239,1328886239,Amelius,CONTESTANT,PRETESTS,1,10,1024000
149,A,1161610,FPC,OK,288,1328886288,Amelius,CONTESTANT,TESTS,39,30,1024000
149,B,1163901,FPC,WRONG_ANSWER,1883,1328887883,Amelius,CONTESTANT,PRETESTS,3,10,1024000
149,B,1164159,FPC,WRONG_ANSWER,2144,1328888144,Amelius,CONTESTANT,PRETESTS,4,30,1024000
149,B,1164393,FPC,WRONG_ANSWER,2377,1328888377,Amelius,CONTESTANT,PRETESTS,4,10,1024000
149,B,1164592,FPC,WRONG_ANSWER,2594,1328888594,Amelius,CONTESTANT,PRETESTS,4,30,1024000
149,B,1165053,FPC,WRONG_ANSWER,3053,1328889053,Amelius,CONTESTANT,PRETESTS,4,30,1024000
149,B,1165213,FPC,WRONG_ANSWER,3209,1328889209,Amelius,CONTESTANT,PRETESTS,4,30,1024000
149,B,1165275,FPC,WRONG_ANSWER,3294,1328889294,Amelius,CONTESTANT,PRETESTS,4,10,1024000
149,B,1165377,FPC,WRONG_ANSWER,3412,1328889412,Amelius,CONTESTANT,PRETESTS,4,10,1024000
149,B,1165696,FPC,WRONG_ANSWER,3777,1328889777,Amelius,CONTESTANT,PRETESTS,4,10,1024000
149,B,1165757,FPC,WRONG_ANSWER,3860,1328889860,Amelius,CONTESTANT,PRETESTS,4,10,1024000
149,C,1166878,FPC,WRONG_ANSWER,5233,1328891233,Amelius,CONTESTANT,PRETESTS,2,30,1126400
149,C,1167063,FPC,WRONG_ANSWER,5466,1328891466,Amelius,CONTESTANT,PRETESTS,2,50,1126400
149,C,1167136,FPC,WRONG_ANSWER,5561,1328891561,Amelius,CONTESTANT,PRETESTS,2,10,1126400
149,C,1167670,FPC,RUNTIME_ERROR,6352,1328892352,Amelius,CONTESTANT,TESTS,18,720,17920000
149,B,1168123,FPC,WRONG_ANSWER,6928,1328892928,Amelius,CONTESTANT,PRETESTS,0,10,1024000
149,B,1168227,FPC,WRONG_ANSWER,7044,1328893045,Amelius,CONTESTANT,PRETESTS,2,30,1024000
149,B,1168313,FPC,WRONG_ANSWER,7123,1328893123,Amelius,CONTESTANT,PRETESTS,3,10,1024000
149,A,1162981,GNU C++,OK,952,1328886952,Amit_Bansal,CONTESTANT,TESTS,39,30,1433600
149,B,1164604,GNU C++,WRONG_ANSWER,2602,1328888602,Amit_Bansal,CONTESTANT,TESTS,41,30,1536000
149,C,1165437,GNU C++,OK,3478,1328889478,Amit_Bansal,CONTESTANT,TESTS,47,110,2560000
149,C,1163151,GNU C++,WRONG_ANSWER,1092,1328887092,Amr_Mesbah,CONTESTANT,TESTS,10,30,1536000
149,A,1163909,GNU C++,OK,1892,1328887892,Amr_Mesbah,CONTESTANT,TESTS,39,30,1331200
