handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
avighanshani,,,,,1649,1649,expert,expert,IIT Guwahati
das_sayantan,Sayantan,Das,India,Kolkata,1649,1732,expert,expert,
lianj,,,,,1649,1651,expert,expert,
nasir_bashirov,Nasir,Bashirov,Azerbaijan,Lerik,1649,1649,expert,expert,Sumgait city school number 23
the_infinity1,Rishabh,Agarwal,India,Agra,1649,1728,expert,expert,Indian Institute of Technology Ropar
zzwtz2333,,,,,1649,1649,expert,expert,
Aryan_XY,Aryan Kumar,,India,Mumbai,1648,1692,expert,expert,IIT Kharagpur
Ezegor,George,Yasinsky,Belarus,Orsha,1648,1648,expert,expert,Lyceum BSU
FURDREAMS,,,,,1648,1904,expert,candidate master,
Infer_no,,,,,1648,1650,expert,expert,
Luv_Ray,,,China,,1648,1686,expert,expert,SZTU
_Cypher,,,Egypt,,1648,1648,expert,expert,Faculty Of Computer Science El Shorouk Academy
arpan.parikh,,,,,1648,1746,expert,expert,
castlercodes,Jeevan Alexen,Kavalam,India,,1648,1648,expert,expert,"Vellore Institute of Technology, Chennai"
dorjderem,48VY43DB0SLVLLA,Namsraijav,Mongolia,Ulan Bator,1648,1648,expert,expert,The University of Hong Kong
proKodarKabra,,,India,,1648,1778,expert,expert,
qw_er__ty,,,,,1648,1685,expert,expert,
s.nazyrov,,,Russia,,1648,1648,expert,expert,barabarabara in ohio
sid234890,Siddharth,Maurya,India,Kanpur,1648,1648,expert,expert,Pranveer Singh Institue Of Technology
srivastavashaurya4,Shaurya,Srivastava,India,,1648,1648,expert,expert,IIT BHU Varanasi
1021493854,,,,,1647,1656,expert,expert,
AlFatih_Thunderbolt,Mehmet,,Türkiye,Istanbul,1647,1658,expert,expert,FAI Kafrelshiekh University
CHIKU,Akshat,Jain,India,Varanasi,1647,1647,expert,expert,IIT BHU Varanasi
Dzksh,,,India,Delhi,1647,1647,expert,expert,
Febleaf,,,,,1647,1682,expert,expert,Harbin Engineering University
Karol_programista,Karol,Bonat,Poland,Warsaw,1647,1769,expert,expert,"Warszawa, XIV LO Staszica"
Lazyghost,Rajat,bansal,India,Kaithal,1647,1647,expert,expert,IIT Mandi
fOrFUnN,,,,,1647,1720,expert,expert,
granadierfc,,,,,1647,1743,expert,expert,
kumzerikov,Dmitrii,Kumzerikov,Russia,,1647,1815,expert,expert,ITMO University
nishigake,,,Japan,,1647,1732,expert,expert,
purple_ghost,Zakir,Hossain,Bangladesh,Sylhet,1647,1902,expert,candidate master,Shahjalal University of Science and Technology
rahul_rj,Rahul,Kumar,India,Hājipur,1647,1763,expert,expert,IIT Indore
sandeep5445,Sandeep,Kumar,India,Roorkee,1647,1692,expert,expert,IIT Roorkee (IITR)
srikar03,Srikar,Desu,India,Bengaluru,1647,1847,expert,expert,IIIT Hyderabad
tzc___________________wk,tzcakioi,orz,Antarctica,McMurdo Station,1647,2062,expert,candidate master,No.12345 Floating Island
zheqing,,,,,1647,1766,expert,expert,
ALeonidou,Antreas,Leonidou,Cyprus,Nicosia,1646,1646,expert,expert,The G C School of Careers
Citypop,,,Ireland,Dublin,1646,1873,expert,expert,
Freed0m8197,,,,,1646,1712,expert,expert,
Kritik09,Kritik,Manral,India,Nainital,1646,1646,expert,expert,
RayhanSefat1332,Rayhan,Sefat,Bangladesh,Barisal,1646,1748,expert,expert,University of Dhaka
SirajUddin,Sirajuddin,Shaik,India,Kaikalūr,1646,1646,expert,expert,rgukt nuzvid
THE_WEAKEST,Fuzhi,Tang,China,Qingdao,1646,1931,expert,candidate master,Shandong University
The_Watcher123,Shaurya,Jain,India,Ghaziabad,1646,1646,expert,expert,IIT Roorkee
YC_21,Yash,Chandra,,,1646,1726,expert,expert,IIT Kanpur
aayush_chhabra,aayush,Chhabra,India,,1646,1827,expert,expert,Malaviya National Institute of Technology(MNIT)
algorhyythm,Ansal,Jain,India,Faridabad,1646,1646,expert,expert,
alishejhf,,,Kazakhstan,Almaty,1646,1710,expert,expert,M O T I V A T E D
dshrey27,Shreyansh,Dubey,India,Ranchi,1646,1646,expert,expert,IIT Ropar
icyalmond,,,Vietnam,Ho Chi Minh City,1646,1646,expert,expert,Tran Dai Nghia High School For The Gifted
kaxaw,,,,,1646,1646,expert,expert,
nemutai,,,,,1646,1680,expert,expert,
pyuss,Piyush,Agrawal,India,Hyderabad,1646,1726,expert,expert,IET DAVV
tea_party,,,,,1646,1673,expert,expert,
teamaster23,,,China,Qinhuangdao,1646,1646,expert,expert,
885377999,,,,,1645,1645,expert,expert,
ASM_ATIKUR,Atikur,Rahman,Bangladesh,Rajshahi,1645,1688,expert,expert,University Of Rajshahi
Alephia,,,China,,1645,1800,expert,expert,
VenomInVein,Abrar,Al Samit,Bangladesh,Chittagong,1645,2118,expert,master,Chittagong College
Vickey_001,Harshvardhan,,India,New Delhi,1645,1724,expert,expert,IIT Roorkee
Vivekvar_19,Vivek,Varshney,India,Aligarh,1645,1645,expert,expert,IET Lucknow
WMFO,,,,,1645,1729,expert,expert,
acmgod,,,,,1645,1658,expert,expert,
chakrala_s,Sairam,Chakrala,India,Hyderabad,1645,1645,expert,expert,Indian Institute of Technology Roorkee
cocoadel,,,,,1645,1645,expert,expert,
ctyyyyyyy,,,,,1645,1645,expert,expert,
denis_gubankov,,,,,1645,1645,expert,expert,
ionanghelina,Ionut,Anghelina,Romania,Drăgăşani,1645,1859,expert,expert,University of Bucharest
kareka,Karthik Reddy,Kanala,India,Anantapur,1645,1764,expert,expert,IIT Roorkee
kritikmodi,,,India,Bengaluru,1645,1752,expert,expert,Dayananda Sagar College Of Engineering
nemviet,,,,,1645,1645,expert,expert,
ruizr274,,,,,1645,1700,expert,expert,
siddharthraj,,,,,1645,1726,expert,expert,Gotham City
tyan.by,,,,,1645,1645,expert,expert,
AbhayAnilark,Abhay,Singh,India,Varanasi,1644,1677,expert,expert,IIIT Jabalpur
Avishkar_407,Avishkar,Pawar,India,Nanded,1644,1644,expert,expert,IIT Roorkee
Eldies,,,,,1644,1851,expert,expert,
Govind_Singh,Govind,Singh,India,Rewāri,1644,1644,expert,expert,NIT Agartala
Kaiser_Kell,,,,,1644,1809,expert,expert,
MinhNguyen546,Thien Minh,Nguyen,Vietnam,Can Tho,1644,1644,expert,expert,Can Tho University (CTU)
ararasayonara,Zainul,Niaz,India,Lucknow,1644,1650,expert,expert,"Indian Institute of Technology, Roorkee"
iitismcoder,,,,,1644,1644,expert,expert,
katonyonko,Shinya,Kato,Japan,Tokyo,1644,1979,expert,candidate master,
xiaohao_1,,,,,1644,1644,expert,expert,
100Lucks,Saubhagya,Gupta,India,,1643,1643,expert,expert,Graphic Era University
4444nomp,,,,,1643,1771,expert,expert,
JUBHAI,Urvik,Jada,India,Botad,1643,1761,expert,expert,Nirma University
O__M,,,Egypt,,1643,1872,expert,expert,German University in Cairo
PMiguelez,Pedro,Miguelez,Brazil,São Paulo,1643,1796,expert,expert,Colégio Santa Cruz
Shammo,khan,shammo,Bangladesh,Pābna,1643,1745,expert,expert,Rajshahi University of Engineering and Technology
blankest,,,,,1643,1643,expert,expert,
bronit,Ronit,Bhatt,India,,1643,1643,expert,expert,"Indian Institute of Information Technology, Pune"
hritik426,Hritik,Gupta,,,1643,1738,expert,expert,
leaps,,,,,1643,1834,expert,expert,
lixiaozi,,,China,Nanchang,1643,1643,expert,expert,
shashvat_sj,,,,,1643,1643,expert,expert,
Ahmet_Emre,Ahmet Emre,Gurdal,Türkiye,Denizli,1642,1780,expert,expert,Bahcesehir High School for Science and Technology
Daqlet,Daulet,Asuov,Kazakhstan,Aqtöbe,1642,1705,expert,expert,KazNU
ExtraNumber,,,,,1642,1713,expert,expert,
Juswanth_T,Juswanth,T,India,Tirunelveli,1642,1642,expert,expert,Indian Institute of Technology Madras
Kirill020708,Kirill,Timofeev,Russia,Kazan’,1642,1911,expert,candidate master,
KuzlyaevNikita,Nikita,Kuzlyaev,Russia,Tomsk,1642,1855,expert,expert,Tomsk PU
Levi_seventy,,,,,1642,1794,expert,expert,
Moustafa,Moustafa,Mohamed,Egypt,Cairo,1642,1642,expert,expert,Azhar University
NM_Mehedy,Nur Mohammed,Mehedy,Bangladesh,Dhaka,1642,1649,expert,expert,KUET
SAEED.,Saeed,Diab,Syria,Damascus,1642,1797,expert,expert,
aibohphobiac,,,,,1642,1642,expert,expert,
animesh624d,Animesh,Dubey,India,Allahabad,1642,1782,expert,expert,IET Lucknow
b3ng,,,,,1642,2075,expert,candidate master,
dilwala_21,Aryan,,India,,1642,1666,expert,expert,IIT(ISM) DHANABAD
lucassa,,,China,,1642,1642,expert,expert,
nirjoy_139,Nirjoy,Debnath,Bangladesh,,1642,1957,expert,candidate master,AUST
shivambhadani_,Shivam,Bhadani,India,,1642,1766,expert,expert,IIT Kanpur
xiaozong,,,,,1642,1828,expert,expert,Chongqing University
4000_rated_altaf,MD ALTAF,AHMED,India,Kota,1641,1641,expert,expert,Motilal Nehru National Institue of Technology
DuongForeverAlone,,,Vietnam,,1641,1808,expert,expert,PTIT Vietnam
I__Love__Khaleesi,QEWH32GDV8HDQMR,c8f3ab11,,,1641,1742,expert,expert,IIT Patna
Kartikeya_Jain,Kartikeya,Jain,India,Jaipur,1641,1719,expert,expert,Delhi Technological University
LilyNaCl3,,,Taiwan,Taipei,1641,1641,expert,expert,National Taiwan University
Mahesh11,,,,,1641,1706,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Mochu,Sumit,Negi,India,Ghaziabad,1641,1641,expert,expert,"ABES Engineering College, Ghaziabad"
MongyTrad,,,Egypt,Cairo,1641,1819,expert,expert,Azhar University
P19E99,,,China,,1641,1641,expert,expert,Zhengzhou University
Pangbai,,,,,1641,1662,expert,expert,Donghua University
S_V_M123,,,,,1641,1641,expert,expert,
harsh28garg,harsh,garg,India,Delhi,1641,1641,expert,expert,Delhi Technological University
i_love_quyynhanh,Anh Kiet Le,,Vietnam,,1641,1652,expert,expert,"Cam Lo High School, Quang Tri"
mostafa_abdullah,Mostafa,Abdullah,Egypt,Cairo,1641,1641,expert,expert,FCAI - Cairo university
nforget,xiang,Chen,China,Yo Chau,1641,1641,expert,expert,
nyaruhodo,,,,,1641,1761,expert,expert,
pheonix4363,ARAV,KHANDELWAL,India,Roorkee,1641,1641,expert,expert,"IIT Roorkee, 1153"
prodipdatta7,Prodip,Datta,Bangladesh,Dhaka,1641,1784,expert,expert,BSMRSTU
r3novatio,Harkirat,Dhanoa,India,Chandigarh,1641,1921,expert,candidate master,IIT Delhi
xht350,Xu,Haitian,China,Hangzhou,1641,1713,expert,expert,Zhejiang University of Finance and Economics
xink,,,,,1641,1641,expert,expert,
zero.xzp,,,China,Luoyang,1641,1740,expert,expert,GDUF
AhmedYahia,,,,,1640,1847,expert,expert,Luxor University
B.Shahrom,,,Tajikistan,Dushanbe,1640,1677,expert,expert,Economic Lyceum for Gifted Students in Dushanbe
Creeping_Death_,Tashin,Ahamed,Bangladesh,Kushtia,1640,1640,expert,expert,Inverse.AI
ForcaBarcelona,Lionel,Messi,Antarctica,,1640,1645,expert,expert,Shandong University of Finance and Economics
Hex-willappear,,,China,Wenzhou,1640,1640,expert,expert,Xiamen University
Hung_NN,Nguyen Ngoc,Hung,Vietnam,Buon Ma Thuot,1640,1955,expert,candidate master,VNUHCM-UIT-University of Information Technology
ItsHABIBA,Habiba,Jahan Priya,,,1640,1640,expert,expert,Shahjalal  University Of Science And Technology
Yeahh_,,,Hong Kong,,1640,1650,expert,expert,
abhaumik24,Arijit,Bhaumik,India,Agartala,1640,1800,expert,expert,NIT Rourkela
abhay_adm,Abhay,Krishnan,India,Patna,1640,1640,expert,expert,"Indian Institute Of Information Technology, Bhopal"
cheat_when_I_was_young,,,Vietnam,Hanoi,1640,1640,expert,expert,
elon_123,,,,,1640,1725,expert,expert,Indian Institute of Technology Madras
harsha24,,,India,Rajahmundry,1640,1722,expert,expert,"IITH, Hyderabad"
keseha,,,,,1640,1663,expert,expert,
satvik2323,,,India,Orai,1640,1640,expert,expert,ajay kumar garg engineering college
truebgg,,,,,1640,1647,expert,expert,
vaibhav_2003,Vaibhav,Patel,India,Ahmedabad,1640,1774,expert,expert,IIT(ISM) DHANBAD
AayuGupt,,,India,Jaipur,1639,1721,expert,expert,Indian Institute of Technology Kanpur
AlveRahman,,,Bangladesh,Dhaka,1639,1801,expert,expert,Shahjalal  University Of Science And Technology
ISeeDS-V2.0,,,,,1639,1639,expert,expert,
ItsNikolor,,,,,1639,1785,expert,expert,
JP099,,,,,1639,1639,expert,expert,
OrazB,Orazmuhammet,Begenjow,Turkmenistan,Ashgabat,1639,1718,expert,expert,"Ashgabat, 86th High school"
Sattu_45,Satyavrat,Mishra,India,Shahdol,1639,1639,expert,expert,IIT(ISM) DHANBAD
Sevawy,,,Egypt,,1639,1919,expert,candidate master,
Tehjeeb,,,,,1639,1823,expert,expert,
franchester,Luke,Choi,United States,Avon,1639,1955,expert,candidate master,
sr3q_mk,mohammed,radwaan,Syria,Hama,1639,1639,expert,expert,Al-Wataniya Private University
vivek3105,vivek,bhojwani,India,Nagpur,1639,1655,expert,expert,IIT Indore
zoroooo,,,India,Ahmedabad,1639,1639,expert,expert,
DesAbyss,,,,,1638,1703,expert,expert,
I_wanna_be_a_cat,,,,,1638,1759,expert,expert,
Krishna_kumar,Krishna,Kumar Singh,India,Delhi,1638,1644,expert,expert,IIT Delhi
PerritoMalvado,,,Bolivia,,1638,1786,expert,expert,vryabchikova fan-club
PhantomSniper,,,India,Varanasi,1638,1694,expert,expert,IIT BHU Varanasi
Shivam_Jha,Shivam,Jha,India,Jamshedpur,1638,1638,expert,expert,IIT Roorkee
Somesh_012,Somesh,Reddy,India,Tirumala - Tirupati,1638,1638,expert,expert,Indian Institute of Technology Madras
Www123456,,,,,1638,1665,expert,expert,
altf5,,,,,1638,1744,expert,expert,Carnegie Mellon University
cybernated_clasp,Waki,As Sami,Bangladesh,Chittagong,1638,1658,expert,expert,"CSE, University of Dhaka"
lets_google,,,,,1638,1694,expert,expert,
mohit_cf,,,,,1638,1638,expert,expert,
pajju04,Prajwal,Shah,India,"Marathi, Maharashtra",1638,1638,expert,expert,"Walchand College of Engineering , Sangli"
silenttkillerr,,,India,,1638,1721,expert,expert,"Vellore Institute of Technology,Vellore"
tourist_killer,,,,,1638,1638,expert,expert,VISHWAKARMA INSTITUTE OF TECHNOLOGY
uditpd3000,Udit,Prasad,India,,1638,1638,expert,expert,IIT Kanpur
yk03,Yash,Kawade,India,Nagpur,1638,1658,expert,expert,IIIT Hyderabad
AlMuhitMuhtadi,,,Bangladesh,,1637,1743,expert,expert,
Blue_Poison,,,China,,1637,1900,expert,candidate master,
Flatday,,,,,1637,1637,expert,expert,Jimei University
Hawara,Mahmoud,Hawara,Egypt,Cairo,1637,1689,expert,expert,Faculty of Engineering at Shoubra
Ishaan_23,,,India,,1637,1857,expert,expert,IIIT Allahabad
Joe_yue6,,,China,Qingdao,1637,1680,expert,expert,CUP Algorithm Association
KihatsuVanor,Vanor,,South Korea,Seoul,1637,1637,expert,expert,Ams Ma Túy Incorporated
Nishant_K,Nishant,Kumar,India,Patna,1637,1637,expert,expert,Indian Institute of Technology Patna
Roshan_1810,YOYOYOYO,,India,,1637,1637,expert,expert,IIIT Allahabad
THATS_HOW_LIFE_WORK,Khai,Nguyen Quang,Vietnam,,1637,1637,expert,expert,Trường THPT Chuyên Vĩnh Phúc
Youssefmorsi1,Youssef,Morsi,Egypt,Cairo,1637,1637,expert,expert,FCIS Ain Shams University
abunyawa,Abu Said,Manap,Kazakhstan,Karagandy,1637,1920,expert,candidate master,Senitapqan Fan Club
adriancm,,,,,1637,1882,expert,expert,
ankush1106,Ankush,Mehta,India,Mumbai,1637,1637,expert,expert,Pune Institute of Computer Technology
cp_mein_1900,Krishi,Agrawal,India,Jamshedpur,1637,1637,expert,expert,
d_sqaure,Deepak,Dhakad,India,Datia,1637,1726,expert,expert,IIT Roorkee
gulshan2052,Gulshan,Anand,India,Patna,1637,1637,expert,expert,IIT(ISM) DHANBAD
heavy_rain_,,,,,1637,1703,expert,expert,
keitherrrr,,,,,1637,1637,expert,expert,VNUHCM-UIT-University of Information Technology
rifat414141,,,,,1637,1665,expert,expert,
tarun_kishore,,,,,1637,1690,expert,expert,
vedang12d,Vedang,Dadape,India,Pune,1637,1637,expert,expert,Pimpri Chinchwad College of Engineering
wraith,Chhitize,Kumar,India,Agra,1637,1637,expert,expert,Delhi Technological University
AdityaDargan,Aditya,Dargan,India,New Delhi,1636,1857,expert,expert,Delhi Technological University
BadHero,,,Moldova,Chisinau,1636,1636,expert,expert,LASM
DeadShot1201,,,,,1636,1639,expert,expert,
Greyhound,Mayank,Parashar,India,New Delhi,1636,1695,expert,expert,Maharaja Agrasen Institute of Technology
Iagorrr,,,Brazil,Brasília,1636,1636,expert,expert,University of Brasilia
KarimSalakhov,Karim,Salakhov,Japan,,1636,1852,expert,expert,Jiangly Fan Club
Neaj_Morshad_101,Neaj,Morshad,Bangladesh,Lakshmīpur,1636,1636,expert,expert,Jagannath University
Salah2Eddin,Salah Eddin,Mohamed,Palestinian Territory,Gaza,1636,1667,expert,expert,FCI-Cairo university
Snow_S,,,China,Hangzhou,1636,1670,expert,expert,
Sp0idermon-Got_Home_Loan,Aditya,Prakash,India,Patna,1636,1751,expert,expert,IIT(ISM) DHANBAD
aaryamannx,Aaryamann,Singh,India,New Delhi,1636,1880,expert,expert,Delhi Technological University
abdulrahmanElfeky,Abdulrahman,Elfeky,Egypt,Tanta,1636,1636,expert,expert,"Faculty of Engineering, Tanta University"
arthurg,,,United States,Seattle,1636,1990,expert,candidate master,Meta
chirag_77,Chirag,Goel,India,Ambala,1636,1654,expert,expert,IIT Indore
destroyer_vy,,,,,1636,1636,expert,expert,
jushg,Trong Tan,Hoang,Vietnam,Ho Chi Minh City,1636,1700,expert,expert,National University of Singapore
kingapj,Aditya Pratap,Jena,India,Brahmapur,1636,1636,expert,expert,NIT Rourkela
max0n,,,Ukraine,Lviv,1636,1778,expert,expert,
sharmadhruv272,Dhruv,Sharma,India,Surat,1636,1636,expert,expert,
BlueHanHan,Wo,Gua,China,Hangzhou,1635,2017,expert,candidate master,Zhejiang University City College
Dawn_Aurora,,,,,1635,1635,expert,expert,
FirSt_BlooD.,Atul,Pande,India,Lucknow,1635,1678,expert,expert,IIT Patna
KruNULL,Krunal,Shastri,India,Vadodara,1635,1677,expert,expert,
MOon_Or,,,,,1635,1635,expert,expert,
Modern,Yaroslav,Buykevich,Russia,Saratov,1635,1635,expert,expert,SSU named after N.G. Chernyshevsky
Namanrockzzz,,,,,1635,1635,expert,expert,
RakibulIslam,Md. Rakibul,Islam,Bangladesh,Barisal,1635,1689,expert,expert,East West University
ShubhamJha,Shubham Kumar,Jha,India,New Delhi,1635,1635,expert,expert,Netaji Subhas University of Technology
cst7,,,,,1635,1635,expert,expert,
dingmingcheng,,,,,1635,1650,expert,expert,
golu_0409,,,India,Khāmgaon,1635,1728,expert,expert,Pune Institute of Computer Technology
juancs,Juan,Salazar,Colombia,Medellín,1635,1840,expert,expert,Universidad EAFIT
lirichar,,,,,1635,1675,expert,expert,
munditva,Tushar,Mohta,,,1635,1885,expert,expert,
prime.1729,,,,,1635,1722,expert,expert,
slsmart,,,,,1635,1739,expert,expert,
valueNone,,,,,1635,1635,expert,expert,
yottabot,,,United Kingdom,,1635,1924,expert,candidate master,University of Cambridge
ALESTA,Raghav,Arora,India,New Delhi,1634,1715,expert,expert,IIT Guwahati
AndrewPav,,,Serbia,,1634,1634,expert,expert,ivaziva_fan_club
Ansh777,Ansh,Saxena,India,Kanpur,1634,1816,expert,expert,IIT Kanpur
Doulabi,,,Iran,Tehran,1634,1664,expert,expert,
Gaurav..singh,Gaurav,Singh,India,Kanpur,1634,1634,expert,expert,Indian Institute of Technology Kanpur
L1nn,Assylzhan,Rakhmatullin,Kazakhstan,,1634,1634,expert,expert,NURORDA High School
Mahmoud_Alaaraj,Mahmoud,Alaaraj,Jordan,Irbid,1634,1644,expert,expert,Yarmouk University
MihirMn3,Mihir,Mantri,India,Mumbai,1634,1634,expert,expert,IIT Patna
Mysterious-genius,,,India,,1634,1634,expert,expert,
ShiLu,,,,,1634,1691,expert,expert,
YESMAKHAN,,,Kazakhstan,Almaty,1634,1803,expert,expert,Almaty IITU
_butWhy,VIKASH,PRAJAPATI,India,Gorakhpur,1634,1698,expert,expert,IET Lucknow
aryan1602,Aryan,Joshi,India,Bhawānipatna,1634,1864,expert,expert,Chennai Mathematical Institute
cardiacpack1983,,,South Korea,,1634,1992,expert,candidate master,
for_now,Bhagchand,dawla,India,Tonk,1634,1634,expert,expert,IIT Madras
hkr04,,,China,,1634,1654,expert,expert,Nanning No.3 Middle School
john123456,,,,,1634,1634,expert,expert,
lilyuan,,,,,1634,1634,expert,expert,
pankz1,Pankaj,,India,Agra,1634,1634,expert,expert,IIT Kharagpur
pushpavel,Pushpavel,Janakiraman,India,Villupuram,1634,1786,expert,expert,NIT Puducherry
soumikrc,,,,,1634,1634,expert,expert,
the__phoenix,Ayush,Kumar Chauhan,India,,1634,1975,expert,candidate master,
zym,Yimin,Zhang,China,Wuhan,1634,1704,expert,expert,
Baaaraa,Albaraa,Ahmed,Egypt,Al Mansurah,1633,1663,expert,expert,Faculty of Engineering - Mansoura University
Blaz,,,Chile,Santiago,1633,1943,expert,candidate master,Universidad de Chile
ILOVENANI,,,India,Hyderabad,1633,1717,expert,expert,
Jakon,Zhenkun,Ye,China,Quanzhou,1633,1643,expert,expert,Wuhan University of Technology
Jbuhbburavipatiharsh,,,,,1633,1633,expert,expert,
Shulker_,,,China,Harbin,1633,1633,expert,expert,Heilongjiang University
ToXic_saumyy,Saumya,Chaudhary,India,Gorakhpur,1633,1744,expert,expert,ajay kumar garg engineering college
TranLoc,,,Vietnam,,1633,1633,expert,expert,IUH.H32PL
agrawalpiyush,Piyush,Agrawal,India,Indore,1633,1633,expert,expert,IET DAVV
aviralarpan3301,Aviral,Arpan,,,1633,1789,expert,expert,hehehe
gala88,Aditya,Kumar,India,,1633,1633,expert,expert,
pravin_as,Pravin,Shankhapal,India,Nashik,1633,1633,expert,expert,IIT Bhilai
rakesh272611,Rakesh,Raman,India,Durgapur,1633,1633,expert,expert,NIT Durgapur
shrey03,Shreyansh,Singh,India,Lucknow,1633,1633,expert,expert,IIT Delhi
sidXIX,Siddhartha,Katiyar,India,,1633,1690,expert,expert,"Jaypee Institute Of Information Technology , Noida"
sidakbhatia,sidak,bhatia,India,New Delhi,1633,1755,expert,expert,Thapar Institute of Engineering and Technology
tt829,,,,,1633,1712,expert,expert,
vibhug507,Vibhu,Garg,India,Ghaziabad,1633,1865,expert,expert,IIIT Allahabad
Alphx,Ayush,Budhiraja,India,,1632,1705,expert,expert,
Amoorj,amirmohammad,ghanbarigorji,Iran,Tehran,1632,1701,expert,expert,Allame Helli
BalasaRadu,,,Romania,,1632,1769,expert,expert,
Eshirahh,Rabeya,Hossain,Bangladesh,,1632,1901,expert,candidate master,BUET
Gabbasov,Timur,Gabbasov,,,1632,1632,expert,expert,fun-club treap lovers
HuyVu,,,,,1632,1662,expert,expert,
ICPC-PSU,ACPC,PSU,Egypt,Port Said,1632,1632,expert,expert,Port Said University
Juanm1,Juan,Moscoso,United States,Miramar,1632,1798,expert,expert,University of Central Florida
Sasha0738,,,,,1632,1896,expert,expert,
Sravan,Sravan Kumar Reddy,Kovvuri,India,Rayachoti,1632,1718,expert,expert,Indian Institute of Technology Madras
VENKATESH_A_21823,Venkatesh,A,India,Coimbatore,1632,1632,expert,expert,NIT Trichy
alihew841,Angel,Napa,Peru,Lima,1632,1690,expert,expert,Instituto de Matemática Pura e Aplicada
kd_dt,khong phai mist dau,,Vietnam,,1632,1676,expert,expert,"Cam Lo High School, Quang Tri"
lazymonad,keshav,bhardwaj,India,,1632,1632,expert,expert,
mukulrawat_03,65VV8PYWV7P24EH,,India,Dehra Dūn,1632,1975,expert,candidate master,Graphic Era University
ridnik,Yeskendir,Sekey,Kazakhstan,Almaty,1632,1632,expert,expert,Almaty KTL
sai_T_V_B_N,,,,,1632,1632,expert,expert,
ASIF_-_ASHIK,Ashikur Rahman,Bhuyain,Bangladesh,Brahmanbaria ,1631,1693,expert,expert,HSTU
Chiko623,,,Vietnam,Hanoi,1631,1673,expert,expert,Hanoi University of Industry
CoDeveRse_07,Raj,Prabhakar,India,Varanasi,1631,1644,expert,expert,"IIT (BHU), Varanasi"
FoceIess,,,China,,1631,1753,expert,expert,
Haithom,Haitham,Mohamed,Palestinian Territory,,1631,1631,expert,expert,Modern Academy
MdAbedin,Md,Abedin,United States,New York,1631,1631,expert,expert,New York University
RandomVariable,,,India,,1631,1631,expert,expert,
SANYASI_RAJA,,,India,,1631,1631,expert,expert,NIT Jamshedpur
Shubham10111,Shubham,Aggarwal,India,New Delhi,1631,1726,expert,expert,Delhi Technological University
Suryansh_Bisht,Suryansh Singh,Bisht,India,,1631,1690,expert,expert,IIT Roorkee
Want_To_Have_VOI,Tao,Hui Huang,Vietnam,Thành Phố Hải Dương,1631,1631,expert,expert,
aggarwal_08,Vasu,Aggarwal,India,Ambala,1631,1720,expert,expert,IIT Roorkee (IITR)
ak_ankit_,,,,,1631,1671,expert,expert,
ansh,Ansh,Lalchandani,India,Kanpur,1631,1787,expert,expert,BITS Pilani Goa Campus
er007,,,,,1631,1631,expert,expert,
haiender288,minato baqua doing the 360,kraber no scope in apex legends,Vietnam,Hanoi,1631,1683,expert,expert,HNUE High School for Gifted Students
kira_zoldyck,bilel,sbai,Tunisia,Tunis,1631,1631,expert,expert,Isi ariana
og_kratosishere,,,,,1631,1635,expert,expert,IIT BHU
proudzhao,proud,zhao,China,,1631,1714,expert,expert,Jiangly Fan Club
ssaabbeerr,,,China,,1631,1631,expert,expert,
vinamra_22,,,India,,1631,1634,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
zyoobn,,,China,,1631,1945,expert,candidate master,0x3F Club
-Afi,,,Iran,,1630,1630,expert,expert,
3bdo_Farah,Abdelrahman,Farah,Egypt,Giza,1630,1735,expert,expert,Nowhere
Antonn_114,Ngoc Anh Trung,Do,Vietnam,Hanoi,1630,1630,expert,expert,HUS High School for Gifted Student
De3b0o,,,Syria,Latakia,1630,1842,expert,expert,
DuanYue,,,,,1630,1644,expert,expert,
Harshwardhan-1111,Harshwardhan,Singh,India,Jaipur,1630,1630,expert,expert,IIT BHU Varanasi
SharkDrill,,,China,Nanjing,1630,1732,expert,expert,NUIST Unviersity
SunurSamurai,,,,,1630,1630,expert,expert,
aditya0610,Aditya,Saxena,India,Bhopal,1630,1630,expert,expert,Maulana Azad National Institute of Technology
combinatorialist,Dev,Jain,India,,1630,1650,expert,expert,IIT Jammu
juntaaa,,,Vietnam,Biên Hòa,1630,1630,expert,expert,Biot FanClub
luowang666,,,,,1630,1631,expert,expert,
oreo_101,Tahole toh Kharap holo,,India,,1630,1630,expert,expert,Jadavpur University
sahil1972,Sahil,Kesarwani,India,Allahabad,1630,1830,expert,expert,
shezitt,Shamir,Teran Mustafa,Bolivia,Cochabamba,1630,1630,expert,expert,Road to GM
wackyIndian,Raj Karan Singh,,India,,1630,1730,expert,expert,Cisco Systems India
wuningzhixia1234,,Peng,China,,1630,1685,expert,expert,
Ahmed_Ghazal,Ahmed,Ghazal,Palestinian Territory,Gaza,1629,1639,expert,expert,
Cooldude69,,,,,1629,1690,expert,expert,
Forestmy17,,,Belarus,Pinsk,1629,1635,expert,expert,
Haidora,Haidara,Almakdid,Syria,Latakia,1629,1726,expert,expert,SOI
Jakon_,,,China,,1629,1664,expert,expert,
Jormun_gand,,,,,1629,1629,expert,expert,
