handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Non-origination,That which has no existence in the beginning and,"in the end, does not exist in the present as well.",,,1666,1666,expert,expert,Indian Institute of Technology Madras
Pritesh_Palod,,,,,1666,1743,expert,expert,
abineth,,,India,Chennai,1666,1666,expert,expert,IIIT Trichy
coral_19,,,,,1666,1666,expert,expert,
emrulhasan,Emrul Hasan,Emon,Bangladesh,Dhaka,1666,1666,expert,expert,"Dept. of CSE, IUBAT"
kr_man,chen,yizhan,,,1666,1690,expert,expert,Hangzhou Dianzi U
thats_nayan71,,,India,,1666,1666,expert,expert,Visvesvaraya National Institute of Technology
DarkSilver,,,,,1665,1764,expert,expert,
Dragnoid99,Akhilesh,Sharma,India,,1665,2324,expert,international master,IIT Kanpur
Mustafiz,Mustafiz,,Bangladesh,Sylhet,1665,1830,expert,expert,Inverse.AI
Teloy_041,Teloy,Logic,China,,1665,1964,expert,candidate master,Shanghai Normal University
VichYTpvp,,,,,1665,1665,expert,expert,
akshatanand186,Akshat,Anand,India,Patna,1665,1681,expert,expert,IIT Bhubaneswar
insere,,,China,Beijing,1665,1799,expert,expert,Beihang University
shivamdhiraj,Shivam,Kumar,India,Dhanbad,1665,1665,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
showdown,Sumeet Kumar,Singh,India,Varanasi,1665,1665,expert,expert,IIT BHU Varanasi
Bodon...1,none,none,,,1664,1805,expert,expert,Green White Solutions
Dsxv,Pawan,Shukla,India,New Delhi,1664,1957,expert,candidate master,Google
Enigma20,Aditya,Rathi,India,Amrāvati,1664,1746,expert,expert,IIIT Allahabad
J_kkk,,,China,Xi'an,1664,1765,expert,expert,Northwest University
Koning,,,,,1664,1665,expert,expert,East China Normal University
Mas4erLomas4er,Ilya,Talkachou,Belarus,Babruysk,1664,1672,expert,expert,Lyceum BSU
Nyamdavaa.U,Nyamdavaa,Urtnasan,Mongolia,Ulan Bator,1664,1772,expert,expert,National university of Mongolia
Si_jo,,,,,1664,1664,expert,expert,
__Davit__,Davit,Badishyan,Armenia,Gyumri,1664,1738,expert,expert,Improvis
dgupta0812,Divyansh,Gupta,India,Lucknow,1664,1730,expert,expert,IIIT Jabalpur
gurnoor6,,,India,,1664,1706,expert,expert,Indian Institute of Technology Bombay
priyanshu.p,Priyanshu,Pathak,India,Ahmedabad,1664,1860,expert,expert,"SEAS, Ahmedabad University"
sultan_01,RAJ,TYAGI,India,,1664,1664,expert,expert,IIIT Jabalpur
tuananh238,,,Vietnam,,1664,2076,expert,candidate master,
ujjawal_das,Ujjawal,Das,India,Patna,1664,1664,expert,expert,IIT Roorkee
KuTan,,,,,1663,1811,expert,expert,
Mastermind_-,Yashwant,Verma,India,Rewa,1663,1693,expert,expert,IIT Kharagpur
Tarun_19,Tarun,Kumar,India,Lucknow,1663,1711,expert,expert,IET Lucknow
Xeniya,,,Russia,Sibay,1663,1663,expert,expert,TRATATATATARY
allergy,,,India,,1663,1740,expert,expert,
dungnguyenn_05,Nguyen,Chi Dung,Vietnam,Hà Tĩnh,1663,1909,expert,candidate master,THPT Chuyen Ha Tinh
mayiran,,,China,Hangzhou,1663,1873,expert,expert,
pvzelyyds,,,,,1663,1802,expert,expert,
user_030620,clone,,,,1663,1790,expert,expert,
FakeRolex,Akash,Lanard,Bangladesh,Dhaka,1662,1826,expert,expert,North South University
JoJoCoder,,,,,1662,1792,expert,expert,
adsijf,,,,,1662,1662,expert,expert,
amit2468,Amit,Sharma,India,Ponda,1662,1893,expert,expert,
ansh_c,,,India,,1662,1662,expert,expert,IIIT Bhubaneswar
bigo_,Begad,Ahmed,Egypt,Alexandria,1662,1732,expert,expert,Blue Whale Fall Rain Language School
cmanh75,npcm,,Vietnam,Hà Tĩnh,1662,1912,expert,candidate master,THPT Chuyen Ha Tinh
deepanshu_10,Deepanshu,Jain,India,Jaipur,1662,1675,expert,expert,ABV IIITM GWALIOR
l.o_o.l,,,,,1662,1774,expert,expert,
lay_000,Lay,Patel,,,1662,1708,expert,expert,IIT(ISM) DHANBAD
AmanAgr2509,Aman,Agrawal,India,Allahabad,1661,1661,expert,expert,IIT Patna
EmergentProperties,,,,,1661,1661,expert,expert,Dayananda Sagar College Of Engineering
Homelander__,Ankit,Chaudhary,,,1661,1661,expert,expert,IIT Roorkee
MonsieurV,Nguyen Tran,Vinh,Vietnam,Buon Ma Thuot,1661,1981,expert,candidate master,Urek Mazino Club
Xmpoi,,,Australia,Canberra,1661,1661,expert,expert,Australian National University
dark-jk,,,China,,1661,1821,expert,expert,
debosmita1919,Debosmita,Mukherjee,India,,1661,1661,expert,expert,IIT BHU Varanasi
immatur1ty,,,China,,1661,1824,expert,expert,
imtiyazrasool92,Imtiyaz,Rasool,India,Srinagar,1661,1780,expert,expert,Islamia College of Science and Commerce
jsu-ysj,SongJie,Yi,China,Zhangjiajie,1661,1668,expert,expert,JiShou University
meet.05,,,India,,1661,1661,expert,expert,SVNIT
sumit_kk10,Sumit,Kumar,India,,1661,1894,expert,expert,IIIT Hyderabad
yaoyao,,,China,,1661,1835,expert,expert,
2410133740,,,,,1660,1661,expert,expert,
Abulkhaerov,,,Antarctica,,1660,1749,expert,expert,DDOS PIZZA
BitSlayer,Nikhil,Agarwal,India,Jhunjhunūn,1660,1683,expert,expert,IIT Delhi
Fighter-Man,Bhavik,Dholakiya,India,Surat,1660,1660,expert,expert,
Hidder,,,China,,1660,1809,expert,expert,Jiangly Fan Club
SilverSurge,,,India,Bengaluru,1660,1660,expert,expert,IIIT Bangalore
Uriel,Uriel,Guzmán,Mexico,Guadalajara,1660,1690,expert,expert,Universidad de Guadalajara
bill_lin,,,Canada,Toronto,1660,1995,expert,candidate master,University of Toronto
cocopalm,,,,,1660,2050,expert,candidate master,
ikillmyself,,,Japan,,1660,1660,expert,expert,
jiaxingCookie,,,,,1660,1740,expert,expert,
samcpp,,,United States,Seattle,1660,1803,expert,expert,
sanamdeepsinghbhatia,Sanamdeep,Singh Bhatia,India,Korba,1660,1696,expert,expert,Bhilai Institute Of Technology Durg Chhattishgarh
zwu2019015083,,,,,1660,1881,expert,expert,
3mm,,,,,1659,1659,expert,expert,
AlexRex0,,,Mexico,Venustiano Carranza,1659,1722,expert,expert,Escuela Superior de Cómputo
CodeInfinity,Sasi,Kumar,India,Nellore,1659,1659,expert,expert,IIT Kharagpur
George_Rubio,George Felix,Rubio Boizan,Cuba,Santiago de Cuba,1659,1971,expert,candidate master,Universidad de Oriente
Lagman54,,,Kazakhstan,Almaty,1659,1710,expert,expert,Galen Colin fan-club
PRXMS,,,,,1659,1886,expert,expert,
SouLPegasiuuuS,,,India,,1659,1820,expert,expert,IIT BHU Varanasi
gautamgosain04,Gautam,Gosain,India,Delhi,1659,1718,expert,expert,IIT Delhi
mafailure,Syed Ali,Aatif,India,New Delhi,1659,2207,expert,master,Hyperbolic Fan Club
mayank334,Mayank,Utkarsh,India,Dhanbad,1659,1681,expert,expert,IIT(ISM) DHANBAD
o_connor,ARYAN,GAURAV,India,Patna,1659,1659,expert,expert,IIT Roorkee
wtcherr,Khaled,,Egypt,Madīnat Sittah Uktūbar,1659,1659,expert,expert,British University In Egypt
AbduSaber,,,Egypt,Sohag,1658,1896,expert,expert,sohag university
SleepingThread,Muhammed,Alajam,Syria,Damascus,1658,1681,expert,expert,Damascus University
Venia,Alex,Loiko,Sweden,Solna,1658,2011,expert,candidate master,
YatinUtreja,Yatin,Utreja,India,Delhi,1658,1705,expert,expert,Delhi Technological University
_vladimir_,,,,,1658,1658,expert,expert,
arnab_baishnab,,,Bangladesh,,1658,1894,expert,expert,Rajshahi University of Engineering and Technology
bablebaaz,,,,,1658,1658,expert,expert,
iamparthabhowmik,Partha,Bhowmik,India,Tamlūk,1658,1658,expert,expert,Kalyani Government Engineering College
nqpenqpve,Heyi,Wang,China,Beijing,1658,1738,expert,expert,Capital Normal University High School
patel_h,Harsh,Patel,India,Jabalpur,1658,1812,expert,expert,IIT Roorkee
thakurayush835,Ayush,Thakur,India,Patna,1658,1658,expert,expert,IIT BHU Varanasi
vaidic24,Vaidic,Maheshwari,India,Udaipur,1658,1658,expert,expert,IIIT Lucknow
yassine_hajji,,,,,1658,1673,expert,expert,
AbhinavBisht,HQEAXGFWQKWHS6M,,India,Jaipur,1657,1667,expert,expert,NIT Jalandhar
Fastred,Ritik,Singla,India,New Delhi,1657,1889,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Ibutskhrikidze,Irakli,Butskhrikidze,Georgia,,1657,1773,expert,expert,Amazon
_Mahmoud_Ayman,Mahmoud,Ayman,Egypt,Al Khānkah,1657,1790,expert,expert,BFCAI Benha University
_pikaqiu,,,,,1657,1657,expert,expert,fenshumeiyouyiyi
abhi49,StonksCF-verify,Kumar,India,Gaya,1657,1740,expert,expert,NIT Kurukshetra
ayushpratap344,AYUSH PRATAP,SINGH,India,Lucknow,1657,1658,expert,expert,"Indian Institute of Information Technology, Nagpur"
cfdiv2E,,,,,1657,1657,expert,expert,
khuongduy2121,,,Vietnam,Nha Trang,1657,1750,expert,expert,"Thpt chuyên Lê Quý Đôn, Khánh Hòa"
pratham0909,Pratham,Jain,India,Ajmer,1657,1657,expert,expert,IIT Kanpur
raoprashant61_prac,Prince,Kumar,India,Meerut,1657,1657,expert,expert,"IIT BHU , Varanasi"
vansh_kapila,Vansh,Kapila,India,New Delhi,1657,1894,expert,expert,Netaji Subhas University of Technology
verdinzar0v0,,,,,1657,1720,expert,expert,
zhaming,,,,,1657,1726,expert,expert,
Akpr,,,India,,1656,1665,expert,expert,IIT Guwahati
DoraDura,Paul,Pasko,Ukraine,Kharkiv,1656,1656,expert,expert,Kharkov TEC #45
Giant_on_weed,,,,,1656,1656,expert,expert,
comseung18_,,,,,1656,1656,expert,expert,
klahsiv,,,India,New Delhi,1656,1711,expert,expert,IIT Patna
maxsmin,,,,,1656,1671,expert,expert,
mihir2808,Mihir,Arora,India,,1656,1718,expert,expert,
ojha_abhi,,,,,1656,1656,expert,expert,
prakhar31s,Prakhar,Sodhiya,India,Sagar,1656,1670,expert,expert,IIT Roorkee
pyedb48,Angie,Alcántara,Peru,Lima,1656,1798,expert,expert,keta_tsimakuridze FanClub
woml,,,,,1656,1656,expert,expert,0x3F Club
Aisin.Gioro_Sun,,,,,1655,1715,expert,expert,
Ayushman_123,Ayushman,singh,India,Varanasi,1655,1663,expert,expert,IIT BHU Varanasi
Crayon_color,,,,,1655,1806,expert,expert,
DenisKarpenko,,,,,1655,1655,expert,expert,
Mehedi_Hassan,Md. Mehedi,Hassan Rony,Bangladesh,Comilla,1655,1777,expert,expert,Chittagong University of Eng and Tech
MushfiqTalha,Mushfiq,Talha,Bangladesh,Barisal,1655,1706,expert,expert,Islamic University of Technology
RevolutionDz,,,,,1655,1751,expert,expert,
atarax,,,,,1655,1655,expert,expert,
cr0w,Orz Lord dhruv7888,,India,,1655,1777,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
debdhriti,Debdhriti,Roy,India,Kolkata,1655,1690,expert,expert,Motijheel Govt Boys High
garvitD,Garvit,Dua,India,Ghaziabad,1655,1655,expert,expert,IIT(ISM) DHANBAD
itsrohit,Rohit,Kumar,India,,1655,1655,expert,expert,
keshavgoel_186,,,,,1655,1655,expert,expert,
ltemgh,,,China,,1655,1655,expert,expert,
milabako,,,,,1655,1655,expert,expert,
mohsin_579,,,India,Siwān,1655,1655,expert,expert,IIT(ISM) DHANBAD
naeem4265,MD.,NAEEM-AL-IMRAN,Bangladesh,Dinājpur,1655,1778,expert,expert,Dhaka University of Engineering and Technology
revive_cp,,,,,1655,1683,expert,expert,
this_is_the_end,,,,,1655,1655,expert,expert,
vito0210,,,China,Shanghai,1655,1893,expert,expert,
whiteGhost-08,Sahil,,,,1655,1723,expert,expert,
Ashish_Coder6,Ashish,Kumar,India,Khagaria,1654,1654,expert,expert,NIT Jamshedpur
Chandraprabhu,,,India,New Delhi,1654,1818,expert,expert,
Llinhao,,,,,1654,1764,expert,expert,
Problem_Slayer,,,,,1654,1654,expert,expert,
TejD,Tejas,Dutta,India,,1654,1654,expert,expert,IIIT  Allahabad
XrkArul,Xin,Jiang,China,Fuzhou,1654,1654,expert,expert,Jiangly Fan Club
ajmeraraghav99,Raghav,Ajmera,India,Ahmedabad,1654,1812,expert,expert,IIT Delhi
bqn,,,,,1654,1654,expert,expert,
endCoding,,,,,1654,1768,expert,expert,Dijkstra
gabik2009,,,,,1654,1827,expert,expert,
jaxongir0914,Jaxongir,Qayumjonov,Uzbekistan,Namangan,1654,1757,expert,expert,Green White Solutions
jogepari,,,,,1654,1662,expert,expert,
mmmm111,,,Egypt,,1654,1654,expert,expert,
peter9503,,,Taiwan,,1654,1871,expert,expert,
surajmamgai,Suraj,Mamgai,India,New Delhi,1654,1654,expert,expert,Maharaja Agrasen Institute of Technology
DB29,Dhruv,Behl,India,Faridabad,1653,1708,expert,expert,IIT Kanpur
Jealous,,,,,1653,1663,expert,expert,
Shigeq,,,,,1653,1653,expert,expert,
anshumankhatte,,,,,1653,1813,expert,expert,
ayush_agrawal5,Ayush,Agrawal,India,Bilaspur,1653,1653,expert,expert,"National Institue of Technology, Raipur"
fdyh5668,chinmay,agarwal,India,Jhānsi,1653,1711,expert,expert,Indian Institute of Technology Kanpur
kerberos_phan,John,Toro,Singapore,Singapore,1653,1653,expert,expert,
peroon,,,Japan,,1653,1777,expert,expert,
tasker342,,,India,Indore,1653,1747,expert,expert,
vaibhav.goyal,Vaibhav,Goyal,India,Ambala,1653,1653,expert,expert,IIT Mandi
y_mena_2_po_algebre,,,,,1653,1854,expert,expert,
300_raYan3486,Rayan,Abdallah,Syria,Tartous,1652,1652,expert,expert,
Aditya.Rai,Aditya Raj,Rai,India,,1652,1696,expert,expert,"MNNIT, Allahabad"
Aksakal,,,Kazakhstan,,1652,1839,expert,expert,
Ashenones,,,China,,1652,1701,expert,expert,Jinan University
Ayu013,,,,,1652,1790,expert,expert,
Carbon,Devansh,Srivastava,India,Lucknow,1652,1652,expert,expert,ajay kumar garg engineering college
Ignr_h31,Trần,Đức Huy,Vietnam,Hanoi,1652,1667,expert,expert,PTIT Vietnam
Marko,Marko,Trajkovic,Serbia,Belgrade,1652,1667,expert,expert,Mathematical Grammar School
Ratery,,,Russia,Kazan’,1652,1661,expert,expert,"Kazan, Lyceum named Lobachevsky"
X_yumu,XieTengfei,Xie,China,Fuyang,1652,1735,expert,expert,Fuyang Normal University
dePr3ssed_kidp,me ✔,,,,1652,1806,expert,expert,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
izlyforever,love zly forever,,China,,1652,2131,expert,master,Jiangly Fan Club
kavorgi,Dodik,nedoebov,,,1652,1687,expert,expert,AESC MSU
khaini3c,khaini3c,làm lại cuộc đời,Vietnam,Ho Chi Minh City,1652,1652,expert,expert,Le Hong Phong high school for the gifted
mitramangalik,Mangalik,Mitra,India,Kolkata,1652,1681,expert,expert,IIT Kharagpur
qhyer,,,Hong Kong,,1652,1687,expert,expert,
suryam35,suryam arnav,kalra,India,Dharamsala,1652,1860,expert,expert,IIT Kharagpur
Angel_zou,,,,,1651,1687,expert,expert,
Crotes,,,China,Chengdu,1651,1884,expert,expert,Chengdu University of Information Technology
Harshjain4001,harsh,jain,India,Jaipur,1651,1688,expert,expert,IIT BHU Varanasi
MLA19,,,,,1651,1758,expert,expert,
NadmanKhan,Nadman Ashraf,Khan,Bangladesh,Dhaka,1651,1651,expert,expert,North South University
Tashleef,faek,alayoubi,Syria,Damascus,1651,1651,expert,expert,Damascus University ITE
altynai,,,Netherlands,Amsterdam,1651,1908,expert,candidate master,
keshav__raj,Keshav,raj,India,Patna,1651,1755,expert,expert,IIT(ISM) DHANBAD
maan2003,Manmeet,Singh,India,,1651,1651,expert,expert,
mdstoy,,,Japan,,1651,1823,expert,expert,Rise UP Inc.
pavel..pers,,,,,1651,2092,expert,candidate master,
tan_delhi,Tanmaiy,Sethia,India,Delhi,1651,1691,expert,expert,
trainerherp,:(,,Indonesia,,1651,2148,expert,master,Binus University
Aksnov,,,,,1650,1746,expert,expert,
ElBe,Vu Van Hung,,,,1650,1650,expert,expert,
K4YAN,Kian,Khadem,Iran,,1650,1818,expert,expert,
XiaoyuHan,,,China,Tianjin,1650,1752,expert,expert,Trashbin
gaganwalia212,,,,,1650,1650,expert,expert,
geeky_minion,,,,,1650,1650,expert,expert,
getrich_or_die,,,,,1650,1650,expert,expert,
khuebeo,Don-Khue,Le,Vietnam,Hanoi,1650,1925,expert,candidate master,
kkishi,,,,,1650,2055,expert,candidate master,
oneq,,,,,1650,1797,expert,expert,dongdziz Fan Club
plastic,,,,,1650,1650,expert,expert,
shahed_ahmed,Shahed,Ahmed,Bangladesh,Narsingdi,1650,1954,expert,candidate master,Islamic University of Technology
74shivamraj,Shivam,Raj,India,Patna,1649,1649,expert,expert,
im_sju,iliya,mohseni,Iran,Tehran,1649,1653,expert,expert,Allame Helli 10
jiushu_LQ,,,,,1649,1719,expert,expert,
seraphimstreets,,,,,1649,1720,expert,expert,
struth.129,Niket,Srivastava,India,,1649,1649,expert,expert,Indian Institute of Technology Bhilai
Ankit717,Ankit,Das,India,Guwahati,1648,1648,expert,expert,IIT Patna
Ezegor,George,Yasinsky,Belarus,Orsha,1648,1648,expert,expert,Lyceum BSU
Rajat_2203,RAJAT,Garg,India,Alwar,1648,1748,expert,expert,BITS Pilani Goa Campus
Thunder168,nopro,manhhung,Vietnam,Hà Tĩnh,1648,1659,expert,expert,Truong THPT Chuyen Ha Tinh
antonchigurh,,,India,,1648,1746,expert,expert,
arjunaggarwal1122,,,,,1648,1782,expert,expert,
bAdbuoy,Deepanshu,Vijay,India,Jaipur,1648,1869,expert,expert,IIT BHU Varanasi
castlercodes,Jeevan Alexen,Kavalam,India,,1648,1648,expert,expert,"Vellore Institute of Technology, Chennai"
pandeykushagra51,Kushagra,Pandey,India,Varanasi,1648,1662,expert,expert,IIT(ISM) DHANBAD
proKodarKabra,,,India,,1648,1778,expert,expert,
s.nazyrov,,,Russia,,1648,1648,expert,expert,barabarabara in ohio
3juhwan,,,South Korea,Seoul,1647,1687,expert,expert,
Artemis_the_Z,,,Iran,,1647,1768,expert,expert,AE high school
Idkwhoami,Idkwhoami,,India,,1647,1812,expert,expert,
Lupercus,Rohit,Yadav,India,Varanasi,1647,1647,expert,expert,IIT BHU
Sloaf,,,,,1647,1698,expert,expert,
abdulrahman_aj,JG79I7UQHR83L47,Ajlouni,Jordan,Amman,1647,1729,expert,expert,jordan university of science and technology
adinovap20,Aditya,Panat,India,Dhule,1647,1647,expert,expert,"Indian Institute of Information Technology, Nagpur"
architect_15,,,India,,1647,1647,expert,expert,
barats,,,,,1647,1869,expert,expert,
chnd_777,,,India,Visakhapatnam,1647,1647,expert,expert,IIT(ISM) DHANBAD
davi0015,,,,,1647,2120,expert,master,
devendr2609,Devendra,Kumar,India,,1647,1647,expert,expert,IIIT Jabalpur
jayeshasawa001,Jayesh,Asawa,India,,1647,1647,expert,expert,IIT Delhi
nearnearnear,,,,,1647,1647,expert,expert,
rollx,,,,,1647,1647,expert,expert,
sandeep5445,Sandeep,Kumar,India,Roorkee,1647,1692,expert,expert,IIT Roorkee (IITR)
sedlyf26,om T.,,India,Surat,1647,1774,expert,expert,DA-IICT
shadownb,,,,,1647,1647,expert,expert,
vishveswarch710,Vishveswar,Choudhary,India,Shujālpur,1647,1709,expert,expert,MANIT Bhopal
yash_chad,Yash,Chachad,India,Mumbai,1647,1664,expert,expert,Dwarkadas J. Sanghvi College of Engineering
4He3Liu1Shan.5Hu,,,,,1646,1828,expert,expert,
AdityaChaudhary,Aditya,Chaudhary,India,Rāmpur,1646,1646,expert,expert,"Harcourt Butler Technical University, Kanpur"
Citypop,,,Ireland,Dublin,1646,1873,expert,expert,
Cyan_Balloon,,,,,1646,1646,expert,expert,
Debojit,Debojit,Das,India,Hyderabad,1646,1646,expert,expert,IIIT - HYDERABAD
HenrySo0127,Carrie,Lam,Hong Kong,,1646,1646,expert,expert,Wah Yan College Kowloon
Lelouch__17,Nishant,Mohan,India,Bengaluru,1646,1646,expert,expert,Dayananda Sagar College Of Engineering
Priyanshu14_,Priyanshu Kumar,,India,Ghaziabad,1646,1720,expert,expert,pseudosodium fanclub
Sawan73,sawan,patel,India,Indore,1646,1646,expert,expert,
The_Professor_,Amandeep,Verma,India,Ludhiana,1646,1646,expert,expert,NIT Jalandhar
_whoAreYou,Sobi,Jain,India,,1646,1689,expert,expert,"IIT BHU, Varanasi"
aayush_chhabra,aayush,Chhabra,India,,1646,1827,expert,expert,Malaviya National Institute of Technology(MNIT)
border,Seemanta,Bhattacharjee,Bangladesh,Chittagong,1646,1956,expert,candidate master,Shahjalal University of Science and Technology
kartiktomar,,,,,1646,1703,expert,expert,
prabhat.kumar,Prabhat,Kumar,India,Dhanbad,1646,1738,expert,expert,IIT BHU Varanasi
VenomInVein,Abrar,Al Samit,Bangladesh,Chittagong,1645,2118,expert,master,Chittagong College
Vivekvar_19,Vivek,Varshney,India,Aligarh,1645,1645,expert,expert,IET Lucknow
a_man07,Aman,Singhal,India,Bhopal,1645,1645,expert,expert,"Indian Institute Of Information Technology, Bhopal"
amrataansh,Amrataansh,Nigam,India,Kanpur,1645,1848,expert,expert,BITS Pilani Hyderabad Campus
clafcm,,,India,,1645,1906,expert,candidate master,
hei_sen_berg,Anurag,Sharma,India,Bengaluru,1645,1645,expert,expert,RNS INSTITUTE OF TECHNOLOGY
ionanghelina,Ionut,Anghelina,Romania,Drăgăşani,1645,1859,expert,expert,University of Bucharest
mnishhh,Manish,Patel,India,Varanasi,1645,1645,expert,expert,IIT Indore
praneeth6116,praneeth,,India,,1645,1645,expert,expert,
ved_rajpoot,Ved pratap singh,rajpoot,India,Bhopal,1645,1645,expert,expert,Motilal Nehru National Institue of Technology
white_knowledge,,,,,1645,1679,expert,expert,
ygonepiece,,,South Korea,Daejeon,1645,1645,expert,expert,Chungnam National University
Eldies,,,,,1644,1851,expert,expert,
Mysterio,Prathamesh,Muley,India,Pune,1644,1861,expert,expert,IIT Guwahati
Pasha_Rodygin,Pavel,Rodygin,Russia,Saint Petersburg,1644,1644,expert,expert,366
SHA_BI,amateur,player,China,Tianshui,1644,1644,expert,expert,
UtkarshSingh19,Utkarsh,Singh,India,Basti,1644,1644,expert,expert,IIT Jodhpur
Vaibhav_patel,vaibhav,vaddoriya,India,Surat,1644,1699,expert,expert,DA-IICT
ZPC2048,,,China,,1644,1829,expert,expert,South China University of Technology
_CJR,,,,,1644,1647,expert,expert,
agrmayk,,,,,1644,1644,expert,expert,
aksh19,Akshat,Chaurasia,India,Lucknow,1644,1644,expert,expert,IET Lucknow
ararasayonara,Zainul,Niaz,India,Lucknow,1644,1650,expert,expert,"Indian Institute of Technology, Roorkee"
bavesh,Bavesh,Balaji,India,Chennai,1644,1644,expert,expert,"IIITDM, Kancheepuram"
born_newbie,Rohit,Jaiswal,India,Bhilai,1644,1731,expert,expert,NIT Raipur
flickshot,Anish,Mahale,India,Hubli,1644,1644,expert,expert,"Vellore Institute of Technology,Vellore"
mxDawdle,,,China,,1644,1733,expert,expert,0x3F Club
satyam552000,Satyam,Mishra,India,,1644,1644,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
tiwari02,Prabhat,Tiwari,India,Mumbai,1644,1644,expert,expert,
vipin_ja,,,,,1644,1644,expert,expert,
zhihei2000,,,China,Hefei,1644,1682,expert,expert,Anhui University
100Lucks,Saubhagya,Gupta,India,,1643,1643,expert,expert,Graphic Era University
Kartik.,Kartik,Gupta,India,,1643,1643,expert,expert,Maulana Azad National Institute of Technology
Raunak,Raunak,Gupta,India,Patna,1643,1643,expert,expert,IIT BHU Varanasi
Yourrfire,,,Ukraine,Khmel’nyts’kyy,1643,1643,expert,expert,
ansh.chaturmohta,,2nd account - anshkabackup,India,Pune,1643,1696,expert,expert,"IIT (ISM), Dhanbad"
cohr314,daniel,coronel,Peru,Lima,1643,2034,expert,candidate master,PUCP
ctt312000,,,,,1643,1683,expert,expert,
dungdq,,,,,1643,2100,expert,master,
haimin,,,,,1643,1862,expert,expert,
hritik426,Hritik,Gupta,,,1643,1738,expert,expert,
shashvat_sj,,,,,1643,1643,expert,expert,
zero8808,,,,,1643,1911,expert,candidate master,
zzzgw,,,,,1643,1643,expert,expert,
AbdulAhadKhan,Abdul Ahad,Khan,India,Gorakhpur,1642,1642,expert,expert,"MNNIT ,Allahabad"
DankTank,,,,,1642,1829,expert,expert,
IbrahimCem,İbrahim Cem,Yıldırım,Türkiye,Istanbul,1642,1642,expert,expert,Galatasaray High School
Ivan_09090,Ivan,Chirkov,Russia,Krasnodar,1642,1789,expert,expert,"Krasnodar, Сlub Electron"
Moustafa,Moustafa,Mohamed,Egypt,Cairo,1642,1642,expert,expert,Azhar University
NM_Mehedy,Nur Mohammed,Mehedy,Bangladesh,Dhaka,1642,1649,expert,expert,KUET
Pranav.exe,Pranav,Rajveer,India,Patna,1642,1642,expert,expert,Guru Ghasidas University
SAEED.,Saeed,Diab,Syria,Damascus,1642,1797,expert,expert,
a2094449560,,,,,1642,1961,expert,candidate master,
adhirajbist,Adhiraj,Bist,India,Gurgaon,1642,1830,expert,expert,IIIT UNA
autoastt,Peeranat,Kongkijpipat,Thailand,Bangkok,1642,1644,expert,expert,Nanyang Technological University
dark_hawk,Vikas,Verma,India,Dehra Dūn,1642,1672,expert,expert,
ghost_05,Kartik,Attri,India,,1642,1642,expert,expert,Maharaja Agrasen Institute of Technology
hitesh08011999,,,,,1642,1642,expert,expert,
nauthnim,,,,,1642,1642,expert,expert,
nirjoy_139,Nirjoy,Debnath,Bangladesh,,1642,1957,expert,candidate master,AUST
umang_singla,Umang,Singla,India,Tohāna,1642,1707,expert,expert,IIT Kharagpur
Dev_Jb_007,Dev,Patel,India,Surat,1641,1641,expert,expert,"SVNIT, Surat"
FelixDzerzhinsky,Artem,Akimov,Russia,Saransk,1641,2011,expert,candidate master,Saransk's Mafia
Kartikeya_Jain,Kartikeya,Jain,India,Jaipur,1641,1719,expert,expert,Delhi Technological University
MoHitman,Mohit,Babani,India,Jaipur,1641,1668,expert,expert,Swami Keshwanand Institute of Technology
Mochu,Sumit,Negi,India,Ghaziabad,1641,1641,expert,expert,"ABES Engineering College, Ghaziabad"
Nexodus,Yash,Raj,,,1641,1665,expert,expert,
Od_Ali,Ali,Odilov,Tajikistan,Dushanbe,1641,1653,expert,expert,ElectiCode
Sleep,,,Colombia,Santiago de Cali,1641,1648,expert,expert,
_hesorchen,,,,,1641,1641,expert,expert,
ap_2089,Akshaj,Padmakar,India,Noida,1641,1785,expert,expert,IIT Guwahati
call_me_mc,Manshal,Chawre,India,,1641,1641,expert,expert,IIT Bombay
harsh28garg,harsh,garg,India,Delhi,1641,1641,expert,expert,Delhi Technological University
kulyash,Yash,Kulkarni,India,Nashik,1641,1885,expert,expert,IIT Kanpur
lakshya492,Lakshya5058c12f,Jain,India,Delhi,1641,1763,expert,expert,IIT Roorkee
lokesh_ghule11,Lokesh,Ghule,India,Pune,1641,1642,expert,expert,Pune Institute of Computer Technology
maxrage,Ajay,Singh,India,,1641,1641,expert,expert,
mostafa_abdullah,Mostafa,Abdullah,Egypt,Cairo,1641,1641,expert,expert,FCAI - Cairo university
pheonix4363,ARAV,KHANDELWAL,India,Roorkee,1641,1641,expert,expert,"IIT Roorkee, 1153"
subratadutta12,Subrata,Dutta,India,Durgapur,1641,1804,expert,expert,Jalpaiguri Government Engineering College
zzxdd,,,,,1641,1641,expert,expert,
ADguy-CN,,,,,1640,1640,expert,expert,
AsktoAjinkya,Ajinkya,Kharosekar,India,Pune,1640,1789,expert,expert,Pune Institute of Computer Technology
