contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
990,A,39094425,C++14 (GCC 6-32),OK,1089,1528626189,-faraday_anshul-,CONTESTANT,TESTS,109,31,0
990,B,39097009,C++14 (GCC 6-32),OK,1659,1528626759,-faraday_anshul-,CONTESTANT,TESTS,36,109,3174400
990,C,39108259,C++14 (GCC 6-32),WRONG_ANSWER,4445,1528629545,-faraday_anshul-,CONTESTANT,TESTS,2,15,4812800
990,C,39108567,C++14 (GCC 6-32),WRONG_ANSWER,4535,1528629635,-faraday_anshul-,CONTESTANT,TESTS,2,15,4812800
990,C,39110979,C++14 (GCC 6-32),OK,5220,1528630320,-faraday_anshul-,CONTESTANT,TESTS,30,77,18329600
990,D,39118147,C++14 (GCC 6-32),COMPILATION_ERROR,7196,1528632296,-faraday_anshul-,CONTESTANT,TESTS,0,0,0
990,A,39089085,C++14 (GCC 6-32),OK,185,1528625285,-osdajigu-,CONTESTANT,TESTS,109,31,0
990,B,39093336,C++14 (GCC 6-32),OK,873,1528625973,-osdajigu-,CONTESTANT,TESTS,36,155,7372800
990,C,39096163,C++14 (GCC 6-32),WRONG_ANSWER,1471,1528626571,-osdajigu-,CONTESTANT,TESTS,2,15,0
990,C,39099262,C++14 (GCC 6-32),WRONG_ANSWER,2173,1528627273,-osdajigu-,CONTESTANT,TESTS,9,31,0
990,C,39101461,C++14 (GCC 6-32),OK,2682,1528627782,-osdajigu-,CONTESTANT,TESTS,30,31,1024000
990,D,39105966,C++14 (GCC 6-32),WRONG_ANSWER,3820,1528628920,-osdajigu-,CONTESTANT,TESTS,0,15,3993600
990,D,39106620,C++14 (GCC 6-32),WRONG_ANSWER,4004,1528629104,-osdajigu-,CONTESTANT,TESTS,2,15,3993600
990,D,39107153,C++14 (GCC 6-32),WRONG_ANSWER,4138,1528629239,-osdajigu-,CONTESTANT,TESTS,2,15,3993600
990,D,39108178,C++14 (GCC 6-32),WRONG_ANSWER,4422,1528629522,-osdajigu-,CONTESTANT,TESTS,2,15,3993600
990,D,39108944,C++14 (GCC 6-32),WRONG_ANSWER,4637,1528629737,-osdajigu-,CONTESTANT,TESTS,0,0,3993600
990,D,39109137,C++14 (GCC 6-32),WRONG_ANSWER,4689,1528629789,-osdajigu-,CONTESTANT,TESTS,2,15,3993600
990,D,39110783,C++14 (GCC 6-32),OK,5162,1528630262,-osdajigu-,CONTESTANT,TESTS,56,78,3993600
990,E,39115460,C++14 (GCC 6-32),OK,6545,1528631645,-osdajigu-,CONTESTANT,TESTS,46,592,3993600
990,A,39090512,GNU C++11,OK,393,1528625493,-pei-,CONTESTANT,TESTS,109,31,0
990,B,39095896,GNU C++11,OK,1409,1528626509,-pei-,CONTESTANT,TESTS,36,78,2457600
990,C,39102387,GNU C++11,OK,2906,1528628006,-pei-,CONTESTANT,TESTS,30,62,2764800
990,D,39107546,GNU C++11,WRONG_ANSWER,4242,1528629342,-pei-,CONTESTANT,TESTS,4,15,4096000
990,D,39109063,GNU C++11,WRONG_ANSWER,4667,1528629767,-pei-,CONTESTANT,TESTS,5,15,4096000
990,D,39109318,GNU C++11,OK,4739,1528629839,-pei-,CONTESTANT,TESTS,56,124,4096000
990,E,39115066,GNU C++11,CHALLENGED,6434,1528631534,-pei-,CONTESTANT,CHALLENGES,20,343,7987200
990,A,39089067,C++14 (GCC 6-32),OK,181,1528625281,....,CONTESTANT,TESTS,109,31,0
990,B,39092927,C++14 (GCC 6-32),OK,798,1528625898,....,CONTESTANT,TESTS,36,467,9830400
990,C,39101946,C++14 (GCC 6-32),WRONG_ANSWER,2794,1528627894,....,CONTESTANT,TESTS,2,30,8396800
990,C,39103529,C++14 (GCC 6-32),WRONG_ANSWER,3181,1528628281,....,CONTESTANT,TESTS,2,15,8396800
990,D,39112880,C++14 (GCC 6-32),WRONG_ANSWER,5779,1528630879,....,CONTESTANT,TESTS,0,15,4096000
990,D,39113121,C++14 (GCC 6-32),WRONG_ANSWER,5850,1528630950,....,CONTESTANT,TESTS,2,15,4096000
990,D,39116881,C++14 (GCC 6-32),WRONG_ANSWER,6934,1528632034,....,CONTESTANT,TESTS,2,15,4096000
990,D,39117793,C++14 (GCC 6-32),WRONG_ANSWER,7146,1528632246,....,CONTESTANT,TESTS,2,15,4096000
990,A,39103366,GNU C,WRONG_ANSWER,3138,1528628238,004125,CONTESTANT,TESTS,0,15,0
990,A,39103947,MS C++,WRONG_ANSWER,3291,1528628391,004125,CONTESTANT,TESTS,0,0,0
990,A,39114005,MS C++,CHALLENGED,6122,1528631222,004125,CONTESTANT,CHALLENGES,8,15,0
990,A,39092114,GNU C++11,WRONG_ANSWER,646,1528625746,0091,CONTESTANT,TESTS,3,15,0
990,A,39093788,GNU C++11,WRONG_ANSWER,963,1528626063,0091,CONTESTANT,TESTS,3,30,0
990,A,39094864,C++17 (GCC 7-32),OK,1178,1528626278,0091,CONTESTANT,TESTS,109,31,0
990,B,39100535,C++17 (GCC 7-32),WRONG_ANSWER,2463,1528627563,0091,CONTESTANT,TESTS,3,93,1638400
990,B,39103816,C++17 (GCC 7-32),WRONG_ANSWER,3260,1528628360,0091,CONTESTANT,TESTS,3,78,1638400
990,B,39105909,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3805,1528628905,0091,CONTESTANT,TESTS,7,2000,1638400
990,B,39106807,C++17 (GCC 7-32),WRONG_ANSWER,4054,1528629154,0091,CONTESTANT,TESTS,3,93,1638400
990,B,39108154,C++17 (GCC 7-32),WRONG_ANSWER,4418,1528629518,0091,CONTESTANT,TESTS,3,93,1638400
990,B,39108766,C++17 (GCC 7-32),OK,4586,1528629686,0091,CONTESTANT,TESTS,36,92,1638400
990,C,39115517,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6564,1528631664,0091,CONTESTANT,TESTS,5,2000,7372800
990,A,39091132,GNU C++11,OK,488,1528625588,01124699,CONTESTANT,TESTS,109,30,0
990,B,39098680,GNU C++11,WRONG_ANSWER,2035,1528627135,01124699,CONTESTANT,TESTS,3,233,6451200
990,B,39101148,GNU C++11,OK,2614,1528627714,01124699,CONTESTANT,TESTS,36,249,6451200
990,C,39104502,GNU C++11,WRONG_ANSWER,3441,1528628541,01124699,CONTESTANT,TESTS,2,155,23756800
990,C,39105122,GNU C++11,OK,3594,1528628694,01124699,CONTESTANT,TESTS,30,202,24268800
990,A,39089843,C++17 (GCC 7-32),WRONG_ANSWER,297,1528625397,0442A403,CONTESTANT,TESTS,3,15,0
990,A,39090542,C++17 (GCC 7-32),OK,397,1528625497,0442A403,CONTESTANT,TESTS,109,31,0
990,B,39093361,C++17 (GCC 7-32),OK,878,1528625978,0442A403,CONTESTANT,TESTS,36,77,4812800
990,C,39096437,C++17 (GCC 7-32),WRONG_ANSWER,1537,1528626637,0442A403,CONTESTANT,TESTS,2,15,0
990,C,39104985,Kotlin 1.4,WRONG_ANSWER,3558,1528628658,0442A403,CONTESTANT,TESTS,5,155,0
990,C,39105950,Kotlin 1.4,WRONG_ANSWER,3817,1528628917,0442A403,CONTESTANT,TESTS,5,155,0
990,C,39107670,Kotlin 1.4,WRONG_ANSWER,4275,1528629375,0442A403,CONTESTANT,TESTS,5,171,0
990,C,39110287,Kotlin 1.4,OK,5015,1528630115,0442A403,CONTESTANT,TESTS,30,186,0
990,A,39089412,C++14 (GCC 6-32),OK,239,1528625339,0_marchuk,CONTESTANT,TESTS,109,30,0
990,B,39095226,C++14 (GCC 6-32),OK,1255,1528626355,0_marchuk,CONTESTANT,TESTS,36,93,819200
990,C,39101283,C++14 (GCC 6-32),WRONG_ANSWER,2641,1528627741,0_marchuk,CONTESTANT,TESTS,2,31,5632000
990,C,39104046,C++14 (GCC 6-32),RUNTIME_ERROR,3315,1528628415,0_marchuk,CONTESTANT,TESTS,8,31,7987200
990,C,39104210,C++14 (GCC 6-32),OK,3355,1528628455,0_marchuk,CONTESTANT,TESTS,30,46,12800000
990,D,39114328,C++14 (GCC 6-32),WRONG_ANSWER,6222,1528631322,0_marchuk,CONTESTANT,TESTS,2,15,1024000
990,A,39090685,C++17 (GCC 7-32),OK,417,1528625517,0icq,CONTESTANT,TESTS,109,31,0
990,B,39098446,C++17 (GCC 7-32),OK,1982,1528627082,0icq,CONTESTANT,TESTS,36,171,6553600
990,C,39105225,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3623,1528628723,0icq,CONTESTANT,TESTS,5,2000,7168000
990,C,39110282,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5014,1528630114,0icq,CONTESTANT,TESTS,5,2000,8601600
990,A,39094495,GNU C++,OK,1104,1528626204,1.618,CONTESTANT,TESTS,109,31,0
990,B,39096577,GNU C++,OK,1564,1528626664,1.618,CONTESTANT,TESTS,36,77,1024000
990,C,39100227,GNU C++,OK,2394,1528627494,1.618,CONTESTANT,TESTS,30,109,4608000
990,D,39107829,GNU C++,WRONG_ANSWER,4321,1528629421,1.618,CONTESTANT,TESTS,0,0,1024000
990,D,39109803,GNU C++,OK,4884,1528629984,1.618,CONTESTANT,TESTS,56,124,4096000
990,E,39117680,GNU C++,WRONG_ANSWER,7122,1528632222,1.618,CONTESTANT,TESTS,11,342,9011200
990,A,39090701,GNU C++,OK,418,1528625518,1.o4,CONTESTANT,TESTS,109,31,0
990,B,39093863,GNU C++,WRONG_ANSWER,979,1528626079,1.o4,CONTESTANT,TESTS,0,31,819200
990,B,39094195,GNU C++,WRONG_ANSWER,1044,1528626144,1.o4,CONTESTANT,TESTS,0,15,819200
990,B,39094945,GNU C++,OK,1194,1528626294,1.o4,CONTESTANT,TESTS,36,171,819200
990,C,39102936,GNU C++,WRONG_ANSWER,3031,1528628131,1.o4,CONTESTANT,TESTS,5,62,1638400
990,C,39103229,GNU C++,WRONG_ANSWER,3101,1528628201,1.o4,CONTESTANT,TESTS,5,78,2457600
990,C,39103712,GNU C++,OK,3231,1528628331,1.o4,CONTESTANT,TESTS,30,156,6041600
990,A,39093576,C++17 (GCC 7-32),WRONG_ANSWER,920,1528626020,1074362071,CONTESTANT,TESTS,3,15,0
990,A,39094723,C++17 (GCC 7-32),WRONG_ANSWER,1148,1528626248,1074362071,CONTESTANT,TESTS,3,15,0
990,A,39095114,C++17 (GCC 7-32),WRONG_ANSWER,1227,1528626328,1074362071,CONTESTANT,TESTS,3,15,0
990,A,39095615,C++17 (GCC 7-32),WRONG_ANSWER,1349,1528626449,1074362071,CONTESTANT,TESTS,3,15,0
990,C,39107534,GNU C,WRONG_ANSWER,4240,1528629340,10Era10,CONTESTANT,TESTS,1,15,0
990,A,39094410,GNU C++,CHALLENGED,1087,1528626187,10_01,CONTESTANT,CHALLENGES,8,15,0
990,B,39103881,GNU C++,TIME_LIMIT_EXCEEDED,3275,1528628375,10_01,CONTESTANT,TESTS,7,2000,1024000
990,B,39105652,GNU C++,TIME_LIMIT_EXCEEDED,3734,1528628834,10_01,CONTESTANT,TESTS,7,2000,819200
990,B,39109716,GNU C++,CHALLENGED,4859,1528629959,10_01,CONTESTANT,CHALLENGES,9,390,819200
990,A,39095009,GNU C++,OK,1206,1528626306,11101001,CONTESTANT,TESTS,109,31,0
990,B,39101841,GNU C++,OK,2772,1528627872,11101001,CONTESTANT,TESTS,36,31,2252800
990,C,39105826,GNU C++,WRONG_ANSWER,3783,1528628883,11101001,CONTESTANT,TESTS,2,15,102400
990,C,39107423,GNU C++,WRONG_ANSWER,4210,1528629310,11101001,CONTESTANT,TESTS,2,0,102400
990,C,39113550,GNU C++,OK,5985,1528631085,11101001,CONTESTANT,TESTS,30,62,2764800
990,A,39090004,Python 3,OK,320,1528625420,111vad111,CONTESTANT,TESTS,109,93,0
990,B,39092890,Python 3,WRONG_ANSWER,791,1528625891,111vad111,CONTESTANT,TESTS,2,77,0
990,B,39094625,Python 3,OK,1130,1528626230,111vad111,CONTESTANT,TESTS,36,358,14336000
990,C,39103456,Python 3,WRONG_ANSWER,3161,1528628261,111vad111,CONTESTANT,TESTS,2,218,2355200
990,C,39105152,Python 3,WRONG_ANSWER,3603,1528628703,111vad111,CONTESTANT,TESTS,2,218,2355200
990,C,39107110,Python 3,WRONG_ANSWER,4126,1528629226,111vad111,CONTESTANT,TESTS,2,217,2355200
990,C,39108322,Python 3,OK,4465,1528629565,111vad111,CONTESTANT,TESTS,30,1092,3481600
990,D,39117745,C++17 (GCC 7-32),WRONG_ANSWER,7136,1528632236,111vad111,CONTESTANT,TESTS,2,15,0
990,A,39090612,GNU C++,OK,407,1528625507,1152147486,CONTESTANT,TESTS,109,30,0
990,B,39093958,GNU C++,OK,996,1528626096,1152147486,CONTESTANT,TESTS,36,31,16076800
990,C,39096530,GNU C++,WRONG_ANSWER,1555,1528626655,1152147486,CONTESTANT,TESTS,2,15,2662400
990,C,39098442,GNU C++,OK,1980,1528627080,1152147486,CONTESTANT,TESTS,30,78,2764800
990,D,39100994,GNU C++,WRONG_ANSWER,2574,1528627674,1152147486,CONTESTANT,TESTS,0,0,4096000
990,D,39101237,GNU C++,WRONG_ANSWER,2632,1528627732,1152147486,CONTESTANT,TESTS,4,15,4096000
990,D,39103391,GNU C++,WRONG_ANSWER,3147,1528628247,1152147486,CONTESTANT,TESTS,5,30,4096000
990,D,39103773,GNU C++,OK,3249,1528628349,1152147486,CONTESTANT,TESTS,56,140,4096000
990,E,39116429,GNU C++,TIME_LIMIT_EXCEEDED,6817,1528631917,1152147486,CONTESTANT,TESTS,0,2000,11980800
990,E,39117180,GNU C++,OK,7004,1528632104,1152147486,CONTESTANT,TESTS,46,218,24064000
990,A,39093930,GNU C,COMPILATION_ERROR,991,1528626091,1218ghcred,CONTESTANT,TESTS,0,0,0
990,A,39094471,GNU C++11,OK,1099,1528626199,1218ghcred,CONTESTANT,TESTS,109,31,0
990,B,39099257,GNU C++11,WRONG_ANSWER,2172,1528627272,1218ghcred,CONTESTANT,TESTS,2,15,614400
990,B,39103015,GNU C++11,OK,3050,1528628151,1218ghcred,CONTESTANT,TESTS,36,62,1433600
990,D,39117895,GNU C++11,WRONG_ANSWER,7164,1528632265,1218ghcred,CONTESTANT,TESTS,0,15,0
990,A,39089621,GNU C++11,OK,269,1528625369,1234567891,CONTESTANT,TESTS,109,31,0
990,B,39092435,GNU C++11,WRONG_ANSWER,707,1528625807,1234567891,CONTESTANT,TESTS,7,62,16076800
990,B,39094548,GNU C++11,OK,1113,1528626213,1234567891,CONTESTANT,TESTS,36,62,24064000
990,C,39098162,GNU C++11,WRONG_ANSWER,1916,1528627016,1234567891,CONTESTANT,TESTS,8,62,2662400
990,C,39099487,GNU C++11,WRONG_ANSWER,2220,1528627320,1234567891,CONTESTANT,TESTS,9,77,2764800
990,C,39102254,GNU C++11,OK,2874,1528627974,1234567891,CONTESTANT,TESTS,30,61,3072000
990,D,39106962,GNU C++11,WRONG_ANSWER,4089,1528629189,1234567891,CONTESTANT,TESTS,2,15,4096000
990,D,39108621,GNU C++11,OK,4551,1528629651,1234567891,CONTESTANT,TESTS,56,139,4096000
990,E,39116967,GNU C++11,OK,6953,1528632053,1234567891,CONTESTANT,TESTS,46,374,16076800
990,B,39100139,Python 3,TIME_LIMIT_EXCEEDED,2374,1528627474,123sujeet,CONTESTANT,TESTS,3,2000,14028800
990,C,39093291,GNU C++11,WRONG_ANSWER,865,1528625965,13048047792,CONTESTANT,TESTS,2,15,3891200
990,C,39096070,GNU C++11,TIME_LIMIT_EXCEEDED,1449,1528626549,13048047792,CONTESTANT,TESTS,5,2000,3891200
990,C,39097517,GNU C++11,TIME_LIMIT_EXCEEDED,1769,1528626869,13048047792,CONTESTANT,TESTS,5,2000,4198400
990,C,39100208,GNU C++11,TIME_LIMIT_EXCEEDED,2390,1528627490,13048047792,CONTESTANT,TESTS,5,2000,4198400
990,C,39100806,GNU C++11,OK,2530,1528627630,13048047792,CONTESTANT,TESTS,30,62,4198400
990,A,39102864,GNU C++11,OK,3016,1528628116,13048047792,CONTESTANT,TESTS,109,31,4198400
990,B,39107030,GNU C++11,OK,4107,1528629207,13048047792,CONTESTANT,TESTS,36,62,3993600
990,D,39112461,GNU C++11,WRONG_ANSWER,5659,1528630759,13048047792,CONTESTANT,TESTS,0,15,4198400
990,D,39112590,GNU C++11,WRONG_ANSWER,5698,1528630798,13048047792,CONTESTANT,TESTS,2,15,4198400
990,D,39116453,GNU C++11,WRONG_ANSWER,6823,1528631923,13048047792,CONTESTANT,TESTS,2,15,4198400
990,D,39117171,GNU C++11,WRONG_ANSWER,7002,1528632102,13048047792,CONTESTANT,TESTS,2,15,4198400
990,A,39091845,C++14 (GCC 6-32),RUNTIME_ERROR,601,1528625701,131313,CONTESTANT,TESTS,3,15,0
990,A,39092063,C++14 (GCC 6-32),OK,637,1528625737,131313,CONTESTANT,TESTS,109,31,0
990,B,39097818,C++14 (GCC 6-32),OK,1841,1528626941,131313,CONTESTANT,TESTS,36,78,3584000
990,C,39103848,C++14 (GCC 6-32),WRONG_ANSWER,3269,1528628369,131313,CONTESTANT,TESTS,2,15,307200
990,C,39104461,C++14 (GCC 6-32),WRONG_ANSWER,3428,1528628528,131313,CONTESTANT,TESTS,2,15,307200
990,C,39105258,C++14 (GCC 6-32),WRONG_ANSWER,3631,1528628732,131313,CONTESTANT,TESTS,2,15,307200
990,C,39109288,C++14 (GCC 6-32),WRONG_ANSWER,4731,1528629831,131313,CONTESTANT,TESTS,5,124,3174400
990,C,39111137,C++14 (GCC 6-32),WRONG_ANSWER,5267,1528630367,131313,CONTESTANT,TESTS,5,124,3174400
990,C,39112941,C++14 (GCC 6-32),WRONG_ANSWER,5794,1528630894,131313,CONTESTANT,TESTS,4,15,3174400
990,C,39113607,C++14 (GCC 6-32),WRONG_ANSWER,6000,1528631100,131313,CONTESTANT,TESTS,4,15,3174400
990,C,39114614,C++14 (GCC 6-32),WRONG_ANSWER,6305,1528631405,131313,CONTESTANT,TESTS,2,15,3174400
990,C,39114716,C++14 (GCC 6-32),COMPILATION_ERROR,6331,1528631431,131313,CONTESTANT,TESTS,0,0,0
990,C,39114811,C++14 (GCC 6-32),WRONG_ANSWER,6357,1528631457,131313,CONTESTANT,TESTS,2,15,2048000
990,C,39115860,C++14 (GCC 6-32),WRONG_ANSWER,6658,1528631758,131313,CONTESTANT,TESTS,2,30,2048000
990,A,39097999,C++14 (GCC 6-32),WRONG_ANSWER,1880,1528626980,13offers,CONTESTANT,TESTS,4,15,0
990,A,39098980,C++14 (GCC 6-32),WRONG_ANSWER,2104,1528627204,13offers,CONTESTANT,TESTS,4,15,0
990,A,39099103,C++14 (GCC 6-32),CHALLENGED,2136,1528627236,13offers,CONTESTANT,CHALLENGES,8,15,0
990,B,39112359,C++14 (GCC 6-32),WRONG_ANSWER,5625,1528630725,13offers,CONTESTANT,TESTS,2,234,32358400
990,B,39112608,C++14 (GCC 6-32),OK,5703,1528630803,13offers,CONTESTANT,TESTS,36,530,34508800
990,C,39102683,C++14 (GCC 6-32),WRONG_ANSWER,2976,1528628076,14141iq,CONTESTANT,TESTS,9,202,48128000
990,C,39103837,C++14 (GCC 6-32),COMPILATION_ERROR,3264,1528628364,14141iq,CONTESTANT,TESTS,0,0,0
990,C,39103927,C++14 (GCC 6-32),WRONG_ANSWER,3288,1528628388,14141iq,CONTESTANT,TESTS,9,202,48128000
990,C,39104054,C++14 (GCC 6-32),WRONG_ANSWER,3317,1528628417,14141iq,CONTESTANT,TESTS,9,187,48128000
990,C,39106726,C++14 (GCC 6-32),OK,4030,1528629130,14141iq,CONTESTANT,TESTS,30,61,17612800
990,A,39094369,GNU C++,OK,1079,1528626179,14190121,CONTESTANT,TESTS,109,31,0
990,B,39104456,GNU C++,WRONG_ANSWER,3427,1528628527,14190121,CONTESTANT,TESTS,3,62,7680000
990,B,39106696,GNU C++,OK,4023,1528629123,14190121,CONTESTANT,TESTS,36,78,7680000
990,C,39111731,GNU C++,WRONG_ANSWER,5442,1528630542,14190121,CONTESTANT,TESTS,2,15,2764800
990,C,39113907,GNU C++,WRONG_ANSWER,6094,1528631194,14190121,CONTESTANT,TESTS,9,46,5120000
990,C,39117605,GNU C++,WRONG_ANSWER,7105,1528632205,14190121,CONTESTANT,TESTS,9,62,5120000
990,A,39100281,MS C++,WRONG_ANSWER,2408,1528627508,14DENDIK,CONTESTANT,TESTS,3,46,0
990,A,39101385,MS C++,RUNTIME_ERROR,2667,1528627767,14DENDIK,CONTESTANT,TESTS,0,15,0
990,A,39102064,MS C++,TIME_LIMIT_EXCEEDED,2826,1528627926,14DENDIK,CONTESTANT,TESTS,3,2000,0
990,A,39102300,MS C++,TIME_LIMIT_EXCEEDED,2884,1528627984,14DENDIK,CONTESTANT,TESTS,3,2000,0
990,A,39102442,MS C++,WRONG_ANSWER,2919,1528628019,14DENDIK,CONTESTANT,TESTS,3,46,0
990,A,39102814,MS C++,WRONG_ANSWER,3006,1528628106,14DENDIK,CONTESTANT,TESTS,3,46,0
990,A,39103632,MS C++,TIME_LIMIT_EXCEEDED,3208,1528628308,14DENDIK,CONTESTANT,TESTS,3,2000,0
